75317380  , 4.6036777 , -6.510526 , 6.2789803    , -0.4535998 , 0.64148134 , -0.6186672    ,-30.5625 , 29.5 , -18.1875
213623  , 4.6036777 , -6.4015636 , 6.3198414    , -0.4555769 , 0.6334945 , -0.62540734    ,-30.5625 , 29.5 , -18.1875
36743163  , 4.6036777 , -6.4015636 , 6.3198414    , -0.45557696 , 0.6334946 , -0.6254074    ,-30.8125 , 29.5 , -18.6875
244140  , 4.399372 , -6.3607025 , 6.2789803    , -0.4416216 , 0.6385056 , -0.6303021    ,-30.8125 , 29.5 , -18.6875
33294676  , 4.399372 , -6.3607025 , 6.2789803    , -0.4416217 , 0.6385057 , -0.63030213    ,-30.5625 , 29.5 , -18.0
1708985  , 4.3312707 , -6.238119 , 6.2789803    , -0.43954828 , 0.63306004 , -0.6372068    ,-30.5625 , 29.5 , -18.0
31707764  , 4.3312707 , -6.238119 , 6.2789803    , -0.43954828 , 0.63306004 , -0.63720673    ,-30.5625 , 29.5 , -17.25
335694  , 4.2904096 , -6.2789803 , 5.9793324    , -0.44350052 , 0.64905953 , -0.61808485    ,-30.5625 , 29.5 , -17.25
30426027  , 4.2904096 , -6.2789803 , 5.9793324    , -0.44350058 , 0.64905953 , -0.6180848    ,-30.3125 , 29.75 , -17.25
49285890  , 4.2495484 , -6.1700177 , 5.6252036    , -0.45359477 , 0.6585848 , -0.6004315    ,-30.3125 , 29.75 , -17.25
31616212  , 4.2495484 , -6.1700177 , 5.6252036    , -0.4535948 , 0.6585847 , -0.6004315    ,-29.8125 , 29.75 , -17.75
2105712  , 4.3312707 , -6.510526 , 5.053149    , -0.46521413 , 0.69928414 , -0.5427498    ,-29.8125 , 29.75 , -17.75
335693  , 4.3312707 , -6.510526 , 5.053149    , -0.4652142 , 0.69928426 , -0.5427499    ,-30.3125 , 29.25 , -18.0
244141  , 4.399372 , -7.1234417 , 4.372132    , -0.46577436 , 0.75417954 , -0.4628904    ,-30.3125 , 29.25 , -18.0
32379151  , 4.399372 , -7.1234417 , 4.372132    , -0.4657744 , 0.7541796 , -0.4628903    ,-30.0625 , 29.0 , -18.4375
4028321  , 5.012288 , -7.8861814 , 3.7864566    , -0.49713895 , 0.78218335 , -0.3755561    ,-30.0625 , 29.0 , -18.4375
25329590  , 5.012288 , -7.8861814 , 3.7864566    , -0.49713895 , 0.78218323 , -0.37555605    ,-30.5625 , 28.75 , -18.0
244141  , 5.5571017 , -8.471856 , 3.5957718    , -0.51689315 , 0.7880087 , -0.33446026    ,-30.5625 , 28.75 , -18.0
33721924  , 5.5571017 , -8.471856 , 3.5957718    , -0.5168932 , 0.7880088 , -0.33446038    ,-30.8125 , 28.5 , -16.75
274658  , 6.2789803 , -8.430995 , 2.9556155    , -0.5750066 , 0.7720805 , -0.27066472    ,-30.8125 , 28.5 , -16.75
24658204  , 6.2789803 , -8.430995 , 2.9556155    , -0.57500666 , 0.77208054 , -0.27066475    ,-30.8125 , 29.0 , -16.5
244140  , 6.782933 , -8.539958 , 2.6014864    , -0.60497594 , 0.7616866 , -0.2320289    ,-30.8125 , 29.0 , -16.5
62164306  , 6.782933 , -8.539958 , 2.6014864    , -0.60497606 , 0.7616867 , -0.23202895    ,-31.0625 , 29.0 , -15.25
396729  , 6.973618 , -8.62168 , 2.6014864    , -0.6122572 , 0.75695074 , -0.2284006    ,-31.0625 , 29.0 , -15.25
33264160  , 6.973618 , -8.62168 , 2.6014864    , -0.61225706 , 0.75695086 , -0.22840065    ,-31.625 , 29.25 , -13.8125
2593994  , 7.8180795 , -8.730643 , 2.2201166    , -0.65544325 , 0.7319498 , -0.18612765    ,-31.625 , 29.25 , -13.8125
26123046  , 7.8180795 , -8.730643 , 2.2201166    , -0.65544343 , 0.7319499 , -0.18612763    ,-32.625 , 29.25 , -12.8125
5737305  , 8.049625 , -9.302697 , 2.2609777    , -0.64356107 , 0.7437432 , -0.18076336    ,-32.625 , 29.25 , -12.8125
28106689  , 8.049625 , -9.302697 , 2.2609777    , -0.64356107 , 0.7437431 , -0.1807633    ,-33.375 , 28.75 , -11.375
457764  , 8.662541 , -9.915613 , 1.7297841    , -0.6523132 , 0.746673 , -0.13025746    ,-33.375 , 28.75 , -11.375
26245116  , 8.662541 , -9.915613 , 1.7297841    , -0.6523132 , 0.746673 , -0.13025753    ,-34.625 , 28.25 , -10.625
213623  , 8.076866 , -10.800936 , 1.334794    , -0.5959568 , 0.79695404 , -0.098488614    ,-34.625 , 28.25 , -10.625
29815673  , 8.076866 , -10.800936 , 1.334794    , -0.5959566 , 0.7969538 , -0.0984886    ,-35.375 , 27.25 , -9.875
274658  , 8.662541 , -9.997335 , -3.0645783    , -0.63795626 , 0.7362576 , 0.22569203    ,-35.375 , 27.25 , -9.875
58471681  , 8.662541 , -9.997335 , -3.0645783    , -0.63795614 , 0.7362575 , 0.22569203    ,-36.4375 , 25.75 , -8.6875
244140  , 11.032481 , -9.765789 , -2.0294318    , -0.7417813 , 0.6566138 , 0.13645113    ,-36.4375 , 25.75 , -8.6875
30761719  , 11.032481 , -9.765789 , -2.0294318    , -0.7417814 , 0.6566139 , 0.13645114    ,-37.6875 , 24.8125 , -7.1875
305175  , 13.443283 , -9.997335 , -0.5720546    , -0.8019649 , 0.59639543 , 0.034126177    ,-37.6875 , 24.8125 , -7.1875
25390627  , 13.443283 , -9.997335 , -0.5720546    , -0.80196494 , 0.59639543 , 0.034126163    ,-38.9375 , 23.3125 , -4.5
213623  , 15.241169 , -10.651112 , -3.173541    , -0.80799496 , 0.56465775 , 0.16824204    ,-38.9375 , 23.3125 , -4.5
35827638  , 15.241169 , -10.651112 , -3.173541    , -0.8079951 , 0.56465787 , 0.16824207    ,-40.25 , 21.3125 , -0.875
244141  , 16.739407 , -11.9450445 , -1.2258313    , -0.8125596 , 0.57983303 , 0.059503958    ,-40.25 , 21.3125 , -0.875
14984131  , 16.739407 , -11.9450445 , -1.2258313    , -0.81255966 , 0.57983315 , 0.05950397    ,-41.75 , 18.8125 , 3.5625
213623  , 16.970953 , -12.258313 , 1.1168685    , -0.80949366 , 0.58470654 , -0.05327323    ,-41.75 , 18.8125 , 3.5625
35461427  , 16.970953 , -12.258313 , 1.1168685    , -0.8094938 , 0.5847066 , -0.053273246    ,-42.75 , 14.625 , 8.4375
793457  , 17.856276 , -12.4489975 , -0.9125633    , -0.81959826 , 0.57140565 , 0.04188642    ,-42.75 , 14.625 , 8.4375
39184570  , 17.856276 , -12.4489975 , -0.9125633    , -0.8195983 , 0.57140565 , 0.04188642    ,-43.0 , 9.1875 , 14.0625
305176  , 18.768839 , -11.876944 , -1.0760075    , -0.84403235 , 0.5341047 , 0.0483879    ,-43.0 , 9.1875 , 14.0625
40039063  , 18.768839 , -11.876944 , -1.0760075    , -0.8440325 , 0.5341048 , 0.04838793    ,-42.75 , 2.5 , 19.4375
335694  , 17.502148 , -11.223166 , -0.95342433    , -0.84091157 , 0.5392304 , 0.04580839    ,-42.75 , 2.5 , 19.4375
39489746  , 17.502148 , -11.223166 , -0.95342433    , -0.8409114 , 0.53923035 , 0.04580842    ,-39.75 , -5.6875 , 23.125
457763  , 14.941522 , -10.56939 , -2.1792557    , -0.81066334 , 0.5734501 , 0.11823714    ,-39.75 , -5.6875 , 23.125
64453124  , 14.941522 , -10.56939 , -2.1792557    , -0.81066334 , 0.5734501 , 0.11823714    ,-35.375 , -13.875 , 25.5625
305176  , 12.340035 , -8.730643 , -1.2258313    , -0.8136721 , 0.57567745 , 0.080828324    ,-35.375 , -13.875 , 25.5625
10864257  , 12.340035 , -8.730643 , -1.2258313    , -0.81367207 , 0.57567745 , 0.08082838    ,-30.5625 , -21.3125 , 25.5625
305176  , 10.378705 , -6.2108784 , -2.1111538    , -0.84530836 , 0.5058539 , 0.17194594    ,-30.5625 , -21.3125 , 25.5625
38330077  , 10.378705 , -6.2108784 , -2.1111538    , -0.84530854 , 0.5058539 , 0.17194597    ,-24.5 , -28.0 , 23.5625
274658  , 8.730643 , -3.445948 , -1.4982382    , -0.91853976 , 0.36254376 , 0.1576277    ,-24.5 , -28.0 , 23.5625
40435789  , 8.730643 , -3.445948 , -1.4982382    , -0.9185399 , 0.36254382 , 0.15762776    ,-18.9375 , -32.6875 , 21.375
366211  , 6.701211 , -1.6480621 , -0.29964766    , -0.97015 , 0.2385938 , 0.043380715    ,-18.9375 , -32.6875 , 21.375
39093016  , 6.701211 , -1.6480621 , -0.29964766    , -0.97015 , 0.23859379 , 0.043380708    ,-13.5625 , -35.9375 , 18.1875
427246  , 4.5628166 , 0.313268 , -0.3405087    , -0.99489796 , -0.068306416 , 0.07424611    ,-13.5625 , -35.9375 , 18.1875
38452151  , 4.5628166 , 0.313268 , -0.3405087    , -0.99489796 , -0.06830642 , 0.07424611    ,-7.5 , -38.9375 , 14.8125
427246  , 2.9556155 , 1.5390993 , 1.7570249    , -0.7845702 , -0.40855503 , -0.4664035    ,-7.5 , -38.9375 , 14.8125
41839601  , 2.9556155 , 1.5390993 , 1.7570249    , -0.7845702 , -0.40855494 , -0.46640342    ,-2.4375 , -40.625 , 10.875
335694  , 0.46309182 , 2.7649305 , 1.4982382    , -0.1456868 , -0.8698359 , -0.47133967    ,-2.4375 , -40.625 , 10.875
37323000  , 0.46309182 , 2.7649305 , 1.4982382    , -0.14568678 , -0.86983585 , -0.4713396    ,2.6875 , -41.625 , 6.5
488281  , 0.5720546 , 4.372132 , -0.46309182    , -0.12902571 , -0.986125 , 0.104449384    ,2.6875 , -41.625 , 6.5
41229249  , 0.5720546 , 4.372132 , -0.46309182    , -0.1290257 , -0.98612493 , 0.10444936    ,9.0 , -41.875 , 2.0625
396729  , 1.879608 , 2.3426998 , 2.3699405    , -0.49128056 , -0.61232066 , -0.6194407    ,9.0 , -41.875 , 2.0625
36529542  , 1.879608 , 2.3426998 , 2.3699405    , -0.49128056 , -0.61232066 , -0.6194406    ,14.0625 , -40.375 , -3.3125
457763  , -0.6946377 , -0.19068487 , 4.8216033    , 0.14248647 , 0.03911393 , -0.9890237    ,14.0625 , -40.375 , -3.3125
42633057  , -0.6946377 , -0.19068487 , 4.8216033    , 0.14248647 , 0.039113924 , -0.98902386    ,19.4375 , -38.1875 , -8.4375
854492  , -0.46309182 , -2.1111538 , 3.9090397    , 0.10367493 , 0.4726356 , -0.87513816    ,19.4375 , -38.1875 , -8.4375
35522461  , -0.46309182 , -2.1111538 , 3.9090397    , 0.10367487 , 0.47263557 , -0.8751383    ,23.5 , -34.9375 , -13.3125
396729  , -0.38136974 , -4.440233 , 4.6036777    , 0.059520066 , 0.69298375 , -0.7184924    ,23.5 , -34.9375 , -13.3125
39184570  , -0.38136974 , -4.440233 , 4.6036777    , 0.05952005 , 0.6929836 , -0.7184923    ,25.5 , -31.5 , -17.0
427246  , -0.3405087 , -5.202973 , 4.7535014    , 0.04826024 , 0.737416 , -0.6737126    ,25.5 , -31.5 , -17.0
56488036  , -0.3405087 , -5.202973 , 4.7535014    , 0.048260212 , 0.73741615 , -0.6737126    ,27.5625 , -29.0 , -19.1875
396729  , -0.6946377 , -6.510526 , 5.938472    , 0.07858431 , 0.7365353 , -0.6718188    ,27.5625 , -29.0 , -19.1875
33111571  , -0.6946377 , -6.510526 , 5.938472    , 0.07858427 , 0.73653513 , -0.6718187    ,29.3125 , -26.25 , -20.6875
2593994  , -2.7513103 , -14.1787815 , 11.34575    , 0.14979926 , 0.77198553 , -0.6177367    ,29.3125 , -26.25 , -20.6875
33233642  , -2.7513103 , -14.1787815 , 11.34575    , 0.14979936 , 0.77198553 , -0.61773676    ,30.0625 , -25.5 , -21.125
213623  , 0.53119355 , -19.000385 , 13.633968    , -0.02270843 , 0.8122628 , -0.5828495    ,30.0625 , -25.5 , -21.125
39855955  , 0.53119355 , -19.000385 , 13.633968    , -0.022708446 , 0.81226254 , -0.5828493    ,28.5625 , -27.25 , -19.9375
366211  , 14.137921 , -19.6133 , 14.709975    , -0.49955592 , 0.69302547 , -0.5197691    ,28.5625 , -27.25 , -19.9375
64697268  , 14.137921 , -19.6133 , 14.709975    , -0.4995558 , 0.69302535 , -0.51976895    ,21.4375 , -31.75 , -14.3125
427246  , 19.57244 , -19.6133 , 5.597963    , -0.6923802 , 0.6938257 , -0.1980294    ,21.4375 , -31.75 , -14.3125
42541506  , 19.57244 , -19.6133 , 5.597963    , -0.6923802 , 0.6938257 , -0.19802935    ,7.5 , -36.1875 , -4.75
305176  , 19.57244 , -19.6133 , -14.9006605    , -0.62211835 , 0.6234172 , 0.47362384    ,7.5 , -36.1875 , -4.75
40161133  , 19.57244 , -19.6133 , -14.9006605    , -0.6221184 , 0.62341726 , 0.47362393    ,-9.75 , -32.1875 , 4.75
274658  , 19.57244 , -19.6133 , -19.6133    , -0.5765476 , 0.5777513 , 0.5777513    ,-9.75 , -32.1875 , 4.75
21240235  , 19.57244 , -19.6133 , -19.6133    , -0.5765475 , 0.57775116 , 0.57775116    ,-25.0 , -20.5625 , 11.625
39215088  , 19.57244 , -19.6133 , -19.6133    , -0.57654756 , 0.5777513 , 0.5777513    ,-34.875 , -4.1875 , 10.875
213623  , 19.57244 , -17.461287 , -19.6133    , -0.5976051 , 0.53314525 , 0.59885275    ,-34.875 , -4.1875 , 10.875
74615478  , 19.57244 , -17.461287 , -19.6133    , -0.59760505 , 0.5331452 , 0.5988527    ,-38.1875 , 11.125 , 4.25
244141  , 19.531578 , -11.836082 , -19.6133    , -0.64880127 , 0.3931718 , 0.65151584    ,-38.1875 , 11.125 , 4.25
12573242  , 19.531578 , -11.836082 , -19.6133    , -0.6488013 , 0.39317173 , 0.65151584    ,-36.9375 , 19.3125 , -4.75
915527  , 16.167353 , -8.471856 , -19.6133    , -0.6034287 , 0.31620276 , 0.7320448    ,-36.9375 , 19.3125 , -4.75
37750243  , 16.167353 , -8.471856 , -19.6133    , -0.6034288 , 0.31620276 , 0.732045    ,-34.375 , 22.0625 , -13.3125
274658  , 9.466142 , -9.466142 , -6.851035    , -0.6294662 , 0.6294662 , 0.45557046    ,-34.375 , 22.0625 , -13.3125
19592285  , 9.466142 , -9.466142 , -6.851035    , -0.6294662 , 0.62946624 , 0.4555705    ,-31.875 , 22.8125 , -18.6875
244140  , 4.7943625 , -9.112013 , 1.9477097    , -0.45752347 , 0.8695545 , -0.18586892    ,-31.875 , 22.8125 , -18.6875
29388427  , 4.7943625 , -9.112013 , 1.9477097    , -0.45752352 , 0.86955464 , -0.18586892    ,-29.5625 , 23.8125 , -22.625
244140  , 3.2961242 , -7.164303 , 6.1291566    , -0.3300116 , 0.7172979 , -0.6136579    ,-29.5625 , 23.8125 , -22.625
43609618  , 3.2961242 , -7.164303 , 6.1291566    , -0.33001155 , 0.7172978 , -0.61365783    ,-27.5625 , 25.0 , -24.0625
213623  , 1.56634 , -6.742072 , 8.921328    , -0.13871792 , 0.5970902 , -0.790089    ,-27.5625 , 25.0 , -24.0625
36468505  , 1.56634 , -6.742072 , 8.921328    , -0.13871792 , 0.5970902 , -0.790089    ,-26.25 , 25.75 , -25.0625
396729  , 2.152015 , -4.4810944 , 7.082581    , -0.24870178 , 0.51786625 , -0.8185121    ,-26.25 , 25.75 , -25.0625
39001463  , 2.152015 , -4.4810944 , 7.082581    , -0.24870175 , 0.5178663 , -0.8185121    ,-25.75 , 26.0 , -25.8125
457763  , 1.4573772 , -1.9477097 , 7.668256    , -0.18115644 , 0.24210627 , -0.95318764    ,-25.75 , 26.0 , -25.8125
38818361  , 1.4573772 , -1.9477097 , 7.668256    , -0.18115646 , 0.24210629 , -0.9531877    ,-25.25 , 25.5 , -26.3125
396728  , 3.1054392 , -5.434519 , 10.841797    , -0.2480605 , 0.43410593 , -0.86603594    ,-25.25 , 25.5 , -26.3125
39459230  , 3.1054392 , -5.434519 , 10.841797    , -0.2480605 , 0.43410584 , -0.8660358    ,-24.75 , 24.5625 , -27.75
488281  , 2.6423476 , -3.6774938 , 8.853226    , -0.26571956 , 0.36981583 , -0.8902975    ,-24.75 , 24.5625 , -27.75
38787843  , 2.6423476 , -3.6774938 , 8.853226    , -0.26571953 , 0.36981583 , -0.8902974    ,-24.5 , 23.3125 , -29.1875
488281  , 1.879608 , -4.1814466 , 8.921328    , -0.18739244 , 0.4168803 , -0.8894351    ,-24.5 , 23.3125 , -29.1875
39184571  , 1.879608 , -4.1814466 , 8.921328    , -0.1873924 , 0.4168802 , -0.889435    ,-24.0 , 22.3125 , -30.9375
488282  , 2.0294318 , -5.6660647 , 10.378705    , -0.16915432 , 0.47226977 , -0.86507106    ,-24.0 , 22.3125 , -30.9375
39093018  , 2.0294318 , -5.6660647 , 10.378705    , -0.16915435 , 0.47226977 , -0.8650712    ,-23.0 , 21.8125 , -31.875
518799  , 2.1792557 , -3.568531 , 8.853226    , -0.22257805 , 0.36447158 , -0.9042233    ,-23.0 , 21.8125 , -31.875
38665772  , 2.1792557 , -3.568531 , 8.853226    , -0.22257799 , 0.36447155 , -0.90422314    ,-21.9375 , 21.8125 , -32.375
488281  , 1.0351465 , -3.7864566 , 6.782933    , -0.13208625 , 0.48315752 , -0.86551243    ,-21.9375 , 21.8125 , -32.375
38940430  , 1.0351465 , -3.7864566 , 6.782933    , -0.13208623 , 0.48315755 , -0.86551243    ,-21.1875 , 22.0625 , -32.875
488282  , 1.7297841 , -4.5628166 , 7.9270425    , -0.18582705 , 0.4901738 , -0.85158545    ,-21.1875 , 22.0625 , -32.875
39001464  , 1.7297841 , -4.5628166 , 7.9270425    , -0.18582706 , 0.49017376 , -0.8515855    ,-20.4375 , 22.5625 , -33.375
488281  , 0.92618364 , -4.7943625 , 8.771504    , -0.09225784 , 0.47757012 , -0.8737362    ,-20.4375 , 22.5625 , -33.375
38848877  , 0.92618364 , -4.7943625 , 8.771504    , -0.09225786 , 0.47757018 , -0.8737364    ,-20.4375 , 23.0625 , -33.875
518799  , 1.5390993 , -4.2904096 , 8.539958    , -0.15899372 , 0.44321248 , -0.88220394    ,-20.4375 , 23.0625 , -33.875
39062499  , 1.5390993 , -4.2904096 , 8.539958    , -0.1589937 , 0.4432125 , -0.88220394    ,-20.1875 , 22.8125 , -33.625
488281  , 1.7978859 , -4.671779 , 8.853226    , -0.17677587 , 0.45934945 , -0.8704873    ,-20.1875 , 22.8125 , -33.625
38513182  , 1.7978859 , -4.671779 , 8.853226    , -0.17677587 , 0.45934945 , -0.87048733    ,-20.1875 , 22.5625 , -33.625
488281  , 1.7978859 , -4.7943625 , 8.689782    , -0.17825271 , 0.47534066 , -0.8615549    ,-20.1875 , 22.5625 , -33.625
39367675  , 1.7978859 , -4.7943625 , 8.689782    , -0.17825273 , 0.47534066 , -0.861555    ,-19.6875 , 22.8125 , -32.875
488281  , 1.7297841 , -5.012288 , 9.043911    , -0.16499783 , 0.47810388 , -0.8626657    ,-19.6875 , 22.8125 , -32.875
39184572  , 1.7297841 , -5.012288 , 9.043911    , -0.16499785 , 0.478104 , -0.86266583    ,-18.9375 , 23.0625 , -32.875
518799  , 1.7978859 , -4.8216033 , 8.62168    , -0.17906165 , 0.48021078 , -0.85868204    ,-18.9375 , 23.0625 , -32.875
38635256  , 1.7978859 , -4.8216033 , 8.62168    , -0.17906165 , 0.48021072 , -0.85868186    ,-18.9375 , 23.3125 , -33.125
518799  , 1.7570249 , -4.440233 , 9.043911    , -0.1717996 , 0.43416017 , -0.8843017    ,-18.9375 , 23.3125 , -33.125
75988772  , 1.7570249 , -4.440233 , 9.043911    , -0.17179963 , 0.43416026 , -0.8843019    ,-18.375 , 23.8125 , -33.375
244141  , 1.7570249 , -5.134871 , 7.668256    , -0.18702745 , 0.54658407 , -0.8162516    ,-18.375 , 23.8125 , -33.375
213623  , 1.7570249 , -5.134871 , 7.668256    , -0.18702747 , 0.5465841 , -0.81625164    ,-17.875 , 23.8125 , -33.625
244140  , 1.7570249 , -3.8273177 , 9.112013    , -0.17503484 , 0.3812775 , -0.90773886    ,-17.875 , 23.8125 , -33.625
31219483  , 1.7570249 , -3.8273177 , 9.112013    , -0.17503488 , 0.38127756 , -0.90773904    ,-17.875 , 23.5625 , -33.125
1098633  , 2.7240696 , -4.5219555 , 9.043911    , -0.26013103 , 0.43181744 , -0.86363494    ,-17.875 , 23.5625 , -33.125
28411866  , 2.7240696 , -4.5219555 , 9.043911    , -0.260131 , 0.4318175 , -0.863635    ,-17.625 , 24.3125 , -33.375
244140  , 1.8387469 , -4.944186 , 9.112013    , -0.17464043 , 0.4695888 , -0.8654405    ,-17.625 , 24.3125 , -33.375
