213623  , 3.568531 , -8.008764 , 5.706926    , -0.34110966 , 0.7655438 , -0.5455151    ,-27.375 , 33.125 , -14.875
78552243  , 3.568531 , -8.008764 , 5.706926    , -0.34110966 , 0.7655439 , -0.54551506    ,-27.375 , 33.875 , -14.375
244140  , 3.8273177 , -7.205164 , 6.1291566    , -0.37506628 , 0.7060857 , -0.60064006    ,-27.375 , 33.875 , -14.375
23864747  , 3.8273177 , -7.205164 , 6.1291566    , -0.37506637 , 0.7060858 , -0.60064006    ,-26.8125 , 33.875 , -13.375
274658  , 4.3312707 , -7.5456724 , 5.6660647    , -0.4171605 , 0.72675127 , -0.5457194    ,-26.8125 , 33.875 , -13.375
396729  , 4.3312707 , -7.5456724 , 5.6660647    , -0.41716045 , 0.7267512 , -0.5457194    ,-26.8125 , 33.625 , -12.875
976563  , 4.0588636 , -8.240311 , 5.6252036    , -0.3768236 , 0.76502776 , -0.52224207    ,-26.8125 , 33.625 , -12.875
24810791  , 4.0588636 , -8.240311 , 5.6252036    , -0.37682354 , 0.76502764 , -0.522242    ,-26.5625 , 34.125 , -13.375
335694  , 3.486809 , -7.8589406 , 5.7477865    , -0.33714902 , 0.75990224 , -0.55576897    ,-26.5625 , 34.125 , -13.375
16815187  , 3.486809 , -7.8589406 , 5.7477865    , -0.33714896 , 0.75990224 , -0.555769    ,-26.5625 , 34.125 , -12.875
1647950  , 3.3778462 , -7.4639506 , 5.5162406    , -0.34200138 , 0.75571257 , -0.55851024    ,-26.5625 , 34.125 , -12.875
42114259  , 3.3778462 , -7.4639506 , 5.5162406    , -0.34200132 , 0.7557125 , -0.5585102    ,-26.5625 , 34.375 , -13.625
305175  , 2.8738933 , -7.1234417 , 5.8976107    , -0.29675987 , 0.73557055 , -0.6089906    ,-26.5625 , 34.375 , -13.625
22399903  , 2.8738933 , -7.1234417 , 5.8976107    , -0.2967598 , 0.73557055 , -0.60899055    ,-26.5625 , 34.625 , -14.375
244141  , 2.2609777 , -6.742072 , 6.469665    , -0.23518176 , 0.701295 , -0.6729598    ,-26.5625 , 34.625 , -14.375
33905030  , 2.2609777 , -6.742072 , 6.469665    , -0.23518173 , 0.70129484 , -0.6729597    ,-26.3125 , 34.125 , -14.125
213623  , 2.3018389 , -7.246025 , 6.0474343    , -0.23694465 , 0.7458849 , -0.6225055    ,-26.3125 , 34.125 , -14.125
23101807  , 2.3018389 , -7.246025 , 6.0474343    , -0.23694465 , 0.7458848 , -0.6225055    ,-26.5625 , 34.125 , -15.3125
244141  , 2.4925237 , -7.1234417 , 6.1700177    , -0.2556936 , 0.7307527 , -0.6329465    ,-26.5625 , 34.125 , -15.3125
31951905  , 2.4925237 , -7.1234417 , 6.1700177    , -0.2556936 , 0.7307527 , -0.6329465    ,-26.5625 , 34.125 , -15.125
213623  , 2.4516625 , -7.5456724 , 5.6252036    , -0.25207883 , 0.77584267 , -0.5783809    ,-26.5625 , 34.125 , -15.125
31250000  , 2.4516625 , -7.5456724 , 5.6252036    , -0.2520789 , 0.7758428 , -0.57838106    ,-26.0625 , 33.875 , -15.3125
274658  , 2.6423476 , -8.049625 , 4.903325    , -0.2699351 , 0.8223281 , -0.5009104    ,-26.0625 , 33.875 , -15.3125
36529541  , 2.6423476 , -8.049625 , 4.903325    , -0.2699351 , 0.82232815 , -0.5009105    ,-25.8125 , 34.375 , -15.8125
7263184  , 3.8681788 , -8.539958 , 3.568531    , -0.38560876 , 0.8513264 , -0.3557377    ,-25.8125 , 34.375 , -15.8125
18005370  , 3.8681788 , -8.539958 , 3.568531    , -0.38560882 , 0.8513264 , -0.35573772    ,-24.8125 , 34.625 , -15.8125
335693  , 4.9850473 , -9.615966 , 1.920469    , -0.45317543 , 0.87415814 , -0.174584    ,-24.8125 , 34.625 , -15.8125
23437500  , 4.9850473 , -9.615966 , 1.920469    , -0.4531755 , 0.8741582 , -0.17458399    ,-24.3125 , 34.625 , -16.0625
244140  , 5.284695 , -10.337844 , 0.53119355    , -0.45469743 , 0.8894725 , -0.045704126    ,-24.3125 , 34.625 , -16.0625
31433104  , 5.284695 , -10.337844 , 0.53119355    , -0.45469737 , 0.8894725 , -0.045704126    ,-23.5625 , 35.125 , -16.0625
305176  , 5.5571017 , -10.310603 , -0.61291564    , -0.4737983 , 0.87908155 , 0.052257176    ,-23.5625 , 35.125 , -16.0625
27587890  , 5.5571017 , -10.310603 , -0.61291564    , -0.47379822 , 0.8790815 , 0.05225716    ,-23.0625 , 35.625 , -15.8125
274659  , 6.238119 , -10.882658 , 0.313268    , -0.49715284 , 0.86730385 , -0.024966199    ,-23.0625 , 35.625 , -15.8125
29388427  , 6.238119 , -10.882658 , 0.313268    , -0.4971528 , 0.86730367 , -0.02496618    ,-24.0625 , 35.625 , -14.375
274658  , 7.504812 , -11.795221 , 0.61291564    , -0.5362972 , 0.8428919 , -0.04379923    ,-24.0625 , 35.625 , -14.375
29693603  , 7.504812 , -11.795221 , 0.61291564    , -0.5362973 , 0.842892 , -0.043799236    ,-25.0625 , 36.125 , -12.625
335694  , 9.00305 , -12.830367 , -0.0    , -0.57439506 , 0.8185781 , -0.0    ,-25.0625 , 36.125 , -12.625
29998778  , 9.00305 , -12.830367 , -0.0    , -0.5743951 , 0.81857824 , 0.0    ,-27.375 , 36.375 , -10.4375
335693  , 10.841797 , -13.402422 , 0.42223078    , -0.6287369 , 0.7772325 , -0.02448599    ,-27.375 , 36.375 , -10.4375
39093018  , 10.841797 , -13.402422 , 0.42223078    , -0.62873685 , 0.7772325 , -0.024485987    ,-30.125 , 36.125 , -7.5
427246  , 11.727119 , -15.091345 , 0.10896278    , -0.61358523 , 0.7896079 , -0.005701132    ,-30.125 , 36.125 , -7.5
41351320  , 11.727119 , -15.091345 , 0.10896278    , -0.61358523 , 0.78960794 , -0.0057011545    ,-32.1875 , 35.625 , -5.0625
457763  , 13.102775 , -16.08563 , -0.42223078    , -0.63142526 , 0.7751697 , 0.020347372    ,-32.1875 , 35.625 , -5.0625
37017824  , 13.102775 , -16.08563 , -0.42223078    , -0.6314254 , 0.77516973 , 0.020347357    ,-34.6875 , 33.875 , -3.375
518798  , 16.126492 , -18.04696 , -0.8036005    , -0.66595066 , 0.7452574 , 0.03318508    ,-34.6875 , 33.875 , -3.375
86090089  , 16.126492 , -18.04696 , -0.8036005    , -0.6659507 , 0.7452573 , 0.033185035    ,-37.5 , 30.1875 , -1.875
305176  , 17.774553 , -19.000385 , -0.6946377    , -0.68291366 , 0.7300112 , 0.026688576    ,-37.5 , 30.1875 , -1.875
244141  , 17.774553 , -19.000385 , -0.6946377    , -0.6829137 , 0.7300112 , 0.026688583    ,-40.3125 , 24.5 , -1.375
244141  , 18.578154 , -19.6133 , 0.313268    , -0.6876424 , 0.7259568 , -0.011595147    ,-40.3125 , 24.5 , -1.375
24780273  , 18.578154 , -19.6133 , 0.313268    , -0.6876426 , 0.725957 , -0.011595145    ,-43.3125 , 16.3125 , -1.375
213623  , 19.231932 , -19.6133 , 0.19068487    , -0.70011413 , 0.7139973 , -0.0069416445    ,-43.3125 , 16.3125 , -1.375
35125732  , 19.231932 , -19.6133 , 0.19068487    , -0.700114 , 0.7139973 , -0.006941639    ,-44.5 , 5.6875 , -3.4375
274658  , 18.727978 , -19.6133 , 0.61291564    , -0.6904189 , 0.72305685 , -0.022595529    ,-44.5 , 5.6875 , -3.4375
43304443  , 18.727978 , -19.6133 , 0.61291564    , -0.6904189 , 0.723057 , -0.022595527    ,-44.0625 , -5.9375 , -2.8125
396728  , 16.467001 , -19.15021 , 1.9885708    , -0.6499782 , 0.75588864 , -0.078491986    ,-44.0625 , -5.9375 , -2.8125
36560058  , 16.467001 , -19.15021 , 1.9885708    , -0.64997816 , 0.7558885 , -0.078491986    ,-39.4375 , -17.8125 , -0.875
427246  , 14.818938 , -16.698545 , 3.759216    , -0.6545438 , 0.7375649 , -0.16604237    ,-39.4375 , -17.8125 , -0.875
38635253  , 14.818938 , -16.698545 , 3.759216    , -0.6545439 , 0.73756504 , -0.16604239    ,-31.0625 , -28.25 , 0.875
427246  , 12.489859 , -12.680544 , 4.903325    , -0.676527 , 0.6868557 , -0.26559404    ,-31.0625 , -28.25 , 0.875
38970946  , 12.489859 , -12.680544 , 4.903325    , -0.6765272 , 0.68685585 , -0.2655941    ,-19.1875 , -36.1875 , 0.625
396729  , 10.119919 , -9.043911 , 5.407278    , -0.6926843 , 0.6190341 , -0.37011525    ,-19.1875 , -36.1875 , 0.625
39581298  , 10.119919 , -9.043911 , 5.407278    , -0.6926843 , 0.61903405 , -0.37011528    ,-5.1875 , -40.125 , -1.375
457763  , 8.499097 , -7.014479 , 5.938472    , -0.6789442 , 0.5603466 , -0.4743905    ,-5.1875 , -40.125 , -1.375
38879394  , 8.499097 , -7.014479 , 5.938472    , -0.67894435 , 0.5603467 , -0.4743907    ,9.75 , -39.1875 , -4.25
396728  , 6.973618 , -6.3198414 , 6.0474343    , -0.62338233 , 0.56494015 , -0.5405893    ,9.75 , -39.1875 , -4.25
42694093  , 6.973618 , -6.3198414 , 6.0474343    , -0.6233823 , 0.5649402 , -0.5405894    ,24.0 , -33.1875 , -6.9375
488281  , 5.434519 , -6.238119 , 6.510526    , -0.5162053 , 0.5925364 , -0.6184113    ,24.0 , -33.1875 , -6.9375
35797121  , 5.434519 , -6.238119 , 6.510526    , -0.5162052 , 0.59253633 , -0.6184113    ,35.6875 , -21.8125 , -9.1875
1434326  , 2.6423476 , -6.701211 , 6.0882955    , -0.28015822 , 0.71050423 , -0.64551914    ,35.6875 , -21.8125 , -9.1875
40374757  , 2.6423476 , -6.701211 , 6.0882955    , -0.28015816 , 0.7105042 , -0.645519    ,42.75 , -7.1875 , -10.375
427246  , 0.53119355 , -11.141444 , 4.5628166    , -0.044077802 , 0.92450345 , -0.37861693    ,42.75 , -7.1875 , -10.375
36132814  , 0.53119355 , -11.141444 , 4.5628166    , -0.04407779 , 0.9245034 , -0.37861693    ,43.5 , 8.9375 , -10.875
518798  , -6.973618 , -19.272793 , 3.3778462    , 0.3357198 , 0.9278194 , -0.16261427    ,43.5 , 8.9375 , -10.875
42358398  , -6.973618 , -19.272793 , 3.3778462    , 0.3357198 , 0.9278194 , -0.16261429    ,39.75 , 23.3125 , -11.125
518799  , -12.680544 , -19.6133 , 1.7570249    , 0.541407 , 0.8374071 , -0.075017735    ,39.75 , 23.3125 , -11.125
36956788  , -12.680544 , -19.6133 , 1.7570249    , 0.54140705 , 0.83740723 , -0.07501772    ,35.125 , 32.1875 , -10.625
1403809  , -8.62168 , -19.6133 , 2.6014864    , 0.39948478 , 0.9087805 , -0.12053964    ,35.125 , 32.1875 , -10.625
60028076  , -8.62168 , -19.6133 , 2.6014864    , 0.39948475 , 0.90878046 , -0.120539606    ,33.875 , 35.4375 , -9.875
244141  , -1.9477097 , -17.66559 , 0.313268    , 0.10957335 , 0.99382263 , -0.017623687    ,33.875 , 35.4375 , -9.875
36163329  , -1.9477097 , -17.66559 , 0.313268    , 0.109573334 , 0.9938225 , -0.017623685    ,36.1875 , 33.4375 , -9.4375
3082275  , 2.152015 , -17.66559 , -0.27240697    , -0.12091146 , 0.99254525 , 0.015305249    ,36.1875 , 33.4375 , -9.4375
27740478  , 2.152015 , -17.66559 , -0.27240697    , -0.120911464 , 0.9925453 , 0.015305252    ,41.0 , 25.5 , -9.6875
244141  , 7.7363577 , -19.422615 , 1.7297841    , -0.3687823 , 0.9258512 , -0.0824566    ,41.0 , 25.5 , -9.6875
27038574  , 7.7363577 , -19.422615 , 1.7297841    , -0.3687823 , 0.9258513 , -0.082456596    ,44.8125 , 14.125 , -10.125
305176  , 15.636159 , -19.6133 , 4.099725    , -0.6152065 , 0.77168757 , -0.16130416    ,44.8125 , 14.125 , -10.125
40557860  , 15.636159 , -19.6133 , 4.099725    , -0.6152066 , 0.7716878 , -0.16130416    ,44.3125 , 0.75 , -11.625
244141  , 19.57244 , -19.6133 , 10.419566    , -0.6611671 , 0.6625474 , -0.3519783    ,44.3125 , 0.75 , -11.625
48522948  , 19.57244 , -19.6133 , 10.419566    , -0.6611671 , 0.66254735 , -0.35197833    ,37.1875 , -14.625 , -14.0625
50537110  , 19.57244 , -19.6133 , 19.000385    , -0.58256036 , 0.58377653 , -0.56553346    ,37.1875 , -14.625 , -14.0625
14282227  , 19.57244 , -19.6133 , 19.000385    , -0.5825604 , 0.5837766 , -0.5655336    ,21.6875 , -24.8125 , -19.1875
274658  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800278 , -0.5731802    ,21.6875 , -24.8125 , -19.1875
335693  , 19.57244 , -19.6133 , 19.381754    , -0.57881933 , 0.5800277 , -0.57318014    ,3.1875 , -26.25 , -23.375
305175  , 19.57244 , -19.6133 , 15.894946    , -0.61271334 , 0.61399245 , -0.4975897    ,3.1875 , -26.25 , -23.375
34149170  , 19.57244 , -19.6133 , 15.894946    , -0.61271334 , 0.61399245 , -0.49758977    ,-15.375 , -19.3125 , -24.8125
244141  , 19.57244 , -18.04696 , -4.3312707    , -0.72563565 , 0.66907954 , 0.16057909    ,-15.375 , -19.3125 , -24.8125
18096925  , 19.57244 , -18.04696 , -4.3312707    , -0.7256355 , 0.6690794 , 0.16057906    ,-29.3125 , -5.6875 , -24.0625
274658  , 19.57244 , -9.193735 , 7.7363577    , -0.85221994 , 0.40031213 , -0.33685523    ,-29.3125 , -5.6875 , -24.0625
39123536  , 19.57244 , -9.193735 , 7.7363577    , -0.8522199 , 0.4003121 , -0.3368552    ,-33.875 , 7.4375 , -22.375
274658  , 17.502148 , -19.6133 , -2.982856    , -0.66156435 , 0.7413639 , 0.11274913    ,-33.875 , 7.4375 , -22.375
35156250  , 17.502148 , -19.6133 , -2.982856    , -0.66156435 , 0.7413639 , 0.11274907    ,-33.125 , 15.375 , -23.125
244140  , 19.57244 , -19.19107 , -18.278507    , -0.5940647 , 0.5824895 , 0.5547912    ,-33.125 , 15.375 , -23.125
43579102  , 19.57244 , -19.19107 , -18.278507    , -0.5940648 , 0.58248943 , 0.5547912    ,-30.8125 , 18.8125 , -25.5625
366211  , 18.237646 , -14.628253 , -14.47843    , -0.66319925 , 0.5319462 , 0.52649796    ,-30.8125 , 18.8125 , -25.5625
35034180  , 18.237646 , -14.628253 , -14.47843    , -0.66319925 , 0.5319462 , 0.52649796    ,-28.0625 , 19.8125 , -28.25
457764  , 9.956474 , -11.727119 , -6.742072    , -0.5927814 , 0.6982008 , 0.40140462    ,-28.0625 , 19.8125 , -28.25
39398193  , 9.956474 , -11.727119 , -6.742072    , -0.59278154 , 0.6982009 , 0.4014047    ,-27.0 , 20.0625 , -29.0
457763  , 9.193735 , -7.164303 , -2.1111538    , -0.77615637 , 0.604827 , 0.17822848    ,-27.0 , 20.0625 , -29.0
38665771  , 9.193735 , -7.164303 , -2.1111538    , -0.7761563 , 0.60482705 , 0.1782285    ,-26.25 , 21.3125 , -29.0
396728  , 7.014479 , -5.202973 , 3.8273177    , -0.7356315 , 0.545653 , -0.40138343    ,-26.25 , 21.3125 , -29.0
38757323  , 7.014479 , -5.202973 , 3.8273177    , -0.7356317 , 0.545653 , -0.40138352    ,-25.0 , 22.3125 , -29.1875
427246  , 2.3018389 , -7.9679036 , 7.082581    , -0.2110545 , 0.7305733 , -0.64939857    ,-25.0 , 22.3125 , -29.1875
53466795  , 2.3018389 , -7.9679036 , 7.082581    , -0.2110545 , 0.7305734 , -0.6493986    ,-23.25 , 22.8125 , -30.6875
427246  , 2.0294318 , -6.3607025 , 9.615966    , -0.17335825 , 0.5433443 , -0.8214157    ,-23.25 , 22.8125 , -30.6875
34271240  , 2.0294318 , -6.3607025 , 9.615966    , -0.17335826 , 0.54334444 , -0.8214157    ,-21.6875 , 22.5625 , -31.875
274658  , 2.3699405 , -3.0237172 , 9.997335    , -0.22128096 , 0.28232396 , -0.9334495    ,-21.6875 , 22.5625 , -31.875
39642335  , 2.3699405 , -3.0237172 , 9.997335    , -0.22128096 , 0.282324 , -0.9334495    ,-21.9375 , 22.3125 , -32.125
213623  , 1.4573772 , -3.1054392 , 7.1234417    , -0.18432885 , 0.39277545 , -0.90097183    ,-21.9375 , 22.3125 , -32.125
30670167  , 1.4573772 , -3.1054392 , 7.1234417    , -0.18432882 , 0.39277542 , -0.9009717    ,-22.4375 , 21.5625 , -32.625
427247  , 4.7126403 , -4.2495484 , 9.275456    , -0.41933364 , 0.37812746 , -0.82533586    ,-22.4375 , 21.5625 , -32.625
38421632  , 4.7126403 , -4.2495484 , 9.275456    , -0.41933364 , 0.3781275 , -0.82533586    ,-23.25 , 20.8125 , -32.375
488281  , 3.486809 , -4.140586 , 8.430995    , -0.34801343 , 0.41326597 , -0.84148556    ,-23.25 , 20.8125 , -32.375
38665773  , 3.486809 , -4.140586 , 8.430995    , -0.3480134 , 0.413266 , -0.84148556    ,-23.25 , 21.3125 , -32.375
518799  , 3.405087 , -4.372132 , 7.8589406    , -0.35409558 , 0.4546587 , -0.81725264    ,-23.25 , 21.3125 , -32.375
39215089  , 3.405087 , -4.372132 , 7.8589406    , -0.35409552 , 0.4546587 , -0.8172526    ,-22.6875 , 21.8125 , -32.625
488281  , 2.4925237 , -3.7864566 , 8.008764    , -0.2708461 , 0.4114493 , -0.87025964    ,-22.6875 , 21.8125 , -32.625
38848877  , 2.4925237 , -3.7864566 , 8.008764    , -0.27084613 , 0.41144943 , -0.8702599    ,-22.1875 , 23.0625 , -32.375
488281  , 2.3018389 , -5.366417 , 7.3958488    , -0.2442753 , 0.56949383 , -0.78486073    ,-22.1875 , 23.0625 , -32.375
39215088  , 2.3018389 , -5.366417 , 7.3958488    , -0.24427532 , 0.56949383 , -0.78486085    ,-22.1875 , 24.8125 , -31.875
488282  , 2.982856 , -5.053149 , 7.3958488    , -0.3159508 , 0.5352408 , -0.7833849    ,-22.1875 , 24.8125 , -31.875
38665771  , 2.982856 , -5.053149 , 7.3958488    , -0.3159508 , 0.535241 , -0.7833849    ,-22.6875 , 25.5 , -30.9375
518799  , 3.1463003 , -5.706926 , 7.4639506    , -0.31753477 , 0.5759614 , -0.75328606    ,-22.6875 , 25.5 , -30.9375
93933104  , 3.1463003 , -5.706926 , 7.4639506    , -0.31753486 , 0.5759615 , -0.75328624    ,-23.0 , 26.0 , -29.4375
244141  , 3.990762 , -5.938472 , 6.2108784    , -0.4212097 , 0.62678313 , -0.65553457    ,-23.0 , 26.0 , -29.4375
274658  , 3.990762 , -5.938472 , 6.2108784    , -0.42120963 , 0.62678295 , -0.65553445    ,-23.25 , 26.5 , -28.25
244141  , 3.5276701 , -5.407278 , 8.771504    , -0.32389528 , 0.49647266 , -0.8053614    ,-23.25 , 26.5 , -28.25
23406982  , 3.5276701 , -5.407278 , 8.771504    , -0.32389528 , 0.49647266 , -0.8053612    ,-23.75 , 26.5 , -27.0
305176  , 3.7864566 , -5.706926 , 8.349273    , -0.35063303 , 0.528472 , -0.7731583    ,-23.75 , 26.5 , -27.0
39276121  , 3.7864566 , -5.706926 , 8.349273    , -0.35063297 , 0.52847207 , -0.7731583    ,-23.75 , 27.25 , -26.5
244141  , 3.486809 , -6.0882955 , 7.6954966    , -0.33482793 , 0.58464104 , -0.73897576    ,-23.75 , 27.25 , -26.5
