71014402  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773585 , 0.99703497 , -0.066469
274658  , 0.42223078 , -9.847511 , 0.61291564 , -0.042754963 , 0.99715614 , -0.062063657
244141  , 0.42223078 , -9.847511 , 0.61291564 , -0.042754963 , 0.9971561 , -0.06206365
213623  , 0.42223078 , -9.80665 , 0.6946377 , -0.042908393 , 0.9965821 , -0.07059123
26214598  , 0.42223078 , -9.80665 , 0.6946377 , -0.04290839 , 0.996582 , -0.070591226
213623  , 0.46309182 , -9.847511 , 0.6537767 , -0.04687141 , 0.9967068 , -0.06617141
29510497  , 0.46309182 , -9.847511 , 0.6537767 , -0.04687141 , 0.9967067 , -0.0661714
213623  , 0.38136974 , -9.80665 , 0.6946377 , -0.038762547 , 0.99675125 , -0.07060321
30578614  , 0.38136974 , -9.80665 , 0.6946377 , -0.038762547 , 0.9967512 , -0.07060321
40374758  , 0.38136974 , -9.80665 , 0.6946377 , -0.038762547 , 0.996751 , -0.0706032
762940  , 0.3405087 , -9.847511 , 0.6537767 , -0.03448168 , 0.99721 , -0.06620482
38848878  , 0.3405087 , -9.847511 , 0.6537767 , -0.034481686 , 0.99721014 , -0.06620482
213623  , 0.42223078 , -9.888372 , 0.61291564 , -0.042579282 , 0.9971793 , -0.06180864
38513185  , 0.42223078 , -9.888372 , 0.61291564 , -0.042579286 , 0.9971795 , -0.061808646
335694  , 0.42223078 , -9.888372 , 0.5720546 , -0.042589772 , 0.99742496 , -0.05770227
39550782  , 0.42223078 , -9.888372 , 0.5720546 , -0.04258976 , 0.9974248 , -0.057702266
549316  , 0.38136974 , -9.847511 , 0.5720546 , -0.03863348 , 0.9975716 , -0.057950214
38665772  , 0.38136974 , -9.847511 , 0.5720546 , -0.038633477 , 0.99757147 , -0.057950214
488281  , 0.42223078 , -9.80665 , 0.6537767 , -0.04292061 , 0.99686575 , -0.06645772
38696289  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.99686575 , -0.06645772
488282  , 0.3405087 , -9.80665 , 0.5720546 , -0.03464249 , 0.9977036 , -0.058199383
39306640  , 0.3405087 , -9.80665 , 0.5720546 , -0.034642495 , 0.99770385 , -0.0581994
488282  , 0.42223078 , -9.724928 , 0.6537767 , -0.043278992 , 0.9968129 , -0.06701264
38787842  , 0.42223078 , -9.724928 , 0.6537767 , -0.043278996 , 0.99681306 , -0.06701264
488281  , 0.38136974 , -9.80665 , 0.61291564 , -0.038783956 , 0.9973017 , -0.06233136
39093016  , 0.38136974 , -9.80665 , 0.61291564 , -0.038783964 , 0.9973019 , -0.062331364
488281  , 0.46309182 , -9.847511 , 0.61291564 , -0.046883844 , 0.99697113 , -0.062052146
38726806  , 0.46309182 , -9.847511 , 0.61291564 , -0.046883844 , 0.9969712 , -0.062052146
518799  , 0.46309182 , -9.80665 , 0.61291564 , -0.047078006 , 0.9969459 , -0.062309124
39062498  , 0.46309182 , -9.80665 , 0.61291564 , -0.047078006 , 0.9969459 , -0.062309124
488281  , 0.38136974 , -9.847511 , 0.61291564 , -0.038623884 , 0.99732375 , -0.062074095
39001463  , 0.38136974 , -9.847511 , 0.61291564 , -0.038623884 , 0.99732375 , -0.06207409
518798  , 0.46309182 , -9.847511 , 0.6537767 , -0.04687141 , 0.99670666 , -0.0661714
39031984  , 0.46309182 , -9.847511 , 0.6537767 , -0.046871413 , 0.99670684 , -0.06617141
488281  , 0.3405087 , -9.847511 , 0.6537767 , -0.034481674 , 0.99721 , -0.066204816
39093019  , 0.3405087 , -9.847511 , 0.6537767 , -0.03448168 , 0.9972099 , -0.066204816
488281  , 0.38136974 , -9.534244 , 0.61291564 , -0.039885834 , 0.99714607 , -0.06410225
40344240  , 0.38136974 , -9.534244 , 0.61291564 , -0.03988584 , 0.99714595 , -0.06410224
213623  , 0.23154591 , -9.343558 , 0.6946377 , -0.0247056 , 0.99694365 , -0.074116796
37384034  , 0.23154591 , -9.343558 , 0.6946377 , -0.024705604 , 0.9969436 , -0.0741168
213623  , 0.50395286 , -9.697687 , 0.7218784 , -0.05175347 , 0.9959046 , -0.074133344
29541016  , 0.50395286 , -9.697687 , 0.7218784 , -0.05175347 , 0.99590445 , -0.07413335
213623  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.99703485 , -0.06646899
29724122  , 0.38136974 , -9.80665 , 0.6537767 , -0.03877358 , 0.9970349 , -0.066469
335694  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743627 , 0.9968917 , -0.06618368
85235595  , 0.42223078 , -9.847511 , 0.6537767 , -0.04274362 , 0.9968915 , -0.06618367
549316  , 0.313268 , -9.575105 , 0.6537767 , -0.032623556 , 0.9971461 , -0.06808395
488281  , 0.313268 , -9.575105 , 0.6537767 , -0.032623556 , 0.9971461 , -0.06808394
488282  , 0.38136974 , -9.697687 , 0.61291564 , -0.03921734 , 0.99724084 , -0.06302786
6774903  , 0.38136974 , -9.697687 , 0.61291564 , -0.03921734 , 0.9972409 , -0.063027866
213623  , 0.38136974 , -9.765789 , 0.61291564 , -0.038945343 , 0.997279 , -0.06259073
27069092  , 0.38136974 , -9.765789 , 0.61291564 , -0.038945355 , 0.9972793 , -0.06259075
274658  , 0.313268 , -9.765789 , 0.6537767 , -0.03199008 , 0.99725574 , -0.066761896
28564453  , 0.313268 , -9.765789 , 0.6537767 , -0.03199009 , 0.997256 , -0.06676191
244141  , 0.3405087 , -9.493382 , 0.6537767 , -0.035760365 , 0.996999 , -0.0686599
29907225  , 0.3405087 , -9.493382 , 0.6537767 , -0.035760377 , 0.9969992 , -0.06865991
305176  , 0.38136974 , -9.765789 , 0.61291564 , -0.038945347 , 0.9972791 , -0.06259074
30456542  , 0.38136974 , -9.765789 , 0.61291564 , -0.038945355 , 0.99727917 , -0.06259075
488281  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743616 , 0.9968914 , -0.066183664
38574217  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743623 , 0.99689156 , -0.06618367
488281  , 0.3405087 , -9.80665 , 0.6537767 , -0.034624547 , 0.9971869 , -0.06647913
38848877  , 0.3405087 , -9.80665 , 0.6537767 , -0.034624547 , 0.997187 , -0.06647914
488281  , 0.50395286 , -9.847511 , 0.61291564 , -0.051010333 , 0.9967695 , -0.0620396
39062502  , 0.50395286 , -9.847511 , 0.61291564 , -0.05101033 , 0.99676937 , -0.062039584
488281  , 0.313268 , -9.80665 , 0.6537767 , -0.03185752 , 0.99727887 , -0.06648526
39031984  , 0.313268 , -9.80665 , 0.6537767 , -0.031857513 , 0.99727863 , -0.06648525
488281  , 0.38136974 , -9.80665 , 0.61291564 , -0.038783964 , 0.9973019 , -0.062331364
39093019  , 0.38136974 , -9.80665 , 0.61291564 , -0.03878396 , 0.9973017 , -0.062331356
457764  , 0.38136974 , -9.575105 , 0.6537767 , -0.039705455 , 0.9968904 , -0.068066485
38909913  , 0.38136974 , -9.575105 , 0.6537767 , -0.039705448 , 0.99689037 , -0.068066485
488281  , 0.3405087 , -9.847511 , 0.61291564 , -0.03449083 , 0.9974748 , -0.06208349
39520265  , 0.3405087 , -9.847511 , 0.61291564 , -0.034490827 , 0.9974748 , -0.06208349
488281  , 0.42223078 , -9.80665 , 0.7218784 , -0.04289984 , 0.99638355 , -0.0733449
38513184  , 0.42223078 , -9.80665 , 0.7218784 , -0.042899847 , 0.9963834 , -0.07334489
488281  , 0.313268 , -9.80665 , 0.6537767 , -0.031857513 , 0.99727863 , -0.06648524
38879394  , 0.313268 , -9.80665 , 0.6537767 , -0.03185752 , 0.99727875 , -0.066485256
488282  , 0.53119355 , -9.80665 , 0.6537767 , -0.053967927 , 0.9963309 , -0.06642206
39093017  , 0.53119355 , -9.80665 , 0.6537767 , -0.05396793 , 0.99633104 , -0.066422075
488282  , 0.3405087 , -9.847511 , 0.6537767 , -0.03448168 , 0.9972101 , -0.06620482
39062499  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743616 , 0.9968914 , -0.06618367
40008543  , 0.42223078 , -9.847511 , 0.6537767 , -0.04274362 , 0.99689156 , -0.066183686
732422  , 0.38136974 , -9.847511 , 0.6537767 , -0.038613636 , 0.9970593 , -0.06619482
39031980  , 0.38136974 , -9.847511 , 0.6537767 , -0.038613632 , 0.9970591 , -0.066194795
213623  , 0.42223078 , -9.847511 , 0.6537767 , -0.04274362 , 0.9968915 , -0.06618367
27923583  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743623 , 0.9968915 , -0.06618367
213623  , 0.3405087 , -9.80665 , 0.5720546 , -0.03464249 , 0.9977037 , -0.058199387
29571534  , 0.3405087 , -9.80665 , 0.5720546 , -0.03464249 , 0.9977037 , -0.058199383
244141  , 0.38136974 , -9.80665 , 0.61291564 , -0.038783956 , 0.9973016 , -0.06233135
29754640  , 0.38136974 , -9.80665 , 0.61291564 , -0.038783964 , 0.9973018 , -0.062331364
335694  , 0.3405087 , -9.80665 , 0.6946377 , -0.03461469 , 0.99690306 , -0.07061396
30212403  , 0.3405087 , -9.80665 , 0.6946377 , -0.034614682 , 0.99690294 , -0.07061396
457763  , 0.42223078 , -9.765789 , 0.61291564 , -0.04311069 , 0.99710846 , -0.062580034
274658  , 0.42223078 , -9.765789 , 0.61291564 , -0.04311068 , 0.9971083 , -0.06258002
1373291  , 0.3405087 , -9.425281 , 0.6946377 , -0.03600609 , 0.99664855 , -0.07345241
15136720  , 0.3405087 , -9.425281 , 0.6946377 , -0.036006093 , 0.99664855 , -0.07345242
213623  , 0.313268 , -9.425281 , 0.7218784 , -0.033121753 , 0.99653274 , -0.07632404
38757325  , 0.313268 , -9.425281 , 0.7218784 , -0.033121746 , 0.9965327 , -0.07632404
213623  , 0.46309182 , -9.80665 , 0.6537767 , -0.047065426 , 0.99667954 , -0.066445306
29693604  , 0.46309182 , -9.80665 , 0.6537767 , -0.047065433 , 0.99667966 , -0.06644531
305176  , 0.38136974 , -9.80665 , 0.6537767 , -0.03877357 , 0.9970348 , -0.066468984
29602051  , 0.38136974 , -9.80665 , 0.6537767 , -0.03877358 , 0.9970348 , -0.066468984
366211  , 0.38136974 , -9.765789 , 0.6537767 , -0.038934845 , 0.99701 , -0.06674544
29754639  , 0.38136974 , -9.765789 , 0.6537767 , -0.038934845 , 0.99701 , -0.066745445
396728  , 0.46309182 , -9.765789 , 0.61291564 , -0.04727377 , 0.99692047 , -0.06256823
38940429  , 0.46309182 , -9.765789 , 0.61291564 , -0.047273777 , 0.99692065 , -0.06256825
488281  , 0.313268 , -9.384419 , 0.6946377 , -0.033272207 , 0.99671966 , -0.073777504
39154052  , 0.313268 , -9.384419 , 0.6946377 , -0.033272207 , 0.99671954 , -0.0737775
488281  , 0.46309182 , -9.724928 , 0.61291564 , -0.047471173 , 0.99689466 , -0.062829494
39062499  , 0.46309182 , -9.724928 , 0.61291564 , -0.047471184 , 0.9968948 , -0.062829494
488281  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.9970347 , -0.066468984
38757323  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.99703485 , -0.06646899
488282  , 0.46309182 , -9.80665 , 0.61291564 , -0.047078 , 0.9969457 , -0.06230911
39093016  , 0.46309182 , -9.80665 , 0.61291564 , -0.047078002 , 0.99694586 , -0.062309116
457764  , 0.38136974 , -9.765789 , 0.6537767 , -0.038934853 , 0.9970102 , -0.06674545
38757324  , 0.38136974 , -9.765789 , 0.6537767 , -0.03893485 , 0.9970101 , -0.066745445
488281  , 0.42223078 , -9.80665 , 0.6537767 , -0.04292061 , 0.99686575 , -0.06645771
38757326  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.99686575 , -0.06645772
29632570  , 0.42223078 , -9.80665 , 0.6537767 , -0.04292061 , 0.9968657 , -0.06645772
30273438  , 0.42223078 , -9.80665 , 0.6537767 , -0.04292061 , 0.9968658 , -0.06645772
488281  , 0.3405087 , -9.847511 , 0.6946377 , -0.034471937 , 0.9969284 , -0.07032275
38879395  , 0.3405087 , -9.847511 , 0.6946377 , -0.034471937 , 0.99692833 , -0.07032275
488281  , 0.42223078 , -9.847511 , 0.6537767 , -0.04274362 , 0.99689156 , -0.066183686
39093018  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743623 , 0.9968915 , -0.06618367
457764  , 0.42223078 , -9.80665 , 0.61291564 , -0.042932086 , 0.9971325 , -0.06232078
39001465  , 0.42223078 , -9.80665 , 0.61291564 , -0.042932086 , 0.9971324 , -0.06232078
488281  , 0.313268 , -9.765789 , 0.6537767 , -0.03199008 , 0.9972559 , -0.06676191
39215088  , 0.313268 , -9.765789 , 0.6537767 , -0.03199009 , 0.99725604 , -0.06676191
488281  , 0.42223078 , -9.847511 , 0.6946377 , -0.042731564 , 0.9966104 , -0.07030032
38757324  , 0.42223078 , -9.847511 , 0.6946377 , -0.042731557 , 0.99661016 , -0.0703003
488282  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920608 , 0.9968656 , -0.06645771
38909912  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.9968655 , -0.0664577
488281  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773578 , 0.99703485 , -0.06646899
38879393  , 0.38136974 , -9.80665 , 0.6537767 , -0.03877358 , 0.9970349 , -0.06646899
488282  , 0.3405087 , -9.80665 , 0.61291564 , -0.034633815 , 0.9974538 , -0.062340863
39215087  , 0.3405087 , -9.80665 , 0.61291564 , -0.03463382 , 0.9974538 , -0.062340867
488282  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773578 , 0.9970348 , -0.066468984
74066160  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.99703485 , -0.06646899
244141  , 0.38136974 , -9.847511 , 0.6537767 , -0.03861364 , 0.9970592 , -0.06619481
244141  , 0.38136974 , -9.847511 , 0.6537767 , -0.03861364 , 0.9970593 , -0.06619482
213623  , 0.3405087 , -9.493382 , 0.6946377 , -0.035749502 , 0.9966961 , -0.07292898
22857667  , 0.3405087 , -9.493382 , 0.6946377 , -0.0357495 , 0.99669605 , -0.07292898
976562  , 0.46309182 , -9.765789 , 0.6537767 , -0.047261037 , 0.9966518 , -0.06672147
28961183  , 0.46309182 , -9.765789 , 0.6537767 , -0.047261037 , 0.99665165 , -0.06672146
213623  , 0.42223078 , -9.80665 , 0.6537767 , -0.04292061 , 0.99686575 , -0.06645772
29602051  , 0.42223078 , -9.80665 , 0.6537767 , -0.04292061 , 0.99686575 , -0.06645772
244141  , 0.46309182 , -9.847511 , 0.6537767 , -0.046871398 , 0.9967066 , -0.06617139
29663087  , 0.46309182 , -9.847511 , 0.6537767 , -0.0468714 , 0.99670666 , -0.0661714
305175  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920608 , 0.99686575 , -0.06645772
30364991  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.99686563 , -0.06645771
457763  , 0.46309182 , -9.847511 , 0.6537767 , -0.0468714 , 0.9967066 , -0.06617139
38421631  , 0.46309182 , -9.847511 , 0.6537767 , -0.04687141 , 0.9967069 , -0.06617141
488281  , 0.46309182 , -9.80665 , 0.6537767 , -0.04706542 , 0.99667937 , -0.0664453
38848877  , 0.46309182 , -9.80665 , 0.6537767 , -0.047065422 , 0.99667954 , -0.06644531
488281  , 0.3405087 , -9.765789 , 0.6537767 , -0.034768596 , 0.9971632 , -0.0667557
39276123  , 0.3405087 , -9.765789 , 0.6537767 , -0.034768596 , 0.9971633 , -0.066755705
488281  , 0.46309182 , -9.765789 , 0.61291564 , -0.047273777 , 0.9969206 , -0.06256823
38726806  , 0.46309182 , -9.765789 , 0.61291564 , -0.047273777 , 0.99692065 , -0.06256824
518798  , 0.38136974 , -9.765789 , 0.6537767 , -0.03893485 , 0.9970102 , -0.06674545
39123534  , 0.38136974 , -9.765789 , 0.6537767 , -0.03893484 , 0.99701 , -0.066745445
488281  , 0.46309182 , -9.80665 , 0.6537767 , -0.047065422 , 0.99667954 , -0.066445306
38940429  , 0.46309182 , -9.80665 , 0.6537767 , -0.047065422 , 0.99667954 , -0.06644531
457763  , 0.38136974 , -9.765789 , 0.6537767 , -0.038934845 , 0.9970102 , -0.06674545
39245604  , 0.38136974 , -9.765789 , 0.6537767 , -0.03893485 , 0.99701023 , -0.06674545
488281  , 0.42223078 , -9.80665 , 0.6537767 , -0.04292061 , 0.99686563 , -0.06645771
38909910  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920608 , 0.9968657 , -0.06645772
488281  , 0.61291564 , -9.847511 , 0.61291564 , -0.062000934 , 0.9961484 , -0.06200094
39062500  , 0.61291564 , -9.847511 , 0.61291564 , -0.062000945 , 0.9961485 , -0.062000945
488281  , 0.27240697 , -9.80665 , 0.61291564 , -0.027713042 , 0.99766934 , -0.062354334
38726809  , 0.27240697 , -9.80665 , 0.61291564 , -0.027713036 , 0.9976693 , -0.062354326
488282  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.9968656 , -0.0664577
39276125  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920616 , 0.9968658 , -0.06645772
488281  , 0.38136974 , -9.80665 , 0.6946377 , -0.038762543 , 0.9967511 , -0.07060321
38879395  , 0.38136974 , -9.80665 , 0.6946377 , -0.038762555 , 0.9967512 , -0.07060321
488281  , 0.46309182 , -9.888372 , 0.61291564 , -0.046691276 , 0.99699616 , -0.061797276
39001465  , 0.46309182 , -9.888372 , 0.61291564 , -0.046691276 , 0.99699616 , -0.06179728
610351  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920608 , 0.99686575 , -0.066457726
38391113  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.99686563 , -0.06645771
30334472  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.9968656 , -0.06645771
488281  , 0.38136974 , -9.847511 , 0.61291564 , -0.038623884 , 0.997324 , -0.06207411
38787842  , 0.38136974 , -9.847511 , 0.61291564 , -0.03862389 , 0.997324 , -0.06207411
549316  , 0.42223078 , -9.697687 , 0.6946377 , -0.043387175 , 0.99650544 , -0.071378894
71960448  , 0.42223078 , -9.697687 , 0.6946377 , -0.04338716 , 0.99650514 , -0.07137889
244141  , 0.42223078 , -9.80665 , 0.6946377 , -0.0429084 , 0.99658215 , -0.07059124
213623  , 0.42223078 , -9.80665 , 0.6946377 , -0.042908393 , 0.99658215 , -0.07059123
213623  , 0.42223078 , -9.847511 , 0.6946377 , -0.042731557 , 0.9966101 , -0.070300296
25451660  , 0.42223078 , -9.847511 , 0.6946377 , -0.04273156 , 0.99661016 , -0.070300296
946045  , 0.38136974 , -9.847511 , 0.6946377 , -0.03860274 , 0.9967779 , -0.070312135
28564452  , 0.38136974 , -9.847511 , 0.6946377 , -0.038602747 , 0.9967779 , -0.070312135
244141  , 0.42223078 , -9.847511 , 0.6537767 , -0.04274362 , 0.9968915 , -0.06618367
29327391  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743623 , 0.99689156 , -0.06618367
30303954  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743623 , 0.9968916 , -0.06618368
335693  , 0.42223078 , -9.80665 , 0.6946377 , -0.042908393 , 0.9965821 , -0.07059123
29510498  , 0.42223078 , -9.80665 , 0.6946377 , -0.042908393 , 0.99658203 , -0.070591226
31280519  , 0.42223078 , -9.80665 , 0.6946377 , -0.0429084 , 0.99658215 , -0.070591226
762939  , 0.42223078 , -9.888372 , 0.6537767 , -0.04256808 , 0.9969169 , -0.06591186
38269045  , 0.42223078 , -9.888372 , 0.6537767 , -0.042568084 , 0.9969169 , -0.06591186
213623  , 0.42223078 , -9.888372 , 0.61291564 , -0.042579286 , 0.99717945 , -0.061808646
27496339  , 0.42223078 , -9.888372 , 0.61291564 , -0.042579286 , 0.9971794 , -0.06180864
30120850  , 0.42223078 , -9.888372 , 0.61291564 , -0.042579286 , 0.9971794 , -0.06180864
274658  , 0.38136974 , -9.847511 , 0.6537767 , -0.03861364 , 0.99705917 , -0.0661948
30090332  , 0.38136974 , -9.847511 , 0.6537767 , -0.038613647 , 0.9970594 , -0.06619482
427246  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920608 , 0.99686563 , -0.06645772
38940431  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.9968657 , -0.06645772
488281  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.99703485 , -0.06646899
39398193  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.9970347 , -0.066468984
488282  , 0.46309182 , -9.847511 , 0.6946377 , -0.0468582 , 0.9964258 , -0.070287295
38757324  , 0.46309182 , -9.847511 , 0.6946377 , -0.046858188 , 0.99642557 , -0.07028729
457763  , 0.38136974 , -9.847511 , 0.6537767 , -0.038613647 , 0.99705946 , -0.06619482
40893555  , 0.38136974 , -9.847511 , 0.6537767 , -0.038613636 , 0.9970591 , -0.0661948
488281  , 0.50395286 , -9.847511 , 0.61291564 , -0.05101032 , 0.99676925 , -0.062039576
36651610  , 0.50395286 , -9.847511 , 0.61291564 , -0.051010333 , 0.99676937 , -0.06203958
183105  , 0.38136974 , -9.724928 , 0.6946377 , -0.03908614 , 0.9966965 , -0.07119261
30303955  , 0.38136974 , -9.724928 , 0.6946377 , -0.039086137 , 0.99669653 , -0.07119261
335693  , 0.38136974 , -9.847511 , 0.61291564 , -0.03862389 , 0.99732375 , -0.062074095
39489745  , 0.38136974 , -9.847511 , 0.61291564 , -0.03862389 , 0.997324 , -0.062074102
488281  , 0.38136974 , -9.847511 , 0.6946377 , -0.038602747 , 0.9967779 , -0.070312135
38787840  , 0.38136974 , -9.847511 , 0.6946377 , -0.038602736 , 0.9967778 , -0.07031213
488281  , 0.3405087 , -9.765789 , 0.6537767 , -0.0347686 , 0.9971634 , -0.06675571
38818360  , 0.3405087 , -9.765789 , 0.6537767 , -0.034768607 , 0.9971635 , -0.06675571
488281  , 0.42223078 , -9.80665 , 0.6537767 , -0.04292061 , 0.99686575 , -0.06645772
39123537  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920616 , 0.9968658 , -0.066457726
488281  , 0.38136974 , -9.80665 , 0.6946377 , -0.038762543 , 0.9967511 , -0.07060321
39093019  , 0.38136974 , -9.80665 , 0.6946377 , -0.03876254 , 0.996751 , -0.0706032
518799  , 0.42223078 , -9.847511 , 0.6946377 , -0.04273156 , 0.99661016 , -0.070300296
38848878  , 0.42223078 , -9.847511 , 0.6946377 , -0.04273156 , 0.99661016 , -0.070300296
488282  , 0.50395286 , -9.847511 , 0.6537767 , -0.0509968 , 0.99650514 , -0.06615801
89721681  , 0.50395286 , -9.847511 , 0.6537767 , -0.050996803 , 0.99650514 , -0.06615801
244140  , 0.3405087 , -9.888372 , 0.6537767 , -0.03433998 , 0.99723303 , -0.065932766
213623  , 0.3405087 , -9.888372 , 0.6537767 , -0.03433998 , 0.99723315 , -0.065932766
213623  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.9970348 , -0.06646899
8056641  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.9970348 , -0.06646899
244141  , 0.46309182 , -9.847511 , 0.6946377 , -0.04685819 , 0.99642557 , -0.07028728
28656006  , 0.46309182 , -9.847511 , 0.6946377 , -0.046858188 , 0.9964255 , -0.07028727
1007080  , 0.46309182 , -9.847511 , 0.6537767 , -0.04687141 , 0.99670666 , -0.06617141
38970947  , 0.46309182 , -9.847511 , 0.6537767 , -0.04687141 , 0.9967069 , -0.06617141
274658  , 0.3405087 , -9.534244 , 0.6537767 , -0.035608023 , 0.99702454 , -0.0683674
30975341  , 0.3405087 , -9.534244 , 0.6537767 , -0.03560802 , 0.99702454 , -0.0683674
488281  , 0.38136974 , -9.847511 , 0.6946377 , -0.038602732 , 0.9967777 , -0.07031212
37994385  , 0.38136974 , -9.847511 , 0.6946377 , -0.038602736 , 0.9967777 , -0.07031211
488281  , 0.42223078 , -9.847511 , 0.6946377 , -0.042731557 , 0.9966101 , -0.070300296
39031981  , 0.42223078 , -9.847511 , 0.6946377 , -0.042731564 , 0.9966103 , -0.07030031
488282  , 0.38136974 , -9.847511 , 0.6537767 , -0.038613632 , 0.9970591 , -0.0661948
39031981  , 0.38136974 , -9.847511 , 0.6537767 , -0.038613647 , 0.99705946 , -0.06619482
610351  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743616 , 0.99689144 , -0.066183664
38909911  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743616 , 0.9968915 , -0.06618367
457764  , 0.42223078 , -9.888372 , 0.6946377 , -0.042556167 , 0.9966379 , -0.07001175
39215090  , 0.42223078 , -9.888372 , 0.6946377 , -0.042556178 , 0.9966382 , -0.07001177
488281  , 0.38136974 , -9.466142 , 0.7218784 , -0.040138766 , 0.99630153 , -0.075976945
38879396  , 0.38136974 , -9.466142 , 0.7218784 , -0.040138766 , 0.9963014 , -0.07597694
488281  , 0.3405087 , -9.493382 , 0.6946377 , -0.035749506 , 0.9966962 , -0.07292899
38909914  , 0.3405087 , -9.493382 , 0.6946377 , -0.03574951 , 0.9966962 , -0.07292899
488281  , 0.38136974 , -9.80665 , 0.6946377 , -0.038762536 , 0.9967509 , -0.070603184
38879395  , 0.38136974 , -9.80665 , 0.6946377 , -0.03876254 , 0.99675107 , -0.07060319
488281  , 0.42223078 , -9.847511 , 0.6946377 , -0.042731553 , 0.99661005 , -0.070300296
39276123  , 0.42223078 , -9.847511 , 0.6946377 , -0.042731553 , 0.9966101 , -0.0703003
488281  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920608 , 0.99686563 , -0.06645771
38665771  , 0.42223078 , -9.80665 , 0.6537767 , -0.042920604 , 0.9968655 , -0.06645771
488281  , 0.50395286 , -9.80665 , 0.6537767 , -0.051207796 , 0.99647605 , -0.06643174
39367676  , 0.50395286 , -9.80665 , 0.6537767 , -0.05120781 , 0.9964762 , -0.06643175
488282  , 0.3405087 , -9.493382 , 0.6946377 , -0.035749514 , 0.9966963 , -0.072928995
38726807  , 0.3405087 , -9.493382 , 0.6946377 , -0.035749502 , 0.99669605 , -0.07292897
518799  , 0.42223078 , -9.425281 , 0.6946377 , -0.044632006 , 0.99630153 , -0.07342684
39245605  , 0.42223078 , -9.425281 , 0.6946377 , -0.044632003 , 0.99630153 , -0.07342684
488281  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773574 , 0.9970347 , -0.066468984
38696288  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773578 , 0.99703485 , -0.066469
488281  , 0.42223078 , -9.847511 , 0.6537767 , -0.04274362 , 0.99689156 , -0.06618368
39154052  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743616 , 0.9968914 , -0.06618368
457763  , 0.38136974 , -9.847511 , 0.6537767 , -0.038613632 , 0.9970591 , -0.0661948
38909910  , 0.38136974 , -9.847511 , 0.6537767 , -0.03861364 , 0.9970592 , -0.06619481
488281  , 0.46309182 , -9.888372 , 0.6537767 , -0.046678986 , 0.9967338 , -0.06589976
39367676  , 0.46309182 , -9.888372 , 0.6537767 , -0.046678994 , 0.9967338 , -0.06589976
488282  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773578 , 0.9970348 , -0.06646899
57830813  , 0.38136974 , -9.80665 , 0.6537767 , -0.038773578 , 0.9970347 , -0.066468984
274658  , 0.46309182 , -9.847511 , 0.6537767 , -0.046871413 , 0.9967068 , -0.06617141
9429932  , 0.46309182 , -9.847511 , 0.6537767 , -0.04687141 , 0.99670666 , -0.0661714
213623  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743627 , 0.9968916 , -0.06618367
38848878  , 0.42223078 , -9.847511 , 0.6537767 , -0.042743623 , 0.99689156 , -0.06618367
