396729  , 0.040861044 , -0.5720546 , 10.310603    , -0.0039568953 , 0.05539653 , -0.9984565    ,-0.875 , 23.875 , -45.625
5676270  , 0.040861044 , -0.5720546 , 10.310603    , -0.0039568953 , 0.055396535 , -0.9984566    ,-0.625 , 23.625 , -45.125
5310059  , 0.6946377 , -0.19068487 , 9.724928    , -0.071233414 , 0.01955427 , -0.99726784    ,-0.625 , 23.625 , -45.125
12847900  , 0.6946377 , -0.19068487 , 9.724928    , -0.071233414 , 0.019554272 , -0.9972679    ,-0.875 , 23.875 , -44.625
213623  , 0.42223078 , -0.42223078 , 9.847511    , -0.0427983 , 0.042798296 , -0.9981667    ,-0.875 , 23.875 , -44.625
39947510  , 0.42223078 , -0.42223078 , 9.847511    , -0.04279829 , 0.042798284 , -0.99816644    ,-1.375 , 24.625 , -44.375
213623  , -0.29964766 , -0.3405087 , 10.269742    , 0.029149305 , 0.033124216 , -0.9990262    ,-1.375 , 24.625 , -44.375
38421630  , -0.29964766 , -0.3405087 , 10.269742    , 0.029149307 , 0.03312421 , -0.9990262    ,-1.625 , 25.0625 , -44.125
213623  , -0.42223078 , 0.14982383 , 10.079058    , 0.04185057 , -0.014850201 , -0.99901354    ,-1.625 , 25.0625 , -44.125
30609130  , -0.42223078 , 0.14982383 , 10.079058    , 0.041850567 , -0.014850204 , -0.9990136    ,-1.875 , 25.5625 , -43.875
274658  , -0.10896278 , -0.19068487 , 10.419566    , 0.010455194 , 0.018296592 , -0.999778    ,-1.875 , 25.5625 , -43.875
38208007  , -0.10896278 , -0.19068487 , 10.419566    , 0.010455195 , 0.01829659 , -0.99977785    ,-2.4375 , 25.8125 , -43.875
213623  , -0.14982383 , -0.27240697 , 10.460427    , 0.014316596 , 0.026030172 , -0.9995587    ,-2.4375 , 25.8125 , -43.875
29510497  , -0.14982383 , -0.27240697 , 10.460427    , 0.014316596 , 0.026030172 , -0.9995586    ,-2.4375 , 26.0625 , -43.875
213623  , -0.08172209 , 0.27240697 , 10.460427    , 0.007809614 , -0.02603205 , -0.9996306    ,-2.4375 , 26.0625 , -43.875
29479979  , -0.08172209 , 0.27240697 , 10.460427    , 0.0078096148 , -0.02603205 , -0.9996307    ,-2.6875 , 26.3125 , -43.875
274658  , -0.10896278 , 0.10896278 , 10.528529    , 0.01034818 , -0.010348179 , -0.99989283    ,-2.6875 , 26.3125 , -43.875
29388426  , -0.10896278 , 0.10896278 , 10.528529    , 0.01034818 , -0.01034818 , -0.9998929    ,-2.9375 , 26.5625 , -43.375
213623  , -0.14982383 , -0.23154591 , 10.18802    , 0.0147005 , 0.022718955 , -0.9996339    ,-2.9375 , 26.5625 , -43.375
29602052  , -0.14982383 , -0.23154591 , 10.18802    , 0.0147004975 , 0.022718951 , -0.9996338    ,-2.9375 , 26.8125 , -43.375
274658  , 0.040861044 , -0.46309182 , 9.888372    , -0.004127672 , 0.04678028 , -0.9988966    ,-2.9375 , 26.8125 , -43.375
29571534  , 0.040861044 , -0.46309182 , 9.888372    , -0.0041276724 , 0.04678028 , -0.99889654    ,-3.1875 , 26.8125 , -43.125
213623  , 0.08172209 , -0.7218784 , 10.310603    , -0.007906421 , 0.069840044 , -0.9975268    ,-3.1875 , 26.8125 , -43.125
39703371  , 0.08172209 , -0.7218784 , 10.310603    , -0.007906422 , 0.069840044 , -0.99752676    ,-3.4375 , 26.8125 , -42.9375
244140  , 0.27240697 , 0.040861044 , 9.765789    , -0.02788291 , -0.0041824365 , -0.9996023    ,-3.4375 , 26.8125 , -42.9375
30029298  , 0.27240697 , 0.040861044 , 9.765789    , -0.027882915 , -0.0041824374 , -0.9996024    ,-3.9375 , 26.3125 , -42.6875
305175  , 0.040861044 , -0.38136974 , 10.119919    , -0.004034788 , 0.03765802 , -0.9992825    ,-3.9375 , 26.3125 , -42.6875
39520264  , 0.040861044 , -0.38136974 , 10.119919    , -0.0040347883 , 0.037658025 , -0.99928266    ,-4.6875 , 26.0625 , -42.4375
305175  , -0.42223078 , -0.9942854 , 10.079058    , 0.04165334 , 0.098086916 , -0.99430573    ,-4.6875 , 26.0625 , -42.4375
39337159  , -0.42223078 , -0.9942854 , 10.079058    , 0.041653357 , 0.09808691 , -0.99430573    ,-5.1875 , 25.5625 , -41.6875
366211  , 0.92618364 , -0.7218784 , 9.724928    , -0.09455127 , 0.07369438 , -0.99278843    ,-5.1875 , 25.5625 , -41.6875
38726807  , 0.92618364 , -0.7218784 , 9.724928    , -0.09455128 , 0.07369438 , -0.9927885    ,-5.6875 , 25.5625 , -41.1875
335694  , 0.92618364 , -0.19068487 , 9.575105    , -0.09626003 , 0.019818243 , -0.99515885    ,-5.6875 , 25.5625 , -41.1875
41320800  , 0.92618364 , -0.19068487 , 9.575105    , -0.09626003 , 0.019818245 , -0.995159    ,-5.4375 , 26.3125 , -40.6875
213623  , 0.313268 , -0.38136974 , 9.724928    , -0.032171488 , 0.03916529 , -0.9987147    ,-5.4375 , 26.3125 , -40.6875
37261963  , 0.313268 , -0.38136974 , 9.724928    , -0.032171484 , 0.03916529 , -0.99871475    ,-4.9375 , 26.8125 , -40.0
244140  , 0.14982383 , -0.46309182 , 9.534244    , -0.015693845 , 0.04850825 , -0.9986992    ,-4.9375 , 26.8125 , -40.0
29876708  , 0.14982383 , -0.46309182 , 9.534244    , -0.015693847 , 0.048508257 , -0.9986994    ,-4.6875 , 27.3125 , -40.0
213623  , 0.040861044 , -0.7218784 , 9.534244    , -0.0042734435 , 0.075497486 , -0.9971366    ,-4.6875 , 27.3125 , -40.0
29296874  , 0.040861044 , -0.7218784 , 9.534244    , -0.0042734444 , 0.07549749 , -0.9971367    ,-4.6875 , 27.0625 , -40.25
244141  , 0.19068487 , -0.61291564 , 9.575105    , -0.019870054 , 0.06386803 , -0.9977606    ,-4.6875 , 27.0625 , -40.25
29632568  , 0.19068487 , -0.61291564 , 9.575105    , -0.019870054 , 0.06386803 , -0.99776053    ,-5.4375 , 26.8125 , -40.25
213623  , 0.10896278 , -0.19068487 , 9.997335    , -0.010896554 , 0.01906897 , -0.99975896    ,-5.4375 , 26.8125 , -40.25
60333249  , 0.10896278 , -0.19068487 , 9.997335    , -0.010896553 , 0.01906897 , -0.9997588    ,-5.6875 , 26.8125 , -40.4375
244141  , 0.14982383 , 0.0 , 10.079058    , -0.014863222 , 0.0 , -0.9998895    ,-5.6875 , 26.8125 , -40.4375
244141  , 0.14982383 , 0.0 , 10.079058    , -0.014863225 , 0.0 , -0.9998896    ,-5.6875 , 27.0625 , -40.6875
213623  , 0.19068487 , -0.46309182 , 10.147159    , -0.018769102 , 0.04558211 , -0.99878436    ,-5.6875 , 27.0625 , -40.6875
29022217  , 0.19068487 , -0.46309182 , 10.147159    , -0.018769104 , 0.045582116 , -0.9987844    ,-5.6875 , 27.3125 , -40.9375
213623  , -0.23154591 , -0.7627395 , 10.269742    , 0.022478802 , 0.074047856 , -0.9970013    ,-5.6875 , 27.3125 , -40.9375
28656008  , -0.23154591 , -0.7627395 , 10.269742    , 0.02247881 , 0.07404784 , -0.99700123    ,-5.6875 , 27.5625 , -41.4375
213623  , -0.08172209 , -0.46309182 , 10.079058    , 0.008099297 , 0.045896016 , -0.9989133    ,-5.6875 , 27.5625 , -41.4375
29113771  , -0.08172209 , -0.46309182 , 10.079058    , 0.0080993 , 0.045896027 , -0.9989136    ,-5.6875 , 26.8125 , -41.6875
213623  , 0.53119355 , -0.53119355 , 10.119919    , -0.05234588 , 0.05234588 , -0.99725616    ,-5.6875 , 26.8125 , -41.6875
29541017  , 0.53119355 , -0.53119355 , 10.119919    , -0.052345887 , 0.052345883 , -0.9972563    ,-5.6875 , 26.3125 , -42.4375
244141  , 0.84446156 , -0.61291564 , 9.956474    , -0.08435335 , 0.061224207 , -0.99455327    ,-5.6875 , 26.3125 , -42.4375
29327394  , 0.84446156 , -0.61291564 , 9.956474    , -0.08435335 , 0.06122421 , -0.9945533    ,-5.1875 , 26.3125 , -41.9375
244141  , 0.23154591 , -0.88532263 , 9.915613    , -0.02325283 , 0.08890788 , -0.99576825    ,-5.1875 , 26.3125 , -41.9375
29724122  , 0.23154591 , -0.88532263 , 9.915613    , -0.023252837 , 0.08890791 , -0.9957686    ,-4.6875 , 25.8125 , -41.9375
244141  , -0.19068487 , -0.95342433 , 9.847511    , 0.019270057 , 0.096350305 , -0.99516094    ,-4.6875 , 25.8125 , -41.9375
29479981  , -0.19068487 , -0.95342433 , 9.847511    , 0.019270057 , 0.0963503 , -0.9951609    ,-4.1875 , 26.0625 , -41.6875
244141  , 0.10896278 , -0.6537767 , 9.234595    , -0.011769137 , 0.070614815 , -0.99743414    ,-4.1875 , 26.0625 , -41.6875
29205322  , 0.10896278 , -0.6537767 , 9.234595    , -0.0117691355 , 0.070614815 , -0.9974342    ,-3.9375 , 26.0625 , -40.9375
274659  , 0.19068487 , -0.61291564 , 9.425281    , -0.02018446 , 0.06487862 , -0.997689    ,-3.9375 , 26.0625 , -40.9375
29693604  , 0.19068487 , -0.61291564 , 9.425281    , -0.020184457 , 0.06487861 , -0.9976889    ,-4.1875 , 25.8125 , -40.9375
213623  , -0.53119355 , -0.19068487 , 9.697687    , 0.054682754 , 0.019629708 , -0.99831074    ,-4.1875 , 25.8125 , -40.9375
29449463  , -0.53119355 , -0.19068487 , 9.697687    , 0.05468277 , 0.019629713 , -0.99831104    ,-3.9375 , 26.0625 , -40.6875
213623  , -0.7627395 , 0.040861044 , 9.656827    , 0.078738555 , -0.004218137 , -0.9968863    ,-3.9375 , 26.0625 , -40.6875
30334472  , -0.7627395 , 0.040861044 , 9.656827    , 0.078738555 , -0.0042181313 , -0.99688625    ,-4.1875 , 26.0625 , -40.4375
274658  , -0.23154591 , -0.38136974 , 9.724928    , 0.023784501 , 0.039174482 , -0.99894917    ,-4.1875 , 26.0625 , -40.4375
39520263  , -0.23154591 , -0.38136974 , 9.724928    , 0.023784507 , 0.039174486 , -0.9989493    ,-4.6875 , 25.8125 , -40.6875
244141  , -0.14982383 , -0.61291564 , 9.343558    , 0.01599855 , 0.06544861 , -0.9977277    ,-4.6875 , 25.8125 , -40.6875
28991698  , -0.14982383 , -0.61291564 , 9.343558    , 0.015998553 , 0.06544862 , -0.9977279    ,-4.6875 , 25.5625 , -40.6875
244141  , 0.040861044 , -0.46309182 , 9.302697    , -0.0043869126 , 0.049718346 , -0.99875367    ,-4.6875 , 25.5625 , -40.6875
29357909  , 0.040861044 , -0.46309182 , 9.302697    , -0.004386911 , 0.04971833 , -0.9987535    ,-4.6875 , 25.3125 , -40.9375
213623  , -0.27240697 , 0.040861044 , 9.302697    , 0.02926975 , -0.0043904614 , -0.9995618    ,-4.6875 , 25.3125 , -40.9375
29388426  , -0.27240697 , 0.040861044 , 9.302697    , 0.029269753 , -0.004390463 , -0.9995619    ,-4.4375 , 25.3125 , -41.4375
244140  , -0.29964766 , -0.040861044 , 8.962189    , 0.033415627 , 0.0045566754 , -0.999431    ,-4.4375 , 25.3125 , -41.4375
29388427  , -0.29964766 , -0.040861044 , 8.962189    , 0.033415627 , 0.0045566754 , -0.999431    ,-4.1875 , 25.8125 , -41.4375
244140  , 0.42223078 , -0.3405087 , 9.193735    , -0.0458462 , 0.036972743 , -0.9982641    ,-4.1875 , 25.8125 , -41.4375
29663084  , 0.42223078 , -0.3405087 , 9.193735    , -0.04584621 , 0.036972743 , -0.99826413    ,-3.9375 , 25.8125 , -41.4375
213623  , 0.23154591 , -0.29964766 , 9.112013    , -0.025389146 , 0.032856535 , -0.99913746    ,-3.9375 , 25.8125 , -41.4375
29266359  , 0.23154591 , -0.29964766 , 9.112013    , -0.025389142 , 0.03285654 , -0.9991375    ,-4.1875 , 25.3125 , -41.4375
244141  , -0.08172209 , -0.14982383 , 9.152874    , 0.00892702 , 0.0163662 , -0.99982625    ,-4.1875 , 25.3125 , -41.4375
30090333  , -0.08172209 , -0.14982383 , 9.152874    , 0.008927018 , 0.0163662 , -0.99982613    ,-4.1875 , 25.0625 , -40.9375
213623  , -0.19068487 , -0.14982383 , 9.656827    , 0.0197399 , 0.01550992 , -0.999685    ,-4.1875 , 25.0625 , -40.9375
29388428  , -0.19068487 , -0.14982383 , 9.656827    , 0.019739896 , 0.015509921 , -0.99968493    ,-3.6875 , 24.375 , -40.6875
244140  , 0.38136974 , -0.27240697 , 9.534244    , -0.039951764 , 0.028536972 , -0.9987941    ,-3.6875 , 24.375 , -40.6875
44342042  , 0.38136974 , -0.27240697 , 9.534244    , -0.03995176 , 0.028536975 , -0.99879414    ,-3.1875 , 24.625 , -40.9375
244141  , 0.50395286 , -0.27240697 , 9.615966    , -0.05231518 , 0.028278477 , -0.9982302    ,-3.1875 , 24.625 , -40.9375
14526368  , 0.50395286 , -0.27240697 , 9.615966    , -0.052315176 , 0.028278474 , -0.99823004    ,-2.9375 , 24.875 , -41.1875
274658  , 0.08172209 , -0.23154591 , 9.615966    , -0.008495813 , 0.024071472 , -0.9996741    ,-2.9375 , 24.875 , -41.1875
39703370  , 0.08172209 , -0.23154591 , 9.615966    , -0.008495813 , 0.02407147 , -0.999674    ,-2.6875 , 24.625 , -41.6875
244140  , -0.46309182 , -0.10896278 , 9.656827    , 0.047896784 , 0.011269833 , -0.9987888    ,-2.6875 , 24.625 , -41.6875
29357911  , -0.46309182 , -0.10896278 , 9.656827    , 0.047896773 , 0.011269829 , -0.9987886    ,-2.9375 , 24.625 , -41.6875
213623  , -0.42223078 , -0.08172209 , 9.888372    , 0.0426594 , 0.008256658 , -0.99905556    ,-2.9375 , 24.625 , -41.6875
29693604  , -0.42223078 , -0.08172209 , 9.888372    , 0.0426594 , 0.008256659 , -0.99905556    ,-3.4375 , 23.875 , -41.6875
244140  , -0.50395286 , -0.23154591 , 9.915613    , 0.05074487 , 0.02331521 , -0.9984395    ,-3.4375 , 23.875 , -41.6875
29357910  , -0.50395286 , -0.23154591 , 9.915613    , 0.05074486 , 0.023315206 , -0.99843943    ,-3.6875 , 23.875 , -41.4375
274658  , -0.53119355 , 0.10896278 , 10.038197    , 0.052840192 , -0.010839016 , -0.99854416    ,-3.6875 , 23.875 , -41.4375
29724121  , -0.53119355 , 0.10896278 , 10.038197    , 0.05284019 , -0.010839014 , -0.9985441    ,-3.9375 , 23.875 , -41.4375
244141  , -0.19068487 , -0.040861044 , 10.038197    , 0.018992344 , 0.004069788 , -0.9998112    ,-3.9375 , 23.875 , -41.4375
28961182  , -0.19068487 , -0.040861044 , 10.038197    , 0.018992346 , 0.0040697884 , -0.99981135    ,-3.9375 , 23.875 , -41.6875
274658  , -0.14982383 , -0.08172209 , 10.18802    , 0.014703819 , 0.008020265 , -0.9998596    ,-3.9375 , 23.875 , -41.6875
29998779  , -0.14982383 , -0.08172209 , 10.18802    , 0.01470382 , 0.008020266 , -0.9998598    ,-3.9375 , 24.125 , -41.9375
213623  , -0.38136974 , 0.10896278 , 10.038197    , 0.037962243 , -0.010846356 , -0.99922055    ,-3.9375 , 24.125 , -41.9375
30853270  , -0.38136974 , 0.10896278 , 10.038197    , 0.03796223 , -0.010846354 , -0.9992202    ,-3.6875 , 24.125 , -42.4375
213623  , -0.14982383 , 0.50395286 , 10.079058    , 0.014844684 , -0.04993212 , -0.9986424    ,-3.6875 , 24.125 , -42.4375
38360595  , -0.14982383 , 0.50395286 , 10.079058    , 0.014844684 , -0.049932126 , -0.99864244    ,-4.1875 , 24.125 , -41.9375
213623  , -0.08172209 , 0.23154591 , 9.80665    , 0.008330722 , -0.023603713 , -0.9996868    ,-4.1875 , 24.125 , -41.9375
29327391  , -0.08172209 , 0.23154591 , 9.80665    , 0.008330723 , -0.023603719 , -0.99968696    ,-4.4375 , 24.375 , -41.9375
213623  , -0.14982383 , 0.19068487 , 9.724928    , 0.015401378 , -0.019601755 , -0.99968934    ,-4.4375 , 24.375 , -41.9375
29541014  , -0.14982383 , 0.19068487 , 9.724928    , 0.015401375 , -0.019601747 , -0.9996891    ,-4.6875 , 24.625 , -41.9375
213623  , -0.46309182 , 0.23154591 , 9.615966    , 0.048088983 , -0.02404449 , -0.9985535    ,-4.6875 , 24.625 , -41.9375
29113771  , -0.46309182 , 0.23154591 , 9.615966    , 0.048088986 , -0.024044499 , -0.9985537    ,-4.6875 , 24.625 , -41.6875
244140  , -0.50395286 , 0.313268 , 9.724928    , 0.051724534 , -0.032153092 , -0.9981437    ,-4.6875 , 24.625 , -41.6875
29602052  , -0.50395286 , 0.313268 , 9.724928    , 0.051724542 , -0.032153092 , -0.9981438    ,-4.1875 , 24.875 , -41.9375
244140  , -0.14982383 , 0.10896278 , 9.80665    , 0.015275054 , -0.01110913 , -0.9998217    ,-4.1875 , 24.875 , -41.9375
39520266  , -0.14982383 , 0.10896278 , 9.80665    , 0.015275054 , -0.011109129 , -0.99982154    ,-4.1875 , 24.625 , -41.9375
244140  , -0.14982383 , 0.19068487 , 9.80665    , 0.015273109 , -0.0194385 , -0.99969435    ,-4.1875 , 24.625 , -41.9375
29663087  , -0.14982383 , 0.19068487 , 9.80665    , 0.015273109 , -0.019438498 , -0.99969417    ,-4.1875 , 23.875 , -42.1875
213623  , -0.5720546 , 0.19068487 , 9.697687    , 0.058875073 , -0.019625025 , -0.99807256    ,-4.1875 , 23.875 , -42.1875
29724122  , -0.5720546 , 0.19068487 , 9.697687    , 0.05887506 , -0.019625023 , -0.9980724    ,-3.9375 , 23.625 , -41.6875
213623  , -0.6946377 , 0.10896278 , 9.765789    , 0.070946045 , -0.011128793 , -0.99741787    ,-3.9375 , 23.625 , -41.6875
29357910  , -0.6946377 , 0.10896278 , 9.765789    , 0.07094604 , -0.011128791 , -0.9974178    ,-3.9375 , 23.375 , -41.4375
274659  , -0.19068487 , 0.10896278 , 9.997335    , 0.019068971 , -0.010896554 , -0.99975896    ,-3.9375 , 23.375 , -41.4375
29235841  , -0.19068487 , 0.10896278 , 9.997335    , 0.01906897 , -0.010896554 , -0.9997589    ,-3.6875 , 23.375 , -41.6875
213623  , -0.23154591 , 0.23154591 , 10.269742    , 0.022534966 , -0.02253497 , -0.99949217    ,-3.6875 , 23.375 , -41.6875
29785156  , -0.23154591 , 0.23154591 , 10.269742    , 0.022534968 , -0.022534968 , -0.99949205    ,-3.9375 , 23.875 , -41.6875
213623  , -0.53119355 , 0.27240697 , 10.337844    , 0.051297948 , -0.02630664 , -0.9983371    ,-3.9375 , 23.875 , -41.6875
29266358  , -0.53119355 , 0.27240697 , 10.337844    , 0.05129794 , -0.026306637 , -0.9983368    ,-4.4375 , 24.125 , -41.9375
46203612  , -0.5720546 , 0.23154591 , 10.378705    , 0.055020943 , -0.02227038 , -0.99823695    ,-4.4375 , 24.125 , -41.9375
305175  , -0.5720546 , 0.23154591 , 10.378705    , 0.055020932 , -0.022270372 , -0.99823684    ,-4.6875 , 23.875 , -41.9375
213623  , -0.38136974 , 0.5720546 , 10.18802    , 0.037348215 , -0.056022324 , -0.9977308    ,-4.6875 , 23.875 , -41.9375
11932372  , -0.38136974 , 0.5720546 , 10.18802    , 0.037348207 , -0.056022324 , -0.9977307    ,-4.9375 , 23.625 , -41.9375
244141  , 0.10896278 , 0.42223078 , 10.419566    , -0.010448368 , -0.04048743 , -0.99912524    ,-4.9375 , 23.625 , -41.9375
30487060  , 0.10896278 , 0.42223078 , 10.419566    , -0.010448372 , -0.040487442 , -0.99912554    ,-4.4375 , 23.125 , -41.4375
244141  , -0.14982383 , 0.040861044 , 10.378705    , 0.014434082 , -0.003936568 , -0.9998882    ,-4.4375 , 23.125 , -41.4375
38635253  , -0.14982383 , 0.040861044 , 10.378705    , 0.01443408 , -0.003936568 , -0.9998881    ,-4.6875 , 22.625 , -41.4375
244140  , -0.42223078 , -0.040861044 , 10.079058    , 0.041854832 , 0.0040504676 , -0.99911535    ,-4.6875 , 22.625 , -41.4375
39337156  , -0.42223078 , -0.040861044 , 10.079058    , 0.04185484 , 0.004050469 , -0.9991156    ,-4.6875 , 22.875 , -41.4375
244141  , -0.3405087 , 0.040861044 , 10.228881    , 0.03327025 , -0.00399243 , -0.9994383    ,-4.6875 , 22.875 , -41.4375
30303954  , -0.3405087 , 0.040861044 , 10.228881    , 0.033270255 , -0.00399243 , -0.9994384    ,-4.9375 , 22.875 , -40.9375
366210  , -0.29964766 , 0.0 , 9.888372    , 0.030289125 , 4.656613E-10 , -0.9995411    ,-4.9375 , 22.875 , -40.9375
40710449  , -0.29964766 , 0.0 , 9.888372    , 0.030289132 , 0.0 , -0.9995413    ,-5.4375 , 23.625 , -40.9375
427246  , -0.6946377 , 0.23154591 , 9.847511    , 0.07034523 , -0.023448411 , -0.9972472    ,-5.4375 , 23.625 , -40.9375
37841799  , -0.6946377 , 0.23154591 , 9.847511    , 0.07034522 , -0.023448408 , -0.997247    ,-5.4375 , 23.625 , -41.1875
213623  , -0.7218784 , 0.19068487 , 9.80665    , 0.07339868 , -0.019388337 , -0.9971142    ,-5.4375 , 23.625 , -41.1875
38543703  , -0.7218784 , 0.19068487 , 9.80665    , 0.073398665 , -0.019388331 , -0.99711406    ,-5.6875 , 23.375 , -41.4375
274658  , -0.46309182 , 0.3405087 , 9.956474    , 0.046434306 , -0.034142878 , -0.9983376    ,-5.6875 , 23.375 , -41.4375
30914308  , -0.46309182 , 0.3405087 , 9.956474    , 0.046434313 , -0.034142874 , -0.9983377    ,-4.6875 , 23.625 , -41.9375
427246  , -0.10896278 , 0.19068487 , 9.915613    , 0.010986317 , -0.019226056 , -0.9997549    ,-4.6875 , 23.625 , -41.9375
38299562  , -0.10896278 , 0.19068487 , 9.915613    , 0.010986319 , -0.019226057 , -0.99975497    ,-4.6875 , 22.875 , -42.1875
396729  , -0.38136974 , -0.10896278 , 9.997335    , 0.03811715 , 0.010890615 , -0.99921393    ,-4.6875 , 22.875 , -42.1875
39611817  , -0.38136974 , -0.10896278 , 9.997335    , 0.038117144 , 0.010890614 , -0.99921393    ,-4.1875 , 23.125 , -42.1875
488282  , -0.3405087 , 0.313268 , 9.847511    , 0.034540046 , -0.031776838 , -0.9988981    ,-4.1875 , 23.125 , -42.1875
40740967  , -0.3405087 , 0.313268 , 9.847511    , 0.03454004 , -0.031776838 , -0.9988979    ,-4.1875 , 22.625 , -42.4375
213623  , -0.50395286 , 0.38136974 , 9.847511    , 0.051070593 , -0.038648013 , -0.997947    ,-4.1875 , 22.625 , -42.4375
36712647  , -0.50395286 , 0.38136974 , 9.847511    , 0.051070593 , -0.038648024 , -0.99794704    ,-4.9375 , 22.125 , -42.1875
213623  , -0.53119355 , 0.313268 , 10.038197    , 0.05281765 , -0.031148871 , -0.99811816    ,-4.9375 , 22.125 , -42.1875
29785156  , -0.53119355 , 0.313268 , 10.038197    , 0.052817665 , -0.031148875 , -0.99811834    ,-4.9375 , 22.375 , -42.1875
274659  , -0.50395286 , 0.46309182 , 9.656827    , 0.052055594 , -0.047834873 , -0.99749774    ,-4.9375 , 22.375 , -42.1875
29174805  , -0.50395286 , 0.46309182 , 9.656827    , 0.05205559 , -0.04783487 , -0.9974977    ,-5.4375 , 21.875 , -42.1875
244141  , -0.53119355 , 0.14982383 , 9.915613    , 0.053488623 , -0.015086537 , -0.99845433    ,-5.4375 , 21.875 , -42.1875
29754638  , -0.53119355 , 0.14982383 , 9.915613    , 0.05348864 , -0.015086537 , -0.9984546    ,-4.9375 , 21.875 , -42.4375
274658  , -0.61291564 , 0.313268 , 9.997335    , 0.061163094 , -0.03126113 , -0.997638    ,-4.9375 , 21.875 , -42.4375
30609130  , -0.61291564 , 0.313268 , 9.997335    , 0.06116309 , -0.03126114 , -0.99763805    ,-4.4375 , 21.625 , -42.6875
366211  , -0.19068487 , 0.46309182 , 9.915613    , 0.019206291 , -0.04664385 , -0.9987271    ,-4.4375 , 21.625 , -42.6875
38330076  , -0.19068487 , 0.46309182 , 9.915613    , 0.019206285 , -0.04664384 , -0.99872684    ,-4.4375 , 21.625 , -42.4375
366211  , -0.3405087 , 0.23154591 , 9.915613    , 0.034311082 , -0.023331534 , -0.9991388    ,-4.4375 , 21.625 , -42.4375
39825438  , -0.3405087 , 0.23154591 , 9.915613    , 0.034311082 , -0.023331534 , -0.9991387    ,-4.6875 , 21.875 , -42.6875
244141  , -0.8036005 , 0.42223078 , 9.997335    , 0.08005212 , -0.042061284 , -0.9959027    ,-4.6875 , 21.875 , -42.6875
39489748  , -0.8036005 , 0.42223078 , 9.997335    , 0.080052115 , -0.042061284 , -0.99590266    ,-4.9375 , 22.375 , -42.4375
274659  , -1.1849703 , 0.53119355 , 9.915613    , 0.11849364 , -0.053117834 , -0.991533    ,-4.9375 , 22.375 , -42.4375
53985598  , -1.1849703 , 0.53119355 , 9.915613    , 0.11849365 , -0.053117845 , -0.99153304    ,-5.1875 , 22.875 , -42.4375
244141  , -0.9942854 , 0.23154591 , 9.956474    , 0.099342346 , -0.023134528 , -0.9947845    ,-5.1875 , 22.875 , -42.4375
14160157  , -0.9942854 , 0.23154591 , 9.956474    , 0.09934236 , -0.023134524 , -0.99478453    ,-5.1875 , 22.625 , -42.4375
213623  , -0.53119355 , 0.3405087 , 9.997335    , 0.053028014 , -0.033992313 , -0.99801445    ,-5.1875 , 22.625 , -42.4375
39581299  , -0.53119355 , 0.3405087 , 9.997335    , 0.053028014 , -0.033992317 , -0.99801445    ,-4.9375 , 21.875 , -42.1875
244141  , -0.5720546 , 0.313268 , 9.997335    , 0.05709933 , -0.03126868 , -0.99787873    ,-4.9375 , 21.875 , -42.1875
29266358  , -0.5720546 , 0.313268 , 9.997335    , 0.05709934 , -0.031268682 , -0.9978788    ,-4.9375 , 21.375 , -42.1875
305176  , -0.50395286 , 0.19068487 , 9.997335    , 0.05033567 , -0.019045928 , -0.9985508    ,-4.9375 , 21.375 , -42.1875
29815674  , -0.50395286 , 0.19068487 , 9.997335    , 0.05033566 , -0.01904593 , -0.99855083    ,-5.4375 , 21.125 , -42.4375
274658  , -0.7627395 , 0.313268 , 9.997335    , 0.07603609 , -0.031229109 , -0.9966159    ,-5.4375 , 21.125 , -42.4375
39062500  , -0.7627395 , 0.313268 , 9.997335    , 0.07603608 , -0.03122911 , -0.9966159    ,-5.4375 , 20.875 , -43.125
274658  , -0.6946377 , 0.50395286 , 10.038197    , 0.06894794 , -0.050021052 , -0.99636537    ,-5.4375 , 20.875 , -43.125
30273437  , -0.6946377 , 0.50395286 , 10.038197    , 0.06894795 , -0.05002106 , -0.9963655    ,-5.4375 , 21.375 , -42.9375
335693  , -0.50395286 , 0.42223078 , 9.915613    , 0.050712816 , -0.04248912 , -0.997809    ,-5.4375 , 21.375 , -42.9375
39123534  , -0.50395286 , 0.42223078 , 9.915613    , 0.05071282 , -0.04248912 , -0.997809    ,-5.6875 , 21.375 , -42.9375
366211  , -0.5720546 , 0.27240697 , 9.80665    , 0.058211967 , -0.027719982 , -0.99791926    ,-5.6875 , 21.375 , -42.9375
40191649  , -0.5720546 , 0.27240697 , 9.80665    , 0.058211975 , -0.027719986 , -0.9979195    ,-5.6875 , 20.625 , -42.9375
213623  , -0.53119355 , 0.46309182 , 9.80665    , 0.05402735 , -0.047100767 , -0.997428    ,-5.6875 , 20.625 , -42.9375
39031981  , -0.53119355 , 0.46309182 , 9.80665    , 0.05402734 , -0.047100764 , -0.9974278    ,-6.1875 , 20.625 , -42.6875
335693  , -0.5720546 , 0.46309182 , 9.765789    , 0.058411755 , -0.047285702 , -0.997172    ,-6.1875 , 20.625 , -42.6875
39215087  , -0.5720546 , 0.46309182 , 9.765789    , 0.058411755 , -0.047285713 , -0.99717206    ,-6.75 , 20.125 , -43.125
213623  , -0.88532263 , 0.61291564 , 9.956474    , 0.088403806 , -0.061202638 , -0.99420273    ,-6.75 , 20.125 , -43.125
