4486084  , -4.630918 , 11.75436 , 16.08563    , 0.22640869 , -0.57467866 , -0.7864374    ,2.5 , -10.6875 , -45.25
21392823  , -4.630918 , 11.75436 , 16.08563    , 0.22640869 , -0.5746786 , -0.78643733    ,2.5 , -11.6875 , -44.5
213623  , -5.012288 , 11.985906 , 18.578154    , 0.22109702 , -0.5287103 , -0.8195009    ,2.5 , -11.6875 , -44.5
40557862  , -5.012288 , 11.985906 , 18.578154    , 0.221097 , -0.5287103 , -0.81950104    ,2.5 , -13.4375 , -43.75
244141  , -4.944186 , 11.114203 , 19.313654    , 0.21661131 , -0.48692784 , -0.8461565    ,2.5 , -13.4375 , -43.75
34790040  , -4.944186 , 11.114203 , 19.313654    , 0.2166113 , -0.48692793 , -0.8461566    ,3.0 , -17.1875 , -42.3125
213623  , -4.1814466 , 8.580819 , 18.700737    , 0.19915438 , -0.40868807 , -0.89068055    ,3.0 , -17.1875 , -42.3125
34423828  , -4.1814466 , 8.580819 , 18.700737    , 0.19915432 , -0.408688 , -0.8906805    ,3.0 , -22.875 , -38.625
244140  , -3.759216 , 6.1700177 , 17.079916    , 0.20270565 , -0.33270165 , -0.92098874    ,3.0 , -22.875 , -38.625
36987305  , -3.759216 , 6.1700177 , 17.079916    , 0.20270567 , -0.33270162 , -0.9209886    ,3.25 , -29.5625 , -32.5
244140  , -2.9556155 , 4.7535014 , 15.241169    , 0.182035 , -0.29276597 , -0.9386966    ,3.25 , -29.5625 , -32.5
84838867  , -2.9556155 , 4.7535014 , 15.241169    , 0.18203501 , -0.292766 , -0.9386966    ,4.0 , -36.5 , -23.0
244140  , -2.1792557 , 3.6774938 , 11.141444    , 0.18261893 , -0.30816945 , -0.9336392    ,4.0 , -36.5 , -23.0
244141  , -2.1792557 , 3.6774938 , 11.141444    , 0.1826189 , -0.30816942 , -0.93363917    ,4.0 , -41.6875 , -11.25
244141  , -2.6423476 , 2.1111538 , 6.851035    , 0.34583902 , -0.27631468 , -0.8966858    ,4.0 , -41.6875 , -11.25
34240722  , -2.6423476 , 2.1111538 , 6.851035    , 0.34583905 , -0.2763147 , -0.89668584    ,4.25 , -44.6875 , 0.75
366210  , -3.255263 , 0.38136974 , 3.8681788    , 0.6420626 , -0.07522073 , -0.76295304    ,4.25 , -44.6875 , 0.75
22796630  , -3.255263 , 0.38136974 , 3.8681788    , 0.64206254 , -0.07522073 , -0.762953    ,4.25 , -44.1875 , 12.25
274658  , -3.636633 , -0.9942854 , 2.0294318    , 0.84935844 , 0.23222159 , -0.47398663    ,4.25 , -44.1875 , 12.25
57067869  , -3.636633 , -0.9942854 , 2.0294318    , 0.8493586 , 0.2322216 , -0.4739866    ,4.0 , -40.9375 , 22.0
335693  , -3.3642259 , -1.9885708 , 0.92618364    , 0.83765393 , 0.49513146 , -0.23060918    ,4.0 , -40.9375 , 22.0
22735595  , -3.3642259 , -1.9885708 , 0.92618364    , 0.83765393 , 0.49513146 , -0.23060913    ,2.5 , -35.75 , 30.8125
244140  , -2.7921712 , -3.1054392 , 0.10896278    , 0.6683768 , 0.7433654 , -0.026082963    ,2.5 , -35.75 , 30.8125
51086428  , -2.7921712 , -3.1054392 , 0.10896278    , 0.6683767 , 0.7433653 , -0.026082993    ,0.9375 , -28.8125 , 37.625
244140  , -1.607201 , -4.5219555 , -0.9942854    , 0.3279334 , 0.9226601 , 0.20287406    ,0.9375 , -28.8125 , 37.625
22735596  , -1.607201 , -4.5219555 , -0.9942854    , 0.32793337 , 0.92266005 , 0.20287403    ,-0.3125 , -20.875 , 42.8125
244141  , -0.53119355 , -6.742072 , -3.255263    , 0.07077271 , 0.89826894 , 0.43370962    ,-0.3125 , -20.875 , 42.8125
29144288  , -0.53119355 , -6.742072 , -3.255263    , 0.07077271 , 0.89826894 , 0.43370968    ,-2.125 , -12.6875 , 46.1875
244141  , 0.19068487 , -8.921328 , -5.175732    , -0.01848483 , 0.8648261 , 0.50173116    ,-2.125 , -12.6875 , 46.1875
50415040  , 0.19068487 , -8.921328 , -5.175732    , -0.01848483 , 0.86482614 , 0.5017312    ,-2.875 , -4.75 , 47.1875
213623  , 0.88532263 , -10.95076 , -7.246025    , -0.06726943 , 0.83207107 , 0.5505744    ,-2.875 , -4.75 , 47.1875
27435303  , 0.88532263 , -10.95076 , -7.246025    , -0.06726943 , 0.83207107 , 0.55057436    ,-4.125 , 2.9375 , 47.1875
244141  , 0.46309182 , -12.176591 , -8.880466    , -0.030713055 , 0.80757254 , 0.5889679    ,-4.125 , 2.9375 , 47.1875
36987305  , 0.46309182 , -12.176591 , -8.880466    , -0.030713063 , 0.8075726 , 0.588968    ,-5.125 , 9.375 , 46.1875
274658  , 0.313268 , -12.980191 , -9.847511    , -0.01922372 , 0.7965303 , 0.60429317    ,-5.125 , 9.375 , 46.1875
30090332  , 0.313268 , -12.980191 , -9.847511    , -0.019223712 , 0.7965302 , 0.60429305    ,-5.875 , 13.3125 , 45.5
305175  , 0.6537767 , -13.293459 , -10.337844    , -0.038793534 , 0.7888015 , 0.6134226    ,-5.875 , 13.3125 , 45.5
39642334  , 0.6537767 , -13.293459 , -10.337844    , -0.038793527 , 0.7888015 , 0.6134225    ,-6.125 , 15.5625 , 44.75
213623  , 0.84446156 , -13.565866 , -10.460427    , -0.04923608 , 0.7909536 , 0.6098919    ,-6.125 , 15.5625 , 44.75
28839111  , 0.84446156 , -13.565866 , -10.460427    , -0.049236078 , 0.7909536 , 0.609892    ,-6.125 , 15.0625 , 45.25
244141  , 1.4165162 , -14.818938 , -10.18802    , -0.0785255 , 0.8214975 , 0.56477946    ,-6.125 , 15.0625 , 45.25
17517090  , 1.4165162 , -14.818938 , -10.18802    , -0.07852548 , 0.8214975 , 0.56477946    ,-6.9375 , 11.8125 , 46.1875
213623  , 2.7649305 , -18.34661 , -9.466142    , -0.13274373 , 0.8808168 , 0.45446748    ,-6.9375 , 11.8125 , 46.1875
40008544  , 2.7649305 , -18.34661 , -9.466142    , -0.13274375 , 0.88081706 , 0.45446754    ,-7.1875 , 6.125 , 46.1875
244140  , 1.7570249 , -19.531578 , -5.6252036    , -0.08612321 , 0.9573696 , 0.27572784    ,-7.1875 , 6.125 , 46.1875
28656005  , 1.7570249 , -19.531578 , -5.6252036    , -0.08612321 , 0.95736974 , 0.2757278    ,-6.4375 , -3.0625 , 45.5
213623  , -0.7218784 , -19.6133 , 0.42223078    , 0.036772143 , 0.99909216 , -0.021508232    ,-6.4375 , -3.0625 , 45.5
42755125  , -0.7218784 , -19.6133 , 0.42223078    , 0.036772143 , 0.99909216 , -0.021508235    ,-3.625 , -13.4375 , 42.3125
366211  , -3.445948 , -19.6133 , 5.9793324    , 0.16573407 , 0.9433086 , -0.2875781    ,-3.625 , -13.4375 , 42.3125
35736083  , -3.445948 , -19.6133 , 5.9793324    , 0.16573408 , 0.9433086 , -0.2875781    ,3.0 , -24.625 , 34.9375
457764  , -6.0474343 , -19.6133 , 11.917805    , 0.25480402 , 0.82639134 , -0.50214756    ,3.0 , -24.625 , 34.9375
43090821  , -6.0474343 , -19.6133 , 11.917805    , 0.25480404 , 0.8263914 , -0.5021476    ,10.625 , -33.25 , 22.5
427246  , -7.205164 , -19.6133 , 16.507862    , 0.27057552 , 0.7365383 , -0.6199198    ,10.625 , -33.25 , 22.5
36956789  , -7.205164 , -19.6133 , 16.507862    , 0.2705755 , 0.73653823 , -0.6199197    ,16.9375 , -37.0 , 6.375
427246  , -6.932757 , -19.6133 , 19.313654    , 0.24423204 , 0.6909511 , -0.680395    ,16.9375 , -37.0 , 6.375
55908205  , -6.932757 , -19.6133 , 19.313654    , 0.24423203 , 0.6909511 , -0.6803949    ,21.25 , -34.75 , -11.25
274658  , -4.8216033 , -19.6133 , 19.340895    , 0.17242023 , 0.70137036 , -0.6916292    ,21.25 , -34.75 , -11.25
10498047  , -4.8216033 , -19.6133 , 19.340895    , 0.1724202 , 0.70137036 , -0.6916292    ,20.5 , -26.0625 , -27.375
244140  , -3.445948 , -19.6133 , 19.340895    , 0.12413289 , 0.7065271 , -0.6967143    ,20.5 , -26.0625 , -27.375
39550782  , -3.445948 , -19.6133 , 19.340895    , 0.12413285 , 0.706527 , -0.69671416    ,17.4375 , -12.6875 , -36.9375
274658  , -1.7978859 , -19.6133 , 19.340895    , 0.06513119 , 0.71052235 , -0.70065403    ,17.4375 , -12.6875 , -36.9375
40161134  , -1.7978859 , -19.6133 , 19.340895    , 0.06513122 , 0.7105224 , -0.70065403    ,11.875 , 4.125 , -39.625
1708984  , 1.8387469 , -19.6133 , 19.340895    , -0.06660499 , 0.7104529 , -0.7005856    ,11.875 , 4.125 , -39.625
37475586  , 1.8387469 , -19.6133 , 19.340895    , -0.06660494 , 0.710453 , -0.70058566    ,5.875 , 20.25 , -35.9375
427246  , 2.7240696 , -19.6133 , 19.340895    , -0.09841354 , 0.7085777 , -0.6987364    ,5.875 , 20.25 , -35.9375
39123535  , 2.7240696 , -19.6133 , 19.340895    , -0.09841356 , 0.70857763 , -0.6987363    ,1.3125 , 32.875 , -27.375
427246  , 5.706926 , -18.155924 , 19.340895    , -0.21032053 , 0.6691104 , -0.71278083    ,1.3125 , 32.875 , -27.375
39245605  , 5.706926 , -18.155924 , 19.340895    , -0.21032055 , 0.6691104 , -0.7127808    ,-1.4375 , 41.3125 , -17.625
427246  , 2.1792557 , -10.460427 , 19.340895    , -0.09862604 , 0.47340497 , -0.87530607    ,-1.4375 , 41.3125 , -17.625
38635253  , 2.1792557 , -10.460427 , 19.340895    , -0.09862604 , 0.47340494 , -0.875306    ,-0.9375 , 45.3125 , -8.8125
396728  , -1.7570249 , -2.9147544 , 19.313654    , 0.0895928 , 0.1486268 , -0.98482627    ,-0.9375 , 45.3125 , -8.8125
39947509  , -1.7570249 , -2.9147544 , 19.313654    , 0.089592814 , 0.14862685 , -0.9848264    ,1.0625 , 46.3125 , -3.4375
427246  , -3.568531 , -5.8976107 , 13.484144    , 0.23564118 , 0.38943756 , -0.8903999    ,1.0625 , 46.3125 , -3.4375
38208007  , -3.568531 , -5.8976107 , 13.484144    , 0.23564115 , 0.38943747 , -0.89039975    ,3.125 , 47.25 , -1.6875
427246  , -2.8738933 , -10.106298 , 9.302697    , 0.20478934 , 0.7201597 , -0.6628963    ,3.125 , 47.25 , -1.6875
39520262  , -2.8738933 , -10.106298 , 9.302697    , 0.20478933 , 0.7201596 , -0.6628963    ,4.125 , 48.0 , -3.4375
427246  , -3.1054392 , -12.067628 , 11.495573    , 0.18317445 , 0.71180934 , -0.6780667    ,4.125 , 48.0 , -3.4375
38665774  , -3.1054392 , -12.067628 , 11.495573    , 0.1831744 , 0.71180934 , -0.6780667    ,3.875 , 47.75 , -7.5625
396729  , -5.175732 , -13.484144 , 13.824653    , 0.2588735 , 0.6744336 , -0.6914647    ,3.875 , 47.75 , -7.5625
39916993  , -5.175732 , -13.484144 , 13.824653    , 0.25887352 , 0.67443365 , -0.6914648    ,3.625 , 47.0 , -14.1875
427246  , -6.8237944 , -12.14935 , 15.241169    , 0.33043393 , 0.5883175 , -0.7380351    ,3.625 , 47.0 , -14.1875
41656496  , -6.8237944 , -12.14935 , 15.241169    , 0.33043393 , 0.58831745 , -0.7380351    ,3.625 , 45.0625 , -22.0
427246  , -7.082581 , -9.534244 , 17.052675    , 0.34081662 , 0.4587916 , -0.8205816    ,3.625 , 45.0625 , -22.0
44342042  , -7.082581 , -9.534244 , 17.052675    , 0.34081668 , 0.45879173 , -0.8205816    ,3.625 , 40.8125 , -31.0625
1495361  , -7.9679036 , -6.1700177 , 17.924377    , 0.38748613 , 0.3000533 , -0.871678    ,3.625 , 40.8125 , -31.0625
71350098  , -7.9679036 , -6.1700177 , 17.924377    , 0.38748604 , 0.30005327 , -0.871678    ,2.625 , 31.1875 , -40.125
274658  , -6.428804 , -3.718355 , 18.619015    , 0.32071003 , 0.18549544 , -0.9288361    ,2.625 , 31.1875 , -40.125
41656494  , -6.428804 , -3.718355 , 18.619015    , 0.32071 , 0.1854954 , -0.928836    ,-0.4375 , 18.25 , -45.9375
244140  , -6.469665 , -2.7513103 , 18.34661    , 0.32928687 , 0.1400336 , -0.93378836    ,-0.4375 , 18.25 , -45.9375
32318115  , -6.469665 , -2.7513103 , 18.34661    , 0.32928693 , 0.1400336 , -0.9337885    ,-5.75 , 2.9375 , -47.1875
244141  , -5.8976107 , -1.56634 , 15.745122    , 0.349256 , 0.092758514 , -0.9324248    ,-5.75 , 2.9375 , -47.1875
36560058  , -5.8976107 , -1.56634 , 15.745122    , 0.349256 , 0.09275852 , -0.9324248    ,-13.125 , -12.1875 , -42.3125
1129150  , -4.9850473 , -1.920469 , 11.958665    , 0.3806061 , 0.14662693 , -0.9130387    ,-13.125 , -12.1875 , -42.3125
30242919  , -4.9850473 , -1.920469 , 11.958665    , 0.38060614 , 0.14662695 , -0.91303873    ,-21.0 , -21.875 , -33.0
366212  , -3.636633 , -3.0237172 , 8.390134    , 0.37758413 , 0.3139463 , -0.8711303    ,-21.0 , -21.875 , -33.0
34423827  , -3.636633 , -3.0237172 , 8.390134    , 0.3775842 , 0.31394643 , -0.8711306    ,-28.375 , -28.0625 , -22.5
274658  , -2.7513103 , -4.5628166 , 6.0882955    , 0.34006637 , 0.5639716 , -0.7525233    ,-28.375 , -28.0625 , -22.5
80810543  , -2.7513103 , -4.5628166 , 6.0882955    , 0.34006637 , 0.5639715 , -0.7525232    ,-34.4375 , -29.8125 , -11.75
1129150  , -0.5720546 , -6.1700177 , 3.2961242    , 0.08150548 , 0.8790947 , -0.46962675    ,-34.4375 , -29.8125 , -11.75
21209717  , -0.5720546 , -6.1700177 , 3.2961242    , 0.081505455 , 0.87909466 , -0.46962672    ,-38.75 , -26.8125 , -2.1875
671387  , 1.4573772 , -7.6273947 , 1.9885708    , -0.18180962 , 0.95152694 , -0.24807668    ,-38.75 , -26.8125 , -2.1875
244141  , 1.4573772 , -7.6273947 , 1.9885708    , -0.1818096 , 0.95152694 , -0.24807666    ,-41.3125 , -21.625 , 5.125
244141  , 3.214402 , -9.084772 , 1.0760075    , -0.33149925 , 0.9369069 , -0.110967994    ,-41.3125 , -21.625 , 5.125
18096925  , 3.214402 , -9.084772 , 1.0760075    , -0.3314993 , 0.936907 , -0.110967994    ,-43.3125 , -14.6875 , 10.5
213623  , 5.47538 , -11.3321295 , -1.56634    , -0.43172106 , 0.8935123 , 0.1235023    ,-43.3125 , -14.6875 , 10.5
37963869  , 5.47538 , -11.3321295 , -1.56634    , -0.43172106 , 0.8935122 , 0.12350227    ,-44.375 , -8.25 , 13.6875
1037598  , 6.469665 , -14.628253 , -6.973618    , -0.37077197 , 0.8383349 , 0.39965317    ,-44.375 , -8.25 , 13.6875
29205323  , 6.469665 , -14.628253 , -6.973618    , -0.370772 , 0.83833486 , 0.3996532    ,-45.375 , -4.5 , 14.4375
213623  , 6.3607025 , -17.461287 , -9.384419    , -0.30552685 , 0.8387269 , 0.45076662    ,-45.375 , -4.5 , 14.4375
29449464  , 6.3607025 , -17.461287 , -9.384419    , -0.3055269 , 0.838727 , 0.45076668    ,-45.625 , -2.8125 , 13.9375
213623  , 7.273266 , -18.278507 , -8.880466    , -0.33697563 , 0.8468564 , 0.41143847    ,-45.625 , -2.8125 , 13.9375
29479981  , 7.273266 , -18.278507 , -8.880466    , -0.33697563 , 0.8468564 , 0.41143838    ,-46.125 , -3.5625 , 12.5
213624  , 7.7772183 , -17.583868 , -5.407278    , -0.38938877 , 0.8803869 , 0.2707309    ,-46.125 , -3.5625 , 12.5
32501221  , 7.7772183 , -17.583868 , -5.407278    , -0.3893888 , 0.8803869 , 0.2707309    ,-46.125 , -6.75 , 9.75
244141  , 6.3198414 , -18.34661 , -0.95342433    , -0.32529545 , 0.9443384 , 0.04907473    ,-46.125 , -6.75 , 9.75
37628175  , 6.3198414 , -18.34661 , -0.95342433    , -0.32529533 , 0.9443381 , 0.04907473    ,-45.125 , -11.1875 , 5.625
213623  , 4.099725 , -18.891422 , 3.3778462    , -0.20891325 , 0.9626667 , -0.17212786    ,-45.125 , -11.1875 , 5.625
38116455  , 4.099725 , -18.891422 , 3.3778462    , -0.20891327 , 0.96266675 , -0.17212787    ,-43.875 , -16.9375 , -0.25
213623  , 0.84446156 , -19.57244 , 7.8589406    , -0.04000631 , 0.9272432 , -0.37231684    ,-43.875 , -16.9375 , -0.25
29876709  , 0.84446156 , -19.57244 , 7.8589406    , -0.040006295 , 0.92724305 , -0.3723168    ,-40.5625 , -22.375 , -8.3125
213623  , 0.23154591 , -19.6133 , 11.032481    , -0.010288864 , 0.87152934 , -0.49023527    ,-40.5625 , -22.375 , -8.3125
29266357  , 0.23154591 , -19.6133 , 11.032481    , -0.010288909 , 0.8715296 , -0.49023533    ,-35.75 , -26.3125 , -16.875
213623  , 0.61291564 , -19.6133 , 14.137921    , -0.02534227 , 0.8109529 , -0.58456194    ,-35.75 , -26.3125 , -16.875
29785156  , 0.61291564 , -19.6133 , 14.137921    , -0.025342226 , 0.81095314 , -0.58456206    ,-29.875 , -27.3125 , -25.9375
244140  , 2.6832085 , -19.6133 , 16.970953    , -0.102904364 , 0.75219417 , -0.65085685    ,-29.875 , -27.3125 , -25.9375
28869629  , 2.6832085 , -19.6133 , 16.970953    , -0.10290432 , 0.7521941 , -0.65085685    ,-23.3125 , -24.625 , -34.6875
4577636  , 2.6832085 , -19.6133 , 19.340895    , -0.09695132 , 0.70867985 , -0.6988371    ,-23.3125 , -24.625 , -34.6875
28015136  , 2.6832085 , -19.6133 , 19.340895    , -0.09695137 , 0.7086799 , -0.69883716    ,-15.9375 , -17.6875 , -40.8125
274658  , 0.6537767 , -19.6133 , 19.340895    , -0.023727775 , 0.71183354 , -0.70194703    ,-15.9375 , -17.6875 , -40.8125
36376953  , 0.6537767 , -19.6133 , 19.340895    , -0.023727797 , 0.7118336 , -0.70194715    ,-8.5625 , -6.75 , -44.5
274658  , 7.5865335 , -15.4046135 , 19.340895    , -0.29332814 , 0.59560883 , -0.7478025    ,-8.5625 , -6.75 , -44.5
42877197  , 7.5865335 , -15.4046135 , 19.340895    , -0.2933281 , 0.59560883 , -0.7478025    ,-4.0 , 3.1875 , -46.1875
366211  , 1.0351465 , -19.15021 , 19.340895    , -0.038004696 , 0.7030868 , -0.7100877    ,-4.0 , 3.1875 , -46.1875
37231447  , 1.0351465 , -19.15021 , 19.340895    , -0.0380047 , 0.7030869 , -0.7100878    ,-1.6875 , 9.375 , -46.1875
518799  , -4.1814466 , -19.6133 , 19.340895    , 0.15008235 , 0.70396936 , -0.6941921    ,-1.6875 , 9.375 , -46.1875
40588380  , -4.1814466 , -19.6133 , 19.340895    , 0.15008236 , 0.7039693 , -0.694192    ,-0.1875 , 9.125 , -45.9375
213623  , -0.29964766 , -19.6133 , 19.340895    , 0.010877658 , 0.711992 , -0.7021033    ,-0.1875 , 9.125 , -45.9375
35980226  , -0.29964766 , -19.6133 , 19.340895    , 0.010877656 , 0.7119919 , -0.7021033    ,0.5625 , 1.9375 , -45.25
305176  , -0.6537767 , -19.6133 , 18.659876    , 0.024142854 , 0.7242856 , -0.6890772    ,0.5625 , 1.9375 , -45.25
40161133  , -0.6537767 , -19.6133 , 18.659876    , 0.02414285 , 0.72428554 , -0.68907714    ,4.375 , -8.0 , -43.0
457763  , -2.7513103 , -19.57244 , 10.691973    , 0.12243553 , 0.8709894 , -0.4758014    ,4.375 , -8.0 , -43.0
79833985  , -2.7513103 , -19.57244 , 10.691973    , 0.12243552 , 0.8709892 , -0.47580135    ,10.5 , -18.125 , -38.875
274658  , -5.09401 , -17.66559 , 7.5865335    , 0.2561203 , 0.88820326 , -0.3814412    ,10.5 , -18.125 , -38.875
244141  , -5.09401 , -17.66559 , 7.5865335    , 0.25612035 , 0.88820344 , -0.38144124    ,16.8125 , -25.5625 , -33.5
244141  , -5.175732 , -15.6634 , 2.982856    , 0.30874306 , 0.93435395 , -0.17793348    ,16.8125 , -25.5625 , -33.5
27282715  , -5.175732 , -15.6634 , 2.982856    , 0.3087431 , 0.93435407 , -0.17793351    ,22.875 , -29.3125 , -27.375
244141  , -5.134871 , -13.906375 , 1.4165162    , 0.34481597 , 0.9338385 , -0.09512164    ,22.875 , -29.3125 , -27.375
40344237  , -5.134871 , -13.906375 , 1.4165162    , 0.3448159 , 0.93383825 , -0.09512162    ,28.0 , -30.8125 , -22.75
335693  , -5.175732 , -12.489859 , 0.23154591    , 0.38277015 , 0.9236848 , -0.017123923    ,28.0 , -30.8125 , -22.75
38696288  , -5.175732 , -12.489859 , 0.23154591    , 0.38277015 , 0.9236847 , -0.017123923    ,31.8125 , -30.8125 , -18.8125
488281  , -5.7886477 , -11.032481 , 0.14982383    , 0.46458608 , 0.8854464 , -0.012024581    ,31.8125 , -30.8125 , -18.8125
39550780  , -5.7886477 , -11.032481 , 0.14982383    , 0.46458608 , 0.88544637 , -0.012024581    ,34.3125 , -30.3125 , -16.625
335694  , -6.3198414 , -10.528529 , 0.46309182    , 0.51429325 , 0.8567861 , -0.037685305    ,34.3125 , -30.3125 , -16.625
39581297  , -6.3198414 , -10.528529 , 0.46309182    , 0.51429325 , 0.856786 , -0.037685268    ,35.625 , -29.3125 , -16.625
366211  , -6.1700177 , -13.252599 , 1.4982382    , 0.41986984 , 0.9018396 , -0.10195513    ,35.625 , -29.3125 , -16.625
39794921  , -6.1700177 , -13.252599 , 1.4982382    , 0.41986987 , 0.9018397 , -0.10195515    ,35.625 , -27.3125 , -18.3125
427246  , -4.2495484 , -17.66559 , 4.399372    , 0.22731483 , 0.94495934 , -0.2353291    ,35.625 , -27.3125 , -18.3125
38177491  , -4.2495484 , -17.66559 , 4.399372    , 0.22731484 , 0.9449594 , -0.23532912    ,34.8125 , -24.375 , -22.5
396729  , -0.14982383 , -19.6133 , 10.269742    , 0.0067671686 , 0.88588357 , -0.46385843    ,34.8125 , -24.375 , -22.5
39916994  , -0.14982383 , -19.6133 , 10.269742    , 0.006767139 , 0.88588345 , -0.46385843    ,32.8125 , -19.375 , -27.625
457764  , 5.47538 , -19.6133 , 17.774553    , -0.20257021 , 0.72562444 , -0.65759724    ,32.8125 , -19.375 , -27.625
38238526  , 5.47538 , -19.6133 , 17.774553    , -0.20257026 , 0.7256247 , -0.6575974    ,28.75 , -12.1875 , -34.0
457764  , 11.264028 , -19.6133 , 19.340895    , -0.37850136 , 0.6590593 , -0.64990574    ,28.75 , -12.1875 , -34.0
39001466  , 11.264028 , -19.6133 , 19.340895    , -0.37850136 , 0.6590593 , -0.6499056    ,24.1875 , -2.0625 , -37.4375
457764  , 17.434046 , -19.6133 , 19.340895    , -0.5348023 , 0.60165256 , -0.5932964    ,24.1875 , -2.0625 , -37.4375
41656495  , 17.434046 , -19.6133 , 19.340895    , -0.5348023 , 0.60165256 , -0.5932963    ,22.5625 , 6.0625 , -39.0
457764  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.57236814    ,22.5625 , 6.0625 , -39.0
36743165  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804295 , -0.5723681    ,20.0 , 6.25 , -39.6875
42785645  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.57236814    ,15.9375 , -1.5625 , -37.0
488282  , 19.57244 , -19.531578 , 19.231932    , -0.58110696 , 0.57989377 , -0.57099724    ,15.9375 , -1.5625 , -37.0
37048340  , 19.57244 , -19.531578 , 19.231932    , -0.581107 , 0.5798938 , -0.5709973    ,4.3125 , -15.1875 , -30.6875
549316  , 19.422615 , -16.821129 , 13.633968    , -0.66773427 , 0.57829726 , -0.46872517    ,4.3125 , -15.1875 , -30.6875
41107177  , 19.422615 , -16.821129 , 13.633968    , -0.66773427 , 0.5782972 , -0.4687251    ,-11.875 , -24.75 , -19.0
244140  , 15.363752 , -15.894946 , 6.973618    , -0.6627939 , 0.6857096 , -0.3008426    ,-11.875 , -24.75 , -19.0
36315917  , 15.363752 , -15.894946 , 6.973618    , -0.662794 , 0.68570983 , -0.30084264    ,-27.375 , -27.1875 , -6.3125
366211  , 8.771504 , -16.276316 , 4.399372    , -0.46152258 , 0.85639656 , -0.23147787    ,-27.375 , -27.1875 , -6.3125
38391112  , 8.771504 , -16.276316 , 4.399372    , -0.4615225 , 0.8563965 , -0.23147786    ,-37.6875 , -26.3125 , 3.75
427246  , 2.9147544 , -19.6133 , 1.3075534    , -0.14667818 , 0.9869933 , -0.06579956    ,-37.6875 , -26.3125 , 3.75
39306640  , 2.9147544 , -19.6133 , 1.3075534    , -0.14667816 , 0.98699325 , -0.06579956    ,-39.375 , -24.8125 , 6.0625
427246  , 2.2201166 , -19.6133 , -2.8330324    , -0.111335255 , 0.9835751 , 0.14207198    ,-39.375 , -24.8125 , 6.0625
38452148  , 2.2201166 , -19.6133 , -2.8330324    , -0.11133523 , 0.98357505 , 0.14207196    ,-38.375 , -25.75 , 1.625
427247  , 6.6331096 , -19.6133 , 8.076866    , -0.29846323 , 0.8825196 , -0.3634265    ,-38.375 , -25.75 , 1.625
39978029  , 6.6331096 , -19.6133 , 8.076866    , -0.29846326 , 0.88251966 , -0.3634265    ,-36.5625 , -25.8125 , -7.3125
427246  , 15.894946 , -19.6133 , 19.231932    , -0.5008429 , 0.6180067 , -0.60598993    ,-36.5625 , -25.8125 , -7.3125
66314700  , 15.894946 , -19.6133 , 19.231932    , -0.500843 , 0.6180068 , -0.60599005    ,-33.0 , -21.8125 , -18.0
