457764  , 3.8681788 , -12.408136 , 14.369467    , -0.1996438 , 0.6404066 , -0.7416344    ,-35.5625 , 10.625 , -32.0
38909911  , 3.8681788 , -12.408136 , 14.369467    , -0.19964378 , 0.64040667 , -0.7416344    ,-39.875 , -4.75 , -27.625
427246  , 2.3426998 , -9.656827 , 11.536434    , -0.15386157 , 0.63423157 , -0.75767857    ,-39.875 , -4.75 , -27.625
37902834  , 2.3426998 , -9.656827 , 11.536434    , -0.15386154 , 0.63423175 , -0.75767875    ,-40.875 , -17.875 , -18.3125
427246  , 1.920469 , -6.3607025 , 4.944186    , -0.23188438 , 0.76801425 , -0.59697896    ,-40.875 , -17.875 , -18.3125
37292482  , 1.920469 , -6.3607025 , 4.944186    , -0.23188432 , 0.7680141 , -0.59697884    ,-39.5625 , -27.0625 , -7.3125
213623  , 2.152015 , -5.7477865 , 1.1441092    , -0.34469888 , 0.9206513 , -0.18325764    ,-39.5625 , -27.0625 , -7.3125
39489748  , 2.152015 , -5.7477865 , 1.1441092    , -0.34469897 , 0.92065156 , -0.18325768    ,-36.8125 , -31.5625 , 3.9375
305175  , 1.1849703 , -4.3312707 , -1.2666923    , -0.25397593 , 0.9283257 , 0.27149147    ,-36.8125 , -31.5625 , 3.9375
49713136  , 1.1849703 , -4.3312707 , -1.2666923    , -0.25397587 , 0.92832565 , 0.27149147    ,-34.25 , -32.25 , 13.6875
396728  , 1.9477097 , -4.5900574 , -2.9556155    , -0.3360225 , 0.79188526 , 0.5099083    ,-34.25 , -32.25 , 13.6875
35308838  , 1.9477097 , -4.5900574 , -2.9556155    , -0.33602247 , 0.79188526 , 0.50990826    ,-32.25 , -30.0625 , 22.25
213623  , 4.099725 , -10.882658 , -6.891896    , -0.30327737 , 0.80504525 , 0.5098284    ,-32.25 , -30.0625 , 22.25
57647705  , 4.099725 , -10.882658 , -6.891896    , -0.30327743 , 0.80504525 , 0.50982845    ,-30.4375 , -26.3125 , 29.3125
305176  , 2.6014864 , -16.08563 , -10.923519    , -0.1326118 , 0.8199715 , 0.55683076    ,-30.4375 , -26.3125 , 29.3125
34667969  , 2.6014864 , -16.08563 , -10.923519    , -0.13261186 , 0.8199717 , 0.5568309    ,-29.6875 , -23.625 , 32.75
244141  , 2.3699405 , -19.6133 , -10.269742    , -0.10643861 , 0.88087124 , 0.46123394    ,-29.6875 , -23.625 , 32.75
36468505  , 2.3699405 , -19.6133 , -10.269742    , -0.10643861 , 0.8808712 , 0.46123394    ,-29.4375 , -22.875 , 34.0
366211  , 7.3141265 , -19.6133 , -9.656827    , -0.3172769 , 0.8507985 , 0.41890013    ,-29.4375 , -22.875 , 34.0
30914306  , 7.3141265 , -19.6133 , -9.656827    , -0.31727695 , 0.85079837 , 0.4189001    ,-28.6875 , -25.5625 , 30.3125
213623  , 10.95076 , -19.6133 , 2.3426998    , -0.48486543 , 0.8684156 , -0.1037274    ,-28.6875 , -25.5625 , 30.3125
42785644  , 10.95076 , -19.6133 , 2.3426998    , -0.48486552 , 0.8684157 , -0.103727415    ,-28.6875 , -30.8125 , 20.8125
244140  , 13.0619135 , -19.6133 , 16.739407    , -0.4518901 , 0.678542 , -0.57911676    ,-28.6875 , -30.8125 , 20.8125
33874510  , 13.0619135 , -19.6133 , 16.739407    , -0.4518901 , 0.6785419 , -0.57911664    ,-25.625 , -34.25 , 3.1875
305176  , 13.211738 , -19.6133 , 19.340895    , -0.43246296 , 0.6420068 , -0.6330901    ,-25.625 , -34.25 , 3.1875
32440185  , 13.211738 , -19.6133 , 19.340895    , -0.43246293 , 0.6420068 , -0.6330901    ,-20.3125 , -30.5625 , -15.625
3143311  , 4.903325 , -19.6133 , 19.272793    , -0.17554869 , 0.7021946 , -0.69000375    ,-20.3125 , -30.5625 , -15.625
33508300  , 4.903325 , -19.6133 , 19.272793    , -0.17554863 , 0.7021946 , -0.6900038    ,-16.75 , -20.875 , -31.5625
5706787  , 1.7978859 , -19.6133 , 19.000385    , -0.06569645 , 0.7166885 , -0.69429207    ,-16.75 , -20.875 , -31.5625
16540529  , 1.7978859 , -19.6133 , 19.000385    , -0.06569645 , 0.71668845 , -0.694292    ,-15.0 , -7.5 , -40.8125
1922607  , 6.4424243 , -19.6133 , 19.340895    , -0.22773756 , 0.69332373 , -0.6836943    ,-15.0 , -7.5 , -40.8125
83831790  , 6.4424243 , -19.6133 , 19.340895    , -0.22773755 , 0.6933238 , -0.68369424    ,-15.5 , 5.625 , -40.8125
274658  , 8.049625 , -19.6133 , 19.340895    , -0.2804989 , 0.6834491 , -0.6739569    ,-15.5 , 5.625 , -40.8125
8209229  , 8.049625 , -19.6133 , 19.340895    , -0.28049892 , 0.683449 , -0.67395675    ,-19.0625 , 13.8125 , -38.625
244140  , 7.3141265 , -19.6133 , 19.340895    , -0.25663638 , 0.6881869 , -0.67862874    ,-19.0625 , 13.8125 , -38.625
1190185  , 7.3141265 , -19.6133 , 19.340895    , -0.25663635 , 0.68818676 , -0.6786287    ,-21.8125 , 17.5625 , -36.6875
274659  , 3.336985 , -19.381754 , 19.340895    , -0.12097691 , 0.70265365 , -0.7011724    ,-21.8125 , 17.5625 , -36.6875
28045655  , 3.336985 , -19.381754 , 19.340895    , -0.120976925 , 0.7026535 , -0.7011723    ,-22.5625 , 17.5625 , -36.4375
213623  , 3.8681788 , -14.396708 , 19.340895    , -0.15840715 , 0.5895647 , -0.79203594    ,-22.5625 , 17.5625 , -36.4375
36315919  , 3.8681788 , -14.396708 , 19.340895    , -0.15840717 , 0.5895646 , -0.79203576    ,-24.125 , 13.0625 , -37.4375
213624  , 4.903325 , -9.343558 , 19.340895    , -0.22255337 , 0.4240878 , -0.8778494    ,-24.125 , 13.0625 , -37.4375
39581299  , 4.903325 , -9.343558 , 19.340895    , -0.22255336 , 0.4240878 , -0.87784934    ,-23.875 , 4.375 , -38.375
305176  , 2.7240696 , -15.050485 , 19.340895    , -0.110474855 , 0.61037374 , -0.78437173    ,-23.875 , 4.375 , -38.375
41412353  , 2.7240696 , -15.050485 , 19.340895    , -0.110474885 , 0.61037374 , -0.78437173    ,-21.5625 , -7.75 , -37.1875
732422  , 0.3405087 , -17.2025 , 19.231932    , -0.013195306 , 0.6666288 , -0.74527293    ,-21.5625 , -7.75 , -37.1875
34515381  , 0.3405087 , -17.2025 , 19.231932    , -0.013195336 , 0.6666287 , -0.74527293    ,-17.0 , -20.125 , -33.5
274658  , 0.8036005 , -15.241169 , 12.871228    , -0.040250137 , 0.76338845 , -0.64468455    ,-17.0 , -20.125 , -33.5
29754639  , 0.8036005 , -15.241169 , 12.871228    , -0.040250145 , 0.7633884 , -0.64468455    ,-10.125 , -30.8125 , -28.625
274659  , 2.6832085 , -14.601013 , 14.437569    , -0.12957184 , 0.7050812 , -0.69718856    ,-10.125 , -30.8125 , -28.625
29876708  , 2.6832085 , -14.601013 , 14.437569    , -0.1295718 , 0.70508105 , -0.6971883    ,-2.5625 , -38.0 , -23.25
396729  , 0.8036005 , -12.762266 , 12.340035    , -0.04522054 , 0.7181634 , -0.6944035    ,-2.5625 , -38.0 , -23.25
39306640  , 0.8036005 , -12.762266 , 12.340035    , -0.045220535 , 0.71816343 , -0.6944036    ,4.8125 , -40.9375 , -20.8125
396729  , -1.8387469 , -9.275456 , 5.9793324    , 0.16435246 , 0.8290668 , -0.5344499    ,4.8125 , -40.9375 , -20.8125
30242920  , -1.8387469 , -9.275456 , 5.9793324    , 0.16435245 , 0.82906675 , -0.5344498    ,10.9375 , -41.1875 , -20.5625
488281  , -3.9090397 , -5.366417 , 8.117727    , 0.3727521 , 0.51172245 , -0.77407765    ,10.9375 , -41.1875 , -20.5625
38482665  , -3.9090397 , -5.366417 , 8.117727    , 0.37275207 , 0.5117224 , -0.77407753    ,16.5 , -39.6875 , -20.8125
488282  , -3.2961242 , -4.372132 , 9.043911    , 0.3117716 , 0.41354826 , -0.85543936    ,16.5 , -39.6875 , -20.8125
38360597  , -3.2961242 , -4.372132 , 9.043911    , 0.31177157 , 0.41354826 , -0.8554394    ,21.8125 , -37.75 , -20.8125
488281  , -3.9771416 , -2.9147544 , 5.134871    , 0.5586648 , 0.4094324 , -0.7212897    ,21.8125 , -37.75 , -20.8125
40618898  , -3.9771416 , -2.9147544 , 5.134871    , 0.55866474 , 0.4094324 , -0.72128975    ,26.625 , -35.5 , -19.8125
488281  , -6.66035 , -1.8387469 , 4.8216033    , 0.7904989 , 0.21823588 , -0.5722631    ,26.625 , -35.5 , -19.8125
37323000  , -6.66035 , -1.8387469 , 4.8216033    , 0.7904987 , 0.21823582 , -0.5722629    ,30.9375 , -33.5 , -18.8125
488281  , -9.466142 , -3.0237172 , 0.9942854    , 0.9478506 , 0.30276665 , -0.09955841    ,30.9375 , -33.5 , -18.8125
39520265  , -9.466142 , -3.0237172 , 0.9942854    , 0.94785035 , 0.3027666 , -0.09955838    ,34.0 , -31.3125 , -17.625
518799  , -9.384419 , -3.9090397 , 1.920469    , 0.9070729 , 0.37783733 , -0.18562737    ,34.0 , -31.3125 , -17.625
38299562  , -9.384419 , -3.9090397 , 1.920469    , 0.90707284 , 0.3778373 , -0.18562739    ,35.5625 , -29.8125 , -17.375
549317  , -11.3321295 , -2.7240696 , 2.2609777    , 0.9545078 , 0.22944897 , -0.19044265    ,35.5625 , -29.8125 , -17.375
39367676  , -11.3321295 , -2.7240696 , 2.2609777    , 0.9545077 , 0.22944894 , -0.19044267    ,36.0625 , -27.5625 , -18.0625
488281  , -9.152874 , -5.434519 , 3.8681788    , 0.8081495 , 0.4798388 , -0.3415394    ,36.0625 , -27.5625 , -18.0625
38452148  , -9.152874 , -5.434519 , 3.8681788    , 0.8081494 , 0.47983873 , -0.34153932    ,35.5625 , -26.3125 , -20.0625
488281  , -7.014479 , -8.580819 , 6.0474343    , 0.55557746 , 0.6796385 , -0.47898337    ,35.5625 , -26.3125 , -20.0625
39123534  , -7.014479 , -8.580819 , 6.0474343    , 0.5555776 , 0.67963856 , -0.4789834    ,33.75 , -25.3125 , -23.0
488281  , -2.7921712 , -13.0619135 , 8.390134    , 0.17701632 , 0.8280909 , -0.5319124    ,33.75 , -25.3125 , -23.0
38848876  , -2.7921712 , -13.0619135 , 8.390134    , 0.1770163 , 0.8280909 , -0.5319124    ,30.9375 , -23.875 , -26.875
488282  , 1.607201 , -17.815414 , 9.915613    , -0.078583404 , 0.8710768 , -0.48481953    ,30.9375 , -23.875 , -26.875
59936522  , 1.607201 , -17.815414 , 9.915613    , -0.078583345 , 0.87107664 , -0.48481944    ,25.625 , -23.375 , -31.3125
274658  , 10.269742 , -19.6133 , 12.789507    , -0.40166444 , 0.7671046 , -0.5002162    ,25.625 , -23.375 , -31.3125
7934570  , 10.269742 , -19.6133 , 12.789507    , -0.40166456 , 0.7671048 , -0.50021625    ,18.0 , -21.125 , -35.6875
244141  , 18.659876 , -19.6133 , 15.554437    , -0.59765154 , 0.62818843 , -0.49818838    ,18.0 , -21.125 , -35.6875
29205321  , 18.659876 , -19.6133 , 15.554437    , -0.5976516 , 0.6281886 , -0.49818844    ,8.875 , -16.9375 , -40.125
244140  , 19.57244 , -19.6133 , 18.578154    , -0.5866985 , 0.58792335 , -0.55689406    ,8.875 , -16.9375 , -40.125
29388426  , 19.57244 , -19.6133 , 18.578154    , -0.58669853 , 0.5879234 , -0.55689406    ,0.25 , -9.75 , -43.25
274659  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804297 , -0.5723681    ,0.25 , -9.75 , -43.25
39916992  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.58042955 , -0.5723681    ,-5.5625 , 0.4375 , -44.0
30975343  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.58042973 , -0.57236814    ,-8.875 , 9.125 , -44.25
762939  , 19.57244 , -19.6133 , 17.270601    , -0.5994585 , 0.60071 , -0.5289586    ,-8.875 , 9.125 , -44.25
38543702  , 19.57244 , -19.6133 , 17.270601    , -0.5994584 , 0.6007099 , -0.52895844    ,-12.1875 , 11.8125 , -43.5
213623  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,-12.1875 , 11.8125 , -43.5
27770997  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804297 , -0.572368    ,-15.0 , 9.375 , -42.8125
244140  , 19.57244 , -16.017529 , 9.697687    , -0.72258604 , 0.5913439 , -0.35802454    ,-15.0 , 9.375 , -42.8125
29693605  , 19.57244 , -16.017529 , 9.697687    , -0.7225862 , 0.59134394 , -0.3580246    ,-18.25 , 1.6875 , -42.8125
274658  , 19.57244 , -11.9450445 , -2.3699405    , -0.8490669 , 0.51818484 , 0.10280978    ,-18.25 , 1.6875 , -42.8125
29541016  , 19.57244 , -11.9450445 , -2.3699405    , -0.84906703 , 0.51818496 , 0.1028098    ,-22.6875 , -7.375 , -41.4375
549316  , 19.57244 , -7.04172 , 5.7477865    , -0.9069646 , 0.3263053 , -0.26634586    ,-22.6875 , -7.375 , -41.4375
30029297  , 19.57244 , -7.04172 , 5.7477865    , -0.90696454 , 0.32630527 , -0.2663459    ,-25.5625 , -14.875 , -38.3125
396729  , 19.504337 , -3.5957718 , 5.6660647    , -0.9455955 , 0.17432767 , -0.27469814    ,-25.5625 , -14.875 , -38.3125
38665772  , 19.504337 , -3.5957718 , 5.6660647    , -0.94559544 , 0.17432766 , -0.27469814    ,-28.375 , -22.8125 , -31.75
488281  , 17.692831 , -2.6832085 , -4.944186    , -0.9529907 , 0.14452592 , 0.2663092    ,-28.375 , -22.8125 , -31.75
39459229  , 17.692831 , -2.6832085 , -4.944186    , -0.9529909 , 0.14452592 , 0.2663092    ,-30.875 , -29.75 , -21.1875
488281  , 12.176591 , 1.7297841 , -6.2789803    , -0.88178974 , -0.1252654 , 0.45470366    ,-30.875 , -29.75 , -21.1875
38421631  , 12.176591 , 1.7297841 , -6.2789803    , -0.8817898 , -0.12526548 , 0.4547037    ,-30.5 , -35.75 , -9.9375
488281  , 9.765789 , 0.46309182 , -3.5957718    , -0.9374824 , -0.04445523 , 0.34518182    ,-30.5 , -35.75 , -9.9375
39123535  , 9.765789 , 0.46309182 , -3.5957718    , -0.93748236 , -0.04445523 , 0.3451818    ,-28.125 , -39.9375 , 0.8125
518799  , 8.662541 , 0.14982383 , -4.8216033    , -0.87366843 , -0.015110612 , 0.48628718    ,-28.125 , -39.9375 , 0.8125
38909911  , 8.662541 , 0.14982383 , -4.8216033    , -0.8736684 , -0.015110617 , 0.48628712    ,-24.0625 , -40.625 , 11.875
518799  , 5.8976107 , -5.243834 , -4.630918    , -0.6445379 , 0.573088 , 0.50610363    ,-24.0625 , -40.625 , 11.875
38696288  , 5.8976107 , -5.243834 , -4.630918    , -0.6445379 , 0.573088 , 0.50610363    ,-20.0 , -39.1875 , 19.9375
2288818  , 3.1463003 , -12.067628 , -9.534244    , -0.20042622 , 0.76873434 , 0.60735226    ,-20.0 , -39.1875 , 19.9375
37170409  , 3.1463003 , -12.067628 , -9.534244    , -0.20042624 , 0.76873446 , 0.6073522    ,-18.4375 , -35.25 , 26.625
