41564941  , -0.7218784 , -7.082581 , -10.106298    , 0.05839451 , 0.5729274 , 0.81752324    ,1.25 , -10.25 , 46.5
213623  , -0.50395286 , -9.847511 , -12.721405    , 0.03131038 , 0.61182183 , 0.79037565    ,1.25 , -10.25 , 46.5
20721437  , -0.50395286 , -9.847511 , -12.721405    , 0.03131039 , 0.61182195 , 0.7903757    ,0.25 , -5.0 , 46.75
244141  , -0.61291564 , -11.536434 , -13.593107    , 0.034357775 , 0.64668965 , 0.76197916    ,0.25 , -5.0 , 46.75
52795412  , -0.61291564 , -11.536434 , -13.593107    , 0.034357768 , 0.64668953 , 0.761979    ,-0.75 , -1.3125 , 47.0
6713866  , -0.10896278 , -12.367276 , -13.402422    , 0.0059748385 , 0.67814404 , 0.7349048    ,-0.75 , -1.3125 , 47.0
18310548  , -0.10896278 , -12.367276 , -13.402422    , 0.0059748385 , 0.678144 , 0.7349049    ,-1.5 , 0.4375 , 46.75
274658  , 0.313268 , -12.871228 , -14.015338    , -0.016460538 , 0.6763134 , 0.73643017    ,-1.5 , 0.4375 , 46.75
23956300  , 0.313268 , -12.871228 , -14.015338    , -0.016460536 , 0.6763133 , 0.73643005    ,-2.5625 , -0.3125 , 46.75
213624  , 2.070293 , -16.507862 , -15.826844    , -0.09015903 , 0.71889967 , 0.68924206    ,-2.5625 , -0.3125 , 46.75
44464111  , 2.070293 , -16.507862 , -15.826844    , -0.09015904 , 0.7188997 , 0.6892421    ,-3.8125 , -4.25 , 46.5
274658  , 2.3018389 , -18.38747 , -14.601013    , -0.097568184 , 0.7793909 , 0.6188941    ,-3.8125 , -4.25 , 46.5
36071778  , 2.3018389 , -18.38747 , -14.601013    , -0.09756822 , 0.7793912 , 0.6188942    ,-4.0625 , -11.1875 , 43.3125
213623  , -2.2609777 , -18.38747 , -7.082581    , 0.113997005 , 0.92708415 , 0.3570991    ,-4.0625 , -11.1875 , 43.3125
35003661  , -2.2609777 , -18.38747 , -7.082581    , 0.11399701 , 0.92708415 , 0.35709915    ,-2.5625 , -21.125 , 37.9375
244140  , -6.3607025 , -18.659876 , 0.040861044    , 0.3226451 , 0.94651777 , -0.0020726658    ,-2.5625 , -21.125 , 37.9375
39672851  , -6.3607025 , -18.659876 , 0.040861044    , 0.32264513 , 0.9465177 , -0.002072662    ,1.5 , -30.8125 , 29.625
7293701  , -6.5513873 , -19.57244 , 5.134871    , 0.308026 , 0.92023563 , -0.24142577    ,1.5 , -30.8125 , 29.625
37139892  , -6.5513873 , -19.57244 , 5.134871    , 0.308026 , 0.92023563 , -0.24142577    ,8.375 , -38.0 , 17.9375
9307862  , -5.366417 , -19.6133 , 10.882658    , 0.23268287 , 0.85041463 , -0.471862    ,8.375 , -38.0 , 17.9375
25085449  , -5.366417 , -19.6133 , 10.882658    , 0.23268293 , 0.8504147 , -0.47186208    ,16.0 , -39.6875 , 4.0
274658  , -4.7535014 , -19.6133 , 16.507862    , 0.18231697 , 0.75225353 , -0.6331467    ,16.0 , -39.6875 , 4.0
37536619  , -4.7535014 , -19.6133 , 16.507862    , 0.18231705 , 0.75225353 , -0.63314676    ,22.3125 , -35.25 , -11.4375
213623  , -5.434519 , -19.6133 , 16.970953    , 0.20507924 , 0.74013567 , -0.64042294    ,22.3125 , -35.25 , -11.4375
17059326  , -5.434519 , -19.6133 , 16.970953    , 0.20507929 , 0.74013567 , -0.640423    ,24.875 , -24.375 , -25.625
244141  , -3.636633 , -19.6133 , 19.15021    , 0.13151392 , 0.7092885 , -0.6925414    ,24.875 , -24.375 , -25.625
20263671  , -3.636633 , -19.6133 , 19.15021    , 0.13151391 , 0.7092885 , -0.6925414    ,23.625 , -9.75 , -34.6875
213623  , -0.14982383 , -19.6133 , 19.340895    , 0.005439058 , 0.7120236 , -0.7021344    ,23.625 , -9.75 , -34.6875
56365965  , -0.14982383 , -19.6133 , 19.340895    , 0.005439073 , 0.71202374 , -0.7021345    ,18.5 , 6.875 , -36.625
274658  , -7.3958488 , -19.6133 , 19.340895    , 0.25931197 , 0.6876781 , -0.67812705    ,18.5 , 6.875 , -36.625
11505127  , -7.3958488 , -19.6133 , 19.340895    , 0.2593119 , 0.687678 , -0.67812693    ,11.6875 , 22.0 , -33.6875
213623  , -7.6546354 , -19.504337 , 19.340895    , 0.26844615 , 0.6840122 , -0.6782803    ,11.6875 , 22.0 , -33.6875
36346437  , -7.6546354 , -19.504337 , 19.340895    , 0.26844612 , 0.684012 , -0.6782801    ,5.5625 , 32.375 , -27.0625
244141  , -6.428804 , -17.120777 , 19.340895    , 0.24152039 , 0.64320165 , -0.7266081    ,5.5625 , 32.375 , -27.0625
44097902  , -6.428804 , -17.120777 , 19.340895    , 0.24152046 , 0.64320177 , -0.7266082    ,-0.0 , 39.3125 , -20.5
457764  , -7.7363577 , -13.293459 , 19.340895    , 0.3130724 , 0.5379554 , -0.7826811    ,-0.0 , 39.3125 , -20.5
35491944  , -7.7363577 , -13.293459 , 19.340895    , 0.31307238 , 0.5379554 , -0.782681    ,-3.5625 , 42.0625 , -16.3125
1403808  , -6.701211 , -9.656827 , 19.340895    , 0.29608777 , 0.42667937 , -0.8545624    ,-3.5625 , 42.0625 , -16.3125
35675050  , -6.701211 , -9.656827 , 19.340895    , 0.29608783 , 0.42667946 , -0.8545625    ,-4.5625 , 43.5625 , -14.125
244141  , -6.3607025 , -9.956474 , 19.340895    , 0.2806514 , 0.43930656 , -0.8533725    ,-4.5625 , 43.5625 , -14.125
39367676  , -6.3607025 , -9.956474 , 19.340895    , 0.28065133 , 0.43930647 , -0.85337234    ,-4.8125 , 43.5625 , -16.0625
335693  , -8.730643 , -13.102775 , 19.313654    , 0.35037005 , 0.5258284 , -0.7750777    ,-4.8125 , 43.5625 , -16.0625
35369873  , -8.730643 , -13.102775 , 19.313654    , 0.3503701 , 0.5258285 , -0.77507776    ,-4.8125 , 42.3125 , -21.6875
427246  , -11.141444 , -16.276316 , 19.340895    , 0.40331548 , 0.58919567 , -0.70013213    ,-4.8125 , 42.3125 , -21.6875
32958984  , -11.141444 , -16.276316 , 19.340895    , 0.4033155 , 0.58919567 , -0.70013213    ,-6.0625 , 38.375 , -29.5
427246  , -7.504812 , -17.052675 , 18.496431    , 0.28586206 , 0.6495451 , -0.70453846    ,-6.0625 , 38.375 , -29.5
41351317  , -7.504812 , -17.052675 , 18.496431    , 0.28586206 , 0.649545 , -0.70453846    ,-8.875 , 31.1875 , -37.125
244140  , -4.630918 , -14.396708 , 17.161638    , 0.20245096 , 0.62938446 , -0.7502595    ,-8.875 , 31.1875 , -37.125
36468505  , -4.630918 , -14.396708 , 17.161638    , 0.20245096 , 0.6293842 , -0.75025946    ,-13.6875 , 21.0 , -42.25
305176  , -2.4108016 , -10.882658 , 13.824653    , 0.13575463 , 0.6128132 , -0.7784798    ,-13.6875 , 21.0 , -42.25
39245605  , -2.4108016 , -10.882658 , 13.824653    , 0.13575462 , 0.6128131 , -0.7784797    ,-19.8125 , 8.875 , -43.4375
335694  , -1.2666923 , -8.539958 , 9.847511    , 0.09672256 , 0.65209734 , -0.75194    ,-19.8125 , 8.875 , -43.4375
38513183  , -1.2666923 , -8.539958 , 9.847511    , 0.09672253 , 0.65209734 , -0.75194    ,-25.875 , -3.0625 , -39.8125
396728  , -0.9125633 , -6.973618 , 7.014479    , 0.09187074 , 0.70205665 , -0.7061702    ,-25.875 , -3.0625 , -39.8125
39093016  , -0.9125633 , -6.973618 , 7.014479    , 0.09187068 , 0.7020566 , -0.7061702    ,-31.1875 , -13.1875 , -32.9375
366211  , -0.5720546 , -6.2108784 , 5.597963    , 0.068257004 , 0.7410756 , -0.6679432    ,-31.1875 , -13.1875 , -32.9375
39916994  , -0.5720546 , -6.2108784 , 5.597963    , 0.068256944 , 0.7410755 , -0.6679431    ,-36.0625 , -19.375 , -24.125
366211  , -0.040861044 , -5.134871 , 4.140586    , 0.0061944127 , 0.7784306 , -0.6277001    ,-36.0625 , -19.375 , -24.125
39337159  , -0.040861044 , -5.134871 , 4.140586    , 0.006194383 , 0.77843076 , -0.6277001    ,-39.3125 , -22.375 , -14.375
396729  , 1.0760075 , -5.325556 , 2.5606253    , -0.17914525 , 0.8866555 , -0.42632025    ,-39.3125 , -22.375 , -14.375
38604738  , 1.0760075 , -5.325556 , 2.5606253    , -0.17914523 , 0.88665557 , -0.4263203    ,-41.625 , -21.875 , -5.0625
396729  , 2.3699405 , -5.202973 , 3.6774938    , -0.3486281 , 0.76537895 , -0.5409747    ,-41.625 , -21.875 , -5.0625
39337159  , 2.3699405 , -5.202973 , 3.6774938    , -0.34862816 , 0.765379 , -0.5409747    ,-43.625 , -18.875 , 3.0
396728  , 3.173541 , -8.853226 , 2.4925237    , -0.32617638 , 0.90993404 , -0.25618142    ,-43.625 , -18.875 , 3.0
39550782  , 3.173541 , -8.853226 , 2.4925237    , -0.32617635 , 0.90993404 , -0.25618142    ,-44.4375 , -14.6875 , 9.375
396728  , 4.862464 , -11.413852 , -1.6480621    , -0.388518 , 0.91198343 , 0.13168259    ,-44.4375 , -14.6875 , 9.375
38330078  , 4.862464 , -11.413852 , -1.6480621    , -0.38851795 , 0.9119833 , 0.13168256    ,-44.9375 , -9.0 , 13.5
427246  , 4.862464 , -19.19107 , -14.015338    , -0.20046152 , 0.7911773 , 0.5778009    ,-44.9375 , -9.0 , 13.5
41717529  , 4.862464 , -19.19107 , -14.015338    , -0.20046154 , 0.79117745 , 0.577801    ,-44.4375 , -4.25 , 16.1875
488282  , 7.43671 , -19.6133 , -16.467001    , -0.27886936 , 0.7354794 , 0.61749625    ,-44.4375 , -4.25 , 16.1875
48706054  , 7.43671 , -19.6133 , -16.467001    , -0.27886933 , 0.7354796 , 0.6174964    ,-44.9375 , -3.5625 , 15.25
213623  , 8.308413 , -19.6133 , -9.234595    , -0.35787225 , 0.8448131 , 0.39776617    ,-44.9375 , -3.5625 , 15.25
74584959  , 8.308413 , -19.6133 , -9.234595    , -0.3578723 , 0.84481317 , 0.3977662    ,-44.6875 , -6.5 , 11.0625
244140  , 8.689782 , -19.6133 , -6.469665    , -0.3878245 , 0.8753406 , 0.2887408    ,-44.6875 , -6.5 , 11.0625
15960693  , 8.689782 , -19.6133 , -6.469665    , -0.38782442 , 0.87534034 , 0.28874075    ,-42.375 , -14.1875 , 2.5
1647949  , 3.7864566 , -19.6133 , -0.95342433    , -0.18933992 , 0.9807535 , 0.047675516    ,-42.375 , -14.1875 , 2.5
30822753  , 3.7864566 , -19.6133 , -0.95342433    , -0.18933995 , 0.9807536 , 0.047675513    ,-38.3125 , -20.875 , -10.4375
2471923  , -2.982856 , -19.6133 , 7.205164    , 0.14132261 , 0.9292445 , -0.34136832    ,-38.3125 , -20.875 , -10.4375
36865233  , -2.982856 , -19.6133 , 7.205164    , 0.14132261 , 0.92924464 , -0.34136838    ,-31.5 , -22.875 , -24.125
274659  , -7.5456724 , -19.6133 , 12.571581    , 0.30813727 , 0.80093443 , -0.5133767    ,-31.5 , -22.875 , -24.125
36529541  , -7.5456724 , -19.6133 , 12.571581    , 0.30813727 , 0.80093443 , -0.5133767    ,-24.375 , -19.125 , -35.625
335693  , -16.507862 , -19.6133 , 17.24336    , 0.53431505 , 0.6348297 , -0.55812114    ,-24.375 , -19.125 , -35.625
32104493  , -16.507862 , -19.6133 , 17.24336    , 0.534315 , 0.63482964 , -0.5581211    ,-18.0 , -8.5 , -41.75
244140  , -19.57244 , -19.6133 , 18.46919    , 0.58776546 , 0.58899254 , -0.5546346    ,-18.0 , -8.5 , -41.75
29449464  , -19.57244 , -19.6133 , 18.46919    , 0.5877656 , 0.58899254 , -0.55463475    ,-13.1875 , 4.125 , -42.75
427246  , -15.132206 , -19.6133 , 19.340895    , 0.48148412 , 0.62406576 , -0.6153982    ,-13.1875 , 4.125 , -42.75
29571533  , -15.132206 , -19.6133 , 19.340895    , 0.48148403 , 0.62406576 , -0.6153981    ,-10.9375 , 16.0625 , -39.8125
335693  , -11.223166 , -19.504337 , 19.340895    , 0.37823644 , 0.6573235 , -0.6518153    ,-10.9375 , 16.0625 , -39.8125
26702882  , -11.223166 , -19.504337 , 19.340895    , 0.37823635 , 0.65732336 , -0.6518151    ,-10.125 , 25.4375 , -35.125
366211  , -6.932757 , -14.206022 , 19.340895    , 0.27754474 , 0.5687213 , -0.7742899    ,-10.125 , 25.4375 , -35.125
52978516  , -6.932757 , -14.206022 , 19.340895    , 0.2775447 , 0.5687213 , -0.77428985    ,-11.1875 , 31.4375 , -30.25
244141  , -5.6660647 , -11.073342 , 19.340895    , 0.24639873 , 0.4815437 , -0.8410727    ,-11.1875 , 31.4375 , -30.25
61553955  , -5.6660647 , -11.073342 , 19.340895    , 0.24639873 , 0.48154366 , -0.8410727    ,-13.4375 , 33.625 , -26.375
305176  , -1.4165162 , -6.2108784 , 19.340895    , 0.06956323 , 0.30500805 , -0.94980586    ,-13.4375 , 33.625 , -26.375
53375244  , -1.4165162 , -6.2108784 , 19.340895    , 0.06956324 , 0.305008 , -0.94980574    ,-15.5 , 33.125 , -25.375
2136230  , 3.405087 , -6.973618 , 19.340895    , -0.16339368 , 0.3346302 , -0.92807597    ,-15.5 , 33.125 , -25.375
27587890  , 3.405087 , -6.973618 , 19.340895    , -0.16339365 , 0.33463016 , -0.9280759    ,-18.0 , 29.9375 , -26.8125
244141  , 8.117727 , -10.691973 , 19.313654    , -0.3451282 , 0.45457312 , -0.8211271    ,-18.0 , 29.9375 , -26.8125
42968748  , 8.117727 , -10.691973 , 19.313654    , -0.34512812 , 0.45457315 , -0.8211272    ,-21.0625 , 23.0 , -30.25
213623  , 11.141444 , -9.80665 , 16.930092    , -0.49484274 , 0.43555862 , -0.7519435    ,-21.0625 , 23.0 , -30.25
37261962  , 11.141444 , -9.80665 , 16.930092    , -0.49484307 , 0.43555868 , -0.75194365    ,-24.625 , 12.8125 , -32.1875
274658  , 12.680544 , -8.158588 , 17.62473    , -0.54670244 , 0.3517452 , -0.75986314    ,-24.625 , 12.8125 , -32.1875
48522947  , 12.680544 , -8.158588 , 17.62473    , -0.5467023 , 0.3517451 , -0.75986326    ,-28.1875 , 0.1875 , -29.75
244141  , 7.8180795 , -4.372132 , 12.680544    , -0.50357115 , 0.2816138 , -0.8167678    ,-28.1875 , 0.1875 , -29.75
29083252  , 7.8180795 , -4.372132 , 12.680544    , -0.5035712 , 0.28161386 , -0.8167679    ,-29.9375 , -12.9375 , -23.1875
213623  , 5.175732 , -0.27240697 , 8.430995    , -0.52297705 , 0.027525127 , -0.8519021    ,-29.9375 , -12.9375 , -23.1875
44158937  , 5.175732 , -0.27240697 , 8.430995    , -0.5229771 , 0.027525127 , -0.8519021    ,-29.6875 , -24.625 , -12.1875
366210  , 2.2201166 , 2.3426998 , 11.141444    , -0.19139723 , -0.20196518 , -0.96050876    ,-29.6875 , -24.625 , -12.1875
36499025  , 2.2201166 , 2.3426998 , 11.141444    , -0.19139719 , -0.20196514 , -0.9605086    ,-26.125 , -33.0 , -1.1875
457764  , 4.2904096 , 4.0180025 , 6.4015636    , -0.4936661 , -0.46232226 , -0.73658127    ,-26.125 , -33.0 , -1.1875
39031983  , 4.2904096 , 4.0180025 , 6.4015636    , -0.49366623 , -0.46232235 , -0.7365814    ,-19.8125 , -37.25 , 10.3125
488281  , 1.9885708 , 3.0237172 , 4.0588636    , -0.36568174 , -0.5560366 , -0.7463915    ,-19.8125 , -37.25 , 10.3125
37139893  , 1.9885708 , 3.0237172 , 4.0588636    , -0.36568177 , -0.5560366 , -0.7463915    ,-12.4375 , -38.75 , 19.625
244141  , 1.1168685 , 0.313268 , 0.23154591    , -0.94421434 , -0.2648406 , -0.19575174    ,-12.4375 , -38.75 , 19.625
33416748  , 1.1168685 , 0.313268 , 0.23154591    , -0.9442142 , -0.2648406 , -0.19575176    ,-4.8125 , -37.75 , 25.75
7263184  , -0.9942854 , -0.27240697 , 0.95342433    , 0.7080708 , 0.19399199 , -0.67897195    ,-4.8125 , -37.75 , 25.75
244140  , -0.9942854 , -0.27240697 , 0.95342433    , 0.7080707 , 0.19399197 , -0.6789719    ,2.0 , -35.75 , 30.875
3143311  , -2.7921712 , -2.0294318 , 0.040861044    , 0.80884993 , 0.5878959 , -0.011836857    ,2.0 , -35.75 , 30.875
274658  , -2.7921712 , -2.0294318 , 0.040861044    , 0.80884993 , 0.58789575 , -0.0118368715    ,7.375 , -33.25 , 32.8125
518798  , -4.2086873 , -2.8738933 , -1.2666923    , 0.8014465 , 0.54726607 , 0.24121207    ,7.375 , -33.25 , 32.8125
32897950  , -4.2086873 , -2.8738933 , -1.2666923    , 0.80144656 , 0.54726607 , 0.24121208    ,11.9375 , -31.0625 , 34.0625
244141  , -5.8976107 , -4.7535014 , -2.3426998    , 0.7438215 , 0.5995236 , 0.2954672    ,11.9375 , -31.0625 , 34.0625
45928954  , -5.8976107 , -4.7535014 , -2.3426998    , 0.7438215 , 0.59952366 , 0.2954672    ,16.5 , -28.8125 , 35.5
488281  , -9.724928 , -8.049625 , -3.214402    , 0.74652016 , 0.61791795 , 0.24674894    ,16.5 , -28.8125 , 35.5
34240721  , -9.724928 , -8.049625 , -3.214402    , 0.7465201 , 0.6179179 , 0.24674897    ,19.5625 , -26.0625 , 35.75
427246  , -12.53072 , -11.563675 , -5.597963    , 0.6982288 , 0.64434373 , 0.31192613    ,19.5625 , -26.0625 , 35.75
37811278  , -12.53072 , -11.563675 , -5.597963    , 0.6982287 , 0.6443437 , 0.31192613    ,21.5625 , -25.8125 , 36.25
427246  , -14.47843 , -14.206022 , -5.053149    , 0.69262075 , 0.67958933 , 0.24173309    ,21.5625 , -25.8125 , 36.25
40802000  , -14.47843 , -14.206022 , -5.053149    , 0.6926209 , 0.6795894 , 0.24173316    ,21.8125 , -26.5625 , 35.25
213623  , -12.067628 , -15.091345 , -1.7570249    , 0.6219572 , 0.7777975 , 0.09055588    ,21.8125 , -26.5625 , 35.25
37078857  , -12.067628 , -15.091345 , -1.7570249    , 0.6219573 , 0.77779764 , 0.09055583    ,19.0625 , -30.0625 , 32.0625
244140  , -8.580819 , -16.739407 , 2.9147544    , 0.45078987 , 0.879398 , -0.15312548    ,19.0625 , -30.0625 , 32.0625
29418947  , -8.580819 , -16.739407 , 2.9147544    , 0.45078996 , 0.8793981 , -0.15312548    ,13.6875 , -35.25 , 28.4375
244141  , -3.718355 , -19.109348 , 8.308413    , 0.17567119 , 0.9028084 , -0.39252543    ,13.6875 , -35.25 , 28.4375
33264161  , -3.718355 , -19.109348 , 8.308413    , 0.17567122 , 0.90280855 , -0.39252543    ,4.8125 , -38.5 , 23.3125
213623  , 1.8387469 , -19.6133 , 11.686258    , -0.080277696 , 0.8562954 , -0.5102094    ,4.8125 , -38.5 , 23.3125
35919191  , 1.8387469 , -19.6133 , 11.686258    , -0.08027771 , 0.85629547 , -0.5102094    ,-7.125 , -39.4375 , 18.375
244141  , 10.038197 , -19.6133 , 13.715691    , -0.38678113 , 0.7557188 , -0.5284784    ,-7.125 , -39.4375 , 18.375
32287599  , 10.038197 , -19.6133 , 13.715691    , -0.38678116 , 0.75571895 , -0.52847844    ,-20.0625 , -33.75 , 13.5
213623  , 16.208214 , -19.6133 , 17.24336    , -0.52733105 , 0.6381148 , -0.5610093    ,-20.0625 , -33.75 , 13.5
36499025  , 16.208214 , -19.6133 , 17.24336    , -0.527331 , 0.63811475 , -0.5610092    ,-31.1875 , -21.875 , 8.375
305176  , 19.231932 , -19.6133 , 18.537292    , -0.58034486 , 0.59185314 , -0.55938333    ,-31.1875 , -21.875 , 8.375
31097412  , 19.231932 , -19.6133 , 18.537292    , -0.58034503 , 0.5918532 , -0.55938345    ,-35.5625 , -4.5 , 4.1875
305176  , 19.57244 , -19.6133 , 10.378705    , -0.66148794 , 0.6628689 , -0.3507682    ,-35.5625 , -4.5 , 4.1875
29815674  , 19.57244 , -19.6133 , 10.378705    , -0.661488 , 0.662869 , -0.35076818    ,-31.75 , 14.8125 , 1.5
366211  , 19.57244 , -18.687117 , 12.789507    , -0.6539204 , 0.62434155 , -0.42730075    ,-31.75 , 14.8125 , 1.5
27465821  , 19.57244 , -18.687117 , 12.789507    , -0.6539203 , 0.6243414 , -0.42730072    ,-23.375 , 29.9375 , -0.6875
213623  , 19.57244 , -18.04696 , 5.9793324    , -0.717307 , 0.6614001 , -0.21913561    ,-23.375 , 29.9375 , -0.6875
29296875  , 19.57244 , -18.04696 , 5.9793324    , -0.7173071 , 0.6614001 , -0.21913558    ,-13.6875 , 39.8125 , -1.875
244140  , 19.504337 , -19.6133 , 0.08172209    , -0.7051313 , 0.7090705 , -0.002954457    ,-13.6875 , 39.8125 , -1.875
29388427  , 19.504337 , -19.6133 , 0.08172209    , -0.7051313 , 0.70907056 , -0.002954457    ,-6.375 , 43.8125 , -2.375
213623  , 18.087822 , -19.6133 , -1.3075534    , -0.6771282 , 0.73423535 , 0.048949033    ,-6.375 , 43.8125 , -2.375
32592773  , 18.087822 , -19.6133 , -1.3075534    , -0.67712814 , 0.73423535 , 0.048949026    ,-2.8125 , 44.8125 , -2.625
274658  , 18.087822 , -19.6133 , 3.5276701    , -0.67209166 , 0.72877395 , -0.13107812    ,-2.8125 , 44.8125 , -2.625
36254882  , 18.087822 , -19.6133 , 3.5276701    , -0.6720915 , 0.72877395 , -0.1310781    ,-1.25 , 44.5625 , -0.1875
305176  , 18.8097 , -16.04477 , 9.425281    , -0.7109017 , 0.60640275 , -0.35622302    ,-1.25 , 44.5625 , -0.1875
42846678  , 18.8097 , -16.04477 , 9.425281    , -0.7109016 , 0.6064027 , -0.35622296    ,-1.25 , 43.8125 , 3.75
396729  , 17.120777 , -9.00305 , 11.114203    , -0.7674306 , 0.4035573 , -0.49818873    ,-1.25 , 43.8125 , 3.75
71899414  , 17.120777 , -9.00305 , 11.114203    , -0.7674304 , 0.4035573 , -0.49818873    ,-4.8125 , 42.5625 , 8.625
244140  , 11.536434 , -5.134871 , 12.340035    , -0.653402 , 0.29082945 , -0.69891655    ,-4.8125 , 42.5625 , 8.625
6652833  , 11.536434 , -5.134871 , 12.340035    , -0.6534019 , 0.29082948 , -0.69891644    ,-12.125 , 40.3125 , 12.1875
274658  , 7.8861814 , -5.134871 , 12.830367    , -0.49562657 , 0.32271367 , -0.8063562    ,-12.125 , 40.3125 , 12.1875
36041262  , 7.8861814 , -5.134871 , 12.830367    , -0.4956266 , 0.32271373 , -0.8063562    ,-20.75 , 37.5 , 12.3125
274658  , 4.4810944 , -8.158588 , 12.53072    , -0.28707173 , 0.5226626 , -0.80275387    ,-20.75 , 37.5 , 12.3125
39489747  , 4.4810944 , -8.158588 , 12.53072    , -0.2870717 , 0.52266246 , -0.8027537    ,-29.5625 , 33.5 , 8.3125
274658  , 1.7297841 , -8.962189 , 15.976667    , -0.09400909 , 0.48707056 , -0.86828834    ,-29.5625 , 33.5 , 8.3125
43182374  , 1.7297841 , -8.962189 , 15.976667    , -0.0940091 , 0.48707065 , -0.8682885    ,-34.375 , 28.8125 , 0.5
366211  , -2.1111538 , -12.408136 , 14.437569    , 0.11022203 , 0.64782107 , -0.75377643    ,-34.375 , 28.8125 , 0.5
36376954  , -2.1111538 , -12.408136 , 14.437569    , 0.11022204 , 0.647821 , -0.7537763    ,-36.4375 , 22.4375 , -10.6875
