244141  , 19.57244 , -11.141444 , 11.454713    , -0.7746238 , 0.440948 , -0.4533463    ,-8.25 , 38.8125 , -24.5
44128416  , 19.57244 , -11.141444 , 11.454713    , -0.7746237 , 0.44094792 , -0.45334625    ,-1.125 , 41.5 , -24.75
244140  , 18.04696 , -8.008764 , 9.00305    , -0.8316587 , 0.36906815 , -0.41488785    ,-1.125 , 41.5 , -24.75
38726806  , 18.04696 , -8.008764 , 9.00305    , -0.83165884 , 0.36906826 , -0.41488796    ,0.8125 , 41.5625 , -26.625
701905  , 12.680544 , -8.662541 , 8.962189    , -0.7131597 , 0.48718533 , -0.5040376    ,0.8125 , 41.5625 , -26.625
35461427  , 12.680544 , -8.662541 , 8.962189    , -0.7131596 , 0.48718527 , -0.5040376    ,0.5625 , 40.5625 , -29.5625
244141  , 11.223166 , -7.6954966 , 12.912089    , -0.5982798 , 0.41022825 , -0.68831223    ,0.5625 , 40.5625 , -29.5625
56732180  , 11.223166 , -7.6954966 , 12.912089    , -0.59827983 , 0.4102283 , -0.68831223    ,-3.25 , 39.125 , -32.0
274658  , 12.14935 , -8.049625 , 14.709975    , -0.58672214 , 0.38873634 , -0.7103811    ,-3.25 , 39.125 , -32.0
15594483  , 12.14935 , -8.049625 , 14.709975    , -0.58672214 , 0.38873628 , -0.71038103    ,-8.8125 , 37.375 , -35.4375
213623  , 13.102775 , -5.597963 , 17.66559    , -0.57732505 , 0.24665341 , -0.7783686    ,-8.8125 , 37.375 , -35.4375
35552980  , 13.102775 , -5.597963 , 17.66559    , -0.5773251 , 0.24665344 , -0.7783686    ,-15.1875 , 33.625 , -38.625
274659  , 12.912089 , -6.3607025 , 19.340895    , -0.5355681 , 0.26382947 , -0.8022224    ,-15.1875 , 33.625 , -38.625
46234131  , 12.912089 , -6.3607025 , 19.340895    , -0.5355681 , 0.26382947 , -0.8022224    ,-22.75 , 26.9375 , -39.625
335693  , 11.454713 , -6.2108784 , 19.340895    , -0.49118188 , 0.26632455 , -0.82934403    ,-22.75 , 26.9375 , -39.625
32165528  , 11.454713 , -6.2108784 , 19.340895    , -0.49118197 , 0.26632446 , -0.82934403    ,-30.125 , 16.0625 , -37.625
366211  , 9.466142 , -5.6252036 , 19.340895    , -0.42533356 , 0.25275216 , -0.86902684    ,-30.125 , 16.0625 , -37.625
38116455  , 9.466142 , -5.6252036 , 19.340895    , -0.42533356 , 0.25275216 , -0.8690268    ,-36.25 , 2.6875 , -31.8125
244141  , 7.7363577 , -4.5900574 , 19.082108    , -0.36671928 , 0.21757823 , -0.90453124    ,-36.25 , 2.6875 , -31.8125
40527343  , 7.7363577 , -4.5900574 , 19.082108    , -0.3667193 , 0.21757817 , -0.90453124    ,-39.25 , -11.6875 , -21.25
335693  , 4.2086873 , -5.012288 , 16.08563    , -0.2423499 , 0.28862387 , -0.92626274    ,-39.25 , -11.6875 , -21.25
38757323  , 4.2086873 , -5.012288 , 16.08563    , -0.2423499 , 0.2886238 , -0.92626274    ,-38.5 , -22.875 , -7.5625
427246  , 0.7627395 , -6.8237944 , 11.836082    , -0.05574146 , 0.4986869 , -0.86498785    ,-38.5 , -22.875 , -7.5625
40283203  , 0.7627395 , -6.8237944 , 11.836082    , -0.05574146 , 0.49868697 , -0.86498797    ,-34.6875 , -29.0625 , 6.875
1190185  , -2.1792557 , -10.800936 , 6.0474343    , 0.17338285 , 0.8593286 , -0.48113737    ,-34.6875 , -29.0625 , 6.875
36529540  , -2.1792557 , -10.800936 , 6.0474343    , 0.17338279 , 0.85932845 , -0.48113728    ,-29.625 , -30.8125 , 20.0625
213623  , -6.0474343 , -15.213928 , -0.19068487    , 0.36935666 , 0.92921484 , 0.01164639    ,-29.625 , -30.8125 , 20.0625
43395994  , -6.0474343 , -15.213928 , -0.19068487    , 0.36935663 , 0.92921484 , 0.011646368    ,-25.3125 , -27.8125 , 28.875
244141  , -7.246025 , -19.272793 , -6.5922484    , 0.33516142 , 0.8914537 , 0.30492124    ,-25.3125 , -27.8125 , 28.875
35888670  , -7.246025 , -19.272793 , -6.5922484    , 0.33516148 , 0.89145386 , 0.3049213    ,-22.25 , -23.375 , 35.1875
427246  , -3.0645783 , -19.6133 , -13.525005    , 0.12758015 , 0.8165131 , 0.56305385    ,-22.25 , -23.375 , 35.1875
42999269  , -3.0645783 , -19.6133 , -13.525005    , 0.12758017 , 0.81651306 , 0.56305385    ,-21.5 , -18.625 , 37.1875
427246  , 8.008764 , -19.57244 , -11.032481    , -0.33576366 , 0.8205652 , 0.46253154    ,-21.5 , -18.625 , 37.1875
35308839  , 8.008764 , -19.57244 , -11.032481    , -0.33576366 , 0.8205652 , 0.4625315    ,-22.75 , -18.125 , 35.6875
671387  , 11.304889 , -19.6133 , -1.7297841    , -0.4979238 , 0.8638679 , 0.076188356    ,-22.75 , -18.125 , 35.6875
42572023  , 11.304889 , -19.6133 , -1.7297841    , -0.4979238 , 0.86386776 , 0.076188326    ,-25.0625 , -21.375 , 30.3125
427246  , 8.281172 , -19.6133 , 5.325556    , -0.3773455 , 0.8937129 , -0.24266788    ,-25.0625 , -21.375 , 30.3125
35461427  , 8.281172 , -19.6133 , 5.325556    , -0.37734553 , 0.893713 , -0.2426679    ,-28.125 , -26.8125 , 15.875
427246  , 4.1814466 , -19.6133 , 18.428331    , -0.15352964 , 0.720139 , -0.67663056    ,-28.125 , -26.8125 , 15.875
38299561  , 4.1814466 , -19.6133 , 18.428331    , -0.15352966 , 0.7201388 , -0.67663044    ,-28.875 , -29.0625 , -2.9375
244141  , -2.7240696 , -19.6133 , 19.340895    , 0.09841357 , 0.70857763 , -0.6987363    ,-28.875 , -29.0625 , -2.9375
39398194  , -2.7240696 , -19.6133 , 19.340895    , 0.09841356 , 0.7085775 , -0.6987362    ,-28.625 , -22.625 , -20.8125
274658  , -8.049625 , -19.6133 , 19.340895    , 0.28049892 , 0.6834492 , -0.673957    ,-28.625 , -22.625 , -20.8125
33538818  , -8.049625 , -19.6133 , 19.340895    , 0.2804989 , 0.68344915 , -0.6739569    ,-26.8125 , -7.5 , -31.0625
396728  , 1.1441092 , -19.6133 , 19.340895    , -0.041499525 , 0.7114207 , -0.70154    ,-26.8125 , -7.5 , -31.0625
35736084  , 1.1441092 , -19.6133 , 19.340895    , -0.04149951 , 0.71142066 , -0.7015399    ,-24.8125 , 10.625 , -30.5625
671387  , -3.8681788 , -19.6133 , 19.340895    , 0.1390644 , 0.70511544 , -0.69532216    ,-24.8125 , 10.625 , -30.5625
38574218  , -3.8681788 , -19.6133 , 19.340895    , 0.13906448 , 0.7051157 , -0.6953224    ,-23.3125 , 26.4375 , -23.5
244141  , 2.2201166 , -19.082108 , 19.340895    , -0.08144127 , 0.6999953 , -0.70948845    ,-23.3125 , 26.4375 , -23.5
39306639  , 2.2201166 , -19.082108 , 19.340895    , -0.0814413 , 0.6999953 , -0.7094885    ,-21.25 , 36.625 , -14.1875
488282  , 8.771504 , -14.246883 , 19.340895    , -0.3429974 , 0.55710447 , -0.7562986    ,-21.25 , 36.625 , -14.1875
366211  , 8.771504 , -14.246883 , 19.340895    , -0.34299737 , 0.55710435 , -0.7562985    ,-19.25 , 40.5625 , -7.3125
427246  , 7.3958488 , -10.501288 , 19.082108    , -0.32152748 , 0.45653352 , -0.8295765    ,-19.25 , 40.5625 , -7.3125
20782470  , 7.3958488 , -10.501288 , 19.082108    , -0.3215275 , 0.45653352 , -0.8295765    ,-16.1875 , 42.5625 , -2.6875
1098633  , 5.325556 , -8.539958 , 17.815414    , -0.2602694 , 0.41736296 , -0.870671    ,-16.1875 , 42.5625 , -2.6875
38238525  , 5.325556 , -8.539958 , 17.815414    , -0.2602694 , 0.41736296 , -0.870671    ,-13.625 , 43.3125 , -0.25
244140  , 2.7240696 , -5.938472 , 13.797412    , -0.17843884 , 0.38899663 , -0.9037926    ,-13.625 , 43.3125 , -0.25
39978029  , 2.7240696 , -5.938472 , 13.797412    , -0.17843884 , 0.38899666 , -0.90379274    ,-11.875 , 43.8125 , 0.0
366211  , 2.8330324 , -7.205164 , 7.8589406    , -0.25680304 , 0.65311915 , -0.7123815    ,-11.875 , 43.8125 , 0.0
38848878  , 2.8330324 , -7.205164 , 7.8589406    , -0.256803 , 0.6531191 , -0.71238136    ,-11.125 , 44.0625 , -1.9375
366211  , 2.0294318 , -8.240311 , 5.5162406    , -0.20050165 , 0.8141175 , -0.5449877    ,-11.125 , 44.0625 , -1.9375
39428712  , 2.0294318 , -8.240311 , 5.5162406    , -0.20050168 , 0.81411743 , -0.54498774    ,-11.625 , 43.5625 , -4.625
427246  , 1.607201 , -8.471856 , 6.0882955    , -0.15225913 , 0.8025862 , -0.5767782    ,-11.625 , 43.5625 , -4.625
40130616  , 1.607201 , -8.471856 , 6.0882955    , -0.15225908 , 0.802586 , -0.57677805    ,-12.625 , 43.3125 , -7.0625
488281  , 1.7297841 , -9.152874 , 6.4015636    , -0.15304397 , 0.80980736 , -0.5663832    ,-12.625 , 43.3125 , -7.0625
40985108  , 1.7297841 , -9.152874 , 6.4015636    , -0.15304387 , 0.8098071 , -0.566383    ,-13.625 , 43.3125 , -9.0625
213623  , 1.920469 , -9.425281 , 5.434519    , -0.17382967 , 0.85312164 , -0.49190107    ,-13.625 , 43.3125 , -9.0625
36102296  , 1.920469 , -9.425281 , 5.434519    , -0.17382972 , 0.85312176 , -0.49190113    ,-14.6875 , 42.8125 , -10.25
305175  , 3.336985 , -8.390134 , 6.510526    , -0.29977074 , 0.7537093 , -0.58485883    ,-14.6875 , 42.8125 , -10.25
31646729  , 3.336985 , -8.390134 , 6.510526    , -0.2997707 , 0.75370926 , -0.5848588    ,-14.9375 , 42.8125 , -11.5
427246  , 5.012288 , -7.3549876 , 8.62168    , -0.40449017 , 0.5935453 , -0.6957671    ,-14.9375 , 42.8125 , -11.5
35949707  , 5.012288 , -7.3549876 , 8.62168    , -0.40449017 , 0.5935453 , -0.69576705    ,-15.1875 , 42.5625 , -11.5
244140  , 6.701211 , -7.1234417 , 12.680544    , -0.41846144 , 0.44482788 , -0.79184467    ,-15.1875 , 42.5625 , -11.5
42358398  , 6.701211 , -7.1234417 , 12.680544    , -0.41846147 , 0.44482794 , -0.7918449    ,-15.4375 , 41.8125 , -12.0
396729  , 8.771504 , -7.04172 , 18.700737    , -0.4019388 , 0.32267445 , -0.85692847    ,-15.4375 , 41.8125 , -12.0
35644531  , 8.771504 , -7.04172 , 18.700737    , -0.40193883 , 0.32267445 , -0.85692847    ,-16.6875 , 40.5625 , -14.1875
366211  , 12.258313 , -9.997335 , 19.340895    , -0.490614 , 0.40012288 , -0.7740798    ,-16.6875 , 40.5625 , -14.1875
41503905  , 12.258313 , -9.997335 , 19.340895    , -0.49061403 , 0.40012294 , -0.77407986    ,-18.1875 , 37.875 , -18.5625
396728  , 14.410328 , -15.745122 , 19.340895    , -0.5002994 , 0.5466409 , -0.6714793    ,-18.1875 , 37.875 , -18.5625
37048338  , 14.410328 , -15.745122 , 19.340895    , -0.5002993 , 0.5466408 , -0.6714793    ,-19.75 , 31.1875 , -25.9375
427246  , 18.496431 , -18.659876 , 19.340895    , -0.5669434 , 0.57195324 , -0.59282744    ,-19.75 , 31.1875 , -25.9375
45684814  , 18.496431 , -18.659876 , 19.340895    , -0.56694335 , 0.5719533 , -0.5928275    ,-20.0 , 20.5 , -33.5
518799  , 19.340895 , -19.6133 , 19.340895    , -0.57463986 , 0.5827333 , -0.5746398    ,-20.0 , 20.5 , -33.5
41778566  , 19.340895 , -19.6133 , 19.340895    , -0.5746398 , 0.5827333 , -0.5746398    ,-15.6875 , 4.125 , -36.6875
518799  , 17.883516 , -19.6133 , 19.340895    , -0.54453814 , 0.59720856 , -0.5889141    ,-15.6875 , 4.125 , -36.6875
40222170  , 17.883516 , -19.6133 , 19.340895    , -0.5445383 , 0.59720874 , -0.5889143    ,-8.5625 , -14.1875 , -33.0
488282  , 12.721405 , -19.6133 , 17.2025    , -0.43829364 , 0.67574173 , -0.59268177    ,-8.5625 , -14.1875 , -33.0
38055421  , 12.721405 , -19.6133 , 17.2025    , -0.4382937 , 0.67574185 , -0.592682    ,0.8125 , -28.8125 , -21.75
244141  , 11.34575 , -18.38747 , 10.147159    , -0.47530872 , 0.77030826 , -0.425096    ,0.8125 , -28.8125 , -21.75
38238526  , 11.34575 , -18.38747 , 10.147159    , -0.47530872 , 0.7703083 , -0.425096    ,10.1875 , -38.25 , -5.625
335694  , 11.264028 , -15.6634 , 3.9499009    , -0.5719756 , 0.79537106 , -0.20057182    ,10.1875 , -38.25 , -5.625
41046142  , 11.264028 , -15.6634 , 3.9499009    , -0.57197547 , 0.79537094 , -0.20057182    ,17.5625 , -37.5 , 11.0
427246  , 7.5865335 , -15.5135765 , -1.2666923    , -0.43813205 , 0.895929 , 0.07315311    ,17.5625 , -37.5 , 11.0
83068847  , 7.5865335 , -15.5135765 , -1.2666923    , -0.4381321 , 0.89592916 , 0.07315312    ,22.625 , -30.8125 , 23.5
274658  , 3.5276701 , -18.891422 , -4.671779    , -0.1783664 , 0.95518994 , 0.23621497    ,22.625 , -30.8125 , 23.5
244141  , 3.5276701 , -18.891422 , -4.671779    , -0.1783664 , 0.95518994 , 0.23621497    ,26.4375 , -21.625 , 30.8125
518799  , 0.84446156 , -19.6133 , -5.434519    , -0.04145655 , 0.96286166 , 0.26679292    ,26.4375 , -21.625 , 30.8125
32501220  , 0.84446156 , -19.6133 , -5.434519    , -0.041456558 , 0.96286213 , 0.26679307    ,29.25 , -12.1875 , 33.75
244140  , -3.6774938 , -19.6133 , -4.399372    , 0.17996682 , 0.95982325 , 0.21529366    ,29.25 , -12.1875 , 33.75
42938231  , -3.6774938 , -19.6133 , -4.399372    , 0.17996684 , 0.9598232 , 0.21529366    ,31.8125 , -6.5 , 33.25
274658  , -6.6331096 , -19.6133 , -2.9556155    , 0.317154 , 0.93778574 , 0.14131913    ,31.8125 , -6.5 , 33.25
35919189  , -6.6331096 , -19.6133 , -2.9556155    , 0.317154 , 0.9377858 , 0.1413191    ,34.3125 , -5.25 , 30.3125
396728  , -6.238119 , -19.6133 , 0.14982383    , 0.30308634 , 0.9529353 , -0.0072793663    ,34.3125 , -5.25 , 30.3125
44342040  , -6.238119 , -19.6133 , 0.14982383    , 0.3030864 , 0.95293546 , -0.0072793663    ,36.375 , -8.5 , 24.6875
366211  , -5.9793324 , -19.6133 , 5.366417    , 0.28210914 , 0.9253694 , -0.25319135    ,36.375 , -8.5 , 24.6875
44189453  , -5.9793324 , -19.6133 , 5.366417    , 0.28210914 , 0.9253694 , -0.25319132    ,37.375 , -15.4375 , 13.9375
457764  , 5.325556 , -19.6133 , 15.595298    , -0.20788741 , 0.7656212 , -0.6087752    ,37.375 , -15.4375 , 13.9375
39733889  , 5.325556 , -19.6133 , 15.595298    , -0.20788738 , 0.7656212 , -0.6087752    ,32.8125 , -21.875 , -2.4375
549316  , 16.04477 , -19.422615 , 19.340895    , -0.5051767 , 0.6115297 , -0.6089567    ,32.8125 , -21.875 , -2.4375
39947511  , 16.04477 , -19.422615 , 19.340895    , -0.5051767 , 0.61152977 , -0.6089567    ,26.4375 , -23.375 , -19.5625
244141  , 19.57244 , -19.272793 , 19.340895    , -0.5826081 , 0.5736886 , -0.5757158    ,26.4375 , -23.375 , -19.5625
37536622  , 19.57244 , -19.272793 , 19.340895    , -0.5826082 , 0.5736888 , -0.5757159    ,16.3125 , -16.9375 , -34.5
274658  , 19.57244 , -17.352324 , 19.340895    , -0.6016585 , 0.533412 , -0.59454083    ,16.3125 , -16.9375 , -34.5
39611817  , 19.57244 , -17.352324 , 19.340895    , -0.6016585 , 0.5334119 , -0.59454083    ,2.875 , -6.75 , -43.0
366211  , 14.601013 , 6.701211 , 19.340895    , -0.5807208 , -0.26652485 , -0.76923835    ,2.875 , -6.75 , -43.0
38848877  , 14.601013 , 6.701211 , 19.340895    , -0.58072096 , -0.2665249 , -0.7692386    ,-6.3125 , 4.625 , -44.75
244141  , 5.09401 , -1.7978859 , 16.630445    , -0.2913228 , 0.1028198 , -0.9510833    ,-6.3125 , 4.625 , -44.75
42572021  , 5.09401 , -1.7978859 , 16.630445    , -0.2913227 , 0.10281978 , -0.951083    ,-14.6875 , 14.8125 , -43.5
213623  , 6.4424243 , -0.27240697 , 17.161638    , -0.35141036 , 0.01485879 , -0.93610364    ,-14.6875 , 14.8125 , -43.5
36499023  , 6.4424243 , -0.27240697 , 17.161638    , -0.35141033 , 0.014858782 , -0.9361036    ,-19.5 , 20.25 , -41.0625
396728  , 5.5571017 , 3.214402 , 19.340895    , -0.27269405 , -0.15773481 , -0.9490824    ,-19.5 , 20.25 , -41.0625
43151855  , 5.5571017 , 3.214402 , 19.340895    , -0.27269408 , -0.15773481 , -0.9490825    ,-20.0 , 24.5 , -38.875
488281  , 4.5219555 , 1.7978859 , 18.34661    , -0.23823586 , -0.094720274 , -0.9665774    ,-20.0 , 24.5 , -38.875
36224365  , 4.5219555 , 1.7978859 , 18.34661    , -0.23823582 , -0.09472027 , -0.9665774    ,-20.5 , 27.6875 , -37.1875
488281  , 4.0588636 , 0.88532263 , 17.120777    , -0.2303871 , -0.050252225 , -0.9718007    ,-20.5 , 27.6875 , -37.1875
37567138  , 4.0588636 , 0.88532263 , 17.120777    , -0.23038708 , -0.050252214 , -0.9718005    ,-20.5 , 29.4375 , -36.1875
244141  , 2.8738933 , -0.95342433 , 15.935807    , -0.17717206 , 0.058777466 , -0.9824234    ,-20.5 , 29.4375 , -36.1875
29602050  , 2.8738933 , -0.95342433 , 15.935807    , -0.17717205 , 0.058777455 , -0.9824233    ,-20.75 , 29.9375 , -36.4375
274658  , 1.4573772 , -1.56634 , 14.015338    , -0.10279365 , 0.110479146 , -0.9885483    ,-20.75 , 29.9375 , -36.4375
30395507  , 1.4573772 , -1.56634 , 14.015338    , -0.10279366 , 0.110479176 , -0.9885484    ,-21.0 , 29.6875 , -37.875
396729  , 2.9556155 , -2.2201166 , 13.184497    , -0.2158502 , 0.16213633 , -0.96287096    ,-21.0 , 29.6875 , -37.875
38879394  , 2.9556155 , -2.2201166 , 13.184497    , -0.21585023 , 0.16213635 , -0.9628711    ,-20.5 , 28.1875 , -40.125
488282  , 3.7864566 , -1.9477097 , 11.645397    , -0.30537322 , 0.15708047 , -0.9391874    ,-20.5 , 28.1875 , -40.125
39001466  , 3.7864566 , -1.9477097 , 11.645397    , -0.30537322 , 0.15708047 , -0.9391874    ,-19.5 , 25.6875 , -42.3125
518799  , 3.255263 , -0.9942854 , 9.697687    , -0.31673166 , 0.0967423 , -0.94356877    ,-19.5 , 25.6875 , -42.3125
39184572  , 3.255263 , -0.9942854 , 9.697687    , -0.3167316 , 0.09674232 , -0.9435688    ,-17.4375 , 22.5 , -44.75
244140  , 2.4108016 , -2.4108016 , 7.246025    , -0.30104744 , 0.30104744 , -0.9048432    ,-17.4375 , 22.5 , -44.75
44616700  , 2.4108016 , -2.4108016 , 7.246025    , -0.3010474 , 0.30104738 , -0.90484303    ,-14.9375 , 19.75 , -46.9375
244140  , 0.6946377 , -0.7218784 , 5.938472    , -0.1153427 , 0.11986595 , -0.98606706    ,-14.9375 , 19.75 , -46.9375
34332277  , 0.6946377 , -0.7218784 , 5.938472    , -0.11534269 , 0.11986594 , -0.98606694    ,-13.125 , 16.8125 , -48.4375
244140  , 1.1441092 , -0.7627395 , 9.534244    , -0.11877114 , 0.07918076 , -0.9897595    ,-13.125 , 16.8125 , -48.4375
54687500  , 1.1441092 , -0.7627395 , 9.534244    , -0.118771136 , 0.079180755 , -0.98975945    ,-11.375 , 13.8125 , -49.625
396730  , 0.88532263 , -1.1849703 , 9.697687    , -0.090248376 , 0.12079398 , -0.98856676    ,-11.375 , 13.8125 , -49.625
42633056  , 0.88532263 , -1.1849703 , 9.697687    , -0.09024836 , 0.12079397 , -0.98856664    ,-10.3125 , 11.3125 , -50.125
305176  , 0.08172209 , -0.08172209 , 8.281172    , -0.00986746 , 0.00986746 , -0.9999026    ,-10.3125 , 11.3125 , -50.125
39550781  , 0.08172209 , -0.08172209 , 8.281172    , -0.0098674605 , 0.00986746 , -0.99990267    ,-9.8125 , 9.125 , -50.375
244141  , 0.5720546 , 0.46309182 , 9.724928    , -0.058655784 , -0.04748325 , -0.99714833    ,-9.8125 , 9.125 , -50.375
39550780  , 0.5720546 , 0.46309182 , 9.724928    , -0.058655787 , -0.047483247 , -0.9971483    ,-9.0625 , 7.375 , -50.625
213623  , 0.88532263 , 0.5720546 , 9.234595    , -0.09525171 , -0.061547257 , -0.9935485    ,-9.0625 , 7.375 , -50.625
