2471924  , -5.938472 , -19.6133 , 15.595298    , 0.23060331 , 0.76162547 , -0.60559803    ,-25.0625 , 31.9375 , -23.9375
38085938  , -5.938472 , -19.6133 , 15.595298    , 0.23060328 , 0.76162547 , -0.605598    ,-23.8125 , 31.1875 , -25.9375
305176  , -0.8036005 , -19.6133 , 16.208214    , 0.031567592 , 0.77046335 , -0.63670236    ,-23.8125 , 31.1875 , -25.9375
25848389  , -0.8036005 , -19.6133 , 16.208214    , 0.031567603 , 0.7704631 , -0.6367022    ,-21.5 , 28.9375 , -30.5625
244141  , 2.0294318 , -19.6133 , 13.988097    , -0.0839449 , 0.8112798 , -0.5786003    ,-21.5 , 28.9375 , -30.5625
29632569  , 2.0294318 , -19.6133 , 13.988097    , -0.08394493 , 0.81127965 , -0.57860017    ,-17.6875 , 24.9375 , -35.4375
213623  , 1.1849703 , -19.6133 , 9.575105    , -0.05421239 , 0.8973088 , -0.4380612    ,-17.6875 , 24.9375 , -35.4375
31372070  , 1.1849703 , -19.6133 , 9.575105    , -0.05421239 , 0.89730906 , -0.43806133    ,-16.6875 , 17.0625 , -39.875
213623  , 0.040861044 , -19.6133 , 6.782933    , -0.0019688904 , 0.9450779 , -0.32683945    ,-16.6875 , 17.0625 , -39.875
39947509  , 0.040861044 , -19.6133 , 6.782933    , -0.0019689053 , 0.94507796 , -0.32683945    ,-18.4375 , 6.375 , -41.0625
335694  , 0.23154591 , -19.6133 , 4.7535014    , -0.011472635 , 0.97180027 , -0.23552659    ,-18.4375 , 6.375 , -41.0625
57312011  , 0.23154591 , -19.6133 , 4.7535014    , -0.01147265 , 0.97180015 , -0.23552656    ,-23.5625 , -5.25 , -36.9375
366211  , 0.08172209 , -18.04696 , 3.0645783    , -0.004464343 , 0.9858767 , -0.16741303    ,-23.5625 , -5.25 , -36.9375
41595457  , 0.08172209 , -18.04696 , 3.0645783    , -0.0044643357 , 0.9858766 , -0.16741301    ,-31.125 , -14.9375 , -28.375
762940  , 1.2258313 , -11.9450445 , -2.9147544    , -0.09920558 , 0.9667031 , 0.23588881    ,-31.125 , -14.9375 , -28.375
40313719  , 1.2258313 , -11.9450445 , -2.9147544    , -0.09920557 , 0.9667031 , 0.23588878    ,-37.0 , -20.875 , -18.5625
244141  , 3.173541 , -8.62168 , -3.1054392    , -0.32724136 , 0.8890292 , 0.32021904    ,-37.0 , -20.875 , -18.5625
35766600  , 3.173541 , -8.62168 , -3.1054392    , -0.32724136 , 0.88902915 , 0.32021898    ,-41.5625 , -22.875 , -9.5625
2044678  , 5.243834 , -7.6546354 , -3.9771416    , -0.51944894 , 0.75826055 , 0.39397168    ,-41.5625 , -22.875 , -9.5625
38574221  , 5.243834 , -7.6546354 , -3.9771416    , -0.5194489 , 0.75826037 , 0.39397162    ,-44.375 , -21.375 , -3.4375
457763  , 8.117727 , -6.891896 , -4.7535014    , -0.6961112 , 0.5909937 , 0.40762216    ,-44.375 , -21.375 , -3.4375
38604738  , 8.117727 , -6.891896 , -4.7535014    , -0.69611114 , 0.5909937 , 0.40762216    ,-45.625 , -18.875 , -0.25
427246  , 10.119919 , -6.1700177 , -4.2495484    , -0.80372393 , 0.49002278 , 0.33749914    ,-45.625 , -18.875 , -0.25
38665773  , 10.119919 , -6.1700177 , -4.2495484    , -0.80372393 , 0.49002278 , 0.33749914    ,-47.125 , -15.6875 , 2.4375
518799  , 10.841797 , -6.0882955 , -5.8976107    , -0.78780466 , 0.44239783 , 0.42854196    ,-47.125 , -15.6875 , 2.4375
42022706  , 10.841797 , -6.0882955 , -5.8976107    , -0.7878045 , 0.44239774 , 0.42854193    ,-47.875 , -13.1875 , 3.1875
793457  , 10.460427 , -6.2789803 , -6.742072    , -0.75043184 , 0.45045444 , 0.48367673    ,-47.875 , -13.1875 , 3.1875
54412843  , 10.460427 , -6.2789803 , -6.742072    , -0.75043166 , 0.4504544 , 0.48367667    ,-48.1875 , -11.6875 , 2.6875
244141  , 9.302697 , -8.008764 , -7.43671    , -0.6481731 , 0.55801725 , 0.5181588    ,-48.1875 , -11.6875 , 2.6875
19378662  , 9.302697 , -8.008764 , -7.43671    , -0.6481731 , 0.55801725 , 0.5181589    ,-48.9375 , -11.4375 , 0.25
244140  , 7.9270425 , -10.106298 , -7.504812    , -0.53287214 , 0.6793661 , 0.5044889    ,-48.9375 , -11.4375 , 0.25
38940430  , 7.9270425 , -10.106298 , -7.504812    , -0.53287214 , 0.6793661 , 0.5044889    ,-48.6875 , -11.1875 , -4.1875
244141  , 6.469665 , -13.715691 , -5.09401    , -0.4044128 , 0.85735506 , 0.3184218    ,-48.6875 , -11.1875 , -4.1875
42114257  , 6.469665 , -13.715691 , -5.09401    , -0.40441275 , 0.85735506 , 0.31842184    ,-47.875 , -10.0 , -10.0
366211  , 6.0201936 , -18.38747 , -0.38136974    , -0.31109422 , 0.9501747 , 0.019707322    ,-47.875 , -10.0 , -10.0
38421630  , 6.0201936 , -18.38747 , -0.38136974    , -0.31109422 , 0.9501747 , 0.019707315    ,-46.875 , -7.5 , -15.875
488282  , 6.469665 , -19.6133 , 2.6832085    , -0.31064773 , 0.9417532 , -0.12883705    ,-46.875 , -7.5 , -15.875
40405272  , 6.469665 , -19.6133 , 2.6832085    , -0.31064776 , 0.9417532 , -0.12883708    ,-44.375 , -2.3125 , -21.0
274659  , 6.66035 , -19.6133 , 2.8738933    , -0.31849805 , 0.93790835 , -0.13742962    ,-44.375 , -2.3125 , -21.0
36682128  , 6.66035 , -19.6133 , 2.8738933    , -0.31849805 , 0.9379084 , -0.13742964    ,-42.5625 , 3.875 , -24.9375
274658  , 5.012288 , -19.6133 , 6.2789803    , -0.23648387 , 0.9253717 , -0.29624745    ,-42.5625 , 3.875 , -24.9375
42541502  , 5.012288 , -19.6133 , 6.2789803    , -0.23648389 , 0.92537165 , -0.29624745    ,-41.3125 , 8.875 , -25.6875
396729  , 0.6946377 , -19.6133 , 15.976667    , -0.027449012 , 0.7750307 , -0.63132703    ,-41.3125 , 8.875 , -25.6875
36437990  , 0.6946377 , -19.6133 , 15.976667    , -0.02744902 , 0.7750308 , -0.63132715    ,-39.8125 , 12.8125 , -25.4375
396728  , -4.099725 , -19.6133 , 19.340895    , 0.14721334 , 0.7042763 , -0.6944948    ,-39.8125 , 12.8125 , -25.4375
39062502  , -4.099725 , -19.6133 , 19.340895    , 0.1472133 , 0.70427626 , -0.6944947    ,-38.75 , 14.5625 , -25.1875
427246  , -10.841797 , -14.47843 , 19.340895    , 0.40941903 , 0.54674923 , -0.73037064    ,-38.75 , 14.5625 , -25.1875
38848878  , -10.841797 , -14.47843 , 19.340895    , 0.409419 , 0.54674923 , -0.7303706    ,-37.5 , 14.5625 , -24.6875
427246  , -2.4108016 , -3.5957718 , 19.340895    , 0.121638 , 0.18142615 , -0.97585285    ,-37.5 , 14.5625 , -24.6875
70678713  , -2.4108016 , -3.5957718 , 19.340895    , 0.12163799 , 0.18142617 , -0.9758529    ,-37.5 , 14.5625 , -24.9375
366211  , 4.630918 , -1.9477097 , 17.393185    , -0.25579256 , 0.10758334 , -0.9607266    ,-37.5 , 14.5625 , -24.9375
21514893  , 4.630918 , -1.9477097 , 17.393185    , -0.2557926 , 0.107583344 , -0.960727    ,-37.25 , 13.3125 , -25.4375
213623  , 8.349273 , -0.6537767 , 16.276316    , -0.45613125 , 0.035716623 , -0.88919556    ,-37.25 , 13.3125 , -25.4375
34881592  , 8.349273 , -0.6537767 , 16.276316    , -0.45613122 , 0.03571661 , -0.88919556    ,-37.5 , 12.0625 , -25.9375
244141  , 8.689782 , -0.53119355 , 15.173067    , -0.4967484 , 0.030365482 , -0.86736315    ,-37.5 , 12.0625 , -25.9375
38330078  , 8.689782 , -0.53119355 , 15.173067    , -0.4967484 , 0.030365482 , -0.8673632    ,-38.0 , 9.625 , -27.125
274658  , 8.049625 , -2.1383946 , 13.824653    , -0.49874657 , 0.13249275 , -0.8565615    ,-38.0 , 9.625 , -27.125
43060302  , 8.049625 , -2.1383946 , 13.824653    , -0.49874663 , 0.13249277 , -0.8565614    ,-36.0 , 5.625 , -29.8125
1770020  , 8.240311 , -2.0294318 , 12.217452    , -0.55394316 , 0.13642567 , -0.82130086    ,-36.0 , 5.625 , -29.8125
41442870  , 8.240311 , -2.0294318 , 12.217452    , -0.5539431 , 0.13642566 , -0.82130075    ,-33.1875 , 0.1875 , -33.25
244141  , 4.2086873 , -2.6832085 , 10.18802    , -0.37097377 , 0.23651081 , -0.8980206    ,-33.1875 , 0.1875 , -33.25
18249512  , 4.2086873 , -2.6832085 , 10.18802    , -0.37097386 , 0.23651083 , -0.89802074    ,-27.375 , -7.0 , -36.6875
305176  , -2.2609777 , -1.7297841 , 11.34575    , 0.19328813 , 0.14787708 , -0.9699339    ,-27.375 , -7.0 , -36.6875
48156736  , -2.2609777 , -1.7297841 , 11.34575    , 0.19328816 , 0.14787708 , -0.969934    ,-18.6875 , -14.9375 , -38.625
244141  , -3.759216 , -1.2258313 , 10.882658    , 0.32466614 , 0.10586939 , -0.9398849    ,-18.6875 , -14.9375 , -38.625
28442382  , -3.759216 , -1.2258313 , 10.882658    , 0.32466614 , 0.10586941 , -0.93988496    ,-9.3125 , -21.625 , -38.625
213623  , -5.053149 , -1.6480621 , 11.372991    , 0.40252277 , 0.131281 , -0.90594745    ,-9.3125 , -21.625 , -38.625
15808105  , -5.053149 , -1.6480621 , 11.372991    , 0.4025228 , 0.13128105 , -0.90594757    ,1.1875 , -27.375 , -36.125
457763  , -6.0474343 , -1.6889231 , 9.915613    , 0.51527125 , 0.14390458 , -0.8448591    ,1.1875 , -27.375 , -36.125
32501220  , -6.0474343 , -1.6889231 , 9.915613    , 0.51527125 , 0.1439046 , -0.8448592    ,10.625 , -31.875 , -30.75
244140  , -6.0474343 , -1.2258313 , 8.240311    , 0.587443 , 0.11907628 , -0.80045724    ,10.625 , -31.875 , -30.75
40863038  , -6.0474343 , -1.2258313 , 8.240311    , 0.5874428 , 0.11907625 , -0.8004571    ,19.0 , -34.0625 , -24.125
244141  , -7.164303 , -1.920469 , 6.510526    , 0.7259206 , 0.19459091 , -0.6596769    ,19.0 , -34.0625 , -24.125
37780763  , -7.164303 , -1.920469 , 6.510526    , 0.72592056 , 0.19459088 , -0.65967685    ,26.375 , -34.9375 , -16.1875
244140  , -7.6954966 , -2.6014864 , 3.6774938    , 0.8630169 , 0.2917455 , -0.4124151    ,26.375 , -34.9375 , -16.1875
40924073  , -7.6954966 , -2.6014864 , 3.6774938    , 0.8630168 , 0.29174548 , -0.41241506    ,33.25 , -32.25 , -9.3125
366210  , -8.158588 , -3.8273177 , 1.7570249    , 0.88859975 , 0.41685566 , -0.19136788    ,33.25 , -32.25 , -9.3125
38635255  , -8.158588 , -3.8273177 , 1.7570249    , 0.8885997 , 0.41685566 , -0.19136788    ,37.5625 , -28.3125 , -2.4375
427246  , -9.575105 , -5.7477865 , -0.95342433    , 0.8542777 , 0.51280963 , 0.085063204    ,37.5625 , -28.3125 , -2.4375
39794922  , -9.575105 , -5.7477865 , -0.95342433    , 0.8542777 , 0.51280963 , 0.08506321    ,41.25 , -22.8125 , 3.375
396729  , -11.454713 , -8.049625 , -4.944186    , 0.77148473 , 0.5421492 , 0.33299518    ,41.25 , -22.8125 , 3.375
38696289  , -11.454713 , -8.049625 , -4.944186    , 0.7714846 , 0.5421491 , 0.33299512    ,43.75 , -17.625 , 7.0
427247  , -11.563675 , -8.471856 , -6.428804    , 0.7360465 , 0.5392473 , 0.4092037    ,43.75 , -17.625 , 7.0
39031982  , -11.563675 , -8.471856 , -6.428804    , 0.73604655 , 0.53924733 , 0.40920377    ,44.8125 , -13.375 , 10.6875
946045  , -10.760075 , -8.771504 , -6.5513873    , 0.7009572 , 0.5714132 , 0.42678535    ,44.8125 , -13.375 , 10.6875
38635254  , -10.760075 , -8.771504 , -6.5513873    , 0.7009572 , 0.5714132 , 0.4267853    ,45.1875 , -11.0625 , 12.5625
396729  , -9.888372 , -11.073342 , -6.510526    , 0.60999167 , 0.6830898 , 0.40161985    ,45.1875 , -11.0625 , 12.5625
38696288  , -9.888372 , -11.073342 , -6.510526    , 0.6099917 , 0.68308985 , 0.4016199    ,44.9375 , -11.0625 , 12.5625
396729  , -9.915613 , -14.7916975 , -5.6252036    , 0.53095573 , 0.7920577 , 0.3012153    ,44.9375 , -11.0625 , 12.5625
39886473  , -9.915613 , -14.7916975 , -5.6252036    , 0.53095585 , 0.7920579 , 0.30121535    ,43.9375 , -13.0625 , 11.875
213623  , -10.760075 , -19.300034 , -2.8738933    , 0.48288375 , 0.8661346 , 0.12897275    ,43.9375 , -13.0625 , 11.875
42114257  , -10.760075 , -19.300034 , -2.8738933    , 0.48288375 , 0.8661345 , 0.12897274    ,42.6875 , -17.375 , 8.25
366211  , -9.00305 , -19.6133 , 3.255263    , 0.41250977 , 0.8986597 , -0.14915255    ,42.6875 , -17.375 , 8.25
35522459  , -9.00305 , -19.6133 , 3.255263    , 0.41250974 , 0.89865965 , -0.14915255    ,40.3125 , -22.0625 , 1.0
366211  , -6.782933 , -19.6133 , 14.818938    , 0.2659891 , 0.76912504 , -0.5811167    ,40.3125 , -22.0625 , 1.0
43701173  , -6.782933 , -19.6133 , 14.818938    , 0.26598904 , 0.769125 , -0.5811167    ,34.6875 , -26.0 , -9.3125
457763  , -3.214402 , -19.6133 , 19.231932    , 0.116226 , 0.70917547 , -0.69538593    ,34.6875 , -26.0 , -9.3125
36041262  , -3.214402 , -19.6133 , 19.231932    , 0.116226 , 0.70917535 , -0.69538593    ,26.375 , -26.3125 , -22.0
396728  , 9.724928 , -19.6133 , 19.340895    , -0.33291158 , 0.6714183 , -0.66209316    ,26.375 , -26.3125 , -22.0
39428712  , 9.724928 , -19.6133 , 19.340895    , -0.33291158 , 0.67141825 , -0.66209304    ,17.0625 , -22.0 , -33.3125
213623  , 18.727978 , -18.8097 , 19.340895    , -0.5702406 , 0.57272905 , -0.5889032    ,17.0625 , -22.0 , -33.3125
44433594  , 18.727978 , -18.8097 , 19.340895    , -0.5702407 , 0.572729 , -0.5889031    ,9.6875 , -13.8125 , -40.875
3295899  , 17.120777 , -1.4982382 , 19.340895    , -0.66171193 , 0.057906374 , -0.74751866    ,9.6875 , -13.8125 , -40.875
41534424  , 17.120777 , -1.4982382 , 19.340895    , -0.66171193 , 0.057906367 , -0.74751866    ,5.625 , -3.4375 , -44.8125
305175  , 2.152015 , -4.5219555 , 19.340895    , -0.10771532 , 0.22633852 , -0.9680744    ,5.625 , -3.4375 , -44.8125
38177490  , 2.152015 , -4.5219555 , 19.340895    , -0.10771532 , 0.22633855 , -0.9680745    ,4.375 , 5.5 , -45.3125
366211  , 2.0294318 , -2.8330324 , 19.340895    , -0.103266634 , 0.14415745 , -0.98415184    ,4.375 , 5.5 , -45.3125
42480469  , 2.0294318 , -2.8330324 , 19.340895    , -0.10326665 , 0.14415745 , -0.98415184    ,4.375 , 11.9375 , -45.75
366211  , -1.4573772 , -2.4925237 , 18.278507    , 0.078755245 , 0.13469355 , -0.9877527    ,4.375 , 11.9375 , -45.75
43395996  , -1.4573772 , -2.4925237 , 18.278507    , 0.07875524 , 0.13469355 , -0.98775274    ,2.8125 , 14.625 , -45.9375
427246  , -2.5606253 , -4.9850473 , 17.2025    , 0.14153078 , 0.27553335 , -0.9508158    ,2.8125 , 14.625 , -45.9375
36071777  , -2.5606253 , -4.9850473 , 17.2025    , 0.14153075 , 0.2755333 , -0.9508157    ,-0.4375 , 13.5625 , -46.625
579834  , -2.070293 , -5.8158884 , 17.474907    , 0.11170668 , 0.31380755 , -0.9428926    ,-0.4375 , 13.5625 , -46.625
73211667  , -2.070293 , -5.8158884 , 17.474907    , 0.11170669 , 0.3138076 , -0.9428928    ,-4.5 , 12.0625 , -47.625
396729  , -1.2666923 , -6.6331096 , 17.270601    , 0.06830776 , 0.3576976 , -0.9313358    ,-4.5 , 12.0625 , -47.625
366211  , -1.2666923 , -6.6331096 , 17.270601    , 0.06830774 , 0.3576976 , -0.9313358    ,-9.3125 , 9.375 , -48.125
244140  , 0.95342433 , -6.428804 , 16.630445    , -0.053397417 , 0.36005104 , -0.9314033    ,-9.3125 , 9.375 , -48.125
35644530  , 0.95342433 , -6.428804 , 16.630445    , -0.053397387 , 0.36005098 , -0.9314033    ,-13.875 , 5.5 , -47.4375
213623  , 2.9556155 , -6.891896 , 15.431854    , -0.17226487 , 0.40168667 , -0.8994289    ,-13.875 , 5.5 , -47.4375
35339356  , 2.9556155 , -6.891896 , 15.431854    , -0.17226489 , 0.40168673 , -0.899429    ,-19.1875 , 0.0625 , -45.125
335693  , 4.7126403 , -7.205164 , 11.604536    , -0.3261451 , 0.49864385 , -0.80310875    ,-19.1875 , 0.0625 , -45.125
39916994  , 4.7126403 , -7.205164 , 11.604536    , -0.32614517 , 0.49864382 , -0.8031088    ,-24.3125 , -5.875 , -41.375
427246  , 4.5219555 , -6.6331096 , 9.234595    , -0.36955637 , 0.5420902 , -0.75469637    ,-24.3125 , -5.875 , -41.375
39703370  , 4.5219555 , -6.6331096 , 9.234595    , -0.36955634 , 0.5420902 , -0.75469637    ,-29.375 , -12.375 , -35.1875
427246  , 5.6252036 , -6.8237944 , 5.09401    , -0.55118334 , 0.6686268 , -0.49913454    ,-29.375 , -12.375 , -35.1875
37994386  , 5.6252036 , -6.8237944 , 5.09401    , -0.5511834 , 0.6686268 , -0.49913454    ,-34.125 , -18.3125 , -27.75
274659  , 5.938472 , -7.6273947 , 2.6832085    , -0.5919494 , 0.76030195 , -0.26746336    ,-34.125 , -18.3125 , -27.75
39672852  , 5.938472 , -7.6273947 , 2.6832085    , -0.59194946 , 0.7603021 , -0.2674634    ,-37.1875 , -22.5625 , -20.8125
274658  , 7.6273947 , -8.076866 , 1.2258313    , -0.68244547 , 0.7226609 , -0.109678745    ,-37.1875 , -22.5625 , -20.8125
39398194  , 7.6273947 , -8.076866 , 1.2258313    , -0.68244547 , 0.72266096 , -0.10967876    ,-39.4375 , -24.8125 , -14.5
457764  , 7.9679036 , -8.471856 , 1.920469    , -0.6759551 , 0.7187078 , -0.1629225    ,-39.4375 , -24.8125 , -14.5
40130616  , 7.9679036 , -8.471856 , 1.920469    , -0.6759551 , 0.7187078 , -0.1629225    ,-40.5 , -25.25 , -10.8125
427246  , 8.962189 , -8.662541 , 0.42223078    , -0.7186124 , 0.6945859 , -0.033855602    ,-40.5 , -25.25 , -10.8125
38513183  , 8.962189 , -8.662541 , 0.42223078    , -0.7186125 , 0.694586 , -0.03385561    ,-41.25 , -23.8125 , -9.125
427246  , 10.800936 , -7.6546354 , -1.1441092    , -0.81285286 , 0.5760697 , 0.08610295    ,-41.25 , -23.8125 , -9.125
42266845  , 10.800936 , -7.6546354 , -1.1441092    , -0.8128529 , 0.57606983 , 0.08610296    ,-42.0 , -21.0625 , -8.875
427246  , 12.830367 , -7.9270425 , -2.070293    , -0.8428227 , 0.52072483 , 0.13599688    ,-42.0 , -21.0625 , -8.875
36529540  , 12.830367 , -7.9270425 , -2.070293    , -0.8428227 , 0.52072483 , 0.13599688    ,-42.75 , -18.8125 , -9.375
457764  , 13.756551 , -9.193735 , -3.5957718    , -0.81245244 , 0.5429757 , 0.21236381    ,-42.75 , -18.8125 , -9.375
55664061  , 13.756551 , -9.193735 , -3.5957718    , -0.8124525 , 0.54297566 , 0.21236382    ,-43.125 , -16.75 , -11.3125
213624  , 12.9529505 , -8.853226 , -3.1463003    , -0.8094681 , 0.5532642 , 0.19662161    ,-43.125 , -16.75 , -11.3125
41870116  , 12.9529505 , -8.853226 , -3.1463003    , -0.80946803 , 0.55326414 , 0.19662154    ,-42.25 , -17.375 , -14.8125
366211  , 11.563675 , -11.304889 , 0.95342433    , -0.7138232 , 0.69784844 , -0.058854684    ,-42.25 , -17.375 , -14.8125
39062501  , 11.563675 , -11.304889 , 0.95342433    , -0.7138233 , 0.6978485 , -0.058854714    ,-40.5 , -17.625 , -19.1875
427246  , 11.114203 , -14.015338 , 4.399372    , -0.60336506 , 0.76086116 , -0.23883198    ,-40.5 , -17.625 , -19.1875
40008547  , 11.114203 , -14.015338 , 4.399372    , -0.6033652 , 0.7608613 , -0.23883203    ,-37.6875 , -18.5625 , -24.5625
427246  , 10.460427 , -15.6634 , 5.407278    , -0.53380555 , 0.7993181 , -0.27593857    ,-37.6875 , -18.5625 , -24.5625
38269045  , 10.460427 , -15.6634 , 5.407278    , -0.53380555 , 0.7993182 , -0.27593854    ,-33.875 , -19.5625 , -29.6875
457764  , 10.528529 , -19.463476 , 5.09401    , -0.46366078 , 0.8571426 , -0.22433263    ,-33.875 , -19.5625 , -29.6875
