time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17555000  , -0.13131313 , -1.3137255 , 0.26168224    , 2273.8022 , -1864.35 , -228.22609    ,0.0 , 0.0 , 0.0
2493000  , -0.121212125 , -1.3137255 , 0.26168224    , 2273.795 , -1864.3589 , -228.24596    ,0.0 , 0.0 , 0.0
17499000  , -0.13131313 , -1.2941177 , 0.22429906    , 2273.641 , -1864.4858 , -228.42384    ,0.0 , 0.0 , 0.0
2505000  , -0.13131313 , -1.2941177 , 0.18691589    , 2273.6165 , -1864.5021 , -228.44243    ,0.0 , 0.0 , 0.0
17495000  , -0.14141414 , -1.2941177 , 0.18691589    , 2273.3289 , -1864.6656 , -228.60109    ,0.0 , 0.0 , 0.0
3681000  , -0.17171717 , -1.2843137 , 0.18691589    , 2273.2947 , -1864.6812 , -228.6186    ,0.0 , 0.0 , 0.0
17567000  , -0.1919192 , -1.3039216 , 0.22429906    , 2273.0774 , -1864.7491 , -228.73079    ,0.0 , 0.0 , 0.0
2445000  , -0.2020202 , -1.2843137 , 0.22429906    , 2273.036 , -1864.7561 , -228.7545    ,0.0 , 0.0 , 0.0
17593000  , -0.18181819 , -1.3039216 , 0.22429906    , 2272.6396 , -1864.8129 , -229.06508    ,0.0 , 0.0 , 0.0
2422000  , -0.18181819 , -1.254902 , 0.18691589    , 2272.5894 , -1864.8203 , -229.11006    ,0.0 , 0.0 , 0.0
17586000  , -0.17171717 , -1.2156863 , 0.18691589    , 2272.129 , -1864.9078 , -229.58987    ,0.0 , 0.0 , 0.0
2447000  , -0.14141414 , -1.2352941 , 0.18691589    , 2272.075 , -1864.9232 , -229.6528    ,0.0 , 0.0 , 0.0
17497000  , -0.121212125 , -1.2254902 , 0.18691589    , 2271.6 , -1865.1184 , -230.2903    ,0.0 , 0.0 , 0.0
2457000  , -0.08080808 , -1.1764706 , 0.18691589    , 2271.5532 , -1865.1409 , -230.36327    ,0.0 , 0.0 , 0.0
17581000  , -0.05050505 , -1.1470588 , 0.18691589    , 2271.1157 , -1865.3534 , -231.03539    ,0.0 , 0.0 , 0.0
3722000  , -0.02020202 , -1.117647 , 0.1495327    , 2271.0613 , -1865.3774 , -231.1091    ,0.0 , 0.0 , 0.0
17508000  , 0.0 , -1.1078432 , 0.11214953    , 2270.794 , -1865.4823 , -231.43073    ,0.0 , 0.0 , 0.0
2486000  , 0.030303031 , -1.0686275 , 0.11214953    , 2270.728 , -1865.5076 , -231.4994    ,0.0 , 0.0 , 0.0
17533000  , 0.030303031 , -1.0196079 , 0.07476635    , 2270.3574 , -1865.648 , -231.82697    ,0.0 , 0.0 , 0.0
2417000  , -0.01010101 , -1.0294118 , 0.11214953    , 2270.2998 , -1865.6671 , -231.87492    ,0.0 , 0.0 , 0.0
17558000  , -0.04040404 , -1.0 , 0.11214953    , 2269.999 , -1865.7505 , -232.1025    ,0.0 , 0.0 , 0.0
2623000  , -0.05050505 , -0.99019605 , 0.11214953    , 2269.9473 , -1865.763 , -232.13812    ,0.0 , 0.0 , 0.0
17371000  , -0.05050505 , -0.98039216 , 0.07476635    , 2269.6484 , -1865.813 , -232.33876    ,0.0 , 0.0 , 0.0
3688000  , -0.04040404 , -0.99019605 , 0.07476635    , 2269.5972 , -1865.8193 , -232.37462    ,0.0 , 0.0 , 0.0
17533000  , -0.02020202 , -0.99019605 , 0.07476635    , 2269.4058 , -1865.8362 , -232.53183    ,0.0 , 0.0 , 0.0
2523000  , -0.01010101 , -0.99019605 , 0.07476635    , 2269.3687 , -1865.8362 , -232.56996    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -0.9705882 , 0.07476635    , 2269.1963 , -1865.8362 , -232.79431    ,0.0 , 0.0 , 0.0
2471000  , 0.0 , -0.9411765 , 0.07476635    , 2269.172 , -1865.8362 , -232.83096    ,0.0 , 0.0 , 0.0
17540000  , 0.01010101 , -0.9607843 , 0.11214953    , 2269.0771 , -1865.8464 , -233.00789    ,0.0 , 0.0 , 0.0
2488000  , -0.02020202 , -0.98039216 , 0.11214953    , 2269.0632 , -1865.851 , -233.03142    ,0.0 , 0.0 , 0.0
17523000  , -0.04040404 , -1.0294118 , 0.1495327    , 2268.9749 , -1865.8708 , -233.12886    ,0.0 , 0.0 , 0.0
3727000  , -0.07070707 , -1.0294118 , 0.1495327    , 2268.9568 , -1865.8708 , -233.14842    ,0.0 , 0.0 , 0.0
17503000  , -0.08080808 , -1.0098039 , 0.1495327    , 2268.8672 , -1865.8622 , -233.2566    ,0.0 , 0.0 , 0.0
1181000  , -0.07070707 , -1.0294118 , 0.18691589    , 2268.8474 , -1865.8602 , -233.28801    ,0.0 , 0.0 , 0.0
17591000  , -0.04040404 , -0.98039216 , 0.18691589    , 2268.4783 , -1865.8602 , -233.98608    ,0.0 , 0.0 , 0.0
3722000  , -0.01010101 , -1.0 , 0.18691589    , 2268.4507 , -1865.8673 , -234.0337    ,0.0 , 0.0 , 0.0
17497000  , 0.02020202 , -1.0 , 0.1495327    , 2268.3003 , -1865.9404 , -234.24669    ,0.0 , 0.0 , 0.0
2442000  , 0.05050505 , -0.9705882 , 0.11214953    , 2268.263 , -1865.97 , -234.29413    ,0.0 , 0.0 , 0.0
17573000  , 0.08080808 , -0.9607843 , 0.07476635    , 2267.9292 , -1866.3777 , -234.67393    ,0.0 , 0.0 , 0.0
2461000  , 0.08080808 , -0.9607843 , 0.037383176    , 2267.897 , -1866.4352 , -234.71144    ,0.0 , 0.0 , 0.0
17543000  , 0.05050505 , -0.9411765 , 0.0    , 2267.667 , -1867.0381 , -234.98547    ,0.0 , 0.0 , 0.0
2474000  , 0.030303031 , -0.95098037 , 0.037383176    , 2267.6523 , -1867.1095 , -235.00609    ,0.0 , 0.0 , 0.0
17511000  , 0.0 , -0.95098037 , 0.037383176    , 2267.6235 , -1867.7402 , -235.10802    ,0.0 , 0.0 , 0.0
3746000  , 0.01010101 , -0.9019608 , 0.0    , 2267.6282 , -1867.8044 , -235.11667    ,0.0 , 0.0 , 0.0
17510000  , 0.0 , -0.92156863 , 0.037383176    , 2267.681 , -1868.1288 , -235.17116    ,0.0 , 0.0 , 0.0
2425000  , 0.01010101 , -0.92156863 , 0.037383176    , 2267.6907 , -1868.1752 , -235.18248    ,0.0 , 0.0 , 0.0
17574000  , 0.04040404 , -0.88235295 , 0.037383176    , 2267.7954 , -1868.5328 , -235.30652    ,0.0 , 0.0 , 0.0
2420000  , 0.04040404 , -0.88235295 , 0.037383176    , 2267.807 , -1868.5712 , -235.32233    ,0.0 , 0.0 , 0.0
17547000  , 0.030303031 , -0.8627451 , 0.037383176    , 2267.922 , -1868.9203 , -235.43964    ,0.0 , 0.0 , 0.0
2489000  , 0.04040404 , -0.872549 , 0.07476635    , 2267.9375 , -1868.9609 , -235.44946    ,0.0 , 0.0 , 0.0
17546000  , 0.030303031 , -0.872549 , 0.11214953    , 2268.1057 , -1869.3369 , -235.47832    ,0.0 , 0.0 , 0.0
3701000  , 0.02020202 , -0.872549 , 0.1495327    , 2268.1248 , -1869.3793 , -235.47693    ,0.0 , 0.0 , 0.0
17546000  , -0.030303031 , -0.85294116 , 0.1495327    , 2268.1738 , -1869.5557 , -235.45    ,0.0 , 0.0 , 0.0
2490000  , -0.030303031 , -0.8627451 , 0.1495327    , 2268.171 , -1869.5919 , -235.4405    ,0.0 , 0.0 , 0.0
17491000  , 0.0 , -0.88235295 , 0.1495327    , 2268.0566 , -1869.7709 , -235.40845    ,0.0 , 0.0 , 0.0
2445000  , 0.030303031 , -0.88235295 , 0.11214953    , 2268.017 , -1869.7959 , -235.4046    ,0.0 , 0.0 , 0.0
17540000  , 0.04040404 , -0.85294116 , 0.07476635    , 2267.5652 , -1869.9526 , -235.37672    ,0.0 , 0.0 , 0.0
2512000  , 0.05050505 , -0.872549 , 0.07476635    , 2267.5093 , -1869.964 , -235.37213    ,0.0 , 0.0 , 0.0
17492000  , 0.030303031 , -0.872549 , 0.07476635    , 2267.1682 , -1869.9922 , -235.31252    ,0.0 , 0.0 , 0.0
2459000  , -0.01010101 , -0.85294116 , 0.037383176    , 2267.1086 , -1869.9934 , -235.29204    ,0.0 , 0.0 , 0.0
17588000  , -0.02020202 , -0.872549 , 0.037383176    , 2266.7683 , -1869.9934 , -235.14781    ,0.0 , 0.0 , 0.0
3689000  , -0.02020202 , -0.872549 , 0.037383176    , 2266.709 , -1869.9934 , -235.12416    ,0.0 , 0.0 , 0.0
17524000  , -0.02020202 , -0.88235295 , 0.037383176    , 2266.465 , -1869.9934 , -235.04675    ,0.0 , 0.0 , 0.0
2497000  , -0.02020202 , -0.872549 , 0.037383176    , 2266.4106 , -1869.9908 , -235.03296    ,0.0 , 0.0 , 0.0
17511000  , 0.0 , -0.85294116 , 0.0    , 2266.1125 , -1869.9672 , -234.99257    ,0.0 , 0.0 , 0.0
2487000  , 0.0 , -0.872549 , 0.0    , 2266.0645 , -1869.9626 , -234.98906    ,0.0 , 0.0 , 0.0
17640000  , 0.0 , -0.872549 , 0.0    , 2265.82 , -1869.9543 , -234.98906    ,0.0 , 0.0 , 0.0
2335000  , 0.0 , -0.84313726 , 0.0    , 2265.7866 , -1869.9568 , -234.99065    ,0.0 , 0.0 , 0.0
17499000  , -0.01010101 , -0.8235294 , 0.0    , 2265.6455 , -1870.0118 , -235.00989    ,0.0 , 0.0 , 0.0
3746000  , 0.0 , -0.8235294 , 0.0    , 2265.6304 , -1870.0292 , -235.01486    ,0.0 , 0.0 , 0.0
17544000  , -0.01010101 , -0.8235294 , 0.037383176    , 2265.6006 , -1870.1259 , -235.03746    ,0.0 , 0.0 , 0.0
2493000  , -0.01010101 , -0.84313726 , 0.07476635    , 2265.5952 , -1870.152 , -235.04205    ,0.0 , 0.0 , 0.0
17551000  , 0.0 , -0.8235294 , 0.037383176    , 2265.532 , -1870.3933 , -235.11417    ,0.0 , 0.0 , 0.0
2436000  , 0.0 , -0.8137255 , 0.037383176    , 2265.521 , -1870.4204 , -235.1241    ,0.0 , 0.0 , 0.0
17513000  , 0.0 , -0.8137255 , 0.037383176    , 2265.396 , -1870.6492 , -235.21928    ,0.0 , 0.0 , 0.0
2473000  , 0.0 , -0.8235294 , 0.037383176    , 2265.38 , -1870.673 , -235.23105    ,0.0 , 0.0 , 0.0
17530000  , -0.01010101 , -0.8137255 , 0.037383176    , 2265.229 , -1870.8643 , -235.31566    ,0.0 , 0.0 , 0.0
2484000  , 0.0 , -0.8039216 , 0.037383176    , 2265.21 , -1870.8807 , -235.32484    ,0.0 , 0.0 , 0.0
17501000  , 0.0 , -0.8039216 , 0.037383176    , 2264.9934 , -1870.9711 , -235.43831    ,0.0 , 0.0 , 0.0
3724000  , 0.0 , -0.7941176 , 0.037383176    , 2264.9695 , -1870.9727 , -235.45038    ,0.0 , 0.0 , 0.0
17619000  , 0.030303031 , -0.7745098 , 0.037383176    , 2264.8438 , -1870.9419 , -235.53436    ,0.0 , 0.0 , 0.0
2442000  , 0.02020202 , -0.74509805 , 0.037383176    , 2264.8247 , -1870.9332 , -235.54921    ,0.0 , 0.0 , 0.0
17540000  , 0.02020202 , -0.7647059 , 0.07476635    , 2264.6843 , -1870.8486 , -235.64728    ,0.0 , 0.0 , 0.0
2446000  , 0.030303031 , -0.7352941 , 0.07476635    , 2264.671 , -1870.8395 , -235.65561    ,0.0 , 0.0 , 0.0
17466000  , 0.030303031 , -0.7058824 , 0.07476635    , 2264.5488 , -1870.7549 , -235.70465    ,0.0 , 0.0 , 0.0
5020000  , 0.02020202 , -0.7254902 , 0.07476635    , 2264.531 , -1870.7433 , -235.70882    ,0.0 , 0.0 , 0.0
17521000  , 0.0 , -0.6960784 , 0.07476635    , 2264.4656 , -1870.7009 , -235.71959    ,0.0 , 0.0 , 0.0
1223000  , 0.0 , -0.6666667 , 0.07476635    , 2264.4465 , -1870.6865 , -235.72197    ,0.0 , 0.0 , 0.0
17526000  , 0.01010101 , -0.6862745 , 0.07476635    , 2264.2898 , -1870.5674 , -235.74408    ,0.0 , 0.0 , 0.0
2454000  , 0.030303031 , -0.6764706 , 0.07476635    , 2264.271 , -1870.5553 , -235.74884    ,0.0 , 0.0 , 0.0
17557000  , 0.030303031 , -0.6764706 , 0.037383176    , 2264.1833 , -1870.5009 , -235.78345    ,0.0 , 0.0 , 0.0
2813000  , 0.04040404 , -0.65686274 , 0.0    , 2264.1748 , -1870.4979 , -235.78899    ,0.0 , 0.0 , 0.0
17195000  , 0.060606062 , -0.6764706 , 0.0    , 2264.1748 , -1870.5273 , -235.83066    ,0.0 , 0.0 , 0.0
2471000  , 0.060606062 , -0.6862745 , 0.0    , 2264.1853 , -1870.5406 , -235.83768    ,0.0 , 0.0 , 0.0
17486000  , 0.060606062 , -0.6666667 , 0.0    , 2264.3083 , -1870.665 , -235.8787    ,0.0 , 0.0 , 0.0
2505000  , 0.07070707 , -0.6862745 , 0.037383176    , 2264.3406 , -1870.6923 , -235.88051    ,0.0 , 0.0 , 0.0
17546000  , 0.060606062 , -0.71568626 , 0.037383176    , 2264.5527 , -1870.8679 , -235.86961    ,0.0 , 0.0 , 0.0
3692000  , 0.07070707 , -0.71568626 , 0.037383176    , 2264.5876 , -1870.899 , -235.86124    ,0.0 , 0.0 , 0.0
17549000  , 0.05050505 , -0.7254902 , 0.037383176    , 2264.7192 , -1871.0168 , -235.79681    ,0.0 , 0.0 , 0.0
2460000  , 0.05050505 , -0.7254902 , 0.07476635    , 2264.7454 , -1871.035 , -235.77634    ,0.0 , 0.0 , 0.0
17519000  , 0.04040404 , -0.65686274 , 0.07476635    , 2264.857 , -1871.094 , -235.61737    ,0.0 , 0.0 , 0.0
2452000  , 0.030303031 , -0.75490195 , 0.11214953    , 2264.8672 , -1871.0897 , -235.58083    ,0.0 , 0.0 , 0.0
17609000  , 0.030303031 , -0.7058824 , 0.07476635    , 2264.846 , -1871.0018 , -235.33531    ,0.0 , 0.0 , 0.0
2376000  , 0.01010101 , -0.75490195 , 0.037383176    , 2264.8252 , -1870.976 , -235.28656    ,0.0 , 0.0 , 0.0
17554000  , -0.01010101 , -0.7254902 , 0.0    , 2264.651 , -1870.7888 , -234.9872    ,0.0 , 0.0 , 0.0
2450000  , -0.01010101 , -0.7058824 , -0.037383176    , 2264.621 , -1870.7539 , -234.93448    ,0.0 , 0.0 , 0.0
18798000  , -0.02020202 , -0.7058824 , -0.037383176    , 2264.5032 , -1870.5802 , -234.63    ,0.0 , 0.0 , 0.0
2481000  , -0.030303031 , -0.7058824 , -0.037383176    , 2264.4956 , -1870.5563 , -234.58192    ,0.0 , 0.0 , 0.0
20070000  , -0.030303031 , -0.75490195 , 0.0    , 2264.515 , -1870.391 , -234.11653    ,0.0 , 0.0 , 0.0
1159000  , -0.01010101 , -0.7941176 , 0.0    , 2264.5261 , -1870.3774 , -234.07106    ,0.0 , 0.0 , 0.0
17528000  , -0.01010101 , -0.8039216 , -0.037383176    , 2264.8936 , -1870.1582 , -233.17682    ,0.0 , 0.0 , 0.0
1244000  , -0.02020202 , -0.84313726 , 0.0    , 2264.9197 , -1870.1472 , -233.12704    ,0.0 , 0.0 , 0.0
17498000  , -0.04040404 , -0.8235294 , 0.0    , 2265.5562 , -1869.9434 , -232.2482    ,0.0 , 0.0 , 0.0
2512000  , -0.060606062 , -0.872549 , 0.07476635    , 2265.5964 , -1869.9337 , -232.20023    ,0.0 , 0.0 , 0.0
17505000  , -0.08080808 , -0.872549 , 0.07476635    , 2265.9233 , -1869.8433 , -231.79349    ,0.0 , 0.0 , 0.0
2497000  , -0.07070707 , -0.88235295 , 0.07476635    , 2265.9524 , -1869.8303 , -231.75237    ,0.0 , 0.0 , 0.0
17499000  , -0.04040404 , -0.9117647 , 0.037383176    , 2266.1177 , -1869.665 , -231.42062    ,0.0 , 0.0 , 0.0
3753000  , -0.02020202 , -0.92156863 , 0.0    , 2266.1304 , -1869.6407 , -231.38591    ,0.0 , 0.0 , 0.0
17525000  , -0.030303031 , -0.9019608 , -0.037383176    , 2266.193 , -1869.4696 , -231.16731    ,0.0 , 0.0 , 0.0
2433000  , -0.04040404 , -0.9313725 , -0.037383176    , 2266.2097 , -1869.4417 , -231.12875    ,0.0 , 0.0 , 0.0
17556000  , -0.09090909 , -0.95098037 , 0.0    , 2266.4443 , -1869.2609 , -230.76913    ,0.0 , 0.0 , 0.0
2423000  , -0.13131313 , -0.9313725 , 0.0    , 2266.4812 , -1869.249 , -230.72821    ,0.0 , 0.0 , 0.0
17569000  , -0.15151516 , -0.95098037 , 0.037383176    , 2266.907 , -1869.2328 , -230.39937    ,0.0 , 0.0 , 0.0
2483000  , -0.15151516 , -0.9411765 , 0.037383176    , 2266.9604 , -1869.2379 , -230.3716    ,0.0 , 0.0 , 0.0
17510000  , -0.13131313 , -0.99019605 , 0.07476635    , 2267.448 , -1869.3561 , -230.22255    ,0.0 , 0.0 , 0.0
2489000  , -0.09090909 , -1.0 , 0.037383176    , 2267.4983 , -1869.3751 , -230.2171    ,0.0 , 0.0 , 0.0
17505000  , -0.060606062 , -1.0294118 , 0.0    , 2267.8665 , -1869.5723 , -230.26614    ,0.0 , 0.0 , 0.0
2497000  , -0.030303031 , -1.0294118 , -0.037383176    , 2267.9014 , -1869.5906 , -230.27725    ,0.0 , 0.0 , 0.0
17528000  , -0.02020202 , -1.0 , -0.037383176    , 2268.2312 , -1869.6943 , -230.39264    ,0.0 , 0.0 , 0.0
3711000  , -0.02020202 , -0.9705882 , -0.037383176    , 2268.2776 , -1869.6976 , -230.40033    ,0.0 , 0.0 , 0.0
17558000  , -0.05050505 , -0.98039216 , 0.0    , 2268.539 , -1869.6903 , -230.3936    ,0.0 , 0.0 , 0.0
2455000  , -0.08080808 , -1.0294118 , 0.037383176    , 2268.609 , -1869.6882 , -230.37968    ,0.0 , 0.0 , 0.0
17532000  , -0.1010101 , -1.0098039 , 0.037383176    , 2269.034 , -1869.6774 , -230.247    ,0.0 , 0.0 , 0.0
2450000  , -0.11111111 , -1.0196079 , 0.07476635    , 2269.1084 , -1869.6733 , -230.2187    ,0.0 , 0.0 , 0.0
17516000  , -0.13131313 , -1.0196079 , 0.07476635    , 2269.5083 , -1869.6381 , -230.07256    ,0.0 , 0.0 , 0.0
2433000  , -0.14141414 , -1.0196079 , 0.07476635    , 2269.5754 , -1869.627 , -230.05446    ,0.0 , 0.0 , 0.0
17566000  , -0.14141414 , -1.0196079 , 0.07476635    , 2269.9255 , -1869.5686 , -230.03459    ,0.0 , 0.0 , 0.0
2496000  , -0.121212125 , -1.0196079 , 0.07476635    , 2269.9841 , -1869.5576 , -230.04636    ,0.0 , 0.0 , 0.0
17501000  , -0.08080808 , -1.0098039 , 0.07476635    , 2270.3208 , -1869.5172 , -230.16109    ,0.0 , 0.0 , 0.0
3749000  , -0.05050505 , -1.0 , 0.07476635    , 2270.38 , -1869.5172 , -230.18384    ,0.0 , 0.0 , 0.0
17682000  , -0.04040404 , -1.0 , 0.07476635    , 2270.623 , -1869.5475 , -230.26219    ,0.0 , 0.0 , 0.0
2265000  , -0.01010101 , -0.99019605 , 0.037383176    , 2270.6768 , -1869.5602 , -230.27235    ,0.0 , 0.0 , 0.0
17598000  , 0.0 , -0.98039216 , 0.0    , 2271.1804 , -1869.6987 , -230.29927    ,0.0 , 0.0 , 0.0
2447000  , 0.030303031 , -1.0 , 0.0    , 2271.2407 , -1869.7141 , -230.29158    ,0.0 , 0.0 , 0.0
17534000  , 0.060606062 , -0.99019605 , 0.0    , 2271.6106 , -1869.766 , -230.19029    ,0.0 , 0.0 , 0.0
2471000  , 0.060606062 , -1.0 , 0.0    , 2271.6794 , -1869.7628 , -230.155    ,0.0 , 0.0 , 0.0
17488000  , 0.04040404 , -1.0098039 , 0.0    , 2272.129 , -1869.6641 , -229.8332    ,0.0 , 0.0 , 0.0
2492000  , -0.030303031 , -1.0392157 , 0.037383176    , 2272.2168 , -1869.6279 , -229.75232    ,0.0 , 0.0 , 0.0
17531000  , -0.09090909 , -1.0686275 , 0.11214953    , 2272.7654 , -1869.333 , -229.17027    ,0.0 , 0.0 , 0.0
3719000  , -0.17171717 , -1.0784314 , 0.18691589    , 2272.872 , -1869.2687 , -229.05399    ,0.0 , 0.0 , 0.0
17549000  , -0.23232323 , -1.0980393 , 0.22429906    , 2273.332 , -1868.9408 , -228.53284    ,0.0 , 0.0 , 0.0
2442000  , -0.26262626 , -1.1470588 , 0.26168224    , 2273.4258 , -1868.8639 , -228.42247    ,0.0 , 0.0 , 0.0
17566000  , -0.28282827 , -1.137255 , 0.22429906    , 2274.1526 , -1868.1725 , -227.53978    ,0.0 , 0.0 , 0.0
2403000  , -0.28282827 , -1.1666666 , 0.22429906    , 2274.225 , -1868.1024 , -227.45665    ,0.0 , 0.0 , 0.0
17550000  , -0.26262626 , -1.1666666 , 0.18691589    , 2274.852 , -1867.589 , -226.85762    ,0.0 , 0.0 , 0.0
2447000  , -0.24242425 , -1.2058823 , 0.18691589    , 2274.923 , -1867.5497 , -226.80505    ,0.0 , 0.0 , 0.0
17588000  , -0.23232323 , -1.2254902 , 0.22429906    , 2275.598 , -1867.3766 , -226.43005    ,0.0 , 0.0 , 0.0
2420000  , -0.22222222 , -1.2254902 , 0.22429906    , 2275.677 , -1867.3734 , -226.39607    ,0.0 , 0.0 , 0.0
23824000  , -0.1919192 , -1.2156863 , 0.18691589    , 2276.3857 , -1867.4137 , -226.12204    ,0.0 , 0.0 , 0.0
1176000  , -0.18181819 , -1.2156863 , 0.18691589    , 2276.4426 , -1867.4196 , -226.10185    ,0.0 , 0.0 , 0.0
6316000  , -0.17171717 , -1.2352941 , 0.22429906    , 2277.777 , -1867.4637 , -225.61339    ,0.0 , 0.0 , 0.0
17488000  , -0.1919192 , -1.2156863 , 0.22429906    , 2277.99 , -1867.4458 , -225.52171    ,0.0 , 0.0 , 0.0
2447000  , -0.18181819 , -1.245098 , 0.22429906    , 2278.0527 , -1867.4292 , -225.48978    ,0.0 , 0.0 , 0.0
17547000  , -0.1919192 , -1.245098 , 0.18691589    , 2278.5317 , -1867.1888 , -225.17151    ,0.0 , 0.0 , 0.0
2500000  , -0.2020202 , -1.254902 , 0.18691589    , 2278.58 , -1867.1526 , -225.13475    ,0.0 , 0.0 , 0.0
17508000  , -0.22222222 , -1.2745098 , 0.22429906    , 2279.0042 , -1866.7794 , -224.82513    ,0.0 , 0.0 , 0.0
2444000  , -0.23232323 , -1.254902 , 0.22429906    , 2279.0508 , -1866.7413 , -224.79341    ,0.0 , 0.0 , 0.0
17560000  , -0.26262626 , -1.3039216 , 0.26168224    , 2279.451 , -1866.4586 , -224.58475    ,0.0 , 0.0 , 0.0
2693000  , -0.25252524 , -1.2843137 , 0.26168224    , 2279.493 , -1866.4355 , -224.57022    ,0.0 , 0.0 , 0.0
17292000  , -0.24242425 , -1.2843137 , 0.26168224    , 2279.7095 , -1866.3496 , -224.53497    ,0.0 , 0.0 , 0.0
3692000  , -0.22222222 , -1.3039216 , 0.26168224    , 2279.7395 , -1866.342 , -224.53621    ,0.0 , 0.0 , 0.0
17560000  , -0.21212122 , -1.3039216 , 0.26168224    , 2279.8293 , -1866.342 , -224.55977    ,0.0 , 0.0 , 0.0
2470000  , -0.21212122 , -1.2843137 , 0.26168224    , 2279.845 , -1866.3441 , -224.56892    ,0.0 , 0.0 , 0.0
18779000  , -0.21212122 , -1.3039216 , 0.26168224    , 2279.888 , -1866.3505 , -224.62149    ,0.0 , 0.0 , 0.0
1227000  , -0.21212122 , -1.2843137 , 0.26168224    , 2279.887 , -1866.3516 , -224.63121    ,0.0 , 0.0 , 0.0
17545000  , -0.21212122 , -1.254902 , 0.26168224    , 2279.81 , -1866.3342 , -224.7341    ,0.0 , 0.0 , 0.0
2420000  , -0.21212122 , -1.2745098 , 0.26168224    , 2279.793 , -1866.3247 , -224.747    ,0.0 , 0.0 , 0.0
17640000  , -0.22222222 , -1.254902 , 0.26168224    , 2279.6387 , -1866.2587 , -224.84508    ,0.0 , 0.0 , 0.0
3668000  , -0.23232323 , -1.2647059 , 0.26168224    , 2279.6077 , -1866.2435 , -224.86533    ,0.0 , 0.0 , 0.0
17523000  , -0.24242425 , -1.2352941 , 0.26168224    , 2279.4504 , -1866.1768 , -224.96436    ,0.0 , 0.0 , 0.0
2487000  , -0.23232323 , -1.2058823 , 0.22429906    , 2279.407 , -1866.1664 , -224.99524    ,0.0 , 0.0 , 0.0
17513000  , -0.23232323 , -1.2058823 , 0.18691589    , 2279.1492 , -1866.1465 , -225.21384    ,0.0 , 0.0 , 0.0
2497000  , -0.22222222 , -1.1862745 , 0.18691589    , 2279.104 , -1866.1539 , -225.26044    ,0.0 , 0.0 , 0.0
17493000  , -0.1919192 , -1.1666666 , 0.1495327    , 2278.861 , -1866.2393 , -225.57262    ,0.0 , 0.0 , 0.0
2453000  , -0.1919192 , -1.1862745 , 0.1495327    , 2278.8245 , -1866.2648 , -225.63664    ,0.0 , 0.0 , 0.0
17511000  , -0.17171717 , -1.1862745 , 0.1495327    , 2278.662 , -1866.445 , -226.02576    ,0.0 , 0.0 , 0.0
2495000  , -0.14141414 , -1.1568627 , 0.18691589    , 2278.6484 , -1866.4791 , -226.09962    ,0.0 , 0.0 , 0.0
17697000  , -0.11111111 , -1.1470588 , 0.22429906    , 2278.6343 , -1866.6528 , -226.515    ,0.0 , 0.0 , 0.0
3640000  , -0.1010101 , -1.1470588 , 0.26168224    , 2278.6343 , -1866.6743 , -226.58305    ,0.0 , 0.0 , 0.0
17486000  , -0.1010101 , -1.1470588 , 0.26168224    , 2278.601 , -1866.7461 , -226.96382    ,0.0 , 0.0 , 0.0
2446000  , -0.1010101 , -1.117647 , 0.26168224    , 2278.5837 , -1866.7496 , -227.01917    ,0.0 , 0.0 , 0.0
17524000  , -0.11111111 , -1.0882353 , 0.22429906    , 2278.3135 , -1866.7313 , -227.45186    ,0.0 , 0.0 , 0.0
2492000  , -0.11111111 , -1.1078432 , 0.22429906    , 2278.2725 , -1866.7297 , -227.49556    ,0.0 , 0.0 , 0.0
17514000  , -0.1010101 , -1.0784314 , 0.18691589    , 2277.8408 , -1866.7297 , -227.8869    ,0.0 , 0.0 , 0.0
2491000  , -0.08080808 , -1.0784314 , 0.1495327    , 2277.7898 , -1866.7384 , -227.93092    ,0.0 , 0.0 , 0.0
17506000  , -0.08080808 , -1.0588236 , 0.11214953    , 2277.3398 , -1866.898 , -228.34727    ,0.0 , 0.0 , 0.0
2473000  , -0.060606062 , -1.0588236 , 0.11214953    , 2277.291 , -1866.926 , -228.39299    ,0.0 , 0.0 , 0.0
17533000  , -0.05050505 , -1.0784314 , 0.11214953    , 2276.9006 , -1867.2491 , -228.81992    ,0.0 , 0.0 , 0.0
3745000  , -0.04040404 , -1.0784314 , 0.11214953    , 2276.8582 , -1867.2903 , -228.86661    ,0.0 , 0.0 , 0.0
17555000  , -0.04040404 , -1.0784314 , 0.11214953    , 2276.614 , -1867.5352 , -229.12878    ,0.0 , 0.0 , 0.0
2539000  , -0.04040404 , -1.0588236 , 0.11214953    , 2276.5723 , -1867.5768 , -229.1665    ,0.0 , 0.0 , 0.0
17398000  , -0.04040404 , -1.0784314 , 0.11214953    , 2276.1792 , -1867.9056 , -229.45303    ,0.0 , 0.0 , 0.0
2655000  , -0.030303031 , -1.0686275 , 0.11214953    , 2276.1335 , -1867.935 , -229.47911    ,0.0 , 0.0 , 0.0
17344000  , -0.030303031 , -1.0686275 , 0.11214953    , 2275.8438 , -1868.0607 , -229.5977    ,0.0 , 0.0 , 0.0
2464000  , -0.030303031 , -1.0686275 , 0.07476635    , 2275.7896 , -1868.0751 , -229.61116    ,0.0 , 0.0 , 0.0
