time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2397000  , 0.02020202 , -0.74509805 , -0.07476635    , 1712.1825 , -1860.1289 , -12.828766    ,0.0 , 0.0 , 0.0
17533000  , 0.01010101 , -0.74509805 , -0.07476635    , 1712.2103 , -1860.2972 , -12.858574    ,0.0 , 0.0 , 0.0
2434000  , 0.01010101 , -0.7647059 , -0.07476635    , 1712.216 , -1860.3165 , -12.858574    ,0.0 , 0.0 , 0.0
17536000  , -0.01010101 , -0.74509805 , -0.07476635    , 1712.2822 , -1860.5166 , -12.835497    ,0.0 , 0.0 , 0.0
3685000  , -0.01010101 , -0.75490195 , -0.07476635    , 1712.2911 , -1860.541 , -12.830583    ,0.0 , 0.0 , 0.0
17593000  , -0.01010101 , -0.7352941 , -0.11214953    , 1712.3296 , -1860.6482 , -12.806543    ,0.0 , 0.0 , 0.0
2495000  , 0.0 , -0.75490195 , -0.07476635    , 1712.3422 , -1860.6702 , -12.803829    ,0.0 , 0.0 , 0.0
9969000  , 0.0 , -0.7352941 , -0.07476635    , 1712.446 , -1860.7977 , -12.803829    ,0.0 , 0.0 , 0.0
17471000  , 0.01010101 , -0.7254902 , -0.037383176    , 1712.4885 , -1860.8337 , -12.808252    ,0.0 , 0.0 , 0.0
3651000  , 0.01010101 , -0.7058824 , -0.037383176    , 1712.5154 , -1860.853 , -12.810514    ,0.0 , 0.0 , 0.0
17648000  , 0.04040404 , -0.7352941 , -0.037383176    , 1712.6309 , -1860.9381 , -12.816283    ,0.0 , 0.0 , 0.0
1165000  , 0.030303031 , -0.74509805 , -0.037383176    , 1712.6552 , -1860.9634 , -12.814135    ,0.0 , 0.0 , 0.0
17617000  , 0.02020202 , -0.7941176 , -0.037383176    , 1712.8618 , -1861.222 , -12.755481    ,0.0 , 0.0 , 0.0
3514000  , -0.01010101 , -0.7941176 , -0.037383176    , 1712.8856 , -1861.2582 , -12.742924    ,0.0 , 0.0 , 0.0
27687000  , -0.04040404 , -0.8039216 , -0.037383176    , 1712.9977 , -1861.4327 , -12.6780205    ,0.0 , 0.0 , 0.0
1210000  , -0.04040404 , -0.8333333 , -0.037383176    , 1713.016 , -1861.459 , -12.669971    ,0.0 , 0.0 , 0.0
1278000  , -0.02020202 , -0.8235294 , -0.07476635    , 1713.2745 , -1861.807 , -12.593048    ,0.0 , 0.0 , 0.0
17503000  , -0.02020202 , -0.85294116 , -0.07476635    , 1713.8457 , -1862.457 , -12.518048    ,0.0 , 0.0 , 0.0
2475000  , -0.02020202 , -0.8627451 , -0.07476635    , 1713.8835 , -1862.495 , -12.518048    ,0.0 , 0.0 , 0.0
15021000  , -0.01010101 , -0.8627451 , -0.07476635    , 1714.1361 , -1862.7175 , -12.511639    ,0.0 , 0.0 , 0.0
6240000  , -0.02020202 , -0.92156863 , -0.037383176    , 1714.1895 , -1862.7628 , -12.509331    ,0.0 , 0.0 , 0.0
11262000  , -0.01010101 , -0.92156863 , -0.037383176    , 1714.332 , -1862.8693 , -12.496831    ,0.0 , 0.0 , 0.0
15042000  , -0.02020202 , -0.95098037 , -0.037383176    , 1714.4117 , -1862.9185 , -12.48739    ,0.0 , 0.0 , 0.0
3656000  , -0.030303031 , -0.9411765 , -0.037383176    , 1714.4689 , -1862.951 , -12.478672    ,0.0 , 0.0 , 0.0
17596000  , -0.04040404 , -0.9607843 , 0.0    , 1714.6967 , -1863.053 , -12.444537    ,0.0 , 0.0 , 0.0
2431000  , -0.04040404 , -0.9411765 , 0.0    , 1714.7495 , -1863.0725 , -12.436952    ,0.0 , 0.0 , 0.0
18763000  , -0.04040404 , -0.99019605 , 0.037383176    , 1715.2072 , -1863.2273 , -12.3936825    ,0.0 , 0.0 , 0.0
1125000  , -0.02020202 , -0.99019605 , 0.037383176    , 1715.2523 , -1863.2421 , -12.39257    ,0.0 , 0.0 , 0.0
17618000  , -0.01010101 , -0.9705882 , 0.0    , 1716.012 , -1863.5421 , -12.413723    ,0.0 , 0.0 , 0.0
2498000  , -0.01010101 , -0.99019605 , 0.037383176    , 1716.0513 , -1863.561 , -12.413723    ,0.0 , 0.0 , 0.0
17506000  , 0.0 , -1.0 , 0.037383176    , 1716.3811 , -1863.7659 , -12.387762    ,0.0 , 0.0 , 0.0
3618000  , -0.01010101 , -1.0 , 0.037383176    , 1716.4124 , -1863.7885 , -12.3773985    ,0.0 , 0.0 , 0.0
17667000  , -0.030303031 , -1.0294118 , 0.0    , 1716.5566 , -1863.9102 , -12.294065    ,0.0 , 0.0 , 0.0
2419000  , -0.05050505 , -1.0294118 , 0.0    , 1716.5754 , -1863.9231 , -12.275369    ,0.0 , 0.0 , 0.0
17592000  , -0.08080808 , -1.0294118 , 0.037383176    , 1716.7417 , -1863.9597 , -12.095561    ,0.0 , 0.0 , 0.0
2439000  , -0.07070707 , -1.0294118 , 0.07476635    , 1716.7655 , -1863.9556 , -12.076544    ,0.0 , 0.0 , 0.0
17545000  , -0.05050505 , -1.0392157 , 0.07476635    , 1716.9655 , -1863.8564 , -11.923659    ,0.0 , 0.0 , 0.0
2468000  , -0.04040404 , -1.0196079 , 0.0    , 1716.9797 , -1863.844 , -11.90945    ,0.0 , 0.0 , 0.0
17505000  , -0.04040404 , -1.0392157 , 0.0    , 1717.0605 , -1863.744 , -11.799834    ,0.0 , 0.0 , 0.0
3741000  , -0.05050505 , -1.0392157 , 0.0    , 1717.073 , -1863.7404 , -11.788616    ,0.0 , 0.0 , 0.0
17469000  , -0.05050505 , -1.0392157 , 0.0    , 1717.1808 , -1863.774 , -11.736213    ,0.0 , 0.0 , 0.0
1107000  , -0.08080808 , -1.0490196 , 0.0    , 1717.212 , -1863.7964 , -11.72162    ,0.0 , 0.0 , 0.0
17693000  , -0.08080808 , -1.0490196 , 0.0    , 1717.8217 , -1864.3003 , -11.463927    ,0.0 , 0.0 , 0.0
3684000  , -0.09090909 , -1.0490196 , 0.0    , 1717.8558 , -1864.3284 , -11.452068    ,0.0 , 0.0 , 0.0
17592000  , -0.1010101 , -1.0784314 , 0.0    , 1718.0024 , -1864.4365 , -11.408799    ,0.0 , 0.0 , 0.0
2404000  , -0.09090909 , -1.0686275 , 0.0    , 1718.0347 , -1864.4537 , -11.405972    ,0.0 , 0.0 , 0.0
17589000  , -0.09090909 , -1.0588236 , 0.0    , 1718.2231 , -1864.5088 , -11.405972    ,0.0 , 0.0 , 0.0
2451000  , -0.08080808 , -1.0588236 , 0.0    , 1718.2599 , -1864.5142 , -11.405972    ,0.0 , 0.0 , 0.0
17402000  , -0.060606062 , -1.0882353 , 0.0    , 1718.4894 , -1864.5142 , -11.405972    ,0.0 , 0.0 , 0.0
3729000  , -0.060606062 , -1.0882353 , 0.0    , 1718.5275 , -1864.5142 , -11.408686    ,0.0 , 0.0 , 0.0
17629000  , -0.060606062 , -1.117647 , 0.037383176    , 1718.7015 , -1864.5243 , -11.424552    ,0.0 , 0.0 , 0.0
2364000  , -0.05050505 , -1.0980393 , 0.037383176    , 1718.7458 , -1864.5308 , -11.430207    ,0.0 , 0.0 , 0.0
17453000  , -0.07070707 , -1.117647 , 0.037383176    , 1718.9946 , -1864.6078 , -11.446875    ,0.0 , 0.0 , 0.0
2638000  , -0.05050505 , -1.117647 , 0.037383176    , 1719.0363 , -1864.6251 , -11.446875    ,0.0 , 0.0 , 0.0
17556000  , -0.05050505 , -1.117647 , 0.037383176    , 1719.251 , -1864.7316 , -11.446875    ,0.0 , 0.0 , 0.0
2338000  , -0.04040404 , -1.1470588 , 0.037383176    , 1719.2874 , -1864.7507 , -11.446875    ,0.0 , 0.0 , 0.0
17549000  , -0.060606062 , -1.1470588 , 0.037383176    , 1719.5079 , -1864.8334 , -11.43149    ,0.0 , 0.0 , 0.0
3722000  , -0.060606062 , -1.127451 , 0.037383176    , 1719.5463 , -1864.844 , -11.424703    ,0.0 , 0.0 , 0.0
17622000  , -0.07070707 , -1.127451 , 0.037383176    , 1719.7092 , -1864.8628 , -11.38576    ,0.0 , 0.0 , 0.0
2505000  , -0.08080808 , -1.127451 , 0.037383176    , 1719.741 , -1864.8628 , -11.3732605    ,0.0 , 0.0 , 0.0
17481000  , -0.08080808 , -1.1470588 , 0.07476635    , 1720.0083 , -1864.8185 , -11.257875    ,0.0 , 0.0 , 0.0
2581000  , -0.09090909 , -1.127451 , 0.037383176    , 1720.0363 , -1864.8141 , -11.246444    ,0.0 , 0.0 , 0.0
17435000  , -0.1010101 , -1.1470588 , 0.07476635    , 1720.2574 , -1864.7843 , -11.157021    ,0.0 , 0.0 , 0.0
3561000  , -0.1010101 , -1.1470588 , 0.07476635    , 1720.2809 , -1864.7825 , -11.147619    ,0.0 , 0.0 , 0.0
17714000  , -0.09090909 , -1.127451 , 0.07476635    , 1720.4072 , -1864.7825 , -11.099542    ,0.0 , 0.0 , 0.0
1098000  , -0.09090909 , -1.127451 , 0.07476635    , 1720.4288 , -1864.7844 , -11.093773    ,0.0 , 0.0 , 0.0
17649000  , -0.09090909 , -1.127451 , 0.07476635    , 1720.7057 , -1864.8595 , -11.013003    ,0.0 , 0.0 , 0.0
3541000  , -0.060606062 , -1.1470588 , 0.07476635    , 1720.7173 , -1864.8619 , -11.009906    ,0.0 , 0.0 , 0.0
17554000  , -0.07070707 , -1.1470588 , 0.07476635    , 1720.7571 , -1864.8523 , -11.009906    ,0.0 , 0.0 , 0.0
2623000  , -0.08080808 , -1.127451 , 0.07476635    , 1720.7609 , -1864.8478 , -11.009906    ,0.0 , 0.0 , 0.0
17381000  , -0.08080808 , -1.0980393 , 0.07476635    , 1720.7849 , -1864.7748 , -11.009906    ,0.0 , 0.0 , 0.0
2600000  , -0.05050505 , -1.0980393 , 0.07476635    , 1720.7849 , -1864.7657 , -11.009906    ,0.0 , 0.0 , 0.0
17479000  , -0.060606062 , -1.0980393 , 0.07476635    , 1720.7589 , -1864.6802 , -11.033944    ,0.0 , 0.0 , 0.0
3793000  , -0.060606062 , -1.0882353 , 0.07476635    , 1720.7529 , -1864.6711 , -11.036614    ,0.0 , 0.0 , 0.0
17546000  , -0.060606062 , -1.0882353 , 0.07476635    , 1720.7043 , -1864.6289 , -11.048153    ,0.0 , 0.0 , 0.0
2450000  , -0.060606062 , -1.0588236 , 0.07476635    , 1720.6926 , -1864.6193 , -11.050642    ,0.0 , 0.0 , 0.0
17382000  , -0.05050505 , -1.0588236 , 0.07476635    , 1720.624 , -1864.5782 , -11.083975    ,0.0 , 0.0 , 0.0
2606000  , -0.04040404 , -1.0784314 , 0.07476635    , 1720.612 , -1864.5723 , -11.092007    ,0.0 , 0.0 , 0.0
17514000  , -0.05050505 , -1.0588236 , 0.037383176    , 1720.5409 , -1864.5658 , -11.147135    ,0.0 , 0.0 , 0.0
3624000  , -0.04040404 , -1.0490196 , 0.037383176    , 1720.5292 , -1864.5687 , -11.157882    ,0.0 , 0.0 , 0.0
17474000  , -0.05050505 , -1.0686275 , 0.037383176    , 1720.4927 , -1864.5884 , -11.208843    ,0.0 , 0.0 , 0.0
2490000  , -0.05050505 , -1.0490196 , 0.037383176    , 1720.484 , -1864.5968 , -11.2214    ,0.0 , 0.0 , 0.0
17557000  , -0.05050505 , -1.0686275 , 0.07476635    , 1720.4519 , -1864.6512 , -11.286784    ,0.0 , 0.0 , 0.0
2491000  , -0.04040404 , -1.0392157 , 0.037383176    , 1720.4481 , -1864.66 , -11.298097    ,0.0 , 0.0 , 0.0
17536000  , -0.02020202 , -1.0392157 , 0.037383176    , 1720.4327 , -1864.6967 , -11.368609    ,0.0 , 0.0 , 0.0
3677000  , -0.04040404 , -1.0196079 , 0.037383176    , 1720.4283 , -1864.7015 , -11.380261    ,0.0 , 0.0 , 0.0
17695000  , -0.04040404 , -1.0392157 , 0.07476635    , 1720.414 , -1864.7122 , -11.423531    ,0.0 , 0.0 , 0.0
1099000  , -0.060606062 , -1.0392157 , 0.07476635    , 1720.4104 , -1864.7135 , -11.431009    ,0.0 , 0.0 , 0.0
17509000  , -0.05050505 , -1.0392157 , 0.07476635    , 1720.3066 , -1864.6943 , -11.590624    ,0.0 , 0.0 , 0.0
3715000  , -0.04040404 , -1.0392157 , 0.037383176    , 1720.2971 , -1864.6943 , -11.600014    ,0.0 , 0.0 , 0.0
17650000  , -0.030303031 , -1.0392157 , 0.037383176    , 1720.2451 , -1864.6943 , -11.643283    ,0.0 , 0.0 , 0.0
2375000  , -0.030303031 , -1.0196079 , 0.0    , 1720.233 , -1864.6943 , -11.652043    ,0.0 , 0.0 , 0.0
17606000  , -0.04040404 , -1.0196079 , 0.0    , 1720.1167 , -1864.6799 , -11.713582    ,0.0 , 0.0 , 0.0
2394000  , -0.05050505 , -1.0196079 , 0.0    , 1720.1046 , -1864.6782 , -11.71871    ,0.0 , 0.0 , 0.0
17597000  , -0.07070707 , -1.0196079 , 0.0    , 1720.043 , -1864.6599 , -11.75621    ,0.0 , 0.0 , 0.0
2363000  , -0.060606062 , -1.0196079 , 0.0    , 1720.0392 , -1864.6558 , -11.761125    ,0.0 , 0.0 , 0.0
17694000  , -0.060606062 , -1.0294118 , 0.0    , 1720.0199 , -1864.6193 , -11.824586    ,0.0 , 0.0 , 0.0
3544000  , -0.060606062 , -1.0294118 , 0.0    , 1720.0228 , -1864.612 , -11.83356    ,0.0 , 0.0 , 0.0
17507000  , -0.060606062 , -1.0098039 , 0.0    , 1720.0613 , -1864.5511 , -11.893817    ,0.0 , 0.0 , 0.0
2508000  , -0.05050505 , -1.0294118 , 0.037383176    , 1720.0736 , -1864.5387 , -11.905355    ,0.0 , 0.0 , 0.0
17541000  , -0.05050505 , -1.0 , 0.07476635    , 1720.2063 , -1864.4078 , -12.003432    ,0.0 , 0.0 , 0.0
2485000  , -0.04040404 , -1.0 , 0.07476635    , 1720.2207 , -1864.3926 , -12.015291    ,0.0 , 0.0 , 0.0
17490000  , -0.04040404 , -1.0294118 , 0.07476635    , 1720.3063 , -1864.2407 , -12.116253    ,0.0 , 0.0 , 0.0
3891000  , -0.04040404 , -1.0 , 0.07476635    , 1720.3123 , -1864.2235 , -12.124907    ,0.0 , 0.0 , 0.0
17376000  , -0.030303031 , -1.0294118 , 0.07476635    , 1720.3286 , -1864.1442 , -12.172022    ,0.0 , 0.0 , 0.0
1205000  , -0.04040404 , -0.98039216 , 0.07476635    , 1720.3286 , -1864.1262 , -12.181411    ,0.0 , 0.0 , 0.0
17584000  , -0.04040404 , -0.98039216 , 0.07476635    , 1720.2632 , -1863.8185 , -12.29295    ,0.0 , 0.0 , 0.0
3837000  , -0.030303031 , -0.98039216 , 0.07476635    , 1720.253 , -1863.8021 , -12.297757    ,0.0 , 0.0 , 0.0
17429000  , -0.04040404 , -1.0 , 0.07476635    , 1720.1766 , -1863.7205 , -12.326122    ,0.0 , 0.0 , 0.0
2509000  , -0.04040404 , -0.98039216 , 0.037383176    , 1720.1547 , -1863.7065 , -12.332797    ,0.0 , 0.0 , 0.0
17437000  , -0.060606062 , -0.98039216 , 0.037383176    , 1720.0098 , -1863.6444 , -12.369976    ,0.0 , 0.0 , 0.0
2584000  , -0.05050505 , -1.0294118 , 0.037383176    , 1719.9866 , -1863.6381 , -12.377782    ,0.0 , 0.0 , 0.0
17392000  , -0.060606062 , -0.98039216 , 0.037383176    , 1719.8597 , -1863.6118 , -12.445089    ,0.0 , 0.0 , 0.0
3716000  , -0.05050505 , -1.0098039 , 0.037383176    , 1719.8368 , -1863.6075 , -12.4607    ,0.0 , 0.0 , 0.0
17554000  , -0.05050505 , -1.0098039 , 0.037383176    , 1719.7378 , -1863.5776 , -12.553489    ,0.0 , 0.0 , 0.0
2449000  , -0.04040404 , -0.98039216 , 0.037383176    , 1719.7122 , -1863.5691 , -12.577697    ,0.0 , 0.0 , 0.0
17570000  , -0.030303031 , -0.98039216 , 0.037383176    , 1719.5621 , -1863.5101 , -12.743081    ,0.0 , 0.0 , 0.0
2428000  , -0.04040404 , -0.99019605 , 0.037383176    , 1719.5336 , -1863.4998 , -12.771588    ,0.0 , 0.0 , 0.0
17608000  , -0.01010101 , -0.98039216 , 0.0    , 1719.3843 , -1863.4395 , -12.944024    ,0.0 , 0.0 , 0.0
3633000  , -0.01010101 , -1.0 , 0.037383176    , 1719.3591 , -1863.4309 , -12.9761505    ,0.0 , 0.0 , 0.0
17675000  , 0.0 , -1.0 , 0.037383176    , 1719.2577 , -1863.4092 , -13.104997    ,0.0 , 0.0 , 0.0
1065000  , -0.02020202 , -1.0 , 0.037383176    , 1719.236 , -1863.4049 , -13.131065    ,0.0 , 0.0 , 0.0
17558000  , -0.01010101 , -0.99019605 , 0.037383176    , 1718.8243 , -1863.3549 , -13.5656805    ,0.0 , 0.0 , 0.0
3717000  , -0.01010101 , -0.9411765 , 0.0    , 1718.7961 , -1863.3514 , -13.591021    ,0.0 , 0.0 , 0.0
17653000  , -0.01010101 , -0.9607843 , 0.0    , 1718.6514 , -1863.3289 , -13.693424    ,0.0 , 0.0 , 0.0
2377000  , 0.0 , -0.9607843 , -0.037383176    , 1718.6119 , -1863.3204 , -13.716715    ,0.0 , 0.0 , 0.0
17665000  , 0.0 , -0.95098037 , -0.037383176    , 1718.2408 , -1863.2002 , -13.921522    ,0.0 , 0.0 , 0.0
2949000  , 0.030303031 , -0.95098037 , -0.037383176    , 1718.2024 , -1863.183 , -13.941821    ,0.0 , 0.0 , 0.0
17039000  , 0.02020202 , -0.92156863 , -0.037383176    , 1718.0249 , -1863.0593 , -14.045027    ,0.0 , 0.0 , 0.0
3756000  , 0.0 , -0.92156863 , -0.037383176    , 1717.9978 , -1863.039 , -14.058827    ,0.0 , 0.0 , 0.0
17342000  , 0.0 , -0.9019608 , -0.07476635    , 1717.8523 , -1862.9504 , -14.114596    ,0.0 , 0.0 , 0.0
1244000  , -0.02020202 , -0.89215684 , -0.07476635    , 1717.835 , -1862.94 , -14.122717    ,0.0 , 0.0 , 0.0
17628000  , -0.02020202 , -0.88235295 , -0.037383176    , 1717.6484 , -1862.8323 , -14.238101    ,0.0 , 0.0 , 0.0
3575000  , -0.01010101 , -0.872549 , -0.037383176    , 1717.6439 , -1862.8284 , -14.2473955    ,0.0 , 0.0 , 0.0
17574000  , -0.01010101 , -0.85294116 , -0.037383176    , 1717.6305 , -1862.8002 , -14.317908    ,0.0 , 0.0 , 0.0
2481000  , 0.02020202 , -0.84313726 , 0.0    , 1717.6326 , -1862.7921 , -14.333507    ,0.0 , 0.0 , 0.0
17556000  , 0.030303031 , -0.8137255 , 0.0    , 1717.6758 , -1862.6892 , -14.497931    ,0.0 , 0.0 , 0.0
2441000  , 0.04040404 , -0.78431374 , 0.0    , 1717.681 , -1862.6761 , -14.517482    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -0.78431374 , 0.0    , 1717.7041 , -1862.5328 , -14.667481    ,0.0 , 0.0 , 0.0
3739000  , 0.05050505 , -0.7745098 , 0.0    , 1717.7041 , -1862.5162 , -14.680195    ,0.0 , 0.0 , 0.0
28813000  , 0.060606062 , -0.7745098 , 0.0    , 1717.6907 , -1862.4556 , -14.715291    ,0.0 , 0.0 , 0.0
1262000  , 0.07070707 , -0.74509805 , 0.0    , 1717.687 , -1862.4482 , -14.717558    ,0.0 , 0.0 , 0.0
17489000  , 0.07070707 , -0.7352941 , 0.0    , 1717.6052 , -1862.3376 , -14.717558    ,0.0 , 0.0 , 0.0
2556000  , 0.060606062 , -0.7352941 , 0.0    , 1717.5889 , -1862.319 , -14.7082815    ,0.0 , 0.0 , 0.0
17417000  , 0.04040404 , -0.7352941 , 0.0    , 1717.4927 , -1862.1901 , -14.617256    ,0.0 , 0.0 , 0.0
1185000  , 0.02020202 , -0.7352941 , 0.0    , 1717.4777 , -1862.1686 , -14.595763    ,0.0 , 0.0 , 0.0
17497000  , 0.01010101 , -0.75490195 , 0.0    , 1717.2527 , -1861.784 , -14.207301    ,0.0 , 0.0 , 0.0
3726000  , 0.030303031 , -0.75490195 , 0.0    , 1717.2421 , -1861.7654 , -14.187323    ,0.0 , 0.0 , 0.0
17551000  , 0.0 , -0.75490195 , 0.0    , 1717.2023 , -1861.6802 , -14.096297    ,0.0 , 0.0 , 0.0
2622000  , -0.01010101 , -0.75490195 , 0.0    , 1717.2006 , -1861.6742 , -14.082622    ,0.0 , 0.0 , 0.0
17374000  , -0.02020202 , -0.7352941 , 0.0    , 1717.2313 , -1861.6742 , -14.017238    ,0.0 , 0.0 , 0.0
2565000  , -0.01010101 , -0.7352941 , 0.0    , 1717.2407 , -1861.6824 , -14.009658    ,0.0 , 0.0 , 0.0
17490000  , 0.0 , -0.7647059 , 0.0    , 1717.2952 , -1861.7739 , -13.986581    ,0.0 , 0.0 , 0.0
3633000  , 0.0 , -0.7647059 , 0.0    , 1717.3053 , -1861.793 , -13.984998    ,0.0 , 0.0 , 0.0
17560000  , 0.030303031 , -0.7941176 , 0.0    , 1717.3596 , -1861.8872 , -13.991728    ,0.0 , 0.0 , 0.0
1198000  , -0.01010101 , -0.7941176 , 0.0    , 1717.3756 , -1861.9116 , -13.993764    ,0.0 , 0.0 , 0.0
17503000  , -0.02020202 , -0.7941176 , 0.0    , 1717.6852 , -1862.3309 , -13.993764    ,0.0 , 0.0 , 0.0
3794000  , -0.02020202 , -0.7745098 , 0.0    , 1717.7029 , -1862.356 , -13.99494    ,0.0 , 0.0 , 0.0
17504000  , -0.01010101 , -0.7941176 , 0.0    , 1717.7755 , -1862.4526 , -14.000709    ,0.0 , 0.0 , 0.0
2491000  , 0.01010101 , -0.7941176 , 0.0    , 1717.7878 , -1862.4729 , -14.00331    ,0.0 , 0.0 , 0.0
17506000  , 0.030303031 , -0.7941176 , 0.0    , 1717.8251 , -1862.5869 , -14.017413    ,0.0 , 0.0 , 0.0
2479000  , 0.030303031 , -0.7745098 , -0.037383176    , 1717.8271 , -1862.6044 , -14.015943    ,0.0 , 0.0 , 0.0
17548000  , 0.030303031 , -0.78431374 , -0.037383176    , 1717.8271 , -1862.6884 , -13.974916    ,0.0 , 0.0 , 0.0
3700000  , 0.01010101 , -0.8039216 , -0.037383176    , 1717.824 , -1862.7007 , -13.960776    ,0.0 , 0.0 , 0.0
17655000  , 0.0 , -0.8333333 , -0.037383176    , 1717.824 , -1862.7401 , -13.887219    ,0.0 , 0.0 , 0.0
1058000  , -0.030303031 , -0.8333333 , 0.0    , 1717.828 , -1862.7468 , -13.869911    ,0.0 , 0.0 , 0.0
17542000  , -0.05050505 , -0.8137255 , 0.0    , 1718.0107 , -1862.9045 , -13.579527    ,0.0 , 0.0 , 0.0
3714000  , -0.04040404 , -0.8235294 , 0.0    , 1718.026 , -1862.9188 , -13.565725    ,0.0 , 0.0 , 0.0
17701000  , -0.01010101 , -0.872549 , 0.0    , 1718.0908 , -1863.001 , -13.540245    ,0.0 , 0.0 , 0.0
2540000  , 0.030303031 , -0.872549 , 0.0    , 1718.1067 , -1863.0242 , -13.540245    ,0.0 , 0.0 , 0.0
17447000  , 0.05050505 , -0.872549 , 0.0    , 1718.2672 , -1863.2771 , -13.557552    ,0.0 , 0.0 , 0.0
2358000  , 0.04040404 , -0.872549 , 0.0    , 1718.2892 , -1863.3094 , -13.558728    ,0.0 , 0.0 , 0.0
17600000  , 0.04040404 , -0.872549 , 0.0    , 1718.5343 , -1863.6018 , -13.544305    ,0.0 , 0.0 , 0.0
3655000  , 0.05050505 , -0.88235295 , 0.037383176    , 1718.5671 , -1863.6366 , -13.542703    ,0.0 , 0.0 , 0.0
17481000  , 0.060606062 , -0.89215684 , 0.037383176    , 1718.7972 , -1863.8647 , -13.506164    ,0.0 , 0.0 , 0.0
2458000  , 0.060606062 , -0.92156863 , 0.07476635    , 1718.8319 , -1863.9038 , -13.493984    ,0.0 , 0.0 , 0.0
17538000  , 0.030303031 , -0.95098037 , 0.037383176    , 1719.0665 , -1864.2144 , -13.303599    ,0.0 , 0.0 , 0.0
2481000  , 0.01010101 , -0.95098037 , 0.0    , 1719.083 , -1864.243 , -13.275501    ,0.0 , 0.0 , 0.0
17622000  , -0.030303031 , -0.9411765 , -0.037383176    , 1719.2031 , -1864.4661 , -13.007232    ,0.0 , 0.0 , 0.0
3692000  , -0.05050505 , -0.9607843 , -0.037383176    , 1719.2161 , -1864.4882 , -12.977425    ,0.0 , 0.0 , 0.0
17499000  , -0.05050505 , -0.99019605 , -0.037383176    , 1719.3016 , -1864.5878 , -12.857713    ,0.0 , 0.0 , 0.0
2622000  , -0.030303031 , -0.9705882 , -0.037383176    , 1719.3292 , -1864.6115 , -12.833053    ,0.0 , 0.0 , 0.0
17387000  , -0.02020202 , -0.9705882 , -0.037383176    , 1719.5216 , -1864.7499 , -12.729847    ,0.0 , 0.0 , 0.0
2617000  , -0.01010101 , -0.9705882 , -0.037383176    , 1719.5581 , -1864.7725 , -12.714123    ,0.0 , 0.0 , 0.0
17379000  , 0.0 , -1.0 , 0.0    , 1719.7844 , -1864.8833 , -12.639123    ,0.0 , 0.0 , 0.0
3745000  , -0.01010101 , -1.0098039 , 0.0    , 1719.8312 , -1864.9025 , -12.625436    ,0.0 , 0.0 , 0.0
17476000  , 0.0 , -1.0392157 , 0.037383176    , 1720.048 , -1864.9833 , -12.564378    ,0.0 , 0.0 , 0.0
1219000  , -0.030303031 , -1.0392157 , 0.037383176    , 1720.0995 , -1865.0043 , -12.547975    ,0.0 , 0.0 , 0.0
17582000  , -0.05050505 , -1.0392157 , 0.037383176    , 1720.5265 , -1865.2158 , -12.394129    ,0.0 , 0.0 , 0.0
3719000  , -0.05050505 , -1.0392157 , 0.037383176    , 1720.5771 , -1865.2441 , -12.3768215    ,0.0 , 0.0 , 0.0
17504000  , -0.04040404 , -1.0686275 , 0.037383176    , 1720.7761 , -1865.3782 , -12.309513    ,0.0 , 0.0 , 0.0
2464000  , -0.030303031 , -1.0686275 , 0.037383176    , 1720.8203 , -1865.4106 , -12.298993    ,0.0 , 0.0 , 0.0
17525000  , -0.030303031 , -1.0686275 , 0.037383176    , 1721.053 , -1865.5844 , -12.249634    ,0.0 , 0.0 , 0.0
2500000  , -0.030303031 , -1.0784314 , 0.037383176    , 1721.0917 , -1865.6123 , -12.240245    ,0.0 , 0.0 , 0.0
17504000  , -0.08080808 , -1.0686275 , 0.037383176    , 1721.3052 , -1865.7501 , -12.172937    ,0.0 , 0.0 , 0.0
3750000  , -0.1010101 , -1.0686275 , 0.037383176    , 1721.3423 , -1865.775 , -12.159702    ,0.0 , 0.0 , 0.0
17469000  , -0.11111111 , -1.0392157 , 0.037383176    , 1721.4938 , -1865.8673 , -12.103932    ,0.0 , 0.0 , 0.0
2469000  , -0.09090909 , -1.0392157 , 0.037383176    , 1721.5266 , -1865.8844 , -12.094317    ,0.0 , 0.0 , 0.0
17714000  , -0.05050505 , -1.0686275 , 0.037383176    , 1721.8218 , -1865.9825 , -12.082779    ,0.0 , 0.0 , 0.0
2292000  , -0.04040404 , -1.0686275 , 0.037383176    , 1721.8552 , -1865.9893 , -12.086625    ,0.0 , 0.0 , 0.0
17657000  , -0.030303031 , -1.0392157 , 0.037383176    , 1722.1764 , -1866.0402 , -12.113548    ,0.0 , 0.0 , 0.0
3645000  , -0.05050505 , -1.0196079 , 0.037383176    , 1722.213 , -1866.0461 , -12.117074    ,0.0 , 0.0 , 0.0
17506000  , -0.05050505 , -1.0392157 , 0.07476635    , 1722.4335 , -1866.0986 , -12.132459    ,0.0 , 0.0 , 0.0
1171000  , -0.060606062 , -1.0196079 , 0.07476635    , 1722.4713 , -1866.1117 , -12.135984    ,0.0 , 0.0 , 0.0
17575000  , -0.08080808 , -1.0196079 , 0.07476635    , 1723.1655 , -1866.3751 , -12.209061    ,0.0 , 0.0 , 0.0
