time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3685000  , 0.02020202 , -0.7254902 , 0.0    , 2483.8271 , -1969.9194 , -254.34593    ,0.0 , 0.0 , 0.0
17552000  , 0.030303031 , -0.71568626 , 0.0    , 2483.8052 , -1969.9036 , -254.40121    ,0.0 , 0.0 , 0.0
2458000  , 0.04040404 , -0.6666667 , 0.0    , 2483.8013 , -1969.8981 , -254.41388    ,0.0 , 0.0 , 0.0
17590000  , 0.05050505 , -0.6862745 , 0.0    , 2483.7815 , -1969.864 , -254.47221    ,0.0 , 0.0 , 0.0
2477000  , 0.060606062 , -0.6666667 , -0.037383176    , 2483.7793 , -1969.8594 , -254.47934    ,0.0 , 0.0 , 0.0
17465000  , 0.030303031 , -0.6862745 , 0.0    , 2483.7856 , -1969.8389 , -254.47934    ,0.0 , 0.0 , 0.0
2542000  , 0.0 , -0.6666667 , -0.037383176    , 2483.7922 , -1969.8389 , -254.47449    ,0.0 , 0.0 , 0.0
17516000  , -0.030303031 , -0.6666667 , -0.037383176    , 2483.8699 , -1969.8389 , -254.44691    ,0.0 , 0.0 , 0.0
3735000  , -0.030303031 , -0.6862745 , 0.0    , 2483.8884 , -1969.8441 , -254.44691    ,0.0 , 0.0 , 0.0
17505000  , -0.030303031 , -0.71568626 , 0.0    , 2483.9858 , -1969.8778 , -254.46422    ,0.0 , 0.0 , 0.0
2468000  , -0.01010101 , -0.71568626 , 0.0    , 2484.01 , -1969.8866 , -254.47556    ,0.0 , 0.0 , 0.0
17497000  , 0.0 , -0.71568626 , 0.0    , 2484.2427 , -1969.9789 , -254.62843    ,0.0 , 0.0 , 0.0
2475000  , 0.04040404 , -0.71568626 , 0.037383176    , 2484.2732 , -1969.9894 , -254.64993    ,0.0 , 0.0 , 0.0
17572000  , 0.07070707 , -0.71568626 , 0.037383176    , 2484.4407 , -1970.0529 , -254.76979    ,0.0 , 0.0 , 0.0
3685000  , 0.08080808 , -0.71568626 , 0.037383176    , 2484.463 , -1970.0619 , -254.78583    ,0.0 , 0.0 , 0.0
17558000  , 0.1010101 , -0.6960784 , 0.0    , 2484.5386 , -1970.0927 , -254.82236    ,0.0 , 0.0 , 0.0
1221000  , 0.11111111 , -0.7352941 , 0.0    , 2484.545 , -1970.0938 , -254.81926    ,0.0 , 0.0 , 0.0
17515000  , 0.09090909 , -0.7352941 , 0.0    , 2484.5698 , -1970.036 , -254.56734    ,0.0 , 0.0 , 0.0
3710000  , 0.07070707 , -0.7352941 , 0.037383176    , 2484.5698 , -1970.0282 , -254.54405    ,0.0 , 0.0 , 0.0
17556000  , 0.04040404 , -0.75490195 , 0.037383176    , 2484.548 , -1969.968 , -254.34213    ,0.0 , 0.0 , 0.0
2483000  , 0.030303031 , -0.7352941 , 0.0    , 2484.5396 , -1969.9552 , -254.30206    ,0.0 , 0.0 , 0.0
17482000  , 0.0 , -0.7941176 , 0.0    , 2484.422 , -1969.8253 , -253.90976    ,0.0 , 0.0 , 0.0
2464000  , -0.01010101 , -0.7941176 , 0.0    , 2484.4146 , -1969.8097 , -253.86446    ,0.0 , 0.0 , 0.0
17582000  , -0.02020202 , -0.7941176 , 0.0    , 2484.353 , -1969.6991 , -253.46158    ,0.0 , 0.0 , 0.0
3666000  , -0.030303031 , -0.7941176 , 0.0    , 2484.3508 , -1969.6917 , -253.42236    ,0.0 , 0.0 , 0.0
17613000  , -0.030303031 , -0.7941176 , 0.0    , 2484.3572 , -1969.6917 , -253.21724    ,0.0 , 0.0 , 0.0
2443000  , -0.02020202 , -0.7745098 , 0.0    , 2484.3628 , -1969.6981 , -253.19106    ,0.0 , 0.0 , 0.0
17500000  , -0.01010101 , -0.8039216 , 0.037383176    , 2484.4153 , -1969.7437 , -253.0699    ,0.0 , 0.0 , 0.0
2490000  , 0.01010101 , -0.8039216 , 0.07476635    , 2484.4272 , -1969.7526 , -253.05249    ,0.0 , 0.0 , 0.0
17505000  , 0.030303031 , -0.8235294 , 0.07476635    , 2484.4739 , -1969.7737 , -252.94736    ,0.0 , 0.0 , 0.0
2500000  , 0.04040404 , -0.85294116 , 0.07476635    , 2484.472 , -1969.7737 , -252.92642    ,0.0 , 0.0 , 0.0
17499000  , 0.02020202 , -0.88235295 , 0.037383176    , 2484.358 , -1969.7307 , -252.76105    ,0.0 , 0.0 , 0.0
3719000  , -0.030303031 , -0.88235295 , 0.0    , 2484.3174 , -1969.7184 , -252.72394    ,0.0 , 0.0 , 0.0
17580000  , -0.05050505 , -0.8627451 , -0.07476635    , 2484.1216 , -1969.6549 , -252.55615    ,0.0 , 0.0 , 0.0
1150000  , -0.07070707 , -0.89215684 , -0.11214953    , 2484.0842 , -1969.6407 , -252.51848    ,0.0 , 0.0 , 0.0
17570000  , -0.07070707 , -0.9019608 , -0.11214953    , 2483.6323 , -1969.5004 , -252.06656    ,0.0 , 0.0 , 0.0
3915000  , -0.060606062 , -0.9019608 , -0.11214953    , 2483.625 , -1969.499 , -252.05406    ,0.0 , 0.0 , 0.0
17316000  , -0.05050505 , -0.92156863 , -0.07476635    , 2483.6885 , -1969.5188 , -252.0478    ,0.0 , 0.0 , 0.0
2492000  , -0.030303031 , -0.9019608 , -0.07476635    , 2483.7224 , -1969.5353 , -252.05923    ,0.0 , 0.0 , 0.0
17511000  , -0.02020202 , -0.92156863 , 0.0    , 2484.012 , -1969.6583 , -252.18103    ,0.0 , 0.0 , 0.0
2485000  , 0.0 , -0.9313725 , 0.0    , 2484.0732 , -1969.6866 , -252.20659    ,0.0 , 0.0 , 0.0
17507000  , 0.030303031 , -0.9607843 , 0.037383176    , 2484.426 , -1969.8777 , -252.35211    ,0.0 , 0.0 , 0.0
3745000  , 0.030303031 , -0.9411765 , 0.0    , 2484.4792 , -1969.9137 , -252.37451    ,0.0 , 0.0 , 0.0
17562000  , 0.02020202 , -0.9607843 , 0.0    , 2484.6494 , -1970.0662 , -252.43219    ,0.0 , 0.0 , 0.0
2419000  , 0.030303031 , -0.9411765 , 0.0    , 2484.6755 , -1970.0958 , -252.43637    ,0.0 , 0.0 , 0.0
17547000  , 0.01010101 , -0.9607843 , 0.0    , 2484.8247 , -1970.291 , -252.41425    ,0.0 , 0.0 , 0.0
2485000  , 0.02020202 , -0.9607843 , 0.0    , 2484.829 , -1970.2986 , -252.40474    ,0.0 , 0.0 , 0.0
17499000  , 0.01010101 , -0.9607843 , -0.037383176    , 2484.782 , -1970.2554 , -252.27878    ,0.0 , 0.0 , 0.0
3744000  , -0.01010101 , -0.9705882 , -0.07476635    , 2484.7705 , -1970.2402 , -252.25838    ,0.0 , 0.0 , 0.0
17498000  , 0.0 , -0.9705882 , -0.07476635    , 2484.6921 , -1970.132 , -252.1212    ,0.0 , 0.0 , 0.0
1242000  , -0.01010101 , -1.0 , -0.07476635    , 2484.6838 , -1970.1139 , -252.09566    ,0.0 , 0.0 , 0.0
17517000  , -0.02020202 , -0.9705882 , -0.07476635    , 2484.58 , -1969.8062 , -251.59566    ,0.0 , 0.0 , 0.0
3677000  , -0.02020202 , -1.0 , -0.037383176    , 2484.5752 , -1969.7935 , -251.56415    ,0.0 , 0.0 , 0.0
17624000  , -0.05050505 , -1.0098039 , -0.07476635    , 2484.5452 , -1969.737 , -251.34491    ,0.0 , 0.0 , 0.0
2398000  , -0.08080808 , -1.0392157 , -0.07476635    , 2484.54 , -1969.7278 , -251.3026    ,0.0 , 0.0 , 0.0
17563000  , -0.1010101 , -1.0392157 , -0.07476635    , 2484.54 , -1969.6229 , -250.89491    ,0.0 , 0.0 , 0.0
2470000  , -0.060606062 , -1.0686275 , -0.07476635    , 2484.5496 , -1969.6102 , -250.85217    ,0.0 , 0.0 , 0.0
17485000  , -0.05050505 , -1.0686275 , -0.07476635    , 2484.7024 , -1969.4843 , -250.49641    ,0.0 , 0.0 , 0.0
3726000  , -0.05050505 , -1.0686275 , -0.07476635    , 2484.7253 , -1969.4655 , -250.4572    ,0.0 , 0.0 , 0.0
17547000  , -0.08080808 , -1.0686275 , -0.07476635    , 2484.8875 , -1969.3135 , -250.21233    ,0.0 , 0.0 , 0.0
2497000  , -0.09090909 , -1.0196079 , -0.07476635    , 2484.924 , -1969.288 , -250.17151    ,0.0 , 0.0 , 0.0
17499000  , -0.1010101 , -1.0686275 , -0.037383176    , 2485.2227 , -1969.1719 , -249.94011    ,0.0 , 0.0 , 0.0
2488000  , -0.08080808 , -1.0490196 , -0.07476635    , 2485.2834 , -1969.1621 , -249.90198    ,0.0 , 0.0 , 0.0
17482000  , -0.09090909 , -1.0588236 , -0.07476635    , 2485.665 , -1969.1621 , -249.68852    ,0.0 , 0.0 , 0.0
3736000  , -0.09090909 , -1.1078432 , -0.037383176    , 2485.7363 , -1969.1621 , -249.65118    ,0.0 , 0.0 , 0.0
17602000  , -0.1010101 , -1.0882353 , -0.037383176    , 2486.0615 , -1969.1351 , -249.50888    ,0.0 , 0.0 , 0.0
2408000  , -0.11111111 , -1.0882353 , -0.037383176    , 2486.1428 , -1969.1188 , -249.48332    ,0.0 , 0.0 , 0.0
17541000  , -0.121212125 , -1.117647 , 0.0    , 2486.6187 , -1968.9758 , -249.38588    ,0.0 , 0.0 , 0.0
2442000  , -0.1010101 , -1.117647 , 0.037383176    , 2486.7048 , -1968.9481 , -249.37558    ,0.0 , 0.0 , 0.0
17615000  , -0.08080808 , -1.1470588 , 0.037383176    , 2487.199 , -1968.7833 , -249.35315    ,0.0 , 0.0 , 0.0
3646000  , -0.07070707 , -1.127451 , 0.0    , 2487.2827 , -1968.755 , -249.351    ,0.0 , 0.0 , 0.0
17598000  , -0.04040404 , -1.1568627 , 0.0    , 2487.625 , -1968.631 , -249.3438    ,0.0 , 0.0 , 0.0
1145000  , -0.04040404 , -1.1666666 , 0.0    , 2487.6992 , -1968.6041 , -249.3438    ,0.0 , 0.0 , 0.0
17557000  , -0.05050505 , -1.1862745 , 0.037383176    , 2489.0896 , -1968.1195 , -249.3438    ,0.0 , 0.0 , 0.0
3728000  , -0.05050505 , -1.1666666 , 0.07476635    , 2489.1772 , -1968.0912 , -249.34164    ,0.0 , 0.0 , 0.0
17535000  , -0.05050505 , -1.1666666 , 0.07476635    , 2489.5469 , -1967.9714 , -249.32529    ,0.0 , 0.0 , 0.0
2412000  , -0.05050505 , -1.1764706 , 0.07476635    , 2489.6204 , -1967.9465 , -249.31888    ,0.0 , 0.0 , 0.0
10057000  , -0.08080808 , -1.1960784 , 0.07476635    , 2490.1917 , -1967.6956 , -249.216    ,0.0 , 0.0 , 0.0
17470000  , -0.08080808 , -1.1960784 , 0.07476635    , 2490.2937 , -1967.6486 , -249.19023    ,0.0 , 0.0 , 0.0
2532000  , -0.05050505 , -1.2254902 , 0.07476635    , 2490.3518 , -1967.6208 , -249.17416    ,0.0 , 0.0 , 0.0
17506000  , -0.05050505 , -1.2254902 , 0.07476635    , 2490.665 , -1967.46 , -249.0761    ,0.0 , 0.0 , 0.0
3691000  , -0.05050505 , -1.2058823 , 0.07476635    , 2490.717 , -1967.4336 , -249.05824    ,0.0 , 0.0 , 0.0
17531000  , -0.060606062 , -1.2156863 , 0.07476635    , 2491.0056 , -1967.2708 , -248.92299    ,0.0 , 0.0 , 0.0
2514000  , -0.07070707 , -1.2352941 , 0.11214953    , 2491.0483 , -1967.2444 , -248.89404    ,0.0 , 0.0 , 0.0
17484000  , -0.09090909 , -1.2745098 , 0.11214953    , 2491.3792 , -1967.0098 , -248.60077    ,0.0 , 0.0 , 0.0
2464000  , -0.1010101 , -1.254902 , 0.18691589    , 2491.412 , -1966.9863 , -248.56721    ,0.0 , 0.0 , 0.0
17592000  , -0.11111111 , -1.3039216 , 0.11214953    , 2491.6487 , -1966.7969 , -248.28549    ,0.0 , 0.0 , 0.0
3715000  , -0.14141414 , -1.3039216 , 0.11214953    , 2491.6707 , -1966.7803 , -248.25664    ,0.0 , 0.0 , 0.0
17501000  , -0.15151516 , -1.2941177 , 0.07476635    , 2491.7485 , -1966.7303 , -248.1552    ,0.0 , 0.0 , 0.0
2551000  , -0.14141414 , -1.3137255 , 0.11214953    , 2491.768 , -1966.7235 , -248.1405    ,0.0 , 0.0 , 0.0
17453000  , -0.14141414 , -1.3137255 , 0.11214953    , 2491.904 , -1966.7235 , -248.1219    ,0.0 , 0.0 , 0.0
2497000  , -0.121212125 , -1.2941177 , 0.11214953    , 2491.9307 , -1966.7311 , -248.12746    ,0.0 , 0.0 , 0.0
17501000  , -0.121212125 , -1.3039216 , 0.1495327    , 2492.0796 , -1966.8214 , -248.20117    ,0.0 , 0.0 , 0.0
2470000  , -0.1010101 , -1.3039216 , 0.1495327    , 2492.1025 , -1966.8464 , -248.21938    ,0.0 , 0.0 , 0.0
17521000  , -0.09090909 , -1.3039216 , 0.1495327    , 2492.1917 , -1967.0042 , -248.33797    ,0.0 , 0.0 , 0.0
2441000  , -0.08080808 , -1.254902 , 0.11214953    , 2492.1973 , -1967.0325 , -248.36093    ,0.0 , 0.0 , 0.0
17592000  , -0.08080808 , -1.254902 , 0.11214953    , 2492.1655 , -1967.2574 , -248.52536    ,0.0 , 0.0 , 0.0
3716000  , -0.08080808 , -1.245098 , 0.11214953    , 2492.1555 , -1967.2789 , -248.54373    ,0.0 , 0.0 , 0.0
17511000  , -0.09090909 , -1.2352941 , 0.11214953    , 2492.0815 , -1967.3601 , -248.62738    ,0.0 , 0.0 , 0.0
2532000  , -0.08080808 , -1.2156863 , 0.07476635    , 2492.0576 , -1967.3793 , -248.6465    ,0.0 , 0.0 , 0.0
17505000  , -0.09090909 , -1.2156863 , 0.07476635    , 2491.8826 , -1967.4972 , -248.75676    ,0.0 , 0.0 , 0.0
2450000  , -0.09090909 , -1.2254902 , 0.07476635    , 2491.849 , -1967.5201 , -248.77939    ,0.0 , 0.0 , 0.0
17516000  , -0.08080808 , -1.1960784 , 0.07476635    , 2491.674 , -1967.6664 , -248.9108    ,0.0 , 0.0 , 0.0
3753000  , -0.060606062 , -1.1960784 , 0.07476635    , 2491.6433 , -1967.6979 , -248.93692    ,0.0 , 0.0 , 0.0
17503000  , -0.05050505 , -1.1862745 , 0.07476635    , 2491.5154 , -1967.8422 , -249.04654    ,0.0 , 0.0 , 0.0
2448000  , -0.04040404 , -1.1568627 , 0.11214953    , 2491.4832 , -1967.8733 , -249.06824    ,0.0 , 0.0 , 0.0
17607000  , -0.07070707 , -1.127451 , 0.07476635    , 2491.133 , -1968.1204 , -249.23842    ,0.0 , 0.0 , 0.0
2420000  , -0.07070707 , -1.0980393 , 0.07476635    , 2491.086 , -1968.1433 , -249.25285    ,0.0 , 0.0 , 0.0
17549000  , -0.07070707 , -1.117647 , 0.037383176    , 2490.5813 , -1968.3087 , -249.37303    ,0.0 , 0.0 , 0.0
3656000  , -0.09090909 , -1.0882353 , 0.0    , 2490.5193 , -1968.3257 , -249.38768    ,0.0 , 0.0 , 0.0
23819000  , -0.09090909 , -1.0588236 , -0.037383176    , 2490.1545 , -1968.4213 , -249.49536    ,0.0 , 0.0 , 0.0
1225000  , -0.08080808 , -1.0784314 , -0.037383176    , 2490.114 , -1968.437 , -249.51123    ,0.0 , 0.0 , 0.0
5018000  , -0.060606062 , -1.0686275 , -0.037383176    , 2489.3718 , -1968.9254 , -249.98816    ,0.0 , 0.0 , 0.0
17483000  , -0.060606062 , -1.0196079 , -0.037383176    , 2489.2737 , -1969.0463 , -250.08739    ,0.0 , 0.0 , 0.0
2513000  , -0.060606062 , -1.0392157 , 0.0    , 2489.2578 , -1969.0853 , -250.11484    ,0.0 , 0.0 , 0.0
17533000  , -0.060606062 , -1.0392157 , 0.037383176    , 2489.1982 , -1969.4382 , -250.35042    ,0.0 , 0.0 , 0.0
2428000  , -0.05050505 , -1.0196079 , 0.037383176    , 2489.195 , -1969.4767 , -250.37703    ,0.0 , 0.0 , 0.0
17581000  , -0.030303031 , -1.0392157 , 0.037383176    , 2489.1653 , -1969.7671 , -250.61356    ,0.0 , 0.0 , 0.0
3710000  , -0.05050505 , -1.0196079 , 0.0    , 2489.1562 , -1969.7936 , -250.63899    ,0.0 , 0.0 , 0.0
17516000  , -0.04040404 , -1.0196079 , 0.037383176    , 2489.0967 , -1969.8767 , -250.74573    ,0.0 , 0.0 , 0.0
1207000  , -0.07070707 , -1.0196079 , 0.07476635    , 2489.084 , -1969.8932 , -250.77174    ,0.0 , 0.0 , 0.0
17532000  , -0.1010101 , -1.0098039 , 0.11214953    , 2488.8591 , -1970.1163 , -251.23712    ,0.0 , 0.0 , 0.0
3920000  , -0.1010101 , -0.98039216 , 0.07476635    , 2488.8374 , -1970.1318 , -251.27089    ,0.0 , 0.0 , 0.0
17332000  , -0.08080808 , -1.0 , 0.037383176    , 2488.6777 , -1970.2429 , -251.4531    ,0.0 , 0.0 , 0.0
2467000  , -0.05050505 , -0.99019605 , 0.0    , 2488.6357 , -1970.2795 , -251.50287    ,0.0 , 0.0 , 0.0
17506000  , -0.04040404 , -1.0 , 0.0    , 2488.4556 , -1970.5071 , -251.79967    ,0.0 , 0.0 , 0.0
2482000  , -0.02020202 , -0.9705882 , 0.11214953    , 2488.4373 , -1970.5485 , -251.85385    ,0.0 , 0.0 , 0.0
17568000  , 0.0 , -0.9607843 , 0.037383176    , 2488.3699 , -1970.7959 , -252.17436    ,0.0 , 0.0 , 0.0
3707000  , 0.0 , -0.9607843 , 0.037383176    , 2488.3545 , -1970.8394 , -252.23285    ,0.0 , 0.0 , 0.0
17548000  , 0.02020202 , -0.95098037 , 0.0    , 2488.2722 , -1971.012 , -252.47852    ,0.0 , 0.0 , 0.0
1159000  , 0.04040404 , -0.95098037 , 0.0    , 2488.2554 , -1971.0514 , -252.5309    ,0.0 , 0.0 , 0.0
17560000  , 0.030303031 , -0.9313725 , -0.037383176    , 2488.0264 , -1971.7379 , -253.3386    ,0.0 , 0.0 , 0.0
3719000  , 0.0 , -0.95098037 , 0.0    , 2488.0195 , -1971.7759 , -253.37737    ,0.0 , 0.0 , 0.0
17529000  , 0.01010101 , -0.95098037 , 0.0    , 2488.0195 , -1971.95 , -253.51968    ,0.0 , 0.0 , 0.0
2502000  , 0.02020202 , -0.95098037 , 0.0    , 2488.0237 , -1971.99 , -253.54886    ,0.0 , 0.0 , 0.0
17509000  , 0.01010101 , -0.9607843 , 0.0    , 2488.0408 , -1972.206 , -253.70848    ,0.0 , 0.0 , 0.0
2506000  , 0.0 , -0.95098037 , -0.037383176    , 2488.0408 , -1972.2455 , -253.73721    ,0.0 , 0.0 , 0.0
17494000  , 0.0 , -0.9313725 , -0.07476635    , 2488.0479 , -1972.4698 , -253.88849    ,0.0 , 0.0 , 0.0
3688000  , 0.030303031 , -0.9313725 , -0.07476635    , 2488.0522 , -1972.5098 , -253.91293    ,0.0 , 0.0 , 0.0
17581000  , 0.02020202 , -0.9019608 , -0.07476635    , 2488.1074 , -1972.6685 , -254.00427    ,0.0 , 0.0 , 0.0
2457000  , -0.01010101 , -0.92156863 , -0.037383176    , 2488.1255 , -1972.7012 , -254.02243    ,0.0 , 0.0 , 0.0
17458000  , -0.030303031 , -0.9019608 , 0.0    , 2488.338 , -1972.9963 , -254.1686    ,0.0 , 0.0 , 0.0
2547000  , -0.030303031 , -0.84313726 , 0.037383176    , 2488.367 , -1973.0315 , -254.18715    ,0.0 , 0.0 , 0.0
17488000  , -0.04040404 , -0.9019608 , 0.07476635    , 2488.54 , -1973.2097 , -254.31471    ,0.0 , 0.0 , 0.0
3637000  , -0.02020202 , -0.9019608 , 0.07476635    , 2488.562 , -1973.2349 , -254.34184    ,0.0 , 0.0 , 0.0
17625000  , 0.01010101 , -0.92156863 , 0.07476635    , 2488.6184 , -1973.367 , -254.56429    ,0.0 , 0.0 , 0.0
2498000  , 0.04040404 , -0.92156863 , 0.037383176    , 2488.6143 , -1973.3861 , -254.60658    ,0.0 , 0.0 , 0.0
17573000  , 0.05050505 , -0.92156863 , 0.037383176    , 2488.522 , -1973.561 , -254.98831    ,0.0 , 0.0 , 0.0
2422000  , 0.05050505 , -0.89215684 , 0.0    , 2488.5134 , -1973.582 , -255.02763    ,0.0 , 0.0 , 0.0
17551000  , 0.07070707 , -0.9117647 , 0.0    , 2488.4712 , -1973.7792 , -255.33725    ,0.0 , 0.0 , 0.0
3706000  , 0.07070707 , -0.88235295 , 0.0    , 2488.4712 , -1973.8085 , -255.36897    ,0.0 , 0.0 , 0.0
17504000  , 0.07070707 , -0.8627451 , 0.0    , 2488.5056 , -1973.9556 , -255.48196    ,0.0 , 0.0 , 0.0
1060000  , 0.060606062 , -0.88235295 , 0.037383176    , 2488.519 , -1973.9926 , -255.50414    ,0.0 , 0.0 , 0.0
17638000  , 0.05050505 , -0.872549 , 0.07476635    , 2488.7844 , -1974.6252 , -255.8349    ,0.0 , 0.0 , 0.0
3796000  , 0.05050505 , -0.872549 , 0.07476635    , 2488.797 , -1974.659 , -255.85199    ,0.0 , 0.0 , 0.0
17519000  , 0.05050505 , -0.872549 , 0.037383176    , 2488.8274 , -1974.7836 , -255.91545    ,0.0 , 0.0 , 0.0
2442000  , 0.060606062 , -0.872549 , 0.0    , 2488.8262 , -1974.8068 , -255.92993    ,0.0 , 0.0 , 0.0
17595000  , 0.07070707 , -0.872549 , -0.037383176    , 2488.8037 , -1974.8947 , -255.99724    ,0.0 , 0.0 , 0.0
3523000  , 0.060606062 , -0.8235294 , -0.037383176    , 2488.8071 , -1974.9037 , -256.0056    ,0.0 , 0.0 , 0.0
17716000  , 0.07070707 , -0.8039216 , 0.0    , 2488.8677 , -1974.9287 , -256.01956    ,0.0 , 0.0 , 0.0
1147000  , 0.07070707 , -0.78431374 , 0.0    , 2488.8906 , -1974.9346 , -256.01956    ,0.0 , 0.0 , 0.0
17577000  , 0.07070707 , -0.8333333 , 0.037383176    , 2489.3906 , -1975.071 , -255.97533    ,0.0 , 0.0 , 0.0
3617000  , 0.07070707 , -0.8235294 , 0.07476635    , 2489.422 , -1975.0795 , -255.96999    ,0.0 , 0.0 , 0.0
17617000  , 0.030303031 , -0.8235294 , 0.11214953    , 2489.5698 , -1975.1271 , -255.92816    ,0.0 , 0.0 , 0.0
2480000  , 0.0 , -0.8137255 , 0.11214953    , 2489.597 , -1975.1361 , -255.91435    ,0.0 , 0.0 , 0.0
17510000  , -0.01010101 , -0.84313726 , 0.11214953    , 2489.6707 , -1975.186 , -255.85986    ,0.0 , 0.0 , 0.0
2501000  , 0.01010101 , -0.8137255 , 0.07476635    , 2489.6707 , -1975.1934 , -255.85986    ,0.0 , 0.0 , 0.0
17538000  , 0.05050505 , -0.84313726 , 0.07476635    , 2489.6187 , -1975.2388 , -255.9041    ,0.0 , 0.0 , 0.0
3695000  , 0.08080808 , -0.8333333 , 0.037383176    , 2489.6047 , -1975.2482 , -255.91699    ,0.0 , 0.0 , 0.0
17565000  , 0.09090909 , -0.8333333 , 0.037383176    , 2489.5393 , -1975.2881 , -255.96364    ,0.0 , 0.0 , 0.0
2395000  , 0.09090909 , -0.8333333 , 0.037383176    , 2489.528 , -1975.2955 , -255.96802    ,0.0 , 0.0 , 0.0
17568000  , 0.05050505 , -0.8039216 , 0.037383176    , 2489.4712 , -1975.3417 , -255.94012    ,0.0 , 0.0 , 0.0
2481000  , 0.030303031 , -0.8039216 , 0.07476635    , 2489.4675 , -1975.3477 , -255.93126    ,0.0 , 0.0 , 0.0
17512000  , 0.02020202 , -0.78431374 , 0.037383176    , 2489.4482 , -1975.3899 , -255.83414    ,0.0 , 0.0 , 0.0
2485000  , 0.01010101 , -0.8333333 , 0.07476635    , 2489.4453 , -1975.3949 , -255.82805    ,0.0 , 0.0 , 0.0
17507000  , 0.030303031 , -0.8039216 , 0.07476635    , 2489.4058 , -1975.417 , -255.78671    ,0.0 , 0.0 , 0.0
2497000  , 0.030303031 , -0.8333333 , 0.07476635    , 2489.399 , -1975.417 , -255.78671    ,0.0 , 0.0 , 0.0
17503000  , 0.030303031 , -0.78431374 , 0.037383176    , 2489.297 , -1975.4044 , -255.83382    ,0.0 , 0.0 , 0.0
3610000  , 0.030303031 , -0.8039216 , 0.037383176    , 2489.282 , -1975.4027 , -255.84248    ,0.0 , 0.0 , 0.0
17706000  , 0.04040404 , -0.8039216 , 0.0    , 2489.1807 , -1975.395 , -255.9226    ,0.0 , 0.0 , 0.0
2374000  , 0.05050505 , -0.7745098 , 0.0    , 2489.167 , -1975.394 , -255.93575    ,0.0 , 0.0 , 0.0
17589000  , 0.060606062 , -0.7941176 , 0.037383176    , 2489.1296 , -1975.4084 , -256.05496    ,0.0 , 0.0 , 0.0
2468000  , 0.060606062 , -0.7941176 , 0.037383176    , 2489.1296 , -1975.412 , -256.06448    ,0.0 , 0.0 , 0.0
17524000  , 0.05050505 , -0.7745098 , 0.0    , 2489.1296 , -1975.4524 , -256.1462    ,0.0 , 0.0 , 0.0
3604000  , 0.04040404 , -0.7745098 , 0.0    , 2489.1274 , -1975.4548 , -256.1537    ,0.0 , 0.0 , 0.0
18836000  , 0.030303031 , -0.7745098 , 0.0    , 2489.1177 , -1975.4651 , -256.1806    ,0.0 , 0.0 , 0.0
1128000  , 0.02020202 , -0.7745098 , 0.0    , 2489.1177 , -1975.4633 , -256.18295    ,0.0 , 0.0 , 0.0
17644000  , 0.030303031 , -0.7745098 , 0.0    , 2489.1177 , -1975.371 , -256.2291    ,0.0 , 0.0 , 0.0
2457000  , 0.02020202 , -0.7647059 , 0.0    , 2489.1165 , -1975.366 , -256.23306    ,0.0 , 0.0 , 0.0
10064000  , 0.030303031 , -0.74509805 , -0.037383176    , 2489.1165 , -1975.3285 , -256.30228    ,0.0 , 0.0 , 0.0
17534000  , 0.05050505 , -0.7647059 , -0.037383176    , 2489.1191 , -1975.3285 , -256.32483    ,0.0 , 0.0 , 0.0
2452000  , 0.060606062 , -0.7647059 , -0.037383176    , 2489.1267 , -1975.3334 , -256.3443    ,0.0 , 0.0 , 0.0
17507000  , 0.08080808 , -0.7647059 , -0.037383176    , 2489.2185 , -1975.3795 , -256.4661    ,0.0 , 0.0 , 0.0
2445000  , 0.08080808 , -0.74509805 , -0.037383176    , 2489.2432 , -1975.3901 , -256.48666    ,0.0 , 0.0 , 0.0
17539000  , 0.09090909 , -0.74509805 , -0.037383176    , 2489.5095 , -1975.495 , -256.63763    ,0.0 , 0.0 , 0.0
3632000  , 0.11111111 , -0.7647059 , 0.0    , 2489.5415 , -1975.5052 , -256.64832    ,0.0 , 0.0 , 0.0
17630000  , 0.121212125 , -0.7941176 , 0.0    , 2489.6907 , -1975.5447 , -256.67764    ,0.0 , 0.0 , 0.0
2495000  , 0.121212125 , -0.74509805 , 0.0    , 2489.7227 , -1975.5474 , -256.67447    ,0.0 , 0.0 , 0.0
17530000  , 0.09090909 , -0.7941176 , 0.037383176    , 2489.8752 , -1975.5409 , -256.60654    ,0.0 , 0.0 , 0.0
2483000  , 0.08080808 , -0.7745098 , 0.037383176    , 2489.8962 , -1975.5323 , -256.58435    ,0.0 , 0.0 , 0.0
17533000  , 0.05050505 , -0.7941176 , 0.07476635    , 2489.984 , -1975.4144 , -256.41193    ,0.0 , 0.0 , 0.0
3729000  , 0.030303031 , -0.7941176 , 0.07476635    , 2489.9888 , -1975.3821 , -256.37787    ,0.0 , 0.0 , 0.0
17499000  , 0.04040404 , -0.7941176 , 0.037383176    , 2489.9749 , -1975.2028 , -256.23413    ,0.0 , 0.0 , 0.0
2437000  , 0.08080808 , -0.7745098 , 0.0    , 2489.9648 , -1975.1586 , -256.20337    ,0.0 , 0.0 , 0.0
18689000  , 0.09090909 , -0.78431374 , 0.0    , 2489.8447 , -1974.7682 , -255.94278    ,0.0 , 0.0 , 0.0
1315000  , 0.08080808 , -0.78431374 , 0.0    , 2489.8352 , -1974.7311 , -255.91261    ,0.0 , 0.0 , 0.0
