time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2459000  , 0.0 , -0.7745098 , -0.037383176    , 2421.4114 , -1940.5455 , -238.6756    ,0.0 , 0.0 , 0.0
17520000  , -0.04040404 , -0.7647059 , -0.037383176    , 2421.0017 , -1940.7417 , -238.65732    ,0.0 , 0.0 , 0.0
3729000  , -0.04040404 , -0.7941176 , -0.037383176    , 2420.9617 , -1940.7639 , -238.65422    ,0.0 , 0.0 , 0.0
17626000  , -0.060606062 , -0.7941176 , -0.037383176    , 2420.8035 , -1940.8323 , -238.65422    ,0.0 , 0.0 , 0.0
2369000  , -0.05050505 , -0.7941176 , 0.0    , 2420.7722 , -1940.835 , -238.66112    ,0.0 , 0.0 , 0.0
17633000  , -0.04040404 , -0.74509805 , 0.0    , 2420.6125 , -1940.79 , -238.74959    ,0.0 , 0.0 , 0.0
2370000  , -0.01010101 , -0.7647059 , 0.0    , 2420.5833 , -1940.7765 , -238.7704    ,0.0 , 0.0 , 0.0
17632000  , -0.01010101 , -0.74509805 , -0.037383176    , 2420.4019 , -1940.6931 , -238.91078    ,0.0 , 0.0 , 0.0
3555000  , -0.02020202 , -0.74509805 , -0.037383176    , 2420.3684 , -1940.6832 , -238.9359    ,0.0 , 0.0 , 0.0
17607000  , -0.04040404 , -0.74509805 , -0.037383176    , 2420.2473 , -1940.6755 , -239.02916    ,0.0 , 0.0 , 0.0
2461000  , -0.04040404 , -0.7647059 , 0.0    , 2420.2253 , -1940.6826 , -239.05191    ,0.0 , 0.0 , 0.0
17553000  , -0.05050505 , -0.75490195 , 0.0    , 2420.1377 , -1940.7646 , -239.18652    ,0.0 , 0.0 , 0.0
2661000  , -0.04040404 , -0.7254902 , 0.0    , 2420.1252 , -1940.7852 , -239.21231    ,0.0 , 0.0 , 0.0
17272000  , -0.030303031 , -0.6960784 , -0.037383176    , 2420.0688 , -1940.8987 , -239.3886    ,0.0 , 0.0 , 0.0
3760000  , -0.02020202 , -0.7254902 , -0.037383176    , 2420.0608 , -1940.9167 , -239.42343    ,0.0 , 0.0 , 0.0
17527000  , -0.01010101 , -0.71568626 , -0.037383176    , 2420.039 , -1940.974 , -239.5816    ,0.0 , 0.0 , 0.0
2543000  , 0.02020202 , -0.6666667 , -0.037383176    , 2420.0361 , -1940.9791 , -239.61943    ,0.0 , 0.0 , 0.0
17424000  , 0.030303031 , -0.6666667 , -0.037383176    , 2420.0208 , -1940.9589 , -239.93289    ,0.0 , 0.0 , 0.0
2622000  , 0.060606062 , -0.6764706 , -0.037383176    , 2420.0208 , -1940.9503 , -239.96461    ,0.0 , 0.0 , 0.0
17375000  , 0.060606062 , -0.64705884 , -0.037383176    , 2420.0208 , -1940.8724 , -240.20116    ,0.0 , 0.0 , 0.0
2602000  , 0.08080808 , -0.6764706 , -0.07476635    , 2420.0269 , -1940.8649 , -240.22168    ,0.0 , 0.0 , 0.0
17428000  , 0.060606062 , -0.65686274 , -0.07476635    , 2420.1335 , -1940.8438 , -240.36014    ,0.0 , 0.0 , 0.0
3721000  , 0.060606062 , -0.6862745 , -0.037383176    , 2420.1567 , -1940.8447 , -240.37093    ,0.0 , 0.0 , 0.0
17474000  , 0.04040404 , -0.6862745 , 0.0    , 2420.3298 , -1940.866 , -240.41708    ,0.0 , 0.0 , 0.0
2530000  , 0.030303031 , -0.71568626 , 0.0    , 2420.357 , -1940.8738 , -240.4251    ,0.0 , 0.0 , 0.0
17464000  , 0.04040404 , -0.6960784 , -0.037383176    , 2420.5369 , -1940.9824 , -240.49817    ,0.0 , 0.0 , 0.0
2522000  , 0.060606062 , -0.7254902 , -0.037383176    , 2420.551 , -1940.9962 , -240.50768    ,0.0 , 0.0 , 0.0
10025000  , 0.07070707 , -0.7352941 , -0.07476635    , 2420.6309 , -1941.1289 , -240.59807    ,0.0 , 0.0 , 0.0
17470000  , 0.09090909 , -0.7352941 , -0.07476635    , 2420.644 , -1941.145 , -240.60883    ,0.0 , 0.0 , 0.0
2488000  , 0.11111111 , -0.7647059 , -0.037383176    , 2420.6516 , -1941.1428 , -240.60776    ,0.0 , 0.0 , 0.0
17593000  , 0.121212125 , -0.7941176 , -0.037383176    , 2420.721 , -1941.0111 , -240.50392    ,0.0 , 0.0 , 0.0
3893000  , 0.1010101 , -0.7745098 , -0.037383176    , 2420.731 , -1940.9829 , -240.48062    ,0.0 , 0.0 , 0.0
17442000  , 0.08080808 , -0.7941176 , 0.0    , 2420.7686 , -1940.8167 , -240.31044    ,0.0 , 0.0 , 0.0
2277000  , 0.05050505 , -0.8039216 , 0.07476635    , 2420.7764 , -1940.7721 , -240.2567    ,0.0 , 0.0 , 0.0
17674000  , -0.030303031 , -0.84313726 , 0.1495327    , 2420.7937 , -1940.5016 , -239.88042    ,0.0 , 0.0 , 0.0
2355000  , -0.07070707 , -0.85294116 , 0.1495327    , 2420.7844 , -1940.4495 , -239.80632    ,0.0 , 0.0 , 0.0
17672000  , -0.060606062 , -0.872549 , 0.11214953    , 2420.5908 , -1940.1328 , -239.4185    ,0.0 , 0.0 , 0.0
2365000  , -0.05050505 , -0.88235295 , 0.07476635    , 2420.5303 , -1940.079 , -239.3615    ,0.0 , 0.0 , 0.0
17503000  , -0.05050505 , -0.872549 , 0.0    , 2420.104 , -1939.8065 , -239.11983    ,0.0 , 0.0 , 0.0
3710000  , -0.030303031 , -0.85294116 , -0.07476635    , 2420.0305 , -1939.7726 , -239.09267    ,0.0 , 0.0 , 0.0
17553000  , -0.01010101 , -0.8627451 , -0.11214953    , 2419.7651 , -1939.7183 , -239.02248    ,0.0 , 0.0 , 0.0
2459000  , 0.030303031 , -0.8627451 , -0.11214953    , 2419.723 , -1939.7281 , -239.01456    ,0.0 , 0.0 , 0.0
17524000  , 0.030303031 , -0.8627451 , -0.11214953    , 2419.6094 , -1939.8896 , -238.97803    ,0.0 , 0.0 , 0.0
2501000  , 0.030303031 , -0.8627451 , -0.11214953    , 2419.6074 , -1939.9279 , -238.97034    ,0.0 , 0.0 , 0.0
17497000  , -0.02020202 , -0.88235295 , -0.07476635    , 2419.6614 , -1940.1497 , -238.92418    ,0.0 , 0.0 , 0.0
3731000  , -0.05050505 , -0.88235295 , -0.07476635    , 2419.68 , -1940.1792 , -238.9157    ,0.0 , 0.0 , 0.0
17520000  , -0.08080808 , -0.88235295 , -0.07476635    , 2419.7766 , -1940.2797 , -238.88876    ,0.0 , 0.0 , 0.0
2435000  , -0.08080808 , -0.9117647 , -0.07476635    , 2419.8013 , -1940.2943 , -238.88641    ,0.0 , 0.0 , 0.0
17556000  , -0.060606062 , -0.9117647 , -0.07476635    , 2420.0657 , -1940.3693 , -238.94218    ,0.0 , 0.0 , 0.0
2501000  , -0.030303031 , -0.8627451 , -0.07476635    , 2420.0981 , -1940.3735 , -238.9564    ,0.0 , 0.0 , 0.0
17548000  , -0.02020202 , -0.8627451 , -0.07476635    , 2420.429 , -1940.3984 , -239.15736    ,0.0 , 0.0 , 0.0
2403000  , -0.01010101 , -0.8627451 , -0.07476635    , 2420.4705 , -1940.4008 , -239.18887    ,0.0 , 0.0 , 0.0
17577000  , -0.01010101 , -0.872549 , -0.037383176    , 2420.9011 , -1940.4633 , -239.49945    ,0.0 , 0.0 , 0.0
3693000  , -0.030303031 , -0.88235295 , 0.0    , 2420.9534 , -1940.4764 , -239.53194    ,0.0 , 0.0 , 0.0
17536000  , -0.04040404 , -0.88235295 , 0.0    , 2421.2593 , -1940.5784 , -239.7063    ,0.0 , 0.0 , 0.0
2487000  , -0.01010101 , -0.89215684 , -0.037383176    , 2421.303 , -1940.5953 , -239.73236    ,0.0 , 0.0 , 0.0
17473000  , 0.030303031 , -0.89215684 , -0.07476635    , 2421.6096 , -1940.7069 , -239.96025    ,0.0 , 0.0 , 0.0
3781000  , 0.060606062 , -0.9117647 , -0.07476635    , 2421.6396 , -1940.7091 , -239.9814    ,0.0 , 0.0 , 0.0
17511000  , 0.08080808 , -0.9019608 , -0.11214953    , 2421.7666 , -1940.6731 , -240.05016    ,0.0 , 0.0 , 0.0
2479000  , 0.09090909 , -0.92156863 , -0.07476635    , 2421.805 , -1940.6548 , -240.05557    ,0.0 , 0.0 , 0.0
17558000  , 0.060606062 , -0.95098037 , -0.037383176    , 2422.0786 , -1940.5125 , -240.00623    ,0.0 , 0.0 , 0.0
2431000  , 0.01010101 , -0.9607843 , 0.0    , 2422.135 , -1940.4807 , -239.98224    ,0.0 , 0.0 , 0.0
17611000  , -0.01010101 , -0.9411765 , 0.0    , 2422.4375 , -1940.2653 , -239.79378    ,0.0 , 0.0 , 0.0
2394000  , -0.02020202 , -0.99019605 , 0.037383176    , 2422.487 , -1940.223 , -239.76018    ,0.0 , 0.0 , 0.0
17542000  , -0.030303031 , -1.0 , 0.0    , 2422.7383 , -1939.9666 , -239.58902    ,0.0 , 0.0 , 0.0
3748000  , -0.01010101 , -1.0 , -0.037383176    , 2422.7764 , -1939.9205 , -239.56516    ,0.0 , 0.0 , 0.0
17501000  , 0.01010101 , -1.0 , -0.037383176    , 2422.9692 , -1939.7465 , -239.50073    ,0.0 , 0.0 , 0.0
2438000  , 0.030303031 , -0.98039216 , 0.0    , 2423.0283 , -1939.7179 , -239.4892    ,0.0 , 0.0 , 0.0
17562000  , 0.030303031 , -0.98039216 , 0.07476635    , 2423.4246 , -1939.6274 , -239.4174    ,0.0 , 0.0 , 0.0
2486000  , 0.05050505 , -0.98039216 , 0.07476635    , 2423.495 , -1939.6145 , -239.40224    ,0.0 , 0.0 , 0.0
17485000  , 0.04040404 , -0.99019605 , 0.07476635    , 2423.8125 , -1939.5479 , -239.27083    ,0.0 , 0.0 , 0.0
4013000  , 0.04040404 , -0.98039216 , 0.0    , 2423.852 , -1939.5295 , -239.23622    ,0.0 , 0.0 , 0.0
17275000  , 0.02020202 , -1.0098039 , -0.037383176    , 2423.978 , -1939.4185 , -239.04727    ,0.0 , 0.0 , 0.0
2461000  , 0.01010101 , -1.0392157 , -0.037383176    , 2424.005 , -1939.3953 , -238.99577    ,0.0 , 0.0 , 0.0
17582000  , -0.030303031 , -1.0392157 , -0.037383176    , 2424.327 , -1939.2087 , -238.4804    ,0.0 , 0.0 , 0.0
2384000  , -0.060606062 , -1.0686275 , -0.037383176    , 2424.369 , -1939.19 , -238.4195    ,0.0 , 0.0 , 0.0
17533000  , -0.09090909 , -1.0686275 , -0.037383176    , 2424.7803 , -1939.0831 , -237.88585    ,0.0 , 0.0 , 0.0
2527000  , -0.121212125 , -1.0784314 , -0.037383176    , 2424.8335 , -1939.0758 , -237.8319    ,0.0 , 0.0 , 0.0
17499000  , -0.121212125 , -1.1078432 , -0.037383176    , 2425.3892 , -1939.0172 , -237.41074    ,0.0 , 0.0 , 0.0
2479000  , -0.121212125 , -1.117647 , 0.0    , 2425.4644 , -1939.0072 , -237.37376    ,0.0 , 0.0 , 0.0
17521000  , -0.11111111 , -1.127451 , 0.0    , 2426.2595 , -1938.8313 , -237.11607    ,0.0 , 0.0 , 0.0
3711000  , -0.121212125 , -1.1568627 , 0.037383176    , 2426.3564 , -1938.8005 , -237.09525    ,0.0 , 0.0 , 0.0
17566000  , -0.13131313 , -1.1862745 , 0.07476635    , 2426.9736 , -1938.5647 , -237.01384    ,0.0 , 0.0 , 0.0
2514000  , -0.11111111 , -1.1568627 , 0.11214953    , 2427.0837 , -1938.5236 , -237.01384    ,0.0 , 0.0 , 0.0
17469000  , -0.08080808 , -1.127451 , 0.1495327    , 2428.1501 , -1938.2073 , -237.1523    ,0.0 , 0.0 , 0.0
2477000  , -0.030303031 , -1.0980393 , 0.1495327    , 2428.2715 , -1938.1818 , -237.17857    ,0.0 , 0.0 , 0.0
17513000  , 0.0 , -1.0980393 , 0.1495327    , 2429.3157 , -1938.0568 , -237.46031    ,0.0 , 0.0 , 0.0
3730000  , 0.030303031 , -1.0882353 , 0.11214953    , 2429.4236 , -1938.05 , -237.48701    ,0.0 , 0.0 , 0.0
17504000  , 0.02020202 , -1.117647 , 0.11214953    , 2429.8652 , -1938.0322 , -237.55962    ,0.0 , 0.0 , 0.0
2485000  , 0.030303031 , -1.1470588 , 0.11214953    , 2429.9644 , -1938.0258 , -237.56425    ,0.0 , 0.0 , 0.0
17515000  , 0.030303031 , -1.1470588 , 0.11214953    , 2430.51 , -1937.9347 , -237.52322    ,0.0 , 0.0 , 0.0
2497000  , 0.01010101 , -1.1568627 , 0.11214953    , 2430.6023 , -1937.9058 , -237.50636    ,0.0 , 0.0 , 0.0
17529000  , -0.02020202 , -1.1666666 , 0.11214953    , 2431.1018 , -1937.6576 , -237.3615    ,0.0 , 0.0 , 0.0
2411000  , -0.060606062 , -1.1764706 , 0.18691589    , 2431.1887 , -1937.6046 , -237.32925    ,0.0 , 0.0 , 0.0
17615000  , -0.11111111 , -1.2254902 , 0.1495327    , 2431.6816 , -1937.2803 , -237.12093    ,0.0 , 0.0 , 0.0
3697000  , -0.13131313 , -1.2352941 , 0.18691589    , 2431.772 , -1937.2278 , -237.08755    ,0.0 , 0.0 , 0.0
25000000  , -0.13131313 , -1.254902 , 0.18691589    , 2432.1768 , -1937.0369 , -236.99092    ,0.0 , 0.0 , 0.0
1198000  , -0.121212125 , -1.254902 , 0.22429906    , 2432.2432 , -1937.0131 , -236.9853    ,0.0 , 0.0 , 0.0
3765000  , -0.08080808 , -1.2745098 , 0.26168224    , 2433.8394 , -1936.6073 , -237.05453    ,0.0 , 0.0 , 0.0
17522000  , -0.04040404 , -1.2745098 , 0.26168224    , 2434.2063 , -1936.5381 , -237.11319    ,0.0 , 0.0 , 0.0
2448000  , 0.0 , -1.2843137 , 0.22429906    , 2434.2817 , -1936.5238 , -237.13197    ,0.0 , 0.0 , 0.0
17596000  , -0.02020202 , -1.2745098 , 0.26168224    , 2434.6528 , -1936.4391 , -237.22043    ,0.0 , 0.0 , 0.0
3659000  , -0.01010101 , -1.2745098 , 0.26168224    , 2434.7112 , -1936.4204 , -237.22812    ,0.0 , 0.0 , 0.0
17576000  , -0.030303031 , -1.3039216 , 0.26168224    , 2434.915 , -1936.3396 , -237.23773    ,0.0 , 0.0 , 0.0
2818000  , -0.04040404 , -1.2843137 , 0.26168224    , 2434.9492 , -1936.323 , -237.23773    ,0.0 , 0.0 , 0.0
17225000  , -0.05050505 , -1.254902 , 0.26168224    , 2435.1077 , -1936.2327 , -237.23773    ,0.0 , 0.0 , 0.0
2400000  , -0.05050505 , -1.254902 , 0.26168224    , 2435.1233 , -1936.2239 , -237.23944    ,0.0 , 0.0 , 0.0
10033000  , -0.04040404 , -1.2647059 , 0.26168224    , 2435.18 , -1936.2113 , -237.29808    ,0.0 , 0.0 , 0.0
17501000  , -0.030303031 , -1.2352941 , 0.26168224    , 2435.18 , -1936.2224 , -237.31886    ,0.0 , 0.0 , 0.0
2493000  , -0.01010101 , -1.2058823 , 0.22429906    , 2435.1685 , -1936.2344 , -237.33157    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -1.2254902 , 0.18691589    , 2434.9993 , -1936.3632 , -237.46523    ,0.0 , 0.0 , 0.0
2477000  , -0.01010101 , -1.2254902 , 0.18691589    , 2434.9722 , -1936.3802 , -237.47655    ,0.0 , 0.0 , 0.0
17505000  , -0.01010101 , -1.1960784 , 0.18691589    , 2434.7136 , -1936.536 , -237.54001    ,0.0 , 0.0 , 0.0
3722000  , -0.01010101 , -1.1960784 , 0.18691589    , 2434.6833 , -1936.5535 , -237.54353    ,0.0 , 0.0 , 0.0
17573000  , -0.02020202 , -1.1764706 , 0.18691589    , 2434.4744 , -1936.6458 , -237.55507    ,0.0 , 0.0 , 0.0
2434000  , -0.04040404 , -1.1764706 , 0.18691589    , 2434.4348 , -1936.6578 , -237.55507    ,0.0 , 0.0 , 0.0
17540000  , -0.060606062 , -1.1764706 , 0.18691589    , 2434.0356 , -1936.7454 , -237.53392    ,0.0 , 0.0 , 0.0
2438000  , -0.060606062 , -1.1764706 , 0.1495327    , 2433.9841 , -1936.7565 , -237.53392    ,0.0 , 0.0 , 0.0
17559000  , -0.09090909 , -1.1960784 , 0.1495327    , 2433.4658 , -1936.8795 , -237.57623    ,0.0 , 0.0 , 0.0
3685000  , -0.08080808 , -1.1764706 , 0.11214953    , 2433.4055 , -1936.8967 , -237.58841    ,0.0 , 0.0 , 0.0
17587000  , -0.08080808 , -1.1960784 , 0.11214953    , 2433.1367 , -1937.0093 , -237.68071    ,0.0 , 0.0 , 0.0
2636000  , -0.07070707 , -1.1960784 , 0.11214953    , 2433.078 , -1937.043 , -237.71092    ,0.0 , 0.0 , 0.0
17317000  , -0.05050505 , -1.1666666 , 0.07476635    , 2432.766 , -1937.291 , -237.93591    ,0.0 , 0.0 , 0.0
2474000  , -0.030303031 , -1.1862745 , 0.11214953    , 2432.7183 , -1937.3396 , -237.98355    ,0.0 , 0.0 , 0.0
17585000  , -0.02020202 , -1.1666666 , 0.11214953    , 2432.4958 , -1937.6428 , -238.2938    ,0.0 , 0.0 , 0.0
2403000  , 0.01010101 , -1.1862745 , 0.1495327    , 2432.4617 , -1937.6981 , -238.35161    ,0.0 , 0.0 , 0.0
17588000  , 0.030303031 , -1.137255 , 0.11214953    , 2432.302 , -1938.0 , -238.68686    ,0.0 , 0.0 , 0.0
2471000  , 0.05050505 , -1.137255 , 0.11214953    , 2432.2744 , -1938.0511 , -238.74432    ,0.0 , 0.0 , 0.0
17507000  , 0.060606062 , -1.1470588 , 0.11214953    , 2432.1199 , -1938.31 , -239.04497    ,0.0 , 0.0 , 0.0
3741000  , 0.07070707 , -1.0980393 , 0.07476635    , 2432.0945 , -1938.3575 , -239.09271    ,0.0 , 0.0 , 0.0
17499000  , 0.07070707 , -1.117647 , 0.11214953    , 2432.0012 , -1938.5634 , -239.26385    ,0.0 , 0.0 , 0.0
2501000  , 0.060606062 , -1.117647 , 0.11214953    , 2431.9824 , -1938.61 , -239.29395    ,0.0 , 0.0 , 0.0
17499000  , 0.04040404 , -1.0980393 , 0.11214953    , 2431.8728 , -1938.8632 , -239.42471    ,0.0 , 0.0 , 0.0
2455000  , 0.02020202 , -1.1078432 , 0.11214953    , 2431.85 , -1938.9011 , -239.44406    ,0.0 , 0.0 , 0.0
17603000  , 0.0 , -1.0588236 , 0.07476635    , 2431.7031 , -1939.0723 , -239.54086    ,0.0 , 0.0 , 0.0
3684000  , 0.02020202 , -1.0490196 , 0.07476635    , 2431.6738 , -1939.1001 , -239.56088    ,0.0 , 0.0 , 0.0
17516000  , 0.0 , -1.0196079 , 0.07476635    , 2431.5386 , -1939.2303 , -239.65944    ,0.0 , 0.0 , 0.0
2436000  , 0.0 , -1.0098039 , 0.07476635    , 2431.5078 , -1939.2657 , -239.68561    ,0.0 , 0.0 , 0.0
17555000  , 0.04040404 , -1.0294118 , 0.07476635    , 2431.2415 , -1939.5994 , -239.951    ,0.0 , 0.0 , 0.0
2506000  , 0.07070707 , -1.0 , 0.037383176    , 2431.2124 , -1939.6405 , -239.98647    ,0.0 , 0.0 , 0.0
17494000  , 0.08080808 , -0.98039216 , 0.0    , 2430.996 , -1940.0175 , -240.3153    ,0.0 , 0.0 , 0.0
3700000  , 0.08080808 , -1.0 , 0.0    , 2430.9807 , -1940.0623 , -240.35036    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , -0.98039216 , 0.0    , 2430.9736 , -1940.3694 , -240.52408    ,0.0 , 0.0 , 0.0
2518000  , 0.02020202 , -1.0 , 0.07476635    , 2430.9873 , -1940.4248 , -240.5449    ,0.0 , 0.0 , 0.0
17555000  , 0.0 , -1.0 , 0.07476635    , 2431.1797 , -1940.9181 , -240.6901    ,0.0 , 0.0 , 0.0
2434000  , 0.01010101 , -0.98039216 , 0.07476635    , 2431.2014 , -1940.9657 , -240.70325    ,0.0 , 0.0 , 0.0
17586000  , 0.0 , -1.0 , 0.11214953    , 2431.4062 , -1941.3147 , -240.81671    ,0.0 , 0.0 , 0.0
2398000  , 0.02020202 , -0.98039216 , 0.11214953    , 2431.4307 , -1941.3433 , -240.82664    ,0.0 , 0.0 , 0.0
17550000  , 0.0 , -0.98039216 , 0.1495327    , 2431.6277 , -1941.527 , -240.89107    ,0.0 , 0.0 , 0.0
3744000  , -0.01010101 , -1.0 , 0.18691589    , 2431.6465 , -1941.5404 , -240.89609    ,0.0 , 0.0 , 0.0
17505000  , -0.01010101 , -1.0 , 0.18691589    , 2431.6875 , -1941.6062 , -240.91147    ,0.0 , 0.0 , 0.0
3749000  , -0.04040404 , -0.9705882 , 0.1495327    , 2431.6863 , -1941.625 , -240.91452    ,0.0 , 0.0 , 0.0
17502000  , -0.05050505 , -0.9411765 , 0.11214953    , 2431.6526 , -1941.7467 , -240.93182    ,0.0 , 0.0 , 0.0
2469000  , -0.04040404 , -0.9411765 , 0.11214953    , 2431.6406 , -1941.7896 , -240.93964    ,0.0 , 0.0 , 0.0
17570000  , -0.04040404 , -0.9313725 , 0.11214953    , 2431.5818 , -1942.1068 , -241.01271    ,0.0 , 0.0 , 0.0
2425000  , -0.02020202 , -0.9313725 , 0.11214953    , 2431.5747 , -1942.169 , -241.03127    ,0.0 , 0.0 , 0.0
17579000  , -0.01010101 , -0.92156863 , 0.1495327    , 2431.533 , -1942.4978 , -241.171    ,0.0 , 0.0 , 0.0
2456000  , 0.030303031 , -0.92156863 , 0.1495327    , 2431.526 , -1942.5494 , -241.20155    ,0.0 , 0.0 , 0.0
17565000  , 0.04040404 , -0.9117647 , 0.1495327    , 2431.4482 , -1942.7802 , -241.3804    ,0.0 , 0.0 , 0.0
3656000  , 0.05050505 , -0.9117647 , 0.1495327    , 2431.4312 , -1942.8119 , -241.40508    ,0.0 , 0.0 , 0.0
17510000  , 0.060606062 , -0.88235295 , 0.11214953    , 2431.292 , -1942.9683 , -241.51213    ,0.0 , 0.0 , 0.0
2534000  , 0.07070707 , -0.89215684 , 0.07476635    , 2431.2598 , -1942.9912 , -241.52228    ,0.0 , 0.0 , 0.0
17501000  , 0.060606062 , -0.872549 , 0.07476635    , 2430.9548 , -1943.1864 , -241.58862    ,0.0 , 0.0 , 0.0
2458000  , 0.060606062 , -0.872549 , 0.037383176    , 2430.9272 , -1943.2083 , -241.59247    ,0.0 , 0.0 , 0.0
17607000  , 0.04040404 , -0.872549 , 0.07476635    , 2430.7456 , -1943.4313 , -241.61555    ,0.0 , 0.0 , 0.0
3642000  , 0.060606062 , -0.8235294 , 0.07476635    , 2430.7341 , -1943.4598 , -241.61887    ,0.0 , 0.0 , 0.0
17510000  , 0.05050505 , -0.85294116 , 0.11214953    , 2430.6982 , -1943.6477 , -241.6336    ,0.0 , 0.0 , 0.0
2528000  , 0.05050505 , -0.872549 , 0.1495327    , 2430.6902 , -1943.6804 , -241.63072    ,0.0 , 0.0 , 0.0
17496000  , 0.05050505 , -0.872549 , 0.1495327    , 2430.5325 , -1943.9015 , -241.58649    ,0.0 , 0.0 , 0.0
2463000  , 0.08080808 , -0.872549 , 0.1495327    , 2430.497 , -1943.9119 , -241.57922    ,0.0 , 0.0 , 0.0
17591000  , 0.09090909 , -0.84313726 , 0.11214953    , 2430.0376 , -1943.8456 , -241.48114    ,0.0 , 0.0 , 0.0
2409000  , 0.07070707 , -0.8235294 , 0.07476635    , 2429.976 , -1943.8224 , -241.46523    ,0.0 , 0.0 , 0.0
17538000  , 0.05050505 , -0.8235294 , 0.037383176    , 2429.3694 , -1943.5243 , -241.2537    ,0.0 , 0.0 , 0.0
3723000  , 0.04040404 , -0.84313726 , 0.037383176    , 2429.302 , -1943.4916 , -241.22324    ,0.0 , 0.0 , 0.0
17532000  , 0.0 , -0.872549 , 0.037383176    , 2429.0317 , -1943.3743 , -241.08044    ,0.0 , 0.0 , 0.0
2498000  , -0.01010101 , -0.872549 , 0.07476635    , 2428.9795 , -1943.3591 , -241.04697    ,0.0 , 0.0 , 0.0
9961000  , -0.030303031 , -0.8235294 , 0.07476635    , 2428.746 , -1943.3367 , -240.8867    ,0.0 , 0.0 , 0.0
17539000  , -0.030303031 , -0.85294116 , 0.07476635    , 2428.6853 , -1943.3436 , -240.85094    ,0.0 , 0.0 , 0.0
3689000  , -0.030303031 , -0.85294116 , 0.07476635    , 2428.652 , -1943.3512 , -240.83986    ,0.0 , 0.0 , 0.0
17579000  , -0.01010101 , -0.85294116 , 0.07476635    , 2428.5112 , -1943.3906 , -240.83986    ,0.0 , 0.0 , 0.0
2507000  , 0.030303031 , -0.85294116 , 0.07476635    , 2428.4753 , -1943.3992 , -240.8505    ,0.0 , 0.0 , 0.0
17495000  , 0.05050505 , -0.85294116 , 0.07476635    , 2428.2517 , -1943.4441 , -240.94536    ,0.0 , 0.0 , 0.0
2465000  , 0.060606062 , -0.872549 , 0.07476635    , 2428.212 , -1943.4513 , -240.96606    ,0.0 , 0.0 , 0.0
17527000  , 0.07070707 , -0.84313726 , 0.037383176    , 2427.9773 , -1943.4943 , -241.0712    ,0.0 , 0.0 , 0.0
2473000  , 0.05050505 , -0.872549 , 0.037383176    , 2427.9377 , -1943.5055 , -241.08296    ,0.0 , 0.0 , 0.0
17518000  , 0.01010101 , -0.872549 , 0.037383176    , 2427.7153 , -1943.5785 , -241.11308    ,0.0 , 0.0 , 0.0
3701000  , 0.0 , -0.85294116 , 0.037383176    , 2427.682 , -1943.5927 , -241.1159    ,0.0 , 0.0 , 0.0
17571000  , 0.0 , -0.85294116 , 0.037383176    , 2427.5464 , -1943.6581 , -241.13707    ,0.0 , 0.0 , 0.0
2459000  , 0.030303031 , -0.872549 , 0.037383176    , 2427.5134 , -1943.6716 , -241.14818    ,0.0 , 0.0 , 0.0
9986000  , 0.04040404 , -0.84313726 , 0.037383176    , 2427.1963 , -1943.7842 , -241.28952    ,0.0 , 0.0 , 0.0
17520000  , 0.05050505 , -0.84313726 , 0.037383176    , 2427.138 , -1943.805 , -241.31914    ,0.0 , 0.0 , 0.0
2504000  , 0.05050505 , -0.84313726 , 0.037383176    , 2427.1082 , -1943.8177 , -241.33324    ,0.0 , 0.0 , 0.0
17499000  , 0.05050505 , -0.8333333 , 0.037383176    , 2426.8591 , -1943.9388 , -241.42363    ,0.0 , 0.0 , 0.0
3752000  , 0.030303031 , -0.8137255 , 0.0    , 2426.8296 , -1943.9523 , -241.43121    ,0.0 , 0.0 , 0.0
17506000  , 0.05050505 , -0.8039216 , 0.0    , 2426.6455 , -1944.0278 , -241.4639    ,0.0 , 0.0 , 0.0
2492000  , 0.04040404 , -0.7745098 , -0.037383176    , 2426.6165 , -1944.0402 , -241.46774    ,0.0 , 0.0 , 0.0
17519000  , 0.030303031 , -0.7941176 , 0.0    , 2426.4155 , -1944.1431 , -241.47833    ,0.0 , 0.0 , 0.0
2436000  , 0.0 , -0.7745098 , 0.0    , 2426.3997 , -1944.1555 , -241.47833    ,0.0 , 0.0 , 0.0
17554000  , -0.02020202 , -0.74509805 , 0.0    , 2426.2852 , -1944.2681 , -241.46198    ,0.0 , 0.0 , 0.0
2476000  , -0.02020202 , -0.7647059 , 0.0    , 2426.273 , -1944.2806 , -241.46454    ,0.0 , 0.0 , 0.0
17519000  , -0.030303031 , -0.7352941 , -0.037383176    , 2426.1643 , -1944.4017 , -241.5655    ,0.0 , 0.0 , 0.0
3788000  , 0.0 , -0.7254902 , -0.037383176    , 2426.1523 , -1944.4186 , -241.58836    ,0.0 , 0.0 , 0.0
17437000  , 0.030303031 , -0.7254902 , -0.037383176    , 2426.1162 , -1944.5084 , -241.73837    ,0.0 , 0.0 , 0.0
2489000  , 0.05050505 , -0.6960784 , -0.037383176    , 2426.1138 , -1944.533 , -241.77626    ,0.0 , 0.0 , 0.0
17508000  , 0.060606062 , -0.6862745 , -0.037383176    , 2426.1138 , -1944.6887 , -241.9814    ,0.0 , 0.0 , 0.0
