time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17554000  , -0.94949496 , -0.078431375 , 0.41121495    , 6377.061 , -3426.0288 , 166.24094    ,0.0 , 0.0 , 0.0
2429000  , -0.97979796 , -0.0882353 , 0.41121495    , 6376.7007 , -3426.034 , 166.49796    ,0.0 , 0.0 , 0.0
17605000  , -1.050505 , -0.039215688 , 0.2990654    , 6373.549 , -3426.1177 , 168.77103    ,0.0 , 0.0 , 0.0
3655000  , -1.1414142 , -0.04901961 , 0.18691589    , 6373.1934 , -3426.1323 , 169.03021    ,0.0 , 0.0 , 0.0
17524000  , -1.2020202 , 0.0 , 0.07476635    , 6371.611 , -3426.2554 , 170.20425    ,0.0 , 0.0 , 0.0
1242000  , -1.2525252 , -0.019607844 , 0.037383176    , 6371.2563 , -3426.3005 , 170.47993    ,0.0 , 0.0 , 0.0
17509000  , -1.3030303 , 0.009803922 , 0.0    , 6368.516 , -3426.7793 , 172.80397    ,0.0 , 0.0 , 0.0
3758000  , -1.3333334 , 0.009803922 , 0.0    , 6368.2295 , -3426.8433 , 173.07343    ,0.0 , 0.0 , 0.0
17533000  , -1.3636364 , 0.019607844 , 0.0    , 6367.1553 , -3427.1387 , 174.2042    ,0.0 , 0.0 , 0.0
2476000  , -1.3838384 , 0.04901961 , -0.07476635    , 6366.93 , -3427.2102 , 174.46744    ,0.0 , 0.0 , 0.0
17460000  , -1.4343435 , 0.019607844 , -0.18691589    , 6365.797 , -3427.6309 , 175.94499    ,0.0 , 0.0 , 0.0
2519000  , -1.4848485 , 0.019607844 , -0.2990654    , 6365.634 , -3427.6997 , 176.2028    ,0.0 , 0.0 , 0.0
17530000  , -1.5151515 , -0.019607844 , -0.3364486    , 6365.0044 , -3428.0632 , 177.61884    ,0.0 , 0.0 , 0.0
2426000  , -1.5252526 , 0.0 , -0.2990654    , 6364.9653 , -3428.1162 , 177.85085    ,0.0 , 0.0 , 0.0
17600000  , -1.5151515 , -0.019607844 , -0.1495327    , 6365.2256 , -3428.3252 , 179.04572    ,0.0 , 0.0 , 0.0
3704000  , -1.5050505 , 0.0 , 0.0    , 6365.343 , -3428.349 , 179.231    ,0.0 , 0.0 , 0.0
17488000  , -1.4646465 , -0.019607844 , 0.1495327    , 6366.0464 , -3428.4065 , 179.91515    ,0.0 , 0.0 , 0.0
1199000  , -1.4444444 , 0.0 , 0.18691589    , 6366.2197 , -3428.4133 , 180.05083    ,0.0 , 0.0 , 0.0
17571000  , -1.4040405 , 0.0 , 0.22429906    , 6369.2812 , -3428.392 , 182.30083    ,0.0 , 0.0 , 0.0
3707000  , -1.3636364 , 0.009803922 , 0.22429906    , 6369.4497 , -3428.378 , 182.41937    ,0.0 , 0.0 , 0.0
17509000  , -1.3232323 , 0.009803922 , 0.26168224    , 6370.1343 , -3428.24 , 182.86409    ,0.0 , 0.0 , 0.0
2482000  , -1.2626263 , 0.078431375 , 0.2990654    , 6370.281 , -3428.1902 , 182.95287    ,0.0 , 0.0 , 0.0
17612000  , -1.2121212 , 0.05882353 , 0.3364486    , 6371.5493 , -3427.5757 , 183.69614    ,0.0 , 0.0 , 0.0
2382000  , -1.1717172 , 0.068627454 , 0.3364486    , 6371.68 , -3427.4873 , 183.77734    ,0.0 , 0.0 , 0.0
17566000  , -1.1515151 , 0.0882353 , 0.3364486    , 6372.8184 , -3426.4663 , 184.50426    ,0.0 , 0.0 , 0.0
2474000  , -1.1111112 , 0.11764706 , 0.3364486    , 6372.94 , -3426.3235 , 184.58856    ,0.0 , 0.0 , 0.0
17519000  , -1.080808 , 0.09803922 , 0.3364486    , 6374.012 , -3424.7253 , 185.36452    ,0.0 , 0.0 , 0.0
3721000  , -1.080808 , 0.11764706 , 0.2990654    , 6374.1377 , -3424.511 , 185.45222    ,0.0 , 0.0 , 0.0
17522000  , -1.0909091 , 0.10784314 , 0.26168224    , 6374.974 , -3423.0386 , 185.98364    ,0.0 , 0.0 , 0.0
1184000  , -1.1111112 , 0.11764706 , 0.22429906    , 6375.1377 , -3422.7683 , 186.07231    ,0.0 , 0.0 , 0.0
17565000  , -1.1616162 , 0.11764706 , 0.26168224    , 6378.776 , -3417.5566 , 187.60309    ,0.0 , 0.0 , 0.0
3684000  , -1.1818181 , 0.11764706 , 0.2990654    , 6379.0254 , -3417.252 , 187.68417    ,0.0 , 0.0 , 0.0
17614000  , -1.2020202 , 0.09803922 , 0.37383178    , 6380.8516 , -3415.3347 , 188.11238    ,0.0 , 0.0 , 0.0
2613000  , -1.2020202 , 0.12745099 , 0.48598132    , 6381.215 , -3415.0042 , 188.16666    ,0.0 , 0.0 , 0.0
17357000  , -1.2020202 , 0.13725491 , 0.5981308    , 6384.84 , -3411.954 , 188.5407    ,0.0 , 0.0 , 0.0
2449000  , -1.1919192 , 0.13725491 , 0.6728972    , 6385.2695 , -3411.611 , 188.56772    ,0.0 , 0.0 , 0.0
17529000  , -1.2020202 , 0.14705883 , 0.71028036    , 6389.2783 , -3408.512 , 188.70619    ,0.0 , 0.0 , 0.0
2436000  , -1.2121212 , 0.16666667 , 0.71028036    , 6389.7334 , -3408.1729 , 188.70972    ,0.0 , 0.0 , 0.0
17571000  , -1.2121212 , 0.16666667 , 0.71028036    , 6393.9863 , -3405.2517 , 188.63759    ,0.0 , 0.0 , 0.0
2455000  , -1.2323233 , 0.16666667 , 0.74766356    , 6394.466 , -3404.9468 , 188.62103    ,0.0 , 0.0 , 0.0
17504000  , -1.2121212 , 0.16666667 , 0.74766356    , 6398.882 , -3402.399 , 188.38737    ,0.0 , 0.0 , 0.0
2497000  , -1.2020202 , 0.16666667 , 0.74766356    , 6399.384 , -3402.1396 , 188.35063    ,0.0 , 0.0 , 0.0
17567000  , -1.1919192 , 0.15686275 , 0.78504676    , 6404.031 , -3400.029 , 187.89871    ,0.0 , 0.0 , 0.0
3709000  , -1.1818181 , 0.13725491 , 0.8224299    , 6404.559 , -3399.8218 , 187.83386    ,0.0 , 0.0 , 0.0
17475000  , -1.1616162 , 0.13725491 , 0.8224299    , 6406.957 , -3399.0073 , 187.46655    ,0.0 , 0.0 , 0.0
2490000  , -1.1414142 , 0.10784314 , 0.8224299    , 6407.5176 , -3398.8381 , 187.36588    ,0.0 , 0.0 , 0.0
17545000  , -1.1212121 , 0.12745099 , 0.78504676    , 6410.683 , -3397.97 , 186.69984    ,0.0 , 0.0 , 0.0
2483000  , -1.1010101 , 0.12745099 , 0.78504676    , 6411.24 , -3397.827 , 186.56682    ,0.0 , 0.0 , 0.0
17514000  , -1.080808 , 0.15686275 , 0.78504676    , 6414.378 , -3397.0518 , 185.70976    ,0.0 , 0.0 , 0.0
2482000  , -1.060606 , 0.13725491 , 0.8224299    , 6414.9346 , -3396.9172 , 185.54652    ,0.0 , 0.0 , 0.0
17512000  , -1.030303 , 0.10784314 , 0.8224299    , 6418.0967 , -3396.1658 , 184.54845    ,0.0 , 0.0 , 0.0
3736000  , -1.010101 , 0.11764706 , 0.8224299    , 6418.65 , -3396.0327 , 184.36644    ,0.0 , 0.0 , 0.0
17532000  , -0.989899 , 0.11764706 , 0.8224299    , 6420.9634 , -3395.4646 , 183.58327    ,0.0 , 0.0 , 0.0
1174000  , -0.97979796 , 0.0882353 , 0.8224299    , 6421.4966 , -3395.3262 , 183.39684    ,0.0 , 0.0 , 0.0
17611000  , -0.969697 , 0.078431375 , 0.8224299    , 6430.3506 , -3392.9224 , 180.20645    ,0.0 , 0.0 , 0.0
3688000  , -0.959596 , 0.078431375 , 0.8224299    , 6430.8325 , -3392.7896 , 180.0276    ,0.0 , 0.0 , 0.0
17511000  , -0.93939394 , 0.019607844 , 0.8224299    , 6432.9497 , -3392.2178 , 179.2151    ,0.0 , 0.0 , 0.0
2491000  , -0.9191919 , 0.019607844 , 0.78504676    , 6433.4326 , -3392.0923 , 179.0185    ,0.0 , 0.0 , 0.0
17502000  , -0.8989899 , 0.009803922 , 0.74766356    , 6436.115 , -3391.4487 , 177.85825    ,0.0 , 0.0 , 0.0
2440000  , -0.8787879 , -0.009803922 , 0.74766356    , 6436.5845 , -3391.3494 , 177.64772    ,0.0 , 0.0 , 0.0
17574000  , -0.8484849 , -0.019607844 , 0.74766356    , 6439.2407 , -3390.8608 , 176.44708    ,0.0 , 0.0 , 0.0
2446000  , -0.8484849 , -0.04901961 , 0.74766356    , 6439.7065 , -3390.7944 , 176.23158    ,0.0 , 0.0 , 0.0
17561000  , -0.82828283 , -0.039215688 , 0.71028036    , 6442.3403 , -3390.5046 , 174.99696    ,0.0 , 0.0 , 0.0
3548000  , -0.82828283 , -0.0882353 , 0.74766356    , 6442.804 , -3390.4695 , 174.77785    ,0.0 , 0.0 , 0.0
17713000  , -0.7878788 , -0.068627454 , 0.71028036    , 6444.754 , -3390.383 , 173.81583    ,0.0 , 0.0 , 0.0
1151000  , -0.7676768 , -0.078431375 , 0.6728972    , 6445.1826 , -3390.3706 , 173.59425    ,0.0 , 0.0 , 0.0
17603000  , -0.74747473 , -0.09803922 , 0.71028036    , 6452.9116 , -3390.2534 , 169.48271    ,0.0 , 0.0 , 0.0
3731000  , -0.72727275 , -0.09803922 , 0.74766356    , 6453.37 , -3390.2534 , 169.23735    ,0.0 , 0.0 , 0.0
17485000  , -0.68686867 , -0.10784314 , 0.74766356    , 6455.333 , -3390.2837 , 168.19408    ,0.0 , 0.0 , 0.0
2480000  , -0.65656567 , -0.13725491 , 0.78504676    , 6455.766 , -3390.297 , 167.96428    ,0.0 , 0.0 , 0.0
17509000  , -0.64646465 , -0.14705883 , 0.74766356    , 6459.586 , -3390.4875 , 165.94696    ,0.0 , 0.0 , 0.0
2456000  , -0.6363636 , -0.16666667 , 0.74766356    , 6460.0024 , -3390.5142 , 165.72357    ,0.0 , 0.0 , 0.0
17543000  , -0.6363636 , -0.16666667 , 0.71028036    , 6463.7075 , -3390.8027 , 163.69568    ,0.0 , 0.0 , 0.0
3716000  , -0.6262626 , -0.14705883 , 0.6728972    , 6464.124 , -3390.8408 , 163.46439    ,0.0 , 0.0 , 0.0
17564000  , -0.6060606 , -0.11764706 , 0.6728972    , 6466.689 , -3391.0955 , 162.0195    ,0.0 , 0.0 , 0.0
2449000  , -0.57575756 , -0.10784314 , 0.71028036    , 6467.131 , -3391.1477 , 161.76747    ,0.0 , 0.0 , 0.0
17535000  , -0.56565654 , -0.078431375 , 0.74766356    , 6471.2764 , -3391.6758 , 159.39151    ,0.0 , 0.0 , 0.0
2807000  , -0.5050505 , -0.05882353 , 0.8224299    , 6471.7544 , -3391.739 , 159.11801    ,0.0 , 0.0 , 0.0
17176000  , -0.44444445 , -0.05882353 , 0.8598131    , 6474.7266 , -3392.1448 , 157.43916    ,0.0 , 0.0 , 0.0
3709000  , -0.3939394 , -0.039215688 , 0.89719623    , 6475.253 , -3392.2222 , 157.14052    ,0.0 , 0.0 , 0.0
17508000  , -0.3131313 , -0.019607844 , 0.97196263    , 6477.463 , -3392.5461 , 155.85495    ,0.0 , 0.0 , 0.0
1225000  , -0.26262626 , -0.029411765 , 1.0093458    , 6477.971 , -3392.6172 , 155.54929    ,0.0 , 0.0 , 0.0
17555000  , -0.21212122 , -0.029411765 , 1.0841122    , 6486.3228 , -3393.6038 , 150.3916    ,0.0 , 0.0 , 0.0
3616000  , -0.18181819 , -0.029411765 , 1.1588784    , 6486.7617 , -3393.648 , 150.11414    ,0.0 , 0.0 , 0.0
17661000  , -0.18181819 , -0.04901961 , 1.2336448    , 6489.201 , -3393.8206 , 148.51991    ,0.0 , 0.0 , 0.0
2410000  , -0.17171717 , -0.04901961 , 1.271028    , 6489.573 , -3393.8374 , 148.26778    ,0.0 , 0.0 , 0.0
17604000  , -0.17171717 , -0.029411765 , 1.2336448    , 6492.604 , -3393.9153 , 146.11584    ,0.0 , 0.0 , 0.0
2403000  , -0.17171717 , -0.04901961 , 1.2336448    , 6492.902 , -3393.9197 , 145.8884    ,0.0 , 0.0 , 0.0
17516000  , -0.2020202 , -0.019607844 , 1.1962616    , 6495.3125 , -3393.992 , 143.91435    ,0.0 , 0.0 , 0.0
2482000  , -0.22222222 , -0.009803922 , 1.1588784    , 6495.5605 , -3394.0115 , 143.69897    ,0.0 , 0.0 , 0.0
17553000  , -0.23232323 , 0.039215688 , 1.0841122    , 6497.6904 , -3394.37 , 141.75763    ,0.0 , 0.0 , 0.0
3624000  , -0.24242425 , 0.0882353 , 1.046729    , 6497.9243 , -3394.4373 , 141.53743    ,0.0 , 0.0 , 0.0
17635000  , -0.1919192 , 0.12745099 , 1.046729    , 6499.0225 , -3394.8545 , 140.5206    ,0.0 , 0.0 , 0.0
2426000  , -0.1010101 , 0.14705883 , 1.1214954    , 6499.295 , -3394.984 , 140.27751    ,0.0 , 0.0 , 0.0
17558000  , -0.01010101 , 0.20588236 , 1.1962616    , 6500.932 , -3395.8774 , 138.9416    ,0.0 , 0.0 , 0.0
2449000  , 0.08080808 , 0.18627451 , 1.3084112    , 6501.2334 , -3396.0552 , 138.7269    ,0.0 , 0.0 , 0.0
17575000  , 0.09090909 , 0.2254902 , 1.3457944    , 6502.9062 , -3397.121 , 137.70703    ,0.0 , 0.0 , 0.0
2463000  , 0.05050505 , 0.27450982 , 1.3831775    , 6503.187 , -3397.3022 , 137.56914    ,0.0 , 0.0 , 0.0
17520000  , -0.02020202 , 0.29411766 , 1.4579439    , 6504.6577 , -3398.233 , 137.00696    ,0.0 , 0.0 , 0.0
3583000  , -0.07070707 , 0.3529412 , 1.4579439    , 6504.887 , -3398.3792 , 136.94373    ,0.0 , 0.0 , 0.0
17681000  , -0.11111111 , 0.34313726 , 1.4953271    , 6505.759 , -3398.945 , 136.80621    ,0.0 , 0.0 , 0.0
2494000  , -0.11111111 , 0.37254903 , 1.4953271    , 6505.9287 , -3399.0596 , 136.80194    ,0.0 , 0.0 , 0.0
17524000  , -0.11111111 , 0.38235295 , 1.4953271    , 6507.241 , -3399.996 , 137.00098    ,0.0 , 0.0 , 0.0
2481000  , -0.15151516 , 0.44117647 , 1.4953271    , 6507.3643 , -3400.0894 , 137.05696    ,0.0 , 0.0 , 0.0
17477000  , -0.23232323 , 0.50980395 , 1.4953271    , 6508.258 , -3400.8364 , 137.89832    ,0.0 , 0.0 , 0.0
2468000  , -0.26262626 , 0.5 , 1.4953271    , 6508.328 , -3400.914 , 138.0294    ,0.0 , 0.0 , 0.0
17575000  , -0.3030303 , 0.48039216 , 1.4205607    , 6508.685 , -3401.612 , 139.53517    ,0.0 , 0.0 , 0.0
3716000  , -0.3838384 , 0.47058824 , 1.3831775    , 6508.6943 , -3401.6892 , 139.74051    ,0.0 , 0.0 , 0.0
17521000  , -0.45454547 , 0.4509804 , 1.3457944    , 6508.6064 , -3402.1912 , 141.22128    ,0.0 , 0.0 , 0.0
1057000  , -0.54545456 , 0.42156863 , 1.3084112    , 6508.568 , -3402.2886 , 141.50719    ,0.0 , 0.0 , 0.0
17706000  , -0.64646465 , 0.43137255 , 1.1962616    , 6507.435 , -3404.298 , 147.3014    ,0.0 , 0.0 , 0.0
3723000  , -0.72727275 , 0.37254903 , 1.1214954    , 6507.3555 , -3404.4304 , 147.65718    ,0.0 , 0.0 , 0.0
17499000  , -0.82828283 , 0.33333334 , 1.0841122    , 6506.8203 , -3405.34 , 149.96616    ,0.0 , 0.0 , 0.0
2498000  , -0.97979796 , 0.33333334 , 1.046729    , 6506.731 , -3405.5098 , 150.37363    ,0.0 , 0.0 , 0.0
33696000  , -1.0707071 , 0.32352942 , 1.0093458    , 6506.0127 , -3407.1328 , 154.13806    ,0.0 , 0.0 , 0.0
1296000  , -1.1212121 , 0.32352942 , 1.046729    , 6505.9756 , -3407.2285 , 154.3599    ,0.0 , 0.0 , 0.0
4981000  , -1.1010101 , 0.3529412 , 1.1588784    , 6504.672 , -3410.392 , 161.8945    ,0.0 , 0.0 , 0.0
17560000  , -1.060606 , 0.30392158 , 1.2336448    , 6504.3228 , -3410.925 , 163.32565    ,0.0 , 0.0 , 0.0
2469000  , -1.030303 , 0.3137255 , 1.1962616    , 6504.1924 , -3411.0508 , 163.71733    ,0.0 , 0.0 , 0.0
17513000  , -1.080808 , 0.2647059 , 1.1214954    , 6502.6694 , -3411.9526 , 167.2577    ,0.0 , 0.0 , 0.0
3613000  , -1.1616162 , 0.28431374 , 1.046729    , 6502.466 , -3412.0332 , 167.66476    ,0.0 , 0.0 , 0.0
17591000  , -1.2424242 , 0.32352942 , 0.97196263    , 6501.081 , -3412.4385 , 170.15195    ,0.0 , 0.0 , 0.0
1278000  , -1.2929293 , 0.3529412 , 0.93457943    , 6500.831 , -3412.4968 , 170.56198    ,0.0 , 0.0 , 0.0
17518000  , -1.2525252 , 0.3529412 , 0.93457943    , 6496.1597 , -3413.5044 , 177.60622    ,0.0 , 0.0 , 0.0
3708000  , -1.1616162 , 0.3137255 , 0.93457943    , 6495.8936 , -3413.5596 , 177.97267    ,0.0 , 0.0 , 0.0
17552000  , -1.1212121 , 0.29411766 , 0.97196263    , 6494.662 , -3413.7961 , 179.53421    ,0.0 , 0.0 , 0.0
2423000  , -1.1414142 , 0.33333334 , 0.97196263    , 6494.362 , -3413.8503 , 179.89981    ,0.0 , 0.0 , 0.0
17529000  , -1.1414142 , 0.34313726 , 0.93457943    , 6492.57 , -3414.163 , 181.99469    ,0.0 , 0.0 , 0.0
2467000  , -1.1313131 , 0.3627451 , 0.89719623    , 6492.234 , -3414.2207 , 182.36629    ,0.0 , 0.0 , 0.0
17569000  , -1.1111112 , 0.34313726 , 0.89719623    , 6490.2256 , -3414.5413 , 184.46117    ,0.0 , 0.0 , 0.0
2424000  , -1.0909091 , 0.3627451 , 0.8598131    , 6489.855 , -3414.5986 , 184.82825    ,0.0 , 0.0 , 0.0
17541000  , -1.0909091 , 0.33333334 , 0.8224299    , 6487.6655 , -3414.9128 , 186.91606    ,0.0 , 0.0 , 0.0
3625000  , -1.1313131 , 0.34313726 , 0.78504676    , 6487.2656 , -3414.9683 , 187.28857    ,0.0 , 0.0 , 0.0
17602000  , -1.1313131 , 0.33333334 , 0.74766356    , 6485.5117 , -3415.214 , 188.90012    ,0.0 , 0.0 , 0.0
2488000  , -1.1414142 , 0.32352942 , 0.71028036    , 6485.091 , -3415.2751 , 189.2767    ,0.0 , 0.0 , 0.0
17570000  , -1.1717172 , 0.30392158 , 0.71028036    , 6482.6655 , -3415.6548 , 191.39209    ,0.0 , 0.0 , 0.0
2454000  , -1.1616162 , 0.3137255 , 0.6728972    , 6482.2324 , -3415.727 , 191.76064    ,0.0 , 0.0 , 0.0
17587000  , -1.1919192 , 0.2647059 , 0.635514    , 6479.7427 , -3416.1687 , 193.82153    ,0.0 , 0.0 , 0.0
2392000  , -1.2121212 , 0.25490198 , 0.635514    , 6479.2993 , -3416.2532 , 194.18274    ,0.0 , 0.0 , 0.0
17545000  , -1.1919192 , 0.24509804 , 0.635514    , 6476.7886 , -3416.7646 , 196.1962    ,0.0 , 0.0 , 0.0
3580000  , -1.1515151 , 0.2254902 , 0.6728972    , 6476.344 , -3416.8625 , 196.54224    ,0.0 , 0.0 , 0.0
17698000  , -1.1111112 , 0.23529412 , 0.635514    , 6474.4463 , -3417.306 , 197.97974    ,0.0 , 0.0 , 0.0
2466000  , -1.1414142 , 0.18627451 , 0.5981308    , 6474.0166 , -3417.4111 , 198.29929    ,0.0 , 0.0 , 0.0
17384000  , -1.1919192 , 0.18627451 , 0.5233645    , 6470.083 , -3418.4507 , 201.23871    ,0.0 , 0.0 , 0.0
2489000  , -1.2525252 , 0.1764706 , 0.48598132    , 6469.6196 , -3418.5898 , 201.59402    ,0.0 , 0.0 , 0.0
17643000  , -1.2929293 , 0.12745099 , 0.41121495    , 6467.0503 , -3419.483 , 203.64403    ,0.0 , 0.0 , 0.0
3687000  , -1.3030303 , 0.09803922 , 0.41121495    , 6466.6377 , -3419.643 , 203.98506    ,0.0 , 0.0 , 0.0
17562000  , -1.2626263 , 0.078431375 , 0.41121495    , 6464.275 , -3420.643 , 205.94916    ,0.0 , 0.0 , 0.0
2488000  , -1.2323233 , 0.029411765 , 0.48598132    , 6463.8906 , -3420.8167 , 206.25685    ,0.0 , 0.0 , 0.0
17521000  , -1.2020202 , 0.078431375 , 0.5233645    , 6460.402 , -3422.3494 , 208.92609    ,0.0 , 0.0 , 0.0
2479000  , -1.1717172 , 0.05882353 , 0.5607477    , 6459.9814 , -3422.517 , 209.21486    ,0.0 , 0.0 , 0.0
17406000  , -1.1010101 , 0.029411765 , 0.5607477    , 6456.3438 , -3423.9795 , 211.7514    ,0.0 , 0.0 , 0.0
2593000  , -1.0707071 , 0.019607844 , 0.5607477    , 6455.9375 , -3424.1318 , 212.0281    ,0.0 , 0.0 , 0.0
17481000  , -1.080808 , 0.019607844 , 0.5607477    , 6452.273 , -3425.3423 , 214.55504    ,0.0 , 0.0 , 0.0
3642000  , -1.0707071 , 0.019607844 , 0.5233645    , 6451.861 , -3425.4624 , 214.84328    ,0.0 , 0.0 , 0.0
17583000  , -1.060606 , 0.019607844 , 0.48598132    , 6449.2803 , -3426.0977 , 216.61188    ,0.0 , 0.0 , 0.0
2358000  , -1.0909091 , 0.019607844 , 0.44859812    , 6448.837 , -3426.1953 , 216.91069    ,0.0 , 0.0 , 0.0
17582000  , -1.1313131 , 0.009803922 , 0.37383178    , 6444.7764 , -3427.0 , 219.66934    ,0.0 , 0.0 , 0.0
2554000  , -1.1717172 , -0.009803922 , 0.3364486    , 6444.3203 , -3427.0889 , 219.97992    ,0.0 , 0.0 , 0.0
17448000  , -1.1818181 , 0.0 , 0.2990654    , 6441.594 , -3427.6287 , 221.82544    ,0.0 , 0.0 , 0.0
2413000  , -1.1616162 , -0.0882353 , 0.2990654    , 6441.1187 , -3427.7202 , 222.139    ,0.0 , 0.0 , 0.0
17690000  , -1.1414142 , -0.078431375 , 0.26168224    , 6437.18 , -3428.428 , 224.66882    ,0.0 , 0.0 , 0.0
6232000  , -1.1616162 , -0.12745099 , 0.26168224    , 6436.751 , -3428.495 , 224.93976    ,0.0 , 0.0 , 0.0
7385000  , -1.1414142 , -0.10784314 , 0.22429906    , 6435.4805 , -3428.6753 , 225.70706    ,0.0 , 0.0 , 0.0
17623000  , -1.1111112 , -0.10784314 , 0.22429906    , 6434.542 , -3428.796 , 226.24529    ,0.0 , 0.0 , 0.0
2495000  , -1.080808 , -0.11764706 , 0.22429906    , 6434.107 , -3428.8503 , 226.48273    ,0.0 , 0.0 , 0.0
17549000  , -1.0707071 , -0.10784314 , 0.22429906    , 6431.6763 , -3429.1272 , 227.75645    ,0.0 , 0.0 , 0.0
2273000  , -1.0707071 , -0.10784314 , 0.18691589    , 6431.2505 , -3429.1707 , 227.97647    ,0.0 , 0.0 , 0.0
17753000  , -1.0707071 , -0.11764706 , 0.18691589    , 6428.865 , -3429.3713 , 229.20853    ,0.0 , 0.0 , 0.0
2287000  , -1.0909091 , -0.11764706 , 0.1495327    , 6428.45 , -3429.3965 , 229.42844    ,0.0 , 0.0 , 0.0
17653000  , -1.0909091 , -0.16666667 , 0.1495327    , 6426.1333 , -3429.4849 , 230.69125    ,0.0 , 0.0 , 0.0
3611000  , -1.0707071 , -0.11764706 , 0.1495327    , 6425.732 , -3429.4902 , 230.90935    ,0.0 , 0.0 , 0.0
17486000  , -1.030303 , -0.078431375 , 0.18691589    , 6424.069 , -3429.454 , 231.79637    ,0.0 , 0.0 , 0.0
2489000  , -1.010101 , -0.05882353 , 0.26168224    , 6423.6807 , -3429.4368 , 231.99965    ,0.0 , 0.0 , 0.0
17541000  , -1.020202 , 0.0 , 0.26168224    , 6421.4517 , -3429.3247 , 233.15222    ,0.0 , 0.0 , 0.0
2642000  , -1.030303 , 0.039215688 , 0.26168224    , 6421.044 , -3429.308 , 233.36263    ,0.0 , 0.0 , 0.0
17354000  , -1.080808 , 0.019607844 , 0.22429906    , 6418.6445 , -3429.255 , 234.60558    ,0.0 , 0.0 , 0.0
3823000  , -1.1414142 , 0.05882353 , 0.1495327    , 6418.212 , -3429.255 , 234.83092    ,0.0 , 0.0 , 0.0
17471000  , -1.1717172 , 0.078431375 , 0.07476635    , 6416.359 , -3429.3125 , 235.77946    ,0.0 , 0.0 , 0.0
2519000  , -1.2020202 , 0.11764706 , 0.0    , 6415.9556 , -3429.3386 , 235.9815    ,0.0 , 0.0 , 0.0
17458000  , -1.2727273 , 0.10784314 , -0.037383176    , 6412.468 , -3429.726 , 237.68054    ,0.0 , 0.0 , 0.0
2584000  , -1.2828283 , 0.15686275 , -0.07476635    , 6412.098 , -3429.785 , 237.85458    ,0.0 , 0.0 , 0.0
17394000  , -1.2828283 , 0.1764706 , -0.07476635    , 6409.021 , -3430.4695 , 239.29305    ,0.0 , 0.0 , 0.0
2596000  , -1.2929293 , 0.21568628 , -0.07476635    , 6408.6914 , -3430.5586 , 239.44678    ,0.0 , 0.0 , 0.0
17393000  , -1.3030303 , 0.25490198 , -0.07476635    , 6405.8564 , -3431.4595 , 240.8112    ,0.0 , 0.0 , 0.0
3703000  , -1.3232323 , 0.29411766 , -0.07476635    , 6405.5654 , -3431.5657 , 240.96494    ,0.0 , 0.0 , 0.0
17624000  , -1.3737373 , 0.33333334 , -0.11214953    , 6403.9346 , -3432.2588 , 241.92648    ,0.0 , 0.0 , 0.0
2373000  , -1.4646465 , 0.34313726 , -0.18691589    , 6403.686 , -3432.3794 , 242.09572    ,0.0 , 0.0 , 0.0
17720000  , -1.5555556 , 0.39215687 , -0.41121495    , 6401.718 , -3433.5112 , 243.68706    ,0.0 , 0.0 , 0.0
2286000  , -1.6060606 , 0.3627451 , -0.635514    , 6401.541 , -3433.6365 , 243.86783    ,0.0 , 0.0 , 0.0
17575000  , -1.6363636 , 0.3529412 , -0.74766356    , 6400.438 , -3434.755 , 245.47937    ,0.0 , 0.0 , 0.0
2397000  , -1.6565657 , 0.3627451 , -0.74766356    , 6400.3843 , -3434.8699 , 245.65308    ,0.0 , 0.0 , 0.0
17570000  , -1.6666666 , 0.34313726 , -0.635514    , 6400.77 , -3435.7266 , 247.12904    ,0.0 , 0.0 , 0.0
3681000  , -1.6868687 , 0.34313726 , -0.48598132    , 6400.892 , -3435.795 , 247.27776    ,0.0 , 0.0 , 0.0
17703000  , -1.6868687 , 0.38235295 , -0.3364486    , 6401.7275 , -3435.9285 , 247.88979    ,0.0 , 0.0 , 0.0
2376000  , -1.6767677 , 0.43137255 , -0.26168224    , 6402.002 , -3435.909 , 248.00879    ,0.0 , 0.0 , 0.0
17655000  , -1.6363636 , 0.42156863 , -0.18691589    , 6403.695 , -3435.4602 , 248.52032    ,0.0 , 0.0 , 0.0
2349000  , -1.6060606 , 0.48039216 , -0.18691589    , 6404.0103 , -3435.3303 , 248.58276    ,0.0 , 0.0 , 0.0
17693000  , -1.5656565 , 0.54901963 , -0.18691589    , 6405.951 , -3434.3342 , 248.81546    ,0.0 , 0.0 , 0.0
2259000  , -1.5454545 , 0.5980392 , -0.1495327    , 6406.3267 , -3434.1294 , 248.84396    ,0.0 , 0.0 , 0.0
17678000  , -1.5252526 , 0.6372549 , -0.11214953    , 6408.6978 , -3432.8557 , 248.94589    ,0.0 , 0.0 , 0.0
3592000  , -1.4949495 , 0.6764706 , -0.037383176    , 6409.1597 , -3432.6216 , 248.95833    ,0.0 , 0.0 , 0.0
17531000  , -1.4848485 , 0.7058824 , 0.037383176    , 6411.3335 , -3431.5918 , 248.9963    ,0.0 , 0.0 , 0.0
2496000  , -1.4747474 , 0.6960784 , 0.1495327    , 6411.8975 , -3431.3418 , 249.00638    ,0.0 , 0.0 , 0.0
17502000  , -1.4848485 , 0.74509805 , 0.22429906    , 6415.394 , -3429.884 , 249.07368    ,0.0 , 0.0 , 0.0
