time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17507000  , -1.1919192 , -0.12745099 , -0.037383176    , 7614.159 , -3638.4998 , 876.00574    ,0.0 , 0.0 , 0.0
3684000  , -1.1717172 , -0.11764706 , -0.07476635    , 7613.7925 , -3638.6135 , 876.1736    ,0.0 , 0.0 , 0.0
17624000  , -1.1616162 , -0.11764706 , -0.07476635    , 7612.3335 , -3639.0525 , 876.8178    ,0.0 , 0.0 , 0.0
2396000  , -1.1515151 , -0.10784314 , -0.07476635    , 7612.0317 , -3639.1409 , 876.95245    ,0.0 , 0.0 , 0.0
17554000  , -1.1414142 , -0.14705883 , -0.037383176    , 7609.5 , -3639.868 , 878.13416    ,0.0 , 0.0 , 0.0
2477000  , -1.1212121 , -0.1764706 , 0.0    , 7609.235 , -3639.9421 , 878.2681    ,0.0 , 0.0 , 0.0
17552000  , -1.1010101 , -0.20588236 , 0.0    , 7606.9443 , -3640.5383 , 879.51337    ,0.0 , 0.0 , 0.0
2392000  , -1.1010101 , -0.21568628 , 0.0    , 7606.695 , -3640.5933 , 879.6525    ,0.0 , 0.0 , 0.0
17523000  , -1.0909091 , -0.24509804 , 0.0    , 7604.498 , -3640.9934 , 880.8314    ,0.0 , 0.0 , 0.0
3800000  , -1.080808 , -0.2254902 , 0.0    , 7604.261 , -3641.0264 , 880.9489    ,0.0 , 0.0 , 0.0
17480000  , -1.060606 , -0.21568628 , 0.0    , 7602.8857 , -3641.1611 , 881.5752    ,0.0 , 0.0 , 0.0
2498000  , -1.060606 , -0.18627451 , -0.037383176    , 7602.656 , -3641.1794 , 881.6703    ,0.0 , 0.0 , 0.0
17575000  , -1.060606 , -0.20588236 , -0.07476635    , 7600.571 , -3641.3467 , 882.4943    ,0.0 , 0.0 , 0.0
3673000  , -1.030303 , -0.15686275 , -0.1495327    , 7600.341 , -3641.3623 , 882.5833    ,0.0 , 0.0 , 0.0
17556000  , -1.020202 , -0.15686275 , -0.18691589    , 7599.346 , -3641.4075 , 882.96985    ,0.0 , 0.0 , 0.0
2394000  , -1.0 , -0.14705883 , -0.18691589    , 7599.129 , -3641.412 , 883.0583    ,0.0 , 0.0 , 0.0
17540000  , -0.989899 , -0.12745099 , -0.1495327    , 7597.9995 , -3641.4033 , 883.5487    ,0.0 , 0.0 , 0.0
2515000  , -1.020202 , -0.09803922 , -0.1495327    , 7597.815 , -3641.3994 , 883.6359    ,0.0 , 0.0 , 0.0
17528000  , -1.030303 , -0.0882353 , -0.18691589    , 7596.812 , -3641.3706 , 884.12885    ,0.0 , 0.0 , 0.0
3723000  , -1.0707071 , -0.05882353 , -0.22429906    , 7596.6416 , -3641.3618 , 884.21735    ,0.0 , 0.0 , 0.0
17489000  , -1.0909091 , -0.04901961 , -0.2990654    , 7595.957 , -3641.3003 , 884.5933    ,0.0 , 0.0 , 0.0
2454000  , -1.1111112 , 0.009803922 , -0.37383178    , 7595.816 , -3641.2795 , 884.67883    ,0.0 , 0.0 , 0.0
17620000  , -1.1111112 , 0.019607844 , -0.37383178    , 7595.185 , -3641.129 , 885.1333    ,0.0 , 0.0 , 0.0
3628000  , -1.1313131 , 0.0882353 , -0.41121495    , 7595.107 , -3641.1003 , 885.2107    ,0.0 , 0.0 , 0.0
17605000  , -1.1515151 , 0.09803922 , -0.41121495    , 7594.9253 , -3640.9983 , 885.54724    ,0.0 , 0.0 , 0.0
2546000  , -1.1818181 , 0.15686275 , -0.41121495    , 7594.9165 , -3640.988 , 885.6254    ,0.0 , 0.0 , 0.0
17410000  , -1.2020202 , 0.1764706 , -0.37383178    , 7595.1504 , -3640.988 , 886.3591    ,0.0 , 0.0 , 0.0
2496000  , -1.2525252 , 0.1764706 , -0.37383178    , 7595.205 , -3641.0012 , 886.44336    ,0.0 , 0.0 , 0.0
17511000  , -1.2727273 , 0.18627451 , -0.41121495    , 7595.9053 , -3641.1973 , 887.1895    ,0.0 , 0.0 , 0.0
3730000  , -1.2929293 , 0.21568628 , -0.41121495    , 7596.006 , -3641.2222 , 887.26794    ,0.0 , 0.0 , 0.0
17482000  , -1.3131313 , 0.2254902 , -0.37383178    , 7596.781 , -3641.3394 , 887.68207    ,0.0 , 0.0 , 0.0
2480000  , -1.3232323 , 0.28431374 , -0.3364486    , 7596.9414 , -3641.3494 , 887.74036    ,0.0 , 0.0 , 0.0
17573000  , -1.3232323 , 0.29411766 , -0.26168224    , 7598.6055 , -3641.3062 , 888.1529    ,0.0 , 0.0 , 0.0
2469000  , -1.3232323 , 0.33333334 , -0.26168224    , 7598.8057 , -3641.2854 , 888.18994    ,0.0 , 0.0 , 0.0
17547000  , -1.3434343 , 0.39215687 , -0.2990654    , 7600.746 , -3640.9114 , 888.4717    ,0.0 , 0.0 , 0.0
3695000  , -1.3535353 , 0.43137255 , -0.26168224    , 7600.9805 , -3640.8552 , 888.5017    ,0.0 , 0.0 , 0.0
17653000  , -1.3636364 , 0.42156863 , -0.22429906    , 7602.1743 , -3640.535 , 888.64594    ,0.0 , 0.0 , 0.0
2352000  , -1.3838384 , 0.46078432 , -0.18691589    , 7602.492 , -3640.4478 , 888.6825    ,0.0 , 0.0 , 0.0
17477000  , -1.4242424 , 0.50980395 , -0.1495327    , 7604.523 , -3639.8882 , 888.8914    ,0.0 , 0.0 , 0.0
2522000  , -1.4545455 , 0.51960784 , -0.037383176    , 7604.9214 , -3639.7769 , 888.92773    ,0.0 , 0.0 , 0.0
17478000  , -1.4848485 , 0.5294118 , 0.037383176    , 7607.3667 , -3639.0671 , 889.1329    ,0.0 , 0.0 , 0.0
3774000  , -1.5252526 , 0.5294118 , 0.07476635    , 7607.82 , -3638.9277 , 889.1652    ,0.0 , 0.0 , 0.0
17525000  , -1.5454545 , 0.5392157 , 0.07476635    , 7609.811 , -3638.2664 , 889.27295    ,0.0 , 0.0 , 0.0
2427000  , -1.5656565 , 0.5882353 , 0.07476635    , 7610.2964 , -3638.099 , 889.2854    ,0.0 , 0.0 , 0.0
17564000  , -1.5656565 , 0.57843137 , 0.11214953    , 7613.1924 , -3637.0964 , 889.26355    ,0.0 , 0.0 , 0.0
2553000  , -1.5656565 , 0.61764705 , 0.1495327    , 7613.7334 , -3636.913 , 889.2379    ,0.0 , 0.0 , 0.0
17433000  , -1.5454545 , 0.65686274 , 0.18691589    , 7617.0 , -3635.8508 , 888.9405    ,0.0 , 0.0 , 0.0
2484000  , -1.5353535 , 0.7058824 , 0.22429906    , 7617.6074 , -3635.663 , 888.86334    ,0.0 , 0.0 , 0.0
17547000  , -1.5151515 , 0.7352941 , 0.26168224    , 7621.2324 , -3634.6177 , 888.27167    ,0.0 , 0.0 , 0.0
3715000  , -1.4949495 , 0.7745098 , 0.2990654    , 7621.8984 , -3634.4358 , 888.1426    ,0.0 , 0.0 , 0.0
17539000  , -1.4545455 , 0.8137255 , 0.3364486    , 7624.863 , -3633.6753 , 887.4955    ,0.0 , 0.0 , 0.0
2418000  , -1.4444444 , 0.85294116 , 0.41121495    , 7625.5547 , -3633.5117 , 887.3315    ,0.0 , 0.0 , 0.0
17588000  , -1.4141414 , 0.9117647 , 0.48598132    , 7632.075 , -3632.0706 , 885.6863    ,0.0 , 0.0 , 0.0
3663000  , -1.3838384 , 0.95098037 , 0.5607477    , 7632.82 , -3631.9106 , 885.48724    ,0.0 , 0.0 , 0.0
17573000  , -1.3434343 , 0.9313725 , 0.635514    , 7637.3467 , -3630.9473 , 884.2039    ,0.0 , 0.0 , 0.0
2488000  , -1.2929293 , 0.92156863 , 0.71028036    , 7638.1045 , -3630.7834 , 883.977    ,0.0 , 0.0 , 0.0
17513000  , -1.2424242 , 0.95098037 , 0.74766356    , 7644.9463 , -3629.2249 , 881.8491    ,0.0 , 0.0 , 0.0
2466000  , -1.2323233 , 0.9313725 , 0.8224299    , 7645.707 , -3629.0364 , 881.6053    ,0.0 , 0.0 , 0.0
17587000  , -1.2323233 , 0.9313725 , 0.8224299    , 7652.5273 , -3627.2036 , 879.37067    ,0.0 , 0.0 , 0.0
3680000  , -1.2020202 , 0.98039216 , 0.8224299    , 7653.2837 , -3626.9873 , 879.11725    ,0.0 , 0.0 , 0.0
17496000  , -1.1818181 , 0.9313725 , 0.8598131    , 7656.704 , -3625.9858 , 877.9692    ,0.0 , 0.0 , 0.0
2463000  , -1.1616162 , 0.95098037 , 1.0093458    , 7657.519 , -3625.7515 , 877.7002    ,0.0 , 0.0 , 0.0
17578000  , -1.1212121 , 0.9313725 , 1.046729    , 7662.1953 , -3624.4482 , 876.18353    ,0.0 , 0.0 , 0.0
2411000  , -1.1111112 , 0.88235295 , 1.0841122    , 7663.016 , -3624.225 , 875.9205    ,0.0 , 0.0 , 0.0
17539000  , -1.0707071 , 0.84313726 , 1.1214954    , 7667.5786 , -3622.9941 , 874.4513    ,0.0 , 0.0 , 0.0
3698000  , -1.020202 , 0.8039216 , 1.1588784    , 7668.362 , -3622.7827 , 874.193    ,0.0 , 0.0 , 0.0
17553000  , -0.97979796 , 0.7745098 , 1.1962616    , 7671.602 , -3621.899 , 873.1146    ,0.0 , 0.0 , 0.0
2500000  , -0.97979796 , 0.75490195 , 1.1962616    , 7672.3438 , -3621.6926 , 872.8669    ,0.0 , 0.0 , 0.0
17527000  , -0.969697 , 0.6960784 , 1.1588784    , 7676.401 , -3620.5444 , 871.5105    ,0.0 , 0.0 , 0.0
3734000  , -0.969697 , 0.65686274 , 1.1588784    , 7677.0938 , -3620.3508 , 871.27826    ,0.0 , 0.0 , 0.0
17511000  , -0.93939394 , 0.6372549 , 1.1588784    , 7679.973 , -3619.6003 , 870.3037    ,0.0 , 0.0 , 0.0
2605000  , -0.90909094 , 0.627451 , 1.1962616    , 7680.602 , -3619.4507 , 870.0871    ,0.0 , 0.0 , 0.0
17415000  , -0.8484849 , 0.57843137 , 1.271028    , 7686.1055 , -3618.2498 , 868.1188    ,0.0 , 0.0 , 0.0
2414000  , -0.82828283 , 0.5 , 1.271028    , 7686.696 , -3618.1282 , 867.8983    ,0.0 , 0.0 , 0.0
17571000  , -0.8080808 , 0.46078432 , 1.271028    , 7691.717 , -3617.134 , 865.9579    ,0.0 , 0.0 , 0.0
3730000  , -0.82828283 , 0.47058824 , 1.1962616    , 7692.24 , -3617.0347 , 865.7502    ,0.0 , 0.0 , 0.0
17508000  , -0.8080808 , 0.43137255 , 1.0841122    , 7695.1675 , -3616.507 , 864.54254    ,0.0 , 0.0 , 0.0
2494000  , -0.7979798 , 0.39215687 , 1.046729    , 7695.6357 , -3616.4312 , 864.3411    ,0.0 , 0.0 , 0.0
17480000  , -0.75757575 , 0.34313726 , 1.0841122    , 7699.7837 , -3615.8052 , 862.4767    ,0.0 , 0.0 , 0.0
3771000  , -0.7373737 , 0.33333334 , 1.1214954    , 7700.2407 , -3615.7441 , 862.2668    ,0.0 , 0.0 , 0.0
17525000  , -0.6969697 , 0.33333334 , 1.1214954    , 7702.2544 , -3615.4988 , 861.3086    ,0.0 , 0.0 , 0.0
2447000  , -0.67676765 , 0.3137255 , 1.1214954    , 7702.716 , -3615.4482 , 861.0826    ,0.0 , 0.0 , 0.0
17529000  , -0.67676765 , 0.29411766 , 1.1588784    , 7705.249 , -3615.1848 , 859.8178    ,0.0 , 0.0 , 0.0
3727000  , -0.64646465 , 0.25490198 , 1.1588784    , 7705.6826 , -3615.14 , 859.59973    ,0.0 , 0.0 , 0.0
17554000  , -0.6363636 , 0.21568628 , 1.1588784    , 7707.4404 , -3614.9668 , 858.7007    ,0.0 , 0.0 , 0.0
2409000  , -0.5959596 , 0.1764706 , 1.1588784    , 7707.8364 , -3614.9326 , 858.4976    ,0.0 , 0.0 , 0.0
17557000  , -0.5555556 , 0.19607843 , 1.1214954    , 7709.988 , -3614.8096 , 857.36816    ,0.0 , 0.0 , 0.0
2509000  , -0.54545456 , 0.16666667 , 1.1214954    , 7710.349 , -3614.8052 , 857.1728    ,0.0 , 0.0 , 0.0
17472000  , -0.53535354 , 0.15686275 , 1.1214954    , 7712.2964 , -3614.8604 , 856.0959    ,0.0 , 0.0 , 0.0
3771000  , -0.5252525 , 0.10784314 , 1.1588784    , 7712.6255 , -3614.8816 , 855.9118    ,0.0 , 0.0 , 0.0
17503000  , -0.54545456 , 0.09803922 , 1.1588784    , 7713.959 , -3615.016 , 855.18536    ,0.0 , 0.0 , 0.0
2480000  , -0.54545456 , 0.078431375 , 1.1214954    , 7714.24 , -3615.0557 , 855.0387    ,0.0 , 0.0 , 0.0
17505000  , -0.5252525 , 0.019607844 , 1.1214954    , 7716.62 , -3615.5374 , 853.8262    ,0.0 , 0.0 , 0.0
3730000  , -0.4848485 , -0.009803922 , 1.1214954    , 7716.872 , -3615.605 , 853.69415    ,0.0 , 0.0 , 0.0
17556000  , -0.45454547 , -0.019607844 , 1.1214954    , 7718.3228 , -3616.0632 , 852.8909    ,0.0 , 0.0 , 0.0
2421000  , -0.43434343 , 0.0 , 1.1214954    , 7718.553 , -3616.1453 , 852.75684    ,0.0 , 0.0 , 0.0
17573000  , -0.44444445 , 0.0 , 1.0841122    , 7720.5103 , -3616.905 , 851.6078    ,0.0 , 0.0 , 0.0
2465000  , -0.44444445 , -0.009803922 , 1.0841122    , 7720.713 , -3616.9934 , 851.4934    ,0.0 , 0.0 , 0.0
17535000  , -0.43434343 , -0.009803922 , 1.046729    , 7722.408 , -3617.8242 , 850.6069    ,0.0 , 0.0 , 0.0
2428000  , -0.42424244 , 0.0 , 1.046729    , 7722.587 , -3617.921 , 850.52    ,0.0 , 0.0 , 0.0
17610000  , -0.41414142 , -0.04901961 , 1.0841122    , 7724.1387 , -3618.7825 , 849.83923    ,0.0 , 0.0 , 0.0
3658000  , -0.41414142 , -0.029411765 , 1.1214954    , 7724.3037 , -3618.8713 , 849.773    ,0.0 , 0.0 , 0.0
17520000  , -0.4040404 , -0.04901961 , 1.1588784    , 7725.0005 , -3619.222 , 849.52106    ,0.0 , 0.0 , 0.0
2476000  , -0.43434343 , -0.04901961 , 1.1962616    , 7725.148 , -3619.2947 , 849.4714    ,0.0 , 0.0 , 0.0
17560000  , -0.45454547 , -0.04901961 , 1.2336448    , 7725.8735 , -3619.6406 , 849.24066    ,0.0 , 0.0 , 0.0
3677000  , -0.4848485 , -0.019607844 , 1.3084112    , 7725.9854 , -3619.6921 , 849.2068    ,0.0 , 0.0 , 0.0
17554000  , -0.4848485 , -0.009803922 , 1.3457944    , 7726.3877 , -3619.8875 , 849.08997    ,0.0 , 0.0 , 0.0
2466000  , -0.5050505 , 0.009803922 , 1.3831775    , 7726.458 , -3619.9336 , 849.0703    ,0.0 , 0.0 , 0.0
17537000  , -0.5252525 , 0.0 , 1.3831775    , 7726.68 , -3620.2195 , 848.99207    ,0.0 , 0.0 , 0.0
3722000  , -0.5252525 , 0.0 , 1.3457944    , 7726.6865 , -3620.2725 , 848.9844    ,0.0 , 0.0 , 0.0
17504000  , -0.5555556 , -0.019607844 , 1.271028    , 7726.5435 , -3620.5095 , 848.96857    ,0.0 , 0.0 , 0.0
2585000  , -0.57575756 , 0.0 , 1.1588784    , 7726.4824 , -3620.5652 , 848.96857    ,0.0 , 0.0 , 0.0
17386000  , -0.57575756 , -0.009803922 , 1.1214954    , 7725.794 , -3621.0806 , 848.96857    ,0.0 , 0.0 , 0.0
2499000  , -0.5555556 , 0.0 , 1.0841122    , 7725.7153 , -3621.1426 , 848.9631    ,0.0 , 0.0 , 0.0
28828000  , -0.5050505 , -0.009803922 , 1.1214954    , 7725.052 , -3621.7522 , 848.8419    ,0.0 , 0.0 , 0.0
1155000  , -0.46464646 , 0.019607844 , 1.1588784    , 7725.0093 , -3621.7961 , 848.8297    ,0.0 , 0.0 , 0.0
1288000  , -0.41414142 , 0.078431375 , 1.1588784    , 7723.792 , -3623.0923 , 848.4124    ,0.0 , 0.0 , 0.0
17554000  , -0.3838384 , 0.068627454 , 1.1588784    , 7722.5093 , -3624.4 , 848.0797    ,0.0 , 0.0 , 0.0
2453000  , -0.37373737 , 0.09803922 , 1.1588784    , 7722.4263 , -3624.4734 , 848.0717    ,0.0 , 0.0 , 0.0
17474000  , -0.37373737 , 0.10784314 , 1.1588784    , 7721.594 , -3625.1455 , 848.14    ,0.0 , 0.0 , 0.0
3778000  , -0.36363637 , 0.13725491 , 1.1588784    , 7721.4927 , -3625.2234 , 848.1638    ,0.0 , 0.0 , 0.0
17507000  , -0.35353535 , 0.16666667 , 1.1214954    , 7720.9893 , -3625.6052 , 848.3523    ,0.0 , 0.0 , 0.0
2478000  , -0.37373737 , 0.16666667 , 1.0841122    , 7720.8604 , -3625.6978 , 848.4165    ,0.0 , 0.0 , 0.0
17588000  , -0.3939394 , 0.1764706 , 1.0841122    , 7720.0776 , -3626.2368 , 848.89856    ,0.0 , 0.0 , 0.0
3666000  , -0.44444445 , 0.23529412 , 1.046729    , 7719.933 , -3626.3354 , 849.0015    ,0.0 , 0.0 , 0.0
17529000  , -0.47474748 , 0.24509804 , 1.0093458    , 7719.2954 , -3626.7651 , 849.50775    ,0.0 , 0.0 , 0.0
2480000  , -0.4949495 , 0.2647059 , 1.0093458    , 7719.1436 , -3626.8704 , 849.6379    ,0.0 , 0.0 , 0.0
17475000  , -0.4949495 , 0.32352942 , 0.97196263    , 7718.2954 , -3627.5051 , 850.402    ,0.0 , 0.0 , 0.0
2467000  , -0.47474748 , 0.32352942 , 0.97196263    , 7718.1484 , -3627.6235 , 850.54144    ,0.0 , 0.0 , 0.0
17575000  , -0.43434343 , 0.3529412 , 1.0093458    , 7717.3594 , -3628.3384 , 851.337    ,0.0 , 0.0 , 0.0
3680000  , -0.41414142 , 0.3627451 , 1.0841122    , 7717.223 , -3628.4666 , 851.48096    ,0.0 , 0.0 , 0.0
17589000  , -0.41414142 , 0.43137255 , 1.1214954    , 7716.641 , -3629.0105 , 852.14105    ,0.0 , 0.0 , 0.0
2545000  , -0.46464646 , 0.4509804 , 1.1588784    , 7716.502 , -3629.1296 , 852.3052    ,0.0 , 0.0 , 0.0
17425000  , -0.5252525 , 0.49019608 , 1.1588784    , 7715.0806 , -3630.1873 , 853.984    ,0.0 , 0.0 , 0.0
3738000  , -0.5858586 , 0.5294118 , 1.1588784    , 7714.9004 , -3630.3079 , 854.1937    ,0.0 , 0.0 , 0.0
18755000  , -0.6262626 , 0.5392157 , 1.1214954    , 7713.6826 , -3631.052 , 855.57385    ,0.0 , 0.0 , 0.0
1182000  , -0.6666667 , 0.5882353 , 1.0841122    , 7713.469 , -3631.1707 , 855.8092    ,0.0 , 0.0 , 0.0
17570000  , -0.7171717 , 0.5882353 , 1.0841122    , 7709.1 , -3633.4495 , 860.6226    ,0.0 , 0.0 , 0.0
3689000  , -0.7676768 , 0.57843137 , 1.1214954    , 7708.841 , -3633.57 , 860.90735    ,0.0 , 0.0 , 0.0
17563000  , -0.82828283 , 0.60784316 , 1.1214954    , 7707.585 , -3634.0957 , 862.26794    ,0.0 , 0.0 , 0.0
2742000  , -0.8787879 , 0.6372549 , 1.1214954    , 7707.268 , -3634.217 , 862.6021    ,0.0 , 0.0 , 0.0
17258000  , -0.90909094 , 0.64705884 , 1.1588784    , 7705.3345 , -3634.8823 , 864.5534    ,0.0 , 0.0 , 0.0
2431000  , -0.969697 , 0.6666667 , 1.1588784    , 7704.966 , -3634.998 , 864.9087    ,0.0 , 0.0 , 0.0
17560000  , -1.0404041 , 0.6764706 , 1.1588784    , 7702.684 , -3635.6511 , 866.9959    ,0.0 , 0.0 , 0.0
3695000  , -1.1515151 , 0.6960784 , 1.1588784    , 7702.2427 , -3635.7695 , 867.3794    ,0.0 , 0.0 , 0.0
17563000  , -1.2323233 , 0.6960784 , 1.0841122    , 7700.178 , -3636.2864 , 869.0808    ,0.0 , 0.0 , 0.0
2480000  , -1.3030303 , 0.6960784 , 1.0093458    , 7699.648 , -3636.4124 , 869.49066    ,0.0 , 0.0 , 0.0
17514000  , -1.3838384 , 0.71568626 , 0.93457943    , 7696.4214 , -3637.1667 , 871.8439    ,0.0 , 0.0 , 0.0
3730000  , -1.4545455 , 0.7352941 , 0.89719623    , 7695.819 , -3637.3088 , 872.2616    ,0.0 , 0.0 , 0.0
17527000  , -1.5151515 , 0.74509805 , 0.78504676    , 7693.141 , -3637.9414 , 874.02795    ,0.0 , 0.0 , 0.0
2462000  , -1.5555556 , 0.75490195 , 0.71028036    , 7692.525 , -3638.092 , 874.4175    ,0.0 , 0.0 , 0.0
17564000  , -1.5454545 , 0.7254902 , 0.71028036    , 7686.8047 , -3639.5083 , 877.8848    ,0.0 , 0.0 , 0.0
2420000  , -1.5353535 , 0.6862745 , 0.6728972    , 7686.156 , -3639.6675 , 878.262    ,0.0 , 0.0 , 0.0
17592000  , -1.5656565 , 0.6862745 , 0.635514    , 7680.2085 , -3641.08 , 881.60913    ,0.0 , 0.0 , 0.0
3722000  , -1.6262627 , 0.6764706 , 0.5607477    , 7679.531 , -3641.2412 , 881.9801    ,0.0 , 0.0 , 0.0
17509000  , -1.6666666 , 0.65686274 , 0.48598132    , 7675.3813 , -3642.2603 , 884.1846    ,0.0 , 0.0 , 0.0
2457000  , -1.7171717 , 0.6764706 , 0.41121495    , 7674.6836 , -3642.4465 , 884.5436    ,0.0 , 0.0 , 0.0
17540000  , -1.7676767 , 0.6764706 , 0.2990654    , 7668.4 , -3644.3494 , 887.6705    ,0.0 , 0.0 , 0.0
2437000  , -1.7777778 , 0.61764705 , 0.22429906    , 7667.7075 , -3644.5862 , 888.0039    ,0.0 , 0.0 , 0.0
17545000  , -1.7171717 , 0.627451 , 0.18691589    , 7661.587 , -3646.917 , 890.8799    ,0.0 , 0.0 , 0.0
2485000  , -1.6464647 , 0.5882353 , 0.22429906    , 7660.9287 , -3647.187 , 891.1862    ,0.0 , 0.0 , 0.0
17558000  , -1.6464647 , 0.5882353 , 0.18691589    , 7655.189 , -3649.6052 , 893.8506    ,0.0 , 0.0 , 0.0
3673000  , -1.6565657 , 0.5294118 , 0.11214953    , 7654.5586 , -3649.8655 , 894.14526    ,0.0 , 0.0 , 0.0
10031000  , -1.6565657 , 0.51960784 , 0.037383176    , 7651.746 , -3651.024 , 895.4871    ,0.0 , 0.0 , 0.0
17509000  , -1.6262627 , 0.48039216 , 0.037383176    , 7650.644 , -3651.4822 , 896.03094    ,0.0 , 0.0 , 0.0
2486000  , -1.5858586 , 0.47058824 , 0.07476635    , 7650.0215 , -3651.7476 , 896.3469    ,0.0 , 0.0 , 0.0
17548000  , -1.5353535 , 0.4117647 , 0.11214953    , 7646.624 , -3653.197 , 898.0642    ,0.0 , 0.0 , 0.0
3707000  , -1.5050505 , 0.38235295 , 0.1495327    , 7646.0356 , -3653.4424 , 898.3468    ,0.0 , 0.0 , 0.0
17484000  , -1.4646465 , 0.34313726 , 0.11214953    , 7643.577 , -3654.4473 , 899.4598    ,0.0 , 0.0 , 0.0
2514000  , -1.4242424 , 0.3627451 , 0.07476635    , 7643.0034 , -3654.672 , 899.70105    ,0.0 , 0.0 , 0.0
17531000  , -1.3737373 , 0.34313726 , 0.07476635    , 7639.787 , -3655.8638 , 900.98694    ,0.0 , 0.0 , 0.0
2423000  , -1.3636364 , 0.33333334 , 0.07476635    , 7639.226 , -3656.058 , 901.2099    ,0.0 , 0.0 , 0.0
17583000  , -1.3737373 , 0.30392158 , 0.037383176    , 7636.0977 , -3657.0625 , 902.49963    ,0.0 , 0.0 , 0.0
2439000  , -1.3636364 , 0.28431374 , 0.0    , 7635.5474 , -3657.2234 , 902.7321    ,0.0 , 0.0 , 0.0
17537000  , -1.3434343 , 0.24509804 , 0.0    , 7632.442 , -3658.044 , 904.03595    ,0.0 , 0.0 , 0.0
3729000  , -1.3333334 , 0.21568628 , 0.037383176    , 7631.9014 , -3658.1702 , 904.25836    ,0.0 , 0.0 , 0.0
17509000  , -1.3232323 , 0.18627451 , 0.037383176    , 7629.652 , -3658.62 , 905.15356    ,0.0 , 0.0 , 0.0
2479000  , -1.2929293 , 0.1764706 , 0.037383176    , 7629.1577 , -3658.7107 , 905.33734    ,0.0 , 0.0 , 0.0
17522000  , -1.2525252 , 0.14705883 , 0.037383176    , 7624.757 , -3659.4329 , 906.8527    ,0.0 , 0.0 , 0.0
2468000  , -1.2323233 , 0.15686275 , 0.0    , 7624.269 , -3659.5078 , 907.00977    ,0.0 , 0.0 , 0.0
17531000  , -1.2323233 , 0.14705883 , -0.037383176    , 7619.878 , -3660.1375 , 908.3472    ,0.0 , 0.0 , 0.0
3800000  , -1.2424242 , 0.13725491 , -0.1495327    , 7619.3896 , -3660.2075 , 908.4924    ,0.0 , 0.0 , 0.0
17521000  , -1.2121212 , 0.11764706 , -0.26168224    , 7617.2266 , -3660.5308 , 909.1207    ,0.0 , 0.0 , 0.0
2381000  , -1.2121212 , 0.05882353 , -0.2990654    , 7616.7446 , -3660.611 , 909.25903    ,0.0 , 0.0 , 0.0
15073000  , -1.1919192 , 0.039215688 , -0.2990654    , 7613.0186 , -3661.315 , 910.3802    ,0.0 , 0.0 , 0.0
6223000  , -1.1616162 , 0.009803922 , -0.26168224    , 7612.5723 , -3661.4106 , 910.5203    ,0.0 , 0.0 , 0.0
11233000  , -1.1212121 , -0.029411765 , -0.22429906    , 7611.7056 , -3661.6091 , 910.8003    ,0.0 , 0.0 , 0.0
15033000  , -1.1010101 , -0.05882353 , -0.18691589    , 7611.1904 , -3661.7341 , 910.96796    ,0.0 , 0.0 , 0.0
3733000  , -1.0909091 , -0.068627454 , -0.22429906    , 7610.837 , -3661.8186 , 911.08923    ,0.0 , 0.0 , 0.0
17500000  , -1.1010101 , -0.078431375 , -0.26168224    , 7609.5713 , -3662.0942 , 911.5421    ,0.0 , 0.0 , 0.0
3755000  , -1.1111112 , -0.12745099 , -0.22429906    , 7609.293 , -3662.15 , 911.6475    ,0.0 , 0.0 , 0.0
17507000  , -1.1010101 , -0.13725491 , -0.22429906    , 7608.228 , -3662.3613 , 912.08746    ,0.0 , 0.0 , 0.0
2447000  , -1.1010101 , -0.14705883 , -0.22429906    , 7608.0 , -3662.4102 , 912.18787    ,0.0 , 0.0 , 0.0
17602000  , -1.1010101 , -0.14705883 , -0.22429906    , 7606.8257 , -3662.6943 , 912.7257    ,0.0 , 0.0 , 0.0
2445000  , -1.0909091 , -0.15686275 , -0.22429906    , 7606.645 , -3662.745 , 912.80914    ,0.0 , 0.0 , 0.0
17492000  , -1.080808 , -0.18627451 , -0.22429906    , 7605.1787 , -3663.2231 , 913.49664    ,0.0 , 0.0 , 0.0
3718000  , -1.080808 , -0.18627451 , -0.22429906    , 7605.026 , -3663.284 , 913.5703    ,0.0 , 0.0 , 0.0
17558000  , -1.0707071 , -0.20588236 , -0.18691589    , 7604.464 , -3663.5715 , 913.8568    ,0.0 , 0.0 , 0.0
2440000  , -1.0707071 , -0.20588236 , -0.1495327    , 7604.3584 , -3663.641 , 913.9172    ,0.0 , 0.0 , 0.0
17535000  , -1.080808 , -0.18627451 , -0.1495327    , 7603.546 , -3664.293 , 914.4345    ,0.0 , 0.0 , 0.0
2444000  , -1.080808 , -0.20588236 , -0.1495327    , 7603.463 , -3664.363 , 914.4908    ,0.0 , 0.0 , 0.0
17578000  , -1.0707071 , -0.20588236 , -0.1495327    , 7602.7627 , -3664.9688 , 914.9802    ,0.0 , 0.0 , 0.0
2426000  , -1.060606 , -0.20588236 , -0.1495327    , 7602.688 , -3665.03 , 915.0315    ,0.0 , 0.0 , 0.0
17592000  , -1.050505 , -0.20588236 , -0.1495327    , 7602.0474 , -3665.4646 , 915.45654    ,0.0 , 0.0 , 0.0
3650000  , -1.0404041 , -0.1764706 , -0.1495327    , 7601.979 , -3665.4998 , 915.5016    ,0.0 , 0.0 , 0.0
