time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3573000  , -1.4646465 , 0.50980395 , -0.11214953    , 9240.514 , -3779.4395 , 1376.2517    ,0.0 , 0.0 , 0.0
15080000  , -1.5252526 , 0.54901963 , -0.1495327    , 9240.4795 , -3778.0579 , 1377.7574    ,0.0 , 0.0 , 0.0
5080000  , -1.5454545 , 0.5980392 , -0.1495327    , 9240.532 , -3777.8477 , 1378.0212    ,0.0 , 0.0 , 0.0
17376000  , -1.5454545 , 0.5980392 , -0.11214953    , 9240.891 , -3777.4175 , 1378.6777    ,0.0 , 0.0 , 0.0
2438000  , -1.5353535 , 0.6666667 , -0.07476635    , 9241.044 , -3777.3477 , 1378.8225    ,0.0 , 0.0 , 0.0
17553000  , -1.5151515 , 0.6764706 , -0.037383176    , 9242.867 , -3777.0823 , 1379.7706    ,0.0 , 0.0 , 0.0
3702000  , -1.4646465 , 0.65686274 , 0.037383176    , 9243.113 , -3777.085 , 1379.8373    ,0.0 , 0.0 , 0.0
17503000  , -1.4040405 , 0.7058824 , 0.07476635    , 9244.831 , -3777.2441 , 1379.9937    ,0.0 , 0.0 , 0.0
2531000  , -1.3333334 , 0.71568626 , 0.1495327    , 9245.151 , -3777.2844 , 1379.9894    ,0.0 , 0.0 , 0.0
17526000  , -1.2828283 , 0.75490195 , 0.18691589    , 9247.24 , -3777.5493 , 1379.806    ,0.0 , 0.0 , 0.0
2446000  , -1.2121212 , 0.78431374 , 0.22429906    , 9247.627 , -3777.589 , 1379.755    ,0.0 , 0.0 , 0.0
17584000  , -1.1818181 , 0.8235294 , 0.26168224    , 9251.055 , -3777.8064 , 1379.2128    ,0.0 , 0.0 , 0.0
2446000  , -1.1919192 , 0.8333333 , 0.2990654    , 9251.454 , -3777.8154 , 1379.1519    ,0.0 , 0.0 , 0.0
17506000  , -1.2121212 , 0.8627451 , 0.3364486    , 9254.036 , -3777.7544 , 1378.7935    ,0.0 , 0.0 , 0.0
3742000  , -1.2424242 , 0.84313726 , 0.41121495    , 9254.521 , -3777.7212 , 1378.7291    ,0.0 , 0.0 , 0.0
17511000  , -1.2626263 , 0.84313726 , 0.44859812    , 9256.701 , -3777.4832 , 1378.4517    ,0.0 , 0.0 , 0.0
2493000  , -1.2828283 , 0.88235295 , 0.5233645    , 9257.247 , -3777.4019 , 1378.3805    ,0.0 , 0.0 , 0.0
17516000  , -1.2929293 , 0.88235295 , 0.5981308    , 9260.51 , -3776.7961 , 1377.9318    ,0.0 , 0.0 , 0.0
2441000  , -1.3131313 , 0.9411765 , 0.6728972    , 9261.115 , -3776.6667 , 1377.839    ,0.0 , 0.0 , 0.0
17594000  , -1.3333334 , 0.92156863 , 0.78504676    , 9264.701 , -3775.7988 , 1377.2377    ,0.0 , 0.0 , 0.0
3683000  , -1.3535353 , 0.9313725 , 0.89719623    , 9265.357 , -3775.6216 , 1377.1162    ,0.0 , 0.0 , 0.0
17573000  , -1.3838384 , 0.98039216 , 0.97196263    , 9268.22 , -3774.7544 , 1376.5334    ,0.0 , 0.0 , 0.0
2409000  , -1.4040405 , 1.0 , 1.0841122    , 9268.869 , -3774.5327 , 1376.3867    ,0.0 , 0.0 , 0.0
17577000  , -1.4343435 , 1.0098039 , 1.1588784    , 9274.818 , -3772.2961 , 1374.9021    ,0.0 , 0.0 , 0.0
3917000  , -1.4343435 , 1.0588236 , 1.1962616    , 9275.485 , -3772.027 , 1374.7185    ,0.0 , 0.0 , 0.0
17314000  , -1.4141414 , 1.0588236 , 1.1962616    , 9279.464 , -3770.3862 , 1373.4813    ,0.0 , 0.0 , 0.0
2457000  , -1.3535353 , 1.0686275 , 1.1962616    , 9280.122 , -3770.119 , 1373.2562    ,0.0 , 0.0 , 0.0
17559000  , -1.2727273 , 1.0588236 , 1.1588784    , 9285.999 , -3767.8872 , 1371.0754    ,0.0 , 0.0 , 0.0
2471000  , -1.2020202 , 1.0588236 , 1.1588784    , 9286.646 , -3767.662 , 1370.8212    ,0.0 , 0.0 , 0.0
17450000  , -1.1414142 , 1.0098039 , 1.1214954    , 9292.458 , -3765.8313 , 1368.4327    ,0.0 , 0.0 , 0.0
3785000  , -1.0909091 , 1.0196079 , 1.0841122    , 9293.112 , -3765.6484 , 1368.1543    ,0.0 , 0.0 , 0.0
17546000  , -1.050505 , 1.0196079 , 1.0841122    , 9296.094 , -3764.9385 , 1366.8365    ,0.0 , 0.0 , 0.0
2412000  , -1.0 , 1.0 , 1.1214954    , 9296.804 , -3764.8013 , 1366.51    ,0.0 , 0.0 , 0.0
17573000  , -0.94949496 , 0.9705882 , 1.1214954    , 9302.893 , -3763.9185 , 1363.5715    ,0.0 , 0.0 , 0.0
3730000  , -0.9191919 , 0.9705882 , 1.1588784    , 9303.575 , -3763.8472 , 1363.2273    ,0.0 , 0.0 , 0.0
17506000  , -0.8888889 , 0.98039216 , 1.1962616    , 9306.681 , -3763.603 , 1361.6182    ,0.0 , 0.0 , 0.0
2451000  , -0.82828283 , 0.9411765 , 1.2336448    , 9307.411 , -3763.5593 , 1361.2291    ,0.0 , 0.0 , 0.0
17578000  , -0.7979798 , 0.872549 , 1.2336448    , 9311.504 , -3763.3723 , 1358.965    ,0.0 , 0.0 , 0.0
2468000  , -0.75757575 , 0.8137255 , 1.271028    , 9312.213 , -3763.3484 , 1358.561    ,0.0 , 0.0 , 0.0
17511000  , -0.7171717 , 0.7745098 , 1.271028    , 9316.124 , -3763.2664 , 1356.2623    ,0.0 , 0.0 , 0.0
3704000  , -0.67676765 , 0.7352941 , 1.2336448    , 9316.792 , -3763.2563 , 1355.8547    ,0.0 , 0.0 , 0.0
17556000  , -0.6363636 , 0.6862745 , 1.1962616    , 9319.535 , -3763.2278 , 1354.1226    ,0.0 , 0.0 , 0.0
2472000  , -0.6060606 , 0.6666667 , 1.1588784    , 9320.13 , -3763.222 , 1353.7372    ,0.0 , 0.0 , 0.0
17548000  , -0.56565654 , 0.60784316 , 1.1588784    , 9325.395 , -3763.2036 , 1350.2795    ,0.0 , 0.0 , 0.0
3716000  , -0.5555556 , 0.5392157 , 1.1588784    , 9325.97 , -3763.207 , 1349.8997    ,0.0 , 0.0 , 0.0
17522000  , -0.5252525 , 0.51960784 , 1.1214954    , 9329.348 , -3763.2634 , 1347.6471    ,0.0 , 0.0 , 0.0
2429000  , -0.4949495 , 0.46078432 , 1.1214954    , 9329.895 , -3763.2783 , 1347.2733    ,0.0 , 0.0 , 0.0
17541000  , -0.4848485 , 0.44117647 , 1.0841122    , 9334.673 , -3763.4407 , 1343.9454    ,0.0 , 0.0 , 0.0
2497000  , -0.45454547 , 0.43137255 , 1.0841122    , 9335.188 , -3763.4626 , 1343.579    ,0.0 , 0.0 , 0.0
17523000  , -0.43434343 , 0.37254903 , 1.0841122    , 9339.702 , -3763.653 , 1340.326    ,0.0 , 0.0 , 0.0
3723000  , -0.43434343 , 0.3529412 , 1.046729    , 9340.189 , -3763.676 , 1339.971    ,0.0 , 0.0 , 0.0
17568000  , -0.43434343 , 0.30392158 , 1.046729    , 9342.341 , -3763.7856 , 1338.3955    ,0.0 , 0.0 , 0.0
2405000  , -0.42424244 , 0.29411766 , 1.0841122    , 9342.842 , -3763.8108 , 1338.0303    ,0.0 , 0.0 , 0.0
17580000  , -0.4040404 , 0.28431374 , 1.0841122    , 9345.655 , -3763.974 , 1336.0098    ,0.0 , 0.0 , 0.0
3690000  , -0.3838384 , 0.24509804 , 1.1214954    , 9346.1455 , -3764.0098 , 1335.6588    ,0.0 , 0.0 , 0.0
17534000  , -0.34343433 , 0.19607843 , 1.1588784    , 9348.1875 , -3764.1968 , 1334.1968    ,0.0 , 0.0 , 0.0
2452000  , -0.32323232 , 0.16666667 , 1.1962616    , 9348.649 , -3764.2485 , 1333.8588    ,0.0 , 0.0 , 0.0
17540000  , -0.3131313 , 0.10784314 , 1.1962616    , 9351.144 , -3764.6042 , 1331.9952    ,0.0 , 0.0 , 0.0
2477000  , -0.3030303 , 0.09803922 , 1.1962616    , 9351.561 , -3764.682 , 1331.6747    ,0.0 , 0.0 , 0.0
17514000  , -0.28282827 , 0.0882353 , 1.1588784    , 9353.792 , -3765.2307 , 1329.9048    ,0.0 , 0.0 , 0.0
3679000  , -0.26262626 , 0.078431375 , 1.1588784    , 9354.165 , -3765.3508 , 1329.5991    ,0.0 , 0.0 , 0.0
17625000  , -0.21212122 , 0.019607844 , 1.1588784    , 9355.665 , -3765.9644 , 1328.3367    ,0.0 , 0.0 , 0.0
2392000  , -0.18181819 , 0.009803922 , 1.1214954    , 9355.9795 , -3766.1248 , 1328.062    ,0.0 , 0.0 , 0.0
17580000  , -0.14141414 , -0.019607844 , 1.1214954    , 9358.67 , -3767.8247 , 1325.6456    ,0.0 , 0.0 , 0.0
2464000  , -0.11111111 , -0.04901961 , 1.1214954    , 9358.962 , -3768.0398 , 1325.384    ,0.0 , 0.0 , 0.0
17509000  , -0.09090909 , -0.04901961 , 1.1588784    , 9361.528 , -3770.2485 , 1323.0571    ,0.0 , 0.0 , 0.0
2446000  , -0.05050505 , -0.029411765 , 1.1588784    , 9361.807 , -3770.5254 , 1322.8021    ,0.0 , 0.0 , 0.0
17516000  , -0.02020202 , -0.029411765 , 1.1588784    , 9364.202 , -3773.3088 , 1320.558    ,0.0 , 0.0 , 0.0
3718000  , 0.01010101 , -0.05882353 , 1.1588784    , 9364.448 , -3773.6467 , 1320.3165    ,0.0 , 0.0 , 0.0
17567000  , 0.04040404 , -0.0882353 , 1.1214954    , 9365.799 , -3775.793 , 1318.9382    ,0.0 , 0.0 , 0.0
2442000  , 0.060606062 , -0.09803922 , 1.0841122    , 9366.004 , -3776.1614 , 1318.7183    ,0.0 , 0.0 , 0.0
17523000  , 0.08080808 , -0.10784314 , 1.046729    , 9367.748 , -3779.5007 , 1316.8174    ,0.0 , 0.0 , 0.0
2480000  , 0.11111111 , -0.10784314 , 1.0841122    , 9367.936 , -3779.8704 , 1316.6125    ,0.0 , 0.0 , 0.0
17568000  , 0.15151516 , -0.10784314 , 1.0841122    , 9369.543 , -3783.1558 , 1314.8154    ,0.0 , 0.0 , 0.0
2421000  , 0.21212122 , -0.11764706 , 1.0841122    , 9369.706 , -3783.5115 , 1314.6223    ,0.0 , 0.0 , 0.0
17582000  , 0.23232323 , -0.13725491 , 1.0841122    , 9371.002 , -3786.5566 , 1312.9695    ,0.0 , 0.0 , 0.0
3675000  , 0.25252524 , -0.10784314 , 1.046729    , 9371.128 , -3786.8774 , 1312.799    ,0.0 , 0.0 , 0.0
17542000  , 0.27272728 , -0.078431375 , 1.046729    , 9371.797 , -3788.7122 , 1311.8624    ,0.0 , 0.0 , 0.0
2492000  , 0.2929293 , -0.068627454 , 1.046729    , 9371.896 , -3789.01 , 1311.7233    ,0.0 , 0.0 , 0.0
17486000  , 0.3030303 , -0.068627454 , 1.0093458    , 9372.454 , -3790.756 , 1310.9604    ,0.0 , 0.0 , 0.0
2533000  , 0.3131313 , -0.068627454 , 1.0093458    , 9372.549 , -3791.067 , 1310.8367    ,0.0 , 0.0 , 0.0
17495000  , 0.32323232 , -0.039215688 , 0.97196263    , 9373.1 , -3792.893 , 1310.1636    ,0.0 , 0.0 , 0.0
2441000  , 0.35353535 , -0.04901961 , 1.0093458    , 9373.201 , -3793.2358 , 1310.0455    ,0.0 , 0.0 , 0.0
17617000  , 0.3838384 , 0.009803922 , 1.0093458    , 9374.14 , -3796.3857 , 1309.0311    ,0.0 , 0.0 , 0.0
3724000  , 0.43434343 , 0.05882353 , 1.046729    , 9374.244 , -3796.7632 , 1308.9169    ,0.0 , 0.0 , 0.0
17508000  , 0.5050505 , 0.078431375 , 1.046729    , 9374.696 , -3798.531 , 1308.4116    ,0.0 , 0.0 , 0.0
2403000  , 0.56565654 , 0.11764706 , 1.046729    , 9374.794 , -3798.962 , 1308.2988    ,0.0 , 0.0 , 0.0
17562000  , 0.6060606 , 0.12745099 , 1.0093458    , 9375.27 , -3801.4658 , 1307.7174    ,0.0 , 0.0 , 0.0
2483000  , 0.6666667 , 0.14705883 , 0.97196263    , 9375.338 , -3801.9158 , 1307.627    ,0.0 , 0.0 , 0.0
17521000  , 0.67676765 , 0.19607843 , 0.89719623    , 9375.673 , -3804.5505 , 1307.1942    ,0.0 , 0.0 , 0.0
3732000  , 0.68686867 , 0.2254902 , 0.8598131    , 9375.73 , -3805.0295 , 1307.1327    ,0.0 , 0.0 , 0.0
17508000  , 0.6969697 , 0.28431374 , 0.78504676    , 9375.994 , -3807.1123 , 1306.9385    ,0.0 , 0.0 , 0.0
2473000  , 0.7373737 , 0.3137255 , 0.74766356    , 9376.062 , -3807.5823 , 1306.9027    ,0.0 , 0.0 , 0.0
17555000  , 0.75757575 , 0.33333334 , 0.74766356    , 9376.857 , -3811.941 , 1306.6008    ,0.0 , 0.0 , 0.0
2466000  , 0.7676768 , 0.39215687 , 0.74766356    , 9376.967 , -3812.443 , 1306.5701    ,0.0 , 0.0 , 0.0
17538000  , 0.7979798 , 0.42156863 , 0.74766356    , 9378.128 , -3817.1401 , 1306.3384    ,0.0 , 0.0 , 0.0
3722000  , 0.8181818 , 0.46078432 , 0.74766356    , 9378.273 , -3817.6787 , 1306.314    ,0.0 , 0.0 , 0.0
17478000  , 0.8484849 , 0.5294118 , 0.74766356    , 9379.234 , -3821.0254 , 1306.157    ,0.0 , 0.0 , 0.0
2475000  , 0.8888889 , 0.5686275 , 0.74766356    , 9379.402 , -3821.6062 , 1306.1309    ,0.0 , 0.0 , 0.0
17533000  , 0.9191919 , 0.627451 , 0.6728972    , 9380.935 , -3827.013 , 1305.9146    ,0.0 , 0.0 , 0.0
2479000  , 0.93939394 , 0.6372549 , 0.5981308    , 9381.108 , -3827.626 , 1305.8988    ,0.0 , 0.0 , 0.0
17536000  , 0.969697 , 0.65686274 , 0.5607477    , 9382.715 , -3833.202 , 1305.8325    ,0.0 , 0.0 , 0.0
2597000  , 0.97979796 , 0.71568626 , 0.5233645    , 9382.905 , -3833.8174 , 1305.8336    ,0.0 , 0.0 , 0.0
17391000  , 1.010101 , 0.7647059 , 0.5233645    , 9384.7705 , -3839.226 , 1305.9125    ,0.0 , 0.0 , 0.0
3709000  , 1.020202 , 0.8333333 , 0.48598132    , 9384.991 , -3839.8088 , 1305.9297    ,0.0 , 0.0 , 0.0
17582000  , 1.030303 , 0.872549 , 0.41121495    , 9386.029 , -3842.3118 , 1306.0475    ,0.0 , 0.0 , 0.0
2445000  , 1.0909091 , 0.88235295 , 0.37383178    , 9386.285 , -3842.868 , 1306.0778    ,0.0 , 0.0 , 0.0
17533000  , 1.1313131 , 0.9411765 , 0.3364486    , 9387.848 , -3845.8293 , 1306.2803    ,0.0 , 0.0 , 0.0
2464000  , 1.1616162 , 0.98039216 , 0.37383178    , 9388.155 , -3846.319 , 1306.3268    ,0.0 , 0.0 , 0.0
17486000  , 1.1818181 , 1.0196079 , 0.37383178    , 9390.075 , -3848.9324 , 1306.6902    ,0.0 , 0.0 , 0.0
2459000  , 1.1717172 , 1.0098039 , 0.41121495    , 9390.439 , -3849.3628 , 1306.777    ,0.0 , 0.0 , 0.0
17576000  , 1.1313131 , 1.0294118 , 0.41121495    , 9393.708 , -3852.758 , 1307.7443    ,0.0 , 0.0 , 0.0
3734000  , 1.0909091 , 1.0392157 , 0.44859812    , 9394.086 , -3853.1074 , 1307.8789    ,0.0 , 0.0 , 0.0
17478000  , 1.010101 , 1.0686275 , 0.41121495    , 9395.838 , -3854.5425 , 1308.5823    ,0.0 , 0.0 , 0.0
2468000  , 0.959596 , 1.0882353 , 0.41121495    , 9396.26 , -3854.8462 , 1308.7612    ,0.0 , 0.0 , 0.0
17584000  , 0.8888889 , 1.117647 , 0.37383178    , 9398.735 , -3856.382 , 1309.7888    ,0.0 , 0.0 , 0.0
2426000  , 0.86868685 , 1.127451 , 0.3364486    , 9399.189 , -3856.6216 , 1309.9618    ,0.0 , 0.0 , 0.0
17579000  , 0.85858583 , 1.1666666 , 0.3364486    , 9401.8955 , -3857.797 , 1310.8431    ,0.0 , 0.0 , 0.0
2474000  , 0.86868685 , 1.2058823 , 0.37383178    , 9402.408 , -3857.9744 , 1310.9817    ,0.0 , 0.0 , 0.0
17515000  , 0.90909094 , 1.2647059 , 0.44859812    , 9405.562 , -3858.7883 , 1311.7002    ,0.0 , 0.0 , 0.0
3925000  , 0.9292929 , 1.245098 , 0.5981308    , 9406.16 , -3858.895 , 1311.8236    ,0.0 , 0.0 , 0.0
17324000  , 0.8888889 , 1.2745098 , 0.74766356    , 9408.856 , -3859.1604 , 1312.3972    ,0.0 , 0.0 , 0.0
2479000  , 0.85858583 , 1.3039216 , 0.8224299    , 9409.472 , -3859.169 , 1312.541    ,0.0 , 0.0 , 0.0
17527000  , 0.7979798 , 1.2843137 , 0.8598131    , 9415.017 , -3858.768 , 1313.9775    ,0.0 , 0.0 , 0.0
2490000  , 0.75757575 , 1.3235294 , 0.8598131    , 9415.621 , -3858.676 , 1314.1487    ,0.0 , 0.0 , 0.0
31270000  , 0.7373737 , 1.3529412 , 0.8224299    , 9420.982 , -3857.45 , 1315.7228    ,0.0 , 0.0 , 0.0
1507000  , 0.7373737 , 1.3529412 , 0.8224299    , 9421.329 , -3857.3503 , 1315.8241    ,0.0 , 0.0 , 0.0
17266000  , 0.6666667 , 1.4607843 , 0.97196263    , 9426.877 , -3855.4763 , 1317.3722    ,0.0 , 0.0 , 0.0
1156000  , 0.64646465 , 1.4803921 , 1.0841122    , 9427.58 , -3855.1726 , 1317.567    ,0.0 , 0.0 , 0.0
17551000  , 0.6363636 , 1.5098039 , 1.1588784    , 9439.699 , -3849.265 , 1321.1536    ,0.0 , 0.0 , 0.0
2495000  , 0.64646465 , 1.5098039 , 1.2336448    , 9440.373 , -3848.8962 , 1321.3745    ,0.0 , 0.0 , 0.0
17480000  , 0.6262626 , 1.4607843 , 1.3084112    , 9446.34 , -3845.2808 , 1323.6775    ,0.0 , 0.0 , 0.0
2519000  , 0.53535354 , 1.4411764 , 1.4953271    , 9446.995 , -3844.8464 , 1323.9814    ,0.0 , 0.0 , 0.0
17527000  , 0.3838384 , 1.4509804 , 1.6074766    , 9452.847 , -3840.5552 , 1327.2968    ,0.0 , 0.0 , 0.0
2482000  , 0.22222222 , 1.382353 , 1.682243    , 9453.462 , -3840.04 , 1327.7294    ,0.0 , 0.0 , 0.0
17544000  , 0.07070707 , 1.2843137 , 1.6448598    , 9458.396 , -3835.2285 , 1332.062    ,0.0 , 0.0 , 0.0
3642000  , 0.01010101 , 1.1666666 , 1.4953271    , 9458.867 , -3834.699 , 1332.5713    ,0.0 , 0.0 , 0.0
17550000  , -0.02020202 , 1.0686275 , 1.3831775    , 9460.685 , -3832.4258 , 1334.892    ,0.0 , 0.0 , 0.0
2499000  , -0.060606062 , 1.0196079 , 1.3831775    , 9461.085 , -3831.923 , 1335.4357    ,0.0 , 0.0 , 0.0
17452000  , -0.11111111 , 0.98039216 , 1.4205607    , 9463.331 , -3829.2507 , 1338.4902    ,0.0 , 0.0 , 0.0
2557000  , -0.14141414 , 0.98039216 , 1.4579439    , 9463.725 , -3828.8105 , 1339.0151    ,0.0 , 0.0 , 0.0
17473000  , -0.14141414 , 0.9607843 , 1.4953271    , 9465.871 , -3826.5312 , 1341.8901    ,0.0 , 0.0 , 0.0
2511000  , -0.1010101 , 0.872549 , 1.4205607    , 9466.214 , -3826.1746 , 1342.3763    ,0.0 , 0.0 , 0.0
17510000  , -0.05050505 , 0.7745098 , 1.3084112    , 9467.89 , -3824.369 , 1345.013    ,0.0 , 0.0 , 0.0
3714000  , -0.01010101 , 0.71568626 , 1.2336448    , 9468.152 , -3824.072 , 1345.4602    ,0.0 , 0.0 , 0.0
17556000  , -0.030303031 , 0.7058824 , 1.3084112    , 9469.257 , -3822.8518 , 1347.3323    ,0.0 , 0.0 , 0.0
2414000  , -0.09090909 , 0.71568626 , 1.4205607    , 9469.526 , -3822.5679 , 1347.778    ,0.0 , 0.0 , 0.0
17575000  , -0.14141414 , 0.7058824 , 1.4205607    , 9470.977 , -3820.9453 , 1350.3389    ,0.0 , 0.0 , 0.0
2461000  , -0.15151516 , 0.6372549 , 1.3084112    , 9471.186 , -3820.663 , 1350.7891    ,0.0 , 0.0 , 0.0
17515000  , -0.13131313 , 0.5294118 , 1.1962616    , 9472.073 , -3819.12 , 1353.2416    ,0.0 , 0.0 , 0.0
3704000  , -0.11111111 , 0.48039216 , 1.0841122    , 9472.192 , -3818.8638 , 1353.6483    ,0.0 , 0.0 , 0.0
17552000  , -0.08080808 , 0.47058824 , 1.046729    , 9472.633 , -3817.8103 , 1355.2468    ,0.0 , 0.0 , 0.0
2441000  , -0.030303031 , 0.44117647 , 1.0841122    , 9472.731 , -3817.5828 , 1355.5781    ,0.0 , 0.0 , 0.0
17563000  , 0.030303031 , 0.42156863 , 1.1588784    , 9473.639 , -3815.527 , 1358.3973    ,0.0 , 0.0 , 0.0
3686000  , 0.04040404 , 0.47058824 , 1.2336448    , 9473.741 , -3815.2808 , 1358.713    ,0.0 , 0.0 , 0.0
17595000  , 0.060606062 , 0.42156863 , 1.271028    , 9474.242 , -3813.5955 , 1360.7181    ,0.0 , 0.0 , 0.0
2433000  , 0.0 , 0.43137255 , 1.1962616    , 9474.285 , -3813.268 , 1361.0835    ,0.0 , 0.0 , 0.0
17576000  , -0.060606062 , 0.37254903 , 1.1214954    , 9474.235 , -3809.8613 , 1364.6489    ,0.0 , 0.0 , 0.0
2440000  , -0.1010101 , 0.3529412 , 1.0841122    , 9474.195 , -3809.4417 , 1365.0688    ,0.0 , 0.0 , 0.0
17532000  , -0.13131313 , 0.32352942 , 1.0841122    , 9473.607 , -3805.355 , 1368.9794    ,0.0 , 0.0 , 0.0
3722000  , -0.15151516 , 0.2647059 , 1.0841122    , 9473.5205 , -3804.8677 , 1369.4285    ,0.0 , 0.0 , 0.0
17515000  , -0.22222222 , 0.25490198 , 1.0093458    , 9472.983 , -3802.512 , 1371.5088    ,0.0 , 0.0 , 0.0
2449000  , -0.32323232 , 0.27450982 , 1.0093458    , 9472.835 , -3801.926 , 1372.0111    ,0.0 , 0.0 , 0.0
17515000  , -0.41414142 , 0.28431374 , 1.046729    , 9471.913 , -3798.5676 , 1374.8964    ,0.0 , 0.0 , 0.0
3768000  , -0.4848485 , 0.2647059 , 1.0841122    , 9471.7295 , -3797.9927 , 1375.4045    ,0.0 , 0.0 , 0.0
17573000  , -0.4949495 , 0.24509804 , 1.0093458    , 9470.805 , -3795.6536 , 1377.5248    ,0.0 , 0.0 , 0.0
2425000  , -0.5050505 , 0.1764706 , 0.97196263    , 9470.551 , -3795.1238 , 1378.0155    ,0.0 , 0.0 , 0.0
17540000  , -0.4949495 , 0.12745099 , 0.89719623    , 9468.96 , -3792.1572 , 1380.7373    ,0.0 , 0.0 , 0.0
3714000  , -0.53535354 , 0.068627454 , 0.8598131    , 9468.665 , -3791.6323 , 1381.2058    ,0.0 , 0.0 , 0.0
17510000  , -0.57575756 , 0.078431375 , 0.78504676    , 9467.382 , -3789.3645 , 1383.1572    ,0.0 , 0.0 , 0.0
2435000  , -0.6363636 , 0.04901961 , 0.74766356    , 9467.088 , -3788.852 , 1383.58    ,0.0 , 0.0 , 0.0
17582000  , -0.7171717 , -0.009803922 , 0.71028036    , 9464.387 , -3784.2163 , 1387.257    ,0.0 , 0.0 , 0.0
2435000  , -0.7878788 , -0.009803922 , 0.6728972    , 9464.089 , -3783.7092 , 1387.6456    ,0.0 , 0.0 , 0.0
17506000  , -0.8484849 , 0.0 , 0.635514    , 9461.465 , -3779.2976 , 1390.9639    ,0.0 , 0.0 , 0.0
3727000  , -0.9191919 , -0.04901961 , 0.635514    , 9461.189 , -3778.8381 , 1391.3081    ,0.0 , 0.0 , 0.0
17568000  , -0.93939394 , -0.0882353 , 0.5981308    , 9459.635 , -3776.281 , 1393.2048    ,0.0 , 0.0 , 0.0
2438000  , -0.989899 , -0.0882353 , 0.5981308    , 9459.391 , -3775.8923 , 1393.4951    ,0.0 , 0.0 , 0.0
17569000  , -1.020202 , -0.09803922 , 0.5607477    , 9457.276 , -3772.7395 , 1395.9038    ,0.0 , 0.0 , 0.0
3673000  , -1.080808 , -0.09803922 , 0.5233645    , 9457.059 , -3772.4255 , 1396.1421    ,0.0 , 0.0 , 0.0
17539000  , -1.1010101 , -0.12745099 , 0.48598132    , 9456.164 , -3771.183 , 1397.093    ,0.0 , 0.0 , 0.0
2459000  , -1.1212121 , -0.10784314 , 0.44859812    , 9455.975 , -3770.9312 , 1397.2847    ,0.0 , 0.0 , 0.0
17540000  , -1.1313131 , -0.10784314 , 0.41121495    , 9455.04 , -3769.7434 , 1398.1898    ,0.0 , 0.0 , 0.0
3756000  , -1.1515151 , -0.12745099 , 0.41121495    , 9454.903 , -3769.575 , 1398.3173    ,0.0 , 0.0 , 0.0
17535000  , -1.1313131 , -0.12745099 , 0.37383178    , 9454.434 , -3769.0156 , 1398.7317    ,0.0 , 0.0 , 0.0
2592000  , -1.1111112 , -0.09803922 , 0.37383178    , 9454.349 , -3768.9243 , 1398.8004    ,0.0 , 0.0 , 0.0
17349000  , -1.0909091 , -0.09803922 , 0.37383178    , 9454.032 , -3768.6184 , 1399.0574    ,0.0 , 0.0 , 0.0
2479000  , -1.080808 , -0.068627454 , 0.37383178    , 9454.003 , -3768.5986 , 1399.0846    ,0.0 , 0.0 , 0.0
17572000  , -1.0707071 , -0.068627454 , 0.3364486    , 9453.949 , -3768.6294 , 1399.1615    ,0.0 , 0.0 , 0.0
3692000  , -1.080808 , -0.068627454 , 0.3364486    , 9453.961 , -3768.656 , 1399.1633    ,0.0 , 0.0 , 0.0
17538000  , -1.0707071 , -0.0882353 , 0.3364486    , 9454.086 , -3768.847 , 1399.1262    ,0.0 , 0.0 , 0.0
2467000  , -1.0707071 , -0.039215688 , 0.3364486    , 9454.134 , -3768.902 , 1399.1091    ,0.0 , 0.0 , 0.0
17485000  , -1.0909091 , -0.04901961 , 0.37383178    , 9454.765 , -3769.4292 , 1398.8802    ,0.0 , 0.0 , 0.0
2498000  , -1.0909091 , -0.019607844 , 0.41121495    , 9454.854 , -3769.4844 , 1398.848    ,0.0 , 0.0 , 0.0
17546000  , -1.1111112 , -0.009803922 , 0.44859812    , 9455.806 , -3769.899 , 1398.4827    ,0.0 , 0.0 , 0.0
3746000  , -1.1313131 , 0.039215688 , 0.48598132    , 9455.925 , -3769.9343 , 1398.4346    ,0.0 , 0.0 , 0.0
17504000  , -1.1515151 , 0.05882353 , 0.5607477    , 9456.686 , -3770.0503 , 1398.0795    ,0.0 , 0.0 , 0.0
2452000  , -1.1515151 , 0.12745099 , 0.5607477    , 9456.811 , -3770.0503 , 1398.0089    ,0.0 , 0.0 , 0.0
17579000  , -1.1212121 , 0.16666667 , 0.5607477    , 9457.873 , -3769.8425 , 1397.2589    ,0.0 , 0.0 , 0.0
3726000  , -1.1111112 , 0.19607843 , 0.5607477    , 9457.984 , -3769.7937 , 1397.1655    ,0.0 , 0.0 , 0.0
17490000  , -1.080808 , 0.20588236 , 0.5233645    , 9458.454 , -3769.4568 , 1396.7135    ,0.0 , 0.0 , 0.0
2466000  , -1.0707071 , 0.27450982 , 0.48598132    , 9458.556 , -3769.3499 , 1396.6058    ,0.0 , 0.0 , 0.0
17560000  , -1.0909091 , 0.2647059 , 0.44859812    , 9459.102 , -3768.5857 , 1395.993    ,0.0 , 0.0 , 0.0
2414000  , -1.080808 , 0.32352942 , 0.37383178    , 9459.197 , -3768.4265 , 1395.8785    ,0.0 , 0.0 , 0.0
17556000  , -1.080808 , 0.3529412 , 0.3364486    , 9460.118 , -3766.86 , 1394.816    ,0.0 , 0.0 , 0.0
