39215090  , 15.4046135 , -9.384419 , 5.9793324    , -0.8106323 , 0.49383348 , -0.3146486    ,-30.875 , 26.4375 , -18.0625
396729  , 17.66559 , -9.234595 , 5.5162406    , -0.8541183 , 0.44648594 , -0.26670617    ,-30.875 , 26.4375 , -18.0625
39550782  , 17.66559 , -9.234595 , 5.5162406    , -0.85411847 , 0.44648594 , -0.26670623    ,-31.9375 , 22.0 , -20.5
396728  , 18.850561 , -10.106298 , 5.6252036    , -0.85234386 , 0.45696476 , -0.25434828    ,-31.9375 , 22.0 , -20.5
38330079  , 18.850561 , -10.106298 , 5.6252036    , -0.8523439 , 0.45696482 , -0.2543483    ,-32.4375 , 16.3125 , -22.9375
396729  , 19.272793 , -10.378705 , 6.4424243    , -0.8446296 , 0.4548465 , -0.28233907    ,-32.4375 , 16.3125 , -22.9375
39428712  , 19.272793 , -10.378705 , 6.4424243    , -0.8446295 , 0.45484644 , -0.28233904    ,-32.4375 , 7.875 , -25.375
457764  , 19.531578 , -10.841797 , 6.0882955    , -0.8435613 , 0.46825305 , -0.26295114    ,-32.4375 , 7.875 , -25.375
39001465  , 19.531578 , -10.841797 , 6.0882955    , -0.8435614 , 0.46825305 , -0.26295114    ,-30.625 , -1.8125 , -26.5625
518798  , 19.000385 , -10.310603 , 7.3141265    , -0.83256614 , 0.45179397 , -0.32049322    ,-30.625 , -1.8125 , -26.5625
39001465  , 19.000385 , -10.310603 , 7.3141265    , -0.8325662 , 0.45179397 , -0.32049322    ,-27.375 , -11.4375 , -25.375
488282  , 17.474907 , -8.880466 , 7.9270425    , -0.82646716 , 0.41999733 , -0.37490565    ,-27.375 , -11.4375 , -25.375
38818359  , 17.474907 , -8.880466 , 7.9270425    , -0.82646716 , 0.4199973 , -0.37490553    ,-21.75 , -21.625 , -22.4375
488282  , 16.276316 , -7.6954966 , 7.6954966    , -0.83129054 , 0.39303693 , -0.3930369    ,-21.75 , -21.625 , -22.4375
39062499  , 16.276316 , -7.6954966 , 7.6954966    , -0.8312906 , 0.39303696 , -0.39303696    ,-14.9375 , -30.3125 , -17.8125
488281  , 14.410328 , -6.5513873 , 8.730643    , -0.7971339 , 0.36240208 , -0.48295164    ,-14.9375 , -30.3125 , -17.8125
43121337  , 14.410328 , -6.5513873 , 8.730643    , -0.7971339 , 0.36240208 , -0.4829516    ,-6.0 , -35.75 , -11.9375
213623  , 11.34575 , -5.134871 , 9.697687    , -0.7188084 , 0.325319 , -0.6143956    ,-6.0 , -35.75 , -11.9375
35919189  , 11.34575 , -5.134871 , 9.697687    , -0.71880853 , 0.32531905 , -0.6143957    ,4.125 , -38.75 , -7.0
213623  , 7.246025 , -4.5628166 , 8.390134    , -0.60442644 , 0.3806069 , -0.6998622    ,4.125 , -38.75 , -7.0
48431395  , 7.246025 , -4.5628166 , 8.390134    , -0.6044265 , 0.38060692 , -0.6998623    ,14.0 , -38.0 , -2.375
213623  , 3.5276701 , -4.5900574 , 7.8180795    , -0.3626278 , 0.47183612 , -0.8036616    ,14.0 , -38.0 , -2.375
76477049  , 3.5276701 , -4.5900574 , 7.8180795    , -0.36262777 , 0.47183612 , -0.8036615    ,24.4375 , -33.5 , 0.8125
274658  , 0.9942854 , -3.8273177 , 7.0553403    , -0.12293427 , 0.47321284 , -0.87232834    ,24.4375 , -33.5 , 0.8125
213623  , 0.9942854 , -3.8273177 , 7.0553403    , -0.12293428 , 0.47321284 , -0.8723283    ,33.3125 , -27.5625 , 3.0
244141  , -0.0 , -3.9771416 , 5.938472    , -1.4901161E-8 , 0.55645806 , -0.8308758    ,33.3125 , -27.5625 , 3.0
22705079  , -0.0 , -3.9771416 , 5.938472    , 0.0 , 0.556458 , -0.83087575    ,39.9375 , -19.125 , 5.1875
366211  , -2.9147544 , -6.3607025 , 4.9850473    , 0.33928064 , 0.7403928 , -0.58026505    ,39.9375 , -19.125 , 5.1875
15075684  , -2.9147544 , -6.3607025 , 4.9850473    , 0.33928055 , 0.7403926 , -0.58026487    ,44.5 , -10.9375 , 6.6875
274658  , -6.4015636 , -9.234595 , 2.7240696    , 0.55367583 , 0.7987069 , -0.23560676    ,44.5 , -10.9375 , 6.6875
38391114  , -6.4015636 , -9.234595 , 2.7240696    , 0.55367583 , 0.7987068 , -0.23560677    ,46.25 , -2.5625 , 8.375
213623  , -9.302697 , -10.760075 , 0.19068487    , 0.65395993 , 0.7564105 , -0.013404749    ,46.25 , -2.5625 , 8.375
52368165  , -9.302697 , -10.760075 , 0.19068487    , 0.6539599 , 0.7564104 , -0.013404757    ,46.75 , 6.125 , 8.875
244140  , -10.760075 , -12.762266 , -2.070293    , 0.639687 , 0.75871736 , 0.12307904    ,46.75 , 6.125 , 8.875
15594483  , -10.760075 , -12.762266 , -2.070293    , 0.63968706 , 0.7587174 , 0.123079024    ,45.5 , 13.3125 , 9.125
20507813  , -12.762266 , -13.715691 , -2.1383946    , 0.6768093 , 0.7273714 , 0.11340348    ,44.5 , 19.25 , 9.375
244140  , -11.686258 , -13.593107 , -2.3018389    , 0.6466079 , 0.75211495 , 0.12736219    ,44.5 , 19.25 , 9.375
34790039  , -11.686258 , -13.593107 , -2.3018389    , 0.64660794 , 0.75211495 , 0.12736219    ,44.25 , 22.75 , 9.125
274659  , -9.302697 , -11.645397 , -2.7240696    , 0.6139677 , 0.7685835 , 0.17978558    ,44.25 , 22.75 , 9.125
33569336  , -9.302697 , -11.645397 , -2.7240696    , 0.61396784 , 0.7685834 , 0.17978561    ,44.5 , 22.5 , 9.8125
274658  , -6.782933 , -10.378705 , -2.3018389    , 0.5378806 , 0.8230221 , 0.18253379    ,44.5 , 22.5 , 9.8125
40740967  , -6.782933 , -10.378705 , -2.3018389    , 0.5378808 , 0.8230223 , 0.18253386    ,45.75 , 19.5 , 10.5625
457763  , -4.862464 , -10.991621 , -1.3756552    , 0.40193656 , 0.90857935 , 0.11371316    ,45.75 , 19.5 , 10.5625
39916992  , -4.862464 , -10.991621 , -1.3756552    , 0.40193656 , 0.90857935 , 0.113713145    ,46.5 , 12.8125 , 9.8125
488281  , -2.6014864 , -10.800936 , 1.7570249    , 0.23128659 , 0.9602631 , -0.15620926    ,46.5 , 12.8125 , 9.8125
38513182  , -2.6014864 , -10.800936 , 1.7570249    , 0.23128662 , 0.9602632 , -0.15620929    ,46.5 , 3.4375 , 9.125
213623  , 0.46309182 , -12.176591 , 4.7943625    , -0.035364978 , 0.92989093 , -0.36613157    ,46.5 , 3.4375 , 9.125
39001464  , 0.46309182 , -12.176591 , 4.7943625    , -0.035364978 , 0.9298907 , -0.36613145    ,43.6875 , -6.75 , 6.9375
335693  , 2.9147544 , -16.630445 , 6.782933    , -0.16019107 , 0.91398746 , -0.37278113    ,43.6875 , -6.75 , 6.9375
39611815  , 2.9147544 , -16.630445 , 6.782933    , -0.16019109 , 0.9139875 , -0.37278113    ,38.375 , -18.625 , 3.0
457764  , 7.504812 , -19.6133 , 14.246883    , -0.29573622 , 0.772886 , -0.56141573    ,38.375 , -18.625 , 3.0
39764404  , 7.504812 , -19.6133 , 14.246883    , -0.2957362 , 0.77288586 , -0.5614157    ,29.0 , -28.3125 , -2.625
244140  , 13.375181 , -19.6133 , 18.959524    , -0.44023985 , 0.6455656 , -0.6240467    ,29.0 , -28.3125 , -2.625
38116457  , 13.375181 , -19.6133 , 18.959524    , -0.44023973 , 0.64556545 , -0.6240466    ,14.8125 , -33.25 , -10.1875
549316  , 19.504337 , -19.6133 , 19.381754    , -0.57747793 , 0.58070403 , -0.5738484    ,14.8125 , -33.25 , -10.1875
40252687  , 19.504337 , -19.6133 , 19.381754    , -0.5774779 , 0.58070403 , -0.5738485    ,-0.6875 , -28.8125 , -18.75
366210  , 19.57244 , -19.6133 , 19.422615    , -0.5784185 , 0.579626 , -0.57399076    ,-0.6875 , -28.8125 , -18.75
38116456  , 19.57244 , -19.6133 , 19.422615    , -0.5784185 , 0.579626 , -0.5739907    ,-12.875 , -15.4375 , -25.125
396728  , 19.57244 , -19.6133 , 17.583868    , -0.59641194 , 0.5976571 , -0.53581613    ,-12.875 , -15.4375 , -25.125
41503907  , 19.57244 , -19.6133 , 17.583868    , -0.5964118 , 0.59765697 , -0.53581613    ,-20.5 , 2.1875 , -27.8125
396728  , 19.57244 , -17.924377 , 13.402422    , -0.65829676 , 0.6028661 , -0.45077527    ,-20.5 , 2.1875 , -27.8125
36987306  , 19.57244 , -17.924377 , 13.402422    , -0.6582967 , 0.602866 , -0.4507751    ,-22.25 , 16.8125 , -29.0625
396729  , 19.504337 , -19.6133 , 1.7978859    , -0.70364946 , 0.70758057 , -0.064861566    ,-22.25 , 16.8125 , -29.0625
41473388  , 19.504337 , -19.6133 , 1.7978859    , -0.70364964 , 0.70758057 , -0.06486156    ,-20.25 , 23.5 , -29.0625
274658  , 19.531578 , -18.850561 , -14.750836    , -0.6322213 , 0.6101773 , 0.4774726    ,-20.25 , 23.5 , -29.0625
305175  , 19.531578 , -18.850561 , -14.750836    , -0.6322211 , 0.6101772 , 0.47747242    ,-19.25 , 23.5 , -30.0
213623  , 13.565866 , -12.871228 , -7.3958488    , -0.67459327 , 0.6400508 , 0.3677752    ,-19.25 , 23.5 , -30.0
23071288  , 13.565866 , -12.871228 , -7.3958488    , -0.6745934 , 0.64005095 , 0.36777526    ,-17.9375 , 20.25 , -31.75
213623  , 4.862464 , -12.762266 , -2.1383946    , -0.35175112 , 0.9232237 , 0.15469167    ,-17.9375 , 20.25 , -31.75
35736084  , 4.862464 , -12.762266 , -2.1383946    , -0.35175106 , 0.9232235 , 0.15469167    ,-17.1875 , 18.75 , -32.9375
244141  , 4.8216033 , -9.343558 , -1.2258313    , -0.45549178 , 0.8826762 , 0.115802996    ,-17.1875 , 18.75 , -32.9375
29724121  , 4.8216033 , -9.343558 , -1.2258313    , -0.45549178 , 0.8826761 , 0.11580298    ,-17.4375 , 18.0 , -33.4375
366211  , 6.932757 , -4.5219555 , 4.099725    , -0.7505563 , 0.48955736 , -0.4438457    ,-17.4375 , 18.0 , -33.4375
29266356  , 6.932757 , -4.5219555 , 4.099725    , -0.75055635 , 0.48955733 , -0.44384566    ,-16.1875 , 18.25 , -33.1875
396728  , 6.4424243 , -3.255263 , 6.973618    , -0.6418944 , 0.32433993 , -0.6948203    ,-16.1875 , 18.25 , -33.1875
39703368  , 6.4424243 , -3.255263 , 6.973618    , -0.64189446 , 0.32433993 , -0.6948202    ,-14.9375 , 19.25 , -33.6875
427246  , 3.9090397 , -3.214402 , 8.771504    , -0.38600916 , 0.31741518 , -0.8661668    ,-14.9375 , 19.25 , -33.6875
39001463  , 3.9090397 , -3.214402 , 8.771504    , -0.38600904 , 0.3174151 , -0.86616665    ,-12.875 , 19.25 , -33.9375
488281  , 0.61291564 , -3.5957718 , 10.079058    , -0.05718136 , 0.33546412 , -0.94031596    ,-12.875 , 19.25 , -33.9375
39093018  , 0.61291564 , -3.5957718 , 10.079058    , -0.057181373 , 0.33546406 , -0.94031596    ,-10.3125 , 19.75 , -33.6875
488281  , -0.53119355 , -3.7864566 , 12.4489975    , 0.040789083 , 0.29075286 , -0.9559284    ,-10.3125 , 19.75 , -33.6875
38848879  , -0.53119355 , -3.7864566 , 12.4489975    , 0.040789045 , 0.29075283 , -0.9559283    ,-8.5625 , 20.25 , -34.1875
488281  , -0.6946377 , -3.445948 , 9.915613    , 0.0660284 , 0.3275526 , -0.9425229    ,-8.5625 , 20.25 , -34.1875
49499513  , -0.6946377 , -3.445948 , 9.915613    , 0.06602839 , 0.32755262 , -0.942523    ,-7.5625 , 20.5 , -34.4375
488281  , 0.84446156 , -2.4516625 , 9.234595    , -0.08804049 , 0.25560144 , -0.96276534    ,-7.5625 , 20.5 , -34.4375
39428712  , 0.84446156 , -2.4516625 , 9.234595    , -0.088040486 , 0.25560138 , -0.9627652    ,-7.8125 , 21.25 , -33.9375
793457  , 1.56634 , -3.1054392 , 8.19945    , -0.17586212 , 0.3486657 , -0.9206    ,-7.8125 , 21.25 , -33.9375
36193848  , 1.56634 , -3.1054392 , 8.19945    , -0.1758621 , 0.34866577 , -0.9206    ,-8.3125 , 21.75 , -34.1875
213624  , 1.5390993 , -3.636633 , 8.049625    , -0.17165825 , 0.40559947 , -0.89778763    ,-8.3125 , 21.75 , -34.1875
29724122  , 1.5390993 , -3.636633 , 8.049625    , -0.17165813 , 0.40559947 , -0.8977875    ,-8.5625 , 22.0 , -33.9375
244141  , 0.84446156 , -4.2904096 , 8.471856    , -0.088575676 , 0.45002156 , -0.88861394    ,-8.5625 , 22.0 , -33.9375
30334473  , 0.84446156 , -4.2904096 , 8.471856    , -0.08857569 , 0.4500215 , -0.88861406    ,-9.0625 , 22.25 , -33.1875
396729  , 0.3405087 , -4.2495484 , 8.349273    , -0.036322117 , 0.45329976 , -0.89061785    ,-9.0625 , 22.25 , -33.1875
39398193  , 0.3405087 , -4.2495484 , 8.349273    , -0.036322102 , 0.4532997 , -0.89061767    ,-9.0625 , 22.5 , -33.1875
396729  , 0.38136974 , -3.7864566 , 8.62168    , -0.040466964 , 0.401779 , -0.91484225    ,-9.0625 , 22.5 , -33.1875
38360595  , 0.38136974 , -3.7864566 , 8.62168    , -0.04046692 , 0.401779 , -0.9148421    ,-8.8125 , 23.0 , -32.9375
427246  , 0.08172209 , -3.759216 , 9.084772    , -0.008311734 , 0.38233864 , -0.923985    ,-8.8125 , 23.0 , -32.9375
39947509  , 0.08172209 , -3.759216 , 9.084772    , -0.008311734 , 0.38233864 , -0.9239851    ,-9.0625 , 23.75 , -32.9375
457763  , -0.6537767 , -4.372132 , 9.112013    , 0.06455289 , 0.43169743 , -0.89970577    ,-9.0625 , 23.75 , -32.9375
40252684  , -0.6537767 , -4.372132 , 9.112013    , 0.0645529 , 0.43169737 , -0.89970565    ,-9.0625 , 24.0 , -33.1875
213623  , -0.08172209 , -3.9090397 , 9.80665    , 0.0077407807 , 0.37026706 , -0.9288929    ,-9.0625 , 24.0 , -33.1875
