38085938  , 2.4925237 , -6.851035 , 7.1234417    , -0.24453811 , 0.6721457 , -0.69887125    ,-27.8125 , 27.1875 , -23.75
244141  , 2.3699405 , -6.932757 , 7.0553403    , -0.23300022 , 0.6815926 , -0.6936443    ,-27.8125 , 27.1875 , -23.75
27740479  , 2.3699405 , -6.932757 , 7.0553403    , -0.2330002 , 0.6815926 , -0.6936443    ,-27.8125 , 27.4375 , -23.75
213623  , 2.1792557 , -6.973618 , 6.932757    , -0.21636939 , 0.69238204 , -0.68832505    ,-27.8125 , 27.4375 , -23.75
30395508  , 2.1792557 , -6.973618 , 6.932757    , -0.21636939 , 0.69238204 , -0.68832505    ,-28.0625 , 27.4375 , -23.5625
213623  , 2.070293 , -6.782933 , 6.932757    , -0.2087508 , 0.6839336 , -0.69904053    ,-28.0625 , 27.4375 , -23.5625
213624  , 1.9885708 , -6.851035 , 6.932757    , -0.19990516 , 0.6887142 , -0.6969296    ,-28.0625 , 27.4375 , -23.5625
27923584  , 1.9885708 , -6.851035 , 6.932757    , -0.19990511 , 0.68871427 , -0.69692945    ,-27.5625 , 27.6875 , -23.3125
2441406  , 1.8387469 , -6.973618 , 6.973618    , -0.18328577 , 0.6951282 , -0.69512826    ,-27.5625 , 27.6875 , -23.3125
28076172  , 1.8387469 , -6.973618 , 6.973618    , -0.18328577 , 0.69512826 , -0.69512826    ,-27.3125 , 27.6875 , -23.3125
213623  , 1.8387469 , -6.701211 , 7.0553403    , -0.18567988 , 0.6767 , -0.7124606    ,-27.3125 , 27.6875 , -23.3125
48522948  , 1.8387469 , -6.701211 , 7.0553403    , -0.18567987 , 0.67669994 , -0.7124605    ,-27.3125 , 27.6875 , -23.5625
213623  , 1.7978859 , -6.8237944 , 7.1234417    , -0.17930514 , 0.68054444 , -0.71042866    ,-27.3125 , 27.6875 , -23.5625
22705078  , 1.7978859 , -6.8237944 , 7.1234417    , -0.17930517 , 0.6805446 , -0.7104287    ,-26.75 , 27.6875 , -23.5625
213623  , 1.7570249 , -6.891896 , 7.082581    , -0.17504875 , 0.68662536 , -0.7056229    ,-26.75 , 27.6875 , -23.5625
20233154  , 1.7570249 , -6.891896 , 7.082581    , -0.17504878 , 0.68662536 , -0.70562285    ,-26.75 , 27.6875 , -23.3125
2471924  , 1.6480621 , -6.8237944 , 6.932757    , -0.16703993 , 0.69162816 , -0.7026721    ,-26.75 , 27.6875 , -23.3125
40771483  , 1.6480621 , -6.8237944 , 6.932757    , -0.16703993 , 0.69162816 , -0.70267206    ,-26.25 , 27.6875 , -23.0625
7080078  , 1.3756552 , -6.782933 , 6.742072    , -0.14237645 , 0.70201457 , -0.6977855    ,-26.25 , 27.6875 , -23.0625
18432616  , 1.3756552 , -6.782933 , 6.742072    , -0.14237648 , 0.70201474 , -0.6977857    ,-26.0 , 28.1875 , -22.8125
3662110  , 1.607201 , -7.164303 , 6.4424243    , -0.16453621 , 0.7334411 , -0.6595392    ,-26.0 , 28.1875 , -22.8125
32440186  , 1.607201 , -7.164303 , 6.4424243    , -0.16453621 , 0.7334412 , -0.6595393    ,-25.25 , 28.4375 , -23.3125
244141  , 1.9885708 , -7.3141265 , 6.1700177    , -0.203467 , 0.7483683 , -0.6313052    ,-25.25 , 28.4375 , -23.3125
37750246  , 1.9885708 , -7.3141265 , 6.1700177    , -0.20346704 , 0.74836844 , -0.6313053    ,-25.0 , 28.4375 , -23.75
244141  , 2.5333846 , -7.3958488 , 5.6660647    , -0.2623883 , 0.76600456 , -0.5868469    ,-25.0 , 28.4375 , -23.75
22613526  , 2.5333846 , -7.3958488 , 5.6660647    , -0.2623883 , 0.76600456 , -0.5868468    ,-25.0 , 29.1875 , -24.0
274658  , 3.1463003 , -7.8861814 , 5.09401    , -0.31775945 , 0.79646206 , -0.5144677    ,-25.0 , 29.1875 , -24.0
32531739  , 3.1463003 , -7.8861814 , 5.09401    , -0.31775954 , 0.7964622 , -0.51446784    ,-24.25 , 29.1875 , -24.0
20782472  , 3.636633 , -8.240311 , 4.2904096    , -0.36451083 , 0.8259517 , -0.430041    ,-24.25 , 29.1875 , -24.0
23040772  , 3.636633 , -8.240311 , 4.2904096    , -0.36451086 , 0.8259517 , -0.43004096    ,-24.25 , 29.4375 , -23.5625
213623  , 4.6036777 , -8.499097 , 3.568531    , -0.44680554 , 0.8248717 , -0.34634033    ,-24.25 , 29.4375 , -23.5625
39367676  , 4.6036777 , -8.499097 , 3.568531    , -0.44680554 , 0.8248717 , -0.34634036    ,-23.5 , 30.4375 , -23.0625
244141  , 6.782933 , -8.471856 , 3.486809    , -0.59504366 , 0.7432071 , -0.3058859    ,-23.5 , 30.4375 , -23.0625
23406982  , 6.782933 , -8.471856 , 3.486809    , -0.59504366 , 0.74320716 , -0.3058859    ,-22.6875 , 30.4375 , -22.8125
213623  , 8.117727 , -8.853226 , 3.6774938    , -0.64621866 , 0.7047688 , -0.29275003    ,-22.6875 , 30.4375 , -22.8125
21423340  , 8.117727 , -8.853226 , 3.6774938    , -0.64621866 , 0.7047686 , -0.29275006    ,-22.1875 , 30.9375 , -22.3125
305176  , 9.302697 , -9.00305 , 3.5957718    , -0.6923737 , 0.6700718 , -0.26762325    ,-22.1875 , 30.9375 , -22.3125
27770996  , 9.302697 , -9.00305 , 3.5957718    , -0.6923739 , 0.6700719 , -0.2676233    ,-22.4375 , 31.6875 , -21.8125
244141  , 10.460427 , -9.493382 , 3.336985    , -0.72067165 , 0.6540471 , -0.22990178    ,-22.4375 , 31.6875 , -21.8125
793457  , 10.460427 , -9.493382 , 3.336985    , -0.72067165 , 0.654047 , -0.22990176    ,-22.6875 , 31.9375 , -21.0625
2532959  , 12.721405 , -10.419566 , 2.9556155    , -0.76142335 , 0.62364984 , -0.17690459    ,-22.6875 , 31.9375 , -21.0625
22827148  , 12.721405 , -10.419566 , 2.9556155    , -0.76142335 , 0.6236498 , -0.17690454    ,-23.0 , 32.875 , -20.625
1922608  , 13.6748295 , -12.912089 , 3.486809    , -0.7149113 , 0.6750357 , -0.1822882    ,-23.0 , 32.875 , -20.625
30975341  , 13.6748295 , -12.912089 , 3.486809    , -0.71491104 , 0.6750355 , -0.18228805    ,-23.75 , 32.625 , -20.375
366212  , 14.410328 , -15.595298 , 4.8216033    , -0.6618054 , 0.716226 , -0.22143587    ,-23.75 , 32.625 , -20.375
12908935  , 14.410328 , -15.595298 , 4.8216033    , -0.6618054 , 0.71622616 , -0.22143584    ,-24.25 , 32.125 , -20.125
915527  , 16.08563 , -17.24336 , 5.6660647    , -0.66325563 , 0.7109921 , -0.23362774    ,-24.25 , 32.125 , -20.125
39489744  , 16.08563 , -17.24336 , 5.6660647    , -0.66325593 , 0.7109923 , -0.2336278    ,-25.5 , 30.9375 , -20.8125
305176  , 16.04477 , -19.231932 , 6.5513873    , -0.6197606 , 0.742871 , -0.25306013    ,-25.5 , 30.9375 , -20.8125
39825439  , 16.04477 , -19.231932 , 6.5513873    , -0.6197606 , 0.742871 , -0.25306016    ,-27.8125 , 28.1875 , -21.8125
427246  , 14.601013 , -19.6133 , 8.240311    , -0.56587374 , 0.760129 , -0.31935972    ,-27.8125 , 28.1875 , -21.8125
38360596  , 14.601013 , -19.6133 , 8.240311    , -0.56587374 , 0.760129 , -0.31935978    ,-30.0625 , 24.75 , -23.75
427246  , 12.721405 , -19.6133 , 9.234595    , -0.506113 , 0.78030276 , -0.3673926    ,-30.0625 , 24.75 , -23.75
39459230  , 12.721405 , -19.6133 , 9.234595    , -0.50611293 , 0.78030264 , -0.36739248    ,-32.875 , 17.8125 , -25.5
488281  , 11.304889 , -19.6133 , 10.079058    , -0.45620233 , 0.7914836 , -0.40673468    ,-32.875 , 17.8125 , -25.5
38970949  , 11.304889 , -19.6133 , 10.079058    , -0.45620236 , 0.79148364 , -0.4067347    ,-36.1875 , 8.125 , -25.25
488281  , 11.032481 , -19.6133 , 10.923519    , -0.44104508 , 0.78408015 , -0.43668914    ,-36.1875 , 8.125 , -25.25
38848877  , 11.032481 , -19.6133 , 10.923519    , -0.44104517 , 0.78408027 , -0.43668914    ,-37.1875 , -4.25 , -22.8125
488281  , 11.372991 , -19.6133 , 11.876944    , -0.44434965 , 0.76630354 , -0.4640394    ,-37.1875 , -4.25 , -22.8125
39093018  , 11.372991 , -19.6133 , 11.876944    , -0.44434965 , 0.7663035 , -0.46403933    ,-34.875 , -17.4375 , -17.6875
488281  , 9.193735 , -18.891422 , 12.14935    , -0.37881568 , 0.77839595 , -0.50059783    ,-34.875 , -17.4375 , -17.6875
39825440  , 9.193735 , -18.891422 , 12.14935    , -0.37881565 , 0.778396 , -0.50059783    ,-28.0625 , -28.8125 , -12.0625
213623  , 5.6252036 , -14.396708 , 11.495573    , -0.29202384 , 0.7473831 , -0.5967752    ,-28.0625 , -28.8125 , -12.0625
38024903  , 5.6252036 , -14.396708 , 11.495573    , -0.2920239 , 0.7473832 , -0.5967752    ,-16.125 , -37.0 , -6.6875
244140  , 3.990762 , -9.765789 , 11.264028    , -0.2585876 , 0.6327894 , -0.7298701    ,-16.125 , -37.0 , -6.6875
29327392  , 3.990762 , -9.765789 , 11.264028    , -0.25858754 , 0.6327892 , -0.72986984    ,-2.1875 , -40.1875 , -1.75
213623  , 2.4516625 , -8.962189 , 9.534244    , -0.18415694 , 0.6731959 , -0.71616584    ,-2.1875 , -40.1875 , -1.75
29632568  , 2.4516625 , -8.962189 , 9.534244    , -0.18415694 , 0.67319596 , -0.71616584    ,11.3125 , -39.0 , 1.875
274658  , 1.0760075 , -6.851035 , 9.507003    , -0.091437764 , 0.58219236 , -0.80789316    ,11.3125 , -39.0 , 1.875
29479980  , 1.0760075 , -6.851035 , 9.507003    , -0.09143773 , 0.58219224 , -0.80789304    ,23.0 , -34.5 , 4.8125
213623  , -0.7627395 , -5.938472 , 7.8589406    , 0.07720205 , 0.601073 , -0.7954567    ,23.0 , -34.5 , 4.8125
29693602  , -0.7627395 , -5.938472 , 7.8589406    , 0.07720205 , 0.60107297 , -0.7954566    ,32.125 , -26.8125 , 7.0
213623  , -3.486809 , -6.3198414 , 5.47538    , 0.3848706 , 0.69757795 , -0.60436714    ,32.125 , -26.8125 , 7.0
29510497  , -3.486809 , -6.3198414 , 5.47538    , 0.3848706 , 0.69757795 , -0.60436714    ,38.4375 , -17.6875 , 8.5
213623  , -4.944186 , -7.9679036 , 3.6774938    , 0.49085706 , 0.7910506 , -0.36510023    ,38.4375 , -17.6875 , 8.5
29296874  , -4.944186 , -7.9679036 , 3.6774938    , 0.490857 , 0.79105055 , -0.36510023    ,42.25 , -7.75 , 9.5
213623  , -4.5628166 , -9.888372 , 3.5957718    , 0.397853 , 0.8622128 , -0.31353194    ,42.25 , -7.75 , 9.5
29357909  , -4.5628166 , -9.888372 , 3.5957718    , 0.39785296 , 0.8622128 , -0.3135319    ,43.5 , 3.625 , 10.4375
213623  , -4.630918 , -11.454713 , 2.5333846    , 0.3671704 , 0.9082068 , -0.20086378    ,43.5 , 3.625 , 10.4375
45745849  , -4.630918 , -11.454713 , 2.5333846    , 0.3671704 , 0.9082068 , -0.2008638    ,41.75 , 14.0625 , 10.4375
244140  , -4.5628166 , -14.47843 , -0.7218784    , 0.30023387 , 0.95268226 , 0.04749969    ,41.75 , 14.0625 , 10.4375
13366700  , -4.5628166 , -14.47843 , -0.7218784    , 0.30023387 , 0.9526824 , 0.047499694    ,38.4375 , 23.5 , 9.6875
213623  , -5.175732 , -16.507862 , -1.525479    , 0.2980151 , 0.95051134 , 0.08783603    ,38.4375 , 23.5 , 9.6875
29418947  , -5.175732 , -16.507862 , -1.525479    , 0.2980151 , 0.9505112 , 0.08783603    ,34.375 , 31.1875 , 9.25
244141  , -6.973618 , -18.727978 , -3.1463003    , 0.34471038 , 0.92573583 , 0.15552364    ,34.375 , 31.1875 , 9.25
29266358  , -6.973618 , -18.727978 , -3.1463003    , 0.3447104 , 0.92573595 , 0.15552364    ,30.5625 , 35.875 , 8.75
274658  , -7.5456724 , -19.6133 , -4.2904096    , 0.3518087 , 0.9144486 , 0.20003562    ,30.5625 , 35.875 , 8.75
40435792  , -7.5456724 , -19.6133 , -4.2904096    , 0.35180867 , 0.9144487 , 0.20003563    ,28.8125 , 38.625 , 9.5
335693  , -6.3198414 , -19.300034 , -4.1814466    , 0.30479956 , 0.930821 , 0.20166692    ,28.8125 , 38.625 , 9.5
38940431  , -6.3198414 , -19.300034 , -4.1814466    , 0.30479956 , 0.93082106 , 0.20166694    ,29.5625 , 38.375 , 10.6875
427246  , -2.8738933 , -16.780268 , -2.3699405    , 0.1671961 , 0.9762351 , 0.13787736    ,29.5625 , 38.375 , 10.6875
39489747  , -2.8738933 , -16.780268 , -2.3699405    , 0.16719612 , 0.9762353 , 0.13787739    ,31.875 , 34.875 , 12.1875
518799  , 0.14982383 , -15.009624 , -0.5720546    , -0.009974113 , 0.9992248 , 0.038082976    ,31.875 , 34.875 , 12.1875
64697265  , 0.14982383 , -15.009624 , -0.5720546    , -0.009974114 , 0.99922484 , 0.03808298    ,36.1875 , 28.1875 , 13.375
518799  , 3.8681788 , -15.363752 , 2.6832085    , -0.24072556 , 0.95612127 , -0.16698217    ,36.1875 , 28.1875 , 13.375
28808594  , 3.8681788 , -15.363752 , 2.6832085    , -0.24072559 , 0.9561214 , -0.16698219    ,40.0 , 18.25 , 13.125
244140  , 8.689782 , -18.428331 , 6.1700177    , -0.4081983 , 0.8656619 , -0.28983358    ,40.0 , 18.25 , 13.125
25787353  , 8.689782 , -18.428331 , 6.1700177    , -0.4081984 , 0.86566204 , -0.28983364    ,41.25 , 6.125 , 10.4375
5920411  , 15.5135765 , -19.6133 , 8.240311    , -0.58920354 , 0.7449105 , -0.31296587    ,41.25 , 6.125 , 10.4375
26641845  , 15.5135765 , -19.6133 , 8.240311    , -0.5892035 , 0.7449104 , -0.31296584    ,39.75 , -7.25 , 5.0625
244140  , 19.340895 , -19.6133 , 11.114203    , -0.6511394 , 0.6603103 , -0.37417585    ,39.75 , -7.25 , 5.0625
31158447  , 19.340895 , -19.6133 , 11.114203    , -0.65113944 , 0.6603105 , -0.3741759    ,28.8125 , -21.125 , -2.25
244140  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804296 , -0.5723681    ,28.8125 , -21.125 , -2.25
36407469  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,9.5 , -30.3125 , -7.875
213623  , 19.57244 , -19.6133 , 19.381754    , -0.5788196 , 0.58002794 , -0.5731804    ,9.5 , -30.3125 , -7.875
45928954  , 19.57244 , -19.6133 , 19.381754    , -0.5788196 , 0.58002794 , -0.5731803    ,-12.3125 , -27.3125 , -10.0625
366211  , 19.57244 , -19.6133 , 18.891422    , -0.5836287 , 0.58484715 , -0.56332153    ,-12.3125 , -27.3125 , -10.0625
59509279  , 19.57244 , -19.6133 , 18.891422    , -0.5836286 , 0.5848471 , -0.5633215    ,-30.3125 , -16.6875 , -12.0625
244141  , 19.57244 , -19.6133 , -7.7772183    , -0.68008775 , 0.68150765 , 0.27023673    ,-30.3125 , -16.6875 , -12.0625
17944337  , 19.57244 , -19.6133 , -7.7772183    , -0.6800878 , 0.68150765 , 0.2702367    ,-38.4375 , -0.3125 , -13.0
1678467  , 19.57244 , -17.883516 , -14.47843    , -0.6479217 , 0.5920119 , 0.47929072    ,-38.4375 , -0.3125 , -13.0
18371583  , 19.57244 , -17.883516 , -14.47843    , -0.6479216 , 0.592012 , 0.47929072    ,-36.1875 , 15.0625 , -15.9375
305176  , 17.583868 , -16.739407 , -6.932757    , -0.696445 , 0.6629984 , 0.27458596    ,-36.1875 , 15.0625 , -15.9375
37719728  , 17.583868 , -16.739407 , -6.932757    , -0.6964451 , 0.66299844 , 0.27458605    ,-28.5625 , 23.0 , -20.8125
244141  , 10.079058 , -19.6133 , -10.310603    , -0.4140448 , 0.8057087 , 0.42355663    ,-28.5625 , 23.0 , -20.8125
39306641  , 10.079058 , -19.6133 , -10.310603    , -0.41404474 , 0.80570865 , 0.42355654    ,-22.4375 , 27.1875 , -23.3125
305176  , 17.66559 , -13.906375 , -5.134871    , -0.7660248 , 0.60301566 , 0.22266106    ,-22.4375 , 27.1875 , -23.3125
39947510  , 17.66559 , -13.906375 , -5.134871    , -0.7660249 , 0.60301566 , 0.22266102    ,-19.4375 , 29.1875 , -25.0
427246  , 9.697687 , -8.580819 , 1.9885708    , -0.7402384 , 0.65498626 , -0.1517905    ,-19.4375 , 29.1875 , -25.0
40313720  , 9.697687 , -8.580819 , 1.9885708    , -0.74023825 , 0.6549861 , -0.15179044    ,-18.9375 , 29.6875 , -25.75
488281  , 1.9885708 , -12.176591 , -0.08172209    , -0.1611723 , 0.9869042 , 0.006623525    ,-18.9375 , 29.6875 , -25.75
37384033  , 1.9885708 , -12.176591 , -0.08172209    , -0.16117226 , 0.986904 , 0.006623514    ,-20.9375 , 29.1875 , -25.75
244140  , -0.23154591 , -7.1234417 , 3.405087    , 0.029313922 , 0.901834 , -0.43108702    ,-20.9375 , 29.1875 , -25.75
396728  , -0.23154591 , -7.1234417 , 3.405087    , 0.029313922 , 0.90183413 , -0.43108708    ,-23.5 , 27.1875 , -26.25
244141  , 0.6537767 , -7.273266 , 3.1054392    , -0.08238672 , 0.9165523 , -0.39133692    ,-23.5 , 27.1875 , -26.25
26672363  , 0.6537767 , -7.273266 , 3.1054392    , -0.08238673 , 0.91655207 , -0.3913368    ,-24.75 , 24.75 , -26.6875
213623  , 0.6946377 , -6.851035 , 3.2961242    , -0.090988204 , 0.89739347 , -0.4317479    ,-24.75 , 24.75 , -26.6875
30303954  , 0.6946377 , -6.851035 , 3.2961242    , -0.09098816 , 0.89739335 , -0.43174788    ,-25.25 , 23.5 , -27.4375
274658  , 1.3075534 , -5.7477865 , 3.2961242    , -0.19360822 , 0.85106957 , -0.48805416    ,-25.25 , 23.5 , -27.4375
39367674  , 1.3075534 , -5.7477865 , 3.2961242    , -0.19360821 , 0.85106933 , -0.48805404    ,-25.0 , 22.0 , -28.1875
305176  , 1.607201 , -5.366417 , 4.399372    , -0.22563793 , 0.7534013 , -0.61763597    ,-25.0 , 22.0 , -28.1875
41015623  , 1.607201 , -5.366417 , 4.399372    , -0.22563788 , 0.7534011 , -0.617636    ,-24.25 , 21.5 , -28.9375
427246  , 3.1463003 , -6.1291566 , 6.0474343    , -0.3432134 , 0.6685976 , -0.6596829    ,-24.25 , 21.5 , -28.9375
38452147  , 3.1463003 , -6.1291566 , 6.0474343    , -0.34321347 , 0.6685977 , -0.6596829    ,-23.5 , 21.5 , -29.125
2166748  , 3.214402 , -5.8976107 , 6.973618    , -0.33198985 , 0.60911703 , -0.7202492    ,-23.5 , 21.5 , -29.125
25390627  , 3.214402 , -5.8976107 , 6.973618    , -0.33198994 , 0.6091171 , -0.7202493    ,-23.5 , 22.0 , -29.125
274658  , 3.5957718 , -5.284695 , 7.164303    , -0.37450916 , 0.550415 , -0.7461811    ,-23.5 , 22.0 , -29.125
