244141  , 1.7297841 , -7.3141265 , 6.6331096    , -0.17255898 , 0.7296391 , -0.6617026    ,-21.4375 , 30.375 , -28.25
29815673  , 1.7297841 , -7.3141265 , 6.6331096    , -0.17255898 , 0.729639 , -0.6617025    ,-21.1875 , 30.625 , -28.5
213623  , 1.6889231 , -7.43671 , 6.5513873    , -0.16798942 , 0.73969537 , -0.6516365    ,-21.1875 , 30.625 , -28.5
29907226  , 1.6889231 , -7.43671 , 6.5513873    , -0.16798946 , 0.7396955 , -0.6516365    ,-20.9375 , 30.875 , -29.0
335693  , 1.7297841 , -7.6273947 , 6.3198414    , -0.17202657 , 0.75854224 , -0.6285065    ,-20.9375 , 30.875 , -29.0
25207519  , 1.7297841 , -7.6273947 , 6.3198414    , -0.17202654 , 0.75854224 , -0.6285065    ,-20.4375 , 30.875 , -29.0
274658  , 1.8387469 , -7.7363577 , 6.0882955    , -0.18359989 , 0.77247965 , -0.60791963    ,-20.4375 , 30.875 , -29.0
29205322  , 1.8387469 , -7.7363577 , 6.0882955    , -0.18359992 , 0.77247965 , -0.6079197    ,-20.1875 , 30.875 , -29.0
244141  , 1.6889231 , -7.5865335 , 6.0882955    , -0.17106557 , 0.76841545 , -0.61666375    ,-20.1875 , 30.875 , -29.0
29418944  , 1.6889231 , -7.5865335 , 6.0882955    , -0.17106555 , 0.76841533 , -0.61666363    ,-20.1875 , 30.875 , -29.4375
823974  , 1.5390993 , -7.43671 , 6.0882955    , -0.1581241 , 0.7640333 , -0.6254998    ,-20.1875 , 30.875 , -29.4375
24108886  , 1.5390993 , -7.43671 , 6.0882955    , -0.15812409 , 0.76403326 , -0.6254997    ,-20.1875 , 30.875 , -29.1875
274658  , 1.4982382 , -7.3141265 , 6.0882955    , -0.15552029 , 0.75922173 , -0.63197786    ,-20.1875 , 30.875 , -29.1875
20996093  , 1.4982382 , -7.3141265 , 6.0882955    , -0.1555203 , 0.7592218 , -0.63197786    ,-20.1875 , 31.125 , -29.1875
335693  , 1.4573772 , -7.43671 , 5.8567495    , -0.15216541 , 0.77647024 , -0.61150587    ,-20.1875 , 31.125 , -29.1875
29907225  , 1.4573772 , -7.43671 , 5.8567495    , -0.15216541 , 0.77647024 , -0.6115059    ,-19.6875 , 31.125 , -29.1875
244141  , 1.4982382 , -7.6546354 , 5.5571017    , -0.15644076 , 0.79927 , -0.58025295    ,-19.6875 , 31.125 , -29.1875
28625490  , 1.4982382 , -7.6546354 , 5.5571017    , -0.15644076 , 0.79927003 , -0.58025295    ,-19.1875 , 30.875 , -29.0
244141  , 1.9477097 , -8.008764 , 5.366417    , -0.19803342 , 0.81429124 , -0.5456306    ,-19.1875 , 30.875 , -29.0
28930665  , 1.9477097 , -8.008764 , 5.366417    , -0.1980334 , 0.8142911 , -0.54563046    ,-18.375 , 31.125 , -29.0
274658  , 2.8330324 , -8.349273 , 5.053149    , -0.27878085 , 0.82159925 , -0.4972485    ,-18.375 , 31.125 , -29.0
28930665  , 2.8330324 , -8.349273 , 5.053149    , -0.27878082 , 0.8215992 , -0.4972485    ,-17.375 , 31.125 , -29.4375
213623  , 4.0588636 , -8.962189 , 4.671779    , -0.37266976 , 0.82287496 , -0.42894542    ,-17.375 , 31.125 , -29.4375
57434084  , 4.0588636 , -8.962189 , 4.671779    , -0.37266973 , 0.82287484 , -0.42894536    ,-16.875 , 31.125 , -29.6875
274658  , 5.829509 , -9.193735 , 4.2086873    , -0.49947053 , 0.7877165 , -0.36059904    ,-16.875 , 31.125 , -29.6875
26397705  , 5.829509 , -9.193735 , 4.2086873    , -0.49947056 , 0.78771657 , -0.36059907    ,-16.625 , 31.375 , -29.0
244141  , 7.7772183 , -9.765789 , 3.2961242    , -0.60232395 , 0.75633323 , -0.25527564    ,-16.625 , 31.375 , -29.0
244141  , 7.7772183 , -9.765789 , 3.2961242    , -0.6023241 , 0.7563334 , -0.25527573    ,-16.875 , 32.0625 , -28.5
3021240  , 8.853226 , -9.534244 , 2.5606253    , -0.66764385 , 0.7190011 , -0.19310313    ,-16.875 , 32.0625 , -28.5
8026123  , 8.853226 , -9.534244 , 2.5606253    , -0.6676439 , 0.7190011 , -0.19310316    ,-17.625 , 32.3125 , -27.5
244141  , 10.310603 , -9.765789 , 2.4108016    , -0.7157878 , 0.6779655 , -0.16736384    ,-17.625 , 32.3125 , -27.5
244141  , 10.310603 , -9.765789 , 2.4108016    , -0.7157879 , 0.67796546 , -0.16736387    ,-19.1875 , 32.5625 , -26.5
213623  , 12.026767 , -10.501288 , 2.070293    , -0.7470095 , 0.65225863 , -0.12859054    ,-19.1875 , 32.5625 , -26.5
30578613  , 12.026767 , -10.501288 , 2.070293    , -0.7470095 , 0.6522587 , -0.12859054    ,-20.6875 , 33.0625 , -26.0625
305176  , 13.593107 , -11.264028 , 1.56634    , -0.76697606 , 0.63556033 , -0.08837901    ,-20.6875 , 33.0625 , -26.0625
19836426  , 13.593107 , -11.264028 , 1.56634    , -0.76697606 , 0.6355603 , -0.088379025    ,-22.6875 , 32.3125 , -25.8125
244141  , 15.241169 , -14.1787815 , 2.3426998    , -0.727571 , 0.6768555 , -0.11183395    ,-22.6875 , 32.3125 , -25.8125
29144287  , 15.241169 , -14.1787815 , 2.3426998    , -0.7275709 , 0.6768555 , -0.11183394    ,-25.25 , 31.375 , -25.3125
274658  , 17.270601 , -16.88923 , 4.140586    , -0.7046793 , 0.6891185 , -0.1689452    ,-25.25 , 31.375 , -25.3125
39398192  , 17.270601 , -16.88923 , 4.140586    , -0.7046793 , 0.68911856 , -0.1689452    ,-27.5625 , 29.625 , -25.0625
1861572  , 18.8097 , -18.918663 , 5.5162406    , -0.6904563 , 0.694456 , -0.20248717    ,-27.5625 , 29.625 , -25.0625
27099608  , 18.8097 , -18.918663 , 5.5162406    , -0.69045645 , 0.69445616 , -0.2024872    ,-30.3125 , 26.125 , -25.5625
244140  , 19.340895 , -19.6133 , 7.014479    , -0.68042934 , 0.6900128 , -0.24677543    ,-30.3125 , 26.125 , -25.5625
29602050  , 19.340895 , -19.6133 , 7.014479    , -0.6804294 , 0.6900129 , -0.24677546    ,-32.875 , 21.6875 , -25.5625
213624  , 18.850561 , -19.6133 , 8.499097    , -0.66141915 , 0.68818176 , -0.2982121    ,-32.875 , 21.6875 , -25.5625
29479980  , 18.850561 , -19.6133 , 8.499097    , -0.6614192 , 0.68818176 , -0.2982121    ,-35.375 , 16.75 , -26.5
213623  , 18.305748 , -19.6133 , 10.337844    , -0.63668686 , 0.68216443 , -0.3595575    ,-35.375 , 16.75 , -26.5
29571533  , 18.305748 , -19.6133 , 10.337844    , -0.63668674 , 0.68216425 , -0.35955745    ,-38.1875 , 9.5625 , -26.0625
244141  , 17.774553 , -19.6133 , 11.985906    , -0.61172444 , 0.67500633 , -0.4125038    ,-38.1875 , 9.5625 , -26.0625
28991701  , 17.774553 , -19.6133 , 11.985906    , -0.61172456 , 0.6750064 , -0.41250393    ,-39.4375 , 0.375 , -24.3125
244140  , 16.358038 , -19.6133 , 12.680544    , -0.5736791 , 0.6878418 , -0.44470882    ,-39.4375 , 0.375 , -24.3125
29663088  , 16.358038 , -19.6133 , 12.680544    , -0.5736791 , 0.6878417 , -0.4447088    ,-38.6875 , -10.5625 , -21.875
213624  , 12.9529505 , -19.6133 , 12.489859    , -0.48664466 , 0.73687524 , -0.46924627    ,-38.6875 , -10.5625 , -21.875
29388429  , 12.9529505 , -19.6133 , 12.489859    , -0.48664472 , 0.7368753 , -0.46924627    ,-34.375 , -21.9375 , -17.75
244141  , 8.008764 , -19.6133 , 11.454713    , -0.33253655 , 0.8143753 , -0.47561777    ,-34.375 , -21.9375 , -17.75
29571534  , 8.008764 , -19.6133 , 11.454713    , -0.33253664 , 0.8143754 , -0.4756179    ,-27.0 , -31.875 , -13.0625
213623  , 4.944186 , -17.66559 , 10.228881    , -0.23539796 , 0.84107757 , -0.48700792    ,-27.0 , -31.875 , -13.0625
29724122  , 4.944186 , -17.66559 , 10.228881    , -0.2353979 , 0.84107745 , -0.48700774    ,-16.875 , -38.5625 , -8.6875
244141  , 4.5219555 , -12.980191 , 10.228881    , -0.26392183 , 0.7575828 , -0.5970039    ,-16.875 , -38.5625 , -8.6875
29571534  , 4.5219555 , -12.980191 , 10.228881    , -0.2639218 , 0.7575827 , -0.5970039    ,-5.1875 , -42.0 , -5.0
213623  , 3.636633 , -10.460427 , 8.771504    , -0.257416 , 0.7404326 , -0.62088364    ,-5.1875 , -42.0 , -5.0
29113770  , 3.636633 , -10.460427 , 8.771504    , -0.25741607 , 0.7404327 , -0.62088376    ,6.1875 , -42.5 , -1.375
244141  , 2.4516625 , -8.049625 , 8.049625    , -0.21053538 , 0.69125783 , -0.6912578    ,6.1875 , -42.5 , -1.375
92010498  , 2.4516625 , -8.049625 , 8.049625    , -0.21053538 , 0.69125783 , -0.69125783    ,17.875 , -39.75 , 1.8125
427246  , 0.61291564 , -7.7363577 , 10.147159    , -0.04797907 , 0.60560226 , -0.79431975    ,17.875 , -39.75 , 1.8125
4394531  , 0.61291564 , -7.7363577 , 10.147159    , -0.047979057 , 0.6056023 , -0.79432    ,28.8125 , -32.5625 , 4.75
274658  , -2.4108016 , -8.580819 , 8.539958    , 0.19530211 , 0.69514316 , -0.69183296    ,28.8125 , -32.5625 , 4.75
21911621  , -2.4108016 , -8.580819 , 8.539958    , 0.1953022 , 0.69514334 , -0.69183314    ,37.6875 , -22.4375 , 8.4375
244141  , -5.325556 , -9.888372 , 7.273266    , 0.39800423 , 0.73900527 , -0.5435659    ,37.6875 , -22.4375 , 8.4375
29388427  , -5.325556 , -9.888372 , 7.273266    , 0.3980043 , 0.73900545 , -0.543566    ,43.25 , -9.5625 , 10.125
213623  , -7.6273947 , -13.565866 , 2.2609777    , 0.4850036 , 0.8626136 , -0.1437689    ,43.25 , -9.5625 , 10.125
29602050  , -7.6273947 , -13.565866 , 2.2609777    , 0.48500362 , 0.8626136 , -0.14376894    ,45.8125 , 3.375 , 10.875
305176  , -9.80665 , -16.017529 , -1.0760075    , 0.52129906 , 0.8514551 , 0.057198107    ,45.8125 , 3.375 , 10.875
29663085  , -9.80665 , -16.017529 , -1.0760075    , 0.521299 , 0.85145503 , 0.057198092    ,45.5625 , 13.25 , 10.625
366210  , -12.980191 , -18.578154 , -4.862464    , 0.5599923 , 0.8015001 , 0.20977679    ,45.5625 , 13.25 , 10.625
39337157  , -12.980191 , -18.578154 , -4.862464    , 0.5599923 , 0.8015 , 0.20977677    ,44.3125 , 20.4375 , 10.125
396728  , -14.859799 , -19.6133 , -7.8589406    , 0.5752624 , 0.7592832 , 0.30424052    ,44.3125 , 20.4375 , 10.125
39459227  , -14.859799 , -19.6133 , -7.8589406    , 0.5752625 , 0.75928324 , 0.30424055    ,43.75 , 22.4375 , 10.625
488281  , -11.917805 , -17.311462 , -5.6252036    , 0.5477707 , 0.79567605 , 0.25854778    ,43.75 , 22.4375 , 10.625
48034671  , -11.917805 , -17.311462 , -5.6252036    , 0.54777074 , 0.7956761 , 0.25854778    ,43.75 , 20.4375 , 11.625
518799  , -6.701211 , -12.299174 , -1.2258313    , 0.47662136 , 0.8747746 , 0.087186836    ,43.75 , 20.4375 , 11.625
48004152  , -6.701211 , -12.299174 , -1.2258313    , 0.47662133 , 0.8747745 , 0.08718683    ,44.8125 , 15.25 , 12.8125
244140  , -3.6774938 , -10.310603 , 1.2258313    , 0.33385557 , 0.9360322 , -0.11128519    ,44.8125 , 15.25 , 12.8125
49255372  , -3.6774938 , -10.310603 , 1.2258313    , 0.3338556 , 0.93603206 , -0.111285165    ,45.0625 , 7.0625 , 13.3125
213623  , -1.9885708 , -8.499097 , 2.7240696    , 0.21747681 , 0.9294899 , -0.29791346    ,45.0625 , 7.0625 , 13.3125
26092530  , -1.9885708 , -8.499097 , 2.7240696    , 0.21747679 , 0.9294898 , -0.29791337    ,44.0625 , -3.125 , 13.3125
213623  , 1.334794 , -10.269742 , 4.671779    , -0.117488 , 0.9039383 , -0.411208    ,44.0625 , -3.125 , 13.3125
23925781  , 1.334794 , -10.269742 , 4.671779    , -0.117488004 , 0.9039383 , -0.411208    ,41.5 , -13.25 , 10.625
213623  , 2.5333846 , -12.217452 , 7.5865335    , -0.1734871 , 0.83665556 , -0.5195286    ,41.5 , -13.25 , 10.625
33477783  , 2.5333846 , -12.217452 , 7.5865335    , -0.1734871 , 0.83665556 , -0.5195286    ,36.1875 , -22.9375 , 7.9375
213623  , 2.9556155 , -15.595298 , 10.337844    , -0.15603055 , 0.8232948 , -0.5457474    ,36.1875 , -22.9375 , 7.9375
23132324  , 2.9556155 , -15.595298 , 10.337844    , -0.15603057 , 0.82329464 , -0.5457473    ,28.8125 , -31.875 , 2.8125
244140  , 4.5628166 , -19.231932 , 14.601013    , -0.18567742 , 0.78261656 , -0.59416777    ,28.8125 , -31.875 , 2.8125
36712646  , 4.5628166 , -19.231932 , 14.601013    , -0.18567744 , 0.78261644 , -0.5941677    ,20.1875 , -37.8125 , -5.0
213623  , 6.510526 , -19.6133 , 18.537292    , -0.23451653 , 0.7064933 , -0.6677343    ,20.1875 , -37.8125 , -5.0
27099609  , 6.510526 , -19.6133 , 18.537292    , -0.23451653 , 0.7064934 , -0.6677343    ,9.5 , -40.25 , -13.8125
244141  , 9.997335 , -19.6133 , 19.381754    , -0.3408507 , 0.6686989 , -0.66080445    ,9.5 , -40.25 , -13.8125
27770995  , 9.997335 , -19.6133 , 19.381754    , -0.34085068 , 0.6686988 , -0.66080445    ,-1.625 , -37.0625 , -24.5625
244141  , 17.052675 , -19.6133 , 19.381754    , -0.5259746 , 0.60495484 , -0.59781295    ,-1.625 , -37.0625 , -24.5625
14770507  , 17.052675 , -19.6133 , 19.381754    , -0.5259746 , 0.60495484 , -0.59781295    ,-11.3125 , -27.125 , -32.625
213623  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800279 , -0.5731803    ,-11.3125 , -27.125 , -32.625
25390625  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.58002794 , -0.57318026    ,-19.6875 , -13.5 , -36.3125
213623  , 19.57244 , -19.6133 , 18.768839    , -0.5848302 , 0.5860512 , -0.5608185    ,-19.6875 , -13.5 , -36.3125
41503905  , 19.57244 , -19.6133 , 18.768839    , -0.58483034 , 0.5860513 , -0.5608185    ,-25.25 , 1.125 , -36.3125
213623  , 19.57244 , -19.6133 , 9.043911    , -0.6715052 , 0.6729071 , -0.3102849    ,-25.25 , 1.125 , -36.3125
38543700  , 19.57244 , -19.6133 , 9.043911    , -0.6715053 , 0.67290723 , -0.310285    ,-26.5 , 13.5 , -32.875
549317  , 19.57244 , -19.6133 , -8.158588    , -0.67760646 , 0.67902106 , 0.2824539    ,-26.5 , 13.5 , -32.875
73242190  , 19.57244 , -19.6133 , -8.158588    , -0.6776064 , 0.67902106 , 0.2824539    ,-26.5 , 21.6875 , -29.9375
305176  , 19.57244 , -19.231932 , -11.141444    , -0.6608844 , 0.6493869 , 0.37620282    ,-26.5 , 21.6875 , -29.9375
244141  , 19.57244 , -19.231932 , -11.141444    , -0.6608845 , 0.6493869 , 0.37620288    ,-24.5 , 27.125 , -28.5
244141  , 18.38747 , -13.824653 , -5.09401    , -0.7803858 , 0.5867345 , 0.21619576    ,-24.5 , 27.125 , -28.5
36651613  , 18.38747 , -13.824653 , -5.09401    , -0.7803858 , 0.5867344 , 0.21619573    ,-21.4375 , 30.375 , -28.0
213623  , 12.639683 , -9.575105 , -2.7240696    , -0.78559685 , 0.59512347 , 0.16930965    ,-21.4375 , 30.375 , -28.0
35614015  , 12.639683 , -9.575105 , -2.7240696    , -0.7855966 , 0.5951233 , 0.16930962    ,-20.4375 , 31.375 , -28.5
244140  , 6.742072 , -9.152874 , -3.6774938    , -0.56428486 , 0.7660594 , 0.30779174    ,-20.4375 , 31.375 , -28.5
43182373  , 6.742072 , -9.152874 , -3.6774938    , -0.5642848 , 0.7660594 , 0.3077917    ,-18.9375 , 31.875 , -28.25
335693  , 5.134871 , -9.384419 , -0.9125633    , -0.4782743 , 0.8740875 , 0.084998354    ,-18.9375 , 31.875 , -28.25
37261964  , 5.134871 , -9.384419 , -0.9125633    , -0.47827435 , 0.8740876 , 0.084998354    ,-18.375 , 31.875 , -28.25
427246  , 3.3778462 , -8.880466 , 3.568531    , -0.3328179 , 0.8749889 , -0.35160598    ,-18.375 , 31.875 , -28.25
41046142  , 3.3778462 , -8.880466 , 3.568531    , -0.3328179 , 0.8749889 , -0.35160598    ,-17.875 , 32.3125 , -27.5
213624  , 2.9147544 , -8.349273 , 4.9850473    , -0.28712013 , 0.82245135 , -0.49105576    ,-17.875 , 32.3125 , -27.5
35583496  , 2.9147544 , -8.349273 , 4.9850473    , -0.28712 , 0.82245123 , -0.49105576    ,-17.625 , 32.8125 , -26.5
762939  , 2.5606253 , -7.504812 , 5.8976107    , -0.25911105 , 0.7594158 , -0.59678227    ,-17.625 , 32.8125 , -26.5
39306640  , 2.5606253 , -7.504812 , 5.8976107    , -0.25911105 , 0.75941586 , -0.5967823    ,-17.875 , 33.5625 , -26.0625
396728  , 2.152015 , -7.3958488 , 6.2108784    , -0.21749206 , 0.74745685 , -0.62769854    ,-17.875 , 33.5625 , -26.0625
38940429  , 2.152015 , -7.3958488 , 6.2108784    , -0.21749206 , 0.74745685 , -0.62769854    ,-18.375 , 33.5625 , -25.0625
427246  , 2.3699405 , -7.04172 , 5.8567495    , -0.25050503 , 0.7443165 , -0.6190641    ,-18.375 , 33.5625 , -25.0625
39306639  , 2.3699405 , -7.04172 , 5.8567495    , -0.25050497 , 0.74431646 , -0.619064    ,-18.9375 , 34.0625 , -24.5625
1373291  , 2.5606253 , -7.246025 , 5.8976107    , -0.2643285 , 0.7479935 , -0.6087993    ,-18.9375 , 34.0625 , -24.5625
38055418  , 2.5606253 , -7.246025 , 5.8976107    , -0.26432848 , 0.7479934 , -0.60879904    ,-19.4375 , 34.0625 , -23.8125
457764  , 2.6014864 , -7.3141265 , 6.238119    , -0.26122406 , 0.7344364 , -0.62639076    ,-19.4375 , 34.0625 , -23.8125
40557860  , 2.6014864 , -7.3141265 , 6.238119    , -0.2612241 , 0.7344363 , -0.6263907    ,-20.1875 , 34.0625 , -23.125
2075196  , 2.6832085 , -8.076866 , 6.1700177    , -0.25524923 , 0.7683391 , -0.5869437    ,-20.1875 , 34.0625 , -23.125
35980226  , 2.6832085 , -8.076866 , 6.1700177    , -0.25524926 , 0.7683393 , -0.5869438    ,-20.4375 , 34.8125 , -22.875
244141  , 2.5606253 , -7.7363577 , 6.3198414    , -0.24830216 , 0.75018954 , -0.6128308    ,-20.4375 , 34.8125 , -22.875
28900148  , 2.5606253 , -7.7363577 , 6.3198414    , -0.24830213 , 0.7501895 , -0.6128308    ,-20.9375 , 34.5625 , -22.125
274658  , 2.5606253 , -7.7772183 , 6.3607025    , -0.24696809 , 0.75009996 , -0.6134793    ,-20.9375 , 34.5625 , -22.125
