time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17438000  , 0.5050505 , -0.85294116 , 0.0    , 3392.072 , -2981.063 , -309.43942    ,0.0 , 0.0 , 0.0
2553000  , 0.4848485 , -0.8627451 , 0.0    , 3392.0054 , -2981.0518 , -309.3721    ,0.0 , 0.0 , 0.0
17380000  , 0.46464646 , -0.9117647 , 0.037383176    , 3391.4766 , -2980.9087 , -308.88748    ,0.0 , 0.0 , 0.0
3734000  , 0.47474748 , -0.89215684 , 0.037383176    , 3391.4236 , -2980.8928 , -308.85086    ,0.0 , 0.0 , 0.0
17503000  , 0.4949495 , -0.89215684 , 0.037383176    , 3391.1943 , -2980.8186 , -308.76288    ,0.0 , 0.0 , 0.0
2441000  , 0.4949495 , -0.9117647 , 0.07476635    , 3391.138 , -2980.8022 , -308.75833    ,0.0 , 0.0 , 0.0
17574000  , 0.5050505 , -0.9117647 , 0.07476635    , 3390.6543 , -2980.6995 , -308.8199    ,0.0 , 0.0 , 0.0
2478000  , 0.5050505 , -0.8627451 , 0.07476635    , 3390.596 , -2980.6926 , -308.8343    ,0.0 , 0.0 , 0.0
17501000  , 0.5050505 , -0.88235295 , 0.07476635    , 3390.2068 , -2980.6824 , -308.95224    ,0.0 , 0.0 , 0.0
2479000  , 0.5050505 , -0.88235295 , 0.07476635    , 3390.1306 , -2980.6836 , -308.98145    ,0.0 , 0.0 , 0.0
17545000  , 0.5050505 , -0.85294116 , 0.037383176    , 3389.6729 , -2980.708 , -309.19232    ,0.0 , 0.0 , 0.0
2416000  , 0.5050505 , -0.872549 , 0.037383176    , 3389.5898 , -2980.7102 , -309.23782    ,0.0 , 0.0 , 0.0
17599000  , 0.5050505 , -0.85294116 , 0.0    , 3388.862 , -2980.722 , -309.69934    ,0.0 , 0.0 , 0.0
3652000  , 0.5151515 , -0.84313726 , 0.0    , 3388.7783 , -2980.7253 , -309.7611    ,0.0 , 0.0 , 0.0
17682000  , 0.5050505 , -0.84313726 , 0.0    , 3388.3994 , -2980.7437 , -310.0784    ,0.0 , 0.0 , 0.0
2375000  , 0.5050505 , -0.8137255 , -0.037383176    , 3388.311 , -2980.7502 , -310.16156    ,0.0 , 0.0 , 0.0
17626000  , 0.4949495 , -0.78431374 , -0.037383176    , 3387.8367 , -2980.7947 , -310.6904    ,0.0 , 0.0 , 0.0
2371000  , 0.5151515 , -0.7745098 , -0.07476635    , 3387.758 , -2980.804 , -310.79413    ,0.0 , 0.0 , 0.0
17630000  , 0.5050505 , -0.7745098 , -0.07476635    , 3387.323 , -2980.8604 , -311.45694    ,0.0 , 0.0 , 0.0
3579000  , 0.5252525 , -0.74509805 , -0.07476635    , 3387.2512 , -2980.8696 , -311.58682    ,0.0 , 0.0 , 0.0
17584000  , 0.56565654 , -0.75490195 , -0.07476635    , 3386.967 , -2980.9058 , -312.1892    ,0.0 , 0.0 , 0.0
2462000  , 0.57575756 , -0.7254902 , -0.07476635    , 3386.9097 , -2980.9133 , -312.33005    ,0.0 , 0.0 , 0.0
17450000  , 0.5858586 , -0.7254902 , -0.07476635    , 3386.4346 , -2980.9805 , -313.6435    ,0.0 , 0.0 , 0.0
2479000  , 0.5959596 , -0.71568626 , -0.07476635    , 3386.3796 , -2980.9905 , -313.80063    ,0.0 , 0.0 , 0.0
17525000  , 0.5959596 , -0.6862745 , -0.07476635    , 3386.086 , -2981.0603 , -314.69037    ,0.0 , 0.0 , 0.0
2535000  , 0.5858586 , -0.6666667 , -0.07476635    , 3386.0378 , -2981.0737 , -314.8466    ,0.0 , 0.0 , 0.0
17495000  , 0.57575756 , -0.65686274 , -0.07476635    , 3385.7495 , -2981.157 , -315.7376    ,0.0 , 0.0 , 0.0
2490000  , 0.5858586 , -0.6764706 , -0.07476635    , 3385.6975 , -2981.1707 , -315.8873    ,0.0 , 0.0 , 0.0
17521000  , 0.56565654 , -0.6764706 , -0.07476635    , 3385.1995 , -2981.2725 , -317.25748    ,0.0 , 0.0 , 0.0
3743000  , 0.57575756 , -0.6372549 , -0.07476635    , 3385.1377 , -2981.282 , -317.41187    ,0.0 , 0.0 , 0.0
17572000  , 0.57575756 , -0.5882353 , -0.11214953    , 3384.7312 , -2981.3152 , -318.3593    ,0.0 , 0.0 , 0.0
2522000  , 0.5858586 , -0.5980392 , -0.11214953    , 3384.6597 , -2981.3152 , -318.5202    ,0.0 , 0.0 , 0.0
17451000  , 0.5959596 , -0.57843137 , -0.1495327    , 3384.0 , -2981.274 , -320.00577    ,0.0 , 0.0 , 0.0
2578000  , 0.6262626 , -0.54901963 , -0.1495327    , 3383.931 , -2981.2686 , -320.17267    ,0.0 , 0.0 , 0.0
17391000  , 0.6060606 , -0.5392157 , -0.1495327    , 3383.3713 , -2981.2332 , -321.65533    ,0.0 , 0.0 , 0.0
3750000  , 0.5959596 , -0.50980395 , -0.1495327    , 3383.3147 , -2981.2297 , -321.81677    ,0.0 , 0.0 , 0.0
17491000  , 0.6060606 , -0.50980395 , -0.1495327    , 3383.0842 , -2981.2188 , -322.5288    ,0.0 , 0.0 , 0.0
2494000  , 0.5858586 , -0.50980395 , -0.1495327    , 3383.0356 , -2981.2146 , -322.69678    ,0.0 , 0.0 , 0.0
17500000  , 0.5858586 , -0.50980395 , -0.1495327    , 3382.81 , -2981.1865 , -323.66217    ,0.0 , 0.0 , 0.0
2502000  , 0.57575756 , -0.5 , -0.11214953    , 3382.7793 , -2981.1816 , -323.8347    ,0.0 , 0.0 , 0.0
17564000  , 0.57575756 , -0.49019608 , -0.07476635    , 3382.6516 , -2981.138 , -324.82635    ,0.0 , 0.0 , 0.0
2419000  , 0.5858586 , -0.47058824 , -0.07476635    , 3382.6355 , -2981.1272 , -325.0087    ,0.0 , 0.0 , 0.0
17533000  , 0.5959596 , -0.4509804 , -0.037383176    , 3382.5522 , -2981.0369 , -326.0741    ,0.0 , 0.0 , 0.0
2471000  , 0.61616164 , -0.43137255 , -0.07476635    , 3382.536 , -2981.0151 , -326.2699    ,0.0 , 0.0 , 0.0
17514000  , 0.6262626 , -0.44117647 , -0.037383176    , 3382.464 , -2980.8582 , -327.42566    ,0.0 , 0.0 , 0.0
3729000  , 0.64646465 , -0.38235295 , -0.037383176    , 3382.455 , -2980.8264 , -327.63788    ,0.0 , 0.0 , 0.0
17655000  , 0.6666667 , -0.3529412 , -0.037383176    , 3382.433 , -2980.6985 , -328.5523    ,0.0 , 0.0 , 0.0
4953000  , 0.67676765 , -0.34313726 , -0.037383176    , 3382.4282 , -2980.6707 , -328.7693    ,0.0 , 0.0 , 0.0
7391000  , 0.68686867 , -0.33333334 , 0.0    , 3382.4282 , -2980.5837 , -329.50928    ,0.0 , 0.0 , 0.0
17640000  , 0.72727275 , -0.33333334 , 0.0    , 3382.438 , -2980.5378 , -329.9732    ,0.0 , 0.0 , 0.0
3632000  , 0.7373737 , -0.27450982 , 0.0    , 3382.4497 , -2980.5178 , -330.1921    ,0.0 , 0.0 , 0.0
17445000  , 0.74747473 , -0.28431374 , 0.037383176    , 3382.5112 , -2980.4558 , -331.11615    ,0.0 , 0.0 , 0.0
2525000  , 0.75757575 , -0.25490198 , 0.037383176    , 3382.5251 , -2980.4478 , -331.33255    ,0.0 , 0.0 , 0.0
17524000  , 0.7777778 , -0.24509804 , 0.037383176    , 3382.5618 , -2980.4478 , -332.55948    ,0.0 , 0.0 , 0.0
2478000  , 0.7878788 , -0.19607843 , 0.0    , 3382.5618 , -2980.4556 , -332.76505    ,0.0 , 0.0 , 0.0
17541000  , 0.7979798 , -0.1764706 , 0.0    , 3382.5176 , -2980.5806 , -334.5987    ,0.0 , 0.0 , 0.0
2728000  , 0.8181818 , -0.15686275 , -0.037383176    , 3382.5078 , -2980.6008 , -334.8018    ,0.0 , 0.0 , 0.0
17271000  , 0.8181818 , -0.16666667 , -0.037383176    , 3382.3877 , -2980.826 , -336.60562    ,0.0 , 0.0 , 0.0
3919000  , 0.83838385 , -0.10784314 , -0.07476635    , 3382.3723 , -2980.8535 , -336.80295    ,0.0 , 0.0 , 0.0
18921000  , 0.8484849 , -0.10784314 , -0.07476635    , 3382.2769 , -2981.0317 , -337.9581    ,0.0 , 0.0 , 0.0
3858000  , 0.86868685 , -0.09803922 , -0.07476635    , 3382.263 , -2981.0574 , -338.1346    ,0.0 , 0.0 , 0.0
14530000  , 0.8787879 , -0.09803922 , -0.07476635    , 3382.2153 , -2981.1665 , -338.9418    ,0.0 , 0.0 , 0.0
2625000  , 0.90909094 , -0.0882353 , -0.07476635    , 3382.206 , -2981.1904 , -339.14734    ,0.0 , 0.0 , 0.0
18569000  , 0.8888889 , -0.078431375 , -0.07476635    , 3382.1821 , -2981.303 , -340.58676    ,0.0 , 0.0 , 0.0
2542000  , 0.90909094 , -0.068627454 , -0.037383176    , 3382.1843 , -2981.3071 , -340.72836    ,0.0 , 0.0 , 0.0
17558000  , 0.9191919 , -0.0882353 , 0.0    , 3382.2146 , -2981.2957 , -341.56104    ,0.0 , 0.0 , 0.0
2423000  , 0.9191919 , -0.068627454 , 0.0    , 3382.2146 , -2981.2886 , -341.6987    ,0.0 , 0.0 , 0.0
18734000  , 0.9191919 , -0.0882353 , 0.0    , 3382.1433 , -2981.2341 , -342.42242    ,0.0 , 0.0 , 0.0
1321000  , 0.9292929 , -0.0882353 , 0.0    , 3382.1182 , -2981.223 , -342.53323    ,0.0 , 0.0 , 0.0
17477000  , 0.9292929 , -0.05882353 , -0.037383176    , 3381.769 , -2981.1248 , -343.43515    ,0.0 , 0.0 , 0.0
6546000  , 0.94949496 , -0.0882353 , -0.07476635    , 3381.7175 , -2981.1123 , -343.5331    ,0.0 , 0.0 , 0.0
13414000  , 0.9292929 , -0.068627454 , -0.11214953    , 3381.5876 , -2981.0818 , -343.75317    ,0.0 , 0.0 , 0.0
7206000  , 0.9292929 , -0.068627454 , -0.11214953    , 3381.5242 , -2981.0654 , -343.8644    ,0.0 , 0.0 , 0.0
14241000  , 0.90909094 , -0.0882353 , -0.07476635    , 3381.4263 , -2981.0342 , -344.05945    ,0.0 , 0.0 , 0.0
2333000  , 0.90909094 , -0.039215688 , -0.07476635    , 3381.3848 , -2981.0212 , -344.15808    ,0.0 , 0.0 , 0.0
26925000  , 0.90909094 , -0.05882353 , -0.037383176    , 3381.204 , -2980.9712 , -344.63693    ,0.0 , 0.0 , 0.0
1030000  , 0.9191919 , -0.05882353 , -0.037383176    , 3381.185 , -2980.9658 , -344.69412    ,0.0 , 0.0 , 0.0
9681000  , 0.9292929 , -0.039215688 , -0.07476635    , 3380.6118 , -2980.7947 , -346.34796    ,0.0 , 0.0 , 0.0
3652000  , 0.9292929 , -0.029411765 , -0.07476635    , 3380.5444 , -2980.769 , -346.53857    ,0.0 , 0.0 , 0.0
23767000  , 0.9292929 , -0.029411765 , -0.07476635    , 3380.3774 , -2980.713 , -346.9775    ,0.0 , 0.0 , 0.0
1158000  , 0.9191919 , 0.0 , -0.07476635    , 3380.348 , -2980.7036 , -347.0513    ,0.0 , 0.0 , 0.0
5068000  , 0.9191919 , 0.009803922 , -0.07476635    , 3379.6384 , -2980.494 , -348.82825    ,0.0 , 0.0 , 0.0
17497000  , 0.8787879 , 0.009803922 , -0.07476635    , 3379.493 , -2980.4578 , -349.18207    ,0.0 , 0.0 , 0.0
3748000  , 0.86868685 , 0.039215688 , -0.07476635    , 3379.4487 , -2980.447 , -349.2823    ,0.0 , 0.0 , 0.0
17506000  , 0.8888889 , 0.04901961 , -0.07476635    , 3379.1821 , -2980.35 , -349.90344    ,0.0 , 0.0 , 0.0
2608000  , 0.90909094 , 0.078431375 , -0.07476635    , 3379.1394 , -2980.3257 , -350.01254    ,0.0 , 0.0 , 0.0
17325000  , 0.9292929 , 0.05882353 , -0.037383176    , 3378.7559 , -2980.0132 , -351.04715    ,0.0 , 0.0 , 0.0
2537000  , 0.93939394 , 0.0882353 , -0.037383176    , 3378.7104 , -2979.9668 , -351.16583    ,0.0 , 0.0 , 0.0
17544000  , 0.9292929 , 0.068627454 , 0.0    , 3378.3018 , -2979.4456 , -352.2418    ,0.0 , 0.0 , 0.0
2458000  , 0.93939394 , 0.0882353 , 0.0    , 3378.2522 , -2979.382 , -352.36414    ,0.0 , 0.0 , 0.0
17535000  , 0.93939394 , 0.11764706 , 0.0    , 3377.759 , -2978.8157 , -353.46317    ,0.0 , 0.0 , 0.0
2455000  , 0.9292929 , 0.068627454 , 0.0    , 3377.6975 , -2978.7559 , -353.58572    ,0.0 , 0.0 , 0.0
17511000  , 0.9191919 , 0.09803922 , 0.0    , 3377.0974 , -2978.2913 , -354.70303    ,0.0 , 0.0 , 0.0
3886000  , 0.9292929 , 0.09803922 , -0.037383176    , 3377.0222 , -2978.2507 , -354.82782    ,0.0 , 0.0 , 0.0
17374000  , 0.9292929 , 0.11764706 , -0.07476635    , 3376.6555 , -2978.1248 , -355.40472    ,0.0 , 0.0 , 0.0
3696000  , 0.93939394 , 0.09803922 , -0.07476635    , 3376.5667 , -2978.1052 , -355.54422    ,0.0 , 0.0 , 0.0
17564000  , 0.93939394 , 0.09803922 , -0.07476635    , 3376.1873 , -2978.0586 , -356.1567    ,0.0 , 0.0 , 0.0
2454000  , 0.959596 , 0.12745099 , -0.11214953    , 3376.0964 , -2978.0513 , -356.30615    ,0.0 , 0.0 , 0.0
17723000  , 0.959596 , 0.10784314 , -0.11214953    , 3375.57 , -2978.0122 , -357.1773    ,0.0 , 0.0 , 0.0
2310000  , 0.97979796 , 0.15686275 , -0.11214953    , 3375.4812 , -2978.0046 , -357.33398    ,0.0 , 0.0 , 0.0
15021000  , 1.0 , 0.14705883 , -0.07476635    , 3375.0176 , -2977.9475 , -358.22885    ,0.0 , 0.0 , 0.0
6242000  , 1.0 , 0.14705883 , -0.07476635    , 3374.9307 , -2977.9282 , -358.41165    ,0.0 , 0.0 , 0.0
11349000  , 1.0 , 0.19607843 , -0.07476635    , 3374.7097 , -2977.8828 , -358.87192    ,0.0 , 0.0 , 0.0
15037000  , 1.010101 , 0.19607843 , -0.07476635    , 3374.585 , -2977.8623 , -359.12244    ,0.0 , 0.0 , 0.0
3578000  , 1.020202 , 0.18627451 , -0.037383176    , 3374.4905 , -2977.8523 , -359.3041    ,0.0 , 0.0 , 0.0
17519000  , 1.020202 , 0.23529412 , -0.037383176    , 3374.1245 , -2977.8374 , -359.9642    ,0.0 , 0.0 , 0.0
2447000  , 1.0404041 , 0.2254902 , -0.037383176    , 3374.0437 , -2977.8374 , -360.1079    ,0.0 , 0.0 , 0.0
17595000  , 1.030303 , 0.2254902 , -0.037383176    , 3373.281 , -2977.9038 , -361.36847    ,0.0 , 0.0 , 0.0
3672000  , 1.030303 , 0.25490198 , -0.037383176    , 3373.1946 , -2977.9158 , -361.5049    ,0.0 , 0.0 , 0.0
18847000  , 1.030303 , 0.27450982 , -0.037383176    , 3372.685 , -2978.0178 , -362.29337    ,0.0 , 0.0 , 0.0
1361000  , 1.030303 , 0.28431374 , -0.037383176    , 3372.6086 , -2978.0364 , -362.4132    ,0.0 , 0.0 , 0.0
17336000  , 1.0404041 , 0.3137255 , -0.037383176    , 3371.12 , -2978.4634 , -364.60553    ,0.0 , 0.0 , 0.0
2483000  , 1.060606 , 0.32352942 , -0.037383176    , 3371.034 , -2978.4878 , -364.7225    ,0.0 , 0.0 , 0.0
17512000  , 1.0404041 , 0.30392158 , -0.037383176    , 3370.2139 , -2978.706 , -365.73596    ,0.0 , 0.0 , 0.0
2494000  , 1.0404041 , 0.33333334 , -0.037383176    , 3370.121 , -2978.7295 , -365.84357    ,0.0 , 0.0 , 0.0
17512000  , 1.050505 , 0.34313726 , -0.037383176    , 3369.2883 , -2978.9343 , -366.77914    ,0.0 , 0.0 , 0.0
2462000  , 1.0909091 , 0.3627451 , -0.07476635    , 3369.1958 , -2978.955 , -366.8787    ,0.0 , 0.0 , 0.0
17537000  , 1.0909091 , 0.39215687 , -0.07476635    , 3368.3477 , -2979.1262 , -367.71716    ,0.0 , 0.0 , 0.0
3692000  , 1.1111112 , 0.4019608 , -0.07476635    , 3368.254 , -2979.1433 , -367.80124    ,0.0 , 0.0 , 0.0
17621000  , 1.1212121 , 0.4019608 , -0.07476635    , 3367.817 , -2979.2017 , -368.12143    ,0.0 , 0.0 , 0.0
2416000  , 1.1313131 , 0.4019608 , -0.07476635    , 3367.712 , -2979.2085 , -368.1839    ,0.0 , 0.0 , 0.0
17529000  , 1.1313131 , 0.43137255 , -0.07476635    , 3367.101 , -2979.2085 , -368.44736    ,0.0 , 0.0 , 0.0
2493000  , 1.1313131 , 0.4019608 , -0.07476635    , 3366.9922 , -2979.1992 , -368.47867    ,0.0 , 0.0 , 0.0
17468000  , 1.1111112 , 0.4019608 , -0.07476635    , 3366.3838 , -2979.0994 , -368.5729    ,0.0 , 0.0 , 0.0
3718000  , 1.1111112 , 0.39215687 , -0.07476635    , 3366.2754 , -2979.0757 , -368.58038    ,0.0 , 0.0 , 0.0
17553000  , 1.1212121 , 0.34313726 , -0.037383176    , 3365.815 , -2978.9678 , -368.58038    ,0.0 , 0.0 , 0.0
2433000  , 1.1313131 , 0.34313726 , -0.037383176    , 3365.7087 , -2978.9421 , -368.57574    ,0.0 , 0.0 , 0.0
17564000  , 1.1212121 , 0.34313726 , -0.037383176    , 3365.112 , -2978.8152 , -368.5238    ,0.0 , 0.0 , 0.0
2442000  , 1.1515151 , 0.34313726 , -0.037383176    , 3365.009 , -2978.7944 , -368.51025    ,0.0 , 0.0 , 0.0
17592000  , 1.1515151 , 0.3627451 , -0.07476635    , 3364.4404 , -2978.6853 , -368.42307    ,0.0 , 0.0 , 0.0
3712000  , 1.1717172 , 0.34313726 , -0.037383176    , 3364.3462 , -2978.6658 , -368.40213    ,0.0 , 0.0 , 0.0
17531000  , 1.1919192 , 0.34313726 , 0.0    , 3363.9668 , -2978.5903 , -368.268    ,0.0 , 0.0 , 0.0
2470000  , 1.2121212 , 0.3529412 , 0.0    , 3363.886 , -2978.5723 , -368.2272    ,0.0 , 0.0 , 0.0
17512000  , 1.2121212 , 0.3529412 , 0.0    , 3363.1245 , -2978.4106 , -367.7137    ,0.0 , 0.0 , 0.0
2484000  , 1.2323233 , 0.30392158 , 0.0    , 3363.0315 , -2978.3906 , -367.6415    ,0.0 , 0.0 , 0.0
17505000  , 1.2323233 , 0.30392158 , 0.0    , 3362.1382 , -2978.1733 , -366.84824    ,0.0 , 0.0 , 0.0
2487000  , 1.2828283 , 0.28431374 , 0.0    , 3362.0374 , -2978.1428 , -366.7428    ,0.0 , 0.0 , 0.0
17487000  , 1.2828283 , 0.2647059 , 0.037383176    , 3361.1123 , -2977.7852 , -365.63895    ,0.0 , 0.0 , 0.0
3780000  , 1.3030303 , 0.29411766 , 0.07476635    , 3361.007 , -2977.7327 , -365.49716    ,0.0 , 0.0 , 0.0
17509000  , 1.3030303 , 0.3137255 , 0.07476635    , 3360.3489 , -2977.3552 , -364.5119    ,0.0 , 0.0 , 0.0
2457000  , 1.3232323 , 0.2647059 , 0.11214953    , 3360.2288 , -2977.282 , -364.32675    ,0.0 , 0.0 , 0.0
17526000  , 1.3030303 , 0.2647059 , 0.11214953    , 3359.0298 , -2976.553 , -362.47098    ,0.0 , 0.0 , 0.0
2482000  , 1.3131313 , 0.27450982 , 0.07476635    , 3358.8877 , -2976.4692 , -362.2475    ,0.0 , 0.0 , 0.0
17523000  , 1.3030303 , 0.24509804 , 0.07476635    , 3357.5723 , -2975.75 , -360.09653    ,0.0 , 0.0 , 0.0
3684000  , 1.3030303 , 0.21568628 , 0.11214953    , 3357.4307 , -2975.6775 , -359.84534    ,0.0 , 0.0 , 0.0
17564000  , 1.3131313 , 0.18627451 , 0.1495327    , 3356.6187 , -2975.3108 , -358.26266    ,0.0 , 0.0 , 0.0
2496000  , 1.3333334 , 0.19607843 , 0.1495327    , 3356.4868 , -2975.2583 , -357.98584    ,0.0 , 0.0 , 0.0
17501000  , 1.3131313 , 0.14705883 , 0.18691589    , 3355.6958 , -2974.9614 , -356.22943    ,0.0 , 0.0 , 0.0
2476000  , 1.2727273 , 0.16666667 , 0.1495327    , 3355.5476 , -2974.906 , -355.90103    ,0.0 , 0.0 , 0.0
17508000  , 1.2323233 , 0.12745099 , 0.11214953    , 3354.6265 , -2974.583 , -353.97284    ,0.0 , 0.0 , 0.0
2457000  , 1.2222222 , 0.05882353 , 0.11214953    , 3354.4583 , -2974.5244 , -353.6284    ,0.0 , 0.0 , 0.0
17609000  , 1.2020202 , 0.029411765 , 0.11214953    , 3353.5435 , -2974.1765 , -351.68222    ,0.0 , 0.0 , 0.0
3683000  , 1.2121212 , 0.019607844 , 0.11214953    , 3353.394 , -2974.1094 , -351.3416    ,0.0 , 0.0 , 0.0
17566000  , 1.2020202 , -0.009803922 , 0.1495327    , 3352.7915 , -2973.8108 , -349.91275    ,0.0 , 0.0 , 0.0
2436000  , 1.1919192 , -0.019607844 , 0.1495327    , 3352.6538 , -2973.7385 , -349.5811    ,0.0 , 0.0 , 0.0
17458000  , 1.1515151 , -0.05882353 , 0.1495327    , 3351.891 , -2973.3354 , -347.72852    ,0.0 , 0.0 , 0.0
2512000  , 1.1717172 , -0.0882353 , 0.1495327    , 3351.7622 , -2973.2693 , -347.40533    ,0.0 , 0.0 , 0.0
17527000  , 1.1515151 , -0.09803922 , 0.1495327    , 3351.0693 , -2972.927 , -345.60855    ,0.0 , 0.0 , 0.0
3762000  , 1.1515151 , -0.12745099 , 0.1495327    , 3350.9539 , -2972.8687 , -345.29938    ,0.0 , 0.0 , 0.0
17499000  , 1.1414142 , -0.039215688 , 0.11214953    , 3350.4895 , -2972.6282 , -344.00754    ,0.0 , 0.0 , 0.0
2475000  , 1.1212121 , -0.1764706 , 0.11214953    , 3350.3906 , -2972.5818 , -343.72583    ,0.0 , 0.0 , 0.0
17568000  , 1.1212121 , -0.20588236 , 0.1495327    , 3349.5618 , -2972.1914 , -341.24313    ,0.0 , 0.0 , 0.0
2502000  , 1.1111112 , -0.19607843 , 0.1495327    , 3349.481 , -2972.1477 , -340.96994    ,0.0 , 0.0 , 0.0
17526000  , 1.0909091 , -0.24509804 , 0.22429906    , 3348.8186 , -2971.7207 , -338.53534    ,0.0 , 0.0 , 0.0
2440000  , 1.080808 , -0.25490198 , 0.26168224    , 3348.7454 , -2971.6702 , -338.2647    ,0.0 , 0.0 , 0.0
17511000  , 1.050505 , -0.25490198 , 0.26168224    , 3347.9963 , -2971.1606 , -335.84067    ,0.0 , 0.0 , 0.0
2493000  , 1.050505 , -0.30392158 , 0.18691589    , 3347.8953 , -2971.0989 , -335.574    ,0.0 , 0.0 , 0.0
17478000  , 1.030303 , -0.33333334 , 0.18691589    , 3346.8567 , -2970.521 , -333.24323    ,0.0 , 0.0 , 0.0
3776000  , 1.010101 , -0.34313726 , 0.1495327    , 3346.7363 , -2970.4568 , -332.99356    ,0.0 , 0.0 , 0.0
17499000  , 0.989899 , -0.3627451 , 0.1495327    , 3346.0227 , -2970.0752 , -331.5397    ,0.0 , 0.0 , 0.0
2445000  , 0.969697 , -0.3529412 , 0.11214953    , 3345.9072 , -2970.0168 , -331.3052    ,0.0 , 0.0 , 0.0
17611000  , 0.93939394 , -0.38235295 , 0.11214953    , 3344.9187 , -2969.561 , -329.2427    ,0.0 , 0.0 , 0.0
2569000  , 0.9191919 , -0.4117647 , 0.1495327    , 3344.8218 , -2969.5205 , -329.02197    ,0.0 , 0.0 , 0.0
17422000  , 0.8787879 , -0.4117647 , 0.18691589    , 3344.0852 , -2969.2551 , -327.1066    ,0.0 , 0.0 , 0.0
2453000  , 0.8787879 , -0.44117647 , 0.18691589    , 3344.013 , -2969.2334 , -326.9023    ,0.0 , 0.0 , 0.0
17497000  , 0.8787879 , -0.42156863 , 0.1495327    , 3343.366 , -2969.0806 , -325.1677    ,0.0 , 0.0 , 0.0
3734000  , 0.8888889 , -0.4509804 , 0.1495327    , 3343.2913 , -2969.0654 , -324.98566    ,0.0 , 0.0 , 0.0
17500000  , 0.90909094 , -0.43137255 , 0.11214953    , 3342.9407 , -2968.9836 , -324.20056    ,0.0 , 0.0 , 0.0
2460000  , 0.9191919 , -0.49019608 , 0.1495327    , 3342.8604 , -2968.9568 , -324.0189    ,0.0 , 0.0 , 0.0
17555000  , 0.8787879 , -0.48039216 , 0.1495327    , 3342.4353 , -2968.7466 , -322.9881    ,0.0 , 0.0 , 0.0
2510000  , 0.86868685 , -0.49019608 , 0.1495327    , 3342.3608 , -2968.6992 , -322.80203    ,0.0 , 0.0 , 0.0
17542000  , 0.83838385 , -0.5 , 0.11214953    , 3341.9321 , -2968.3928 , -321.73984    ,0.0 , 0.0 , 0.0
3689000  , 0.82828283 , -0.51960784 , 0.1495327    , 3341.8567 , -2968.333 , -321.55307    ,0.0 , 0.0 , 0.0
17527000  , 0.8181818 , -0.5294118 , 0.1495327    , 3341.5615 , -2968.0725 , -320.76944    ,0.0 , 0.0 , 0.0
2477000  , 0.83838385 , -0.5294118 , 0.1495327    , 3341.4946 , -2968.0103 , -320.58865    ,0.0 , 0.0 , 0.0
17449000  , 0.83838385 , -0.5588235 , 0.1495327    , 3341.1228 , -2967.6538 , -319.5925    ,0.0 , 0.0 , 0.0
2545000  , 0.83838385 , -0.5588235 , 0.1495327    , 3341.0593 , -2967.5935 , -319.41864    ,0.0 , 0.0 , 0.0
17510000  , 0.7979798 , -0.57843137 , 0.1495327    , 3340.7178 , -2967.263 , -318.4398    ,0.0 , 0.0 , 0.0
3684000  , 0.7777778 , -0.5882353 , 0.18691589    , 3340.6584 , -2967.2078 , -318.2648    ,0.0 , 0.0 , 0.0
17542000  , 0.7777778 , -0.6372549 , 0.18691589    , 3340.3906 , -2966.9802 , -317.52536    ,0.0 , 0.0 , 0.0
2517000  , 0.74747473 , -0.6764706 , 0.18691589    , 3340.3228 , -2966.9292 , -317.36127    ,0.0 , 0.0 , 0.0
17518000  , 0.75757575 , -0.6862745 , 0.1495327    , 3339.6226 , -2966.4783 , -315.91415    ,0.0 , 0.0 , 0.0
2471000  , 0.75757575 , -0.71568626 , 0.11214953    , 3339.5378 , -2966.4307 , -315.7556    ,0.0 , 0.0 , 0.0
17552000  , 0.74747473 , -0.71568626 , 0.07476635    , 3338.732 , -2966.0325 , -314.35657    ,0.0 , 0.0 , 0.0
2447000  , 0.72727275 , -0.71568626 , 0.037383176    , 3338.643 , -2965.9893 , -314.2056    ,0.0 , 0.0 , 0.0
17519000  , 0.7070707 , -0.71568626 , 0.037383176    , 3337.9575 , -2965.6123 , -312.87964    ,0.0 , 0.0 , 0.0
2451000  , 0.67676765 , -0.6960784 , 0.037383176    , 3337.8992 , -2965.5713 , -312.73584    ,0.0 , 0.0 , 0.0
17548000  , 0.65656567 , -0.7058824 , 0.07476635    , 3337.5059 , -2965.2627 , -311.46756    ,0.0 , 0.0 , 0.0
3690000  , 0.6666667 , -0.7254902 , 0.11214953    , 3337.474 , -2965.2324 , -311.3318    ,0.0 , 0.0 , 0.0
17499000  , 0.64646465 , -0.7058824 , 0.11214953    , 3337.3105 , -2965.0593 , -310.52985    ,0.0 , 0.0 , 0.0
2562000  , 0.6262626 , -0.7254902 , 0.1495327    , 3337.286 , -2965.0315 , -310.39673    ,0.0 , 0.0 , 0.0
17485000  , 0.5959596 , -0.75490195 , 0.18691589    , 3337.0376 , -2964.7612 , -309.20154    ,0.0 , 0.0 , 0.0
2447000  , 0.5858586 , -0.7254902 , 0.18691589    , 3337.0056 , -2964.7273 , -309.06863    ,0.0 , 0.0 , 0.0
17569000  , 0.53535354 , -0.7352941 , 0.18691589    , 3336.6382 , -2964.4167 , -307.86862    ,0.0 , 0.0 , 0.0
