time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17525000  , 0.121212125 , -0.029411765 , 0.71028036    , 2981.2246 , -2988.8425 , -524.5364    ,0.0 , 0.0 , 0.0
2470000  , 0.15151516 , 0.009803922 , 0.74766356    , 2981.4348 , -2988.866 , -524.5687    ,0.0 , 0.0 , 0.0
17522000  , 0.17171717 , 0.078431375 , 0.78504676    , 2982.658 , -2989.021 , -524.9213    ,0.0 , 0.0 , 0.0
3823000  , 0.2020202 , 0.11764706 , 0.78504676    , 2982.8696 , -2989.0486 , -525.0117    ,0.0 , 0.0 , 0.0
17404000  , 0.24242425 , 0.10784314 , 0.8224299    , 2983.709 , -2989.1199 , -525.5007    ,0.0 , 0.0 , 0.0
2573000  , 0.28282827 , 0.15686275 , 0.78504676    , 2983.8916 , -2989.1199 , -525.62994    ,0.0 , 0.0 , 0.0
17462000  , 0.3030303 , 0.16666667 , 0.78504676    , 2984.8242 , -2989.007 , -526.3896    ,0.0 , 0.0 , 0.0
2579000  , 0.3131313 , 0.16666667 , 0.78504676    , 2984.9773 , -2988.9666 , -526.515    ,0.0 , 0.0 , 0.0
17357000  , 0.3030303 , 0.19607843 , 0.8224299    , 2985.808 , -2988.6401 , -527.1336    ,0.0 , 0.0 , 0.0
3724000  , 0.26262626 , 0.1764706 , 0.8598131    , 2985.9492 , -2988.5764 , -527.2203    ,0.0 , 0.0 , 0.0
17619000  , 0.23232323 , 0.19607843 , 0.8224299    , 2986.5063 , -2988.2976 , -527.4712    ,0.0 , 0.0 , 0.0
2387000  , 0.23232323 , 0.14705883 , 0.8224299    , 2986.6199 , -2988.2385 , -527.50507    ,0.0 , 0.0 , 0.0
17545000  , 0.22222222 , 0.14705883 , 0.8224299    , 2987.5967 , -2987.7664 , -527.6647    ,0.0 , 0.0 , 0.0
2452000  , 0.2020202 , 0.1764706 , 0.8598131    , 2987.711 , -2987.7231 , -527.6693    ,0.0 , 0.0 , 0.0
17548000  , 0.2020202 , 0.19607843 , 0.89719623    , 2988.8313 , -2987.4011 , -527.70874    ,0.0 , 0.0 , 0.0
3715000  , 0.18181819 , 0.18627451 , 0.93457943    , 2988.9592 , -2987.3684 , -527.72156    ,0.0 , 0.0 , 0.0
17727000  , 0.17171717 , 0.20588236 , 0.93457943    , 2989.6912 , -2987.1833 , -527.8645    ,0.0 , 0.0 , 0.0
2299000  , 0.18181819 , 0.2254902 , 0.97196263    , 2989.7974 , -2987.1487 , -527.9004    ,0.0 , 0.0 , 0.0
17674000  , 0.21212122 , 0.2254902 , 0.97196263    , 2990.579 , -2986.7332 , -528.3158    ,0.0 , 0.0 , 0.0
2267000  , 0.22222222 , 0.2254902 , 0.97196263    , 2990.6494 , -2986.669 , -528.3701    ,0.0 , 0.0 , 0.0
18815000  , 0.22222222 , 0.24509804 , 0.89719623    , 2991.1157 , -2985.9468 , -528.89417    ,0.0 , 0.0 , 0.0
2488000  , 0.21212122 , 0.27450982 , 0.89719623    , 2991.156 , -2985.8623 , -528.95026    ,0.0 , 0.0 , 0.0
17510000  , 0.17171717 , 0.27450982 , 0.89719623    , 2991.449 , -2985.379 , -529.30023    ,0.0 , 0.0 , 0.0
2470000  , 0.16161616 , 0.28431374 , 0.93457943    , 2991.517 , -2985.3064 , -529.3583    ,0.0 , 0.0 , 0.0
17484000  , 0.17171717 , 0.28431374 , 0.97196263    , 2992.0056 , -2984.9922 , -529.6525    ,0.0 , 0.0 , 0.0
2633000  , 0.17171717 , 0.32352942 , 1.046729    , 2992.1057 , -2984.9531 , -529.69446    ,0.0 , 0.0 , 0.0
17458000  , 0.17171717 , 0.33333334 , 1.1214954    , 2992.7 , -2984.8052 , -529.83875    ,0.0 , 0.0 , 0.0
2422000  , 0.17171717 , 0.32352942 , 1.1214954    , 2992.7883 , -2984.7876 , -529.8471    ,0.0 , 0.0 , 0.0
17551000  , 0.14141414 , 0.30392158 , 1.1214954    , 2993.0754 , -2984.7544 , -529.80865    ,0.0 , 0.0 , 0.0
3732000  , 0.14141414 , 0.30392158 , 1.0841122    , 2993.0889 , -2984.752 , -529.7928    ,0.0 , 0.0 , 0.0
17434000  , 0.14141414 , 0.30392158 , 1.0093458    , 2993.014 , -2984.7341 , -529.7293    ,0.0 , 0.0 , 0.0
2697000  , 0.14141414 , 0.28431374 , 0.97196263    , 2992.9775 , -2984.7275 , -529.72595    ,0.0 , 0.0 , 0.0
17391000  , 0.14141414 , 0.28431374 , 0.97196263    , 2992.7974 , -2984.6743 , -529.799    ,0.0 , 0.0 , 0.0
2752000  , 0.11111111 , 0.28431374 , 0.93457943    , 2992.778 , -2984.6553 , -529.8262    ,0.0 , 0.0 , 0.0
17252000  , 0.11111111 , 0.27450982 , 0.89719623    , 2992.7493 , -2984.4944 , -530.03577    ,0.0 , 0.0 , 0.0
3917000  , 0.14141414 , 0.27450982 , 0.89719623    , 2992.7651 , -2984.4673 , -530.0844    ,0.0 , 0.0 , 0.0
17342000  , 0.16161616 , 0.2647059 , 0.93457943    , 2992.9563 , -2984.367 , -530.31616    ,0.0 , 0.0 , 0.0
2412000  , 0.16161616 , 0.32352942 , 0.97196263    , 2993.0288 , -2984.3464 , -530.36743    ,0.0 , 0.0 , 0.0
17594000  , 0.15151516 , 0.30392158 , 1.046729    , 2993.9165 , -2984.154 , -530.8482    ,0.0 , 0.0 , 0.0
2401000  , 0.15151516 , 0.30392158 , 1.0841122    , 2994.0266 , -2984.134 , -530.90045    ,0.0 , 0.0 , 0.0
17515000  , 0.14141414 , 0.3529412 , 1.046729    , 2994.987 , -2983.986 , -531.3408    ,0.0 , 0.0 , 0.0
2534000  , 0.14141414 , 0.30392158 , 1.0093458    , 2995.0793 , -2983.9722 , -531.3835    ,0.0 , 0.0 , 0.0
17528000  , 0.11111111 , 0.28431374 , 0.93457943    , 2995.7727 , -2983.874 , -531.69885    ,0.0 , 0.0 , 0.0
3666000  , 0.08080808 , 0.2647059 , 0.93457943    , 2995.8467 , -2983.8652 , -531.72437    ,0.0 , 0.0 , 0.0
17681000  , 0.07070707 , 0.2647059 , 0.93457943    , 2996.3525 , -2983.8333 , -531.8167    ,0.0 , 0.0 , 0.0
2365000  , 0.08080808 , 0.29411766 , 0.93457943    , 2996.4534 , -2983.8254 , -531.83057    ,0.0 , 0.0 , 0.0
17683000  , 0.08080808 , 0.30392158 , 0.93457943    , 2997.4802 , -2983.7976 , -531.98444    ,0.0 , 0.0 , 0.0
3572000  , 0.07070707 , 0.30392158 , 0.93457943    , 2997.6033 , -2983.7976 , -532.0085    ,0.0 , 0.0 , 0.0
17504000  , 0.060606062 , 0.3529412 , 0.93457943    , 2998.199 , -2983.82 , -532.15076    ,0.0 , 0.0 , 0.0
2494000  , 0.07070707 , 0.34313726 , 0.97196263    , 2998.35 , -2983.8215 , -532.19025    ,0.0 , 0.0 , 0.0
17454000  , 0.060606062 , 0.3627451 , 0.97196263    , 2999.2334 , -2983.8093 , -532.4556    ,0.0 , 0.0 , 0.0
2487000  , 0.060606062 , 0.38235295 , 1.0093458    , 2999.3906 , -2983.806 , -532.5062    ,0.0 , 0.0 , 0.0
17561000  , 0.07070707 , 0.4019608 , 0.97196263    , 3000.236 , -2983.798 , -532.7998    ,0.0 , 0.0 , 0.0
2492000  , 0.08080808 , 0.4019608 , 0.97196263    , 3000.3728 , -2983.801 , -532.8506    ,0.0 , 0.0 , 0.0
27525000  , 0.09090909 , 0.42156863 , 0.97196263    , 3001.0562 , -2983.842 , -533.13776    ,0.0 , 0.0 , 0.0
1166000  , 0.09090909 , 0.44117647 , 0.93457943    , 3001.1228 , -2983.847 , -533.16986    ,0.0 , 0.0 , 0.0
1258000  , 0.07070707 , 0.42156863 , 0.97196263    , 3002.773 , -2983.8948 , -534.0814    ,0.0 , 0.0 , 0.0
17570000  , 0.05050505 , 0.47058824 , 0.97196263    , 3003.5835 , -2983.8132 , -534.56506    ,0.0 , 0.0 , 0.0
2429000  , 0.04040404 , 0.49019608 , 1.046729    , 3003.6782 , -2983.7905 , -534.6267    ,0.0 , 0.0 , 0.0
17597000  , 0.05050505 , 0.5294118 , 1.0841122    , 3004.1719 , -2983.6052 , -535.0299    ,0.0 , 0.0 , 0.0
3706000  , 0.07070707 , 0.54901963 , 1.0841122    , 3004.2393 , -2983.5693 , -535.11005    ,0.0 , 0.0 , 0.0
17506000  , 0.09090909 , 0.6372549 , 1.0841122    , 3004.415 , -2983.4443 , -535.4778    ,0.0 , 0.0 , 0.0
2617000  , 0.121212125 , 0.5686275 , 1.0841122    , 3004.4307 , -2983.4287 , -535.56537    ,0.0 , 0.0 , 0.0
17376000  , 0.14141414 , 0.5882353 , 1.046729    , 3004.4097 , -2983.4287 , -536.0314    ,0.0 , 0.0 , 0.0
2625000  , 0.15151516 , 0.5294118 , 1.0841122    , 3004.3872 , -2983.4404 , -536.1057    ,0.0 , 0.0 , 0.0
17375000  , 0.16161616 , 0.5392157 , 1.1214954    , 3004.1553 , -2983.5647 , -536.45636    ,0.0 , 0.0 , 0.0
3709000  , 0.13131313 , 0.5294118 , 1.1588784    , 3004.09 , -2983.5952 , -536.5    ,0.0 , 0.0 , 0.0
17560000  , 0.121212125 , 0.51960784 , 1.1588784    , 3003.6548 , -2983.736 , -536.6034    ,0.0 , 0.0 , 0.0
2469000  , 0.13131313 , 0.49019608 , 1.1588784    , 3003.5115 , -2983.7695 , -536.6121    ,0.0 , 0.0 , 0.0
17567000  , 0.13131313 , 0.50980395 , 1.1214954    , 3001.7952 , -2984.1204 , -536.6121    ,0.0 , 0.0 , 0.0
2425000  , 0.13131313 , 0.48039216 , 1.1588784    , 3001.5652 , -2984.162 , -536.60596    ,0.0 , 0.0 , 0.0
17529000  , 0.1010101 , 0.44117647 , 1.1962616    , 2999.2 , -2984.613 , -536.57904    ,0.0 , 0.0 , 0.0
3747000  , 0.09090909 , 0.4117647 , 1.1588784    , 2998.903 , -2984.6672 , -536.57904    ,0.0 , 0.0 , 0.0
17615000  , 0.11111111 , 0.39215687 , 1.1588784    , 2996.8743 , -2985.0107 , -536.6104    ,0.0 , 0.0 , 0.0
2318000  , 0.14141414 , 0.33333334 , 1.1588784    , 2996.5044 , -2985.071 , -536.6196    ,0.0 , 0.0 , 0.0
17682000  , 0.16161616 , 0.32352942 , 1.0841122    , 2992.9014 , -2985.4922 , -536.7379    ,0.0 , 0.0 , 0.0
2324000  , 0.14141414 , 0.2647059 , 1.0841122    , 2992.4775 , -2985.5183 , -536.7537    ,0.0 , 0.0 , 0.0
17731000  , 0.121212125 , 0.23529412 , 1.046729    , 2988.5623 , -2985.6414 , -536.9028    ,0.0 , 0.0 , 0.0
3563000  , 0.15151516 , 0.14705883 , 1.0841122    , 2988.1301 , -2985.6357 , -536.92456    ,0.0 , 0.0 , 0.0
17547000  , 0.14141414 , 0.10784314 , 1.1214954    , 2986.2285 , -2985.4998 , -537.025    ,0.0 , 0.0 , 0.0
2396000  , 0.15151516 , 0.09803922 , 1.1588784    , 2985.7874 , -2985.4402 , -537.0429    ,0.0 , 0.0 , 0.0
17547000  , 0.18181819 , 0.068627454 , 1.1962616    , 2983.2476 , -2984.974 , -537.1198    ,0.0 , 0.0 , 0.0
2492000  , 0.17171717 , -0.009803922 , 1.1588784    , 2982.7852 , -2984.8694 , -537.1243    ,0.0 , 0.0 , 0.0
17510000  , 0.11111111 , -0.039215688 , 1.046729    , 2980.069 , -2984.1758 , -537.0904    ,0.0 , 0.0 , 0.0
3764000  , 0.060606062 , -0.0882353 , 1.046729    , 2979.5908 , -2984.0562 , -537.0663    ,0.0 , 0.0 , 0.0
17501000  , 0.05050505 , -0.11764706 , 1.046729    , 2977.6768 , -2983.5925 , -536.9134    ,0.0 , 0.0 , 0.0
2618000  , 0.030303031 , -0.1764706 , 1.0841122    , 2977.2642 , -2983.4873 , -536.87665    ,0.0 , 0.0 , 0.0
17419000  , 0.01010101 , -0.15686275 , 1.1588784    , 2975.1345 , -2982.8848 , -536.6664    ,0.0 , 0.0 , 0.0
2572000  , 0.0 , -0.21568628 , 1.2336448    , 2974.788 , -2982.7727 , -536.6298    ,0.0 , 0.0 , 0.0
17435000  , -0.01010101 , -0.30392158 , 1.1214954    , 2972.8613 , -2982.0764 , -536.4503    ,0.0 , 0.0 , 0.0
3702000  , -0.05050505 , -0.34313726 , 1.0841122    , 2972.518 , -2981.9475 , -536.4223    ,0.0 , 0.0 , 0.0
17517000  , -0.11111111 , -0.3529412 , 1.0841122    , 2971.148 , -2981.4734 , -536.2891    ,0.0 , 0.0 , 0.0
2492000  , -0.13131313 , -0.4019608 , 1.1214954    , 2970.881 , -2981.3875 , -536.26135    ,0.0 , 0.0 , 0.0
17504000  , -0.11111111 , -0.4019608 , 1.1962616    , 2968.8494 , -2980.7268 , -536.0671    ,0.0 , 0.0 , 0.0
2495000  , -0.09090909 , -0.3627451 , 1.3084112    , 2968.6604 , -2980.6653 , -536.0535    ,0.0 , 0.0 , 0.0
17508000  , -0.060606062 , -0.3627451 , 1.3457944    , 2967.1567 , -2980.2026 , -535.9766    ,0.0 , 0.0 , 0.0
2491000  , -0.07070707 , -0.4019608 , 1.3084112    , 2966.9841 , -2980.1582 , -535.97235    ,0.0 , 0.0 , 0.0
17503000  , -0.11111111 , -0.39215687 , 1.2336448    , 2965.2612 , -2979.8398 , -535.90985    ,0.0 , 0.0 , 0.0
3719000  , -0.121212125 , -0.42156863 , 1.1962616    , 2965.0608 , -2979.8147 , -535.89764    ,0.0 , 0.0 , 0.0
17690000  , -0.1010101 , -0.42156863 , 1.1588784    , 2963.875 , -2979.711 , -535.8188    ,0.0 , 0.0 , 0.0
2283000  , -0.07070707 , -0.44117647 , 1.1962616    , 2963.6833 , -2979.7021 , -535.80505    ,0.0 , 0.0 , 0.0
17693000  , -0.05050505 , -0.4509804 , 1.1962616    , 2961.9727 , -2979.682 , -535.6531    ,0.0 , 0.0 , 0.0
2324000  , -0.05050505 , -0.47058824 , 1.1214954    , 2961.7825 , -2979.6763 , -535.63293    ,0.0 , 0.0 , 0.0
17670000  , -0.1010101 , -0.5 , 1.0841122    , 2960.0007 , -2979.6138 , -535.40216    ,0.0 , 0.0 , 0.0
3617000  , -0.14141414 , -0.5294118 , 1.0841122    , 2959.8005 , -2979.611 , -535.3707    ,0.0 , 0.0 , 0.0
17490000  , -0.15151516 , -0.50980395 , 1.046729    , 2958.9016 , -2979.6606 , -535.20776    ,0.0 , 0.0 , 0.0
2517000  , -0.13131313 , -0.50980395 , 1.046729    , 2958.6924 , -2979.69 , -535.17053    ,0.0 , 0.0 , 0.0
17441000  , -0.09090909 , -0.50980395 , 1.0093458    , 2957.5166 , -2979.9443 , -535.0013    ,0.0 , 0.0 , 0.0
2552000  , -0.07070707 , -0.5588235 , 1.0093458    , 2957.3071 , -2979.9985 , -534.9778    ,0.0 , 0.0 , 0.0
17546000  , -0.060606062 , -0.5686275 , 0.97196263    , 2956.0898 , -2980.3018 , -534.8598    ,0.0 , 0.0 , 0.0
3738000  , -0.060606062 , -0.57843137 , 0.93457943    , 2955.869 , -2980.3489 , -534.8388    ,0.0 , 0.0 , 0.0
17468000  , -0.07070707 , -0.5882353 , 0.89719623    , 2954.9324 , -2980.5042 , -534.72485    ,0.0 , 0.0 , 0.0
2623000  , -0.060606062 , -0.6372549 , 0.89719623    , 2954.7136 , -2980.5293 , -534.6926    ,0.0 , 0.0 , 0.0
17376000  , -0.060606062 , -0.61764705 , 0.89719623    , 2953.509 , -2980.621 , -534.49963    ,0.0 , 0.0 , 0.0
2593000  , -0.060606062 , -0.61764705 , 0.89719623    , 2953.301 , -2980.631 , -534.4671    ,0.0 , 0.0 , 0.0
17406000  , -0.08080808 , -0.64705884 , 0.89719623    , 2952.146 , -2980.6387 , -534.28564    ,0.0 , 0.0 , 0.0
3743000  , -0.09090909 , -0.6764706 , 0.89719623    , 2951.9478 , -2980.6338 , -534.2584    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -0.6666667 , 0.8598131    , 2951.1248 , -2980.613 , -534.15985    ,0.0 , 0.0 , 0.0
2470000  , -0.121212125 , -0.6960784 , 0.8224299    , 2950.9482 , -2980.6084 , -534.1422    ,0.0 , 0.0 , 0.0
17575000  , -0.121212125 , -0.71568626 , 0.8224299    , 2949.4395 , -2980.6084 , -533.9951    ,0.0 , 0.0 , 0.0
3662000  , -0.11111111 , -0.71568626 , 0.8224299    , 2949.29 , -2980.6145 , -533.9825    ,0.0 , 0.0 , 0.0
17701000  , -0.1010101 , -0.71568626 , 0.8224299    , 2948.494 , -2980.71 , -533.9254    ,0.0 , 0.0 , 0.0
2279000  , -0.08080808 , -0.6960784 , 0.78504676    , 2948.3735 , -2980.74 , -533.9191    ,0.0 , 0.0 , 0.0
15065000  , -0.08080808 , -0.6862745 , 0.78504676    , 2947.3792 , -2981.0793 , -533.8874    ,0.0 , 0.0 , 0.0
4995000  , -0.060606062 , -0.6960784 , 0.74766356    , 2947.261 , -2981.1296 , -533.8874    ,0.0 , 0.0 , 0.0
15002000  , -0.05050505 , -0.71568626 , 0.74766356    , 2946.9521 , -2981.294 , -533.8939    ,0.0 , 0.0 , 0.0
4998000  , -0.05050505 , -0.6862745 , 0.74766356    , 2946.8599 , -2981.3472 , -533.8939    ,0.0 , 0.0 , 0.0
15084000  , -0.05050505 , -0.6862745 , 0.74766356    , 2946.5957 , -2981.5 , -533.8847    ,0.0 , 0.0 , 0.0
6114000  , -0.04040404 , -0.6666667 , 0.6728972    , 2946.5132 , -2981.5422 , -533.87756    ,0.0 , 0.0 , 0.0
10070000  , -0.04040404 , -0.6960784 , 0.635514    , 2946.3462 , -2981.6094 , -533.85223    ,0.0 , 0.0 , 0.0
17535000  , -0.04040404 , -0.6960784 , 0.635514    , 2946.2463 , -2981.6504 , -533.8228    ,0.0 , 0.0 , 0.0
2417000  , -0.04040404 , -0.6862745 , 0.635514    , 2946.2002 , -2981.676 , -533.80194    ,0.0 , 0.0 , 0.0
17530000  , -0.05050505 , -0.6666667 , 0.5981308    , 2946.0132 , -2981.8188 , -533.67755    ,0.0 , 0.0 , 0.0
2442000  , -0.060606062 , -0.6862745 , 0.5981308    , 2945.9976 , -2981.8376 , -533.6595    ,0.0 , 0.0 , 0.0
17566000  , -0.08080808 , -0.65686274 , 0.5607477    , 2946.0142 , -2981.903 , -533.5787    ,0.0 , 0.0 , 0.0
2482000  , -0.09090909 , -0.6764706 , 0.5981308    , 2946.038 , -2981.9111 , -533.57056    ,0.0 , 0.0 , 0.0
17510000  , -0.09090909 , -0.65686274 , 0.5981308    , 2946.301 , -2981.9387 , -533.5552    ,0.0 , 0.0 , 0.0
3736000  , -0.08080808 , -0.6666667 , 0.5607477    , 2946.3655 , -2981.9387 , -533.55707    ,0.0 , 0.0 , 0.0
17497000  , -0.07070707 , -0.65686274 , 0.5607477    , 2946.7021 , -2981.9504 , -533.55707    ,0.0 , 0.0 , 0.0
2462000  , -0.05050505 , -0.65686274 , 0.5607477    , 2946.799 , -2981.963 , -533.55865    ,0.0 , 0.0 , 0.0
17569000  , -0.04040404 , -0.627451 , 0.5607477    , 2947.471 , -2982.0864 , -533.55164    ,0.0 , 0.0 , 0.0
2492000  , -0.030303031 , -0.61764705 , 0.5981308    , 2947.6113 , -2982.112 , -533.54767    ,0.0 , 0.0 , 0.0
17429000  , -0.030303031 , -0.57843137 , 0.635514    , 2948.5337 , -2982.2737 , -533.5195    ,0.0 , 0.0 , 0.0
2514000  , -0.02020202 , -0.57843137 , 0.635514    , 2948.713 , -2982.3044 , -533.5134    ,0.0 , 0.0 , 0.0
17551000  , -0.030303031 , -0.60784316 , 0.6728972    , 2949.7776 , -2982.5122 , -533.47437    ,0.0 , 0.0 , 0.0
3747000  , -0.02020202 , -0.57843137 , 0.6728972    , 2949.9705 , -2982.5615 , -533.4635    ,0.0 , 0.0 , 0.0
17468000  , -0.030303031 , -0.57843137 , 0.6728972    , 2950.805 , -2982.8062 , -533.4029    ,0.0 , 0.0 , 0.0
2474000  , -0.030303031 , -0.5392157 , 0.71028036    , 2950.992 , -2982.8665 , -533.38904    ,0.0 , 0.0 , 0.0
17509000  , 0.0 , -0.5588235 , 0.71028036    , 2952.7083 , -2983.4163 , -533.27844    ,0.0 , 0.0 , 0.0
2479000  , 0.01010101 , -0.5588235 , 0.71028036    , 2952.8977 , -2983.4788 , -533.273    ,0.0 , 0.0 , 0.0
17589000  , 0.0 , -0.5 , 0.71028036    , 2954.6016 , -2984.0864 , -533.273    ,0.0 , 0.0 , 0.0
2454000  , -0.01010101 , -0.49019608 , 0.74766356    , 2954.7925 , -2984.1565 , -533.2797    ,0.0 , 0.0 , 0.0
17570000  , 0.0 , -0.46078432 , 0.74766356    , 2956.5183 , -2984.7363 , -533.4182    ,0.0 , 0.0 , 0.0
3704000  , 0.04040404 , -0.4509804 , 0.8224299    , 2956.7085 , -2984.7913 , -533.44073    ,0.0 , 0.0 , 0.0
17502000  , 0.07070707 , -0.44117647 , 0.8224299    , 2957.8027 , -2985.0566 , -533.59845    ,0.0 , 0.0 , 0.0
2488000  , 0.07070707 , -0.42156863 , 0.78504676    , 2957.9712 , -2985.0935 , -533.621    ,0.0 , 0.0 , 0.0
17466000  , 0.060606062 , -0.39215687 , 0.74766356    , 2959.299 , -2985.405 , -533.7508    ,0.0 , 0.0 , 0.0
3785000  , 0.04040404 , -0.39215687 , 0.78504676    , 2959.4336 , -2985.4397 , -533.75525    ,0.0 , 0.0 , 0.0
17502000  , 0.04040404 , -0.4019608 , 0.8224299    , 2960.014 , -2985.6064 , -533.7322    ,0.0 , 0.0 , 0.0
2463000  , 0.05050505 , -0.39215687 , 0.8224299    , 2960.143 , -2985.6458 , -533.71716    ,0.0 , 0.0 , 0.0
17602000  , 0.060606062 , -0.4019608 , 0.8598131    , 2960.8071 , -2985.8804 , -533.5684    ,0.0 , 0.0 , 0.0
2407000  , 0.05050505 , -0.39215687 , 0.78504676    , 2960.908 , -2985.9246 , -533.53156    ,0.0 , 0.0 , 0.0
17542000  , 0.01010101 , -0.42156863 , 0.74766356    , 2961.383 , -2986.2046 , -533.25397    ,0.0 , 0.0 , 0.0
3737000  , 0.01010101 , -0.39215687 , 0.71028036    , 2961.4583 , -2986.2627 , -533.19525    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.42156863 , 0.6728972    , 2961.7886 , -2986.5276 , -532.9347    ,0.0 , 0.0 , 0.0
2498000  , 0.030303031 , -0.44117647 , 0.6728972    , 2961.8801 , -2986.5835 , -532.87573    ,0.0 , 0.0 , 0.0
17466000  , 0.04040404 , -0.4117647 , 0.6728972    , 2962.5273 , -2986.8804 , -532.5828    ,0.0 , 0.0 , 0.0
2519000  , 0.05050505 , -0.39215687 , 0.635514    , 2962.6697 , -2986.9302 , -532.5403    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.39215687 , 0.5981308    , 2963.6172 , -2987.2065 , -532.34863    ,0.0 , 0.0 , 0.0
3701000  , 0.030303031 , -0.37254903 , 0.5981308    , 2963.8145 , -2987.254 , -532.3235    ,0.0 , 0.0 , 0.0
17584000  , 0.04040404 , -0.33333334 , 0.635514    , 2964.8027 , -2987.4607 , -532.22833    ,0.0 , 0.0 , 0.0
2424000  , 0.05050505 , -0.27450982 , 0.6728972    , 2965.0583 , -2987.507 , -532.2126    ,0.0 , 0.0 , 0.0
17570000  , 0.08080808 , -0.24509804 , 0.74766356    , 2967.641 , -2987.9148 , -532.1347    ,0.0 , 0.0 , 0.0
3905000  , 0.1010101 , -0.24509804 , 0.78504676    , 2967.9417 , -2987.9597 , -532.131    ,0.0 , 0.0 , 0.0
17302000  , 0.11111111 , -0.19607843 , 0.74766356    , 2969.2988 , -2988.165 , -532.1238    ,0.0 , 0.0 , 0.0
2445000  , 0.121212125 , -0.19607843 , 0.74766356    , 2969.614 , -2988.2117 , -532.12024    ,0.0 , 0.0 , 0.0
17569000  , 0.13131313 , -0.1764706 , 0.74766356    , 2972.2812 , -2988.5867 , -532.0491    ,0.0 , 0.0 , 0.0
2505000  , 0.13131313 , -0.20588236 , 0.74766356    , 2972.5776 , -2988.6304 , -532.03296    ,0.0 , 0.0 , 0.0
17437000  , 0.09090909 , -0.15686275 , 0.74766356    , 2975.2834 , -2989.0688 , -531.82623    ,0.0 , 0.0 , 0.0
3761000  , 0.08080808 , -0.16666667 , 0.8224299    , 2975.5923 , -2989.1243 , -531.7965    ,0.0 , 0.0 , 0.0
22592000  , 0.060606062 , -0.12745099 , 0.89719623    , 2976.9985 , -2989.3945 , -531.6283    ,0.0 , 0.0 , 0.0
1150000  , 0.060606062 , -0.078431375 , 0.89719623    , 2977.2424 , -2989.448 , -531.59296    ,0.0 , 0.0 , 0.0
6284000  , 0.07070707 , -0.09803922 , 0.89719623    , 2982.0347 , -2990.7383 , -530.8872    ,0.0 , 0.0 , 0.0
17523000  , 0.08080808 , -0.0882353 , 0.8224299    , 2982.6255 , -2990.9487 , -530.80035    ,0.0 , 0.0 , 0.0
2497000  , 0.11111111 , -0.0882353 , 0.74766356    , 2982.8352 , -2991.0427 , -530.7739    ,0.0 , 0.0 , 0.0
17528000  , 0.121212125 , -0.09803922 , 0.71028036    , 2983.9236 , -2991.5645 , -530.6893    ,0.0 , 0.0 , 0.0
3728000  , 0.1010101 , -0.068627454 , 0.6728972    , 2984.1167 , -2991.645 , -530.6893    ,0.0 , 0.0 , 0.0
17517000  , 0.1010101 , -0.04901961 , 0.71028036    , 2984.9702 , -2991.9277 , -530.7359    ,0.0 , 0.0 , 0.0
1221000  , 0.1010101 , 0.0 , 0.71028036    , 2985.1802 , -2991.9812 , -530.76196    ,0.0 , 0.0 , 0.0
17532000  , 0.121212125 , 0.04901961 , 0.74766356    , 2987.0464 , -2992.3755 , -531.1417    ,0.0 , 0.0 , 0.0
3687000  , 0.13131313 , 0.068627454 , 0.78504676    , 2987.2717 , -2992.4192 , -531.1995    ,0.0 , 0.0 , 0.0
17619000  , 0.14141414 , 0.11764706 , 0.78504676    , 2988.2168 , -2992.6116 , -531.4976    ,0.0 , 0.0 , 0.0
2439000  , 0.16161616 , 0.15686275 , 0.8224299    , 2988.4346 , -2992.6597 , -531.57263    ,0.0 , 0.0 , 0.0
17509000  , 0.18181819 , 0.14705883 , 0.8224299    , 2989.6187 , -2992.9001 , -532.0079    ,0.0 , 0.0 , 0.0
2444000  , 0.18181819 , 0.16666667 , 0.78504676    , 2989.8137 , -2992.9358 , -532.08075    ,0.0 , 0.0 , 0.0
17515000  , 0.17171717 , 0.19607843 , 0.78504676    , 2990.852 , -2993.0903 , -532.4589    ,0.0 , 0.0 , 0.0
3721000  , 0.2020202 , 0.20588236 , 0.78504676    , 2991.034 , -2993.113 , -532.51575    ,0.0 , 0.0 , 0.0
17563000  , 0.21212122 , 0.23529412 , 0.8224299    , 2991.8127 , -2993.1968 , -532.7186    ,0.0 , 0.0 , 0.0
2462000  , 0.22222222 , 0.2254902 , 0.8598131    , 2991.9854 , -2993.2163 , -532.7562    ,0.0 , 0.0 , 0.0
17514000  , 0.22222222 , 0.2254902 , 0.8598131    , 2993.4795 , -2993.378 , -533.0447    ,0.0 , 0.0 , 0.0
2476000  , 0.21212122 , 0.2254902 , 0.8598131    , 2993.6392 , -2993.3975 , -533.0702    ,0.0 , 0.0 , 0.0
17561000  , 0.18181819 , 0.2254902 , 0.8598131    , 2995.0469 , -2993.5725 , -533.24524    ,0.0 , 0.0 , 0.0
2462000  , 0.17171717 , 0.2254902 , 0.89719623    , 2995.2065 , -2993.5896 , -533.2604    ,0.0 , 0.0 , 0.0
17553000  , 0.16161616 , 0.25490198 , 0.89719623    , 2996.6555 , -2993.7646 , -533.37195    ,0.0 , 0.0 , 0.0
