time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2450000  , 1.1010101 , -0.068627454 , 0.2990654    , 3788.1692 , -2787.925 , -358.4133    ,0.0 , 0.0 , 0.0
17576000  , 1.0909091 , -0.068627454 , 0.3364486    , 3787.1846 , -2787.6653 , -356.3854    ,0.0 , 0.0 , 0.0
2471000  , 1.0909091 , -0.068627454 , 0.3364486    , 3787.0723 , -2787.6372 , -356.1465    ,0.0 , 0.0 , 0.0
17497000  , 1.050505 , -0.078431375 , 0.3364486    , 3785.979 , -2787.341 , -353.90613    ,0.0 , 0.0 , 0.0
2498000  , 1.030303 , -0.13725491 , 0.3364486    , 3785.846 , -2787.3074 , -353.64963    ,0.0 , 0.0 , 0.0
17500000  , 1.0 , -0.1764706 , 0.2990654    , 3784.5583 , -2787.0315 , -351.3227    ,0.0 , 0.0 , 0.0
3741000  , 0.969697 , -0.21568628 , 0.26168224    , 3784.4106 , -2787.0085 , -351.06265    ,0.0 , 0.0 , 0.0
17562000  , 0.94949496 , -0.2254902 , 0.22429906    , 3783.5317 , -2786.921 , -349.5338    ,0.0 , 0.0 , 0.0
2438000  , 0.94949496 , -0.2254902 , 0.22429906    , 3783.3982 , -2786.912 , -349.2903    ,0.0 , 0.0 , 0.0
17484000  , 0.97979796 , -0.2254902 , 0.22429906    , 3782.4 , -2786.8352 , -347.2711    ,0.0 , 0.0 , 0.0
2474000  , 1.010101 , -0.25490198 , 0.26168224    , 3782.311 , -2786.8286 , -347.07025    ,0.0 , 0.0 , 0.0
17507000  , 1.030303 , -0.25490198 , 0.26168224    , 3781.6504 , -2786.8047 , -345.5087    ,0.0 , 0.0 , 0.0
3792000  , 1.060606 , -0.25490198 , 0.26168224    , 3781.5864 , -2786.8071 , -345.35657    ,0.0 , 0.0 , 0.0
17500000  , 1.1010101 , -0.23529412 , 0.22429906    , 3781.3413 , -2786.8533 , -344.7263    ,0.0 , 0.0 , 0.0
2498000  , 1.1313131 , -0.23529412 , 0.22429906    , 3781.2932 , -2786.8745 , -344.57944    ,0.0 , 0.0 , 0.0
17463000  , 1.1212121 , -0.2254902 , 0.26168224    , 3781.085 , -2787.0137 , -343.70444    ,0.0 , 0.0 , 0.0
2488000  , 1.1212121 , -0.2254902 , 0.2990654    , 3781.063 , -2787.0337 , -343.5394    ,0.0 , 0.0 , 0.0
17567000  , 1.0909091 , -0.25490198 , 0.3364486    , 3780.9673 , -2787.094 , -342.55286    ,0.0 , 0.0 , 0.0
2639000  , 1.0707071 , -0.25490198 , 0.3364486    , 3780.9438 , -2787.0952 , -342.37164    ,0.0 , 0.0 , 0.0
17353000  , 1.0707071 , -0.23529412 , 0.2990654    , 3780.7007 , -2787.0522 , -341.3492    ,0.0 , 0.0 , 0.0
3705000  , 1.080808 , -0.2647059 , 0.26168224    , 3780.6375 , -2787.041 , -341.17657    ,0.0 , 0.0 , 0.0
17551000  , 1.0707071 , -0.29411766 , 0.26168224    , 3780.3223 , -2786.9895 , -340.48138    ,0.0 , 0.0 , 0.0
2483000  , 1.0404041 , -0.32352942 , 0.26168224    , 3780.2495 , -2786.9753 , -340.32425    ,0.0 , 0.0 , 0.0
17512000  , 1.0404041 , -0.33333334 , 0.26168224    , 3779.9143 , -2786.8945 , -339.43643    ,0.0 , 0.0 , 0.0
2480000  , 1.020202 , -0.3137255 , 0.26168224    , 3779.8738 , -2786.8901 , -339.27762    ,0.0 , 0.0 , 0.0
17509000  , 1.020202 , -0.3137255 , 0.26168224    , 3779.7354 , -2786.906 , -338.38083    ,0.0 , 0.0 , 0.0
3719000  , 1.020202 , -0.3627451 , 0.2990654    , 3779.7212 , -2786.916 , -338.22855    ,0.0 , 0.0 , 0.0
17566000  , 1.030303 , -0.34313726 , 0.26168224    , 3779.6753 , -2786.9885 , -337.61606    ,0.0 , 0.0 , 0.0
2429000  , 1.0404041 , -0.34313726 , 0.26168224    , 3779.6663 , -2787.011 , -337.48486    ,0.0 , 0.0 , 0.0
17587000  , 1.0404041 , -0.37254903 , 0.2990654    , 3779.6257 , -2787.2659 , -336.32333    ,0.0 , 0.0 , 0.0
2444000  , 1.030303 , -0.37254903 , 0.2990654    , 3779.6257 , -2787.2974 , -336.18765    ,0.0 , 0.0 , 0.0
17498000  , 0.989899 , -0.3529412 , 0.26168224    , 3779.6257 , -2787.553 , -334.88763    ,0.0 , 0.0 , 0.0
2500000  , 0.989899 , -0.3529412 , 0.26168224    , 3779.6235 , -2787.5767 , -334.73965    ,0.0 , 0.0 , 0.0
17502000  , 1.010101 , -0.4019608 , 0.26168224    , 3779.513 , -2787.7373 , -333.44928    ,0.0 , 0.0 , 0.0
3738000  , 1.030303 , -0.39215687 , 0.22429906    , 3779.4905 , -2787.7524 , -333.3135    ,0.0 , 0.0 , 0.0
17508000  , 1.010101 , -0.4117647 , 0.22429906    , 3779.3027 , -2787.8333 , -332.4917    ,0.0 , 0.0 , 0.0
2516000  , 1.0 , -0.42156863 , 0.22429906    , 3779.2688 , -2787.8447 , -332.34448    ,0.0 , 0.0 , 0.0
17547000  , 0.959596 , -0.4509804 , 0.26168224    , 3778.9888 , -2787.9324 , -330.90314    ,0.0 , 0.0 , 0.0
2389000  , 0.94949496 , -0.4509804 , 0.26168224    , 3778.954 , -2787.9397 , -330.73145    ,0.0 , 0.0 , 0.0
17598000  , 0.90909094 , -0.48039216 , 0.26168224    , 3778.5752 , -2788.006 , -329.12567    ,0.0 , 0.0 , 0.0
2444000  , 0.90909094 , -0.47058824 , 0.18691589    , 3778.524 , -2788.021 , -328.94522    ,0.0 , 0.0 , 0.0
17507000  , 0.86868685 , -0.50980395 , 0.1495327    , 3778.0103 , -2788.2507 , -327.34235    ,0.0 , 0.0 , 0.0
2493000  , 0.8484849 , -0.5588235 , 0.1495327    , 3777.9512 , -2788.2847 , -327.17374    ,0.0 , 0.0 , 0.0
17505000  , 0.82828283 , -0.5686275 , 0.11214953    , 3777.509 , -2788.625 , -325.74973    ,0.0 , 0.0 , 0.0
3750000  , 0.82828283 , -0.57843137 , 0.11214953    , 3777.4758 , -2788.6606 , -325.60388    ,0.0 , 0.0 , 0.0
17448000  , 0.82828283 , -0.5980392 , 0.1495327    , 3777.4268 , -2788.7952 , -325.001    ,0.0 , 0.0 , 0.0
2553000  , 0.8181818 , -0.5980392 , 0.18691589    , 3777.438 , -2788.818 , -324.86954    ,0.0 , 0.0 , 0.0
17529000  , 0.7979798 , -0.57843137 , 0.22429906    , 3777.5784 , -2788.9182 , -324.17596    ,0.0 , 0.0 , 0.0
2473000  , 0.8080808 , -0.60784316 , 0.26168224    , 3777.6064 , -2788.9321 , -324.06396    ,0.0 , 0.0 , 0.0
17523000  , 0.7878788 , -0.5882353 , 0.26168224    , 3777.7249 , -2789.0173 , -323.48575    ,0.0 , 0.0 , 0.0
2472000  , 0.7878788 , -0.60784316 , 0.26168224    , 3777.7349 , -2789.0356 , -323.3897    ,0.0 , 0.0 , 0.0
17485000  , 0.75757575 , -0.61764705 , 0.22429906    , 3777.7446 , -2789.1414 , -322.8801    ,0.0 , 0.0 , 0.0
2469000  , 0.7676768 , -0.627451 , 0.18691589    , 3777.7422 , -2789.1587 , -322.79764    ,0.0 , 0.0 , 0.0
17572000  , 0.75757575 , -0.65686274 , 0.18691589    , 3777.7422 , -2789.2717 , -322.3797    ,0.0 , 0.0 , 0.0
3749000  , 0.75757575 , -0.627451 , 0.18691589    , 3777.7434 , -2789.2942 , -322.31146    ,0.0 , 0.0 , 0.0
17498000  , 0.7373737 , -0.6764706 , 0.22429906    , 3777.7598 , -2789.3855 , -322.03937    ,0.0 , 0.0 , 0.0
2446000  , 0.7070707 , -0.6666667 , 0.22429906    , 3777.7666 , -2789.4006 , -321.9812    ,0.0 , 0.0 , 0.0
17555000  , 0.68686867 , -0.6666667 , 0.22429906    , 3777.8123 , -2789.4473 , -321.69788    ,0.0 , 0.0 , 0.0
2497000  , 0.68686867 , -0.6666667 , 0.22429906    , 3777.82 , -2789.4585 , -321.6532    ,0.0 , 0.0 , 0.0
17528000  , 0.6666667 , -0.6666667 , 0.22429906    , 3777.8535 , -2789.5513 , -321.44357    ,0.0 , 0.0 , 0.0
2466000  , 0.67676765 , -0.6666667 , 0.22429906    , 3777.8606 , -2789.571 , -321.41382    ,0.0 , 0.0 , 0.0
17508000  , 0.68686867 , -0.6666667 , 0.22429906    , 3777.922 , -2789.684 , -321.29718    ,0.0 , 0.0 , 0.0
2494000  , 0.68686867 , -0.6666667 , 0.22429906    , 3777.937 , -2789.704 , -321.28394    ,0.0 , 0.0 , 0.0
17510000  , 0.6969697 , -0.65686274 , 0.22429906    , 3778.0332 , -2789.8188 , -321.25638    ,0.0 , 0.0 , 0.0
3699000  , 0.6969697 , -0.6764706 , 0.26168224    , 3778.0522 , -2789.8406 , -321.25943    ,0.0 , 0.0 , 0.0
17548000  , 0.6969697 , -0.65686274 , 0.22429906    , 3778.1292 , -2789.9377 , -321.283    ,0.0 , 0.0 , 0.0
2492000  , 0.6969697 , -0.627451 , 0.22429906    , 3778.1443 , -2789.9634 , -321.29077    ,0.0 , 0.0 , 0.0
17503000  , 0.6969697 , -0.65686274 , 0.22429906    , 3778.255 , -2790.2134 , -321.34656    ,0.0 , 0.0 , 0.0
2449000  , 0.68686867 , -0.65686274 , 0.22429906    , 3778.2668 , -2790.243 , -321.3522    ,0.0 , 0.0 , 0.0
17588000  , 0.67676765 , -0.65686274 , 0.18691589    , 3778.3418 , -2790.5217 , -321.43008    ,0.0 , 0.0 , 0.0
2410000  , 0.64646465 , -0.6862745 , 0.18691589    , 3778.3499 , -2790.5547 , -321.44003    ,0.0 , 0.0 , 0.0
17586000  , 0.6363636 , -0.6862745 , 0.1495327    , 3778.4114 , -2790.8777 , -321.58716    ,0.0 , 0.0 , 0.0
3665000  , 0.6262626 , -0.6666667 , 0.11214953    , 3778.4238 , -2790.916 , -321.61108    ,0.0 , 0.0 , 0.0
17509000  , 0.6262626 , -0.6862745 , 0.11214953    , 3778.5618 , -2791.1685 , -321.80978    ,0.0 , 0.0 , 0.0
2481000  , 0.64646465 , -0.6862745 , 0.11214953    , 3778.5957 , -2791.21 , -321.85242    ,0.0 , 0.0 , 0.0
17676000  , 0.64646465 , -0.6666667 , 0.1495327    , 3779.0237 , -2791.586 , -322.30914    ,0.0 , 0.0 , 0.0
2380000  , 0.65656567 , -0.65686274 , 0.1495327    , 3779.0823 , -2791.6245 , -322.366    ,0.0 , 0.0 , 0.0
17489000  , 0.6262626 , -0.6764706 , 0.18691589    , 3779.6448 , -2791.9226 , -322.94098    ,0.0 , 0.0 , 0.0
2472000  , 0.6262626 , -0.64705884 , 0.18691589    , 3779.7053 , -2791.9492 , -323.01492    ,0.0 , 0.0 , 0.0
17577000  , 0.6363636 , -0.64705884 , 0.18691589    , 3780.1772 , -2792.1367 , -323.79184    ,0.0 , 0.0 , 0.0
3678000  , 0.65656567 , -0.6372549 , 0.18691589    , 3780.2185 , -2792.151 , -323.88928    ,0.0 , 0.0 , 0.0
17539000  , 0.6666667 , -0.6372549 , 0.18691589    , 3780.3772 , -2792.1865 , -324.36572    ,0.0 , 0.0 , 0.0
2452000  , 0.65656567 , -0.5882353 , 0.18691589    , 3780.4126 , -2792.1914 , -324.481    ,0.0 , 0.0 , 0.0
17547000  , 0.61616164 , -0.57843137 , 0.1495327    , 3780.6262 , -2792.2144 , -325.14062    ,0.0 , 0.0 , 0.0
2496000  , 0.6262626 , -0.60784316 , 0.18691589    , 3780.665 , -2792.2195 , -325.25714    ,0.0 , 0.0 , 0.0
17493000  , 0.6666667 , -0.6372549 , 0.18691589    , 3780.9343 , -2792.2598 , -325.977    ,0.0 , 0.0 , 0.0
3760000  , 0.64646465 , -0.5882353 , 0.18691589    , 3780.9878 , -2792.264 , -326.10733    ,0.0 , 0.0 , 0.0
17495000  , 0.6060606 , -0.5882353 , 0.18691589    , 3781.2234 , -2792.2908 , -326.65155    ,0.0 , 0.0 , 0.0
2589000  , 0.6060606 , -0.5882353 , 0.18691589    , 3781.277 , -2792.2996 , -326.78558    ,0.0 , 0.0 , 0.0
17475000  , 0.6060606 , -0.5882353 , 0.18691589    , 3781.5393 , -2792.3433 , -327.6215    ,0.0 , 0.0 , 0.0
2792000  , 0.6060606 , -0.5980392 , 0.18691589    , 3781.5742 , -2792.3481 , -327.78293    ,0.0 , 0.0 , 0.0
17177000  , 0.6262626 , -0.54901963 , 0.1495327    , 3781.7473 , -2792.3418 , -328.77267    ,0.0 , 0.0 , 0.0
2411000  , 0.64646465 , -0.5392157 , 0.1495327    , 3781.7722 , -2792.337 , -328.96338    ,0.0 , 0.0 , 0.0
17559000  , 0.65656567 , -0.5392157 , 0.1495327    , 3781.9229 , -2792.3098 , -330.08838    ,0.0 , 0.0 , 0.0
3731000  , 0.6666667 , -0.5294118 , 0.1495327    , 3781.9534 , -2792.308 , -330.29428    ,0.0 , 0.0 , 0.0
17518000  , 0.68686867 , -0.5294118 , 0.1495327    , 3782.12 , -2792.315 , -331.1861    ,0.0 , 0.0 , 0.0
2493000  , 0.7070707 , -0.51960784 , 0.18691589    , 3782.172 , -2792.3198 , -331.38684    ,0.0 , 0.0 , 0.0
17500000  , 0.6969697 , -0.47058824 , 0.22429906    , 3782.7605 , -2792.342 , -333.2157    ,0.0 , 0.0 , 0.0
2468000  , 0.72727275 , -0.43137255 , 0.22429906    , 3782.8289 , -2792.338 , -333.42072    ,0.0 , 0.0 , 0.0
17556000  , 0.7373737 , -0.43137255 , 0.22429906    , 3783.3867 , -2792.3062 , -335.3188    ,0.0 , 0.0 , 0.0
2454000  , 0.75757575 , -0.43137255 , 0.22429906    , 3783.4402 , -2792.3027 , -335.53888    ,0.0 , 0.0 , 0.0
17521000  , 0.72727275 , -0.42156863 , 0.18691589    , 3783.8718 , -2792.218 , -337.5937    ,0.0 , 0.0 , 0.0
3719000  , 0.74747473 , -0.43137255 , 0.22429906    , 3783.9148 , -2792.206 , -337.82468    ,0.0 , 0.0 , 0.0
17660000  , 0.7171717 , -0.39215687 , 0.18691589    , 3784.1775 , -2792.1067 , -339.2439    ,0.0 , 0.0 , 0.0
2498000  , 0.7070707 , -0.4117647 , 0.26168224    , 3784.2231 , -2792.084 , -339.48138    ,0.0 , 0.0 , 0.0
9853000  , 0.7171717 , -0.38235295 , 0.26168224    , 3784.6309 , -2791.959 , -341.66794    ,0.0 , 0.0 , 0.0
17519000  , 0.74747473 , -0.34313726 , 0.26168224    , 3784.7046 , -2791.956 , -342.11792    ,0.0 , 0.0 , 0.0
2499000  , 0.7373737 , -0.33333334 , 0.26168224    , 3784.7388 , -2791.9631 , -342.37915    ,0.0 , 0.0 , 0.0
17537000  , 0.7171717 , -0.27450982 , 0.22429906    , 3784.9426 , -2792.1152 , -344.82626    ,0.0 , 0.0 , 0.0
3838000  , 0.7373737 , -0.2647059 , 0.18691589    , 3784.9592 , -2792.1382 , -345.10992    ,0.0 , 0.0 , 0.0
17397000  , 0.74747473 , -0.24509804 , 0.18691589    , 3785.0425 , -2792.2517 , -346.43298    ,0.0 , 0.0 , 0.0
2481000  , 0.7676768 , -0.1764706 , 0.18691589    , 3785.073 , -2792.2793 , -346.7493    ,0.0 , 0.0 , 0.0
17523000  , 0.7676768 , -0.12745099 , 0.18691589    , 3785.3171 , -2792.4126 , -348.55057    ,0.0 , 0.0 , 0.0
2438000  , 0.7676768 , -0.09803922 , 0.22429906    , 3785.3684 , -2792.4312 , -348.8748    ,0.0 , 0.0 , 0.0
17530000  , 0.74747473 , -0.039215688 , 0.22429906    , 3785.663 , -2792.517 , -350.73633    ,0.0 , 0.0 , 0.0
2495000  , 0.72727275 , -0.029411765 , 0.22429906    , 3785.7104 , -2792.5234 , -351.06653    ,0.0 , 0.0 , 0.0
17507000  , 0.74747473 , 0.0 , 0.22429906    , 3785.9229 , -2792.5234 , -352.9691    ,0.0 , 0.0 , 0.0
3755000  , 0.7373737 , 0.019607844 , 0.22429906    , 3785.9492 , -2792.5166 , -353.30936    ,0.0 , 0.0 , 0.0
17503000  , 0.7070707 , 0.078431375 , 0.18691589    , 3786.0315 , -2792.4888 , -354.78387    ,0.0 , 0.0 , 0.0
2458000  , 0.7171717 , 0.068627454 , 0.18691589    , 3786.0444 , -2792.484 , -355.14157    ,0.0 , 0.0 , 0.0
17558000  , 0.7373737 , 0.10784314 , 0.18691589    , 3786.1267 , -2792.471 , -357.2339    ,0.0 , 0.0 , 0.0
2449000  , 0.7777778 , 0.16666667 , 0.1495327    , 3786.143 , -2792.482 , -357.6152    ,0.0 , 0.0 , 0.0
17559000  , 0.7979798 , 0.19607843 , 0.1495327    , 3786.2712 , -2792.6204 , -359.81522    ,0.0 , 0.0 , 0.0
2419000  , 0.8080808 , 0.2254902 , 0.1495327    , 3786.3066 , -2792.6526 , -360.2064    ,0.0 , 0.0 , 0.0
17547000  , 0.8181818 , 0.2647059 , 0.1495327    , 3786.5728 , -2792.8525 , -362.39163    ,0.0 , 0.0 , 0.0
2619000  , 0.82828283 , 0.33333334 , 0.1495327    , 3786.6318 , -2792.889 , -362.76868    ,0.0 , 0.0 , 0.0
17378000  , 0.8484849 , 0.34313726 , 0.1495327    , 3787.017 , -2793.1018 , -364.81418    ,0.0 , 0.0 , 0.0
2496000  , 0.83838385 , 0.4019608 , 0.1495327    , 3787.0864 , -2793.1406 , -365.16022    ,0.0 , 0.0 , 0.0
17515000  , 0.85858583 , 0.44117647 , 0.1495327    , 3787.4812 , -2793.3445 , -367.02432    ,0.0 , 0.0 , 0.0
3690000  , 0.85858583 , 0.47058824 , 0.1495327    , 3787.5452 , -2793.3748 , -367.337    ,0.0 , 0.0 , 0.0
17572000  , 0.86868685 , 0.50980395 , 0.1495327    , 3787.7993 , -2793.4834 , -368.5875    ,0.0 , 0.0 , 0.0
2423000  , 0.90909094 , 0.5 , 0.1495327    , 3787.8516 , -2793.5073 , -368.84976    ,0.0 , 0.0 , 0.0
17609000  , 0.90909094 , 0.54901963 , 0.1495327    , 3788.3005 , -2793.7544 , -371.05362    ,0.0 , 0.0 , 0.0
2442000  , 0.93939394 , 0.5980392 , 0.1495327    , 3788.3486 , -2793.791 , -371.27798    ,0.0 , 0.0 , 0.0
17497000  , 0.959596 , 0.57843137 , 0.1495327    , 3788.7312 , -2794.2056 , -373.12027    ,0.0 , 0.0 , 0.0
2475000  , 0.94949496 , 0.57843137 , 0.11214953    , 3788.7676 , -2794.2573 , -373.30533    ,0.0 , 0.0 , 0.0
17524000  , 0.9292929 , 0.57843137 , 0.07476635    , 3788.9858 , -2794.7273 , -374.7909    ,0.0 , 0.0 , 0.0
3755000  , 0.93939394 , 0.5686275 , 0.07476635    , 3789.004 , -2794.7805 , -374.93652    ,0.0 , 0.0 , 0.0
17497000  , 0.93939394 , 0.5588235 , 0.037383176    , 3789.1199 , -2795.079 , -375.68268    ,0.0 , 0.0 , 0.0
2500000  , 0.9292929 , 0.5882353 , 0.037383176    , 3789.147 , -2795.1233 , -375.78598    ,0.0 , 0.0 , 0.0
17552000  , 0.8888889 , 0.5686275 , 0.07476635    , 3789.443 , -2795.4185 , -376.53503    ,0.0 , 0.0 , 0.0
2620000  , 0.8787879 , 0.57843137 , 0.07476635    , 3789.4736 , -2795.4402 , -376.60736    ,0.0 , 0.0 , 0.0
17309000  , 0.90909094 , 0.5686275 , 0.07476635    , 3789.653 , -2795.519 , -377.0317    ,0.0 , 0.0 , 0.0
2511000  , 0.9292929 , 0.60784316 , 0.07476635    , 3789.6846 , -2795.5283 , -377.1076    ,0.0 , 0.0 , 0.0
17462000  , 0.97979796 , 0.60784316 , 0.07476635    , 3789.9807 , -2795.5928 , -377.76724    ,0.0 , 0.0 , 0.0
3745000  , 1.020202 , 0.627451 , 0.07476635    , 3790.0151 , -2795.5994 , -377.83615    ,0.0 , 0.0 , 0.0
17593000  , 1.010101 , 0.60784316 , 0.11214953    , 3790.17 , -2795.6118 , -378.09528    ,0.0 , 0.0 , 0.0
2432000  , 1.0 , 0.61764705 , 0.11214953    , 3790.2002 , -2795.6118 , -378.1353    ,0.0 , 0.0 , 0.0
17531000  , 0.97979796 , 0.60784316 , 0.1495327    , 3790.3572 , -2795.5752 , -378.24557    ,0.0 , 0.0 , 0.0
2480000  , 0.969697 , 0.61764705 , 0.1495327    , 3790.379 , -2795.5676 , -378.24557    ,0.0 , 0.0 , 0.0
17532000  , 0.97979796 , 0.627451 , 0.11214953    , 3790.4622 , -2795.533 , -378.1552    ,0.0 , 0.0 , 0.0
2443000  , 0.97979796 , 0.627451 , 0.11214953    , 3790.469 , -2795.5283 , -378.12625    ,0.0 , 0.0 , 0.0
17601000  , 0.959596 , 0.5980392 , 0.11214953    , 3790.4607 , -2795.5078 , -377.8865    ,0.0 , 0.0 , 0.0
3694000  , 0.959596 , 0.5980392 , 0.11214953    , 3790.4546 , -2795.4998 , -377.8296    ,0.0 , 0.0 , 0.0
17505000  , 0.94949496 , 0.5980392 , 0.11214953    , 3790.4124 , -2795.4426 , -377.5474    ,0.0 , 0.0 , 0.0
2464000  , 0.94949496 , 0.57843137 , 0.11214953    , 3790.398 , -2795.4204 , -377.4751    ,0.0 , 0.0 , 0.0
17506000  , 0.969697 , 0.5980392 , 0.11214953    , 3790.2837 , -2795.2446 , -377.0469    ,0.0 , 0.0 , 0.0
2475000  , 1.010101 , 0.5686275 , 0.1495327    , 3790.2598 , -2795.2078 , -376.96738    ,0.0 , 0.0 , 0.0
17537000  , 1.050505 , 0.5686275 , 0.1495327    , 3790.1304 , -2794.9695 , -376.44943    ,0.0 , 0.0 , 0.0
2500000  , 1.060606 , 0.54901963 , 0.1495327    , 3790.1074 , -2794.9214 , -376.33957    ,0.0 , 0.0 , 0.0
17524000  , 1.050505 , 0.51960784 , 0.18691589    , 3789.9568 , -2794.6252 , -375.5742    ,0.0 , 0.0 , 0.0
3766000  , 1.030303 , 0.51960784 , 0.22429906    , 3789.9224 , -2794.5735 , -375.4139    ,0.0 , 0.0 , 0.0
17513000  , 1.020202 , 0.46078432 , 0.26168224    , 3789.718 , -2794.3442 , -374.6365    ,0.0 , 0.0 , 0.0
2413000  , 1.030303 , 0.42156863 , 0.26168224    , 3789.6572 , -2794.2942 , -374.44858    ,0.0 , 0.0 , 0.0
17553000  , 1.020202 , 0.38235295 , 0.26168224    , 3788.9504 , -2793.8662 , -372.5851    ,0.0 , 0.0 , 0.0
2491000  , 1.020202 , 0.3627451 , 0.22429906    , 3788.861 , -2793.8228 , -372.3584    ,0.0 , 0.0 , 0.0
17450000  , 1.010101 , 0.32352942 , 0.18691589    , 3788.006 , -2793.4795 , -370.19397    ,0.0 , 0.0 , 0.0
2551000  , 0.97979796 , 0.28431374 , 0.18691589    , 3787.911 , -2793.4482 , -369.93927    ,0.0 , 0.0 , 0.0
17504000  , 0.989899 , 0.27450982 , 0.18691589    , 3787.0918 , -2793.206 , -367.6085    ,0.0 , 0.0 , 0.0
3748000  , 1.0 , 0.27450982 , 0.18691589    , 3787.0085 , -2793.18 , -367.35422    ,0.0 , 0.0 , 0.0
17507000  , 1.020202 , 0.24509804 , 0.18691589    , 3786.538 , -2793.0344 , -365.85742    ,0.0 , 0.0 , 0.0
2480000  , 1.020202 , 0.18627451 , 0.18691589    , 3786.4646 , -2793.0122 , -365.60934    ,0.0 , 0.0 , 0.0
17556000  , 1.0404041 , 0.19607843 , 0.18691589    , 3785.855 , -2792.8564 , -363.33243    ,0.0 , 0.0 , 0.0
2460000  , 1.0909091 , 0.16666667 , 0.22429906    , 3785.7957 , -2792.8442 , -363.07303    ,0.0 , 0.0 , 0.0
17475000  , 1.1212121 , 0.12745099 , 0.22429906    , 3785.3293 , -2792.7268 , -360.6788    ,0.0 , 0.0 , 0.0
2464000  , 1.080808 , 0.068627454 , 0.26168224    , 3785.2808 , -2792.7065 , -360.40295    ,0.0 , 0.0 , 0.0
17557000  , 1.050505 , 0.078431375 , 0.26168224    , 3784.8098 , -2792.4595 , -357.78467    ,0.0 , 0.0 , 0.0
3695000  , 1.0404041 , 0.019607844 , 0.26168224    , 3784.752 , -2792.4292 , -357.4803    ,0.0 , 0.0 , 0.0
17555000  , 1.020202 , 0.0 , 0.22429906    , 3784.445 , -2792.2922 , -356.07837    ,0.0 , 0.0 , 0.0
2487000  , 1.010101 , -0.039215688 , 0.22429906    , 3784.3645 , -2792.2646 , -355.7449    ,0.0 , 0.0 , 0.0
17483000  , 0.97979796 , -0.078431375 , 0.22429906    , 3783.9016 , -2792.114 , -353.87375    ,0.0 , 0.0 , 0.0
2476000  , 0.969697 , -0.13725491 , 0.26168224    , 3783.822 , -2792.0818 , -353.55518    ,0.0 , 0.0 , 0.0
17585000  , 0.97979796 , -0.16666667 , 0.26168224    , 3783.426 , -2791.8657 , -351.81415    ,0.0 , 0.0 , 0.0
2438000  , 0.97979796 , -0.15686275 , 0.26168224    , 3783.3645 , -2791.824 , -351.5214    ,0.0 , 0.0 , 0.0
17579000  , 1.010101 , -0.18627451 , 0.26168224    , 3783.0447 , -2791.5989 , -349.9618    ,0.0 , 0.0 , 0.0
3696000  , 1.030303 , -0.20588236 , 0.2990654    , 3782.9912 , -2791.5657 , -349.69968    ,0.0 , 0.0 , 0.0
17504000  , 1.0404041 , -0.24509804 , 0.2990654    , 3782.771 , -2791.4624 , -348.60544    ,0.0 , 0.0 , 0.0
2492000  , 1.0404041 , -0.24509804 , 0.2990654    , 3782.7222 , -2791.4438 , -348.34686    ,0.0 , 0.0 , 0.0
17512000  , 1.030303 , -0.23529412 , 0.2990654    , 3782.456 , -2791.3591 , -346.85904    ,0.0 , 0.0 , 0.0
2616000  , 1.030303 , -0.23529412 , 0.3364486    , 3782.41 , -2791.3496 , -346.58878    ,0.0 , 0.0 , 0.0
17374000  , 1.020202 , -0.28431374 , 0.3364486    , 3782.1208 , -2791.3093 , -345.0093    ,0.0 , 0.0 , 0.0
2448000  , 0.97979796 , -0.30392158 , 0.2990654    , 3782.058 , -2791.3 , -344.72275    ,0.0 , 0.0 , 0.0
17620000  , 0.959596 , -0.3137255 , 0.2990654    , 3781.6133 , -2791.2275 , -343.09262    ,0.0 , 0.0 , 0.0
3675000  , 0.94949496 , -0.3627451 , 0.2990654    , 3781.516 , -2791.2114 , -342.8098    ,0.0 , 0.0 , 0.0
17512000  , 0.94949496 , -0.37254903 , 0.26168224    , 3781.0623 , -2791.122 , -341.65887    ,0.0 , 0.0 , 0.0
2444000  , 0.94949496 , -0.38235295 , 0.22429906    , 3780.9553 , -2791.0964 , -341.41443    ,0.0 , 0.0 , 0.0
17537000  , 0.9292929 , -0.42156863 , 0.18691589    , 3780.0054 , -2790.8647 , -339.29327    ,0.0 , 0.0 , 0.0
2508000  , 0.90909094 , -0.4509804 , 0.18691589    , 3779.9082 , -2790.84 , -339.06793    ,0.0 , 0.0 , 0.0
17505000  , 0.8787879 , -0.43137255 , 0.18691589    , 3779.1726 , -2790.6719 , -337.1112    ,0.0 , 0.0 , 0.0
2494000  , 0.90909094 , -0.43137255 , 0.22429906    , 3779.1138 , -2790.6572 , -336.90726    ,0.0 , 0.0 , 0.0
17496000  , 0.9292929 , -0.49019608 , 0.26168224    , 3778.765 , -2790.5496 , -335.22458    ,0.0 , 0.0 , 0.0
2507000  , 0.9292929 , -0.49019608 , 0.2990654    , 3778.7395 , -2790.5388 , -335.0516    ,0.0 , 0.0 , 0.0
17535000  , 0.90909094 , -0.47058824 , 0.2990654    , 3778.5847 , -2790.4744 , -333.566    ,0.0 , 0.0 , 0.0
3702000  , 0.8888889 , -0.49019608 , 0.3364486    , 3778.5642 , -2790.4666 , -333.40533    ,0.0 , 0.0 , 0.0
