time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17512000  , -0.14141414 , -0.33333334 , 1.0841122    , 2894.191 , -2777.1406 , -510.4327    ,0.0 , 0.0 , 0.0
2453000  , -0.14141414 , -0.3627451 , 1.0841122    , 2894.0225 , -2777.1194 , -510.4895    ,0.0 , 0.0 , 0.0
17558000  , -0.15151516 , -0.34313726 , 1.046729    , 2893.082 , -2776.9263 , -510.80746    ,0.0 , 0.0 , 0.0
2455000  , -0.18181819 , -0.3529412 , 1.046729    , 2892.9214 , -2776.8782 , -510.86514    ,0.0 , 0.0 , 0.0
17572000  , -0.18181819 , -0.38235295 , 1.0841122    , 2892.0574 , -2776.5674 , -511.2004    ,0.0 , 0.0 , 0.0
3707000  , -0.18181819 , -0.38235295 , 1.1214954    , 2891.9124 , -2776.5076 , -511.25842    ,0.0 , 0.0 , 0.0
17537000  , -0.2020202 , -0.4019608 , 1.1214954    , 2891.2834 , -2776.2642 , -511.49643    ,0.0 , 0.0 , 0.0
2479000  , -0.2020202 , -0.4117647 , 1.0841122    , 2891.1382 , -2776.2185 , -511.54697    ,0.0 , 0.0 , 0.0
17500000  , -0.2020202 , -0.39215687 , 1.046729    , 2889.7632 , -2775.8857 , -511.97867    ,0.0 , 0.0 , 0.0
2547000  , -0.21212122 , -0.43137255 , 1.0093458    , 2889.6077 , -2775.8572 , -512.0244    ,0.0 , 0.0 , 0.0
17408000  , -0.21212122 , -0.43137255 , 0.97196263    , 2888.22 , -2775.6667 , -512.4023    ,0.0 , 0.0 , 0.0
3745000  , -0.2020202 , -0.46078432 , 0.97196263    , 2888.0715 , -2775.6511 , -512.4407    ,0.0 , 0.0 , 0.0
17544000  , -0.1919192 , -0.49019608 , 0.97196263    , 2887.2324 , -2775.5833 , -512.6426    ,0.0 , 0.0 , 0.0
2489000  , -0.18181819 , -0.47058824 , 0.93457943    , 2887.1013 , -2775.5693 , -512.66876    ,0.0 , 0.0 , 0.0
17569000  , -0.1919192 , -0.47058824 , 0.93457943    , 2885.9927 , -2775.4011 , -512.85626    ,0.0 , 0.0 , 0.0
2464000  , -0.21212122 , -0.5294118 , 0.97196263    , 2885.8801 , -2775.3743 , -512.8709    ,0.0 , 0.0 , 0.0
17514000  , -0.24242425 , -0.5294118 , 0.97196263    , 2884.957 , -2775.033 , -512.944    ,0.0 , 0.0 , 0.0
3710000  , -0.26262626 , -0.5294118 , 1.0093458    , 2884.865 , -2774.99 , -512.9476    ,0.0 , 0.0 , 0.0
17529000  , -0.27272728 , -0.51960784 , 1.046729    , 2884.495 , -2774.8293 , -512.9587    ,0.0 , 0.0 , 0.0
2473000  , -0.27272728 , -0.51960784 , 1.046729    , 2884.4075 , -2774.8123 , -512.96295    ,0.0 , 0.0 , 0.0
17523000  , -0.26262626 , -0.5 , 1.0093458    , 2883.8447 , -2774.8777 , -512.9995    ,0.0 , 0.0 , 0.0
2472000  , -0.26262626 , -0.5294118 , 1.0093458    , 2883.7358 , -2774.9128 , -513.01013    ,0.0 , 0.0 , 0.0
17533000  , -0.25252524 , -0.5392157 , 0.93457943    , 2883.0808 , -2775.1885 , -513.0903    ,0.0 , 0.0 , 0.0
3747000  , -0.24242425 , -0.5588235 , 0.93457943    , 2882.9614 , -2775.2373 , -513.10474    ,0.0 , 0.0 , 0.0
17534000  , -0.23232323 , -0.54901963 , 0.89719623    , 2882.4749 , -2775.4387 , -513.15906    ,0.0 , 0.0 , 0.0
2424000  , -0.21212122 , -0.5686275 , 0.89719623    , 2882.3743 , -2775.4814 , -513.1703    ,0.0 , 0.0 , 0.0
18836000  , -0.2020202 , -0.5686275 , 0.8598131    , 2881.5195 , -2775.8323 , -513.2549    ,0.0 , 0.0 , 0.0
1156000  , -0.1919192 , -0.5686275 , 0.89719623    , 2881.438 , -2775.867 , -513.2622    ,0.0 , 0.0 , 0.0
17554000  , -0.1919192 , -0.5686275 , 0.8598131    , 2880.044 , -2776.388 , -513.3641    ,0.0 , 0.0 , 0.0
2482000  , -0.18181819 , -0.5980392 , 0.8598131    , 2879.967 , -2776.4124 , -513.3671    ,0.0 , 0.0 , 0.0
17491000  , -0.18181819 , -0.5980392 , 0.8598131    , 2879.564 , -2776.506 , -513.3671    ,0.0 , 0.0 , 0.0
2521000  , -0.2020202 , -0.5980392 , 0.8598131    , 2879.497 , -2776.5151 , -513.3631    ,0.0 , 0.0 , 0.0
17481000  , -0.22222222 , -0.5686275 , 0.8598131    , 2879.16 , -2776.525 , -513.3291    ,0.0 , 0.0 , 0.0
3761000  , -0.23232323 , -0.5980392 , 0.89719623    , 2879.108 , -2776.525 , -513.32336    ,0.0 , 0.0 , 0.0
17509000  , -0.23232323 , -0.5980392 , 0.89719623    , 2878.9165 , -2776.5757 , -513.32336    ,0.0 , 0.0 , 0.0
2444000  , -0.22222222 , -0.5980392 , 0.8598131    , 2878.872 , -2776.6047 , -513.3264    ,0.0 , 0.0 , 0.0
17592000  , -0.2020202 , -0.5980392 , 0.8598131    , 2878.4702 , -2777.0278 , -513.3745    ,0.0 , 0.0 , 0.0
3649000  , -0.1919192 , -0.57843137 , 0.8224299    , 2878.4287 , -2777.0862 , -513.3825    ,0.0 , 0.0 , 0.0
17569000  , -0.18181819 , -0.57843137 , 0.78504676    , 2878.2178 , -2777.4778 , -513.43896    ,0.0 , 0.0 , 0.0
2478000  , -0.17171717 , -0.5686275 , 0.8224299    , 2878.193 , -2777.548 , -513.448    ,0.0 , 0.0 , 0.0
18720000  , -0.15151516 , -0.5392157 , 0.78504676    , 2878.0806 , -2778.2087 , -513.524    ,0.0 , 0.0 , 0.0
1290000  , -0.13131313 , -0.5588235 , 0.78504676    , 2878.0762 , -2778.2803 , -513.52893    ,0.0 , 0.0 , 0.0
17512000  , -0.09090909 , -0.5588235 , 0.74766356    , 2878.1167 , -2779.7224 , -513.5712    ,0.0 , 0.0 , 0.0
2488000  , -0.060606062 , -0.54901963 , 0.6728972    , 2878.1316 , -2779.803 , -513.56976    ,0.0 , 0.0 , 0.0
20012000  , -0.04040404 , -0.5686275 , 0.6728972    , 2878.452 , -2780.5674 , -513.4996    ,0.0 , 0.0 , 0.0
3684000  , -0.030303031 , -0.5392157 , 0.6728972    , 2878.5098 , -2780.6477 , -513.48254    ,0.0 , 0.0 , 0.0
7532000  , -0.02020202 , -0.5294118 , 0.71028036    , 2878.9277 , -2781.0784 , -513.31525    ,0.0 , 0.0 , 0.0
17519000  , -0.01010101 , -0.5 , 0.74766356    , 2879.1902 , -2781.2988 , -513.1989    ,0.0 , 0.0 , 0.0
2494000  , 0.02020202 , -0.51960784 , 0.78504676    , 2879.3298 , -2781.4006 , -513.1283    ,0.0 , 0.0 , 0.0
17505000  , 0.02020202 , -0.51960784 , 0.78504676    , 2880.152 , -2781.9685 , -512.6488    ,0.0 , 0.0 , 0.0
3691000  , 0.01010101 , -0.5 , 0.74766356    , 2880.295 , -2782.0637 , -512.5504    ,0.0 , 0.0 , 0.0
17556000  , 0.01010101 , -0.5 , 0.6728972    , 2880.8833 , -2782.4282 , -512.0864    ,0.0 , 0.0 , 0.0
2494000  , 0.01010101 , -0.50980395 , 0.635514    , 2881.0251 , -2782.5068 , -511.96915    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -0.50980395 , 0.635514    , 2881.9167 , -2782.9194 , -511.26657    ,0.0 , 0.0 , 0.0
2431000  , -0.01010101 , -0.5 , 0.635514    , 2882.0974 , -2782.9927 , -511.134    ,0.0 , 0.0 , 0.0
17559000  , -0.030303031 , -0.49019608 , 0.6728972    , 2883.2556 , -2783.3906 , -510.32117    ,0.0 , 0.0 , 0.0
2454000  , -0.02020202 , -0.4509804 , 0.74766356    , 2883.4834 , -2783.4563 , -510.17017    ,0.0 , 0.0 , 0.0
17577000  , 0.01010101 , -0.42156863 , 0.78504676    , 2884.8833 , -2783.8088 , -509.30542    ,0.0 , 0.0 , 0.0
2472000  , 0.01010101 , -0.39215687 , 0.8224299    , 2885.1228 , -2783.8655 , -509.16193    ,0.0 , 0.0 , 0.0
17513000  , 0.04040404 , -0.38235295 , 0.8224299    , 2887.2095 , -2784.3433 , -507.86673    ,0.0 , 0.0 , 0.0
3739000  , 0.05050505 , -0.3529412 , 0.8598131    , 2887.4465 , -2784.4155 , -507.71585    ,0.0 , 0.0 , 0.0
17498000  , 0.05050505 , -0.37254903 , 0.89719623    , 2888.374 , -2784.7627 , -507.07306    ,0.0 , 0.0 , 0.0
2502000  , 0.04040404 , -0.3529412 , 0.8598131    , 2888.5608 , -2784.8467 , -506.92935    ,0.0 , 0.0 , 0.0
17487000  , 0.030303031 , -0.37254903 , 0.8598131    , 2890.084 , -2785.5688 , -505.63608    ,0.0 , 0.0 , 0.0
2452000  , 0.0 , -0.38235295 , 0.8224299    , 2890.233 , -2785.643 , -505.494    ,0.0 , 0.0 , 0.0
17556000  , -0.02020202 , -0.4019608 , 0.78504676    , 2891.406 , -2786.3018 , -504.26804    ,0.0 , 0.0 , 0.0
3722000  , -0.030303031 , -0.34313726 , 0.71028036    , 2891.519 , -2786.376 , -504.13992    ,0.0 , 0.0 , 0.0
17551000  , -0.030303031 , -0.34313726 , 0.635514    , 2892.1306 , -2786.8184 , -503.4579    ,0.0 , 0.0 , 0.0
2557000  , 0.030303031 , -0.34313726 , 0.635514    , 2892.2395 , -2786.8901 , -503.3586    ,0.0 , 0.0 , 0.0
17428000  , 0.07070707 , -0.3137255 , 0.635514    , 2892.9773 , -2787.267 , -502.85413    ,0.0 , 0.0 , 0.0
2480000  , 0.060606062 , -0.29411766 , 0.635514    , 2893.1255 , -2787.3264 , -502.76807    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -0.24509804 , 0.6728972    , 2894.5283 , -2787.8447 , -502.04016    ,0.0 , 0.0 , 0.0
3721000  , 0.05050505 , -0.15686275 , 0.6728972    , 2894.707 , -2787.9011 , -501.95706    ,0.0 , 0.0 , 0.0
17530000  , 0.05050505 , -0.14705883 , 0.71028036    , 2895.6138 , -2788.1475 , -501.58252    ,0.0 , 0.0 , 0.0
2451000  , 0.060606062 , -0.11764706 , 0.71028036    , 2895.8438 , -2788.2075 , -501.49203    ,0.0 , 0.0 , 0.0
17521000  , 0.060606062 , -0.12745099 , 0.74766356    , 2897.1956 , -2788.5857 , -500.94397    ,0.0 , 0.0 , 0.0
2471000  , 0.030303031 , -0.09803922 , 0.78504676    , 2897.434 , -2788.665 , -500.83456    ,0.0 , 0.0 , 0.0
17583000  , 0.01010101 , -0.039215688 , 0.78504676    , 2898.7463 , -2789.1738 , -500.14163    ,0.0 , 0.0 , 0.0
3714000  , -0.01010101 , 0.0 , 0.78504676    , 2898.963 , -2789.2666 , -500.0112    ,0.0 , 0.0 , 0.0
17516000  , 0.02020202 , 0.0 , 0.78504676    , 2899.8345 , -2789.6301 , -499.45447    ,0.0 , 0.0 , 0.0
2503000  , 0.04040404 , -0.019607844 , 0.8598131    , 2900.032 , -2789.7092 , -499.33307    ,0.0 , 0.0 , 0.0
17496000  , 0.05050505 , 0.0 , 0.74766356    , 2901.0852 , -2790.142 , -498.6991    ,0.0 , 0.0 , 0.0
2447000  , 0.05050505 , 0.0 , 0.74766356    , 2901.2634 , -2790.2214 , -498.59482    ,0.0 , 0.0 , 0.0
17553000  , 0.05050505 , -0.009803922 , 0.78504676    , 2902.2793 , -2790.6804 , -498.0544    ,0.0 , 0.0 , 0.0
3737000  , 0.07070707 , 0.009803922 , 0.74766356    , 2902.4622 , -2790.764 , -497.9671    ,0.0 , 0.0 , 0.0
17466000  , 0.07070707 , 0.009803922 , 0.74766356    , 2903.2078 , -2791.1433 , -497.64066    ,0.0 , 0.0 , 0.0
2480000  , 0.08080808 , 0.039215688 , 0.71028036    , 2903.3713 , -2791.2322 , -497.57538    ,0.0 , 0.0 , 0.0
17607000  , 0.09090909 , 0.039215688 , 0.71028036    , 2904.7588 , -2792.0505 , -497.0648    ,0.0 , 0.0 , 0.0
2399000  , 0.08080808 , 0.04901961 , 0.6728972    , 2904.9172 , -2792.14 , -497.0151    ,0.0 , 0.0 , 0.0
17562000  , 0.08080808 , 0.05882353 , 0.71028036    , 2906.3633 , -2792.9128 , -496.6401    ,0.0 , 0.0 , 0.0
3686000  , 0.11111111 , 0.0882353 , 0.71028036    , 2906.5347 , -2792.9966 , -496.607    ,0.0 , 0.0 , 0.0
17553000  , 0.11111111 , 0.05882353 , 0.74766356    , 2907.595 , -2793.5112 , -496.4634    ,0.0 , 0.0 , 0.0
2501000  , 0.11111111 , 0.029411765 , 0.74766356    , 2907.7734 , -2793.6013 , -496.44974    ,0.0 , 0.0 , 0.0
17503000  , 0.11111111 , 0.068627454 , 0.74766356    , 2909.3696 , -2794.383 , -496.37665    ,0.0 , 0.0 , 0.0
2498000  , 0.09090909 , 0.068627454 , 0.74766356    , 2909.543 , -2794.465 , -496.37216    ,0.0 , 0.0 , 0.0
17500000  , 0.09090909 , 0.11764706 , 0.74766356    , 2911.093 , -2795.1362 , -496.38947    ,0.0 , 0.0 , 0.0
3754000  , 0.11111111 , 0.11764706 , 0.78504676    , 2911.262 , -2795.199 , -496.39737    ,0.0 , 0.0 , 0.0
17572000  , 0.121212125 , 0.11764706 , 0.74766356    , 2911.9966 , -2795.4255 , -496.46613    ,0.0 , 0.0 , 0.0
2415000  , 0.14141414 , 0.0882353 , 0.71028036    , 2912.1543 , -2795.4675 , -496.49    ,0.0 , 0.0 , 0.0
17548000  , 0.121212125 , 0.11764706 , 0.71028036    , 2912.9878 , -2795.6514 , -496.6387    ,0.0 , 0.0 , 0.0
2454000  , 0.09090909 , 0.10784314 , 0.78504676    , 2913.1404 , -2795.6763 , -496.66144    ,0.0 , 0.0 , 0.0
17492000  , 0.121212125 , 0.13725491 , 0.8224299    , 2914.0146 , -2795.8005 , -496.78644    ,0.0 , 0.0 , 0.0
3758000  , 0.13131313 , 0.14705883 , 0.8598131    , 2914.1675 , -2795.8147 , -496.81213    ,0.0 , 0.0 , 0.0
17509000  , 0.121212125 , 0.19607843 , 0.8598131    , 2914.7961 , -2795.8367 , -496.9352    ,0.0 , 0.0 , 0.0
2488000  , 0.11111111 , 0.23529412 , 0.8598131    , 2914.9343 , -2795.8367 , -496.96518    ,0.0 , 0.0 , 0.0
17506000  , 0.1010101 , 0.24509804 , 0.8224299    , 2915.6643 , -2795.8079 , -497.14853    ,0.0 , 0.0 , 0.0
2464000  , 0.09090909 , 0.2254902 , 0.8598131    , 2915.7852 , -2795.7986 , -497.18518    ,0.0 , 0.0 , 0.0
17581000  , 0.08080808 , 0.28431374 , 0.89719623    , 2916.4705 , -2795.7063 , -497.40247    ,0.0 , 0.0 , 0.0
3658000  , 0.09090909 , 0.27450982 , 0.89719623    , 2916.5825 , -2795.682 , -497.43924    ,0.0 , 0.0 , 0.0
17575000  , 0.1010101 , 0.25490198 , 0.8598131    , 2917.1992 , -2795.4922 , -497.65845    ,0.0 , 0.0 , 0.0
2465000  , 0.09090909 , 0.25490198 , 0.8598131    , 2917.294 , -2795.4556 , -497.69168    ,0.0 , 0.0 , 0.0
17510000  , 0.060606062 , 0.29411766 , 0.89719623    , 2918.1968 , -2795.0747 , -497.94458    ,0.0 , 0.0 , 0.0
2491000  , 0.05050505 , 0.28431374 , 0.89719623    , 2918.3027 , -2795.0298 , -497.9698    ,0.0 , 0.0 , 0.0
23755000  , 0.060606062 , 0.3137255 , 0.93457943    , 2919.2642 , -2794.6646 , -498.2092    ,0.0 , 0.0 , 0.0
1202000  , 0.07070707 , 0.30392158 , 0.97196263    , 2919.3428 , -2794.6377 , -498.23148    ,0.0 , 0.0 , 0.0
6279000  , 0.08080808 , 0.33333334 , 1.0093458    , 2921.1487 , -2794.0376 , -498.83533    ,0.0 , 0.0 , 0.0
17543000  , 0.07070707 , 0.3627451 , 1.0093458    , 2921.4346 , -2793.9338 , -498.95297    ,0.0 , 0.0 , 0.0
2430000  , 0.060606062 , 0.3529412 , 0.97196263    , 2921.5242 , -2793.898 , -498.99707    ,0.0 , 0.0 , 0.0
17596000  , 0.01010101 , 0.3627451 , 0.97196263    , 2922.2625 , -2793.6086 , -499.4038    ,0.0 , 0.0 , 0.0
3666000  , 0.01010101 , 0.34313726 , 1.0093458    , 2922.3413 , -2793.58 , -499.44794    ,0.0 , 0.0 , 0.0
17552000  , 0.030303031 , 0.3627451 , 1.0093458    , 2922.6677 , -2793.4858 , -499.64697    ,0.0 , 0.0 , 0.0
2549000  , 0.060606062 , 0.3627451 , 1.0093458    , 2922.733 , -2793.4714 , -499.69528    ,0.0 , 0.0 , 0.0
17441000  , 0.060606062 , 0.34313726 , 1.0093458    , 2923.0227 , -2793.4104 , -499.9786    ,0.0 , 0.0 , 0.0
2505000  , 0.05050505 , 0.37254903 , 1.0093458    , 2923.0645 , -2793.3953 , -500.02545    ,0.0 , 0.0 , 0.0
17532000  , 0.05050505 , 0.39215687 , 0.97196263    , 2923.253 , -2793.2363 , -500.28058    ,0.0 , 0.0 , 0.0
2469000  , 0.030303031 , 0.39215687 , 0.97196263    , 2923.2761 , -2793.1958 , -500.32254    ,0.0 , 0.0 , 0.0
17482000  , 0.04040404 , 0.3627451 , 0.97196263    , 2923.3516 , -2792.9185 , -500.53473    ,0.0 , 0.0 , 0.0
3730000  , 0.04040404 , 0.3627451 , 1.0093458    , 2923.356 , -2792.8628 , -500.56833    ,0.0 , 0.0 , 0.0
17586000  , 0.04040404 , 0.34313726 , 1.1214954    , 2923.3296 , -2792.601 , -500.68466    ,0.0 , 0.0 , 0.0
2395000  , 0.08080808 , 0.34313726 , 1.1962616    , 2923.3035 , -2792.544 , -500.707    ,0.0 , 0.0 , 0.0
17592000  , 0.060606062 , 0.34313726 , 1.2336448    , 2922.7534 , -2792.0469 , -500.89642    ,0.0 , 0.0 , 0.0
2474000  , 0.030303031 , 0.3627451 , 1.1588784    , 2922.6467 , -2791.9868 , -500.9134    ,0.0 , 0.0 , 0.0
17494000  , 0.02020202 , 0.3529412 , 1.0841122    , 2921.2524 , -2791.4116 , -501.07397    ,0.0 , 0.0 , 0.0
2499000  , 0.0 , 0.30392158 , 1.0841122    , 2921.0562 , -2791.3445 , -501.09235    ,0.0 , 0.0 , 0.0
17476000  , -0.02020202 , 0.29411766 , 1.0093458    , 2919.0803 , -2790.6685 , -501.24332    ,0.0 , 0.0 , 0.0
2461000  , -0.1010101 , 0.27450982 , 0.93457943    , 2918.8274 , -2790.5732 , -501.25543    ,0.0 , 0.0 , 0.0
17566000  , -0.11111111 , 0.20588236 , 0.89719623    , 2917.331 , -2789.9932 , -501.2862    ,0.0 , 0.0 , 0.0
3692000  , -0.1010101 , 0.1764706 , 0.93457943    , 2917.0735 , -2789.9087 , -501.28918    ,0.0 , 0.0 , 0.0
17609000  , -0.07070707 , 0.13725491 , 0.97196263    , 2915.5806 , -2789.4153 , -501.26355    ,0.0 , 0.0 , 0.0
2380000  , -0.04040404 , 0.12745099 , 1.046729    , 2915.351 , -2789.328 , -501.25275    ,0.0 , 0.0 , 0.0
17595000  , -0.04040404 , 0.11764706 , 1.1588784    , 2913.4827 , -2788.5173 , -501.09024    ,0.0 , 0.0 , 0.0
2479000  , -0.08080808 , 0.12745099 , 1.2336448    , 2913.291 , -2788.43 , -501.0616    ,0.0 , 0.0 , 0.0
17469000  , -0.14141414 , 0.13725491 , 1.271028    , 2911.5718 , -2787.6436 , -500.77026    ,0.0 , 0.0 , 0.0
3759000  , -0.15151516 , 0.10784314 , 1.3084112    , 2911.3655 , -2787.5618 , -500.74142    ,0.0 , 0.0 , 0.0
17503000  , -0.14141414 , 0.068627454 , 1.2336448    , 2909.961 , -2787.1543 , -500.6286    ,0.0 , 0.0 , 0.0
2499000  , -0.18181819 , 0.05882353 , 1.0841122    , 2909.6968 , -2787.0935 , -500.61697    ,0.0 , 0.0 , 0.0
17508000  , -0.2020202 , 0.039215688 , 0.97196263    , 2907.1582 , -2786.6174 , -500.51984    ,0.0 , 0.0 , 0.0
2482000  , -0.2020202 , -0.04901961 , 0.93457943    , 2906.887 , -2786.5784 , -500.51343    ,0.0 , 0.0 , 0.0
17589000  , -0.21212122 , -0.09803922 , 0.97196263    , 2904.709 , -2786.3054 , -500.50095    ,0.0 , 0.0 , 0.0
3646000  , -0.2020202 , -0.11764706 , 1.046729    , 2904.5117 , -2786.277 , -500.49826    ,0.0 , 0.0 , 0.0
17582000  , -0.21212122 , -0.078431375 , 1.1588784    , 2903.8535 , -2786.0945 , -500.46893    ,0.0 , 0.0 , 0.0
2440000  , -0.1919192 , -0.039215688 , 1.271028    , 2903.7336 , -2786.045 , -500.46283    ,0.0 , 0.0 , 0.0
17512000  , -0.13131313 , -0.019607844 , 1.3457944    , 2903.057 , -2785.77 , -500.46283    ,0.0 , 0.0 , 0.0
2493000  , -0.1010101 , -0.05882353 , 1.3457944    , 2902.9092 , -2785.724 , -500.4704    ,0.0 , 0.0 , 0.0
17499000  , -0.11111111 , -0.09803922 , 1.271028    , 2901.8477 , -2785.4287 , -500.53387    ,0.0 , 0.0 , 0.0
3747000  , -0.17171717 , -0.16666667 , 1.1588784    , 2901.627 , -2785.3691 , -500.5401    ,0.0 , 0.0 , 0.0
17501000  , -0.21212122 , -0.15686275 , 1.0841122    , 2900.6052 , -2785.122 , -500.5401    ,0.0 , 0.0 , 0.0
2446000  , -0.22222222 , -0.20588236 , 1.1588784    , 2900.376 , -2785.0828 , -500.5387    ,0.0 , 0.0 , 0.0
17582000  , -0.1919192 , -0.19607843 , 1.1588784    , 2898.357 , -2784.8914 , -500.5243    ,0.0 , 0.0 , 0.0
2415000  , -0.17171717 , -0.25490198 , 1.2336448    , 2898.1328 , -2784.8694 , -500.52567    ,0.0 , 0.0 , 0.0
17618000  , -0.18181819 , -0.30392158 , 1.1962616    , 2896.0857 , -2784.5742 , -500.54202    ,0.0 , 0.0 , 0.0
3771000  , -0.24242425 , -0.3627451 , 1.1962616    , 2895.8516 , -2784.5232 , -500.54202    ,0.0 , 0.0 , 0.0
17403000  , -0.27272728 , -0.3529412 , 1.1588784    , 2894.4324 , -2784.1707 , -500.52472    ,0.0 , 0.0 , 0.0
2506000  , -0.28282827 , -0.39215687 , 1.1588784    , 2894.1997 , -2784.1157 , -500.52194    ,0.0 , 0.0 , 0.0
17507000  , -0.28282827 , -0.44117647 , 1.1588784    , 2892.1343 , -2783.6946 , -500.55078    ,0.0 , 0.0 , 0.0
2496000  , -0.3030303 , -0.44117647 , 1.1588784    , 2891.9124 , -2783.6577 , -500.5624    ,0.0 , 0.0 , 0.0
17510000  , -0.28282827 , -0.43137255 , 1.1962616    , 2890.0479 , -2783.399 , -500.80472    ,0.0 , 0.0 , 0.0
3736000  , -0.28282827 , -0.47058824 , 1.2336448    , 2889.8574 , -2783.3728 , -500.8479    ,0.0 , 0.0 , 0.0
17528000  , -0.2929293 , -0.5294118 , 1.1962616    , 2888.7722 , -2783.208 , -501.1812    ,0.0 , 0.0 , 0.0
2446000  , -0.2929293 , -0.5392157 , 1.1214954    , 2888.5942 , -2783.1829 , -501.2403    ,0.0 , 0.0 , 0.0
17583000  , -0.27272728 , -0.5588235 , 1.1214954    , 2887.0903 , -2783.0608 , -501.78165    ,0.0 , 0.0 , 0.0
2382000  , -0.26262626 , -0.5686275 , 1.1588784    , 2886.9443 , -2783.0645 , -501.84158    ,0.0 , 0.0 , 0.0
17624000  , -0.24242425 , -0.5980392 , 1.2336448    , 2885.874 , -2783.2192 , -502.35504    ,0.0 , 0.0 , 0.0
3671000  , -0.23232323 , -0.5980392 , 1.271028    , 2885.7737 , -2783.2407 , -502.4075    ,0.0 , 0.0 , 0.0
17468000  , -0.27272728 , -0.57843137 , 1.2336448    , 2885.3486 , -2783.3037 , -502.6046    ,0.0 , 0.0 , 0.0
2551000  , -0.3030303 , -0.57843137 , 1.1962616    , 2885.241 , -2783.3164 , -502.63913    ,0.0 , 0.0 , 0.0
17450000  , -0.3030303 , -0.5686275 , 1.2336448    , 2884.5898 , -2783.419 , -502.81348    ,0.0 , 0.0 , 0.0
2498000  , -0.28282827 , -0.5980392 , 1.2336448    , 2884.47 , -2783.4482 , -502.84866    ,0.0 , 0.0 , 0.0
17551000  , -0.26262626 , -0.60784316 , 1.2336448    , 2883.7354 , -2783.6597 , -503.08905    ,0.0 , 0.0 , 0.0
3694000  , -0.22222222 , -0.5882353 , 1.1962616    , 2883.5957 , -2783.698 , -503.13815    ,0.0 , 0.0 , 0.0
17614000  , -0.2020202 , -0.5882353 , 1.1588784    , 2882.9465 , -2783.8591 , -503.3492    ,0.0 , 0.0 , 0.0
2380000  , -0.1919192 , -0.60784316 , 1.1962616    , 2882.79 , -2783.8933 , -503.39343    ,0.0 , 0.0 , 0.0
17623000  , -0.18181819 , -0.5882353 , 1.1962616    , 2881.2747 , -2784.1858 , -503.7492    ,0.0 , 0.0 , 0.0
2427000  , -0.1919192 , -0.57843137 , 1.1214954    , 2881.088 , -2784.213 , -503.7848    ,0.0 , 0.0 , 0.0
17514000  , -0.18181819 , -0.60784316 , 1.046729    , 2879.2253 , -2784.41 , -504.08188    ,0.0 , 0.0 , 0.0
3719000  , -0.17171717 , -0.61764705 , 0.97196263    , 2879.0085 , -2784.4324 , -504.1131    ,0.0 , 0.0 , 0.0
17530000  , -0.18181819 , -0.6372549 , 0.97196263    , 2877.69 , -2784.5984 , -504.26822    ,0.0 , 0.0 , 0.0
2486000  , -0.18181819 , -0.6372549 , 0.93457943    , 2877.473 , -2784.6296 , -504.28372    ,0.0 , 0.0 , 0.0
17514000  , -0.18181819 , -0.64705884 , 0.93457943    , 2875.5576 , -2784.9304 , -504.31833    ,0.0 , 0.0 , 0.0
2491000  , -0.17171717 , -0.65686274 , 0.93457943    , 2875.3584 , -2784.9595 , -504.31363    ,0.0 , 0.0 , 0.0
17532000  , -0.17171717 , -0.6764706 , 0.93457943    , 2873.7073 , -2785.1123 , -504.18286    ,0.0 , 0.0 , 0.0
2437000  , -0.18181819 , -0.6666667 , 0.89719623    , 2873.5376 , -2785.1138 , -504.16107    ,0.0 , 0.0 , 0.0
17587000  , -0.1919192 , -0.7254902 , 0.89719623    , 2872.1355 , -2785.0474 , -503.9024    ,0.0 , 0.0 , 0.0
3682000  , -0.2020202 , -0.7352941 , 0.8598131    , 2871.9907 , -2785.0422 , -503.8678    ,0.0 , 0.0 , 0.0
17519000  , -0.23232323 , -0.75490195 , 0.8598131    , 2871.1978 , -2785.012 , -503.64087    ,0.0 , 0.0 , 0.0
2442000  , -0.26262626 , -0.7058824 , 0.89719623    , 2871.086 , -2785.0066 , -503.5991    ,0.0 , 0.0 , 0.0
17556000  , -0.26262626 , -0.7058824 , 0.93457943    , 2870.2637 , -2784.9702 , -503.23468    ,0.0 , 0.0 , 0.0
2509000  , -0.26262626 , -0.7352941 , 0.89719623    , 2870.1836 , -2784.9702 , -503.2008    ,0.0 , 0.0 , 0.0
17498000  , -0.26262626 , -0.7352941 , 0.89719623    , 2869.7124 , -2785.0125 , -503.03928    ,0.0 , 0.0 , 0.0
3692000  , -0.26262626 , -0.75490195 , 0.89719623    , 2869.6309 , -2785.0327 , -503.01697    ,0.0 , 0.0 , 0.0
17550000  , -0.24242425 , -0.7058824 , 0.8598131    , 2869.3088 , -2785.1646 , -502.94968    ,0.0 , 0.0 , 0.0
2444000  , -0.21212122 , -0.7058824 , 0.8224299    , 2869.236 , -2785.2034 , -502.9412    ,0.0 , 0.0 , 0.0
17567000  , -0.18181819 , -0.75490195 , 0.78504676    , 2868.8528 , -2785.463 , -502.9207    ,0.0 , 0.0 , 0.0
2424000  , -0.15151516 , -0.7352941 , 0.74766356    , 2868.7998 , -2785.5078 , -502.91885    ,0.0 , 0.0 , 0.0
