time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17503000  , 0.121212125 , -0.20588236 , 0.71028036    , 3240.373 , -3271.976 , -836.8085    ,0.0 , 0.0 , 0.0
2488000  , 0.121212125 , -0.14705883 , 0.71028036    , 3240.7837 , -3272.0999 , -836.85284    ,0.0 , 0.0 , 0.0
17498000  , 0.13131313 , -0.10784314 , 0.71028036    , 3243.0837 , -3272.6895 , -837.1631    ,0.0 , 0.0 , 0.0
2498000  , 0.14141414 , -0.09803922 , 0.78504676    , 3243.4812 , -3272.775 , -837.22394    ,0.0 , 0.0 , 0.0
18762000  , 0.15151516 , -0.09803922 , 0.8224299    , 3245.655 , -3273.1626 , -837.5797    ,0.0 , 0.0 , 0.0
1178000  , 0.16161616 , -0.068627454 , 0.8224299    , 3245.9744 , -3273.2065 , -837.6308    ,0.0 , 0.0 , 0.0
33863000  , 0.17171717 , -0.05882353 , 0.8224299    , 3251.4282 , -3273.72 , -838.38464    ,0.0 , 0.0 , 0.0
1164000  , 0.15151516 , -0.05882353 , 0.78504676    , 3251.5679 , -3273.7295 , -838.39594    ,0.0 , 0.0 , 0.0
6275000  , 0.11111111 , -0.0882353 , 0.6728972    , 3255.5928 , -3274.0754 , -838.419    ,0.0 , 0.0 , 0.0
17526000  , 0.08080808 , -0.078431375 , 0.635514    , 3256.1653 , -3274.1018 , -838.3036    ,0.0 , 0.0 , 0.0
2442000  , 0.05050505 , -0.0882353 , 0.6728972    , 3256.3633 , -3274.1018 , -838.2455    ,0.0 , 0.0 , 0.0
17495000  , 0.060606062 , -0.0882353 , 0.6728972    , 3258.222 , -3274.1018 , -837.5839    ,0.0 , 0.0 , 0.0
2516000  , 0.04040404 , -0.068627454 , 0.6728972    , 3258.4387 , -3274.1018 , -837.5013    ,0.0 , 0.0 , 0.0
17528000  , 0.05050505 , -0.039215688 , 0.71028036    , 3260.4639 , -3274.1404 , -836.72723    ,0.0 , 0.0 , 0.0
3701000  , 0.05050505 , -0.029411765 , 0.71028036    , 3260.6914 , -3274.1526 , -836.64496    ,0.0 , 0.0 , 0.0
17599000  , 0.04040404 , -0.019607844 , 0.71028036    , 3262.0479 , -3274.298 , -836.2264    ,0.0 , 0.0 , 0.0
2437000  , 0.04040404 , -0.009803922 , 0.74766356    , 3262.2754 , -3274.333 , -836.1771    ,0.0 , 0.0 , 0.0
17519000  , 0.07070707 , 0.029411765 , 0.74766356    , 3264.39 , -3274.6838 , -835.9502    ,0.0 , 0.0 , 0.0
2451000  , 0.08080808 , 0.068627454 , 0.74766356    , 3264.6282 , -3274.722 , -835.9502    ,0.0 , 0.0 , 0.0
18787000  , 0.08080808 , 0.09803922 , 0.74766356    , 3266.8157 , -3275.0056 , -836.1656    ,0.0 , 0.0 , 0.0
1217000  , 0.1010101 , 0.13725491 , 0.74766356    , 3267.0464 , -3275.0295 , -836.20624    ,0.0 , 0.0 , 0.0
17520000  , 0.13131313 , 0.1764706 , 0.74766356    , 3271.477 , -3275.4583 , -837.19855    ,0.0 , 0.0 , 0.0
3754000  , 0.13131313 , 0.20588236 , 0.74766356    , 3271.7236 , -3275.48 , -837.26355    ,0.0 , 0.0 , 0.0
17507000  , 0.11111111 , 0.2254902 , 0.8224299    , 3272.8345 , -3275.5566 , -837.564    ,0.0 , 0.0 , 0.0
2507000  , 0.121212125 , 0.2647059 , 0.89719623    , 3273.0947 , -3275.567 , -837.6347    ,0.0 , 0.0 , 0.0
17524000  , 0.121212125 , 0.2647059 , 0.93457943    , 3274.5088 , -3275.567 , -838.0443    ,0.0 , 0.0 , 0.0
2486000  , 0.13131313 , 0.3137255 , 0.89719623    , 3274.7363 , -3275.554 , -838.1149    ,0.0 , 0.0 , 0.0
17497000  , 0.121212125 , 0.30392158 , 0.89719623    , 3275.8774 , -3275.4324 , -838.513    ,0.0 , 0.0 , 0.0
2473000  , 0.121212125 , 0.32352942 , 0.8598131    , 3276.0586 , -3275.4146 , -838.57983    ,0.0 , 0.0 , 0.0
17520000  , 0.11111111 , 0.33333334 , 0.8598131    , 3277.0015 , -3275.3582 , -838.9497    ,0.0 , 0.0 , 0.0
2474000  , 0.11111111 , 0.33333334 , 0.89719623    , 3277.1643 , -3275.3499 , -839.01184    ,0.0 , 0.0 , 0.0
17488000  , 0.11111111 , 0.3529412 , 0.93457943    , 3278.1545 , -3275.271 , -839.35095    ,0.0 , 0.0 , 0.0
3759000  , 0.121212125 , 0.34313726 , 0.97196263    , 3278.3389 , -3275.2495 , -839.4086    ,0.0 , 0.0 , 0.0
17517000  , 0.08080808 , 0.33333334 , 0.97196263    , 3279.0874 , -3275.152 , -839.6202    ,0.0 , 0.0 , 0.0
2492000  , 0.060606062 , 0.3627451 , 0.97196263    , 3279.2507 , -3275.1355 , -839.6625    ,0.0 , 0.0 , 0.0
17554000  , 0.060606062 , 0.3627451 , 0.97196263    , 3280.1233 , -3275.1042 , -839.8625    ,0.0 , 0.0 , 0.0
2449000  , 0.060606062 , 0.3627451 , 0.97196263    , 3280.2615 , -3275.1082 , -839.894    ,0.0 , 0.0 , 0.0
17504000  , 0.05050505 , 0.34313726 , 0.97196263    , 3281.447 , -3275.2073 , -840.18726    ,0.0 , 0.0 , 0.0
2456000  , 0.030303031 , 0.37254903 , 0.97196263    , 3281.5845 , -3275.2256 , -840.22516    ,0.0 , 0.0 , 0.0
17528000  , 0.030303031 , 0.4019608 , 0.97196263    , 3282.3894 , -3275.3403 , -840.4777    ,0.0 , 0.0 , 0.0
3754000  , 0.04040404 , 0.39215687 , 0.93457943    , 3282.5334 , -3275.362 , -840.52954    ,0.0 , 0.0 , 0.0
17480000  , 0.01010101 , 0.4117647 , 0.93457943    , 3283.146 , -3275.4707 , -840.77905    ,0.0 , 0.0 , 0.0
2455000  , 0.04040404 , 0.4509804 , 0.97196263    , 3283.2866 , -3275.5012 , -840.84314    ,0.0 , 0.0 , 0.0
17535000  , 0.060606062 , 0.48039216 , 0.97196263    , 3284.608 , -3275.7983 , -841.48065    ,0.0 , 0.0 , 0.0
2542000  , 0.09090909 , 0.50980395 , 0.97196263    , 3284.7583 , -3275.83 , -841.5621    ,0.0 , 0.0 , 0.0
21282000  , 0.1010101 , 0.50980395 , 0.93457943    , 3286.0815 , -3276.1455 , -842.33704    ,0.0 , 0.0 , 0.0
2435000  , 0.11111111 , 0.48039216 , 0.89719623    , 3286.1953 , -3276.182 , -842.40533    ,0.0 , 0.0 , 0.0
6302000  , 0.09090909 , 0.48039216 , 0.8598131    , 3287.41 , -3276.655 , -843.06976    ,0.0 , 0.0 , 0.0
17539000  , 0.09090909 , 0.42156863 , 0.8224299    , 3287.8303 , -3276.83 , -843.2537    ,0.0 , 0.0 , 0.0
2449000  , 0.060606062 , 0.47058824 , 0.8224299    , 3287.9814 , -3276.8916 , -843.2986    ,0.0 , 0.0 , 0.0
17477000  , 0.060606062 , 0.4509804 , 0.8598131    , 3289.4968 , -3277.429 , -843.59955    ,0.0 , 0.0 , 0.0
3771000  , 0.060606062 , 0.48039216 , 0.89719623    , 3289.6777 , -3277.4802 , -843.63055    ,0.0 , 0.0 , 0.0
17461000  , 0.04040404 , 0.51960784 , 0.97196263    , 3290.8035 , -3277.7456 , -843.8376    ,0.0 , 0.0 , 0.0
2487000  , 0.08080808 , 0.54901963 , 1.046729    , 3290.9917 , -3277.781 , -843.88513    ,0.0 , 0.0 , 0.0
17543000  , 0.09090909 , 0.5294118 , 1.046729    , 3292.5657 , -3277.9983 , -844.4832    ,0.0 , 0.0 , 0.0
2507000  , 0.09090909 , 0.5686275 , 1.046729    , 3292.7166 , -3278.0142 , -844.56665    ,0.0 , 0.0 , 0.0
17502000  , 0.09090909 , 0.5392157 , 1.0093458    , 3293.8704 , -3278.1248 , -845.4407    ,0.0 , 0.0 , 0.0
3720000  , 0.08080808 , 0.5392157 , 1.0093458    , 3293.9812 , -3278.1353 , -845.5457    ,0.0 , 0.0 , 0.0
17562000  , 0.08080808 , 0.5686275 , 1.0093458    , 3294.4463 , -3278.1545 , -846.03516    ,0.0 , 0.0 , 0.0
3732000  , 0.07070707 , 0.57843137 , 1.0093458    , 3294.5496 , -3278.1597 , -846.14935    ,0.0 , 0.0 , 0.0
17481000  , 0.08080808 , 0.60784316 , 1.0093458    , 3294.9614 , -3278.1804 , -846.6215    ,0.0 , 0.0 , 0.0
1223000  , 0.09090909 , 0.6372549 , 1.046729    , 3295.0542 , -3278.1875 , -846.72906    ,0.0 , 0.0 , 0.0
17530000  , 0.121212125 , 0.6372549 , 1.046729    , 3295.7783 , -3278.2576 , -847.6425    ,0.0 , 0.0 , 0.0
2488000  , 0.1010101 , 0.65686274 , 1.1214954    , 3295.8523 , -3278.2651 , -847.7488    ,0.0 , 0.0 , 0.0
17489000  , 0.07070707 , 0.71568626 , 1.1214954    , 3296.1611 , -3278.3333 , -848.325    ,0.0 , 0.0 , 0.0
2513000  , 0.1010101 , 0.7058824 , 1.0841122    , 3296.184 , -3278.3464 , -848.4239    ,0.0 , 0.0 , 0.0
17463000  , 0.11111111 , 0.7058824 , 1.046729    , 3296.108 , -3278.4458 , -848.97394    ,0.0 , 0.0 , 0.0
2513000  , 0.1010101 , 0.6862745 , 1.0093458    , 3296.0618 , -3278.4656 , -849.0649    ,0.0 , 0.0 , 0.0
17556000  , 0.09090909 , 0.65686274 , 1.0093458    , 3295.686 , -3278.5579 , -849.51807    ,0.0 , 0.0 , 0.0
3725000  , 0.07070707 , 0.6666667 , 1.046729    , 3295.6108 , -3278.5667 , -849.5847    ,0.0 , 0.0 , 0.0
18785000  , 0.07070707 , 0.61764705 , 1.0841122    , 3295.2546 , -3278.5603 , -849.8082    ,0.0 , 0.0 , 0.0
3686000  , 0.08080808 , 0.64705884 , 1.1588784    , 3295.1653 , -3278.5557 , -849.84265    ,0.0 , 0.0 , 0.0
9972000  , 0.07070707 , 0.64705884 , 1.1962616    , 3294.4575 , -3278.5435 , -850.00354    ,0.0 , 0.0 , 0.0
18802000  , 0.060606062 , 0.6372549 , 1.1962616    , 3294.1743 , -3278.5466 , -850.0418    ,0.0 , 0.0 , 0.0
2486000  , 0.05050505 , 0.627451 , 1.1588784    , 3293.9788 , -3278.5503 , -850.0602    ,0.0 , 0.0 , 0.0
6262000  , 0.05050505 , 0.5882353 , 1.0841122    , 3292.4526 , -3278.5774 , -850.16656    ,0.0 , 0.0 , 0.0
17500000  , 0.05050505 , 0.5 , 1.046729    , 3291.579 , -3278.5818 , -850.21497    ,0.0 , 0.0 , 0.0
2493000  , 0.030303031 , 0.46078432 , 1.0093458    , 3291.249 , -3278.5847 , -850.22614    ,0.0 , 0.0 , 0.0
18820000  , 0.030303031 , 0.42156863 , 0.97196263    , 3289.3381 , -3278.5847 , -850.2704    ,0.0 , 0.0 , 0.0
3652000  , 0.0 , 0.44117647 , 0.93457943    , 3289.038 , -3278.5732 , -850.2704    ,0.0 , 0.0 , 0.0
8780000  , 0.05050505 , 0.42156863 , 1.0093458    , 3287.2124 , -3278.3657 , -850.2197    ,0.0 , 0.0 , 0.0
18776000  , 0.08080808 , 0.4019608 , 1.046729    , 3286.6416 , -3278.2305 , -850.19946    ,0.0 , 0.0 , 0.0
1196000  , 0.05050505 , 0.3627451 , 1.0841122    , 3286.3835 , -3278.1355 , -850.1875    ,0.0 , 0.0 , 0.0
17514000  , 0.030303031 , 0.33333334 , 1.1588784    , 3281.6257 , -3275.9758 , -849.8529    ,0.0 , 0.0 , 0.0
2471000  , -0.01010101 , 0.29411766 , 1.1588784    , 3281.3604 , -3275.8567 , -849.8283    ,0.0 , 0.0 , 0.0
17546000  , -0.05050505 , 0.2647059 , 1.1588784    , 3278.9314 , -3274.8904 , -849.55524    ,0.0 , 0.0 , 0.0
2502000  , -0.04040404 , 0.28431374 , 1.1588784    , 3278.6538 , -3274.7976 , -849.5272    ,0.0 , 0.0 , 0.0
17468000  , -0.030303031 , 0.27450982 , 1.1962616    , 3276.1414 , -3274.06 , -849.34937    ,0.0 , 0.0 , 0.0
3774000  , 0.0 , 0.24509804 , 1.1962616    , 3275.8616 , -3273.9785 , -849.33887    ,0.0 , 0.0 , 0.0
18786000  , -0.02020202 , 0.14705883 , 1.1588784    , 3274.1282 , -3273.4663 , -849.31195    ,0.0 , 0.0 , 0.0
1169000  , -0.08080808 , 0.12745099 , 1.1214954    , 3273.8472 , -3273.3767 , -849.3059    ,0.0 , 0.0 , 0.0
17586000  , -0.121212125 , 0.068627454 , 1.1214954    , 3268.678 , -3271.694 , -849.0905    ,0.0 , 0.0 , 0.0
2430000  , -0.14141414 , 0.05882353 , 1.1214954    , 3268.4153 , -3271.6033 , -849.0797    ,0.0 , 0.0 , 0.0
17535000  , -0.15151516 , 0.0882353 , 1.1962616    , 3266.3394 , -3270.8494 , -849.06146    ,0.0 , 0.0 , 0.0
2494000  , -0.11111111 , 0.068627454 , 1.271028    , 3266.1445 , -3270.7725 , -849.07056    ,0.0 , 0.0 , 0.0
17510000  , -0.09090909 , 0.05882353 , 1.3084112    , 3264.5474 , -3270.1746 , -849.2686    ,0.0 , 0.0 , 0.0
2491000  , -0.09090909 , 0.078431375 , 1.3084112    , 3264.3623 , -3270.12 , -849.2962    ,0.0 , 0.0 , 0.0
17540000  , -0.08080808 , -0.009803922 , 1.271028    , 3262.577 , -3269.722 , -849.55676    ,0.0 , 0.0 , 0.0
3688000  , -0.121212125 , 0.0 , 1.1962616    , 3262.3647 , -3269.681 , -849.5808    ,0.0 , 0.0 , 0.0
17575000  , -0.17171717 , 0.0 , 1.1962616    , 3261.4338 , -3269.5093 , -849.6534    ,0.0 , 0.0 , 0.0
2414000  , -0.15151516 , -0.019607844 , 1.2336448    , 3261.236 , -3269.482 , -849.6689    ,0.0 , 0.0 , 0.0
17558000  , -0.13131313 , -0.019607844 , 1.271028    , 3260.2239 , -3269.4004 , -849.7907    ,0.0 , 0.0 , 0.0
2426000  , -0.11111111 , 0.0 , 1.271028    , 3260.0596 , -3269.403 , -849.8166    ,0.0 , 0.0 , 0.0
17572000  , -0.1010101 , 0.019607844 , 1.2336448    , 3259.0986 , -3269.5068 , -849.9666    ,0.0 , 0.0 , 0.0
2438000  , -0.11111111 , -0.0882353 , 1.1962616    , 3258.9207 , -3269.5347 , -849.991    ,0.0 , 0.0 , 0.0
17546000  , -0.13131313 , -0.068627454 , 1.1588784    , 3257.9207 , -3269.731 , -850.08527    ,0.0 , 0.0 , 0.0
2434000  , -0.11111111 , -0.068627454 , 1.1588784    , 3257.7542 , -3269.7676 , -850.095    ,0.0 , 0.0 , 0.0
17537000  , -0.11111111 , -0.068627454 , 1.1962616    , 3256.8484 , -3270.0034 , -850.1155    ,0.0 , 0.0 , 0.0
2464000  , -0.09090909 , -0.039215688 , 1.1962616    , 3256.6887 , -3270.0442 , -850.1155    ,0.0 , 0.0 , 0.0
17585000  , -0.05050505 , -0.068627454 , 1.2336448    , 3255.718 , -3270.2583 , -850.1155    ,0.0 , 0.0 , 0.0
4178000  , -0.030303031 , -0.078431375 , 1.1588784    , 3255.526 , -3270.2883 , -850.1122    ,0.0 , 0.0 , 0.0
17079000  , -0.09090909 , -0.10784314 , 1.0841122    , 3254.5796 , -3270.3628 , -850.0617    ,0.0 , 0.0 , 0.0
2424000  , -0.11111111 , -0.16666667 , 1.0841122    , 3254.3557 , -3270.3735 , -850.03906    ,0.0 , 0.0 , 0.0
17487000  , -0.1010101 , -0.15686275 , 1.046729    , 3252.375 , -3270.4927 , -849.81213    ,0.0 , 0.0 , 0.0
2551000  , -0.09090909 , -0.1764706 , 1.0841122    , 3252.155 , -3270.5098 , -849.784    ,0.0 , 0.0 , 0.0
17491000  , -0.1010101 , -0.18627451 , 1.0841122    , 3250.9836 , -3270.6138 , -849.6199    ,0.0 , 0.0 , 0.0
2510000  , -0.08080808 , -0.20588236 , 1.1214954    , 3250.784 , -3270.6323 , -849.59186    ,0.0 , 0.0 , 0.0
18758000  , -0.08080808 , -0.18627451 , 1.1214954    , 3249.6025 , -3270.7375 , -849.4322    ,0.0 , 0.0 , 0.0
1229000  , -0.08080808 , -0.24509804 , 1.0841122    , 3249.4026 , -3270.7478 , -849.4052    ,0.0 , 0.0 , 0.0
17515000  , -0.11111111 , -0.28431374 , 1.046729    , 3245.391 , -3270.7786 , -848.86096    ,0.0 , 0.0 , 0.0
2464000  , -0.13131313 , -0.27450982 , 1.0093458    , 3245.1562 , -3270.776 , -848.8286    ,0.0 , 0.0 , 0.0
17571000  , -0.121212125 , -0.27450982 , 1.0093458    , 3243.8652 , -3270.8098 , -848.67474    ,0.0 , 0.0 , 0.0
7442000  , -0.11111111 , -0.27450982 , 1.0093458    , 3243.6582 , -3270.8264 , -848.6555    ,0.0 , 0.0 , 0.0
6257000  , -0.08080808 , -0.30392158 , 1.046729    , 3243.1484 , -3270.9048 , -848.6146    ,0.0 , 0.0 , 0.0
18769000  , -0.060606062 , -0.33333334 , 1.046729    , 3242.5635 , -3271.0208 , -848.5662    ,0.0 , 0.0 , 0.0
1185000  , -0.09090909 , -0.34313726 , 1.0093458    , 3242.3774 , -3271.0576 , -848.54553    ,0.0 , 0.0 , 0.0
17532000  , -0.1010101 , -0.34313726 , 1.0093458    , 3238.8372 , -3271.754 , -848.0071    ,0.0 , 0.0 , 0.0
2519000  , -0.08080808 , -0.4019608 , 1.0093458    , 3238.6426 , -3271.7927 , -847.9693    ,0.0 , 0.0 , 0.0
17506000  , -0.09090909 , -0.4019608 , 1.0093458    , 3236.9167 , -3272.1418 , -847.5866    ,0.0 , 0.0 , 0.0
2448000  , -0.060606062 , -0.37254903 , 1.0093458    , 3236.7258 , -3272.182 , -847.53925    ,0.0 , 0.0 , 0.0
17608000  , -0.04040404 , -0.4019608 , 1.0093458    , 3234.9517 , -3272.5317 , -847.1123    ,0.0 , 0.0 , 0.0
3659000  , -0.04040404 , -0.39215687 , 0.93457943    , 3234.7434 , -3272.566 , -847.0653    ,0.0 , 0.0 , 0.0
25051000  , -0.08080808 , -0.42156863 , 0.8598131    , 3233.4236 , -3272.7178 , -846.76276    ,0.0 , 0.0 , 0.0
1203000  , -0.09090909 , -0.43137255 , 0.8598131    , 3233.2712 , -3272.731 , -846.72546    ,0.0 , 0.0 , 0.0
3767000  , -0.060606062 , -0.46078432 , 0.8598131    , 3229.5425 , -3273.1155 , -845.7216    ,0.0 , 0.0 , 0.0
17518000  , -0.05050505 , -0.49019608 , 0.89719623    , 3228.391 , -3273.2795 , -845.38635    ,0.0 , 0.0 , 0.0
2508000  , -0.060606062 , -0.47058824 , 0.89719623    , 3228.2112 , -3273.312 , -845.3285    ,0.0 , 0.0 , 0.0
17446000  , -0.07070707 , -0.51960784 , 0.89719623    , 3227.1707 , -3273.5452 , -844.981    ,0.0 , 0.0 , 0.0
3786000  , -0.07070707 , -0.5294118 , 0.8598131    , 3226.9866 , -3273.589 , -844.92267    ,0.0 , 0.0 , 0.0
17468000  , -0.08080808 , -0.5294118 , 0.8224299    , 3226.2092 , -3273.7786 , -844.68994    ,0.0 , 0.0 , 0.0
3736000  , -0.060606062 , -0.5588235 , 0.8224299    , 3226.0332 , -3273.8203 , -844.63745    ,0.0 , 0.0 , 0.0
17607000  , -0.060606062 , -0.5588235 , 0.78504676    , 3225.3303 , -3273.9934 , -844.42883    ,0.0 , 0.0 , 0.0
2258000  , -0.060606062 , -0.5392157 , 0.74766356    , 3225.1829 , -3274.0298 , -844.386    ,0.0 , 0.0 , 0.0
17717000  , -0.05050505 , -0.5392157 , 0.78504676    , 3223.9473 , -3274.351 , -844.036    ,0.0 , 0.0 , 0.0
1216000  , -0.04040404 , -0.54901963 , 0.74766356    , 3223.82 , -3274.3855 , -844.0004    ,0.0 , 0.0 , 0.0
17500000  , -0.07070707 , -0.5686275 , 0.74766356    , 3221.6106 , -3274.9202 , -843.4216    ,0.0 , 0.0 , 0.0
2494000  , -0.07070707 , -0.5686275 , 0.74766356    , 3221.4868 , -3274.9482 , -843.3874    ,0.0 , 0.0 , 0.0
17523000  , -0.04040404 , -0.5980392 , 0.74766356    , 3220.8713 , -3275.0835 , -843.22266    ,0.0 , 0.0 , 0.0
3754000  , -0.02020202 , -0.54901963 , 0.74766356    , 3220.7766 , -3275.1013 , -843.19666    ,0.0 , 0.0 , 0.0
17501000  , -0.030303031 , -0.5980392 , 0.78504676    , 3220.4001 , -3275.1562 , -843.0851    ,0.0 , 0.0 , 0.0
5008000  , -0.030303031 , -0.5980392 , 0.8224299    , 3220.317 , -3275.1672 , -843.0589    ,0.0 , 0.0 , 0.0
8772000  , -0.05050505 , -0.57843137 , 0.78504676    , 3220.0107 , -3275.204 , -842.96313    ,0.0 , 0.0 , 0.0
17518000  , -0.060606062 , -0.5980392 , 0.78504676    , 3219.8108 , -3275.2197 , -842.898    ,0.0 , 0.0 , 0.0
2463000  , -0.060606062 , -0.60784316 , 0.74766356    , 3219.7178 , -3275.2244 , -842.8678    ,0.0 , 0.0 , 0.0
18746000  , -0.05050505 , -0.6372549 , 0.74766356    , 3218.8984 , -3275.3088 , -842.6264    ,0.0 , 0.0 , 0.0
1222000  , -0.04040404 , -0.61764705 , 0.6728972    , 3218.8179 , -3275.3218 , -842.60565    ,0.0 , 0.0 , 0.0
17504000  , -0.04040404 , -0.65686274 , 0.635514    , 3217.4524 , -3275.6392 , -842.2999    ,0.0 , 0.0 , 0.0
1244000  , -0.060606062 , -0.6764706 , 0.635514    , 3217.394 , -3275.6587 , -842.28674    ,0.0 , 0.0 , 0.0
17484000  , -0.08080808 , -0.65686274 , 0.5981308    , 3216.7441 , -3276.028 , -842.0868    ,0.0 , 0.0 , 0.0
3782000  , -0.07070707 , -0.65686274 , 0.5981308    , 3216.736 , -3276.0532 , -842.07874    ,0.0 , 0.0 , 0.0
18772000  , -0.08080808 , -0.6764706 , 0.5981308    , 3216.8274 , -3276.1719 , -842.0547    ,0.0 , 0.0 , 0.0
4994000  , -0.08080808 , -0.65686274 , 0.5607477    , 3216.87 , -3276.1982 , -842.0481    ,0.0 , 0.0 , 0.0
6201000  , -0.08080808 , -0.64705884 , 0.5607477    , 3217.132 , -3276.3145 , -842.0166    ,0.0 , 0.0 , 0.0
20069000  , -0.08080808 , -0.6372549 , 0.5981308    , 3217.4375 , -3276.4346 , -841.99445    ,0.0 , 0.0 , 0.0
1161000  , -0.07070707 , -0.61764705 , 0.5981308    , 3217.552 , -3276.4756 , -841.98944    ,0.0 , 0.0 , 0.0
10052000  , -0.060606062 , -0.5882353 , 0.5981308    , 3220.1694 , -3277.412 , -841.876    ,0.0 , 0.0 , 0.0
17486000  , -0.05050505 , -0.57843137 , 0.5981308    , 3220.4197 , -3277.5088 , -841.8652    ,0.0 , 0.0 , 0.0
2516000  , -0.05050505 , -0.57843137 , 0.5981308    , 3220.586 , -3277.5803 , -841.85803    ,0.0 , 0.0 , 0.0
9990000  , -0.04040404 , -0.57843137 , 0.5981308    , 3221.5784 , -3277.9944 , -841.83496    ,0.0 , 0.0 , 0.0
18760000  , -0.04040404 , -0.5980392 , 0.5981308    , 3221.9067 , -3278.1172 , -841.8371    ,0.0 , 0.0 , 0.0
2497000  , -0.05050505 , -0.5392157 , 0.5981308    , 3222.1057 , -3278.1882 , -841.8387    ,0.0 , 0.0 , 0.0
17512000  , -0.04040404 , -0.50980395 , 0.635514    , 3223.4082 , -3278.6472 , -841.8663    ,0.0 , 0.0 , 0.0
1505000  , -0.02020202 , -0.5294118 , 0.6728972    , 3223.66 , -3278.7275 , -841.8762    ,0.0 , 0.0 , 0.0
17247000  , -0.030303031 , -0.51960784 , 0.6728972    , 3225.962 , -3279.412 , -842.006    ,0.0 , 0.0 , 0.0
2416000  , -0.030303031 , -0.47058824 , 0.6728972    , 3226.2517 , -3279.4976 , -842.02216    ,0.0 , 0.0 , 0.0
17593000  , -0.030303031 , -0.46078432 , 0.71028036    , 3228.8794 , -3280.3071 , -842.16833    ,0.0 , 0.0 , 0.0
3591000  , -0.02020202 , -0.42156863 , 0.74766356    , 3229.188 , -3280.408 , -842.18585    ,0.0 , 0.0 , 0.0
17612000  , -0.01010101 , -0.39215687 , 0.8224299    , 3230.6235 , -3280.9302 , -842.27386    ,0.0 , 0.0 , 0.0
2509000  , 0.0 , -0.4019608 , 0.8598131    , 3230.959 , -3281.0718 , -842.2959    ,0.0 , 0.0 , 0.0
17508000  , 0.04040404 , -0.34313726 , 0.8224299    , 3232.7756 , -3281.94 , -842.4267    ,0.0 , 0.0 , 0.0
2499000  , 0.060606062 , -0.3627451 , 0.8224299    , 3233.0786 , -3282.0994 , -842.45483    ,0.0 , 0.0 , 0.0
17473000  , 0.060606062 , -0.33333334 , 0.8224299    , 3234.724 , -3283.0066 , -842.6516    ,0.0 , 0.0 , 0.0
2493000  , 0.08080808 , -0.32352942 , 0.8598131    , 3235.01 , -3283.164 , -842.69135    ,0.0 , 0.0 , 0.0
17559000  , 0.09090909 , -0.2647059 , 0.8598131    , 3236.619 , -3284.0288 , -842.9394    ,0.0 , 0.0 , 0.0
3569000  , 0.1010101 , -0.25490198 , 0.8598131    , 3236.8933 , -3284.1704 , -842.9839    ,0.0 , 0.0 , 0.0
17665000  , 0.1010101 , -0.2254902 , 0.8224299    , 3237.9795 , -3284.731 , -843.1709    ,0.0 , 0.0 , 0.0
2481000  , 0.11111111 , -0.2254902 , 0.78504676    , 3238.2048 , -3284.8462 , -843.2088    ,0.0 , 0.0 , 0.0
17502000  , 0.121212125 , -0.19607843 , 0.74766356    , 3240.1443 , -3285.7673 , -843.5165    ,0.0 , 0.0 , 0.0
2442000  , 0.13131313 , -0.18627451 , 0.74766356    , 3240.3599 , -3285.8577 , -843.54517    ,0.0 , 0.0 , 0.0
18683000  , 0.13131313 , -0.16666667 , 0.74766356    , 3242.381 , -3286.5337 , -843.73553    ,0.0 , 0.0 , 0.0
2477000  , 0.14141414 , -0.12745099 , 0.74766356    , 3242.6028 , -3286.5945 , -843.74786    ,0.0 , 0.0 , 0.0
17646000  , 0.13131313 , -0.12745099 , 0.74766356    , 3244.8057 , -3287.0503 , -843.81805    ,0.0 , 0.0 , 0.0
1117000  , 0.11111111 , -0.09803922 , 0.78504676    , 3245.0642 , -3287.0913 , -843.81934    ,0.0 , 0.0 , 0.0
17654000  , 0.09090909 , -0.078431375 , 0.78504676    , 3249.9297 , -3287.6875 , -843.6982    ,0.0 , 0.0 , 0.0
2479000  , 0.08080808 , -0.068627454 , 0.8224299    , 3250.2053 , -3287.7166 , -843.68335    ,0.0 , 0.0 , 0.0
17555000  , 0.08080808 , -0.068627454 , 0.8224299    , 3252.616 , -3288.0222 , -843.50543    ,0.0 , 0.0 , 0.0
3535000  , 0.09090909 , -0.05882353 , 0.8224299    , 3252.8704 , -3288.064 , -843.48303    ,0.0 , 0.0 , 0.0
17637000  , 0.08080808 , -0.029411765 , 0.78504676    , 3254.289 , -3288.346 , -843.3599    ,0.0 , 0.0 , 0.0
2488000  , 0.09090909 , 0.0 , 0.74766356    , 3254.51 , -3288.4004 , -843.34235    ,0.0 , 0.0 , 0.0
17492000  , 0.11111111 , 0.0 , 0.71028036    , 3256.412 , -3288.8772 , -843.26154    ,0.0 , 0.0 , 0.0
2542000  , 0.121212125 , 0.009803922 , 0.71028036    , 3256.621 , -3288.9297 , -843.25684    ,0.0 , 0.0 , 0.0
17503000  , 0.13131313 , 0.039215688 , 0.74766356    , 3258.4673 , -3289.346 , -843.2722    ,0.0 , 0.0 , 0.0
2437000  , 0.13131313 , 0.019607844 , 0.74766356    , 3258.6628 , -3289.3787 , -843.2769    ,0.0 , 0.0 , 0.0
17581000  , 0.11111111 , 0.04901961 , 0.74766356    , 3260.3157 , -3289.4958 , -843.3269    ,0.0 , 0.0 , 0.0
