time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
1026000  , 0.17171717 , 0.20588236 , 0.5607477    , 3146.424 , -3262.4822 , -627.47375    ,0.0 , 0.0 , 0.0
17516000  , 0.15151516 , 0.21568628 , 0.5981308    , 3147.7932 , -3261.1108 , -628.2699    ,0.0 , 0.0 , 0.0
3680000  , 0.15151516 , 0.27450982 , 0.635514    , 3147.9094 , -3261.0325 , -628.32306    ,0.0 , 0.0 , 0.0
17495000  , 0.14141414 , 0.28431374 , 0.6728972    , 3148.5398 , -3260.733 , -628.56586    ,0.0 , 0.0 , 0.0
2546000  , 0.14141414 , 0.32352942 , 0.71028036    , 3148.7021 , -3260.6804 , -628.6218    ,0.0 , 0.0 , 0.0
17498000  , 0.13131313 , 0.33333334 , 0.74766356    , 3150.2415 , -3260.3286 , -629.11316    ,0.0 , 0.0 , 0.0
2417000  , 0.13131313 , 0.3627451 , 0.74766356    , 3150.4143 , -3260.2986 , -629.1652    ,0.0 , 0.0 , 0.0
17602000  , 0.13131313 , 0.37254903 , 0.74766356    , 3151.9844 , -3260.0535 , -629.6191    ,0.0 , 0.0 , 0.0
2449000  , 0.14141414 , 0.4117647 , 0.78504676    , 3152.1575 , -3260.0278 , -629.6681    ,0.0 , 0.0 , 0.0
17526000  , 0.14141414 , 0.42156863 , 0.78504676    , 3153.741 , -3259.773 , -630.0979    ,0.0 , 0.0 , 0.0
3724000  , 0.14141414 , 0.47058824 , 0.78504676    , 3153.9165 , -3259.7405 , -630.14136    ,0.0 , 0.0 , 0.0
17507000  , 0.121212125 , 0.4509804 , 0.8224299    , 3154.9531 , -3259.5354 , -630.37085    ,0.0 , 0.0 , 0.0
2479000  , 0.11111111 , 0.4509804 , 0.8224299    , 3155.1223 , -3259.5015 , -630.4033    ,0.0 , 0.0 , 0.0
17491000  , 0.11111111 , 0.46078432 , 0.8224299    , 3156.6233 , -3259.1602 , -630.6553    ,0.0 , 0.0 , 0.0
2501000  , 0.09090909 , 0.46078432 , 0.8224299    , 3156.7893 , -3259.1213 , -630.6775    ,0.0 , 0.0 , 0.0
17494000  , 0.09090909 , 0.46078432 , 0.8224299    , 3158.2546 , -3258.7905 , -630.84094    ,0.0 , 0.0 , 0.0
3729000  , 0.09090909 , 0.50980395 , 0.8224299    , 3158.4167 , -3258.7573 , -630.85785    ,0.0 , 0.0 , 0.0
17589000  , 0.11111111 , 0.51960784 , 0.8224299    , 3159.174 , -3258.629 , -630.9391    ,0.0 , 0.0 , 0.0
2458000  , 0.121212125 , 0.5 , 0.8598131    , 3159.3586 , -3258.6013 , -630.96    ,0.0 , 0.0 , 0.0
17532000  , 0.11111111 , 0.5294118 , 0.89719623    , 3160.4055 , -3258.477 , -631.0812    ,0.0 , 0.0 , 0.0
2405000  , 0.13131313 , 0.5294118 , 0.89719623    , 3160.589 , -3258.4607 , -631.10614    ,0.0 , 0.0 , 0.0
17582000  , 0.11111111 , 0.5392157 , 0.89719623    , 3161.6152 , -3258.3755 , -631.25684    ,0.0 , 0.0 , 0.0
3675000  , 0.1010101 , 0.5686275 , 0.89719623    , 3161.7874 , -3258.3647 , -631.2834    ,0.0 , 0.0 , 0.0
17609000  , 0.11111111 , 0.5882353 , 0.8598131    , 3162.4646 , -3258.3342 , -631.405    ,0.0 , 0.0 , 0.0
2693000  , 0.121212125 , 0.5686275 , 0.89719623    , 3162.6194 , -3258.3274 , -631.43567    ,0.0 , 0.0 , 0.0
17197000  , 0.11111111 , 0.5980392 , 0.8598131    , 3163.4746 , -3258.2817 , -631.62415    ,0.0 , 0.0 , 0.0
2556000  , 0.11111111 , 0.5980392 , 0.8598131    , 3163.619 , -3258.273 , -631.6601    ,0.0 , 0.0 , 0.0
17503000  , 0.121212125 , 0.57843137 , 0.8598131    , 3164.3977 , -3258.2197 , -631.87805    ,0.0 , 0.0 , 0.0
3734000  , 0.11111111 , 0.5980392 , 0.8598131    , 3164.5305 , -3258.2065 , -631.9171    ,0.0 , 0.0 , 0.0
17513000  , 0.09090909 , 0.627451 , 0.8598131    , 3165.0613 , -3258.1267 , -632.0714    ,0.0 , 0.0 , 0.0
2495000  , 0.11111111 , 0.6372549 , 0.89719623    , 3165.1711 , -3258.1064 , -632.1041    ,0.0 , 0.0 , 0.0
17486000  , 0.121212125 , 0.61764705 , 0.93457943    , 3166.0713 , -3257.9082 , -632.40125    ,0.0 , 0.0 , 0.0
2491000  , 0.121212125 , 0.61764705 , 0.93457943    , 3166.159 , -3257.8828 , -632.43475    ,0.0 , 0.0 , 0.0
17546000  , 0.13131313 , 0.6372549 , 0.89719623    , 3166.7676 , -3257.6538 , -632.7425    ,0.0 , 0.0 , 0.0
2483000  , 0.09090909 , 0.60784316 , 0.8598131    , 3166.8154 , -3257.6323 , -632.77454    ,0.0 , 0.0 , 0.0
17496000  , 0.08080808 , 0.5980392 , 0.78504676    , 3167.1018 , -3257.486 , -633.0351    ,0.0 , 0.0 , 0.0
3750000  , 0.08080808 , 0.5980392 , 0.78504676    , 3167.1301 , -3257.473 , -633.0607    ,0.0 , 0.0 , 0.0
17498000  , 0.07070707 , 0.5980392 , 0.78504676    , 3167.3323 , -3257.3955 , -633.1992    ,0.0 , 0.0 , 0.0
2500000  , 0.07070707 , 0.60784316 , 0.8224299    , 3167.3738 , -3257.3792 , -633.2206    ,0.0 , 0.0 , 0.0
17490000  , 0.08080808 , 0.61764705 , 0.8224299    , 3167.7737 , -3257.1975 , -633.4196    ,0.0 , 0.0 , 0.0
2518000  , 0.08080808 , 0.6372549 , 0.78504676    , 3167.8184 , -3257.1768 , -633.4444    ,0.0 , 0.0 , 0.0
17500000  , 0.08080808 , 0.6372549 , 0.78504676    , 3168.2578 , -3256.9807 , -633.72034    ,0.0 , 0.0 , 0.0
3704000  , 0.09090909 , 0.61764705 , 0.8224299    , 3168.3142 , -3256.9585 , -633.7541    ,0.0 , 0.0 , 0.0
17541000  , 0.08080808 , 0.65686274 , 0.8598131    , 3168.5972 , -3256.8687 , -633.93054    ,0.0 , 0.0 , 0.0
2435000  , 0.09090909 , 0.6862745 , 0.89719623    , 3168.6672 , -3256.8547 , -633.9748    ,0.0 , 0.0 , 0.0
17582000  , 0.1010101 , 0.6862745 , 0.93457943    , 3169.0596 , -3256.8118 , -634.2344    ,0.0 , 0.0 , 0.0
3791000  , 0.11111111 , 0.71568626 , 0.93457943    , 3169.1191 , -3256.8083 , -634.28326    ,0.0 , 0.0 , 0.0
17417000  , 0.11111111 , 0.6960784 , 0.93457943    , 3169.2844 , -3256.8083 , -634.48615    ,0.0 , 0.0 , 0.0
2537000  , 0.1010101 , 0.71568626 , 0.89719623    , 3169.2974 , -3256.8118 , -634.5307    ,0.0 , 0.0 , 0.0
17506000  , 0.08080808 , 0.6862745 , 0.8598131    , 3169.235 , -3256.837 , -634.76086    ,0.0 , 0.0 , 0.0
2493000  , 0.09090909 , 0.7058824 , 0.8224299    , 3169.2102 , -3256.8406 , -634.7959    ,0.0 , 0.0 , 0.0
17511000  , 0.121212125 , 0.7058824 , 0.8224299    , 3169.0461 , -3256.8508 , -634.97095    ,0.0 , 0.0 , 0.0
3715000  , 0.121212125 , 0.6862745 , 0.8598131    , 3169.0234 , -3256.8489 , -634.99695    ,0.0 , 0.0 , 0.0
17567000  , 0.13131313 , 0.6862745 , 0.89719623    , 3168.9436 , -3256.8286 , -635.08923    ,0.0 , 0.0 , 0.0
2403000  , 0.11111111 , 0.71568626 , 0.89719623    , 3168.9272 , -3256.8208 , -635.10675    ,0.0 , 0.0 , 0.0
17589000  , 0.09090909 , 0.6960784 , 0.93457943    , 3168.7473 , -3256.6968 , -635.2308    ,0.0 , 0.0 , 0.0
2467000  , 0.08080808 , 0.71568626 , 0.93457943    , 3168.7217 , -3256.6772 , -635.24664    ,0.0 , 0.0 , 0.0
17506000  , 0.07070707 , 0.75490195 , 0.97196263    , 3168.3928 , -3256.4868 , -635.40625    ,0.0 , 0.0 , 0.0
2496000  , 0.060606062 , 0.74509805 , 1.0093458    , 3168.3428 , -3256.4604 , -635.42865    ,0.0 , 0.0 , 0.0
17502000  , 0.07070707 , 0.74509805 , 1.046729    , 3167.7197 , -3256.1682 , -635.6873    ,0.0 , 0.0 , 0.0
3749000  , 0.060606062 , 0.74509805 , 1.046729    , 3167.6265 , -3256.1267 , -635.7201    ,0.0 , 0.0 , 0.0
17496000  , 0.07070707 , 0.6960784 , 1.0093458    , 3166.885 , -3255.851 , -635.9265    ,0.0 , 0.0 , 0.0
2450000  , 0.060606062 , 0.65686274 , 0.97196263    , 3166.7349 , -3255.8047 , -635.9584    ,0.0 , 0.0 , 0.0
17612000  , 0.04040404 , 0.61764705 , 0.93457943    , 3165.2617 , -3255.3796 , -636.18915    ,0.0 , 0.0 , 0.0
3685000  , 0.030303031 , 0.627451 , 0.93457943    , 3165.095 , -3255.329 , -636.20386    ,0.0 , 0.0 , 0.0
17516000  , 0.0 , 0.627451 , 0.97196263    , 3164.4167 , -3255.0906 , -636.2202    ,0.0 , 0.0 , 0.0
2424000  , -0.02020202 , 0.627451 , 1.046729    , 3164.271 , -3255.0388 , -636.2124    ,0.0 , 0.0 , 0.0
17577000  , -0.030303031 , 0.61764705 , 1.1214954    , 3163.4407 , -3254.8047 , -636.1137    ,0.0 , 0.0 , 0.0
2475000  , -0.02020202 , 0.627451 , 1.1214954    , 3163.2756 , -3254.7795 , -636.09265    ,0.0 , 0.0 , 0.0
17500000  , -0.01010101 , 0.5980392 , 1.0841122    , 3162.1846 , -3254.6904 , -635.98175    ,0.0 , 0.0 , 0.0
3711000  , -0.01010101 , 0.5588235 , 1.046729    , 3161.9595 , -3254.68 , -635.96466    ,0.0 , 0.0 , 0.0
17551000  , -0.01010101 , 0.5294118 , 1.0093458    , 3160.9102 , -3254.6294 , -635.90216    ,0.0 , 0.0 , 0.0
2450000  , -0.030303031 , 0.50980395 , 0.97196263    , 3160.6572 , -3254.6116 , -635.8921    ,0.0 , 0.0 , 0.0
17607000  , -0.030303031 , 0.49019608 , 1.0093458    , 3159.279 , -3254.4802 , -635.85944    ,0.0 , 0.0 , 0.0
3630000  , -0.02020202 , 0.49019608 , 1.046729    , 3159.0444 , -3254.4526 , -635.85455    ,0.0 , 0.0 , 0.0
17615000  , -0.02020202 , 0.48039216 , 1.046729    , 3158.0576 , -3254.2974 , -635.8377    ,0.0 , 0.0 , 0.0
2444000  , -0.02020202 , 0.48039216 , 1.046729    , 3157.835 , -3254.2502 , -635.8314    ,0.0 , 0.0 , 0.0
17459000  , -0.02020202 , 0.47058824 , 1.046729    , 3155.785 , -3253.7014 , -635.7449    ,0.0 , 0.0 , 0.0
2530000  , -0.04040404 , 0.4117647 , 1.046729    , 3155.5513 , -3253.6338 , -635.7296    ,0.0 , 0.0 , 0.0
17518000  , -0.05050505 , 0.37254903 , 1.046729    , 3153.3782 , -3253.0183 , -635.5373    ,0.0 , 0.0 , 0.0
3742000  , -0.060606062 , 0.3627451 , 1.046729    , 3153.1326 , -3252.9524 , -635.50934    ,0.0 , 0.0 , 0.0
17565000  , -0.04040404 , 0.33333334 , 1.0841122    , 3151.6724 , -3252.547 , -635.3112    ,0.0 , 0.0 , 0.0
3676000  , -0.05050505 , 0.30392158 , 1.0841122    , 3151.4326 , -3252.4763 , -635.27905    ,0.0 , 0.0 , 0.0
17516000  , -0.07070707 , 0.30392158 , 1.0841122    , 3150.3662 , -3252.16 , -635.1416    ,0.0 , 0.0 , 0.0
2448000  , -0.09090909 , 0.29411766 , 1.0841122    , 3150.121 , -3252.0925 , -635.11237    ,0.0 , 0.0 , 0.0
17566000  , -0.1010101 , 0.28431374 , 1.0841122    , 3148.8057 , -3251.7869 , -634.9771    ,0.0 , 0.0 , 0.0
2436000  , -0.1010101 , 0.25490198 , 1.1214954    , 3148.5886 , -3251.7446 , -634.96106    ,0.0 , 0.0 , 0.0
17494000  , -0.1010101 , 0.27450982 , 1.1214954    , 3147.425 , -3251.5742 , -634.88416    ,0.0 , 0.0 , 0.0
2550000  , -0.09090909 , 0.2254902 , 1.1588784    , 3147.2302 , -3251.5496 , -634.8729    ,0.0 , 0.0 , 0.0
17458000  , -0.09090909 , 0.18627451 , 1.1214954    , 3146.145 , -3251.442 , -634.83575    ,0.0 , 0.0 , 0.0
3784000  , -0.11111111 , 0.19607843 , 1.1214954    , 3145.9524 , -3251.4248 , -634.83307    ,0.0 , 0.0 , 0.0
17501000  , -0.11111111 , 0.16666667 , 1.1214954    , 3145.1448 , -3251.3691 , -634.82825    ,0.0 , 0.0 , 0.0
2443000  , -0.11111111 , 0.16666667 , 1.1588784    , 3144.956 , -3251.3604 , -634.82983    ,0.0 , 0.0 , 0.0
17528000  , -0.14141414 , 0.15686275 , 1.1588784    , 3143.8787 , -3251.35 , -634.8677    ,0.0 , 0.0 , 0.0
2472000  , -0.13131313 , 0.12745099 , 1.1214954    , 3143.687 , -3251.3542 , -634.87964    ,0.0 , 0.0 , 0.0
17591000  , -0.14141414 , 0.11764706 , 1.0841122    , 3142.5964 , -3251.4233 , -634.97644    ,0.0 , 0.0 , 0.0
3840000  , -0.121212125 , 0.068627454 , 1.1214954    , 3142.4114 , -3251.447 , -634.9994    ,0.0 , 0.0 , 0.0
17363000  , -0.1010101 , 0.11764706 , 1.1214954    , 3141.673 , -3251.5776 , -635.12585    ,0.0 , 0.0 , 0.0
2505000  , -0.07070707 , 0.11764706 , 1.1588784    , 3141.517 , -3251.6055 , -635.1572    ,0.0 , 0.0 , 0.0
17472000  , -0.060606062 , 0.078431375 , 1.1214954    , 3140.1057 , -3251.8323 , -635.4659    ,0.0 , 0.0 , 0.0
2536000  , -0.08080808 , 0.078431375 , 1.1214954    , 3139.9397 , -3251.85 , -635.49634    ,0.0 , 0.0 , 0.0
17516000  , -0.09090909 , 0.039215688 , 1.1214954    , 3138.4138 , -3251.997 , -635.7069    ,0.0 , 0.0 , 0.0
3704000  , -0.1010101 , 0.019607844 , 1.1588784    , 3138.242 , -3252.0195 , -635.7247    ,0.0 , 0.0 , 0.0
17526000  , -0.09090909 , 0.039215688 , 1.1588784    , 3137.1714 , -3252.1914 , -635.81055    ,0.0 , 0.0 , 0.0
2458000  , -0.060606062 , 0.04901961 , 1.1588784    , 3136.9832 , -3252.2236 , -635.8235    ,0.0 , 0.0 , 0.0
17565000  , -0.04040404 , -0.009803922 , 1.1588784    , 3135.1196 , -3252.5159 , -635.986    ,0.0 , 0.0 , 0.0
2435000  , -0.04040404 , 0.0 , 1.046729    , 3134.888 , -3252.5427 , -636.0077    ,0.0 , 0.0 , 0.0
17568000  , -0.060606062 , -0.039215688 , 0.97196263    , 3132.6475 , -3252.6965 , -636.19324    ,0.0 , 0.0 , 0.0
2480000  , -0.08080808 , -0.09803922 , 0.97196263    , 3132.4004 , -3252.708 , -636.2073    ,0.0 , 0.0 , 0.0
17486000  , -0.07070707 , -0.09803922 , 1.046729    , 3130.3542 , -3252.811 , -636.2842    ,0.0 , 0.0 , 0.0
3719000  , -0.08080808 , -0.0882353 , 1.1214954    , 3130.1467 , -3252.824 , -636.2856    ,0.0 , 0.0 , 0.0
17583000  , -0.05050505 , -0.0882353 , 1.1588784    , 3129.253 , -3252.87 , -636.26825    ,0.0 , 0.0 , 0.0
3707000  , -0.05050505 , -0.09803922 , 1.1588784    , 3129.0295 , -3252.8804 , -636.26013    ,0.0 , 0.0 , 0.0
17519000  , -0.05050505 , -0.10784314 , 1.0841122    , 3127.9712 , -3252.929 , -636.2125    ,0.0 , 0.0 , 0.0
2433000  , -0.04040404 , -0.11764706 , 1.046729    , 3127.7004 , -3252.9421 , -636.197    ,0.0 , 0.0 , 0.0
17557000  , -0.05050505 , -0.1764706 , 1.046729    , 3126.117 , -3253.0107 , -636.072    ,0.0 , 0.0 , 0.0
2727000  , -0.060606062 , -0.18627451 , 1.0093458    , 3125.8394 , -3253.016 , -636.04474    ,0.0 , 0.0 , 0.0
17304000  , -0.07070707 , -0.2254902 , 0.97196263    , 3124.3142 , -3252.9795 , -635.86145    ,0.0 , 0.0 , 0.0
2458000  , -0.1010101 , -0.25490198 , 0.97196263    , 3124.0542 , -3252.9685 , -635.82513    ,0.0 , 0.0 , 0.0
17446000  , -0.1010101 , -0.25490198 , 0.97196263    , 3122.672 , -3252.9236 , -635.6059    ,0.0 , 0.0 , 0.0
3785000  , -0.08080808 , -0.28431374 , 1.0093458    , 3122.443 , -3252.918 , -635.56934    ,0.0 , 0.0 , 0.0
17538000  , -0.08080808 , -0.27450982 , 0.97196263    , 3121.5232 , -3252.8796 , -635.42993    ,0.0 , 0.0 , 0.0
2423000  , -0.09090909 , -0.32352942 , 0.97196263    , 3121.321 , -3252.865 , -635.40216    ,0.0 , 0.0 , 0.0
31302000  , -0.11111111 , -0.3137255 , 0.93457943    , 3119.5266 , -3252.6775 , -635.1502    ,0.0 , 0.0 , 0.0
1279000  , -0.121212125 , -0.3627451 , 0.93457943    , 3119.415 , -3252.662 , -635.1355    ,0.0 , 0.0 , 0.0
7488000  , -0.1010101 , -0.4019608 , 0.89719623    , 3117.7969 , -3252.4553 , -634.9605    ,0.0 , 0.0 , 0.0
17529000  , -0.11111111 , -0.4019608 , 0.89719623    , 3117.4058 , -3252.4421 , -634.9383    ,0.0 , 0.0 , 0.0
3692000  , -0.1010101 , -0.38235295 , 0.89719623    , 3117.2712 , -3252.4375 , -634.93335    ,0.0 , 0.0 , 0.0
17487000  , -0.11111111 , -0.39215687 , 0.89719623    , 3116.5583 , -3252.3855 , -634.92114    ,0.0 , 0.0 , 0.0
2482000  , -0.11111111 , -0.39215687 , 0.89719623    , 3116.4507 , -3252.3755 , -634.9183    ,0.0 , 0.0 , 0.0
17722000  , -0.13131313 , -0.44117647 , 0.89719623    , 3115.5806 , -3252.2908 , -634.9039    ,0.0 , 0.0 , 0.0
2267000  , -0.13131313 , -0.44117647 , 0.89719623    , 3115.4946 , -3252.287 , -634.9014    ,0.0 , 0.0 , 0.0
17556000  , -0.121212125 , -0.43137255 , 0.8598131    , 3114.8167 , -3252.315 , -634.9014    ,0.0 , 0.0 , 0.0
2464000  , -0.11111111 , -0.4509804 , 0.89719623    , 3114.7527 , -3252.3252 , -634.9014    ,0.0 , 0.0 , 0.0
17533000  , -0.11111111 , -0.46078432 , 0.8598131    , 3114.272 , -3252.4377 , -634.9139    ,0.0 , 0.0 , 0.0
3687000  , -0.11111111 , -0.4509804 , 0.89719623    , 3114.2283 , -3252.4478 , -634.9156    ,0.0 , 0.0 , 0.0
17569000  , -0.1010101 , -0.43137255 , 0.89719623    , 3114.0999 , -3252.4697 , -634.9257    ,0.0 , 0.0 , 0.0
2456000  , -0.09090909 , -0.4509804 , 0.93457943    , 3114.0808 , -3252.475 , -634.9297    ,0.0 , 0.0 , 0.0
17502000  , -0.09090909 , -0.43137255 , 0.93457943    , 3113.9746 , -3252.5198 , -634.9489    ,0.0 , 0.0 , 0.0
2483000  , -0.1010101 , -0.4509804 , 0.97196263    , 3113.9497 , -3252.5298 , -634.9489    ,0.0 , 0.0 , 0.0
17564000  , -0.09090909 , -0.46078432 , 0.93457943    , 3113.7659 , -3252.5837 , -634.93414    ,0.0 , 0.0 , 0.0
2488000  , -0.09090909 , -0.47058824 , 0.93457943    , 3113.7236 , -3252.5916 , -634.9283    ,0.0 , 0.0 , 0.0
17521000  , -0.09090909 , -0.49019608 , 0.93457943    , 3113.4248 , -3252.635 , -634.86804    ,0.0 , 0.0 , 0.0
3729000  , -0.09090909 , -0.5 , 0.89719623    , 3113.3625 , -3252.64 , -634.8507    ,0.0 , 0.0 , 0.0
17521000  , -0.11111111 , -0.5294118 , 0.8598131    , 3113.073 , -3252.6338 , -634.756    ,0.0 , 0.0 , 0.0
2494000  , -0.11111111 , -0.5294118 , 0.8224299    , 3113.0076 , -3252.6274 , -634.72943    ,0.0 , 0.0 , 0.0
17486000  , -0.11111111 , -0.50980395 , 0.78504676    , 3112.6606 , -3252.5999 , -634.57043    ,0.0 , 0.0 , 0.0
2520000  , -0.121212125 , -0.54901963 , 0.78504676    , 3112.6082 , -3252.6035 , -634.5425    ,0.0 , 0.0 , 0.0
17467000  , -0.121212125 , -0.54901963 , 0.78504676    , 3112.3716 , -3252.6394 , -634.388    ,0.0 , 0.0 , 0.0
3749000  , -0.14141414 , -0.54901963 , 0.8224299    , 3112.3433 , -3252.6394 , -634.3632    ,0.0 , 0.0 , 0.0
17549000  , -0.15151516 , -0.5588235 , 0.8598131    , 3112.2886 , -3252.582 , -634.293    ,0.0 , 0.0 , 0.0
2452000  , -0.14141414 , -0.54901963 , 0.8598131    , 3112.2852 , -3252.5654 , -634.28827    ,0.0 , 0.0 , 0.0
17559000  , -0.14141414 , -0.54901963 , 0.8224299    , 3112.2996 , -3252.3982 , -634.3517    ,0.0 , 0.0 , 0.0
2470000  , -0.17171717 , -0.5686275 , 0.8224299    , 3112.3035 , -3252.3857 , -634.3699    ,0.0 , 0.0 , 0.0
17494000  , -0.15151516 , -0.54901963 , 0.78504676    , 3112.3784 , -3252.3723 , -634.6045    ,0.0 , 0.0 , 0.0
3695000  , -0.13131313 , -0.54901963 , 0.78504676    , 3112.4028 , -3252.3823 , -634.6384    ,0.0 , 0.0 , 0.0
17523000  , -0.14141414 , -0.5392157 , 0.78504676    , 3112.6619 , -3252.4832 , -634.87177    ,0.0 , 0.0 , 0.0
2520000  , -0.13131313 , -0.5294118 , 0.8224299    , 3112.725 , -3252.5044 , -634.9112    ,0.0 , 0.0 , 0.0
17513000  , -0.11111111 , -0.5 , 0.8224299    , 3113.451 , -3252.7217 , -635.28046    ,0.0 , 0.0 , 0.0
2442000  , -0.11111111 , -0.51960784 , 0.89719623    , 3113.544 , -3252.747 , -635.3208    ,0.0 , 0.0 , 0.0
17612000  , -0.121212125 , -0.49019608 , 0.93457943    , 3114.4258 , -3252.9856 , -635.66797    ,0.0 , 0.0 , 0.0
3639000  , -0.1010101 , -0.43137255 , 0.97196263    , 3114.5227 , -3253.0076 , -635.7064    ,0.0 , 0.0 , 0.0
17550000  , -0.08080808 , -0.4509804 , 0.97196263    , 3114.9092 , -3253.1152 , -635.8881    ,0.0 , 0.0 , 0.0
2475000  , -0.060606062 , -0.44117647 , 0.93457943    , 3114.9812 , -3253.1494 , -635.9329    ,0.0 , 0.0 , 0.0
17542000  , -0.05050505 , -0.4509804 , 0.8598131    , 3115.267 , -3253.4097 , -636.1887    ,0.0 , 0.0 , 0.0
2490000  , -0.05050505 , -0.46078432 , 0.78504676    , 3115.3057 , -3253.4656 , -636.23035    ,0.0 , 0.0 , 0.0
17457000  , -0.07070707 , -0.4509804 , 0.78504676    , 3115.5723 , -3253.8083 , -636.43353    ,0.0 , 0.0 , 0.0
3759000  , -0.060606062 , -0.43137255 , 0.78504676    , 3115.6443 , -3253.874 , -636.46136    ,0.0 , 0.0 , 0.0
17527000  , -0.05050505 , -0.44117647 , 0.8224299    , 3116.0784 , -3254.1543 , -636.5676    ,0.0 , 0.0 , 0.0
2501000  , -0.030303031 , -0.44117647 , 0.8598131    , 3116.2034 , -3254.2202 , -636.58936    ,0.0 , 0.0 , 0.0
17522000  , -0.01010101 , -0.4117647 , 0.89719623    , 3117.0137 , -3254.6255 , -636.6855    ,0.0 , 0.0 , 0.0
2429000  , -0.04040404 , -0.39215687 , 0.89719623    , 3117.167 , -3254.7007 , -636.6987    ,0.0 , 0.0 , 0.0
17566000  , -0.05050505 , -0.38235295 , 0.93457943    , 3118.0483 , -3255.1475 , -636.75    ,0.0 , 0.0 , 0.0
3674000  , -0.030303031 , -0.4019608 , 0.93457943    , 3118.199 , -3255.2346 , -636.7562    ,0.0 , 0.0 , 0.0
17561000  , -0.01010101 , -0.4019608 , 0.89719623    , 3118.7705 , -3255.6616 , -636.7711    ,0.0 , 0.0 , 0.0
2430000  , 0.0 , -0.37254903 , 0.8598131    , 3118.8853 , -3255.768 , -636.7711    ,0.0 , 0.0 , 0.0
17579000  , 0.0 , -0.37254903 , 0.8598131    , 3119.919 , -3256.7537 , -636.7711    ,0.0 , 0.0 , 0.0
2424000  , 0.030303031 , -0.37254903 , 0.8598131    , 3120.0405 , -3256.8623 , -636.7711    ,0.0 , 0.0 , 0.0
17573000  , 0.04040404 , -0.37254903 , 0.8224299    , 3121.1924 , -3257.7412 , -636.7836    ,0.0 , 0.0 , 0.0
3713000  , 0.04040404 , -0.3627451 , 0.8224299    , 3121.3276 , -3257.831 , -636.7836    ,0.0 , 0.0 , 0.0
17523000  , 0.04040404 , -0.34313726 , 0.78504676    , 3122.179 , -3258.3335 , -636.79517    ,0.0 , 0.0 , 0.0
2495000  , 0.05050505 , -0.33333334 , 0.78504676    , 3122.3325 , -3258.4126 , -636.7973    ,0.0 , 0.0 , 0.0
17504000  , 0.05050505 , -0.30392158 , 0.74766356    , 3123.8555 , -3259.0913 , -636.80695    ,0.0 , 0.0 , 0.0
2494000  , 0.060606062 , -0.27450982 , 0.74766356    , 3124.0437 , -3259.1626 , -636.80695    ,0.0 , 0.0 , 0.0
17477000  , 0.07070707 , -0.2647059 , 0.74766356    , 3125.9158 , -3259.7751 , -636.77997    ,0.0 , 0.0 , 0.0
2512000  , 0.060606062 , -0.25490198 , 0.78504676    , 3126.1443 , -3259.8396 , -636.77484    ,0.0 , 0.0 , 0.0
17517000  , 0.060606062 , -0.2254902 , 0.78504676    , 3128.3308 , -3260.3713 , -636.7076    ,0.0 , 0.0 , 0.0
3714000  , 0.07070707 , -0.21568628 , 0.8224299    , 3128.5842 , -3260.4224 , -636.69946    ,0.0 , 0.0 , 0.0
17572000  , 0.05050505 , -0.20588236 , 0.8224299    , 3129.755 , -3260.6282 , -636.67206    ,0.0 , 0.0 , 0.0
2458000  , 0.060606062 , -0.15686275 , 0.8224299    , 3130.0312 , -3260.6797 , -636.6672    ,0.0 , 0.0 , 0.0
17496000  , 0.07070707 , -0.16666667 , 0.8224299    , 3131.5845 , -3260.9912 , -636.65753    ,0.0 , 0.0 , 0.0
2498000  , 0.07070707 , -0.10784314 , 0.8224299    , 3131.8545 , -3261.0437 , -636.6607    ,0.0 , 0.0 , 0.0
17497000  , 0.07070707 , -0.078431375 , 0.8224299    , 3133.371 , -3261.3054 , -636.71265    ,0.0 , 0.0 , 0.0
3745000  , 0.07070707 , -0.09803922 , 0.8598131    , 3133.638 , -3261.3438 , -636.7262    ,0.0 , 0.0 , 0.0
17511000  , 0.07070707 , -0.068627454 , 0.8598131    , 3134.7422 , -3261.4668 , -636.79834    ,0.0 , 0.0 , 0.0
2442000  , 0.07070707 , -0.039215688 , 0.89719623    , 3134.9893 , -3261.4954 , -636.8185    ,0.0 , 0.0 , 0.0
17533000  , 0.09090909 , 0.0 , 0.89719623    , 3136.2612 , -3261.6606 , -636.9499    ,0.0 , 0.0 , 0.0
2520000  , 0.09090909 , 0.0 , 0.89719623    , 3136.455 , -3261.6902 , -636.97565    ,0.0 , 0.0 , 0.0
17552000  , 0.09090909 , -0.019607844 , 0.8598131    , 3137.3525 , -3261.8657 , -637.1436    ,0.0 , 0.0 , 0.0
3935000  , 0.09090909 , -0.019607844 , 0.8224299    , 3137.4788 , -3261.8992 , -637.1729    ,0.0 , 0.0 , 0.0
17261000  , 0.09090909 , -0.019607844 , 0.78504676    , 3137.9019 , -3262.0447 , -637.2864    ,0.0 , 0.0 , 0.0
2460000  , 0.09090909 , 0.0 , 0.74766356    , 3137.9824 , -3262.0767 , -637.30927    ,0.0 , 0.0 , 0.0
17533000  , 0.1010101 , -0.019607844 , 0.74766356    , 3138.6729 , -3262.345 , -637.4669    ,0.0 , 0.0 , 0.0
2492000  , 0.09090909 , -0.029411765 , 0.71028036    , 3138.75 , -3262.3699 , -637.48083    ,0.0 , 0.0 , 0.0
