time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17639000  , -0.8484849 , 0.21568628 , 0.3364486    , 3100.9922 , -3026.2656 , -596.4245    ,0.0 , 0.0 , 0.0
2332000  , -0.85858583 , 0.2254902 , 0.3364486    , 3101.1335 , -3026.284 , -596.3119    ,0.0 , 0.0 , 0.0
15026000  , -0.8989899 , 0.27450982 , 0.3364486    , 3102.3748 , -3026.4868 , -595.2965    ,0.0 , 0.0 , 0.0
4999000  , -0.90909094 , 0.27450982 , 0.3364486    , 3102.5388 , -3026.5156 , -595.1602    ,0.0 , 0.0 , 0.0
14996000  , -0.93939394 , 0.27450982 , 0.37383178    , 3103.02 , -3026.5994 , -594.7556    ,0.0 , 0.0 , 0.0
5001000  , -0.969697 , 0.2254902 , 0.41121495    , 3103.17 , -3026.62 , -594.6238    ,0.0 , 0.0 , 0.0
15128000  , -1.010101 , 0.25490198 , 0.41121495    , 3103.5698 , -3026.6685 , -594.2492    ,0.0 , 0.0 , 0.0
4946000  , -1.030303 , 0.2254902 , 0.41121495    , 3103.6785 , -3026.6797 , -594.13715    ,0.0 , 0.0 , 0.0
15098000  , -1.050505 , 0.23529412 , 0.37383178    , 3103.9487 , -3026.6797 , -593.85675    ,0.0 , 0.0 , 0.0
5523000  , -1.0707071 , 0.20588236 , 0.37383178    , 3104.0273 , -3026.6692 , -593.7837    ,0.0 , 0.0 , 0.0
19345000  , -1.080808 , 0.20588236 , 0.37383178    , 3104.212 , -3026.631 , -593.666    ,0.0 , 0.0 , 0.0
1171000  , -1.1010101 , 0.1764706 , 0.41121495    , 3104.27 , -3026.6177 , -593.64923    ,0.0 , 0.0 , 0.0
17533000  , -1.1212121 , 0.19607843 , 0.37383178    , 3105.345 , -3026.3503 , -593.70306    ,0.0 , 0.0 , 0.0
2445000  , -1.1212121 , 0.19607843 , 0.37383178    , 3105.4006 , -3026.334 , -593.72894    ,0.0 , 0.0 , 0.0
17551000  , -1.1212121 , 0.1764706 , 0.41121495    , 3105.8574 , -3026.213 , -594.15393    ,0.0 , 0.0 , 0.0
2505000  , -1.1111112 , 0.1764706 , 0.41121495    , 3105.9043 , -3026.1997 , -594.22424    ,0.0 , 0.0 , 0.0
17451000  , -1.1212121 , 0.14705883 , 0.41121495    , 3106.2563 , -3026.0566 , -595.0665    ,0.0 , 0.0 , 0.0
3743000  , -1.1313131 , 0.13725491 , 0.37383178    , 3106.2856 , -3026.033 , -595.18536    ,0.0 , 0.0 , 0.0
17612000  , -1.1414142 , 0.10784314 , 0.37383178    , 3106.3704 , -3025.9214 , -595.8339    ,0.0 , 0.0 , 0.0
2433000  , -1.1818181 , 0.15686275 , 0.37383178    , 3106.3845 , -3025.8994 , -596.0139    ,0.0 , 0.0 , 0.0
18797000  , -1.1919192 , 0.15686275 , 0.3364486    , 3106.4338 , -3025.7903 , -597.1831    ,0.0 , 0.0 , 0.0
1161000  , -1.1818181 , 0.15686275 , 0.2990654    , 3106.4385 , -3025.7712 , -597.3962    ,0.0 , 0.0 , 0.0
17499000  , -1.1717172 , 0.15686275 , 0.26168224    , 3106.6384 , -3025.4866 , -601.9923    ,0.0 , 0.0 , 0.0
2504000  , -1.1414142 , 0.13725491 , 0.2990654    , 3106.6655 , -3025.4766 , -602.288    ,0.0 , 0.0 , 0.0
17572000  , -1.1313131 , 0.10784314 , 0.37383178    , 3106.893 , -3025.4548 , -604.06305    ,0.0 , 0.0 , 0.0
3756000  , -1.1414142 , 0.15686275 , 0.41121495    , 3106.9407 , -3025.4485 , -604.3869    ,0.0 , 0.0 , 0.0
17506000  , -1.1414142 , 0.10784314 , 0.44859812    , 3107.1177 , -3025.3635 , -605.7826    ,0.0 , 0.0 , 0.0
2443000  , -1.1717172 , 0.09803922 , 0.44859812    , 3107.1367 , -3025.3276 , -606.0972    ,0.0 , 0.0 , 0.0
17515000  , -1.2020202 , 0.068627454 , 0.44859812    , 3107.0945 , -3024.8967 , -609.002    ,0.0 , 0.0 , 0.0
2460000  , -1.2323233 , 0.039215688 , 0.37383178    , 3107.0637 , -3024.8447 , -609.35754    ,0.0 , 0.0 , 0.0
17543000  , -1.2121212 , -0.04901961 , 0.3364486    , 3106.768 , -3024.5698 , -611.4787    ,0.0 , 0.0 , 0.0
3740000  , -1.1919192 , -0.078431375 , 0.26168224    , 3106.709 , -3024.5188 , -611.8681    ,0.0 , 0.0 , 0.0
17642000  , -1.1818181 , -0.11764706 , 0.22429906    , 3106.5066 , -3024.2747 , -613.5484    ,0.0 , 0.0 , 0.0
2364000  , -1.1717172 , -0.14705883 , 0.18691589    , 3106.4897 , -3024.2175 , -613.92255    ,0.0 , 0.0 , 0.0
17645000  , -1.1515151 , -0.14705883 , 0.22429906    , 3106.687 , -3023.7898 , -617.2946    ,0.0 , 0.0 , 0.0
3555000  , -1.1111112 , -0.16666667 , 0.26168224    , 3106.746 , -3023.7644 , -617.6692    ,0.0 , 0.0 , 0.0
17573000  , -1.0707071 , -0.1764706 , 0.2990654    , 3107.2615 , -3023.7786 , -619.88586    ,0.0 , 0.0 , 0.0
2403000  , -1.010101 , -0.21568628 , 0.3364486    , 3107.368 , -3023.7993 , -620.24506    ,0.0 , 0.0 , 0.0
17571000  , -1.010101 , -0.28431374 , 0.37383178    , 3108.4478 , -3024.0964 , -623.2816    ,0.0 , 0.0 , 0.0
2494000  , -1.050505 , -0.32352942 , 0.37383178    , 3108.5735 , -3024.1372 , -623.58844    ,0.0 , 0.0 , 0.0
17505000  , -1.1010101 , -0.3627451 , 0.41121495    , 3109.683 , -3024.596 , -626.0365    ,0.0 , 0.0 , 0.0
3738000  , -1.1010101 , -0.3529412 , 0.41121495    , 3109.8003 , -3024.6626 , -626.2828    ,0.0 , 0.0 , 0.0
17459000  , -1.1414142 , -0.3529412 , 0.41121495    , 3110.2822 , -3025.0051 , -627.3145    ,0.0 , 0.0 , 0.0
2531000  , -1.1616162 , -0.3529412 , 0.41121495    , 3110.3835 , -3025.0884 , -627.54956    ,0.0 , 0.0 , 0.0
23808000  , -1.1414142 , -0.39215687 , 0.41121495    , 3110.9207 , -3025.5098 , -628.90216    ,0.0 , 0.0 , 0.0
1167000  , -1.1313131 , -0.4509804 , 0.41121495    , 3110.9878 , -3025.5508 , -629.07983    ,0.0 , 0.0 , 0.0
6297000  , -1.1313131 , -0.43137255 , 0.41121495    , 3112.5896 , -3026.2373 , -633.48755    ,0.0 , 0.0 , 0.0
17514000  , -1.1111112 , -0.49019608 , 0.44859812    , 3112.8608 , -3026.323 , -634.243    ,0.0 , 0.0 , 0.0
2483000  , -1.1111112 , -0.49019608 , 0.44859812    , 3112.9458 , -3026.3435 , -634.5135    ,0.0 , 0.0 , 0.0
17486000  , -1.1111112 , -0.47058824 , 0.44859812    , 3113.5247 , -3026.4194 , -636.8193    ,0.0 , 0.0 , 0.0
2461000  , -1.1111112 , -0.5 , 0.44859812    , 3113.5747 , -3026.4194 , -637.0859    ,0.0 , 0.0 , 0.0
17552000  , -1.1313131 , -0.5588235 , 0.44859812    , 3113.7344 , -3026.3508 , -638.54803    ,0.0 , 0.0 , 0.0
3753000  , -1.1212121 , -0.5980392 , 0.44859812    , 3113.743 , -3026.326 , -638.7932    ,0.0 , 0.0 , 0.0
17495000  , -1.1313131 , -0.61764705 , 0.41121495    , 3113.7239 , -3026.1777 , -639.7869    ,0.0 , 0.0 , 0.0
2574000  , -1.1414142 , -0.6372549 , 0.41121495    , 3113.7156 , -3026.139 , -639.997    ,0.0 , 0.0 , 0.0
17452000  , -1.1515151 , -0.65686274 , 0.41121495    , 3113.7021 , -3025.7659 , -641.85754    ,0.0 , 0.0 , 0.0
2412000  , -1.1212121 , -0.65686274 , 0.41121495    , 3113.7085 , -3025.7278 , -642.0658    ,0.0 , 0.0 , 0.0
17619000  , -1.080808 , -0.6862745 , 0.44859812    , 3113.842 , -3025.4624 , -643.9696    ,0.0 , 0.0 , 0.0
3690000  , -1.030303 , -0.6862745 , 0.44859812    , 3113.8608 , -3025.4473 , -644.18353    ,0.0 , 0.0 , 0.0
17523000  , -0.989899 , -0.6960784 , 0.41121495    , 3113.9763 , -3025.4473 , -645.4489    ,0.0 , 0.0 , 0.0
1209000  , -0.969697 , -0.7254902 , 0.37383178    , 3113.9941 , -3025.459 , -645.65063    ,0.0 , 0.0 , 0.0
17650000  , -0.959596 , -0.7352941 , 0.3364486    , 3114.3132 , -3025.7744 , -649.01215    ,0.0 , 0.0 , 0.0
3617000  , -0.93939394 , -0.7058824 , 0.37383178    , 3114.3367 , -3025.797 , -649.1816    ,0.0 , 0.0 , 0.0
17493000  , -0.9292929 , -0.7058824 , 0.41121495    , 3114.5444 , -3025.9568 , -650.1156    ,0.0 , 0.0 , 0.0
2504000  , -0.90909094 , -0.6960784 , 0.44859812    , 3114.5825 , -3025.9807 , -650.26025    ,0.0 , 0.0 , 0.0
17589000  , -0.8888889 , -0.71568626 , 0.48598132    , 3114.878 , -3026.1758 , -651.467    ,0.0 , 0.0 , 0.0
2443000  , -0.8888889 , -0.7352941 , 0.44859812    , 3114.8916 , -3026.1975 , -651.5941    ,0.0 , 0.0 , 0.0
17504000  , -0.8989899 , -0.7647059 , 0.44859812    , 3114.8623 , -3026.288 , -652.3185    ,0.0 , 0.0 , 0.0
3743000  , -0.90909094 , -0.7745098 , 0.41121495    , 3114.8467 , -3026.2966 , -652.4405    ,0.0 , 0.0 , 0.0
17503000  , -0.8888889 , -0.7745098 , 0.41121495    , 3114.7485 , -3026.3462 , -652.954    ,0.0 , 0.0 , 0.0
1214000  , -0.85858583 , -0.7745098 , 0.41121495    , 3114.7227 , -3026.361 , -653.079    ,0.0 , 0.0 , 0.0
17574000  , -0.82828283 , -0.7941176 , 0.41121495    , 3114.2266 , -3026.7053 , -655.3059    ,0.0 , 0.0 , 0.0
3686000  , -0.82828283 , -0.74509805 , 0.37383178    , 3114.1956 , -3026.7268 , -655.4311    ,0.0 , 0.0 , 0.0
17518000  , -0.7979798 , -0.74509805 , 0.37383178    , 3114.0422 , -3026.8286 , -655.984    ,0.0 , 0.0 , 0.0
2619000  , -0.7676768 , -0.7647059 , 0.41121495    , 3114.0034 , -3026.8538 , -656.1108    ,0.0 , 0.0 , 0.0
17422000  , -0.75757575 , -0.7941176 , 0.41121495    , 3113.747 , -3026.9897 , -656.78644    ,0.0 , 0.0 , 0.0
2448000  , -0.7676768 , -0.8333333 , 0.37383178    , 3113.6936 , -3027.013 , -656.8914    ,0.0 , 0.0 , 0.0
17543000  , -0.7878788 , -0.8235294 , 0.3364486    , 3113.3596 , -3027.1316 , -657.39465    ,0.0 , 0.0 , 0.0
3713000  , -0.7878788 , -0.8235294 , 0.3364486    , 3113.302 , -3027.1506 , -657.4742    ,0.0 , 0.0 , 0.0
17495000  , -0.7878788 , -0.8235294 , 0.3364486    , 3113.0789 , -3027.2415 , -657.7987    ,0.0 , 0.0 , 0.0
2499000  , -0.7777778 , -0.8333333 , 0.3364486    , 3113.0325 , -3027.2664 , -657.87164    ,0.0 , 0.0 , 0.0
17495000  , -0.7676768 , -0.84313726 , 0.3364486    , 3112.6218 , -3027.5115 , -658.5774    ,0.0 , 0.0 , 0.0
2452000  , -0.75757575 , -0.84313726 , 0.2990654    , 3112.577 , -3027.5374 , -658.6655    ,0.0 , 0.0 , 0.0
17558000  , -0.7676768 , -0.84313726 , 0.3364486    , 3112.3533 , -3027.667 , -659.17773    ,0.0 , 0.0 , 0.0
3738000  , -0.7676768 , -0.8039216 , 0.37383178    , 3112.324 , -3027.6838 , -659.2656    ,0.0 , 0.0 , 0.0
17514000  , -0.74747473 , -0.7941176 , 0.41121495    , 3112.185 , -3027.7383 , -659.8105    ,0.0 , 0.0 , 0.0
2490000  , -0.7171717 , -0.7745098 , 0.41121495    , 3112.155 , -3027.7407 , -659.9057    ,0.0 , 0.0 , 0.0
18714000  , -0.67676765 , -0.7941176 , 0.44859812    , 3111.7734 , -3027.7754 , -660.7807    ,0.0 , 0.0 , 0.0
1232000  , -0.6666667 , -0.7745098 , 0.41121495    , 3111.7178 , -3027.778 , -660.8686    ,0.0 , 0.0 , 0.0
17563000  , -0.67676765 , -0.8333333 , 0.41121495    , 3110.3447 , -3027.7512 , -662.32434    ,0.0 , 0.0 , 0.0
3691000  , -0.7070707 , -0.8235294 , 0.3364486    , 3110.2578 , -3027.7454 , -662.38855    ,0.0 , 0.0 , 0.0
17573000  , -0.72727275 , -0.872549 , 0.3364486    , 3109.6897 , -3027.7383 , -662.66223    ,0.0 , 0.0 , 0.0
1235000  , -0.7373737 , -0.872549 , 0.3364486    , 3109.601 , -3027.7424 , -662.69666    ,0.0 , 0.0 , 0.0
17502000  , -0.72727275 , -0.85294116 , 0.3364486    , 3108.197 , -3027.8848 , -663.1986    ,0.0 , 0.0 , 0.0
3735000  , -0.7070707 , -0.84313726 , 0.37383178    , 3108.1328 , -3027.8984 , -663.22015    ,0.0 , 0.0 , 0.0
17498000  , -0.6969697 , -0.8039216 , 0.41121495    , 3107.7917 , -3028.0352 , -663.29517    ,0.0 , 0.0 , 0.0
2455000  , -0.67676765 , -0.7745098 , 0.41121495    , 3107.7363 , -3028.0637 , -663.2963    ,0.0 , 0.0 , 0.0
17592000  , -0.67676765 , -0.7745098 , 0.41121495    , 3107.1863 , -3028.3647 , -663.1858    ,0.0 , 0.0 , 0.0
4236000  , -0.65656567 , -0.7941176 , 0.41121495    , 3107.118 , -3028.404 , -663.15894    ,0.0 , 0.0 , 0.0
15732000  , -0.65656567 , -0.7941176 , 0.41121495    , 3106.7812 , -3028.5999 , -662.9777    ,0.0 , 0.0 , 0.0
3730000  , -0.65656567 , -0.7745098 , 0.37383178    , 3106.6973 , -3028.6555 , -662.9186    ,0.0 , 0.0 , 0.0
17513000  , -0.64646465 , -0.7941176 , 0.37383178    , 3106.3535 , -3028.896 , -662.64307    ,0.0 , 0.0 , 0.0
2501000  , -0.6363636 , -0.75490195 , 0.37383178    , 3106.2695 , -3028.9546 , -662.57056    ,0.0 , 0.0 , 0.0
17494000  , -0.64646465 , -0.75490195 , 0.37383178    , 3105.7593 , -3029.282 , -662.1161    ,0.0 , 0.0 , 0.0
2439000  , -0.6262626 , -0.7254902 , 0.37383178    , 3105.6736 , -3029.3384 , -662.0291    ,0.0 , 0.0 , 0.0
17550000  , -0.53535354 , -0.7058824 , 0.37383178    , 3105.2087 , -3029.6423 , -661.50665    ,0.0 , 0.0 , 0.0
3725000  , -0.6262626 , -0.75490195 , 0.41121495    , 3105.1277 , -3029.6917 , -661.4062    ,0.0 , 0.0 , 0.0
17551000  , -0.6262626 , -0.6764706 , 0.37383178    , 3104.7605 , -3029.888 , -660.9418    ,0.0 , 0.0 , 0.0
1186000  , -0.6363636 , -0.7352941 , 0.3364486    , 3104.6719 , -3029.9282 , -660.83203    ,0.0 , 0.0 , 0.0
17515000  , -0.6363636 , -0.7352941 , 0.2990654    , 3103.0044 , -3030.6052 , -658.7974    ,0.0 , 0.0 , 0.0
3777000  , -0.61616164 , -0.75490195 , 0.26168224    , 3102.9043 , -3030.647 , -658.67847    ,0.0 , 0.0 , 0.0
17513000  , -0.5959596 , -0.71568626 , 0.26168224    , 3102.4668 , -3030.846 , -658.18036    ,0.0 , 0.0 , 0.0
2456000  , -0.56565654 , -0.6666667 , 0.22429906    , 3102.3718 , -3030.8992 , -658.0723    ,0.0 , 0.0 , 0.0
17535000  , -0.54545456 , -0.6372549 , 0.22429906    , 3101.5632 , -3031.3357 , -657.1166    ,0.0 , 0.0 , 0.0
2437000  , -0.5050505 , -0.627451 , 0.22429906    , 3101.4836 , -3031.3706 , -657.0154    ,0.0 , 0.0 , 0.0
17570000  , -0.5555556 , -0.65686274 , 0.22429906    , 3100.899 , -3031.4888 , -656.1241    ,0.0 , 0.0 , 0.0
3686000  , -0.5858586 , -0.6764706 , 0.26168224    , 3100.8503 , -3031.48 , -656.0198    ,0.0 , 0.0 , 0.0
17595000  , -0.5959596 , -0.627451 , 0.26168224    , 3100.6213 , -3031.3494 , -655.3249    ,0.0 , 0.0 , 0.0
2401000  , -0.5858586 , -0.5882353 , 0.2990654    , 3100.5903 , -3031.331 , -655.2012    ,0.0 , 0.0 , 0.0
17586000  , -0.5959596 , -0.57843137 , 0.2990654    , 3100.2817 , -3031.2646 , -654.03    ,0.0 , 0.0 , 0.0
2474000  , -0.5858586 , -0.57843137 , 0.26168224    , 3100.2402 , -3031.2708 , -653.8989    ,0.0 , 0.0 , 0.0
17508000  , -0.5858586 , -0.54901963 , 0.22429906    , 3099.8538 , -3031.4033 , -652.7316    ,0.0 , 0.0 , 0.0
3738000  , -0.56565654 , -0.5392157 , 0.22429906    , 3099.8105 , -3031.422 , -652.6028    ,0.0 , 0.0 , 0.0
17457000  , -0.53535354 , -0.5392157 , 0.22429906    , 3099.6587 , -3031.4712 , -652.01    ,0.0 , 0.0 , 0.0
2538000  , -0.5252525 , -0.50980395 , 0.26168224    , 3099.6382 , -3031.4673 , -651.8669    ,0.0 , 0.0 , 0.0
17512000  , -0.5050505 , -0.5 , 0.2990654    , 3099.5806 , -3031.3667 , -651.01117    ,0.0 , 0.0 , 0.0
2456000  , -0.4949495 , -0.5 , 0.2990654    , 3099.5696 , -3031.3413 , -650.8475    ,0.0 , 0.0 , 0.0
17557000  , -0.4848485 , -0.47058824 , 0.2990654    , 3099.3677 , -3031.0903 , -649.3455    ,0.0 , 0.0 , 0.0
2624000  , -0.47474748 , -0.5 , 0.26168224    , 3099.33 , -3031.059 , -649.1624    ,0.0 , 0.0 , 0.0
17392000  , -0.5252525 , -0.51960784 , 0.22429906    , 3099.007 , -3030.8647 , -647.9624    ,0.0 , 0.0 , 0.0
3655000  , -0.54545456 , -0.5 , 0.1495327    , 3098.9385 , -3030.83 , -647.73334    ,0.0 , 0.0 , 0.0
17560000  , -0.56565654 , -0.5294118 , 0.11214953    , 3098.6501 , -3030.6946 , -646.70593    ,0.0 , 0.0 , 0.0
2493000  , -0.57575756 , -0.50980395 , 0.07476635    , 3098.5964 , -3030.674 , -646.45874    ,0.0 , 0.0 , 0.0
17486000  , -0.57575756 , -0.51960784 , 0.11214953    , 3098.4194 , -3030.6204 , -645.03186    ,0.0 , 0.0 , 0.0
2507000  , -0.57575756 , -0.48039216 , 0.1495327    , 3098.4126 , -3030.6204 , -644.77686    ,0.0 , 0.0 , 0.0
17504000  , -0.57575756 , -0.4509804 , 0.18691589    , 3098.473 , -3030.674 , -643.332    ,0.0 , 0.0 , 0.0
3716000  , -0.57575756 , -0.39215687 , 0.22429906    , 3098.4912 , -3030.6892 , -643.0752    ,0.0 , 0.0 , 0.0
17580000  , -0.5959596 , -0.3529412 , 0.22429906    , 3098.5508 , -3030.768 , -641.9752    ,0.0 , 0.0 , 0.0
1158000  , -0.64646465 , -0.37254903 , 0.18691589    , 3098.552 , -3030.7795 , -641.7308    ,0.0 , 0.0 , 0.0
17553000  , -0.64646465 , -0.3529412 , 0.1495327    , 3098.3904 , -3030.8008 , -637.3346    ,0.0 , 0.0 , 0.0
3745000  , -0.64646465 , -0.3627451 , 0.18691589    , 3098.3823 , -3030.7935 , -637.0749    ,0.0 , 0.0 , 0.0
17500000  , -0.65656567 , -0.3137255 , 0.22429906    , 3098.3936 , -3030.7078 , -635.94604    ,0.0 , 0.0 , 0.0
2497000  , -0.65656567 , -0.32352942 , 0.26168224    , 3098.4016 , -3030.6711 , -635.6877    ,0.0 , 0.0 , 0.0
17507000  , -0.67676765 , -0.29411766 , 0.26168224    , 3098.4585 , -3030.2278 , -633.304    ,0.0 , 0.0 , 0.0
2494000  , -0.7373737 , -0.3137255 , 0.22429906    , 3098.46 , -3030.1755 , -633.0362    ,0.0 , 0.0 , 0.0
17501000  , -0.7878788 , -0.3627451 , 0.1495327    , 3098.4272 , -3029.7812 , -630.60834    ,0.0 , 0.0 , 0.0
3747000  , -0.7979798 , -0.3627451 , 0.11214953    , 3098.4243 , -3029.7612 , -630.33826    ,0.0 , 0.0 , 0.0
17657000  , -0.7979798 , -0.3627451 , 0.11214953    , 3098.4897 , -3029.8337 , -628.7504    ,0.0 , 0.0 , 0.0
2334000  , -0.7878788 , -0.2647059 , 0.1495327    , 3098.5261 , -3029.8728 , -628.4902    ,0.0 , 0.0 , 0.0
17549000  , -0.8080808 , -0.23529412 , 0.22429906    , 3099.125 , -3030.3132 , -626.2142    ,0.0 , 0.0 , 0.0
2451000  , -0.8181818 , -0.2254902 , 0.18691589    , 3099.2114 , -3030.358 , -625.97394    ,0.0 , 0.0 , 0.0
17497000  , -0.7777778 , -0.18627451 , 0.18691589    , 3100.0173 , -3030.7253 , -623.921    ,0.0 , 0.0 , 0.0
4225000  , -0.7676768 , -0.1764706 , 0.26168224    , 3100.1042 , -3030.7666 , -623.706    ,0.0 , 0.0 , 0.0
17101000  , -0.7676768 , -0.13725491 , 0.26168224    , 3100.4624 , -3030.982 , -622.77277    ,0.0 , 0.0 , 0.0
2412000  , -0.7676768 , -0.078431375 , 0.22429906    , 3100.5364 , -3031.0232 , -622.5555    ,0.0 , 0.0 , 0.0
17534000  , -0.7777778 , -0.078431375 , 0.18691589    , 3101.1123 , -3031.25 , -620.7026    ,0.0 , 0.0 , 0.0
2483000  , -0.7979798 , -0.0882353 , 0.18691589    , 3101.1677 , -3031.2646 , -620.492    ,0.0 , 0.0 , 0.0
17498000  , -0.8080808 , -0.068627454 , 0.1495327    , 3101.476 , -3031.3108 , -619.18945    ,0.0 , 0.0 , 0.0
3705000  , -0.8181818 , -0.0882353 , 0.18691589    , 3101.532 , -3031.3157 , -618.9518    ,0.0 , 0.0 , 0.0
17554000  , -0.82828283 , -0.0882353 , 0.18691589    , 3101.7773 , -3031.3157 , -617.90753    ,0.0 , 0.0 , 0.0
1243000  , -0.82828283 , -0.05882353 , 0.18691589    , 3101.8354 , -3031.308 , -617.65643    ,0.0 , 0.0 , 0.0
17505000  , -0.8484849 , -0.039215688 , 0.1495327    , 3102.3286 , -3031.2456 , -615.5055    ,0.0 , 0.0 , 0.0
3746000  , -0.85858583 , -0.029411765 , 0.1495327    , 3102.3896 , -3031.2385 , -615.2578    ,0.0 , 0.0 , 0.0
17551000  , -0.8787879 , -0.029411765 , 0.1495327    , 3102.67 , -3031.2107 , -614.2295    ,0.0 , 0.0 , 0.0
2428000  , -0.8787879 , 0.009803922 , 0.1495327    , 3102.7424 , -3031.204 , -613.9954    ,0.0 , 0.0 , 0.0
17544000  , -0.8787879 , 0.039215688 , 0.18691589    , 3103.1667 , -3031.1738 , -612.6973    ,0.0 , 0.0 , 0.0
2655000  , -0.8787879 , 0.078431375 , 0.18691589    , 3103.243 , -3031.1704 , -612.4705    ,0.0 , 0.0 , 0.0
17362000  , -0.8787879 , 0.05882353 , 0.22429906    , 3103.6572 , -3031.1392 , -611.1917    ,0.0 , 0.0 , 0.0
3698000  , -0.8989899 , 0.068627454 , 0.22429906    , 3103.723 , -3031.1309 , -610.9684    ,0.0 , 0.0 , 0.0
31336000  , -0.8888889 , 0.11764706 , 0.18691589    , 3103.954 , -3031.0876 , -610.0347    ,0.0 , 0.0 , 0.0
1145000  , -0.8787879 , 0.11764706 , 0.18691589    , 3103.9785 , -3031.08 , -609.9185    ,0.0 , 0.0 , 0.0
7551000  , -0.8888889 , 0.10784314 , 0.1495327    , 3104.648 , -3030.7744 , -606.51086    ,0.0 , 0.0 , 0.0
17470000  , -0.8787879 , 0.10784314 , 0.1495327    , 3104.7405 , -3030.7368 , -606.12915    ,0.0 , 0.0 , 0.0
2520000  , -0.8787879 , 0.15686275 , 0.1495327    , 3104.7937 , -3030.7285 , -605.96545    ,0.0 , 0.0 , 0.0
17508000  , -0.8888889 , 0.14705883 , 0.18691589    , 3105.3523 , -3030.7566 , -604.48755    ,0.0 , 0.0 , 0.0
2499000  , -0.8888889 , 0.18627451 , 0.18691589    , 3105.4175 , -3030.7703 , -604.32196    ,0.0 , 0.0 , 0.0
17509000  , -0.85858583 , 0.21568628 , 0.18691589    , 3106.006 , -3030.982 , -602.8306    ,0.0 , 0.0 , 0.0
3702000  , -0.85858583 , 0.2254902 , 0.18691589    , 3106.068 , -3031.0105 , -602.6668    ,0.0 , 0.0 , 0.0
17558000  , -0.8484849 , 0.25490198 , 0.18691589    , 3106.4148 , -3031.197 , -601.7021    ,0.0 , 0.0 , 0.0
1192000  , -0.85858583 , 0.25490198 , 0.18691589    , 3106.466 , -3031.2239 , -601.54504    ,0.0 , 0.0 , 0.0
17546000  , -0.8989899 , 0.25490198 , 0.18691589    , 3107.3699 , -3031.5298 , -598.69696    ,0.0 , 0.0 , 0.0
3679000  , -0.9292929 , 0.25490198 , 0.18691589    , 3107.4197 , -3031.544 , -598.535    ,0.0 , 0.0 , 0.0
17550000  , -0.9292929 , 0.27450982 , 0.1495327    , 3107.7112 , -3031.6484 , -597.5459    ,0.0 , 0.0 , 0.0
2485000  , -0.9292929 , 0.27450982 , 0.1495327    , 3107.76 , -3031.675 , -597.3816    ,0.0 , 0.0 , 0.0
17526000  , -0.9292929 , 0.2647059 , 0.18691589    , 3108.2207 , -3031.9944 , -595.99023    ,0.0 , 0.0 , 0.0
2496000  , -0.94949496 , 0.2647059 , 0.18691589    , 3108.2727 , -3032.0366 , -595.84717    ,0.0 , 0.0 , 0.0
17494000  , -0.969697 , 0.28431374 , 0.1495327    , 3108.737 , -3032.428 , -594.6779    ,0.0 , 0.0 , 0.0
3729000  , -0.969697 , 0.3137255 , 0.1495327    , 3108.787 , -3032.472 , -594.56213    ,0.0 , 0.0 , 0.0
17615000  , -0.959596 , 0.32352942 , 0.1495327    , 3109.089 , -3032.7424 , -593.94934    ,0.0 , 0.0 , 0.0
2342000  , -0.959596 , 0.33333334 , 0.18691589    , 3109.1433 , -3032.7825 , -593.8604    ,0.0 , 0.0 , 0.0
17613000  , -0.969697 , 0.3529412 , 0.18691589    , 3109.626 , -3033.0547 , -593.17004    ,0.0 , 0.0 , 0.0
3652000  , -0.969697 , 0.3627451 , 0.18691589    , 3109.6772 , -3033.0745 , -593.10297    ,0.0 , 0.0 , 0.0
17549000  , -0.969697 , 0.3627451 , 0.18691589    , 3109.8757 , -3033.1292 , -592.8246    ,0.0 , 0.0 , 0.0
2491000  , -0.97979796 , 0.37254903 , 0.18691589    , 3109.9124 , -3033.1335 , -592.76227    ,0.0 , 0.0 , 0.0
17504000  , -1.0 , 0.37254903 , 0.18691589    , 3110.0579 , -3033.0977 , -592.4302    ,0.0 , 0.0 , 0.0
2473000  , -0.989899 , 0.4117647 , 0.18691589    , 3110.0764 , -3033.0828 , -592.38007    ,0.0 , 0.0 , 0.0
17513000  , -1.0 , 0.38235295 , 0.18691589    , 3110.1462 , -3032.963 , -592.1275    ,0.0 , 0.0 , 0.0
3751000  , -1.030303 , 0.37254903 , 0.18691589    , 3110.154 , -3032.9338 , -592.0911    ,0.0 , 0.0 , 0.0
18782000  , -1.0404041 , 0.33333334 , 0.18691589    , 3110.1785 , -3032.795 , -591.9661    ,0.0 , 0.0 , 0.0
1167000  , -1.0909091 , 0.3529412 , 0.1495327    , 3110.1868 , -3032.7725 , -591.948    ,0.0 , 0.0 , 0.0
17608000  , -1.1010101 , 0.33333334 , 0.1495327    , 3110.3809 , -3032.6418 , -591.72107    ,0.0 , 0.0 , 0.0
2459000  , -1.0707071 , 0.3529412 , 0.11214953    , 3110.401 , -3032.651 , -591.71954    ,0.0 , 0.0 , 0.0
17497000  , -1.060606 , 0.33333334 , 0.1495327    , 3110.7085 , -3032.8557 , -591.80035    ,0.0 , 0.0 , 0.0
2641000  , -1.0404041 , 0.34313726 , 0.18691589    , 3110.758 , -3032.8857 , -591.8152    ,0.0 , 0.0 , 0.0
