time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
40030488  , -1.5319445 , 0.38333336 , 0.3236111    , 0.0 , 0.0 , -1.0    ,-27.0625 , -28.75 , -18.8125
396342  , -1.5319445 , 0.38333336 , 0.3236111    , 0.0 , 0.0 , -1.0    ,-30.625 , -29.25 , -14.9375
39115854  , -1.3944445 , 0.30833334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,-30.625 , -29.25 , -14.9375
457317  , -1.3944445 , 0.30833334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,-32.9375 , -28.5 , -11.5
39603659  , -1.3083333 , 0.31666666 , 0.21527778    , 0.0 , 0.0 , -1.0    ,-32.9375 , -28.5 , -11.5
487804  , -1.3083333 , 0.31666666 , 0.21527778    , 0.0 , 0.0 , -1.0    ,-35.75 , -27.0 , -7.8125
38048780  , -1.2111112 , 0.16388889 , 0.23055556    , 0.0 , 0.0 , -1.0    ,-35.75 , -27.0 , -7.8125
426829  , -1.2111112 , 0.16388889 , 0.23055556    , 0.0 , 0.0 , -1.0    ,-37.75 , -25.25 , -5.125
39329268  , -1.0583334 , 0.043055557 , 0.13333334    , 0.0 , 0.0 , -1.0    ,-37.75 , -25.25 , -5.125
426829  , -1.0583334 , 0.043055557 , 0.13333334    , 0.0 , 0.0 , -1.0    ,-39.0 , -23.0625 , -2.4375
38750000  , -0.98888886 , 0.09305556 , 0.13611111    , 0.0 , 0.0 , -1.0    ,-39.0 , -23.0625 , -2.4375
426830  , -0.98888886 , 0.09305556 , 0.13611111    , 0.0 , 0.0 , -1.0    ,-40.8125 , -21.3125 , -0.25
39359756  , -0.97222227 , 0.11388889 , 0.17638889    , 0.0 , 0.0 , -1.0    ,-40.8125 , -21.3125 , -0.25
426829  , -0.97222227 , 0.11388889 , 0.17638889    , 0.0 , 0.0 , -1.0    ,-41.8125 , -20.0625 , 1.4375
38871951  , -0.9263889 , -0.011111111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,-41.8125 , -20.0625 , 1.4375
396342  , -0.9263889 , -0.011111111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,-42.5625 , -17.8125 , 3.4375
39359756  , -0.95694447 , -0.07083333 , 0.09027778    , 0.0 , 0.0 , -1.0    ,-42.5625 , -17.8125 , 3.4375
426829  , -0.95694447 , -0.07083333 , 0.09027778    , 0.0 , 0.0 , -1.0    ,-43.875 , -16.125 , 4.1875
39024390  , -1.0041667 , -0.097222224 , 0.02777778    , 0.0 , 0.0 , -1.0    ,-43.875 , -16.125 , 4.1875
396341  , -1.0041667 , -0.097222224 , 0.02777778    , 0.0 , 0.0 , -1.0    ,-44.625 , -13.625 , 5.125
39024390  , -1.0319445 , -0.14027779 , -0.054166667    , 0.0 , 0.0 , -1.0    ,-44.625 , -13.625 , 5.125
426829  , -1.0319445 , -0.14027779 , -0.054166667    , 0.0 , 0.0 , -1.0    ,-45.375 , -11.125 , 5.875
39237804  , -1.0236112 , -0.13611111 , -0.05138889    , 0.0 , 0.0 , -1.0    ,-45.375 , -11.125 , 5.875
426829  , -1.0236112 , -0.13611111 , -0.05138889    , 0.0 , 0.0 , -1.0    ,-45.875 , -9.4375 , 6.375
39146341  , -0.97222227 , -0.09027778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,-45.875 , -9.4375 , 6.375
426830  , -0.97222227 , -0.09027778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,-45.875 , -7.6875 , 7.3125
38810976  , -0.9805556 , 0.019444445 , 0.05138889    , 0.0 , 0.0 , -1.0    ,-45.875 , -7.6875 , 7.3125
426830  , -0.9805556 , 0.019444445 , 0.05138889    , 0.0 , 0.0 , -1.0    ,-46.125 , -6.9375 , 7.8125
39085366  , -0.9916667 , 0.09027778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,-46.125 , -6.9375 , 7.8125
426829  , -0.9916667 , 0.09027778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,-46.375 , -5.9375 , 8.5625
39085366  , -1.0541667 , 0.23055556 , 0.14861111    , 0.0 , 0.0 , -1.0    ,-46.375 , -5.9375 , 8.5625
426829  , -1.0541667 , 0.23055556 , 0.14861111    , 0.0 , 0.0 , -1.0    ,-46.625 , -5.4375 , 8.5625
39420732  , -1.125 , 0.32777777 , 0.19166668    , 0.0 , 0.0 , -1.0    ,-46.625 , -5.4375 , 8.5625
426829  , -1.125 , 0.32777777 , 0.19166668    , 0.0 , 0.0 , -1.0    ,-46.625 , -5.6875 , 8.0625
38902439  , -1.1444445 , 0.35555556 , 0.23472224    , 0.0 , 0.0 , -1.0    ,-46.625 , -5.6875 , 8.0625
396341  , -1.1444445 , 0.35555556 , 0.23472224    , 0.0 , 0.0 , -1.0    ,-46.375 , -6.1875 , 7.0625
39481707  , -1.2736111 , 0.50416666 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-46.375 , -6.1875 , 7.0625
579268  , -1.2736111 , 0.50416666 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-45.625 , -7.9375 , 5.375
38323170  , -1.4138889 , 0.53055555 , 0.4263889    , 0.0 , 0.0 , -1.0    ,-45.625 , -7.9375 , 5.375
182926  , -1.4138889 , 0.53055555 , 0.4263889    , 0.0 , 0.0 , -1.0    ,-45.125 , -9.6875 , 3.1875
39756098  , -1.3402778 , 0.46805558 , 0.4138889    , 0.0 , 0.0 , -1.0    ,-45.125 , -9.6875 , 3.1875
182927  , -1.3402778 , 0.46805558 , 0.4138889    , 0.0 , 0.0 , -1.0    ,-43.875 , -11.875 , 0.25
39146342  , -1.3472223 , 0.69861114 , 0.5277778    , 0.0 , 0.0 , -1.0    ,-43.875 , -11.875 , 0.25
274390  , -1.3472223 , 0.69861114 , 0.5277778    , 0.0 , 0.0 , -1.0    ,-42.3125 , -13.875 , -3.6875
40091464  , -1.2416667 , 0.9680556 , 0.72222227    , 0.0 , 0.0 , -1.0    ,-42.3125 , -13.875 , -3.6875
396342  , -1.2416667 , 0.9680556 , 0.72222227    , 0.0 , 0.0 , -1.0    ,-40.3125 , -16.125 , -8.0625
39268293  , -1.1333333 , 1.0347222 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-40.3125 , -16.125 , -8.0625
426830  , -1.1333333 , 1.0347222 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-37.5 , -19.0625 , -12.0
40304878  , -1.0236112 , 1.0666667 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-37.5 , -19.0625 , -12.0
182927  , -1.0236112 , 1.0666667 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-34.9375 , -20.8125 , -15.625
38323171  , -0.9097222 , 1.0305556 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-34.9375 , -20.8125 , -15.625
274390  , -0.9097222 , 1.0305556 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-31.9375 , -22.8125 , -18.5625
38719512  , -0.8041667 , 0.8666667 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-31.9375 , -22.8125 , -18.5625
304878  , -0.8041667 , 0.8666667 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-29.875 , -23.3125 , -21.25
39817073  , -0.74583334 , 0.64444447 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-29.875 , -23.3125 , -21.25
335365  , -0.74583334 , 0.64444447 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-28.125 , -22.5625 , -23.5
39695122  , -0.69166666 , 0.4375 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-28.125 , -22.5625 , -23.5
426829  , -0.69166666 , 0.4375 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-27.375 , -21.8125 , -25.4375
38323171  , -0.64444447 , 0.21111113 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-27.375 , -21.8125 , -25.4375
426829  , -0.64444447 , 0.21111113 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.8125 , -26.875
39207318  , -0.6166667 , 0.06666667 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.8125 , -26.875
426829  , -0.6166667 , 0.06666667 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-26.5625 , -18.5625 , -27.875
38993902  , -0.5513889 , -0.047222223 , 1.0    , 0.0 , 0.0 , -1.0    ,-26.5625 , -18.5625 , -27.875
426830  , -0.5513889 , -0.047222223 , 1.0    , 0.0 , 0.0 , -1.0    ,-26.0625 , -17.125 , -29.3125
39329269  , -0.50416666 , -0.047222223 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-26.0625 , -17.125 , -29.3125
426829  , -0.50416666 , -0.047222223 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-24.5625 , -15.875 , -31.0625
38871951  , -0.4263889 , -0.14444445 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-24.5625 , -15.875 , -31.0625
426829  , -0.4263889 , -0.14444445 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-23.0625 , -15.125 , -32.75
39268293  , -0.4027778 , -0.15694445 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-23.0625 , -15.125 , -32.75
426829  , -0.4027778 , -0.15694445 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-20.5 , -13.625 , -34.9375
39268292  , -0.31666666 , -0.17638889 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-20.5 , -13.625 , -34.9375
396342  , -0.31666666 , -0.17638889 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-16.9375 , -12.625 , -36.9375
38841463  , -0.21944445 , -0.034722224 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-16.9375 , -12.625 , -36.9375
426830  , -0.21944445 , -0.034722224 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-13.375 , -10.6875 , -38.625
39176830  , -0.06666667 , 0.054166667 , 1.0    , 0.0 , 0.0 , -1.0    ,-13.375 , -10.6875 , -38.625
426829  , -0.06666667 , 0.054166667 , 1.0    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.9375 , -40.3125
39085366  , 0.011111111 , 0.22638889 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.9375 , -40.3125
426829  , 0.011111111 , 0.22638889 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-4.75 , -6.9375 , -41.3125
39085366  , 0.12083334 , 0.34722224 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-4.75 , -6.9375 , -41.3125
426829  , 0.12083334 , 0.34722224 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-0.6875 , -5.6875 , -42.0625
39207317  , 0.21111113 , 0.4652778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-0.6875 , -5.6875 , -42.0625
426829  , 0.21111113 , 0.4652778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,3.125 , -5.6875 , -41.8125
38841464  , 0.26527777 , 0.65555555 , 1.0388889    , 0.0 , 0.0 , -1.0    ,3.125 , -5.6875 , -41.8125
426829  , 0.26527777 , 0.65555555 , 1.0388889    , 0.0 , 0.0 , -1.0    ,6.125 , -6.1875 , -41.8125
38993902  , 0.18333334 , 0.9805556 , 1.0902778    , 0.0 , 0.0 , -1.0    ,6.125 , -6.1875 , -41.8125
182927  , 0.18333334 , 0.9805556 , 1.0902778    , 0.0 , 0.0 , -1.0    ,8.6875 , -6.9375 , -41.8125
42317074  , 0.02777778 , 1.1638889 , 1.1361111    , 0.0 , 0.0 , -1.0    ,8.6875 , -6.9375 , -41.8125
213414  , 0.02777778 , 1.1638889 , 1.1361111    , 0.0 , 0.0 , -1.0    ,10.1875 , -7.9375 , -41.5625
26463414  , -0.21111113 , 1.1361111 , 1.113889    , 0.0 , 0.0 , -1.0    ,10.1875 , -7.9375 , -41.5625
213415  , -0.21111113 , 1.1361111 , 1.113889    , 0.0 , 0.0 , -1.0    ,11.0 , -8.6875 , -41.8125
39420732  , -0.4138889 , 1.0472223 , 1.0972222    , 0.0 , 0.0 , -1.0    ,11.0 , -8.6875 , -41.8125
213414  , -0.4138889 , 1.0472223 , 1.0972222    , 0.0 , 0.0 , -1.0    ,11.0 , -9.4375 , -41.5625
39878049  , -0.75 , 1.0708334 , 1.0972222    , 0.0 , 0.0 , -1.0    ,11.0 , -9.4375 , -41.5625
304878  , -0.75 , 1.0708334 , 1.0972222    , 0.0 , 0.0 , -1.0    ,9.9375 , -11.125 , -41.3125
39786586  , -1.0277778 , 0.9611111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,9.9375 , -11.125 , -41.3125
426829  , -1.0277778 , 0.9611111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,7.6875 , -12.625 , -41.5625
38810976  , -1.2541667 , 0.6958334 , 1.1680557    , 0.0 , 0.0 , -1.0    ,7.6875 , -12.625 , -41.5625
426829  , -1.2541667 , 0.6958334 , 1.1680557    , 0.0 , 0.0 , -1.0    ,4.375 , -14.125 , -41.5625
39146341  , -1.0819445 , 0.4097222 , 1.0708334    , 0.0 , 0.0 , -1.0    ,4.375 , -14.125 , -41.5625
426829  , -1.0819445 , 0.4097222 , 1.0708334    , 0.0 , 0.0 , -1.0    ,0.8125 , -15.375 , -40.8125
39085366  , -1.0944444 , 0.49583334 , 1.0236112    , 0.0 , 0.0 , -1.0    ,0.8125 , -15.375 , -40.8125
426829  , -1.0944444 , 0.49583334 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-3.25 , -16.125 , -40.125
39085366  , -1.113889 , 0.40555558 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-3.25 , -16.125 , -40.125
426829  , -1.113889 , 0.40555558 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-7.3125 , -16.125 , -39.125
39085366  , -0.92222226 , 0.21111113 , 1.0    , 0.0 , 0.0 , -1.0    ,-7.3125 , -16.125 , -39.125
426829  , -0.92222226 , 0.21111113 , 1.0    , 0.0 , 0.0 , -1.0    ,-10.875 , -15.875 , -38.125
39146341  , -0.95694447 , 0.26944447 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-10.875 , -15.875 , -38.125
426829  , -0.95694447 , 0.26944447 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-14.125 , -15.375 , -37.875
39237805  , -0.8208333 , 0.11388889 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-14.125 , -15.375 , -37.875
426829  , -0.8208333 , 0.11388889 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-16.9375 , -14.625 , -37.625
38932927  , -0.79305553 , 0.116666675 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-16.9375 , -14.625 , -37.625
426829  , -0.79305553 , 0.116666675 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-19.0 , -13.625 , -37.4375
39146341  , -0.78472227 , 0.11388889 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-19.0 , -13.625 , -37.4375
426829  , -0.78472227 , 0.11388889 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-20.25 , -12.875 , -37.4375
39176830  , -0.7736111 , 0.02777778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-20.25 , -12.875 , -37.4375
426829  , -0.7736111 , 0.02777778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-21.75 , -11.625 , -37.1875
39237805  , -0.6958334 , -0.031944446 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-21.75 , -11.625 , -37.1875
396341  , -0.6958334 , -0.031944446 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-22.5 , -10.4375 , -36.9375
38810976  , -0.6763889 , 0.07361111 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-22.5 , -10.4375 , -36.9375
396341  , -0.6763889 , 0.07361111 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-23.3125 , -9.4375 , -36.1875
39329268  , -0.7111111 , 0.23888889 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-23.3125 , -9.4375 , -36.1875
426829  , -0.7111111 , 0.23888889 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-24.3125 , -8.4375 , -35.6875
39115854  , -0.68333334 , 0.25833333 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-24.3125 , -8.4375 , -35.6875
426830  , -0.68333334 , 0.25833333 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-25.0625 , -7.1875 , -34.6875
38871952  , -0.60138893 , 0.16388889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-25.0625 , -7.1875 , -34.6875
426829  , -0.60138893 , 0.16388889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-26.0625 , -6.1875 , -34.25
39481708  , -0.53888893 , 0.25833333 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-26.0625 , -6.1875 , -34.25
426829  , -0.53888893 , 0.25833333 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-27.375 , -5.6875 , -34.0
38932927  , -0.48472223 , 0.32777777 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-27.375 , -5.6875 , -34.0
457317  , -0.48472223 , 0.32777777 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-28.625 , -4.4375 , -33.5
39207317  , -0.48472223 , 0.3861111 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-28.625 , -4.4375 , -33.5
213415  , -0.48472223 , 0.3861111 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-29.625 , -3.9375 , -33.25
29359756  , -0.38333336 , 0.31666666 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-29.625 , -3.9375 , -33.25
243902  , -0.38333336 , 0.31666666 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-30.375 , -3.0 , -33.0
28810976  , -0.3513889 , 0.30416667 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-30.375 , -3.0 , -33.0
213415  , -0.3513889 , 0.30416667 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-30.625 , -2.25 , -32.5
40182927  , -0.4138889 , 0.39444447 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-30.625 , -2.25 , -32.5
365854  , -0.4138889 , 0.39444447 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-30.375 , -2.5 , -31.8125
39878049  , -0.45694444 , 0.67222226 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-30.375 , -2.5 , -31.8125
426829  , -0.45694444 , 0.67222226 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-29.625 , -3.6875 , -32.0
38323171  , -0.3986111 , 0.8430556 , 1.1486112    , 0.0 , 0.0 , -1.0    ,-29.625 , -3.6875 , -32.0
426830  , -0.3986111 , 0.8430556 , 1.1486112    , 0.0 , 0.0 , -1.0    ,-28.375 , -5.9375 , -32.0
39481708  , -0.30833334 , 0.78472227 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-28.375 , -5.9375 , -32.0
426829  , -0.30833334 , 0.78472227 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-26.0625 , -8.4375 , -33.0
38750000  , -0.21111113 , 0.6638889 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-26.0625 , -8.4375 , -33.0
426829  , -0.21111113 , 0.6638889 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-22.25 , -11.125 , -34.9375
39390244  , -0.17638889 , 0.78888893 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-22.25 , -11.125 , -34.9375
426830  , -0.17638889 , 0.78888893 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-17.6875 , -13.375 , -36.9375
38841464  , -0.07777778 , 0.6291667 , 1.0    , 0.0 , 0.0 , -1.0    ,-17.6875 , -13.375 , -36.9375
426829  , -0.07777778 , 0.6291667 , 1.0    , 0.0 , 0.0 , -1.0    ,-12.625 , -14.625 , -38.375
39420732  , -0.054166667 , 0.6055556 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-12.625 , -14.625 , -38.375
426829  , -0.054166667 , 0.6055556 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-7.0625 , -15.375 , -39.375
38780488  , 0.030555557 , 0.53472227 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-7.0625 , -15.375 , -39.375
426829  , 0.030555557 , 0.53472227 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-2.25 , -15.125 , -40.3125
39146341  , 0.12083334 , 0.42222226 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-2.25 , -15.125 , -40.3125
426829  , 0.12083334 , 0.42222226 , 0.9486111    , 0.0 , 0.0 , -1.0    ,2.125 , -14.375 , -40.5625
39237804  , 0.23472224 , 0.30833334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,2.125 , -14.375 , -40.5625
426829  , 0.23472224 , 0.30833334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,5.625 , -13.125 , -41.3125
39024390  , 0.2777778 , 0.2888889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,5.625 , -13.125 , -41.3125
426829  , 0.2777778 , 0.2888889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,8.1875 , -11.125 , -41.8125
39268293  , 0.29305556 , 0.20694445 , 0.9847223    , 0.0 , 0.0 , -1.0    ,8.1875 , -11.125 , -41.8125
426829  , 0.29305556 , 0.20694445 , 0.9847223    , 0.0 , 0.0 , -1.0    ,9.9375 , -8.9375 , -41.5625
38780488  , 0.30833334 , 0.030555557 , 0.9652778    , 0.0 , 0.0 , -1.0    ,9.9375 , -8.9375 , -41.5625
426829  , 0.30833334 , 0.030555557 , 0.9652778    , 0.0 , 0.0 , -1.0    ,10.5 , -6.4375 , -40.8125
39024390  , 0.28055558 , 0.015277779 , 1.0541667    , 0.0 , 0.0 , -1.0    ,10.5 , -6.4375 , -40.8125
426829  , 0.28055558 , 0.015277779 , 1.0541667    , 0.0 , 0.0 , -1.0    ,11.25 , -4.6875 , -40.125
39268293  , 0.2611111 , 0.06666667 , 1.1680557    , 0.0 , 0.0 , -1.0    ,11.25 , -4.6875 , -40.125
426829  , 0.2611111 , 0.06666667 , 1.1680557    , 0.0 , 0.0 , -1.0    ,11.25 , -3.25 , -40.125
38810976  , 0.3013889 , 0.05138889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,11.25 , -3.25 , -40.125
426829  , 0.3013889 , 0.05138889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,11.25 , -1.75 , -40.3125
39176829  , 0.2888889 , 0.20694445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,11.25 , -1.75 , -40.3125
426829  , 0.2888889 , 0.20694445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,12.0 , -0.75 , -40.5625
40579269  , 0.2736111 , 0.4416667 , 1.1680557    , 0.0 , 0.0 , -1.0    ,12.0 , -0.75 , -40.5625
426829  , 0.2736111 , 0.4416667 , 1.1680557    , 0.0 , 0.0 , -1.0    ,12.5 , 0.25 , -41.3125
27469513  , 0.34305555 , 0.51111114 , 1.0347222    , 0.0 , 0.0 , -1.0    ,12.5 , 0.25 , -41.3125
426829  , 0.34305555 , 0.51111114 , 1.0347222    , 0.0 , 0.0 , -1.0    ,14.0 , 1.5 , -41.0625
38963415  , 0.3236111 , 0.6486111 , 0.9527778    , 0.0 , 0.0 , -1.0    ,14.0 , 1.5 , -41.0625
213414  , 0.3236111 , 0.6486111 , 0.9527778    , 0.0 , 0.0 , -1.0    ,15.5625 , 2.25 , -40.3125
38932927  , 0.29722223 , 0.81666666 , 0.9138889    , 0.0 , 0.0 , -1.0    ,15.5625 , 2.25 , -40.3125
274390  , 0.29722223 , 0.81666666 , 0.9138889    , 0.0 , 0.0 , -1.0    ,17.3125 , 3.25 , -40.3125
39664634  , 0.23055556 , 1.0111111 , 0.9847223    , 0.0 , 0.0 , -1.0    ,17.3125 , 3.25 , -40.3125
243902  , 0.23055556 , 1.0111111 , 0.9847223    , 0.0 , 0.0 , -1.0    ,18.875 , 3.9375 , -39.875
40365854  , 0.054166667 , 1.2847222 , 1.0902778    , 0.0 , 0.0 , -1.0    ,18.875 , 3.9375 , -39.875
365853  , 0.054166667 , 1.2847222 , 1.0902778    , 0.0 , 0.0 , -1.0    ,19.625 , 4.1875 , -39.375
39024390  , -0.2888889 , 1.4333334 , 1.0083333    , 0.0 , 0.0 , -1.0    ,19.625 , 4.1875 , -39.375
426830  , -0.2888889 , 1.4333334 , 1.0083333    , 0.0 , 0.0 , -1.0    ,20.625 , 3.9375 , -39.625
39390244  , -0.7111111 , 1.3791667 , 0.9611111    , 0.0 , 0.0 , -1.0    ,20.625 , 3.9375 , -39.625
426830  , -0.7111111 , 1.3791667 , 0.9611111    , 0.0 , 0.0 , -1.0    ,20.125 , 2.75 , -40.125
38810976  , -1.125 , 1.2069445 , 1.0777779    , 0.0 , 0.0 , -1.0    ,20.125 , 2.75 , -40.125
426829  , -1.125 , 1.2069445 , 1.0777779    , 0.0 , 0.0 , -1.0    ,19.125 , 0.75 , -40.8125
39054878  , -1.3083333 , 0.84027785 , 1.2611111    , 0.0 , 0.0 , -1.0    ,19.125 , 0.75 , -40.8125
426830  , -1.3083333 , 0.84027785 , 1.2611111    , 0.0 , 0.0 , -1.0    ,16.3125 , -2.5 , -42.0625
39115854  , -1.2736111 , 0.6875 , 1.3125    , 0.0 , 0.0 , -1.0    ,16.3125 , -2.5 , -42.0625
426830  , -1.2736111 , 0.6875 , 1.3125    , 0.0 , 0.0 , -1.0    ,11.25 , -5.9375 , -42.8125
40091464  , -1.3319445 , 0.6166667 , 1.2111112    , 0.0 , 0.0 , -1.0    ,11.25 , -5.9375 , -42.8125
548780  , -1.3319445 , 0.6166667 , 1.2111112    , 0.0 , 0.0 , -1.0    ,6.6875 , -9.9375 , -42.8125
37926829  , -1.1166667 , 0.37083334 , 1.0666667    , 0.0 , 0.0 , -1.0    ,6.6875 , -9.9375 , -42.8125
396342  , -1.1166667 , 0.37083334 , 1.0666667    , 0.0 , 0.0 , -1.0    ,1.5625 , -12.875 , -42.0625
39085366  , -1.0541667 , 0.3236111 , 1.0236112    , 0.0 , 0.0 , -1.0    ,1.5625 , -12.875 , -42.0625
396342  , -1.0541667 , 0.3236111 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-3.25 , -14.875 , -41.3125
39298781  , -1.0041667 , 0.23472224 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-3.25 , -14.875 , -41.3125
426829  , -1.0041667 , 0.23472224 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-6.5625 , -16.125 , -40.3125
38932927  , -0.8833334 , 0.07361111 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-6.5625 , -16.125 , -40.3125
396341  , -0.8833334 , 0.07361111 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-10.0625 , -15.875 , -39.375
39024390  , -0.82361114 , 0.08611111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-10.0625 , -15.875 , -39.375
426829  , -0.82361114 , 0.08611111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-13.375 , -15.375 , -38.875
39451220  , -0.76944447 , 0.03888889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-13.375 , -15.375 , -38.875
426830  , -0.76944447 , 0.03888889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-15.6875 , -14.625 , -37.4375
38750000  , -0.69166666 , -0.031944446 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-15.6875 , -14.625 , -37.4375
426829  , -0.69166666 , -0.031944446 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-17.9375 , -13.375 , -36.9375
39146342  , -0.7152778 , -0.0 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-17.9375 , -13.375 , -36.9375
426830  , -0.7152778 , -0.0 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-20.0 , -12.625 , -36.4375
39176830  , -0.7111111 , -0.03888889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-20.0 , -12.625 , -36.4375
