time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39085366  , -0.33611113 , -0.07083333 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-14.9375 , -15.625 , -35.4375
426830  , -0.33611113 , -0.07083333 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-12.875 , -13.125 , -36.6875
39390244  , -0.35972223 , 0.08194444 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-12.875 , -13.125 , -36.6875
426830  , -0.35972223 , 0.08194444 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-12.875 , -12.375 , -37.625
38780488  , -0.4263889 , 0.19583334 , 1.3861111    , 0.0 , 0.0 , -1.0    ,-12.875 , -12.375 , -37.625
426829  , -0.4263889 , 0.19583334 , 1.3861111    , 0.0 , 0.0 , -1.0    ,-13.125 , -11.625 , -37.625
39390244  , -0.5 , 0.34722224 , 1.5236112    , 0.0 , 0.0 , -1.0    ,-13.125 , -11.625 , -37.625
426830  , -0.5 , 0.34722224 , 1.5236112    , 0.0 , 0.0 , -1.0    ,-13.375 , -12.125 , -37.4375
38750000  , -0.68333334 , 0.5152778 , 1.25    , 0.0 , 0.0 , -1.0    ,-13.375 , -12.125 , -37.4375
396342  , -0.68333334 , 0.5152778 , 1.25    , 0.0 , 0.0 , -1.0    ,-14.6875 , -13.375 , -36.9375
39268293  , -0.81250006 , 0.39027777 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-14.6875 , -13.375 , -36.9375
396342  , -0.81250006 , 0.39027777 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-15.1875 , -15.125 , -35.9375
39115854  , -0.99583334 , 0.33611113 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-15.1875 , -15.125 , -35.9375
426829  , -0.99583334 , 0.33611113 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-15.6875 , -16.875 , -35.6875
39176829  , -1.1638889 , 0.375 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-15.6875 , -16.875 , -35.6875
426830  , -1.1638889 , 0.375 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-16.1875 , -18.5625 , -35.1875
38902439  , -1.2847222 , 0.3402778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-16.1875 , -18.5625 , -35.1875
426829  , -1.2847222 , 0.3402778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-16.1875 , -20.5625 , -34.5
38993902  , -1.3041667 , 0.21111113 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-16.1875 , -20.5625 , -34.5
426829  , -1.3041667 , 0.21111113 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-15.9375 , -22.3125 , -33.5
39115854  , -1.3555555 , 0.25 , 0.48888892    , 0.0 , 0.0 , -1.0    ,-15.9375 , -22.3125 , -33.5
426829  , -1.3555555 , 0.25 , 0.48888892    , 0.0 , 0.0 , -1.0    ,-16.6875 , -24.3125 , -31.8125
39115854  , -1.3361112 , 0.19583334 , 0.48472223    , 0.0 , 0.0 , -1.0    ,-16.6875 , -24.3125 , -31.8125
15182927  , -1.3361112 , 0.19583334 , 0.48472223    , 0.0 , 0.0 , -1.0    ,-17.9375 , -26.0 , -29.8125
24207317  , -1.2930557 , 0.1875 , 0.39444447    , 0.0 , 0.0 , -1.0    ,-17.9375 , -26.0 , -29.8125
426829  , -1.2930557 , 0.1875 , 0.39444447    , 0.0 , 0.0 , -1.0    ,-19.5 , -27.25 , -27.625
38902439  , -1.3166667 , 0.011111111 , 0.3861111    , 0.0 , 0.0 , -1.0    ,-19.5 , -27.25 , -27.625
182927  , -1.3166667 , 0.011111111 , 0.3861111    , 0.0 , 0.0 , -1.0    ,-21.75 , -29.25 , -24.6875
38993903  , -1.2263889 , -0.10972223 , 0.33611113    , 0.0 , 0.0 , -1.0    ,-21.75 , -29.25 , -24.6875
213415  , -1.2263889 , -0.10972223 , 0.33611113    , 0.0 , 0.0 , -1.0    ,-24.0625 , -30.75 , -21.0
50457317  , -1.2069445 , -0.08194444 , 0.21111113    , 0.0 , 0.0 , -1.0    ,-24.0625 , -30.75 , -21.0
304878  , -1.2069445 , -0.08194444 , 0.21111113    , 0.0 , 0.0 , -1.0    ,-25.8125 , -31.75 , -17.625
39725610  , -1.1569445 , -0.10972223 , 0.23055556    , 0.0 , 0.0 , -1.0    ,-25.8125 , -31.75 , -17.625
426829  , -1.1569445 , -0.10972223 , 0.23055556    , 0.0 , 0.0 , -1.0    ,-27.875 , -32.6875 , -13.1875
38689024  , -1.0194445 , -0.23472224 , 0.19166668    , 0.0 , 0.0 , -1.0    ,-27.875 , -32.6875 , -13.1875
426830  , -1.0194445 , -0.23472224 , 0.19166668    , 0.0 , 0.0 , -1.0    ,-29.875 , -32.4375 , -9.75
38780488  , -1.0194445 , -0.21527778 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-29.875 , -32.4375 , -9.75
426830  , -1.0194445 , -0.21527778 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-31.4375 , -32.0 , -6.375
39298781  , -1.0194445 , -0.1875 , 0.13333334    , 0.0 , 0.0 , -1.0    ,-31.4375 , -32.0 , -6.375
426829  , -1.0194445 , -0.1875 , 0.13333334    , 0.0 , 0.0 , -1.0    ,-33.4375 , -31.0 , -2.9375
38963415  , -1.0041667 , -0.25 , 0.019444445    , 0.0 , 0.0 , -1.0    ,-33.4375 , -31.0 , -2.9375
426829  , -1.0041667 , -0.25 , 0.019444445    , 0.0 , 0.0 , -1.0    ,-34.1875 , -29.75 , 0.25
39115854  , -0.9805556 , -0.23472224 , 0.034722224    , 0.0 , 0.0 , -1.0    ,-34.1875 , -29.75 , 0.25
396341  , -0.9805556 , -0.23472224 , 0.034722224    , 0.0 , 0.0 , -1.0    ,-35.1875 , -28.5 , 3.4375
39237805  , -1.0236112 , -0.097222224 , 0.004166667    , 0.0 , 0.0 , -1.0    ,-35.1875 , -28.5 , 3.4375
426829  , -1.0236112 , -0.097222224 , 0.004166667    , 0.0 , 0.0 , -1.0    ,-36.5 , -26.75 , 6.125
39207317  , -1.0513889 , -0.031944446 , -0.011111111    , 0.0 , 0.0 , -1.0    ,-36.5 , -26.75 , 6.125
426829  , -1.0513889 , -0.031944446 , -0.011111111    , 0.0 , 0.0 , -1.0    ,-37.5 , -24.8125 , 9.5625
39146341  , -1.113889 , 0.034722224 , -0.05138889    , 0.0 , 0.0 , -1.0    ,-37.5 , -24.8125 , 9.5625
426829  , -1.113889 , 0.034722224 , -0.05138889    , 0.0 , 0.0 , -1.0    ,-39.0 , -22.5625 , 11.75
38719512  , -1.1763889 , 0.08611111 , -0.105555564    , 0.0 , 0.0 , -1.0    ,-39.0 , -22.5625 , 11.75
396341  , -1.1763889 , 0.08611111 , -0.105555564    , 0.0 , 0.0 , -1.0    ,-40.0625 , -20.3125 , 13.6875
39176829  , -1.1833333 , 0.08194444 , -0.25    , 0.0 , 0.0 , -1.0    ,-40.0625 , -20.3125 , 13.6875
426829  , -1.1833333 , 0.08194444 , -0.25    , 0.0 , 0.0 , -1.0    ,-40.5625 , -18.5625 , 14.6875
39298780  , -1.2222222 , 0.14027779 , -0.16388889    , 0.0 , 0.0 , -1.0    ,-40.5625 , -18.5625 , 14.6875
426830  , -1.2222222 , 0.14027779 , -0.16388889    , 0.0 , 0.0 , -1.0    ,-41.0625 , -16.875 , 15.1875
38902439  , -1.2305555 , 0.23055556 , 0.15277778    , 0.0 , 0.0 , -1.0    ,-41.0625 , -16.875 , 15.1875
396341  , -1.2305555 , 0.23055556 , 0.15277778    , 0.0 , 0.0 , -1.0    ,-41.3125 , -15.625 , 15.875
39024390  , -1.1916667 , 0.08194444 , 0.054166667    , 0.0 , 0.0 , -1.0    ,-41.3125 , -15.625 , 15.875
426829  , -1.1916667 , 0.08194444 , 0.054166667    , 0.0 , 0.0 , -1.0    ,-41.8125 , -14.625 , 16.625
39115854  , -1.2416667 , 0.116666675 , 0.24166667    , 0.0 , 0.0 , -1.0    ,-41.8125 , -14.625 , 16.625
426829  , -1.2416667 , 0.116666675 , 0.24166667    , 0.0 , 0.0 , -1.0    ,-41.8125 , -13.875 , 17.375
39115853  , -1.2847222 , 0.15972222 , 0.44583336    , 0.0 , 0.0 , -1.0    ,-41.8125 , -13.875 , 17.375
426829  , -1.2847222 , 0.15972222 , 0.44583336    , 0.0 , 0.0 , -1.0    ,-41.0625 , -14.125 , 17.625
39024390  , -1.2888889 , 0.12083334 , 0.40694445    , 0.0 , 0.0 , -1.0    ,-41.0625 , -14.125 , 17.625
426829  , -1.2888889 , 0.12083334 , 0.40694445    , 0.0 , 0.0 , -1.0    ,-40.5625 , -14.875 , 17.125
39115854  , -1.2541667 , 0.14444445 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-40.5625 , -14.875 , 17.125
396341  , -1.2541667 , 0.14444445 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-39.5 , -16.375 , 16.875
39176829  , -1.1597223 , 0.11388889 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-39.5 , -16.375 , 16.875
426829  , -1.1597223 , 0.11388889 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-38.25 , -18.0625 , 16.375
38993902  , -1.0777779 , 0.03888889 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-38.25 , -18.0625 , 16.375
182927  , -1.0777779 , 0.03888889 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-38.0 , -20.5625 , 14.6875
44878049  , -1.0277778 , -0.008333334 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-38.0 , -20.5625 , 14.6875
182927  , -1.0277778 , -0.008333334 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-37.5 , -22.8125 , 12.9375
23841464  , -1.0041667 , 0.004166667 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-37.5 , -22.8125 , 12.9375
213414  , -1.0041667 , 0.004166667 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-36.5 , -24.8125 , 10.0
39481707  , -0.9847223 , -0.011111111 , 0.5777778    , 0.0 , 0.0 , -1.0    ,-36.5 , -24.8125 , 10.0
243903  , -0.9847223 , -0.011111111 , 0.5777778    , 0.0 , 0.0 , -1.0    ,-35.75 , -27.0 , 6.375
39817073  , -1.0 , -0.054166667 , 0.51944447    , 0.0 , 0.0 , -1.0    ,-35.75 , -27.0 , 6.375
335366  , -1.0 , -0.054166667 , 0.51944447    , 0.0 , 0.0 , -1.0    ,-34.6875 , -28.0 , 3.4375
39420732  , -0.92222226 , -0.19861111 , 0.5625    , 0.0 , 0.0 , -1.0    ,-34.6875 , -28.0 , 3.4375
426830  , -0.92222226 , -0.19861111 , 0.5625    , 0.0 , 0.0 , -1.0    ,-34.1875 , -29.0 , 0.5
39237805  , -0.85555553 , -0.2777778 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-34.1875 , -29.0 , 0.5
426829  , -0.85555553 , -0.2777778 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-33.4375 , -29.0 , -2.9375
38963415  , -0.8208333 , -0.2736111 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-33.4375 , -29.0 , -2.9375
426830  , -0.8208333 , -0.2736111 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-32.9375 , -28.75 , -5.625
39207317  , -0.8208333 , -0.2888889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-32.9375 , -28.75 , -5.625
396341  , -0.8208333 , -0.2888889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-32.4375 , -28.25 , -8.8125
38963414  , -0.7777778 , -0.37916666 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-32.4375 , -28.25 , -8.8125
426829  , -0.7777778 , -0.37916666 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-31.125 , -27.0 , -12.5
39115854  , -0.74583334 , -0.4027778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-31.125 , -27.0 , -12.5
426830  , -0.74583334 , -0.4027778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-30.875 , -25.5 , -15.375
39115854  , -0.6791667 , -0.3861111 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-30.875 , -25.5 , -15.375
426830  , -0.6791667 , -0.3861111 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-29.875 , -23.8125 , -18.8125
39237805  , -0.6333333 , -0.39027777 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-29.875 , -23.8125 , -18.8125
426829  , -0.6333333 , -0.39027777 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-28.625 , -22.0625 , -22.0
39207317  , -0.6055556 , -0.36666667 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-28.625 , -22.0625 , -22.0
396342  , -0.6055556 , -0.36666667 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-27.625 , -20.5625 , -24.1875
39146342  , -0.57361114 , -0.28194445 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-27.625 , -20.5625 , -24.1875
457317  , -0.57361114 , -0.28194445 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-25.8125 , -20.0625 , -26.375
38689024  , -0.5625 , -0.19583334 , 1.0625    , 0.0 , 0.0 , -1.0    ,-25.8125 , -20.0625 , -26.375
426829  , -0.5625 , -0.19583334 , 1.0625    , 0.0 , 0.0 , -1.0    ,-25.0625 , -18.5625 , -28.125
39329269  , -0.6055556 , -0.09027778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-25.0625 , -18.5625 , -28.125
426829  , -0.6055556 , -0.09027778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-24.0625 , -17.8125 , -29.3125
39176829  , -0.6333333 , -0.008333334 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-24.0625 , -17.8125 , -29.3125
426829  , -0.6333333 , -0.008333334 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-23.0625 , -17.125 , -31.0625
38810975  , -0.6055556 , 0.019444445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-23.0625 , -17.125 , -31.0625
426830  , -0.6055556 , 0.019444445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-22.25 , -16.125 , -32.0
39207317  , -0.6875 , 0.25833333 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-22.25 , -16.125 , -32.0
426829  , -0.6875 , 0.25833333 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-21.0 , -16.625 , -32.75
38963414  , -0.84027785 , 0.3861111 , 1.1833333    , 0.0 , 0.0 , -1.0    ,-21.0 , -16.625 , -32.75
396342  , -0.84027785 , 0.3861111 , 1.1833333    , 0.0 , 0.0 , -1.0    ,-19.25 , -17.125 , -33.5
39207317  , -0.9527778 , 0.48472223 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-19.25 , -17.125 , -33.5
579269  , -0.9527778 , 0.48472223 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-17.6875 , -17.625 , -34.0
38750000  , -1.1722223 , 0.5541667 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-17.6875 , -17.625 , -34.0
426830  , -1.1722223 , 0.5541667 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-15.9375 , -18.5625 , -34.9375
38292683  , -1.3444445 , 0.5152778 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-15.9375 , -18.5625 , -34.9375
213415  , -1.3444445 , 0.5152778 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-14.6875 , -19.8125 , -34.9375
29542683  , -1.4611111 , 0.3236111 , 0.5861111    , 0.0 , 0.0 , -1.0    ,-14.6875 , -19.8125 , -34.9375
274390  , -1.4611111 , 0.3236111 , 0.5861111    , 0.0 , 0.0 , -1.0    ,-14.6875 , -21.5625 , -34.25
29542683  , -1.5666667 , 0.28055558 , 0.46111113    , 0.0 , 0.0 , -1.0    ,-14.6875 , -21.5625 , -34.25
274391  , -1.5666667 , 0.28055558 , 0.46111113    , 0.0 , 0.0 , -1.0    ,-15.4375 , -24.3125 , -32.0
40274390  , -1.4763889 , 0.14444445 , 0.36666667    , 0.0 , 0.0 , -1.0    ,-15.4375 , -24.3125 , -32.0
335366  , -1.4763889 , 0.14444445 , 0.36666667    , 0.0 , 0.0 , -1.0    ,-16.1875 , -27.0 , -29.125
39878048  , -1.5472223 , 0.21805556 , 0.3125    , 0.0 , 0.0 , -1.0    ,-16.1875 , -27.0 , -29.125
426829  , -1.5472223 , 0.21805556 , 0.3125    , 0.0 , 0.0 , -1.0    ,-17.9375 , -29.25 , -25.9375
38689024  , -1.3666667 , -0.023611112 , 0.2611111    , 0.0 , 0.0 , -1.0    ,-17.9375 , -29.25 , -25.9375
426829  , -1.3666667 , -0.023611112 , 0.2611111    , 0.0 , 0.0 , -1.0    ,-20.0 , -31.25 , -22.0
37804878  , -1.4458333 , 0.105555564 , 0.22222224    , 0.0 , 0.0 , -1.0    ,-20.0 , -31.25 , -22.0
426829  , -1.4458333 , 0.105555564 , 0.22222224    , 0.0 , 0.0 , -1.0    ,-22.0 , -32.6875 , -17.625
39268293  , -1.2652777 , -0.019444445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,-22.0 , -32.6875 , -17.625
426829  , -1.2652777 , -0.019444445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,-25.3125 , -33.4375 , -12.9375
39085366  , -1.25 , -0.031944446 , 0.07361111    , 0.0 , 0.0 , -1.0    ,-25.3125 , -33.4375 , -12.9375
426829  , -1.25 , -0.031944446 , 0.07361111    , 0.0 , 0.0 , -1.0    ,-27.875 , -33.9375 , -8.5625
38932927  , -1.1527778 , -0.12083334 , 0.031944446    , 0.0 , 0.0 , -1.0    ,-27.875 , -33.9375 , -8.5625
396341  , -1.1527778 , -0.12083334 , 0.031944446    , 0.0 , 0.0 , -1.0    ,-30.125 , -33.4375 , -4.1875
39085366  , -1.1013889 , -0.21944445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,-30.125 , -33.4375 , -4.1875
426829  , -1.1013889 , -0.21944445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,-31.9375 , -31.5 , -1.0
39237805  , -1.0777779 , -0.21111113 , -0.004166667    , 0.0 , 0.0 , -1.0    ,-31.9375 , -31.5 , -1.0
396342  , -1.0777779 , -0.21111113 , -0.004166667    , 0.0 , 0.0 , -1.0    ,-33.6875 , -30.0 , 2.1875
39176829  , -1.0347222 , -0.29305556 , -0.054166667    , 0.0 , 0.0 , -1.0    ,-33.6875 , -30.0 , 2.1875
3567073  , -1.0347222 , -0.29305556 , -0.054166667    , 0.0 , 0.0 , -1.0    ,-35.4375 , -27.75 , 5.125
35701220  , -0.99583334 , -0.30833334 , -0.043055557    , 0.0 , 0.0 , -1.0    ,-35.4375 , -27.75 , 5.125
426829  , -0.99583334 , -0.30833334 , -0.043055557    , 0.0 , 0.0 , -1.0    ,-37.0 , -25.5 , 7.5625
39298780  , -0.9847223 , -0.21944445 , -0.097222224    , 0.0 , 0.0 , -1.0    ,-37.0 , -25.5 , 7.5625
426829  , -0.9847223 , -0.21944445 , -0.097222224    , 0.0 , 0.0 , -1.0    ,-38.5 , -24.5625 , 9.5625
39207317  , -1.0083333 , -0.116666675 , -0.16388889    , 0.0 , 0.0 , -1.0    ,-38.5 , -24.5625 , 9.5625
426829  , -1.0083333 , -0.116666675 , -0.16388889    , 0.0 , 0.0 , -1.0    ,-39.25 , -22.8125 , 11.25
38810976  , -1.0944444 , 0.015277779 , -0.13611111    , 0.0 , 0.0 , -1.0    ,-39.25 , -22.8125 , 11.25
426829  , -1.0944444 , 0.015277779 , -0.13611111    , 0.0 , 0.0 , -1.0    ,-39.8125 , -21.5625 , 13.4375
39085366  , -1.1916667 , 0.13611111 , -0.14444445    , 0.0 , 0.0 , -1.0    ,-39.8125 , -21.5625 , 13.4375
426829  , -1.1916667 , 0.13611111 , -0.14444445    , 0.0 , 0.0 , -1.0    ,-40.5625 , -20.5625 , 13.9375
39085366  , -1.2069445 , 0.11388889 , -0.26944447    , 0.0 , 0.0 , -1.0    ,-40.5625 , -20.5625 , 13.9375
426829  , -1.2069445 , 0.11388889 , -0.26944447    , 0.0 , 0.0 , -1.0    ,-41.3125 , -19.3125 , 14.6875
39054878  , -1.3166667 , 0.2777778 , -0.17638889    , 0.0 , 0.0 , -1.0    ,-41.3125 , -19.3125 , 14.6875
396342  , -1.3166667 , 0.2777778 , -0.17638889    , 0.0 , 0.0 , -1.0    ,-41.8125 , -18.8125 , 14.6875
39115854  , -1.3638889 , 0.37916666 , 0.034722224    , 0.0 , 0.0 , -1.0    ,-41.8125 , -18.8125 , 14.6875
396341  , -1.3638889 , 0.37916666 , 0.034722224    , 0.0 , 0.0 , -1.0    ,-42.0625 , -18.3125 , 13.1875
39390243  , -1.3708334 , 0.3513889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,-42.0625 , -18.3125 , 13.1875
426830  , -1.3708334 , 0.3513889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,-41.8125 , -18.3125 , 12.9375
39115854  , -1.301389 , 0.36666667 , 0.37916666    , 0.0 , 0.0 , -1.0    ,-41.8125 , -18.3125 , 12.9375
182927  , -1.301389 , 0.36666667 , 0.37916666    , 0.0 , 0.0 , -1.0    ,-41.0625 , -19.0625 , 11.75
47743902  , -1.2541667 , 0.45277777 , 0.50416666    , 0.0 , 0.0 , -1.0    ,-41.0625 , -19.0625 , 11.75
213415  , -1.2541667 , 0.45277777 , 0.50416666    , 0.0 , 0.0 , -1.0    ,-40.3125 , -19.8125 , 10.0
20426830  , -1.2194444 , 0.5152778 , 0.5541667    , 0.0 , 0.0 , -1.0    ,-40.3125 , -19.8125 , 10.0
182927  , -1.2194444 , 0.5152778 , 0.5541667    , 0.0 , 0.0 , -1.0    ,-39.5 , -21.5625 , 7.5625
29695122  , -1.1597223 , 0.5541667 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-39.5 , -21.5625 , 7.5625
213414  , -1.1597223 , 0.5541667 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-38.25 , -23.8125 , 4.1875
40365853  , -1.1527778 , 0.6166667 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-38.25 , -23.8125 , 4.1875
335365  , -1.1527778 , 0.6166667 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-36.75 , -25.75 , 0.5
39664634  , -1.0777779 , 0.5777778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-36.75 , -25.75 , 0.5
426829  , -1.0777779 , 0.5777778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-35.1875 , -27.25 , -3.6875
38292683  , -0.9847223 , 0.50416666 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-35.1875 , -27.25 , -3.6875
426829  , -0.9847223 , 0.50416666 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-33.1875 , -27.75 , -7.5625
39146342  , -0.875 , 0.37083334 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-33.1875 , -27.75 , -7.5625
426829  , -0.875 , 0.37083334 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-31.4375 , -27.25 , -12.5
39054878  , -0.8208333 , 0.2888889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-31.4375 , -27.25 , -12.5
426830  , -0.8208333 , 0.2888889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-30.125 , -25.5 , -17.375
39085366  , -0.73472226 , 0.1875 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-30.125 , -25.5 , -17.375
426829  , -0.73472226 , 0.1875 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-28.625 , -23.3125 , -21.25
39115854  , -0.70694447 , 0.16805556 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-28.625 , -23.3125 , -21.25
426829  , -0.70694447 , 0.16805556 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-27.375 , -21.0625 , -25.1875
39115854  , -0.61388886 , 0.08194444 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-27.375 , -21.0625 , -25.1875
426829  , -0.61388886 , 0.08194444 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.3125 , -27.625
39298781  , -0.6097222 , 0.043055557 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.3125 , -27.625
426829  , -0.6097222 , 0.043055557 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-25.0625 , -16.125 , -29.5625
39786585  , -0.5083333 , -0.0625 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-25.0625 , -16.125 , -29.5625
426829  , -0.5083333 , -0.0625 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-24.3125 , -14.375 , -31.8125
38262195  , -0.53472227 , -0.0 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-24.3125 , -14.375 , -31.8125
426830  , -0.53472227 , -0.0 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-23.0625 , -12.375 , -33.25
39359756  , -0.49583334 , -0.03888889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-23.0625 , -12.375 , -33.25
426829  , -0.49583334 , -0.03888889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-21.75 , -10.875 , -34.9375
40884146  , -0.53472227 , -0.019444445 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-21.75 , -10.875 , -34.9375
426829  , -0.53472227 , -0.019444445 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-20.25 , -9.6875 , -36.1875
37164634  , -0.53888893 , -0.047222223 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-20.25 , -9.6875 , -36.1875
426830  , -0.53888893 , -0.047222223 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-19.5 , -8.4375 , -36.9375
38902439  , -0.4763889 , -0.047222223 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-19.5 , -8.4375 , -36.9375
396341  , -0.4763889 , -0.047222223 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-18.4375 , -8.1875 , -37.875
39298780  , -0.5 , 0.14861111 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-18.4375 , -8.1875 , -37.875
426829  , -0.5 , 0.14861111 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-17.6875 , -8.9375 , -37.875
39024390  , -0.50416666 , 0.23472224 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-17.6875 , -8.9375 , -37.875
426829  , -0.50416666 , 0.23472224 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-17.1875 , -9.6875 , -37.875
39024390  , -0.53194445 , 0.26944447 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-17.1875 , -9.6875 , -37.875
609756  , -0.53194445 , 0.26944447 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-15.6875 , -11.125 , -37.875
24207318  , -0.53472227 , 0.38333336 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-15.6875 , -11.125 , -37.875
426830  , -0.53472227 , 0.38333336 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-14.6875 , -12.875 , -37.1875
39329269  , -0.72222227 , 0.5541667 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-14.6875 , -12.875 , -37.1875
213414  , -0.72222227 , 0.5541667 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-13.875 , -14.125 , -36.6875
42103658  , -0.9027778 , 0.5541667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-13.875 , -14.125 , -36.6875
213415  , -0.9027778 , 0.5541667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-14.125 , -16.625 , -36.1875
36036586  , -1.0583334 , 0.53472227 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-14.125 , -16.625 , -36.1875
213415  , -1.0583334 , 0.53472227 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-14.375 , -18.3125 , -35.6875
