time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39207317  , -0.09027778 , 1.1916667 , 1.301389    , 0.0 , 0.0 , -1.0    ,33.6875 , -11.875 , -28.5625
426830  , -0.09027778 , 1.1916667 , 1.301389    , 0.0 , 0.0 , -1.0    ,33.4375 , -13.375 , -28.5625
38963415  , -0.48888892 , 0.87083334 , 1.6250001    , 0.0 , 0.0 , -1.0    ,33.4375 , -13.375 , -28.5625
426829  , -0.48888892 , 0.87083334 , 1.6250001    , 0.0 , 0.0 , -1.0    ,30.875 , -16.125 , -29.5
39176829  , -0.87083334 , 0.5777778 , 1.788889    , 0.0 , 0.0 , -1.0    ,30.875 , -16.125 , -29.5
396341  , -0.87083334 , 0.5777778 , 1.788889    , 0.0 , 0.0 , -1.0    ,26.8125 , -19.0625 , -31.75
39146341  , -1.0902778 , 0.21527778 , 1.676389    , 0.0 , 0.0 , -1.0    ,26.8125 , -19.0625 , -31.75
426830  , -1.0902778 , 0.21527778 , 1.676389    , 0.0 , 0.0 , -1.0    ,21.0 , -22.5625 , -33.6875
39268293  , -0.9180556 , -0.0 , 1.4694445    , 0.0 , 0.0 , -1.0    ,21.0 , -22.5625 , -33.6875
426830  , -0.9180556 , -0.0 , 1.4694445    , 0.0 , 0.0 , -1.0    ,14.9375 , -25.25 , -34.875
48902439  , -0.8791667 , 0.15277778 , 1.2069445    , 0.0 , 0.0 , -1.0    ,14.9375 , -25.25 , -34.875
396341  , -0.8791667 , 0.15277778 , 1.2069445    , 0.0 , 0.0 , -1.0    ,8.8125 , -27.5 , -35.125
39420732  , -0.8013889 , -0.07083333 , 1.0472223    , 0.0 , 0.0 , -1.0    ,8.8125 , -27.5 , -35.125
426829  , -0.8013889 , -0.07083333 , 1.0472223    , 0.0 , 0.0 , -1.0    ,3.0 , -28.5 , -35.125
38079268  , -0.7416667 , -0.011111111 , 1.0236112    , 0.0 , 0.0 , -1.0    ,3.0 , -28.5 , -35.125
243903  , -0.7416667 , -0.011111111 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-2.125 , -28.75 , -34.875
40365854  , -0.8208333 , -0.043055557 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-2.125 , -28.75 , -34.875
335365  , -0.8208333 , -0.043055557 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-6.6875 , -28.25 , -34.6875
39451220  , -0.8041667 , -0.2736111 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-6.6875 , -28.25 , -34.6875
396342  , -0.8041667 , -0.2736111 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-11.5 , -27.0 , -34.875
39054878  , -0.80833334 , -0.26527777 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-11.5 , -27.0 , -34.875
426829  , -0.80833334 , -0.26527777 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-15.5625 , -25.75 , -34.1875
38871951  , -0.97638893 , -0.18333334 , 0.4416667    , 0.0 , 0.0 , -1.0    ,-15.5625 , -25.75 , -34.1875
426829  , -0.97638893 , -0.18333334 , 0.4416667    , 0.0 , 0.0 , -1.0    ,-19.875 , -24.5625 , -32.6875
39054878  , -1.1291666 , -0.2888889 , 0.3125    , 0.0 , 0.0 , -1.0    ,-19.875 , -24.5625 , -32.6875
426829  , -1.1291666 , -0.2888889 , 0.3125    , 0.0 , 0.0 , -1.0    ,-24.9375 , -23.0625 , -30.25
39420732  , -1.2388889 , -0.29305556 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-24.9375 , -23.0625 , -30.25
396342  , -1.2388889 , -0.29305556 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-30.25 , -20.8125 , -26.125
38780488  , -1.2222222 , -0.19583334 , 0.5708333    , 0.0 , 0.0 , -1.0    ,-30.25 , -20.8125 , -26.125
426829  , -1.2222222 , -0.19583334 , 0.5708333    , 0.0 , 0.0 , -1.0    ,-36.375 , -18.0625 , -19.75
39146342  , -1.2152778 , 0.14027779 , 0.5541667    , 0.0 , 0.0 , -1.0    ,-36.375 , -18.0625 , -19.75
426829  , -1.2152778 , 0.14027779 , 0.5541667    , 0.0 , 0.0 , -1.0    ,-41.1875 , -14.375 , -13.125
39054878  , -1.2263889 , 0.39027777 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-41.1875 , -14.375 , -13.125
426829  , -1.2263889 , 0.39027777 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-45.0 , -10.4375 , -6.8125
39237805  , -1.1763889 , 0.45277777 , 0.4138889    , 0.0 , 0.0 , -1.0    ,-45.0 , -10.4375 , -6.8125
426830  , -1.1763889 , 0.45277777 , 0.4138889    , 0.0 , 0.0 , -1.0    ,-46.75 , -7.6875 , -2.875
39237805  , -1.1680557 , 0.60138893 , 0.3125    , 0.0 , 0.0 , -1.0    ,-46.75 , -7.6875 , -2.875
426829  , -1.1680557 , 0.60138893 , 0.3125    , 0.0 , 0.0 , -1.0    ,-47.25 , -5.9375 , -1.375
38902439  , -1.1986111 , 0.7152778 , 0.4375    , 0.0 , 0.0 , -1.0    ,-47.25 , -5.9375 , -1.375
426829  , -1.1986111 , 0.7152778 , 0.4375    , 0.0 , 0.0 , -1.0    ,-47.25 , -4.4375 , -1.1875
38993902  , -1.1680557 , 0.6486111 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-47.25 , -4.4375 , -1.1875
426829  , -1.1680557 , 0.6486111 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-47.0 , -4.4375 , -1.375
39085366  , -1.1986111 , 0.6597222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-47.0 , -4.4375 , -1.375
426829  , -1.1986111 , 0.6597222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-47.0 , -4.4375 , -0.9375
39176830  , -1.2027779 , 0.73472226 , 1.1916667    , 0.0 , 0.0 , -1.0    ,-47.0 , -4.4375 , -0.9375
426829  , -1.2027779 , 0.73472226 , 1.1916667    , 0.0 , 0.0 , -1.0    ,-47.0 , -5.1875 , 0.5625
39207317  , -1.0111111 , 0.68333334 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-47.0 , -5.1875 , 0.5625
426830  , -1.0111111 , 0.68333334 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-47.0 , -7.4375 , 2.5
38993903  , -0.875 , 0.5625 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-47.0 , -7.4375 , 2.5
426829  , -0.875 , 0.5625 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-46.25 , -10.875 , 2.75
39268293  , -0.8361111 , 0.48055556 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-46.25 , -10.875 , 2.75
426829  , -0.8361111 , 0.48055556 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-44.75 , -15.625 , 1.75
39085366  , -0.72222227 , 0.36666667 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-44.75 , -15.625 , 1.75
457317  , -0.72222227 , 0.36666667 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-42.1875 , -20.0625 , -0.9375
38902439  , -0.625 , 0.23055556 , 1.0    , 0.0 , 0.0 , -1.0    ,-42.1875 , -20.0625 , -0.9375
426829  , -0.625 , 0.23055556 , 1.0    , 0.0 , 0.0 , -1.0    ,-39.375 , -24.0625 , -5.8125
39207318  , -0.57361114 , 0.14861111 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-39.375 , -24.0625 , -5.8125
396342  , -0.57361114 , 0.14861111 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-36.125 , -26.75 , -10.6875
38871951  , -0.5236111 , 0.07361111 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-36.125 , -26.75 , -10.6875
182927  , -0.5236111 , 0.07361111 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-32.5625 , -27.5 , -15.5625
40365853  , -0.42916667 , -0.047222223 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-32.5625 , -27.5 , -15.5625
243903  , -0.42916667 , -0.047222223 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-29.25 , -27.75 , -20.9375
38231708  , -0.35555556 , -0.097222224 , 1.1875    , 0.0 , 0.0 , -1.0    ,-29.25 , -27.75 , -20.9375
274390  , -0.35555556 , -0.097222224 , 1.1875    , 0.0 , 0.0 , -1.0    ,-25.1875 , -27.0 , -25.375
40579268  , -0.23472224 , -0.18333334 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-25.1875 , -27.0 , -25.375
365854  , -0.23472224 , -0.18333334 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-20.875 , -25.5 , -29.75
39542683  , -0.17638889 , -0.13611111 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-20.875 , -25.5 , -29.75
426830  , -0.17638889 , -0.13611111 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-16.5625 , -24.0625 , -33.6875
38841464  , -0.058333337 , -0.20277779 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-16.5625 , -24.0625 , -33.6875
426829  , -0.058333337 , -0.20277779 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-11.0 , -21.8125 , -36.625
38689024  , 0.06666667 , -0.116666675 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-11.0 , -21.8125 , -36.625
426830  , 0.06666667 , -0.116666675 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-5.125 , -19.5625 , -38.8125
38932927  , 0.21805556 , -0.101388894 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-5.125 , -19.5625 , -38.8125
396342  , 0.21805556 , -0.101388894 , 1.1791667    , 0.0 , 0.0 , -1.0    ,0.1875 , -17.8125 , -39.8125
39176829  , 0.29305556 , -0.0 , 1.1486112    , 0.0 , 0.0 , -1.0    ,0.1875 , -17.8125 , -39.8125
426829  , 0.29305556 , -0.0 , 1.1486112    , 0.0 , 0.0 , -1.0    ,5.75 , -15.875 , -39.5625
39268292  , 0.40555558 , 0.17638889 , 1.0708334    , 0.0 , 0.0 , -1.0    ,5.75 , -15.875 , -39.5625
426829  , 0.40555558 , 0.17638889 , 1.0708334    , 0.0 , 0.0 , -1.0    ,11.375 , -14.875 , -39.0625
38750000  , 0.51944447 , 0.2847222 , 1.0625    , 0.0 , 0.0 , -1.0    ,11.375 , -14.875 , -39.0625
426829  , 0.51944447 , 0.2847222 , 1.0625    , 0.0 , 0.0 , -1.0    ,16.6875 , -14.125 , -38.0625
39176829  , 0.57361114 , 0.39444447 , 1.0041667    , 0.0 , 0.0 , -1.0    ,16.6875 , -14.125 , -38.0625
426830  , 0.57361114 , 0.39444447 , 1.0041667    , 0.0 , 0.0 , -1.0    ,22.5 , -12.625 , -35.375
39024391  , 0.5541667 , 0.57361114 , 0.78472227    , 0.0 , 0.0 , -1.0    ,22.5 , -12.625 , -35.375
426829  , 0.5541667 , 0.57361114 , 0.78472227    , 0.0 , 0.0 , -1.0    ,28.625 , -11.875 , -31.5
39085366  , 0.6763889 , 0.7027778 , 0.4916667    , 0.0 , 0.0 , -1.0    ,28.625 , -11.875 , -31.5
426829  , 0.6763889 , 0.7027778 , 0.4916667    , 0.0 , 0.0 , -1.0    ,34.4375 , -10.4375 , -26.125
39115854  , 0.7583333 , 0.8944445 , 0.4375    , 0.0 , 0.0 , -1.0    ,34.4375 , -10.4375 , -26.125
426829  , 0.7583333 , 0.8944445 , 0.4375    , 0.0 , 0.0 , -1.0    ,39.8125 , -8.9375 , -19.75
39268292  , 0.7652778 , 0.9458333 , 0.39444447    , 0.0 , 0.0 , -1.0    ,39.8125 , -8.9375 , -19.75
426829  , 0.7652778 , 0.9458333 , 0.39444447    , 0.0 , 0.0 , -1.0    ,43.875 , -8.4375 , -14.375
38993902  , 0.8430556 , 0.8513889 , 0.45277777    , 0.0 , 0.0 , -1.0    ,43.875 , -8.4375 , -14.375
426829  , 0.8430556 , 0.8513889 , 0.45277777    , 0.0 , 0.0 , -1.0    ,45.875 , -8.1875 , -10.6875
39298781  , 0.73055553 , 1.0277778 , 0.56666666    , 0.0 , 0.0 , -1.0    ,45.875 , -8.1875 , -10.6875
426829  , 0.73055553 , 1.0277778 , 0.56666666    , 0.0 , 0.0 , -1.0    ,46.625 , -8.9375 , -9.0
38963415  , 0.6875 , 1.0819445 , 0.70694447    , 0.0 , 0.0 , -1.0    ,46.625 , -8.9375 , -9.0
426829  , 0.6875 , 1.0819445 , 0.70694447    , 0.0 , 0.0 , -1.0    ,46.125 , -9.9375 , -9.0
38932927  , 0.5972222 , 1.2416667 , 0.97222227    , 0.0 , 0.0 , -1.0    ,46.125 , -9.9375 , -9.0
426829  , 0.5972222 , 1.2416667 , 0.97222227    , 0.0 , 0.0 , -1.0    ,44.875 , -10.1875 , -11.9375
39054878  , 0.22222224 , 1.5472223 , 1.1833333    , 0.0 , 0.0 , -1.0    ,44.875 , -10.1875 , -11.9375
396341  , 0.22222224 , 1.5472223 , 1.1833333    , 0.0 , 0.0 , -1.0    ,43.5625 , -9.9375 , -16.3125
39390243  , -0.17638889 , 1.2777778 , 1.5111111    , 0.0 , 0.0 , -1.0    ,43.5625 , -9.9375 , -16.3125
396342  , -0.17638889 , 1.2777778 , 1.5111111    , 0.0 , 0.0 , -1.0    ,40.3125 , -9.1875 , -22.1875
39176830  , -0.14027779 , 0.76944447 , 1.8041667    , 0.0 , 0.0 , -1.0    ,40.3125 , -9.1875 , -22.1875
243902  , -0.14027779 , 0.76944447 , 1.8041667    , 0.0 , 0.0 , -1.0    ,35.75 , -8.1875 , -29.0625
28689024  , -0.097222224 , 0.6166667 , 1.5666667    , 0.0 , 0.0 , -1.0    ,35.75 , -8.1875 , -29.0625
243903  , -0.097222224 , 0.6166667 , 1.5666667    , 0.0 , 0.0 , -1.0    ,30.375 , -7.6875 , -34.6875
39207317  , -0.16388889 , 0.55833334 , 1.4097222    , 0.0 , 0.0 , -1.0    ,30.375 , -7.6875 , -34.6875
243903  , -0.16388889 , 0.55833334 , 1.4097222    , 0.0 , 0.0 , -1.0    ,24.5625 , -7.4375 , -38.8125
29542683  , -0.058333337 , 0.3125 , 1.25    , 0.0 , 0.0 , -1.0    ,24.5625 , -7.4375 , -38.8125
243903  , -0.058333337 , 0.3125 , 1.25    , 0.0 , 0.0 , -1.0    ,19.25 , -6.6875 , -42.0
40426829  , -0.07361111 , 0.30833334 , 1.1097223    , 0.0 , 0.0 , -1.0    ,19.25 , -6.6875 , -42.0
365853  , -0.07361111 , 0.30833334 , 1.1097223    , 0.0 , 0.0 , -1.0    ,14.375 , -6.1875 , -43.4375
39481708  , -0.39444447 , 0.4027778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,14.375 , -6.1875 , -43.4375
426829  , -0.39444447 , 0.4027778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,9.5625 , -5.9375 , -44.1875
38628048  , -0.55833334 , 0.12916666 , 0.89861107    , 0.0 , 0.0 , -1.0    ,9.5625 , -5.9375 , -44.1875
426829  , -0.55833334 , 0.12916666 , 0.89861107    , 0.0 , 0.0 , -1.0    ,3.25 , -5.9375 , -44.4375
39207318  , -0.6958334 , -0.047222223 , 1.0736111    , 0.0 , 0.0 , -1.0    ,3.25 , -5.9375 , -44.4375
426829  , -0.6958334 , -0.047222223 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-4.125 , -6.6875 , -43.0
39298780  , -0.78472227 , -0.22222224 , 0.875    , 0.0 , 0.0 , -1.0    ,-4.125 , -6.6875 , -43.0
396342  , -0.78472227 , -0.22222224 , 0.875    , 0.0 , 0.0 , -1.0    ,-12.25 , -7.4375 , -41.0
38810976  , -0.8277778 , -0.35555556 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-12.25 , -7.4375 , -41.0
426830  , -0.8277778 , -0.35555556 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-20.875 , -8.6875 , -37.375
39481708  , -0.8944445 , -0.3402778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-20.875 , -8.6875 , -37.375
426829  , -0.8944445 , -0.3402778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-28.8125 , -9.9375 , -32.3125
38780488  , -0.9138889 , -0.32777777 , 0.875    , 0.0 , 0.0 , -1.0    ,-28.8125 , -9.9375 , -32.3125
396341  , -0.9138889 , -0.32777777 , 0.875    , 0.0 , 0.0 , -1.0    ,-35.125 , -10.1875 , -27.1875
39054878  , -0.9333334 , -0.23472224 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-35.125 , -10.1875 , -27.1875
396341  , -0.9333334 , -0.23472224 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-39.4375 , -10.6875 , -23.0625
39176829  , -0.95694447 , -0.13333334 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-39.4375 , -10.6875 , -23.0625
426829  , -0.95694447 , -0.13333334 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-42.0 , -10.1875 , -19.875
39115853  , -0.9916667 , -0.08611111 , 0.45694444    , 0.0 , 0.0 , -1.0    ,-42.0 , -10.1875 , -19.875
182926  , -0.9916667 , -0.08611111 , 0.45694444    , 0.0 , 0.0 , -1.0    ,-42.5 , -9.6875 , -19.375
28963414  , -1.0319445 , -0.031944446 , 0.375    , 0.0 , 0.0 , -1.0    ,-42.5 , -9.6875 , -19.375
213414  , -1.0319445 , -0.031944446 , 0.375    , 0.0 , 0.0 , -1.0    ,-42.0 , -9.4375 , -19.875
39756097  , -1.0708334 , 0.101388894 , 0.3638889    , 0.0 , 0.0 , -1.0    ,-42.0 , -9.4375 , -19.875
243903  , -1.0708334 , 0.101388894 , 0.3638889    , 0.0 , 0.0 , -1.0    ,-42.0 , -9.1875 , -20.125
39786585  , -1.0194445 , 0.23472224 , 0.37083334    , 0.0 , 0.0 , -1.0    ,-42.0 , -9.1875 , -20.125
426829  , -1.0194445 , 0.23472224 , 0.37083334    , 0.0 , 0.0 , -1.0    ,-42.25 , -9.6875 , -20.625
39146342  , -1.0111111 , 0.37083334 , 0.40694445    , 0.0 , 0.0 , -1.0    ,-42.25 , -9.6875 , -20.625
426829  , -1.0111111 , 0.37083334 , 0.40694445    , 0.0 , 0.0 , -1.0    ,-42.5 , -10.875 , -19.375
39115854  , -1.0277778 , 0.5236111 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-42.5 , -10.875 , -19.375
426829  , -1.0277778 , 0.5236111 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-43.5 , -11.875 , -17.1875
39024390  , -1.0236112 , 0.58194447 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-43.5 , -11.875 , -17.1875
396341  , -1.0236112 , 0.58194447 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-44.0625 , -12.875 , -14.75
39481708  , -1.0111111 , 0.5902778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-44.0625 , -12.875 , -14.75
396342  , -1.0111111 , 0.5902778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-44.3125 , -13.625 , -12.3125
38750000  , -0.96944445 , 0.58194447 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-44.3125 , -13.625 , -12.3125
426830  , -0.96944445 , 0.58194447 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-44.5625 , -15.125 , -10.3125
39176830  , -1.0041667 , 0.6958334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-44.5625 , -15.125 , -10.3125
396341  , -1.0041667 , 0.6958334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-44.0625 , -16.625 , -8.875
45884146  , -1.0347222 , 0.78472227 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-44.0625 , -16.625 , -8.875
213415  , -1.0347222 , 0.78472227 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-43.25 , -18.3125 , -8.375
22804878  , -0.9916667 , 0.64444447 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-43.25 , -18.3125 , -8.375
243903  , -0.9916667 , 0.64444447 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-42.5 , -20.3125 , -6.9375
38475610  , -0.9097222 , 0.45694444 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-42.5 , -20.3125 , -6.9375
213414  , -0.9097222 , 0.45694444 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-41.5 , -21.3125 , -6.9375
40304878  , -0.9097222 , 0.4027778 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-41.5 , -21.3125 , -6.9375
304878  , -0.9097222 , 0.4027778 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-40.25 , -22.8125 , -8.625
39542683  , -0.8666667 , 0.30416667 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-40.25 , -22.8125 , -8.625
457317  , -0.8666667 , 0.30416667 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-38.4375 , -23.8125 , -10.3125
38902439  , -0.84027785 , 0.15972222 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-38.4375 , -23.8125 , -10.3125
426829  , -0.84027785 , 0.15972222 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-36.4375 , -24.8125 , -13.5
39420732  , -0.81250006 , 0.08611111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-36.4375 , -24.8125 , -13.5
426830  , -0.81250006 , 0.08611111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-33.8125 , -27.625 , -17.25
38780488  , -0.6333333 , -0.015277779 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-33.8125 , -27.625 , -17.25
396342  , -0.6333333 , -0.015277779 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-30.75 , -28.375 , -19.6875
39268293  , -0.50416666 , -0.004166667 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-30.75 , -28.375 , -19.6875
426830  , -0.50416666 , -0.004166667 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-27.5 , -29.375 , -22.625
39207317  , -0.3861111 , -0.031944446 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-27.5 , -29.375 , -22.625
426829  , -0.3861111 , -0.031944446 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-23.5 , -31.0 , -25.9375
38810975  , -0.25416666 , -0.15277778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-23.5 , -31.0 , -25.9375
396342  , -0.25416666 , -0.15277778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-19.6875 , -30.0 , -28.875
39115854  , -0.22638889 , -0.15277778 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-19.6875 , -30.0 , -28.875
396342  , -0.22638889 , -0.15277778 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-15.875 , -29.5 , -31.8125
39298781  , -0.105555564 , -0.1875 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-15.875 , -29.5 , -31.8125
426829  , -0.105555564 , -0.1875 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-11.8125 , -28.5 , -34.0
38841463  , 0.030555557 , -0.26944447 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-11.8125 , -28.5 , -34.0
426829  , 0.030555557 , -0.26944447 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-8.0 , -28.0 , -35.9375
39237805  , 0.08611111 , -0.20277779 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-8.0 , -28.0 , -35.9375
426830  , 0.08611111 , -0.20277779 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-3.9375 , -27.75 , -36.6875
38750000  , 0.13611111 , -0.19583334 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-3.9375 , -27.75 , -36.6875
426829  , 0.13611111 , -0.19583334 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-0.875 , -27.0 , -37.4375
39176829  , 0.24583335 , -0.21944445 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-0.875 , -27.0 , -37.4375
426829  , 0.24583335 , -0.21944445 , 1.1291666    , 0.0 , 0.0 , -1.0    ,2.1875 , -26.5 , -37.4375
39024390  , 0.2777778 , -0.16805556 , 0.92916673    , 0.0 , 0.0 , -1.0    ,2.1875 , -26.5 , -37.4375
426829  , 0.2777778 , -0.16805556 , 0.92916673    , 0.0 , 0.0 , -1.0    ,6.5 , -25.25 , -36.9375
39024390  , 0.4027778 , -0.03888889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,6.5 , -25.25 , -36.9375
426829  , 0.4027778 , -0.03888889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,10.25 , -24.3125 , -36.4375
39359756  , 0.49583334 , 0.08611111 , 1.2416667    , 0.0 , 0.0 , -1.0    ,10.25 , -24.3125 , -36.4375
426829  , 0.49583334 , 0.08611111 , 1.2416667    , 0.0 , 0.0 , -1.0    ,15.125 , -23.8125 , -35.6875
42774390  , 0.5 , 0.12916666 , 0.97638893    , 0.0 , 0.0 , -1.0    ,15.125 , -23.8125 , -35.6875
426830  , 0.5 , 0.12916666 , 0.97638893    , 0.0 , 0.0 , -1.0    ,19.9375 , -22.8125 , -34.25
45304878  , 0.6333333 , 0.2777778 , 0.63611114    , 0.0 , 0.0 , -1.0    ,19.9375 , -22.8125 , -34.25
426829  , 0.6333333 , 0.2777778 , 0.63611114    , 0.0 , 0.0 , -1.0    ,24.5 , -22.3125 , -31.8125
38445122  , 0.76111114 , 0.4652778 , 0.4416667    , 0.0 , 0.0 , -1.0    ,24.5 , -22.3125 , -31.8125
274390  , 0.76111114 , 0.4652778 , 0.4416667    , 0.0 , 0.0 , -1.0    ,29.3125 , -21.8125 , -28.625
39542682  , 0.83194447 , 0.6763889 , 0.42916667    , 0.0 , 0.0 , -1.0    ,29.3125 , -21.8125 , -28.625
243903  , 0.83194447 , 0.6763889 , 0.42916667    , 0.0 , 0.0 , -1.0    ,33.875 , -21.3125 , -25.1875
40060976  , 0.8013889 , 0.7652778 , 0.5902778    , 0.0 , 0.0 , -1.0    ,33.875 , -21.3125 , -25.1875
304878  , 0.8013889 , 0.7652778 , 0.5902778    , 0.0 , 0.0 , -1.0    ,36.9375 , -20.5625 , -22.75
39481707  , 0.80833334 , 0.62083334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,36.9375 , -20.5625 , -22.75
426829  , 0.80833334 , 0.62083334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,37.9375 , -19.8125 , -22.25
38993902  , 0.92916673 , 0.58194447 , 0.8833334    , 0.0 , 0.0 , -1.0    ,37.9375 , -19.8125 , -22.25
426829  , 0.92916673 , 0.58194447 , 0.8833334    , 0.0 , 0.0 , -1.0    ,38.4375 , -18.5625 , -22.75
38902439  , 0.8666667 , 1.0083333 , 0.6166667    , 0.0 , 0.0 , -1.0    ,38.4375 , -18.5625 , -22.75
457317  , 0.8666667 , 1.0083333 , 0.6166667    , 0.0 , 0.0 , -1.0    ,38.1875 , -16.875 , -23.6875
39207318  , 0.68333334 , 1.3166667 , 0.74583334    , 0.0 , 0.0 , -1.0    ,38.1875 , -16.875 , -23.6875
426829  , 0.68333334 , 1.3166667 , 0.74583334    , 0.0 , 0.0 , -1.0    ,37.6875 , -15.375 , -25.6875
39268292  , 0.5083333 , 1.3666667 , 0.8597222    , 0.0 , 0.0 , -1.0    ,37.6875 , -15.375 , -25.6875
426829  , 0.5083333 , 1.3666667 , 0.8597222    , 0.0 , 0.0 , -1.0    ,36.9375 , -13.625 , -28.375
38902439  , 0.047222223 , 1.4527777 , 0.97222227    , 0.0 , 0.0 , -1.0    ,36.9375 , -13.625 , -28.375
426829  , 0.047222223 , 1.4527777 , 0.97222227    , 0.0 , 0.0 , -1.0    ,33.875 , -12.125 , -31.8125
39237805  , -0.19583334 , 1.125 , 1.2388889    , 0.0 , 0.0 , -1.0    ,33.875 , -12.125 , -31.8125
426829  , -0.19583334 , 1.125 , 1.2388889    , 0.0 , 0.0 , -1.0    ,29.0625 , -10.1875 , -36.1875
