time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426830  , -0.9097222 , -0.14861111 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-10.875 , -26.5 , -32.75
38871952  , -0.96944445 , -0.054166667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-10.875 , -26.5 , -32.75
426829  , -0.96944445 , -0.054166667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-14.375 , -26.25 , -32.0
39237805  , -0.9097222 , 0.023611112 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-14.375 , -26.25 , -32.0
426829  , -0.9097222 , 0.023611112 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.25 , -30.8125
39146341  , -0.71944445 , -0.09027778 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.25 , -30.8125
426829  , -0.71944445 , -0.09027778 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-22.0 , -23.8125 , -29.5625
39207317  , -0.54305553 , -0.03888889 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-22.0 , -23.8125 , -29.5625
426829  , -0.54305553 , -0.03888889 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.8125 , -28.625
39024390  , -0.43333334 , -0.07361111 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.8125 , -28.625
396342  , -0.43333334 , -0.07361111 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-29.625 , -19.3125 , -27.375
39085366  , -0.34444445 , -0.17222223 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-29.625 , -19.3125 , -27.375
426829  , -0.34444445 , -0.17222223 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-32.1875 , -16.375 , -26.1875
38719512  , -0.37083334 , -0.097222224 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-32.1875 , -16.375 , -26.1875
182927  , -0.37083334 , -0.097222224 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-34.1875 , -14.375 , -25.4375
44176829  , -0.41805556 , 0.011111111 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-34.1875 , -14.375 , -25.4375
213415  , -0.41805556 , 0.011111111 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-35.1875 , -13.375 , -24.1875
24451220  , -0.45694444 , 0.101388894 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-35.1875 , -13.375 , -24.1875
213415  , -0.45694444 , 0.101388894 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-34.4375 , -13.875 , -23.25
39664634  , -0.45694444 , 0.116666675 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-34.4375 , -13.875 , -23.25
243902  , -0.45694444 , 0.116666675 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-33.6875 , -15.625 , -22.75
39847561  , -0.41805556 , 0.058333337 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-33.6875 , -15.625 , -22.75
335365  , -0.41805556 , 0.058333337 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-31.6875 , -17.8125 , -23.0
39390244  , -0.37916666 , -0.06666667 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-31.6875 , -17.8125 , -23.0
426829  , -0.37916666 , -0.06666667 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-28.625 , -20.8125 , -23.6875
39237805  , -0.3986111 , -0.094444446 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-28.625 , -20.8125 , -23.6875
426829  , -0.3986111 , -0.094444446 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.8125 , -25.4375
38932926  , -0.35555556 , -0.0625 , 1.0    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.8125 , -25.4375
396341  , -0.35555556 , -0.0625 , 1.0    , 0.0 , 0.0 , -1.0    ,-21.0 , -25.0 , -27.625
39298781  , -0.3013889 , -0.18333334 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-21.0 , -25.0 , -27.625
426830  , -0.3013889 , -0.18333334 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-15.4375 , -26.0 , -29.3125
38902439  , -0.22638889 , -0.21944445 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-15.4375 , -26.0 , -29.3125
426829  , -0.22638889 , -0.21944445 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-10.0625 , -26.5 , -31.3125
39024391  , -0.18333334 , -0.105555564 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-10.0625 , -26.5 , -31.3125
426829  , -0.18333334 , -0.105555564 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-5.25 , -26.0 , -32.75
38993902  , -0.07361111 , -0.12083334 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-5.25 , -26.0 , -32.75
426829  , -0.07361111 , -0.12083334 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-0.1875 , -24.5625 , -33.5
39024390  , -0.019444445 , -0.17916667 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-0.1875 , -24.5625 , -33.5
426829  , -0.019444445 , -0.17916667 , 0.98888886    , 0.0 , 0.0 , -1.0    ,3.125 , -22.8125 , -34.6875
39085366  , 0.047222223 , -0.2611111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,3.125 , -22.8125 , -34.6875
457317  , 0.047222223 , -0.2611111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,5.875 , -21.0625 , -35.9375
39146342  , 0.12083334 , -0.24166667 , 1.1361111    , 0.0 , 0.0 , -1.0    ,5.875 , -21.0625 , -35.9375
426830  , 0.12083334 , -0.24166667 , 1.1361111    , 0.0 , 0.0 , -1.0    ,8.4375 , -19.3125 , -36.6875
39054878  , 0.17222223 , -0.19166668 , 1.1166667    , 0.0 , 0.0 , -1.0    ,8.4375 , -19.3125 , -36.6875
426829  , 0.17222223 , -0.19166668 , 1.1166667    , 0.0 , 0.0 , -1.0    ,9.9375 , -17.8125 , -37.4375
39085366  , 0.22638889 , -0.105555564 , 1.0541667    , 0.0 , 0.0 , -1.0    ,9.9375 , -17.8125 , -37.4375
426829  , 0.22638889 , -0.105555564 , 1.0541667    , 0.0 , 0.0 , -1.0    ,12.5 , -17.125 , -37.875
39115854  , 0.3125 , -0.03888889 , 0.9527778    , 0.0 , 0.0 , -1.0    ,12.5 , -17.125 , -37.875
426829  , 0.3125 , -0.03888889 , 0.9527778    , 0.0 , 0.0 , -1.0    ,15.3125 , -15.125 , -37.4375
39085366  , 0.3986111 , 0.14027779 , 0.86388886    , 0.0 , 0.0 , -1.0    ,15.3125 , -15.125 , -37.4375
426830  , 0.3986111 , 0.14027779 , 0.86388886    , 0.0 , 0.0 , -1.0    ,18.3125 , -12.875 , -37.1875
39176830  , 0.42916667 , 0.39027777 , 0.89027786    , 0.0 , 0.0 , -1.0    ,18.3125 , -12.875 , -37.1875
426829  , 0.42916667 , 0.39027777 , 0.89027786    , 0.0 , 0.0 , -1.0    ,21.625 , -10.4375 , -36.9375
39115853  , 0.42916667 , 0.56666666 , 0.92222226    , 0.0 , 0.0 , -1.0    ,21.625 , -10.4375 , -36.9375
426829  , 0.42916667 , 0.56666666 , 0.92222226    , 0.0 , 0.0 , -1.0    ,24.4375 , -7.4375 , -36.1875
39329269  , 0.3402778 , 0.625 , 1.0625    , 0.0 , 0.0 , -1.0    ,24.4375 , -7.4375 , -36.1875
426829  , 0.3402778 , 0.625 , 1.0625    , 0.0 , 0.0 , -1.0    ,26.1875 , -5.1875 , -35.6875
23810976  , 0.21805556 , 0.5625 , 1.4527777    , 0.0 , 0.0 , -1.0    ,26.1875 , -5.1875 , -35.6875
426829  , 0.21805556 , 0.5625 , 1.4527777    , 0.0 , 0.0 , -1.0    ,27.5 , -4.1875 , -35.1875
38384146  , 0.08194444 , 0.6875 , 1.4458333    , 0.0 , 0.0 , -1.0    ,27.5 , -4.1875 , -35.1875
243903  , 0.08194444 , 0.6875 , 1.4458333    , 0.0 , 0.0 , -1.0    ,28.0 , -4.1875 , -34.6875
35914634  , -0.17916667 , 0.84027785 , 1.3638889    , 0.0 , 0.0 , -1.0    ,28.0 , -4.1875 , -34.6875
213415  , -0.17916667 , 0.84027785 , 1.3638889    , 0.0 , 0.0 , -1.0    ,28.75 , -4.6875 , -34.25
33445122  , -0.3861111 , 0.6291667 , 1.3041667    , 0.0 , 0.0 , -1.0    ,28.75 , -4.6875 , -34.25
213415  , -0.3861111 , 0.6291667 , 1.3041667    , 0.0 , 0.0 , -1.0    ,29.0 , -6.1875 , -34.25
40182927  , -0.6333333 , 0.3638889 , 1.3597223    , 0.0 , 0.0 , -1.0    ,29.0 , -6.1875 , -34.25
396342  , -0.6333333 , 0.3638889 , 1.3597223    , 0.0 , 0.0 , -1.0    ,28.75 , -8.1875 , -34.25
39298781  , -0.95694447 , 0.05138889 , 1.3986112    , 0.0 , 0.0 , -1.0    ,28.75 , -8.1875 , -34.25
426829  , -0.95694447 , 0.05138889 , 1.3986112    , 0.0 , 0.0 , -1.0    ,27.5 , -10.875 , -34.6875
38780488  , -0.97222227 , -0.2777778 , 1.3361112    , 0.0 , 0.0 , -1.0    ,27.5 , -10.875 , -34.6875
396341  , -0.97222227 , -0.2777778 , 1.3361112    , 0.0 , 0.0 , -1.0    ,23.9375 , -14.625 , -35.4375
39085366  , -0.94166666 , -0.4138889 , 1.2888889    , 0.0 , 0.0 , -1.0    ,23.9375 , -14.625 , -35.4375
426829  , -0.94166666 , -0.4138889 , 1.2888889    , 0.0 , 0.0 , -1.0    ,19.875 , -18.8125 , -35.6875
39268292  , -0.8041667 , -0.4138889 , 1.1875    , 0.0 , 0.0 , -1.0    ,19.875 , -18.8125 , -35.6875
426829  , -0.8041667 , -0.4138889 , 1.1875    , 0.0 , 0.0 , -1.0    ,15.5625 , -22.8125 , -35.4375
39237804  , -0.78472227 , -0.35972223 , 0.97222227    , 0.0 , 0.0 , -1.0    ,15.5625 , -22.8125 , -35.4375
396341  , -0.78472227 , -0.35972223 , 0.97222227    , 0.0 , 0.0 , -1.0    ,11.5 , -25.5 , -35.1875
38780487  , -0.67222226 , -0.4027778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,11.5 , -25.5 , -35.1875
426829  , -0.67222226 , -0.4027778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,7.4375 , -27.5 , -34.25
39054878  , -0.60138893 , -0.4027778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,7.4375 , -27.5 , -34.25
426829  , -0.60138893 , -0.4027778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,4.125 , -28.5 , -34.25
39237805  , -0.57361114 , -0.3236111 , 0.9027778    , 0.0 , 0.0 , -1.0    ,4.125 , -28.5 , -34.25
396342  , -0.57361114 , -0.3236111 , 0.9027778    , 0.0 , 0.0 , -1.0    ,0.3125 , -28.75 , -34.0
39176829  , -0.51111114 , -0.4138889 , 0.8041667    , 0.0 , 0.0 , -1.0    ,0.3125 , -28.75 , -34.0
396341  , -0.51111114 , -0.4138889 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-3.25 , -28.75 , -33.25
38841463  , -0.48055556 , -0.4763889 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-3.25 , -28.75 , -33.25
426830  , -0.48055556 , -0.4763889 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-5.75 , -28.75 , -33.25
39207317  , -0.4722222 , -0.42222226 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-5.75 , -28.75 , -33.25
426829  , -0.4722222 , -0.42222226 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-8.5625 , -28.25 , -32.0
39207317  , -0.51944447 , -0.32777777 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-8.5625 , -28.25 , -32.0
426829  , -0.51944447 , -0.32777777 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-11.125 , -27.75 , -31.8125
38993903  , -0.5625 , -0.28194445 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-11.125 , -27.75 , -31.8125
396341  , -0.5625 , -0.28194445 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-13.125 , -27.25 , -31.3125
39115853  , -0.7027778 , -0.0625 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-13.125 , -27.25 , -31.3125
426829  , -0.7027778 , -0.0625 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-15.6875 , -26.0 , -30.8125
39115853  , -0.80833334 , -0.023611112 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-15.6875 , -26.0 , -30.8125
426829  , -0.80833334 , -0.023611112 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-17.6875 , -25.25 , -30.5625
39115853  , -0.85555553 , -0.06666667 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-17.6875 , -25.25 , -30.5625
426829  , -0.85555553 , -0.06666667 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-19.75 , -24.8125 , -29.8125
39237805  , -0.84722227 , -0.0 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-19.75 , -24.8125 , -29.8125
426829  , -0.84722227 , -0.0 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-22.75 , -24.0625 , -28.875
39359756  , -0.7388889 , -0.0625 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-22.75 , -24.0625 , -28.875
426830  , -0.7388889 , -0.0625 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-25.3125 , -23.0625 , -28.125
38506098  , -0.63611114 , -0.22222224 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-25.3125 , -23.0625 , -28.125
182927  , -0.63611114 , -0.22222224 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-28.375 , -21.0625 , -26.875
39664634  , -0.5777778 , -0.15277778 , 1.113889    , 0.0 , 0.0 , -1.0    ,-28.375 , -21.0625 , -26.875
213415  , -0.5777778 , -0.15277778 , 1.113889    , 0.0 , 0.0 , -1.0    ,-30.375 , -18.5625 , -26.1875
29085366  , -0.58194447 , -0.015277779 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-30.375 , -18.5625 , -26.1875
213415  , -0.58194447 , -0.015277779 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-31.6875 , -16.875 , -25.4375
39573171  , -0.58194447 , 0.043055557 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-31.6875 , -16.875 , -25.4375
213415  , -0.58194447 , 0.043055557 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-32.6875 , -15.875 , -24.4375
40060976  , -0.5708333 , 0.12916666 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-32.6875 , -15.875 , -24.4375
335366  , -0.5708333 , 0.12916666 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-32.6875 , -16.125 , -23.9375
39207317  , -0.53194445 , 0.20694445 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-32.6875 , -16.125 , -23.9375
426830  , -0.53194445 , 0.20694445 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-32.6875 , -17.375 , -23.0
39329268  , -0.45694444 , 0.19583334 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-32.6875 , -17.375 , -23.0
426829  , -0.45694444 , 0.19583334 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-31.6875 , -18.5625 , -23.0
38841464  , -0.4138889 , 0.19166668 , 1.113889    , 0.0 , 0.0 , -1.0    ,-31.6875 , -18.5625 , -23.0
426829  , -0.4138889 , 0.19166668 , 1.113889    , 0.0 , 0.0 , -1.0    ,-29.875 , -20.5625 , -23.0
39359756  , -0.31666666 , 0.047222223 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-29.875 , -20.5625 , -23.0
426830  , -0.31666666 , 0.047222223 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-27.625 , -22.5625 , -23.9375
38597561  , -0.21527778 , -0.08611111 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-27.625 , -22.5625 , -23.9375
396342  , -0.21527778 , -0.08611111 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-25.0625 , -23.8125 , -25.1875
29725610  , -0.20277779 , -0.10972223 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-25.0625 , -23.8125 , -25.1875
426829  , -0.20277779 , -0.10972223 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.0 , -26.875
38201219  , -0.1875 , -0.125 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.0 , -26.875
182927  , -0.1875 , -0.125 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-19.5 , -25.5 , -28.625
39695122  , -0.16388889 , -0.14444445 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-19.5 , -25.5 , -28.625
274390  , -0.16388889 , -0.14444445 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-16.1875 , -25.5 , -30.0625
39847561  , -0.105555564 , -0.23055556 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-16.1875 , -25.5 , -30.0625
426830  , -0.105555564 , -0.23055556 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-12.375 , -26.0 , -31.8125
39024391  , -0.06666667 , -0.21527778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-12.375 , -26.0 , -31.8125
426829  , -0.06666667 , -0.21527778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-8.3125 , -26.0 , -32.75
39024390  , -0.02777778 , -0.14444445 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-8.3125 , -26.0 , -32.75
426829  , -0.02777778 , -0.14444445 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-4.0 , -25.75 , -33.75
39207317  , 0.07777778 , -0.17638889 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-4.0 , -25.75 , -33.75
426830  , 0.07777778 , -0.17638889 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-0.1875 , -25.0 , -34.5
38963415  , 0.17916667 , -0.21944445 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-0.1875 , -25.0 , -34.5
426829  , 0.17916667 , -0.21944445 , 0.9527778    , 0.0 , 0.0 , -1.0    ,3.875 , -23.8125 , -34.9375
38841463  , 0.25416666 , -0.12916666 , 0.9916667    , 0.0 , 0.0 , -1.0    ,3.875 , -23.8125 , -34.9375
426829  , 0.25416666 , -0.12916666 , 0.9916667    , 0.0 , 0.0 , -1.0    ,7.4375 , -21.8125 , -35.1875
39146341  , 0.2888889 , -0.058333337 , 0.9458333    , 0.0 , 0.0 , -1.0    ,7.4375 , -21.8125 , -35.1875
426829  , 0.2888889 , -0.058333337 , 0.9458333    , 0.0 , 0.0 , -1.0    ,11.25 , -20.3125 , -35.1875
39146341  , 0.2777778 , 0.07361111 , 0.99583334    , 0.0 , 0.0 , -1.0    ,11.25 , -20.3125 , -35.1875
426830  , 0.2777778 , 0.07361111 , 0.99583334    , 0.0 , 0.0 , -1.0    ,14.8125 , -18.8125 , -35.6875
39085366  , 0.3013889 , 0.12916666 , 0.9805556    , 0.0 , 0.0 , -1.0    ,14.8125 , -18.8125 , -35.6875
426830  , 0.3013889 , 0.12916666 , 0.9805556    , 0.0 , 0.0 , -1.0    ,17.0625 , -17.375 , -36.1875
39085366  , 0.18333334 , 0.21805556 , 1.0625    , 0.0 , 0.0 , -1.0    ,17.0625 , -17.375 , -36.1875
396342  , 0.18333334 , 0.21805556 , 1.0625    , 0.0 , 0.0 , -1.0    ,19.125 , -16.375 , -36.4375
38231708  , 0.21805556 , 0.058333337 , 1.301389    , 0.0 , 0.0 , -1.0    ,19.125 , -16.375 , -36.4375
243902  , 0.21805556 , 0.058333337 , 1.301389    , 0.0 , 0.0 , -1.0    ,20.375 , -15.125 , -36.9375
31158536  , 0.16805556 , 0.22638889 , 1.426389    , 0.0 , 0.0 , -1.0    ,20.375 , -15.125 , -36.9375
182927  , 0.16805556 , 0.22638889 , 1.426389    , 0.0 , 0.0 , -1.0    ,21.375 , -13.875 , -36.6875
38384146  , 0.07777778 , 0.3986111 , 1.3041667    , 0.0 , 0.0 , -1.0    ,21.375 , -13.875 , -36.6875
304878  , 0.07777778 , 0.3986111 , 1.3041667    , 0.0 , 0.0 , -1.0    ,22.875 , -12.625 , -35.9375
40274391  , 0.0 , 0.4486111 , 1.1680557    , 0.0 , 0.0 , -1.0    ,22.875 , -12.625 , -35.9375
396342  , 0.0 , 0.4486111 , 1.1680557    , 0.0 , 0.0 , -1.0    ,24.1875 , -11.875 , -35.6875
39573171  , -0.14444445 , 0.4722222 , 1.1527778    , 0.0 , 0.0 , -1.0    ,24.1875 , -11.875 , -35.6875
426829  , -0.14444445 , 0.4722222 , 1.1527778    , 0.0 , 0.0 , -1.0    ,24.9375 , -11.625 , -35.9375
38384146  , -0.4652778 , 0.4763889 , 1.25    , 0.0 , 0.0 , -1.0    ,24.9375 , -11.625 , -35.9375
426829  , -0.4652778 , 0.4763889 , 1.25    , 0.0 , 0.0 , -1.0    ,24.6875 , -11.875 , -36.1875
39054878  , -0.67222226 , 0.03888889 , 1.3597223    , 0.0 , 0.0 , -1.0    ,24.6875 , -11.875 , -36.1875
426829  , -0.67222226 , 0.03888889 , 1.3597223    , 0.0 , 0.0 , -1.0    ,22.625 , -13.125 , -37.1875
39268292  , -0.65694445 , -0.3125 , 1.3638889    , 0.0 , 0.0 , -1.0    ,22.625 , -13.125 , -37.1875
426829  , -0.65694445 , -0.3125 , 1.3638889    , 0.0 , 0.0 , -1.0    ,18.875 , -15.875 , -37.4375
38902439  , -0.6291667 , -0.29305556 , 1.25    , 0.0 , 0.0 , -1.0    ,18.875 , -15.875 , -37.4375
396341  , -0.6291667 , -0.29305556 , 1.25    , 0.0 , 0.0 , -1.0    ,14.5 , -18.5625 , -36.9375
39298780  , -0.53472227 , -0.36666667 , 1.0944444    , 0.0 , 0.0 , -1.0    ,14.5 , -18.5625 , -36.9375
426829  , -0.53472227 , -0.36666667 , 1.0944444    , 0.0 , 0.0 , -1.0    ,10.5 , -22.0625 , -36.4375
38902439  , -0.4722222 , -0.3402778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,10.5 , -22.0625 , -36.4375
426829  , -0.4722222 , -0.3402778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,6.6875 , -24.5625 , -35.4375
39176829  , -0.42916667 , -0.22222224 , 1.0    , 0.0 , 0.0 , -1.0    ,6.6875 , -24.5625 , -35.4375
426830  , -0.42916667 , -0.22222224 , 1.0    , 0.0 , 0.0 , -1.0    ,4.375 , -26.0 , -34.9375
39085366  , -0.43333334 , -0.25833333 , 0.97222227    , 0.0 , 0.0 , -1.0    ,4.375 , -26.0 , -34.9375
426829  , -0.43333334 , -0.25833333 , 0.97222227    , 0.0 , 0.0 , -1.0    ,1.8125 , -27.0 , -35.1875
39024390  , -0.4263889 , -0.30833334 , 0.875    , 0.0 , 0.0 , -1.0    ,1.8125 , -27.0 , -35.1875
426829  , -0.4263889 , -0.30833334 , 0.875    , 0.0 , 0.0 , -1.0    ,-0.1875 , -27.5 , -34.9375
39146342  , -0.42222226 , -0.3236111 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-0.1875 , -27.5 , -34.9375
396341  , -0.42222226 , -0.3236111 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-2.25 , -28.0 , -34.9375
39359756  , -0.4416667 , -0.2736111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-2.25 , -28.0 , -34.9375
396342  , -0.4416667 , -0.2736111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-4.5 , -27.5 , -34.6875
39024390  , -0.44583336 , -0.38333336 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-4.5 , -27.5 , -34.6875
396342  , -0.44583336 , -0.38333336 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-6.5625 , -27.0 , -34.25
38871952  , -0.53194445 , -0.30416667 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-6.5625 , -27.0 , -34.25
396341  , -0.53194445 , -0.30416667 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-9.3125 , -26.0 , -34.0
39207317  , -0.65694445 , -0.21527778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-9.3125 , -26.0 , -34.0
396341  , -0.65694445 , -0.21527778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-11.125 , -25.75 , -33.75
39176829  , -0.75416666 , -0.17222223 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-11.125 , -25.75 , -33.75
426829  , -0.75416666 , -0.17222223 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-13.375 , -25.5 , -33.5
38932926  , -0.8597222 , -0.11388889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-13.375 , -25.5 , -33.5
396341  , -0.8597222 , -0.11388889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-15.4375 , -25.25 , -32.75
39207317  , -0.84722227 , -0.058333337 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-15.4375 , -25.25 , -32.75
579268  , -0.84722227 , -0.058333337 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-17.9375 , -24.8125 , -31.8125
39359756  , -0.7027778 , -0.09027778 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-17.9375 , -24.8125 , -31.8125
182927  , -0.7027778 , -0.09027778 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-21.25 , -23.3125 , -30.0625
38750000  , -0.5541667 , -0.19583334 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-21.25 , -23.3125 , -30.0625
213415  , -0.5541667 , -0.19583334 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.5625 , -28.875
29146342  , -0.5083333 , -0.034722224 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.5625 , -28.875
213415  , -0.5083333 , -0.034722224 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.5625 , -28.125
39878049  , -0.48888892 , 0.10972223 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.5625 , -28.125
213415  , -0.48888892 , 0.10972223 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-28.875 , -17.8125 , -27.625
39664634  , -0.3402778 , 0.015277779 , 1.0625    , 0.0 , 0.0 , -1.0    ,-28.875 , -17.8125 , -27.625
304878  , -0.3402778 , 0.015277779 , 1.0625    , 0.0 , 0.0 , -1.0    ,-30.125 , -16.875 , -27.625
39573171  , -0.3236111 , 0.023611112 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-30.125 , -16.875 , -27.625
365854  , -0.3236111 , 0.023611112 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-30.875 , -17.125 , -27.125
43048780  , -0.37916666 , 0.06666667 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-30.875 , -17.125 , -27.125
457317  , -0.37916666 , 0.06666667 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-30.625 , -17.625 , -25.6875
35243902  , -0.3638889 , 0.004166667 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-30.625 , -17.625 , -25.6875
426829  , -0.3638889 , 0.004166667 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-29.625 , -18.8125 , -24.9375
38079268  , -0.375 , -0.0 , 1.125    , 0.0 , 0.0 , -1.0    ,-29.625 , -18.8125 , -24.9375
243903  , -0.375 , -0.0 , 1.125    , 0.0 , 0.0 , -1.0    ,-28.125 , -20.5625 , -24.6875
39542683  , -0.33194444 , -0.019444445 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-28.125 , -20.5625 , -24.6875
243902  , -0.33194444 , -0.019444445 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-26.0625 , -22.5625 , -25.4375
39664634  , -0.29305556 , -0.047222223 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-26.0625 , -22.5625 , -25.4375
