time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
213415  , 0.26527777 , -0.46111113 , 0.9333334    , 0.0 , 0.0 , -1.0    ,14.25 , -24.0625 , -33.0
39390244  , 0.2888889 , -0.35972223 , 0.93750006    , 0.0 , 0.0 , -1.0    ,14.25 , -24.0625 , -33.0
213415  , 0.2888889 , -0.35972223 , 0.93750006    , 0.0 , 0.0 , -1.0    ,17.3125 , -23.0625 , -33.25
40335366  , 0.37916666 , -0.3236111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,17.3125 , -23.0625 , -33.25
213415  , 0.37916666 , -0.3236111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,20.875 , -21.8125 , -32.75
38780488  , 0.4722222 , -0.2888889 , 0.9263889    , 0.0 , 0.0 , -1.0    ,20.875 , -21.8125 , -32.75
304878  , 0.4722222 , -0.2888889 , 0.9263889    , 0.0 , 0.0 , -1.0    ,24.4375 , -20.0625 , -32.25
40213414  , 0.5083333 , -0.116666675 , 0.9180556    , 0.0 , 0.0 , -1.0    ,24.4375 , -20.0625 , -32.25
426829  , 0.5083333 , -0.116666675 , 0.9180556    , 0.0 , 0.0 , -1.0    ,27.5 , -18.3125 , -31.5625
38597561  , 0.49583334 , 0.03888889 , 0.92916673    , 0.0 , 0.0 , -1.0    ,27.5 , -18.3125 , -31.5625
426829  , 0.49583334 , 0.03888889 , 0.92916673    , 0.0 , 0.0 , -1.0    ,29.75 , -16.125 , -30.3125
38993902  , 0.5236111 , 0.03888889 , 0.9805556    , 0.0 , 0.0 , -1.0    ,29.75 , -16.125 , -30.3125
426830  , 0.5236111 , 0.03888889 , 0.9805556    , 0.0 , 0.0 , -1.0    ,31.8125 , -13.625 , -29.5625
39115854  , 0.48055556 , 0.22638889 , 1.0194445    , 0.0 , 0.0 , -1.0    ,31.8125 , -13.625 , -29.5625
426829  , 0.48055556 , 0.22638889 , 1.0194445    , 0.0 , 0.0 , -1.0    ,33.3125 , -11.125 , -28.375
39085366  , 0.4486111 , 0.4416667 , 0.9847223    , 0.0 , 0.0 , -1.0    ,33.3125 , -11.125 , -28.375
457317  , 0.4486111 , 0.4416667 , 0.9847223    , 0.0 , 0.0 , -1.0    ,34.8125 , -8.6875 , -27.625
39115854  , 0.4263889 , 0.49583334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,34.8125 , -8.6875 , -27.625
426829  , 0.4263889 , 0.49583334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,36.125 , -7.4375 , -26.625
39085366  , 0.3861111 , 0.56666666 , 1.0819445    , 0.0 , 0.0 , -1.0    ,36.125 , -7.4375 , -26.625
426829  , 0.3861111 , 0.56666666 , 1.0819445    , 0.0 , 0.0 , -1.0    ,36.625 , -6.6875 , -26.625
39298780  , 0.14861111 , 0.67222226 , 1.3041667    , 0.0 , 0.0 , -1.0    ,36.625 , -6.6875 , -26.625
426829  , 0.14861111 , 0.67222226 , 1.3041667    , 0.0 , 0.0 , -1.0    ,36.875 , -6.9375 , -27.375
38932926  , -0.105555564 , 0.49583334 , 1.3986112    , 0.0 , 0.0 , -1.0    ,36.875 , -6.9375 , -27.375
396341  , -0.105555564 , 0.49583334 , 1.3986112    , 0.0 , 0.0 , -1.0    ,35.625 , -8.1875 , -28.125
39176829  , -0.40694445 , 0.32083333 , 1.4611111    , 0.0 , 0.0 , -1.0    ,35.625 , -8.1875 , -28.125
426829  , -0.40694445 , 0.32083333 , 1.4611111    , 0.0 , 0.0 , -1.0    ,33.3125 , -10.1875 , -29.8125
39268293  , -0.5541667 , -0.015277779 , 1.4763889    , 0.0 , 0.0 , -1.0    ,33.3125 , -10.1875 , -29.8125
426829  , -0.5541667 , -0.015277779 , 1.4763889    , 0.0 , 0.0 , -1.0    ,30.75 , -13.125 , -30.8125
39024390  , -0.5861111 , -0.34722224 , 1.4097222    , 0.0 , 0.0 , -1.0    ,30.75 , -13.125 , -30.8125
426830  , -0.5861111 , -0.34722224 , 1.4097222    , 0.0 , 0.0 , -1.0    ,27.5 , -16.375 , -31.8125
38780488  , -0.5152778 , -0.37916666 , 1.2541667    , 0.0 , 0.0 , -1.0    ,27.5 , -16.375 , -31.8125
426829  , -0.5152778 , -0.37916666 , 1.2541667    , 0.0 , 0.0 , -1.0    ,23.9375 , -19.3125 , -32.75
39146342  , -0.53194445 , -0.29305556 , 1.2027779    , 0.0 , 0.0 , -1.0    ,23.9375 , -19.3125 , -32.75
396342  , -0.53194445 , -0.29305556 , 1.2027779    , 0.0 , 0.0 , -1.0    ,21.125 , -22.0625 , -33.25
39085366  , -0.46944448 , -0.32777777 , 1.0972222    , 0.0 , 0.0 , -1.0    ,21.125 , -22.0625 , -33.25
396342  , -0.46944448 , -0.32777777 , 1.0972222    , 0.0 , 0.0 , -1.0    ,18.0625 , -24.3125 , -33.25
39207317  , -0.4763889 , -0.24583335 , 1.0041667    , 0.0 , 0.0 , -1.0    ,18.0625 , -24.3125 , -33.25
426829  , -0.4763889 , -0.24583335 , 1.0041667    , 0.0 , 0.0 , -1.0    ,15.0625 , -26.0 , -33.25
39054878  , -0.50416666 , -0.3861111 , 0.94166666    , 0.0 , 0.0 , -1.0    ,15.0625 , -26.0 , -33.25
396341  , -0.50416666 , -0.3861111 , 0.94166666    , 0.0 , 0.0 , -1.0    ,11.75 , -27.5 , -32.75
39085366  , -0.53194445 , -0.42916667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,11.75 , -27.5 , -32.75
426829  , -0.53194445 , -0.42916667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,7.9375 , -28.75 , -32.5
38993902  , -0.53472227 , -0.5513889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,7.9375 , -28.75 , -32.5
396341  , -0.53472227 , -0.5513889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,3.375 , -29.5 , -32.0
39512196  , -0.57361114 , -0.5902778 , 0.87083334    , 0.0 , 0.0 , -1.0    ,3.375 , -29.5 , -32.0
426829  , -0.57361114 , -0.5902778 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-1.1875 , -29.5 , -31.5625
45670732  , -0.49583334 , -0.5625 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-1.1875 , -29.5 , -31.5625
182927  , -0.49583334 , -0.5625 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-5.25 , -29.5 , -31.5625
22103659  , -0.5541667 , -0.42222226 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-5.25 , -29.5 , -31.5625
213414  , -0.5541667 , -0.42222226 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-9.3125 , -29.0 , -31.0625
39603658  , -0.6055556 , -0.36666667 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-9.3125 , -29.0 , -31.0625
213415  , -0.6055556 , -0.36666667 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-12.375 , -28.0 , -30.8125
39939025  , -0.7111111 , -0.31666666 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-12.375 , -28.0 , -30.8125
335366  , -0.7111111 , -0.31666666 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-16.1875 , -27.5 , -30.0625
39359756  , -0.8277778 , -0.21527778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-16.1875 , -27.5 , -30.0625
426829  , -0.8277778 , -0.21527778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-19.5 , -26.5 , -29.125
39329269  , -1.0388889 , -0.03888889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-19.5 , -26.5 , -29.125
426829  , -1.0388889 , -0.03888889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-22.5 , -25.25 , -28.375
38932927  , -1.0319445 , -0.19861111 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-22.5 , -25.25 , -28.375
426829  , -1.0319445 , -0.19861111 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-26.0625 , -23.8125 , -27.875
38993902  , -1.0583334 , -0.25833333 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-26.0625 , -23.8125 , -27.875
426829  , -1.0583334 , -0.25833333 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-28.625 , -22.5625 , -26.625
39298781  , -1.0319445 , 0.06666667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-28.625 , -22.5625 , -26.625
426830  , -1.0319445 , 0.06666667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-30.375 , -21.3125 , -25.9375
38902439  , -0.76944447 , 0.13611111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-30.375 , -21.3125 , -25.9375
396341  , -0.76944447 , 0.13611111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-31.6875 , -20.5625 , -25.1875
39115854  , -0.49583334 , 0.05138889 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-31.6875 , -20.5625 , -25.1875
426830  , -0.49583334 , 0.05138889 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-31.4375 , -21.0625 , -24.4375
39054878  , -0.39027777 , 0.20277779 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-31.4375 , -21.0625 , -24.4375
426829  , -0.39027777 , 0.20277779 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-29.375 , -22.3125 , -24.4375
39481707  , -0.29722223 , 0.45277777 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-29.375 , -22.3125 , -24.4375
426830  , -0.29722223 , 0.45277777 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-26.3125 , -24.8125 , -24.6875
38750000  , -0.13611111 , 0.37083334 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-26.3125 , -24.8125 , -24.6875
426829  , -0.13611111 , 0.37083334 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.0 , -25.4375
39115854  , -0.047222223 , 0.14444445 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.0 , -25.4375
426829  , -0.047222223 , 0.14444445 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-18.1875 , -29.0 , -26.1875
39451220  , -0.05138889 , 0.058333337 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-18.1875 , -29.0 , -26.1875
396342  , -0.05138889 , 0.058333337 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-14.6875 , -30.25 , -27.375
39085366  , -0.011111111 , -0.07361111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-14.6875 , -30.25 , -27.375
426830  , -0.011111111 , -0.07361111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-11.625 , -30.5 , -28.375
38932927  , 0.015277779 , -0.17916667 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-11.625 , -30.5 , -28.375
426830  , 0.015277779 , -0.17916667 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-8.5625 , -30.75 , -29.3125
38902439  , 0.047222223 , -0.20694445 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-8.5625 , -30.75 , -29.3125
426829  , 0.047222223 , -0.20694445 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-5.75 , -29.75 , -30.3125
39237805  , 0.08194444 , -0.33611113 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-5.75 , -29.75 , -30.3125
426829  , 0.08194444 , -0.33611113 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-2.25 , -29.25 , -31.5625
42896341  , 0.06666667 , -0.2847222 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-2.25 , -29.25 , -31.5625
396341  , 0.06666667 , -0.2847222 , 1.0041667    , 0.0 , 0.0 , -1.0    ,1.0625 , -28.25 , -32.5
35335366  , 0.11388889 , -0.26527777 , 1.0541667    , 0.0 , 0.0 , -1.0    ,1.0625 , -28.25 , -32.5
426829  , 0.11388889 , -0.26527777 , 1.0541667    , 0.0 , 0.0 , -1.0    ,4.625 , -26.5 , -33.5
38170731  , 0.1875 , -0.4263889 , 1.0666667    , 0.0 , 0.0 , -1.0    ,4.625 , -26.5 , -33.5
213415  , 0.1875 , -0.4263889 , 1.0666667    , 0.0 , 0.0 , -1.0    ,7.6875 , -25.5 , -34.25
29878048  , 0.21111113 , -0.43333334 , 1.0513889    , 0.0 , 0.0 , -1.0    ,7.6875 , -25.5 , -34.25
213415  , 0.21111113 , -0.43333334 , 1.0513889    , 0.0 , 0.0 , -1.0    ,10.5 , -23.8125 , -34.6875
39481707  , 0.22222224 , -0.30416667 , 1.0236112    , 0.0 , 0.0 , -1.0    ,10.5 , -23.8125 , -34.6875
213414  , 0.22222224 , -0.30416667 , 1.0236112    , 0.0 , 0.0 , -1.0    ,13.25 , -22.8125 , -34.6875
40000000  , 0.29722223 , -0.35555556 , 1.0083333    , 0.0 , 0.0 , -1.0    ,13.25 , -22.8125 , -34.6875
396341  , 0.29722223 , -0.35555556 , 1.0083333    , 0.0 , 0.0 , -1.0    ,15.0625 , -22.0625 , -34.5
39268293  , 0.43333334 , -0.42916667 , 1.0388889    , 0.0 , 0.0 , -1.0    ,15.0625 , -22.0625 , -34.5
426829  , 0.43333334 , -0.42916667 , 1.0388889    , 0.0 , 0.0 , -1.0    ,17.3125 , -21.0625 , -34.25
39054878  , 0.46111113 , -0.19583334 , 1.0194445    , 0.0 , 0.0 , -1.0    ,17.3125 , -21.0625 , -34.25
426829  , 0.46111113 , -0.19583334 , 1.0194445    , 0.0 , 0.0 , -1.0    ,19.625 , -19.8125 , -33.25
39115854  , 0.5 , -0.09027778 , 0.95694447    , 0.0 , 0.0 , -1.0    ,19.625 , -19.8125 , -33.25
426829  , 0.5 , -0.09027778 , 0.95694447    , 0.0 , 0.0 , -1.0    ,22.125 , -17.8125 , -32.25
38993902  , 0.5236111 , -0.02777778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,22.125 , -17.8125 , -32.25
426830  , 0.5236111 , -0.02777778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,25.4375 , -15.625 , -31.0625
39085366  , 0.4722222 , 0.21527778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,25.4375 , -15.625 , -31.0625
426829  , 0.4722222 , 0.21527778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,28.5 , -13.625 , -30.0625
39054878  , 0.43333334 , 0.16388889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,28.5 , -13.625 , -30.0625
457317  , 0.43333334 , 0.16388889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,31.0 , -11.375 , -29.3125
39146342  , 0.4416667 , 0.125 , 0.89861107    , 0.0 , 0.0 , -1.0    ,31.0 , -11.375 , -29.3125
396342  , 0.4416667 , 0.125 , 0.89861107    , 0.0 , 0.0 , -1.0    ,33.5625 , -9.6875 , -28.875
39298781  , 0.38333336 , 0.23472224 , 0.9180556    , 0.0 , 0.0 , -1.0    ,33.5625 , -9.6875 , -28.875
426829  , 0.38333336 , 0.23472224 , 0.9180556    , 0.0 , 0.0 , -1.0    ,35.875 , -7.9375 , -28.125
39176829  , 0.32083333 , 0.4375 , 0.8944445    , 0.0 , 0.0 , -1.0    ,35.875 , -7.9375 , -28.125
426830  , 0.32083333 , 0.4375 , 0.8944445    , 0.0 , 0.0 , -1.0    ,37.375 , -5.9375 , -26.875
38658537  , 0.14444445 , 0.6597222 , 1.1055555    , 0.0 , 0.0 , -1.0    ,37.375 , -5.9375 , -26.875
426829  , 0.14444445 , 0.6597222 , 1.1055555    , 0.0 , 0.0 , -1.0    ,37.625 , -4.6875 , -26.875
39207317  , -0.08194444 , 0.37916666 , 1.301389    , 0.0 , 0.0 , -1.0    ,37.625 , -4.6875 , -26.875
396342  , -0.08194444 , 0.37916666 , 1.301389    , 0.0 , 0.0 , -1.0    ,37.125 , -4.4375 , -27.625
39054878  , -0.25833333 , 0.05138889 , 1.3513889    , 0.0 , 0.0 , -1.0    ,37.125 , -4.4375 , -27.625
426829  , -0.25833333 , 0.05138889 , 1.3513889    , 0.0 , 0.0 , -1.0    ,34.8125 , -5.6875 , -28.875
39329268  , -0.3513889 , -0.15277778 , 1.3597223    , 0.0 , 0.0 , -1.0    ,34.8125 , -5.6875 , -28.875
426829  , -0.3513889 , -0.15277778 , 1.3597223    , 0.0 , 0.0 , -1.0    ,32.0625 , -8.4375 , -31.0625
38902439  , -0.4416667 , -0.15277778 , 1.3125    , 0.0 , 0.0 , -1.0    ,32.0625 , -8.4375 , -31.0625
396342  , -0.4416667 , -0.15277778 , 1.3125    , 0.0 , 0.0 , -1.0    ,28.75 , -12.125 , -32.25
39237805  , -0.3986111 , -0.35972223 , 1.2847222    , 0.0 , 0.0 , -1.0    ,28.75 , -12.125 , -32.25
426829  , -0.3986111 , -0.35972223 , 1.2847222    , 0.0 , 0.0 , -1.0    ,24.6875 , -15.625 , -33.25
39054878  , -0.4375 , -0.26527777 , 1.1986111    , 0.0 , 0.0 , -1.0    ,24.6875 , -15.625 , -33.25
426829  , -0.4375 , -0.26527777 , 1.1986111    , 0.0 , 0.0 , -1.0    ,21.125 , -18.5625 , -33.75
39298780  , -0.30833334 , -0.37916666 , 1.1013889    , 0.0 , 0.0 , -1.0    ,21.125 , -18.5625 , -33.75
426829  , -0.30833334 , -0.37916666 , 1.1013889    , 0.0 , 0.0 , -1.0    ,17.8125 , -21.3125 , -34.0
38810975  , -0.34444445 , -0.08611111 , 1.0625    , 0.0 , 0.0 , -1.0    ,17.8125 , -21.3125 , -34.0
396341  , -0.34444445 , -0.08611111 , 1.0625    , 0.0 , 0.0 , -1.0    ,14.8125 , -23.0625 , -34.6875
39115854  , -0.4375 , -0.29305556 , 0.98888886    , 0.0 , 0.0 , -1.0    ,14.8125 , -23.0625 , -34.6875
396342  , -0.4375 , -0.29305556 , 0.98888886    , 0.0 , 0.0 , -1.0    ,11.75 , -24.0625 , -34.9375
38353659  , -0.2888889 , -0.3513889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,11.75 , -24.0625 , -34.9375
213415  , -0.2888889 , -0.3513889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,8.4375 , -24.8125 , -35.4375
39756097  , -0.4097222 , -0.25833333 , 0.9333334    , 0.0 , 0.0 , -1.0    ,8.4375 , -24.8125 , -35.4375
213415  , -0.4097222 , -0.25833333 , 0.9333334    , 0.0 , 0.0 , -1.0    ,4.875 , -24.8125 , -35.9375
39695122  , -0.3513889 , -0.4486111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,4.875 , -24.8125 , -35.9375
243903  , -0.3513889 , -0.4486111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,1.3125 , -25.0 , -35.4375
39695122  , -0.3638889 , -0.3861111 , 1.0083333    , 0.0 , 0.0 , -1.0    ,1.3125 , -25.0 , -35.4375
396342  , -0.3638889 , -0.3861111 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-2.5 , -25.5 , -34.9375
39268293  , -0.35555556 , -0.4486111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-2.5 , -25.5 , -34.9375
426830  , -0.35555556 , -0.4486111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-5.5 , -26.0 , -34.6875
39359756  , -0.40694445 , -0.3638889 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-5.5 , -26.0 , -34.6875
426829  , -0.40694445 , -0.3638889 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-8.3125 , -26.5 , -34.25
39024390  , -0.42222226 , -0.2847222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-8.3125 , -26.5 , -34.25
426829  , -0.42222226 , -0.2847222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-10.3125 , -27.0 , -34.25
38810976  , -0.39444447 , -0.22222224 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-10.3125 , -27.0 , -34.25
396341  , -0.39444447 , -0.22222224 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-11.875 , -27.0 , -34.5
39298780  , -0.53472227 , -0.1875 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-11.875 , -27.0 , -34.5
426830  , -0.53472227 , -0.1875 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-13.875 , -27.0 , -33.5
38932927  , -0.6402778 , -0.19583334 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-13.875 , -27.0 , -33.5
426829  , -0.6402778 , -0.19583334 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-16.4375 , -26.75 , -32.5
39176830  , -0.8513889 , -0.125 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-16.4375 , -26.75 , -32.5
426829  , -0.8513889 , -0.125 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-19.25 , -25.75 , -31.0625
39298781  , -0.8444445 , -0.16805556 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-19.25 , -25.75 , -31.0625
396341  , -0.8444445 , -0.16805556 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.0 , -29.125
38963414  , -0.9486111 , 0.19166668 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.0 , -29.125
426829  , -0.9486111 , 0.19166668 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-24.8125 , -24.0625 , -27.875
38993902  , -0.97222227 , 0.14444445 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-24.8125 , -24.0625 , -27.875
426830  , -0.97222227 , 0.14444445 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-27.875 , -22.3125 , -25.9375
39390244  , -0.8041667 , -0.08611111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-27.875 , -22.3125 , -25.9375
426830  , -0.8041667 , -0.08611111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-30.875 , -20.8125 , -23.6875
38810976  , -0.7583333 , -0.023611112 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-30.875 , -20.8125 , -23.6875
426830  , -0.7583333 , -0.023611112 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-33.9375 , -18.3125 , -21.0
38993903  , -0.67222226 , -0.10972223 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-33.9375 , -18.3125 , -21.0
457317  , -0.67222226 , -0.10972223 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-37.0 , -16.125 , -18.3125
38658536  , -0.5972222 , -0.22222224 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-37.0 , -16.125 , -18.3125
213415  , -0.5972222 , -0.22222224 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-38.5 , -15.125 , -15.875
39786586  , -0.56666666 , -0.21944445 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-38.5 , -15.125 , -15.875
274390  , -0.56666666 , -0.21944445 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-38.75 , -15.125 , -14.4375
39847561  , -0.59444445 , -0.097222224 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-38.75 , -15.125 , -14.4375
426830  , -0.59444445 , -0.097222224 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-38.25 , -17.125 , -14.4375
39786586  , -0.50416666 , -0.105555564 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-38.25 , -17.125 , -14.4375
609756  , -0.50416666 , -0.105555564 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-36.25 , -20.0625 , -15.1875
38262195  , -0.42916667 , -0.12916666 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-36.25 , -20.0625 , -15.1875
609756  , -0.42916667 , -0.12916666 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-32.9375 , -23.3125 , -17.375
37591464  , -0.35972223 , -0.12916666 , 1.0    , 0.0 , 0.0 , -1.0    ,-32.9375 , -23.3125 , -17.375
213414  , -0.35972223 , -0.12916666 , 1.0    , 0.0 , 0.0 , -1.0    ,-29.375 , -26.5 , -19.5625
39939024  , -0.2847222 , -0.21111113 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-29.375 , -26.5 , -19.5625
213415  , -0.2847222 , -0.21111113 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-24.3125 , -28.75 , -22.0
29237805  , -0.26944447 , -0.3236111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-24.3125 , -28.75 , -22.0
243902  , -0.26944447 , -0.3236111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-19.0 , -30.0 , -24.6875
39786585  , -0.23055556 , -0.34722224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-19.0 , -30.0 , -24.6875
304878  , -0.23055556 , -0.34722224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-14.375 , -30.5 , -26.625
39878049  , -0.18333334 , -0.26944447 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-14.375 , -30.5 , -26.625
396341  , -0.18333334 , -0.26944447 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-9.8125 , -30.25 , -28.875
38963414  , -0.047222223 , -0.32083333 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-9.8125 , -30.25 , -28.875
426829  , -0.047222223 , -0.32083333 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-5.25 , -29.75 , -30.5625
38750000  , 0.02777778 , -0.38333336 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-5.25 , -29.75 , -30.5625
426829  , 0.02777778 , -0.38333336 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-1.4375 , -28.75 , -31.8125
39359756  , 0.12083334 , -0.39027777 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-1.4375 , -28.75 , -31.8125
426830  , 0.12083334 , -0.39027777 , 0.9097222    , 0.0 , 0.0 , -1.0    ,3.125 , -27.5 , -32.75
38810976  , 0.22638889 , -0.3986111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,3.125 , -27.5 , -32.75
426829  , 0.22638889 , -0.3986111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,7.1875 , -26.25 , -33.0
39085366  , 0.2611111 , -0.3402778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,7.1875 , -26.25 , -33.0
426829  , 0.2611111 , -0.3402778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,10.5 , -25.0 , -33.25
39085366  , 0.33194444 , -0.3125 , 1.0277778    , 0.0 , 0.0 , -1.0    ,10.5 , -25.0 , -33.25
426829  , 0.33194444 , -0.3125 , 1.0277778    , 0.0 , 0.0 , -1.0    ,13.75 , -23.5625 , -33.5
39451219  , 0.3638889 , -0.17638889 , 1.0472223    , 0.0 , 0.0 , -1.0    ,13.75 , -23.5625 , -33.5
426829  , 0.3638889 , -0.17638889 , 1.0472223    , 0.0 , 0.0 , -1.0    ,16.0625 , -22.0625 , -33.25
38993902  , 0.35972223 , -0.034722224 , 1.0388889    , 0.0 , 0.0 , -1.0    ,16.0625 , -22.0625 , -33.25
182927  , 0.35972223 , -0.034722224 , 1.0388889    , 0.0 , 0.0 , -1.0    ,18.3125 , -20.3125 , -33.5
39298781  , 0.41805556 , -0.004166667 , 1.0083333    , 0.0 , 0.0 , -1.0    ,18.3125 , -20.3125 , -33.5
274390  , 0.41805556 , -0.004166667 , 1.0083333    , 0.0 , 0.0 , -1.0    ,20.875 , -18.3125 , -33.75
39969512  , 0.4263889 , 0.101388894 , 1.0583334    , 0.0 , 0.0 , -1.0    ,20.875 , -18.3125 , -33.75
396342  , 0.4263889 , 0.101388894 , 1.0583334    , 0.0 , 0.0 , -1.0    ,22.875 , -16.375 , -33.5
38902439  , 0.39027777 , 0.25416666 , 1.0583334    , 0.0 , 0.0 , -1.0    ,22.875 , -16.375 , -33.5
426829  , 0.39027777 , 0.25416666 , 1.0583334    , 0.0 , 0.0 , -1.0    ,25.4375 , -14.625 , -33.25
38871952  , 0.30416667 , 0.32777777 , 1.1402777    , 0.0 , 0.0 , -1.0    ,25.4375 , -14.625 , -33.25
