time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
44237805  , -1.4291667 , 0.63611114 , 0.13333334    , 0.0 , 0.0 , -1.0    ,-38.9375 , -25.6875 , 0.125
487805  , -1.4291667 , 0.63611114 , 0.13333334    , 0.0 , 0.0 , -1.0    ,-40.75 , -23.75 , 0.625
33384146  , -1.2652777 , 0.4722222 , 0.14444445    , 0.0 , 0.0 , -1.0    ,-40.75 , -23.75 , 0.625
426829  , -1.2652777 , 0.4722222 , 0.14444445    , 0.0 , 0.0 , -1.0    ,-42.5 , -20.75 , 0.125
38658537  , -1.25 , 0.51111114 , 0.23055556    , 0.0 , 0.0 , -1.0    ,-42.5 , -20.75 , 0.125
182927  , -1.25 , 0.51111114 , 0.23055556    , 0.0 , 0.0 , -1.0    ,-44.0625 , -18.25 , -0.375
39268293  , -1.1291666 , 0.23472224 , 0.4263889    , 0.0 , 0.0 , -1.0    ,-44.0625 , -18.25 , -0.375
274390  , -1.1291666 , 0.23472224 , 0.4263889    , 0.0 , 0.0 , -1.0    ,-44.8125 , -15.5625 , -1.375
40152439  , -1.0736111 , 0.047222223 , 0.5152778    , 0.0 , 0.0 , -1.0    ,-44.8125 , -15.5625 , -1.375
396342  , -1.0736111 , 0.047222223 , 0.5152778    , 0.0 , 0.0 , -1.0    ,-45.3125 , -13.0625 , -3.8125
39847561  , -1.1486112 , 0.07083333 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-45.3125 , -13.0625 , -3.8125
609756  , -1.1486112 , 0.07083333 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-45.3125 , -11.8125 , -6.9375
38750000  , -1.1013889 , -0.047222223 , 0.4027778    , 0.0 , 0.0 , -1.0    ,-45.3125 , -11.8125 , -6.9375
609756  , -1.1013889 , -0.047222223 , 0.4027778    , 0.0 , 0.0 , -1.0    ,-43.75 , -11.0625 , -11.875
37347561  , -0.9805556 , -0.15277778 , 0.3638889    , 0.0 , 0.0 , -1.0    ,-43.75 , -11.0625 , -11.875
213415  , -0.9805556 , -0.15277778 , 0.3638889    , 0.0 , 0.0 , -1.0    ,-41.75 , -10.625 , -18.0
40365854  , -0.8666667 , -0.19166668 , 0.53194445    , 0.0 , 0.0 , -1.0    ,-41.75 , -10.625 , -18.0
304878  , -0.8666667 , -0.19166668 , 0.53194445    , 0.0 , 0.0 , -1.0    ,-38.6875 , -10.625 , -23.5625
39756097  , -0.68333334 , -0.21111113 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-38.6875 , -10.625 , -23.5625
548781  , -0.68333334 , -0.21111113 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-34.625 , -10.125 , -29.0
38018293  , -0.5513889 , -0.28194445 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-34.625 , -10.125 , -29.0
182926  , -0.5513889 , -0.28194445 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-30.5625 , -9.375 , -33.125
39664634  , -0.43333334 , -0.2736111 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-30.5625 , -9.375 , -33.125
243903  , -0.43333334 , -0.2736111 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-25.5 , -9.125 , -36.8125
28902439  , -0.3402778 , -0.011111111 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-25.5 , -9.125 , -36.8125
213415  , -0.3402778 , -0.011111111 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-19.4375 , -8.625 , -39.75
39664634  , -0.28194445 , 0.12916666 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-19.4375 , -8.625 , -39.75
213415  , -0.28194445 , 0.12916666 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-13.3125 , -8.625 , -41.6875
39878049  , -0.20694445 , 0.05138889 , 1.0625    , 0.0 , 0.0 , -1.0    ,-13.3125 , -8.625 , -41.6875
396342  , -0.20694445 , 0.05138889 , 1.0625    , 0.0 , 0.0 , -1.0    ,-6.75 , -8.375 , -42.9375
39146342  , -0.09027778 , 0.09027778 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-6.75 , -8.375 , -42.9375
426829  , -0.09027778 , 0.09027778 , 1.1402777    , 0.0 , 0.0 , -1.0    ,0.375 , -8.625 , -42.4375
39115854  , 0.054166667 , 0.25416666 , 1.1680557    , 0.0 , 0.0 , -1.0    ,0.375 , -8.625 , -42.4375
426829  , 0.054166667 , 0.25416666 , 1.1680557    , 0.0 , 0.0 , -1.0    ,7.25 , -8.875 , -41.6875
39359756  , 0.33194444 , 0.16805556 , 0.9180556    , 0.0 , 0.0 , -1.0    ,7.25 , -8.875 , -41.6875
457317  , 0.33194444 , 0.16805556 , 0.9180556    , 0.0 , 0.0 , -1.0    ,14.875 , -9.875 , -40.0
38963415  , 0.48472223 , 0.30833334 , 0.76944447    , 0.0 , 0.0 , -1.0    ,14.875 , -9.875 , -40.0
426829  , 0.48472223 , 0.30833334 , 0.76944447    , 0.0 , 0.0 , -1.0    ,22.0625 , -12.5 , -37.3125
39329269  , 0.63611114 , 0.3861111 , 0.92222226    , 0.0 , 0.0 , -1.0    ,22.0625 , -12.5 , -37.3125
426829  , 0.63611114 , 0.3861111 , 0.92222226    , 0.0 , 0.0 , -1.0    ,27.375 , -15.1875 , -35.0
39298780  , 0.7263889 , 0.48888892 , 0.9805556    , 0.0 , 0.0 , -1.0    ,27.375 , -15.1875 , -35.0
426829  , 0.7263889 , 0.48888892 , 0.9805556    , 0.0 , 0.0 , -1.0    ,31.4375 , -17.1875 , -31.875
38506097  , 0.7972222 , 0.46111113 , 0.9458333    , 0.0 , 0.0 , -1.0    ,31.4375 , -17.1875 , -31.875
426829  , 0.7972222 , 0.46111113 , 0.9458333    , 0.0 , 0.0 , -1.0    ,33.9375 , -17.4375 , -28.6875
39115854  , 0.79305553 , 0.5861111 , 0.9097222    , 0.0 , 0.0 , -1.0    ,33.9375 , -17.4375 , -28.6875
396342  , 0.79305553 , 0.5861111 , 0.9097222    , 0.0 , 0.0 , -1.0    ,36.75 , -20.3125 , -25.8125
39176829  , 0.84027785 , 0.80833334 , 0.93750006    , 0.0 , 0.0 , -1.0    ,36.75 , -20.3125 , -25.8125
426829  , 0.84027785 , 0.80833334 , 0.93750006    , 0.0 , 0.0 , -1.0    ,38.0 , -20.8125 , -23.375
39024390  , 0.8597222 , 0.9916667 , 0.8361111    , 0.0 , 0.0 , -1.0    ,38.0 , -20.8125 , -23.375
426829  , 0.8597222 , 0.9916667 , 0.8361111    , 0.0 , 0.0 , -1.0    ,39.5 , -20.5625 , -20.875
39176829  , 0.93750006 , 0.8041667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,39.5 , -20.5625 , -20.875
426830  , 0.93750006 , 0.8041667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,40.5625 , -21.3125 , -18.9375
38932927  , 0.9263889 , 0.6055556 , 0.6875    , 0.0 , 0.0 , -1.0    ,40.5625 , -21.3125 , -18.9375
426829  , 0.9263889 , 0.6055556 , 0.6875    , 0.0 , 0.0 , -1.0    ,40.6875 , -20.5625 , -17.5
39207318  , 0.78055555 , 0.5152778 , 0.62083334    , 0.0 , 0.0 , -1.0    ,40.6875 , -20.5625 , -17.5
426829  , 0.78055555 , 0.5152778 , 0.62083334    , 0.0 , 0.0 , -1.0    ,41.6875 , -20.3125 , -15.75
38993902  , 0.7777778 , 0.48055556 , 0.7263889    , 0.0 , 0.0 , -1.0    ,41.6875 , -20.3125 , -15.75
426829  , 0.7777778 , 0.48055556 , 0.7263889    , 0.0 , 0.0 , -1.0    ,42.1875 , -19.8125 , -14.5625
39268293  , 0.81250006 , 0.6055556 , 0.78194445    , 0.0 , 0.0 , -1.0    ,42.1875 , -19.8125 , -14.5625
426829  , 0.81250006 , 0.6055556 , 0.78194445    , 0.0 , 0.0 , -1.0    ,42.8125 , -17.5625 , -13.6875
39298781  , 0.82361114 , 0.875 , 0.375    , 0.0 , 0.0 , -1.0    ,42.8125 , -17.5625 , -13.6875
426829  , 0.82361114 , 0.875 , 0.375    , 0.0 , 0.0 , -1.0    ,44.0625 , -14.875 , -12.0
38750000  , 0.92222226 , 0.73055553 , 0.21111113    , 0.0 , 0.0 , -1.0    ,44.0625 , -14.875 , -12.0
396342  , 0.92222226 , 0.73055553 , 0.21111113    , 0.0 , 0.0 , -1.0    ,45.375 , -11.375 , -9.6875
49176829  , 0.97222227 , 0.5541667 , 0.23472224    , 0.0 , 0.0 , -1.0    ,45.375 , -11.375 , -9.6875
426829  , 0.97222227 , 0.5541667 , 0.23472224    , 0.0 , 0.0 , -1.0    ,46.375 , -7.4375 , -7.75
38963415  , 0.9805556 , 0.5152778 , 0.19583334    , 0.0 , 0.0 , -1.0    ,46.375 , -7.4375 , -7.75
182927  , 0.9805556 , 0.5152778 , 0.19583334    , 0.0 , 0.0 , -1.0    ,47.625 , -4.1875 , -5.5625
39359756  , 0.9652778 , 0.5472222 , 0.22638889    , 0.0 , 0.0 , -1.0    ,47.625 , -4.1875 , -5.5625
213415  , 0.9652778 , 0.5472222 , 0.22638889    , 0.0 , 0.0 , -1.0    ,47.875 , -1.5 , -4.125
40121951  , 0.9486111 , 0.5972222 , 0.19583334    , 0.0 , 0.0 , -1.0    ,47.875 , -1.5 , -4.125
335366  , 0.9486111 , 0.5972222 , 0.19583334    , 0.0 , 0.0 , -1.0    ,47.625 , 1.5 , -3.625
39725610  , 0.92916673 , 0.7027778 , 0.14444445    , 0.0 , 0.0 , -1.0    ,47.625 , 1.5 , -3.625
426829  , 0.92916673 , 0.7027778 , 0.14444445    , 0.0 , 0.0 , -1.0    ,47.625 , 3.6875 , -2.625
38445122  , 0.9333334 , 0.8013889 , 0.1875    , 0.0 , 0.0 , -1.0    ,47.625 , 3.6875 , -2.625
426829  , 0.9333334 , 0.8013889 , 0.1875    , 0.0 , 0.0 , -1.0    ,46.875 , 6.25 , -1.6875
39786585  , 0.86388886 , 1.0041667 , 0.16805556    , 0.0 , 0.0 , -1.0    ,46.875 , 6.25 , -1.6875
426829  , 0.86388886 , 1.0041667 , 0.16805556    , 0.0 , 0.0 , -1.0    ,46.375 , 8.25 , -1.0
38353659  , 0.81250006 , 1.1402777 , 0.12916666    , 0.0 , 0.0 , -1.0    ,46.375 , 8.25 , -1.0
426829  , 0.81250006 , 1.1402777 , 0.12916666    , 0.0 , 0.0 , -1.0    ,46.125 , 9.5 , 0.0
39298780  , 0.73472226 , 1.2111112 , 0.14444445    , 0.0 , 0.0 , -1.0    ,46.125 , 9.5 , 0.0
426829  , 0.73472226 , 1.2111112 , 0.14444445    , 0.0 , 0.0 , -1.0    ,46.125 , 10.0 , 0.75
38231707  , 0.5708333 , 1.3944445 , 0.25416666    , 0.0 , 0.0 , -1.0    ,46.125 , 10.0 , 0.75
213414  , 0.5708333 , 1.3944445 , 0.25416666    , 0.0 , 0.0 , -1.0    ,46.8125 , 9.25 , 0.0625
39817073  , 0.42916667 , 1.3125 , 0.51111114    , 0.0 , 0.0 , -1.0    ,46.8125 , 9.25 , 0.0625
274390  , 0.42916667 , 1.3125 , 0.51111114    , 0.0 , 0.0 , -1.0    ,47.5625 , 7.0 , -1.1875
41707317  , 0.20694445 , 1.1680557 , 0.89027786    , 0.0 , 0.0 , -1.0    ,47.5625 , 7.0 , -1.1875
426829  , 0.20694445 , 1.1680557 , 0.89027786    , 0.0 , 0.0 , -1.0    ,48.125 , 3.5625 , -3.875
37012195  , -0.09027778 , 1.1833333 , 1.0861111    , 0.0 , 0.0 , -1.0    ,48.125 , 3.5625 , -3.875
426830  , -0.09027778 , 1.1833333 , 1.0861111    , 0.0 , 0.0 , -1.0    ,47.3125 , -1.1875 , -8.625
39054878  , -0.3513889 , 1.0513889 , 1.4569445    , 0.0 , 0.0 , -1.0    ,47.3125 , -1.1875 , -8.625
426829  , -0.3513889 , 1.0513889 , 1.4569445    , 0.0 , 0.0 , -1.0    ,44.6875 , -6.5625 , -14.625
39146342  , -0.67222226 , 0.8513889 , 1.6597223    , 0.0 , 0.0 , -1.0    ,44.6875 , -6.5625 , -14.625
426830  , -0.67222226 , 0.8513889 , 1.6597223    , 0.0 , 0.0 , -1.0    ,40.0625 , -12.125 , -21.3125
39420732  , -1.0319445 , 0.6597222 , 1.6958334    , 0.0 , 0.0 , -1.0    ,40.0625 , -12.125 , -21.3125
426830  , -1.0319445 , 0.6597222 , 1.6958334    , 0.0 , 0.0 , -1.0    ,32.4375 , -18.3125 , -27.4375
39054878  , -1.2027779 , 0.17916667 , 1.4763889    , 0.0 , 0.0 , -1.0    ,32.4375 , -18.3125 , -27.4375
396341  , -1.2027779 , 0.17916667 , 1.4763889    , 0.0 , 0.0 , -1.0    ,23.0625 , -23.5625 , -31.875
38780487  , -1.0277778 , -0.20694445 , 1.5041667    , 0.0 , 0.0 , -1.0    ,23.0625 , -23.5625 , -31.875
426829  , -1.0277778 , -0.20694445 , 1.5041667    , 0.0 , 0.0 , -1.0    ,12.375 , -27.5 , -34.3125
39237805  , -0.97222227 , -0.26944447 , 1.4763889    , 0.0 , 0.0 , -1.0    ,12.375 , -27.5 , -34.3125
396341  , -0.97222227 , -0.26944447 , 1.4763889    , 0.0 , 0.0 , -1.0    ,1.9375 , -30.25 , -34.75
39237805  , -0.8208333 , -0.3986111 , 1.3208333    , 0.0 , 0.0 , -1.0    ,1.9375 , -30.25 , -34.75
426829  , -0.8208333 , -0.3986111 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-6.9375 , -30.75 , -34.3125
38902439  , -0.75416666 , -0.3638889 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-6.9375 , -30.75 , -34.3125
396341  , -0.75416666 , -0.3638889 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-13.0 , -30.5 , -33.5625
38932927  , -0.70694447 , -0.34722224 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-13.0 , -30.5 , -33.5625
3750000  , -0.70694447 , -0.34722224 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-16.8125 , -29.25 , -33.0625
35731707  , -0.625 , -0.43333334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-16.8125 , -29.25 , -33.0625
15213414  , -0.625 , -0.43333334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-18.875 , -28.5 , -32.8125
24176830  , -0.53888893 , -0.46111113 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-18.875 , -28.5 , -32.8125
396342  , -0.53888893 , -0.46111113 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-19.625 , -28.0 , -33.0625
38414634  , -0.49583334 , -0.4375 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-19.625 , -28.0 , -33.0625
182927  , -0.49583334 , -0.4375 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-20.375 , -27.5 , -33.0625
39817074  , -0.4263889 , -0.49583334 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-20.375 , -27.5 , -33.0625
243902  , -0.4263889 , -0.49583334 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-20.875 , -28.25 , -33.0625
39268293  , -0.38333336 , -0.63611114 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-20.875 , -28.25 , -33.0625
243902  , -0.38333336 , -0.63611114 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-21.625 , -28.25 , -32.5625
40762195  , -0.34722224 , -0.58194447 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-21.625 , -28.25 , -32.5625
426830  , -0.34722224 , -0.58194447 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-22.125 , -28.5 , -31.625
38810976  , -0.29722223 , -0.6055556 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-22.125 , -28.5 , -31.625
426829  , -0.29722223 , -0.6055556 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-22.875 , -28.5 , -30.625
38780488  , -0.24166667 , -0.58194447 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-22.875 , -28.5 , -30.625
426829  , -0.24166667 , -0.58194447 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-23.1875 , -28.75 , -29.375
39176829  , -0.24166667 , -0.6166667 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-23.1875 , -28.75 , -29.375
426830  , -0.24166667 , -0.6166667 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-23.1875 , -29.5 , -28.1875
39329268  , -0.2888889 , -0.68333334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-23.1875 , -29.5 , -28.1875
426829  , -0.2888889 , -0.68333334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-23.4375 , -30.0 , -27.4375
38932926  , -0.2847222 , -0.5972222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-23.4375 , -30.0 , -27.4375
426829  , -0.2847222 , -0.5972222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-23.4375 , -31.5 , -26.6875
39664634  , -0.16388889 , -0.6402778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-23.4375 , -31.5 , -26.6875
365854  , -0.16388889 , -0.6402778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-23.6875 , -32.1875 , -26.6875
