31250000  , -1.2666923 , 1.6889231 , 10.269742    , 0.1208158 , -0.16108775 , -0.97951746    ,-17.3125 , -13.9375 , -44.375
33081055  , -1.2666923 , 1.6889231 , 10.269742    , 0.120815806 , -0.16108774 , -0.97951746    ,-20.375 , -12.4375 , -44.125
2197266  , -0.6537767 , 1.3075534 , 9.084772    , 0.07105002 , -0.14210005 , -0.9872992    ,-20.375 , -12.4375 , -44.125
23132324  , -0.6537767 , 1.3075534 , 9.084772    , 0.071050026 , -0.14210005 , -0.9872993    ,-22.125 , -11.1875 , -43.875
213623  , 0.19068487 , 0.95342433 , 9.152874    , -0.02071677 , -0.103583835 , -0.9944049    ,-22.125 , -11.1875 , -43.875
213623  , 0.19068487 , 0.95342433 , 9.152874    , -0.020716771 , -0.103583835 , -0.994405    ,-23.4375 , -10.6875 , -43.375
213624  , 0.19068487 , 1.1441092 , 9.302697    , -0.02034031 , -0.12204184 , -0.99231637    ,-23.4375 , -10.6875 , -43.375
30609130  , 0.19068487 , 1.1441092 , 9.302697    , -0.020340307 , -0.12204185 , -0.9923164    ,-23.4375 , -10.9375 , -43.625
335693  , -0.23154591 , 0.6946377 , 10.378705    , 0.022254394 , -0.06676319 , -0.99752074    ,-23.4375 , -10.9375 , -43.625
32165526  , -0.23154591 , 0.6946377 , 10.378705    , 0.022254393 , -0.066763185 , -0.9975206    ,-23.4375 , -10.6875 , -42.9375
274658  , 0.7218784 , 0.7218784 , 9.275456    , -0.07735958 , -0.07735959 , -0.9939977    ,-23.4375 , -10.6875 , -42.9375
23498534  , 0.7218784 , 0.7218784 , 9.275456    , -0.07735958 , -0.07735959 , -0.9939976    ,-23.4375 , -10.5 , -41.9375
4241943  , 0.84446156 , 1.0760075 , 8.662541    , -0.09629129 , -0.12269374 , -0.9877622    ,-23.4375 , -10.5 , -41.9375
21331786  , 0.84446156 , 1.0760075 , 8.662541    , -0.0962913 , -0.12269376 , -0.9877624    ,-23.1875 , -10.25 , -42.1875
244141  , 0.313268 , 0.92618364 , 9.615966    , -0.0324108 , -0.09582321 , -0.99487054    ,-23.1875 , -10.25 , -42.1875
23315431  , 0.23154591 , 0.61291564 , 10.18802    , -0.022680422 , -0.0600364 , -0.99793845    ,-23.1875 , -10.25 , -42.1875
30578615  , 0.23154591 , 0.61291564 , 10.18802    , -0.022680422 , -0.060036413 , -0.9979386    ,-22.875 , -10.25 , -42.6875
244141  , 0.46309182 , 0.7218784 , 10.18802    , -0.045294344 , -0.07060589 , -0.99647546    ,-22.875 , -10.25 , -42.6875
30120851  , 0.46309182 , 0.7218784 , 10.18802    , -0.04529434 , -0.070605874 , -0.9964754    ,-23.1875 , -10.5 , -43.625
213623  , 0.53119355 , 0.8036005 , 10.691973    , -0.04948112 , -0.07485605 , -0.9959661    ,-23.1875 , -10.5 , -43.625
39886475  , 0.53119355 , 0.8036005 , 10.691973    , -0.049481105 , -0.074856035 , -0.99596596    ,-22.875 , -10.5 , -43.375
1068115  , 0.7627395 , 0.88532263 , 10.760075    , -0.07047171 , -0.08179751 , -0.9941544    ,-22.875 , -10.5 , -43.375
16204835  , 0.7627395 , 0.88532263 , 10.760075    , -0.070471704 , -0.0817975 , -0.9941543    ,-22.875 , -9.75 , -42.6875
213623  , 0.7218784 , 1.0351465 , 10.732834    , -0.06679869 , -0.095786795 , -0.99315786    ,-22.875 , -9.75 , -42.6875
22460938  , 0.7218784 , 1.0351465 , 10.732834    , -0.0667987 , -0.09578682 , -0.99315804    ,-22.625 , -9.75 , -42.9375
244140  , 0.88532263 , 0.8036005 , 9.915613    , -0.0886436 , -0.080461115 , -0.9928083    ,-22.625 , -9.75 , -42.9375
31158448  , 0.88532263 , 0.8036005 , 9.915613    , -0.0886436 , -0.0804611 , -0.9928082    ,-22.375 , -10.0 , -42.6875
244141  , 0.6537767 , 0.313268 , 9.112013    , -0.07152286 , -0.034271378 , -0.99684995    ,-22.375 , -10.0 , -42.6875
31311035  , 0.6537767 , 0.313268 , 9.112013    , -0.07152287 , -0.03427137 , -0.9968499    ,-22.625 , -10.6875 , -42.6875
274658  , 0.42223078 , 0.313268 , 8.158588    , -0.0516458 , -0.03831785 , -0.9979301    ,-22.625 , -10.6875 , -42.6875
34179687  , 0.42223078 , 0.313268 , 8.158588    , -0.051645797 , -0.038317855 , -0.9979301    ,-23.1875 , -10.6875 , -42.9375
305175  , -0.040861044 , 0.8036005 , 7.3549876    , 0.005522605 , -0.10861124 , -0.99406904    ,-23.1875 , -10.6875 , -42.9375
35339355  , -0.040861044 , 0.8036005 , 7.3549876    , 0.005522607 , -0.10861123 , -0.9940688    ,-24.4375 , -10.6875 , -41.4375
213623  , -0.95342433 , 1.5390993 , 7.205164    , 0.12833565 , -0.20717041 , -0.9698508    ,-24.4375 , -10.6875 , -41.4375
23925781  , -0.95342433 , 1.5390993 , 7.205164    , 0.12833562 , -0.20717037 , -0.96985066    ,-25.9375 , -10.6875 , -40.25
305176  , -0.23154591 , 1.0351465 , 6.851035    , 0.03339927 , -0.14931437 , -0.98822546    ,-25.9375 , -10.6875 , -40.25
75744627  , -0.23154591 , 1.0351465 , 6.851035    , 0.03339927 , -0.14931439 , -0.98822546    ,-28.5 , -10.6875 , -38.0
335693  , 1.1441092 , 1.3075534 , 7.43671    , -0.1498119 , -0.17121361 , -0.9737773    ,-28.5 , -10.6875 , -38.0
18096923  , 1.1441092 , 1.3075534 , 7.43671    , -0.14981191 , -0.1712136 , -0.97377735    ,-32.3125 , -11.4375 , -34.625
244141  , 3.0237172 , -0.10896278 , 8.117727    , -0.34902734 , 0.012577549 , -0.9370283    ,-32.3125 , -11.4375 , -34.625
213623  , 3.0237172 , -0.10896278 , 8.117727    , -0.34902728 , 0.0125775635 , -0.9370283    ,-36.125 , -11.9375 , -31.4375
213623  , 3.568531 , -1.3075534 , 7.504812    , -0.4242054 , 0.15543406 , -0.8921267    ,-36.125 , -11.9375 , -31.4375
49011229  , 3.568531 , -1.3075534 , 7.504812    , -0.42420542 , 0.15543403 , -0.8921267    ,-41.1875 , -11.6875 , -26.5
244140  , 2.4925237 , -0.08172209 , 8.308413    , -0.2873351 , 0.0094208345 , -0.9577838    ,-41.1875 , -11.6875 , -26.5
21057128  , 2.4925237 , -0.08172209 , 8.308413    , -0.28733516 , 0.00942082 , -0.95778376    ,-45.25 , -11.4375 , -21.875
244141  , 2.3426998 , 0.92618364 , 7.668256    , -0.2902454 , -0.11474818 , -0.9500476    ,-45.25 , -11.4375 , -21.875
19165040  , 2.3426998 , 0.92618364 , 7.668256    , -0.29024547 , -0.11474821 , -0.9500476    ,-48.0625 , -10.9375 , -18.6875
305176  , 3.5276701 , 0.61291564 , 6.973618    , -0.4500097 , -0.078187004 , -0.88959444    ,-48.0625 , -10.9375 , -18.6875
35095216  , 3.5276701 , 0.61291564 , 6.973618    , -0.45000964 , -0.078187 , -0.8895943    ,-50.3125 , -10.9375 , -16.5
274658  , 6.701211 , -0.14982383 , 6.973618    , -0.69280034 , 0.015489414 , -0.720963    ,-50.3125 , -10.9375 , -16.5
21759034  , 6.701211 , -0.14982383 , 6.973618    , -0.69280046 , 0.015489459 , -0.7209631    ,-50.3125 , -11.6875 , -16.5
244140  , 6.3198414 , 0.3405087 , 7.246025    , -0.6568884 , -0.0353927 , -0.75315654    ,-50.3125 , -11.6875 , -16.5
29968262  , 6.3198414 , 0.3405087 , 7.246025    , -0.6568885 , -0.035392717 , -0.7531566    ,-49.8125 , -11.9375 , -17.5
244140  , 5.8976107 , 0.92618364 , 7.8861814    , -0.5962615 , -0.09363921 , -0.79731035    ,-49.8125 , -11.9375 , -17.5
24658203  , 5.8976107 , 0.92618364 , 7.8861814    , -0.5962615 , -0.093639195 , -0.7973105    ,-49.0625 , -12.9375 , -19.1875
2471924  , 6.1700177 , 0.42223078 , 8.580819    , -0.58333015 , -0.03991884 , -0.8112537    ,-49.0625 , -12.9375 , -19.1875
11230469  , 6.1700177 , 0.42223078 , 8.580819    , -0.5833301 , -0.03991887 , -0.8112537    ,-47.5 , -13.9375 , -21.625
244140  , 6.238119 , 0.50395286 , 8.962189    , -0.5706763 , -0.046102673 , -0.81987995    ,-47.5 , -13.9375 , -21.625
29998780  , 6.238119 , 0.50395286 , 8.962189    , -0.5706764 , -0.046102688 , -0.81987995    ,-46.0 , -14.6875 , -24.5625
274658  , 5.938472 , 0.6537767 , 9.302697    , -0.53713113 , -0.059133694 , -0.8414233    ,-46.0 , -14.6875 , -24.5625
28717042  , 5.938472 , 0.6537767 , 9.302697    , -0.5371312 , -0.059133723 , -0.8414234    ,-43.6875 , -15.4375 , -27.75
244141  , 5.706926 , 0.10896278 , 9.697687    , -0.5071551 , -0.009683162 , -0.86180043    ,-43.6875 , -15.4375 , -27.75
29754639  , 5.706926 , 0.10896278 , 9.697687    , -0.5071551 , -0.009683177 , -0.86180055    ,-40.6875 , -15.4375 , -31.1875
366211  , 4.4810944 , 0.10896278 , 9.575105    , -0.42385012 , -0.010306388 , -0.9056736    ,-40.6875 , -15.4375 , -31.1875
29724121  , 4.4810944 , 0.10896278 , 9.575105    , -0.42385012 , -0.010306358 , -0.9056736    ,-36.375 , -14.9375 , -34.8125
366211  , 3.173541 , 0.84446156 , 11.073342    , -0.2747645 , -0.07311331 , -0.95872766    ,-36.375 , -14.9375 , -34.8125
38604736  , 3.173541 , 0.84446156 , 11.073342    , -0.2747645 , -0.07311329 , -0.9587276    ,-30.75 , -14.4375 , -38.0
366211  , 2.7921712 , 1.1441092 , 13.633968    , -0.19995654 , -0.08193341 , -0.97637314    ,-30.75 , -14.4375 , -38.0
39733886  , 2.7921712 , 1.1441092 , 13.633968    , -0.1999565 , -0.0819334 , -0.976373    ,-24.4375 , -13.6875 , -40.9375
427247  , 1.9885708 , 0.53119355 , 12.340035    , -0.15895197 , -0.04245977 , -0.9863731    ,-24.4375 , -13.6875 , -40.9375
30975341  , 1.9885708 , 0.53119355 , 12.340035    , -0.15895191 , -0.042459767 , -0.9863728    ,-17.0625 , -12.9375 , -42.4375
427246  , 0.6946377 , 0.50395286 , 12.026767    , -0.057611156 , -0.041796323 , -0.9974637    ,-17.0625 , -12.9375 , -42.4375
27587890  , 0.6946377 , 0.50395286 , 12.026767    , -0.057611156 , -0.041796327 , -0.9974637    ,-10.75 , -12.1875 , -43.375
427246  , -1.6889231 , 0.53119355 , 12.762266    , 0.1310819 , -0.041227367 , -0.99051404    ,-10.75 , -12.1875 , -43.375
28137206  , -1.6889231 , 0.53119355 , 12.762266    , 0.13108188 , -0.04122736 , -0.9905139    ,-4.625 , -10.9375 , -43.625
244141  , -2.3699405 , -0.5720546 , 12.489859    , 0.18623434 , 0.044953123 , -0.9814763    ,-4.625 , -10.9375 , -43.625
29327391  , -2.3699405 , -0.5720546 , 12.489859    , 0.18623435 , 0.04495313 , -0.9814765    ,1.1875 , -10.0 , -43.625
244140  , -3.3642259 , -0.42223078 , 11.75436    , 0.27499855 , 0.034513995 , -0.9608249    ,1.1875 , -10.0 , -43.625
30456541  , -3.3642259 , -0.42223078 , 11.75436    , 0.27499858 , 0.034514003 , -0.96082497    ,6.5625 , -9.5 , -43.375
366211  , -4.5628166 , -0.61291564 , 11.304889    , 0.37380618 , 0.050212756 , -0.9261466    ,6.5625 , -9.5 , -43.375
61828615  , -4.5628166 , -0.61291564 , 11.304889    , 0.37380618 , 0.05021274 , -0.92614657    ,11.375 , -9.0 , -42.6875
274658  , -5.284695 , -1.2258313 , 12.217452    , 0.39533156 , 0.091700636 , -0.91394955    ,11.375 , -9.0 , -42.6875
244141  , -5.284695 , -1.2258313 , 12.217452    , 0.39533162 , 0.09170064 , -0.91394967    ,14.9375 , -9.0 , -41.1875
213623  , -6.238119 , -1.1168685 , 12.258313    , 0.45205212 , 0.080935106 , -0.88831204    ,14.9375 , -9.0 , -41.1875
27069093  , -6.238119 , -1.1168685 , 12.258313    , 0.45205218 , 0.08093508 , -0.8883121    ,17.6875 , -9.0 , -40.0
244140  , -7.205164 , -1.0760075 , 11.223166    , 0.5384917 , 0.080417454 , -0.8387848    ,17.6875 , -9.0 , -40.0
27648926  , -7.205164 , -1.0760075 , 11.223166    , 0.53849155 , 0.08041743 , -0.83878464    ,19.75 , -9.25 , -39.0
274658  , -6.66035 , -1.0760075 , 10.95076    , 0.517822 , 0.08365634 , -0.85138845    ,19.75 , -9.25 , -39.0
29510498  , -6.66035 , -1.0760075 , 10.95076    , 0.5178219 , 0.083656296 , -0.85138816    ,21.25 , -9.0 , -37.75
244141  , -6.66035 , -1.525479 , 10.528529    , 0.53064656 , 0.121538706 , -0.8388341    ,21.25 , -9.0 , -37.75
39276124  , -6.66035 , -1.525479 , 10.528529    , 0.5306465 , 0.12153869 , -0.8388339    ,22.75 , -8.5 , -37.5
274659  , -6.782933 , -1.920469 , 10.269742    , 0.54453033 , 0.15417425 , -0.82444954    ,22.75 , -8.5 , -37.5
29815674  , -6.782933 , -1.920469 , 10.269742    , 0.54453033 , 0.15417425 , -0.82444954    ,24.0625 , -7.75 , -37.0625
366211  , -4.399372 , -1.6480621 , 8.662541    , 0.44643506 , 0.16724038 , -0.8790486    ,24.0625 , -7.75 , -37.0625
38970947  , -4.399372 , -1.6480621 , 8.662541    , 0.44643506 , 0.1672404 , -0.8790486    ,23.8125 , -6.5 , -36.8125
396728  , -5.243834 , -1.3075534 , 8.240311    , 0.5321285 , 0.13268659 , -0.836202    ,23.8125 , -6.5 , -36.8125
39489746  , -5.243834 , -1.3075534 , 8.240311    , 0.5321286 , 0.13268659 , -0.83620197    ,23.5625 , -6.0 , -36.0625
335693  , -5.6660647 , -1.920469 , 9.425281    , 0.50754315 , 0.17202786 , -0.8442785    ,23.5625 , -6.0 , -36.0625
39337158  , -5.6660647 , -1.920469 , 9.425281    , 0.50754327 , 0.17202787 , -0.84427863    ,22.75 , -5.5 , -35.5625
885010  , -6.0474343 , -1.4982382 , 9.724928    , 0.52361107 , 0.12972346 , -0.84202313    ,22.75 , -5.5 , -35.5625
38970946  , -6.0474343 , -1.4982382 , 9.724928    , 0.5236111 , 0.12972347 , -0.84202313    ,21.25 , -6.0 , -35.5625
518799  , -4.440233 , -0.27240697 , 7.7363577    , 0.4975504 , 0.030524565 , -0.8668977    ,21.25 , -6.0 , -35.5625
38848876  , -4.440233 , -0.27240697 , 7.7363577    , 0.49755043 , 0.030524569 , -0.8668977    ,20.0 , -7.5 , -35.8125
518799  , -2.4925237 , -0.08172209 , 6.8237944    , 0.34307584 , 0.011248395 , -0.9392405    ,20.0 , -7.5 , -35.8125
38787841  , -2.4925237 , -0.08172209 , 6.8237944    , 0.34307584 , 0.011248387 , -0.9392404    ,16.4375 , -9.75 , -36.8125
518799  , -1.4982382 , 1.9477097 , 7.1234417    , 0.19882755 , -0.2584758 , -0.94533473    ,16.4375 , -9.75 , -36.8125
62164306  , -1.4982382 , 1.9477097 , 7.1234417    , 0.19882762 , -0.2584759 , -0.94533485    ,10.625 , -12.9375 , -37.3125
518799  , -1.56634 , 3.336985 , 7.9679036    , 0.17841265 , -0.3800964 , -0.90757704    ,10.625 , -12.9375 , -37.3125
44891360  , -1.56634 , 3.336985 , 7.9679036    , 0.17841259 , -0.38009632 , -0.907577    ,1.9375 , -15.6875 , -36.8125
213623  , -0.5720546 , 2.7240696 , 6.701211    , 0.07883547 , -0.375407 , -0.9235013    ,1.9375 , -15.6875 , -36.8125
25207521  , -0.5720546 , 2.7240696 , 6.701211    , 0.07883545 , -0.37540695 , -0.923501    ,-7.6875 , -16.9375 , -35.5625
305175  , 0.46309182 , 2.7921712 , 5.434519    , -0.07557759 , -0.4556884 , -0.8869252    ,-7.6875 , -16.9375 , -35.5625
29449464  , 0.46309182 , 2.7921712 , 5.434519    , -0.07557758 , -0.4556883 , -0.8869251    ,-16.0625 , -16.1875 , -33.625
885010  , 1.1168685 , 2.4925237 , 4.9850473    , -0.19648455 , -0.43849602 , -0.876992    ,-16.0625 , -16.1875 , -33.625
24475098  , 1.1168685 , 2.4925237 , 4.9850473    , -0.19648452 , -0.43849602 , -0.8769919    ,-23.1875 , -14.1875 , -30.9375
14404298  , 2.4108016 , 1.7570249 , 5.2165933    , -0.40117705 , -0.2923833 , -0.8680836    ,-23.1875 , -14.1875 , -30.9375
32470703  , 2.4108016 , 1.7570249 , 5.2165933    , -0.40117705 , -0.29238322 , -0.8680836    ,-27.75 , -11.1875 , -28.0
244141  , 3.445948 , 1.607201 , 4.6036777    , -0.57712495 , -0.26917285 , -0.77102077    ,-27.75 , -11.1875 , -28.0
20416260  , 3.445948 , 1.607201 , 4.6036777    , -0.57712495 , -0.26917285 , -0.7710207    ,-31.25 , -7.25 , -25.0625
213623  , 4.2086873 , 1.0351465 , 4.399372    , -0.6814935 , -0.16761649 , -0.71237016    ,-31.25 , -7.25 , -25.0625
38238525  , 4.2086873 , 1.0351465 , 4.399372    , -0.6814934 , -0.1676165 , -0.7123701    ,-34.5625 , -3.0625 , -21.875
2471923  , 5.434519 , 0.14982383 , 4.0588636    , -0.80100775 , -0.02208297 , -0.5982464    ,-34.5625 , -3.0625 , -21.875
31036376  , 5.434519 , 0.14982383 , 4.0588636    , -0.80100787 , -0.022082895 , -0.59824646    ,-36.625 , 1.9375 , -18.9375
305176  , 6.66035 , -1.1441092 , 3.8273177    , -0.8575808 , 0.14731452 , -0.49280202    ,-36.625 , 1.9375 , -18.9375
21667480  , 6.66035 , -1.1441092 , 3.8273177    , -0.85758084 , 0.14731449 , -0.49280208    ,-38.125 , 7.875 , -16.75
274659  , 6.1291566 , -1.607201 , 6.1291566    , -0.6952563 , 0.18231164 , -0.69525623    ,-38.125 , 7.875 , -16.75
274658  , 6.1291566 , -1.607201 , 6.1291566    , -0.6952562 , 0.18231161 , -0.69525623    ,-38.125 , 14.0625 , -14.8125
213623  , 6.782933 , -2.1383946 , 6.510526    , -0.70347893 , 0.22177948 , -0.6752268    ,-38.125 , 14.0625 , -14.8125
10437012  , 6.782933 , -2.1383946 , 6.510526    , -0.70347905 , 0.22177954 , -0.6752268    ,-36.375 , 19.5 , -13.0625
244140  , 6.742072 , -3.0237172 , 4.903325    , -0.7602718 , 0.3409703 , -0.552925    ,-36.375 , 19.5 , -13.0625
15716552  , 6.742072 , -3.0237172 , 4.903325    , -0.7602718 , 0.34097034 , -0.55292493    ,-33.5625 , 25.4375 , -12.375
244140  , 5.6252036 , -3.9771416 , 4.1814466    , -0.6980156 , 0.49351227 , -0.5188639    ,-33.5625 , 25.4375 , -12.375
38452147  , 5.6252036 , -3.9771416 , 4.1814466    , -0.69801575 , 0.49351233 , -0.518864    ,-29.25 , 29.9375 , -11.625
244140  , 5.407278 , -5.053149 , 4.630918    , -0.61936814 , 0.578805 , -0.5304412    ,-29.25 , 29.9375 , -11.625
30151366  , 5.407278 , -5.053149 , 4.630918    , -0.6193682 , 0.5788049 , -0.53044116    ,-24.9375 , 33.125 , -11.875
335693  , 3.636633 , -5.7477865 , 5.325556    , -0.4209796 , 0.6653686 , -0.6164907    ,-24.9375 , 33.125 , -11.875
40069578  , 3.636633 , -5.7477865 , 5.325556    , -0.4209796 , 0.66536844 , -0.61649066    ,-20.625 , 35.875 , -13.3125
518799  , 3.255263 , -5.8976107 , 5.8976107    , -0.36358526 , 0.6587131 , -0.65871304    ,-20.625 , 35.875 , -13.3125
38238527  , 3.255263 , -5.8976107 , 5.8976107    , -0.36358523 , 0.658713 , -0.658713    ,-16.8125 , 36.875 , -14.8125
488281  , 4.5628166 , -5.706926 , 6.932757    , -0.453006 , 0.56659555 , -0.68829864    ,-16.8125 , 36.875 , -14.8125
39031984  , 4.5628166 , -5.706926 , 6.932757    , -0.453006 , 0.56659555 , -0.68829864    ,-13.5 , 37.125 , -17.5
518799  , 2.982856 , -6.1291566 , 6.891896    , -0.30772004 , 0.63230145 , -0.7109878    ,-13.5 , 37.125 , -17.5
38757326  , 2.982856 , -6.1291566 , 6.891896    , -0.30771992 , 0.6323013 , -0.7109876    ,-10.1875 , 35.875 , -20.1875
488282  , 2.4108016 , -5.325556 , 9.343558    , -0.21873438 , 0.48319286 , -0.8477502    ,-10.1875 , 35.875 , -20.1875
39215089  , 2.4108016 , -5.325556 , 9.343558    , -0.21873438 , 0.48319286 , -0.8477501    ,-6.4375 , 34.125 , -23.125
488282  , 0.23154591 , -4.2904096 , 10.378705    , -0.020613141 , 0.38194934 , -0.9239536    ,-6.4375 , 34.125 , -23.125
38482666  , 0.23154591 , -4.2904096 , 10.378705    , -0.020613134 , 0.38194928 , -0.9239536    ,-3.125 , 32.125 , -26.0625
518798  , -0.0 , -3.7864566 , 10.18802    , 0.0 , 0.3483753 , -0.9373551    ,-3.125 , 32.125 , -26.0625
39001465  , -0.0 , -3.7864566 , 10.18802    , 0.0 , 0.34837532 , -0.93735516    ,-0.5625 , 29.6875 , -28.5
488281  , -0.7627395 , -2.2609777 , 10.18802    , 0.07289368 , 0.21607772 , -0.9736514    ,-0.5625 , 29.6875 , -28.5
39184571  , -0.7627395 , -2.2609777 , 10.18802    , 0.072893694 , 0.21607772 , -0.9736513    ,1.6875 , 27.1875 , -31.4375
488281  , -1.3756552 , -0.8036005 , 10.269742    , 0.13236894 , 0.07732441 , -0.9881799    ,1.6875 , 27.1875 , -31.4375
38787842  , -1.3756552 , -0.8036005 , 10.269742    , 0.13236895 , 0.07732442 , -0.98817986    ,3.25 , 23.75 , -33.875
518799  , -1.920469 , 0.92618364 , 11.073342    , 0.17030355 , -0.082132205 , -0.98196304    ,3.25 , 23.75 , -33.875
38787842  , -1.920469 , 0.92618364 , 11.073342    , 0.17030348 , -0.08213219 , -0.9819626    ,4.25 , 18.5 , -36.8125
488281  , -0.29964766 , 2.7649305 , 12.598822    , 0.023224672 , -0.21430032 , -0.9764917    ,4.25 , 18.5 , -36.8125
39489745  , -0.29964766 , 2.7649305 , 12.598822    , 0.023224674 , -0.21430032 , -0.9764917    ,5.5 , 12.8125 , -38.25
488281  , -1.9885708 , 3.5957718 , 11.727119    , 0.16003105 , -0.2893712 , -0.9437448    ,5.5 , 12.8125 , -38.25
38482665  , -1.9885708 , 3.5957718 , 11.727119    , 0.16003107 , -0.28937122 , -0.9437447    ,6.8125 , 6.625 , -38.75
488281  , -2.3426998 , 4.9850473 , 11.141444    , 0.18849228 , -0.40109405 , -0.8964341    ,6.8125 , 6.625 , -38.75
39062499  , -2.3426998 , 4.9850473 , 11.141444    , 0.1884923 , -0.40109408 , -0.89643425    ,7.0625 , 0.4375 , -39.0
488282  , -1.7978859 , 7.164303 , 11.645397    , 0.13037236 , -0.51951396 , -0.84445727    ,7.0625 , 0.4375 , -39.0
38909912  , -1.7978859 , 7.164303 , 11.645397    , 0.13037236 , -0.5195141 , -0.84445727    ,7.5625 , -5.25 , -38.0
488281  , -3.568531 , 7.3549876 , 10.882658    , 0.26217774 , -0.5403663 , -0.79954195    ,7.5625 , -5.25 , -38.0
39031984  , -3.568531 , 7.3549876 , 10.882658    , 0.26217768 , -0.5403662 , -0.79954195    ,8.5625 , -10.9375 , -37.5
488281  , -2.1792557 , 6.973618 , 9.956474    , 0.17646408 , -0.564685 , -0.8062202    ,8.5625 , -10.9375 , -37.5
63171389  , -2.1792557 , 6.973618 , 9.956474    , 0.17646413 , -0.56468517 , -0.8062204    ,8.5625 , -15.6875 , -36.5625
274659  , -2.070293 , 7.0553403 , 10.337844    , 0.16319486 , -0.55615103 , -0.8149008    ,8.5625 , -15.6875 , -36.5625
4577638  , -2.070293 , 7.0553403 , 10.337844    , 0.16319491 , -0.55615103 , -0.8149009    ,8.8125 , -19.125 , -35.0625
1098633  , -3.1054392 , 7.3141265 , 9.00305    , 0.25861147 , -0.60909814 , -0.7497465    ,8.8125 , -19.125 , -35.0625
38452149  , -3.1054392 , 7.3141265 , 9.00305    , 0.2586115 , -0.609098 , -0.7497463    ,9.5625 , -21.625 , -33.875
244141  , -4.0180025 , 7.43671 , 8.962189    , 0.32615015 , -0.6036542 , -0.72748065    ,9.5625 , -21.625 , -33.875
29296876  , -4.0180025 , 7.43671 , 8.962189    , 0.32615006 , -0.60365415 , -0.7274805    ,9.3125 , -22.625 , -32.875
244141  , -3.6774938 , 7.43671 , 8.921328    , 0.3018614 , -0.61043113 , -0.7322936    ,9.3125 , -22.625 , -32.875
30181885  , -3.6774938 , 7.43671 , 8.921328    , 0.30186135 , -0.61043096 , -0.73229337    ,9.5625 , -22.875 , -32.625
366211  , -3.214402 , 7.0553403 , 9.193735    , 0.26727813 , -0.586653 , -0.764461    ,9.5625 , -22.875 , -32.625
38909913  , -3.214402 , 7.0553403 , 9.193735    , 0.26727816 , -0.58665293 , -0.7644609    ,9.5625 , -22.875 , -32.875
427246  , -2.3699405 , 5.8976107 , 9.193735    , 0.21203923 , -0.52766037 , -0.82256544    ,9.5625 , -22.875 , -32.875
39978027  , -2.3699405 , 5.8976107 , 9.193735    , 0.21203907 , -0.5276605 , -0.82256544    ,9.3125 , -22.125 , -33.625
488281  , -2.6423476 , 5.9793324 , 8.049625    , 0.2548141 , -0.5766153 , -0.7762634    ,9.3125 , -22.125 , -33.625
38452148  , -2.6423476 , 5.9793324 , 8.049625    , 0.25481403 , -0.5766152 , -0.77626336    ,8.8125 , -21.875 , -34.375
518799  , -3.8273177 , 6.1700177 , 7.082581    , 0.3773359 , -0.6083032 , -0.69827294    ,8.8125 , -21.875 , -34.375
39062499  , -3.8273177 , 6.1700177 , 7.082581    , 0.37733597 , -0.60830307 , -0.6982729    ,9.5625 , -22.125 , -34.125
518799  , -4.3312707 , 5.7886477 , 6.0474343    , 0.45952752 , -0.6141484 , -0.6416044    ,9.5625 , -22.125 , -34.125
