43975830  , -2.2609777 , -2.4516625 , -2.4516625    , 0.54622996 , 0.59229755 , 0.59229755    ,28.1875 , 2.0625 , 37.5625
427247  , -1.1441092 , -4.4810944 , -4.1814466    , 0.18350151 , 0.71871424 , 0.6706543    ,28.1875 , 2.0625 , 37.5625
35430909  , -1.1441092 , -4.4810944 , -4.1814466    , 0.18350151 , 0.7187142 , 0.6706543    ,26.5625 , 11.875 , 36.6875
946045  , -0.61291564 , -5.706926 , -5.284695    , 0.07855788 , 0.7314609 , 0.67734325    ,26.5625 , 11.875 , 36.6875
39398194  , -0.61291564 , -5.706926 , -5.284695    , 0.07855782 , 0.73146075 , 0.6773432    ,25.5625 , 20.8125 , 34.0
274658  , -0.42223078 , -7.082581 , -6.238119    , 0.044692308 , 0.7496774 , 0.66029274    ,25.5625 , 20.8125 , 34.0
38238525  , -0.42223078 , -7.082581 , -6.238119    , 0.044692308 , 0.74967736 , 0.6602927    ,23.625 , 27.3125 , 31.125
335694  , 2.1111538 , -9.724928 , -7.5456724    , -0.1690447 , 0.7786963 , 0.6041985    ,23.625 , 27.3125 , 31.125
39581299  , 2.1111538 , -9.724928 , -7.5456724    , -0.16904475 , 0.7786965 , 0.60419863    ,20.8125 , 32.75 , 29.375
427246  , 3.336985 , -10.760075 , -9.656827    , -0.22489312 , 0.72516555 , 0.65081316    ,20.8125 , 32.75 , 29.375
38269043  , 3.336985 , -10.760075 , -9.656827    , -0.22489318 , 0.7251657 , 0.6508133    ,18.25 , 35.0 , 29.875
63293455  , 3.405087 , -9.956474 , -11.372991    , -0.219765 , 0.6425929 , 0.73401517    ,18.25 , 35.0 , 29.875
305176  , 3.405087 , -9.956474 , -11.372991    , -0.21976493 , 0.64259267 , 0.73401487    ,14.4375 , 33.4375 , 32.5625
213623  , 3.3778462 , -7.205164 , -11.264028    , -0.24492419 , 0.52243906 , 0.81674325    ,14.4375 , 33.4375 , 32.5625
15228272  , 3.3778462 , -7.205164 , -11.264028    , -0.24492419 , 0.522439 , 0.81674314    ,10.25 , 29.1875 , 36.3125
274658  , 2.5606253 , -3.255263 , -12.176591    , -0.19908947 , 0.2530978 , 0.94673395    ,10.25 , 29.1875 , 36.3125
29083251  , 2.5606253 , -3.255263 , -12.176591    , -0.19908944 , 0.25309777 , 0.94673383    ,6.75 , 21.75 , 40.4375
213623  , 5.938472 , -1.3756552 , -12.789507    , -0.41914973 , 0.09709661 , 0.9027102    ,6.75 , 21.75 , 40.4375
29541015  , 5.938472 , -1.3756552 , -12.789507    , -0.41914976 , 0.09709663 , 0.90271014    ,2.8125 , 12.75 , 43.5
305175  , 8.430995 , -1.2666923 , -11.727119    , -0.58150125 , 0.08736609 , 0.80884093    ,2.8125 , 12.75 , 43.5
39672852  , 8.430995 , -1.2666923 , -11.727119    , -0.5815012 , 0.0873661 , 0.80884093    ,-1.25 , 3.75 , 44.375
366211  , 8.240311 , 2.1111538 , -11.454713    , -0.57754594 , -0.1479663 , 0.8028366    ,-1.25 , 3.75 , 44.375
29663087  , 8.240311 , 2.1111538 , -11.454713    , -0.57754594 , -0.1479663 , 0.8028366    ,-5.5625 , -5.9375 , 43.125
518799  , 10.651112 , 6.0474343 , -12.408136    , -0.61090374 , -0.3468558 , 0.7116794    ,-5.5625 , -5.9375 , 43.125
38177492  , 10.651112 , 6.0474343 , -12.408136    , -0.61090374 , -0.34685588 , 0.7116795    ,-10.6875 , -15.125 , 39.75
244140  , 12.762266 , 6.469665 , -10.800936    , -0.71188533 , -0.3608811 , 0.6024814    ,-10.6875 , -15.125 , 39.75
30639649  , 12.762266 , 6.469665 , -10.800936    , -0.7118855 , -0.3608811 , 0.6024815    ,-13.4375 , -24.0625 , 32.875
427246  , 10.378705 , 9.384419 , -10.923519    , -0.5846734 , -0.52866143 , 0.61536497    ,-13.4375 , -24.0625 , 32.875
38909913  , 10.378705 , 9.384419 , -10.923519    , -0.5846734 , -0.52866143 , 0.61536497    ,-15.0 , -32.0 , 25.3125
488282  , 9.615966 , 11.032481 , -9.466142    , -0.55170375 , -0.6329745 , 0.54310775    ,-15.0 , -32.0 , 25.3125
38818360  , 9.615966 , 11.032481 , -9.466142    , -0.55170375 , -0.63297457 , 0.54310787    ,-14.4375 , -37.9375 , 16.5
488281  , 10.841797 , 11.917805 , -7.205164    , -0.61429524 , -0.67526174 , 0.40824395    ,-14.4375 , -37.9375 , 16.5
39093018  , 10.841797 , 11.917805 , -7.205164    , -0.61429524 , -0.67526186 , 0.40824395    ,-12.1875 , -41.875 , 7.6875
488282  , 9.425281 , 12.14935 , -5.284695    , -0.5796792 , -0.7472165 , 0.3250225    ,-12.1875 , -41.875 , 7.6875
39031982  , 9.425281 , 12.14935 , -5.284695    , -0.57967925 , -0.7472167 , 0.32502252    ,-9.375 , -43.875 , 1.125
488282  , 6.932757 , 9.997335 , -2.6832085    , -0.5564765 , -0.8024632 , 0.21537499    ,-9.375 , -43.875 , 1.125
38970947  , 6.932757 , 9.997335 , -2.6832085    , -0.5564766 , -0.80246323 , 0.21537496    ,-5.5625 , -45.125 , -3.3125
488282  , 4.0588636 , 9.656827 , -0.6537767    , -0.3867231 , -0.92008966 , 0.062290967    ,-5.5625 , -45.125 , -3.3125
39276122  , 4.0588636 , 9.656827 , -0.6537767    , -0.3867231 , -0.9200896 , 0.062290974    ,-0.75 , -45.375 , -4.25
488282  , 2.1792557 , 6.4015636 , 0.040861044    , -0.32225788 , -0.9466325 , -0.006042339    ,-0.75 , -45.375 , -4.25
39001464  , 2.1792557 , 6.4015636 , 0.040861044    , -0.32225785 , -0.94663244 , -0.006042337    ,5.0625 , -44.625 , -1.375
488281  , 1.2666923 , 5.175732 , 0.23154591    , -0.23749694 , -0.97041774 , -0.043413423    ,5.0625 , -44.625 , -1.375
38482665  , 1.2666923 , 5.175732 , 0.23154591    , -0.23749696 , -0.97041774 , -0.043413423    ,11.9375 , -43.125 , 4.0625
518799  , 0.23154591 , 5.6660647 , 0.6946377    , -0.040528376 , -0.9917533 , -0.12158512    ,11.9375 , -43.125 , 4.0625
38940428  , 0.23154591 , 5.6660647 , 0.6946377    , -0.040528383 , -0.9917533 , -0.12158514    ,17.6875 , -39.6875 , 11.4375
488282  , -0.5720546 , 4.7943625 , 0.61291564    , 0.11753461 , -0.98505193 , -0.12592992    ,17.6875 , -39.6875 , 11.4375
39337157  , -0.5720546 , 4.7943625 , 0.61291564    , 0.11753462 , -0.985052 , -0.12592992    ,22.875 , -34.625 , 17.875
488282  , -1.3756552 , 4.2086873 , 0.5720546    , 0.30812454 , -0.94267786 , -0.128131    ,22.875 , -34.625 , 17.875
38574220  , -1.3756552 , 4.2086873 , 0.5720546    , 0.30812457 , -0.942678 , -0.12813102    ,26.9375 , -28.625 , 22.25
488281  , -1.4165162 , 2.6423476 , 0.95342433    , 0.4502545 , -0.8398977 , -0.30305588    ,26.9375 , -28.625 , 22.25
38818361  , -1.4165162 , 2.6423476 , 0.95342433    , 0.45025444 , -0.83989775 , -0.30305585    ,29.75 , -21.9375 , 25.6875
488281  , -1.1168685 , 1.1441092 , 0.19068487    , 0.69362116 , -0.7105388 , -0.11842311    ,29.75 , -21.9375 , 25.6875
39276124  , -1.1168685 , 1.1441092 , 0.19068487    , 0.69362134 , -0.710539 , -0.118423134    ,31.5625 , -15.25 , 27.625
488281  , -1.0760075 , -0.42223078 , -1.2258313    , 0.6386354 , 0.25060377 , 0.7275593    ,31.5625 , -15.25 , 27.625
68939210  , -1.0760075 , -0.42223078 , -1.2258313    , 0.6386354 , 0.2506038 , 0.7275593    ,32.0625 , -8.0625 , 30.0625
244140  , -0.42223078 , -2.8738933 , -2.7240696    , 0.106028885 , 0.7216807 , 0.6840576    ,32.0625 , -8.0625 , 30.0625
244140  , -0.42223078 , -2.8738933 , -2.7240696    , 0.106028885 , 0.72168064 , 0.6840576    ,31.5625 , -0.375 , 30.5625
213624  , -1.8387469 , -2.6423476 , -3.8681788    , 0.3653763 , 0.5250593 , 0.7686435    ,31.5625 , -0.375 , 30.5625
28015137  , -1.8387469 , -2.6423476 , -3.8681788    , 0.36537623 , 0.5250592 , 0.7686434    ,30.0 , 7.5625 , 31.3125
1037598  , -3.3642259 , -2.4108016 , -3.718355    , 0.60466075 , 0.43329936 , 0.6683092    ,30.0 , 7.5625 , 31.3125
38421631  , -3.3642259 , -2.4108016 , -3.718355    , 0.6046607 , 0.43329936 , 0.6683092    ,28.5 , 14.75 , 30.8125
213623  , -1.6889231 , -3.5957718 , -3.9771416    , 0.30044737 , 0.63966215 , 0.7075051    ,28.5 , 14.75 , 30.8125
29998779  , -1.6889231 , -3.5957718 , -3.9771416    , 0.30044743 , 0.63966227 , 0.7075053    ,26.1875 , 21.9375 , 27.625
427246  , -1.1849703 , -3.8273177 , -3.7864566    , 0.2149531 , 0.69427377 , 0.68686163    ,26.1875 , 21.9375 , 27.625
39337158  , -1.1849703 , -3.8273177 , -3.7864566    , 0.21495314 , 0.69427395 , 0.68686175    ,23.9375 , 27.875 , 23.9375
488282  , -0.7218784 , -5.012288 , -4.099725    , 0.11079382 , 0.76928544 , 0.62922525    ,23.9375 , 27.875 , 23.9375
38940429  , -0.7218784 , -5.012288 , -4.099725    , 0.11079386 , 0.7692856 , 0.6292255    ,21.125 , 32.8125 , 20.5625
518799  , 1.0760075 , -7.205164 , -5.7886477    , -0.11563918 , 0.77434325 , 0.62210935    ,21.125 , 32.8125 , 20.5625
39062499  , 1.0760075 , -7.205164 , -5.7886477    , -0.115639165 , 0.7743433 , 0.6221095    ,16.4375 , 37.5 , 17.0
488281  , 2.0294318 , -8.730643 , -8.349273    , -0.16567317 , 0.7127281 , 0.6815948    ,16.4375 , 37.5 , 17.0
39154051  , 2.0294318 , -8.730643 , -8.349273    , -0.16567312 , 0.7127281 , 0.68159485    ,12.375 , 39.9375 , 16.0
488281  , 1.7297841 , -8.880466 , -9.615966    , -0.13101357 , 0.67260504 , 0.72831166    ,12.375 , 39.9375 , 16.0
38970947  , 1.7297841 , -8.880466 , -9.615966    , -0.1310136 , 0.67260516 , 0.7283118    ,7.5625 , 41.9375 , 16.25
488281  , 2.1792557 , -9.425281 , -11.917805    , -0.14197208 , 0.61402917 , 0.7764097    ,7.5625 , 41.9375 , 16.25
38726808  , 2.1792557 , -9.425281 , -11.917805    , -0.1419721 , 0.6140292 , 0.7764098    ,4.0 , 42.4375 , 17.0
488282  , 1.607201 , -8.499097 , -13.988097    , -0.09772347 , 0.516775 , 0.8505255    ,4.0 , 42.4375 , 17.0
40039064  , 1.607201 , -8.499097 , -13.988097    , -0.09772349 , 0.516775 , 0.8505255    ,2.3125 , 41.75 , 18.5
1434326  , 1.1441092 , -6.932757 , -14.818938    , -0.06976105 , 0.42271882 , 0.90357184    ,2.3125 , 41.75 , 18.5
39184572  , 1.1441092 , -6.932757 , -14.818938    , -0.06976108 , 0.42271882 , 0.9035719    ,1.9375 , 38.9375 , 22.625
274658  , 0.6537767 , -1.8387469 , -16.88923    , -0.038453825 , 0.10815139 , 0.99339056    ,1.9375 , 38.9375 , 22.625
36132813  , 0.6537767 , -1.8387469 , -16.88923    , -0.038453825 , 0.10815139 , 0.99339056    ,1.8125 , 32.0 , 28.8125
274658  , 4.7535014 , -1.0760075 , -19.381754    , -0.23785172 , 0.053840354 , 0.9698081    ,1.8125 , 32.0 , 28.8125
40069580  , 4.7535014 , -1.0760075 , -19.381754    , -0.2378518 , 0.053840384 , 0.9698082    ,-1.1875 , 20.3125 , 34.4375
396728  , 3.636633 , 8.008764 , -17.815414    , -0.18303573 , -0.40308994 , 0.8966695    ,-1.1875 , 20.3125 , 34.4375
39306641  , 3.636633 , 8.008764 , -17.815414    , -0.18303575 , -0.40308997 , 0.8966696    ,-5.25 , 5.8125 , 37.4375
427246  , 4.7535014 , 11.536434 , -14.7916975    , -0.24564031 , -0.5961528 , 0.76437074    ,-5.25 , 5.8125 , 37.4375
39184570  , 4.7535014 , 11.536434 , -14.7916975    , -0.24564037 , -0.5961527 , 0.7643706    ,-11.9375 , -9.375 , 34.875
488281  , 7.6954966 , 11.223166 , -10.991621    , -0.43992522 , -0.6415901 , 0.6283535    ,-11.9375 , -9.375 , 34.875
39154052  , 7.6954966 , 11.223166 , -10.991621    , -0.43992525 , -0.64159006 , 0.6283534    ,-17.5 , -21.75 , 27.5625
488281  , 7.7772183 , 13.021052 , -6.2108784    , -0.47453126 , -0.7944867 , 0.37896016    ,-17.5 , -21.75 , 27.5625
38787841  , 7.7772183 , 13.021052 , -6.2108784    , -0.47453135 , -0.79448664 , 0.37896013    ,-19.9375 , -30.0 , 19.0625
488281  , 5.8976107 , 12.489859 , -3.718355    , -0.4123048 , -0.87317204 , 0.259952    ,-19.9375 , -30.0 , 19.0625
39398192  , 5.8976107 , 12.489859 , -3.718355    , -0.41230488 , -0.87317216 , 0.25995207    ,-19.625 , -35.625 , 11.9375
457764  , 5.5162406 , 10.419566 , -1.6480621    , -0.46338204 , -0.8752773 , 0.13844256    ,-19.625 , -35.625 , 11.9375
38818358  , 5.5162406 , 10.419566 , -1.6480621    , -0.46338215 , -0.87527746 , 0.1384426    ,-16.0625 , -39.3125 , 8.0
518799  , 2.4925237 , 10.651112 , -0.38136974    , -0.22772102 , -0.9731029 , 0.03484256    ,-16.0625 , -39.3125 , 8.0
38970946  , 2.4925237 , 10.651112 , -0.38136974    , -0.22772104 , -0.973103 , 0.034842562    ,-10.3125 , -41.5625 , 8.125
488282  , 2.7240696 , 8.008764 , 0.95342433    , -0.31999227 , -0.9407771 , -0.11199728    ,-10.3125 , -41.5625 , 8.125
74340822  , 2.7240696 , 8.008764 , 0.95342433    , -0.31999224 , -0.9407772 , -0.11199731    ,-4.375 , -41.8125 , 11.6875
244140  , 2.1111538 , 6.510526 , 1.607201    , -0.30028778 , -0.9260487 , -0.22860616    ,-4.375 , -41.8125 , 11.6875
244141  , 2.1111538 , 6.510526 , 1.607201    , -0.3002878 , -0.92604893 , -0.22860621    ,1.25 , -39.875 , 17.625
244141  , 0.61291564 , 5.134871 , 0.040861044    , -0.11851839 , -0.9929207 , -0.007901218    ,1.25 , -39.875 , 17.625
22583008  , 0.61291564 , 5.134871 , 0.040861044    , -0.11851835 , -0.9929204 , -0.007901218    ,6.1875 , -35.75 , 24.0625
244141  , 0.14982383 , 3.718355 , 0.84446156    , -0.039262176 , -0.97441596 , -0.22129592    ,6.1875 , -35.75 , 24.0625
39184572  , 0.14982383 , 3.718355 , 0.84446156    , -0.039262183 , -0.974416 , -0.22129595    ,10.1875 , -29.1875 , 30.1875
213623  , 0.7218784 , 2.3426998 , 1.6889231    , -0.24249502 , -0.7869649 , -0.5673469    ,10.1875 , -29.1875 , 30.1875
29418946  , 0.7218784 , 2.3426998 , 1.6889231    , -0.24249496 , -0.7869648 , -0.5673467    ,13.5 , -21.1875 , 35.3125
274659  , -0.42223078 , 0.84446156 , 2.7240696    , 0.14645305 , -0.2929061 , -0.94485843    ,13.5 , -21.1875 , 35.3125
29632569  , -0.42223078 , 0.84446156 , 2.7240696    , 0.14645305 , -0.2929061 , -0.9448583    ,15.8125 , -12.75 , 37.75
305176  , -0.3405087 , -0.3405087 , 1.879608    , 0.17549154 , 0.17549156 , -0.9687132    ,15.8125 , -12.75 , 37.75
30273438  , -0.3405087 , -0.3405087 , 1.879608    , 0.17549154 , 0.17549156 , -0.9687134    ,16.8125 , -4.5625 , 39.5
396729  , -1.7297841 , -1.2666923 , 0.19068487    , 0.80363667 , 0.5884899 , -0.08858987    ,16.8125 , -4.5625 , 39.5
38818360  , -1.7297841 , -1.2666923 , 0.19068487    , 0.8036365 , 0.5884897 , -0.08858986    ,16.3125 , 2.375 , 40.25
427246  , -1.1849703 , -3.568531 , -1.56634    , 0.2909097 , 0.8760729 , 0.38453582    ,16.3125 , 2.375 , 40.25
38818359  , -1.1849703 , -3.568531 , -1.56634    , 0.2909097 , 0.8760728 , 0.3845358    ,14.75 , 9.125 , 38.6875
427246  , -2.3699405 , -4.3312707 , -0.27240697    , 0.47928247 , 0.8759301 , 0.055089936    ,14.75 , 9.125 , 38.6875
39703368  , -2.3699405 , -4.3312707 , -0.27240697    , 0.47928244 , 0.87592995 , 0.055089936    ,11.5625 , 16.0625 , 36.9375
488281  , -1.879608 , -5.8976107 , 0.7627395    , 0.3013783 , 0.9456289 , -0.122298434    ,11.5625 , 16.0625 , 36.9375
38543701  , -1.879608 , -5.8976107 , 0.7627395    , 0.30137828 , 0.945629 , -0.122298434    ,7.8125 , 22.75 , 34.4375
488281  , -0.46309182 , -5.597963 , -2.5606253    , 0.07501643 , 0.90681636 , 0.41479674    ,7.8125 , 22.75 , 34.4375
39123534  , -0.46309182 , -5.597963 , -2.5606253    , 0.07501643 , 0.9068163 , 0.41479674    ,2.25 , 28.4375 , 31.9375
488281  , 1.4573772 , -4.2495484 , -3.1054392    , -0.26685277 , 0.77811277 , 0.56862086    ,2.25 , 28.4375 , 31.9375
38818359  , 1.4573772 , -4.2495484 , -3.1054392    , -0.2668528 , 0.77811277 , 0.568621    ,-5.8125 , 30.8125 , 29.5625
518799  , 9.302697 , -1.9885708 , -1.9885708    , -0.9572165 , 0.20461728 , 0.20461729    ,-5.8125 , 30.8125 , 29.5625
39123534  , 9.302697 , -1.9885708 , -1.9885708    , -0.95721656 , 0.20461729 , 0.20461732    ,-17.0 , 28.375 , 24.5625
488281  , 17.120777 , -1.7978859 , -1.3075534    , -0.991675 , 0.10413772 , 0.07573652    ,-17.0 , 28.375 , 24.5625
38757326  , 17.120777 , -1.7978859 , -1.3075534    , -0.9916751 , 0.10413771 , 0.075736515    ,-28.375 , 22.0 , 14.5625
488281  , 19.313654 , 0.08172209 , -3.2961242    , -0.9857391 , -0.0041709654 , 0.16822909    ,-28.375 , 22.0 , 14.5625
39154054  , 19.313654 , 0.08172209 , -3.2961242    , -0.98573893 , -0.004170969 , 0.16822904    ,-37.125 , 13.6875 , 2.25
488282  , 14.410328 , 2.1792557 , 1.8387469    , -0.98098093 , -0.14835249 , -0.1251724    ,-37.125 , 13.6875 , 2.25
38757325  , 14.410328 , 2.1792557 , 1.8387469    , -0.98098075 , -0.14835247 , -0.1251724    ,-40.0625 , 5.6875 , -12.5
488281  , 12.53072 , 3.214402 , 9.00305    , -0.79505074 , -0.20394774 , -0.57122666    ,-40.0625 , 5.6875 , -12.5
39489747  , 12.53072 , 3.214402 , 9.00305    , -0.7950508 , -0.20394778 , -0.57122666    ,-35.875 , 0.9375 , -25.5625
488281  , 9.765789 , 1.7297841 , 8.730643    , -0.7390971 , -0.130914 , -0.6607549    ,-35.875 , 0.9375 , -25.5625
38818360  , 9.765789 , 1.7297841 , 8.730643    , -0.739097 , -0.13091399 , -0.6607548    ,-29.5 , -0.8125 , -33.375
488281  , 9.152874 , 1.879608 , 11.413852    , -0.62050307 , -0.12742473 , -0.7737821    ,-29.5 , -0.8125 , -33.375
38726806  , 9.152874 , 1.879608 , 11.413852    , -0.62050307 , -0.12742472 , -0.77378213    ,-22.625 , -0.8125 , -38.5
488281  , 7.9270425 , 1.6889231 , 12.408136    , -0.5348638 , -0.11395724 , -0.83721817    ,-22.625 , -0.8125 , -38.5
38909912  , 7.9270425 , 1.6889231 , 12.408136    , -0.5348638 , -0.113957286 , -0.8372181    ,-18.3125 , -0.3125 , -41.1875
488281  , 6.2789803 , 2.982856 , 14.328606    , -0.3942641 , -0.18729678 , -0.8997088    ,-18.3125 , -0.3125 , -41.1875
74432371  , 6.2789803 , 2.982856 , 14.328606    , -0.394264 , -0.18729675 , -0.89970875    ,-15.6875 , -0.875 , -42.0625
305176  , 6.4015636 , 1.1168685 , 13.906375    , -0.41704684 , -0.07276137 , -0.9059676    ,-15.6875 , -0.875 , -42.0625
366212  , 6.4015636 , 1.1168685 , 13.906375    , -0.4170469 , -0.07276137 , -0.90596783    ,-12.875 , -1.875 , -43.25
244140  , 5.175732 , 1.7570249 , 11.223166    , -0.41460988 , -0.14074916 , -0.89904875    ,-12.875 , -1.875 , -43.25
24200438  , 5.175732 , 1.7570249 , 11.223166    , -0.41460976 , -0.14074913 , -0.8990485    ,-10.6875 , -3.625 , -44.0
244140  , 2.9556155 , 2.6832085 , 9.507003    , -0.28664464 , -0.26022574 , -0.9220182    ,-10.6875 , -3.625 , -44.0
37719725  , 2.9556155 , 2.6832085 , 9.507003    , -0.2866446 , -0.26022574 , -0.9220182    ,-7.625 , -4.875 , -44.5
213623  , 3.5276701 , 2.3699405 , 8.008764    , -0.38908857 , -0.2613954 , -0.8833362    ,-7.625 , -4.875 , -44.5
42572020  , 3.5276701 , 2.3699405 , 8.008764    , -0.38908845 , -0.2613953 , -0.88333595    ,-5.0625 , -6.625 , -45.0
396729  , 4.099725 , 0.95342433 , 9.888372    , -0.3814783 , -0.08871589 , -0.92011046    ,-5.0625 , -6.625 , -45.0
37017821  , 4.099725 , 0.95342433 , 9.888372    , -0.3814785 , -0.08871591 , -0.92011076    ,-3.1875 , -9.25 , -44.5625
1495361  , 2.070293 , 1.6889231 , 9.534244    , -0.20908809 , -0.17057188 , -0.9629057    ,-3.1875 , -9.25 , -44.5625
