244141  , -7.3549876 , 1.0760075 , 2.4516625    , 0.93967634 , -0.13747118 , -0.31322548    ,23.5625 , -16.125 , -35.125
213623  , -7.3549876 , 1.0760075 , 2.4516625    , 0.9396764 , -0.1374712 , -0.31322548    ,25.0625 , -16.375 , -33.9375
244141  , -7.7363577 , 1.5390993 , 2.6832085    , 0.9285286 , -0.18472487 , -0.32204247    ,25.0625 , -16.375 , -33.9375
32745362  , -7.7363577 , 1.5390993 , 2.6832085    , 0.92852855 , -0.18472488 , -0.3220425    ,26.8125 , -16.125 , -31.9375
244141  , -7.273266 , 1.3075534 , 4.2495484    , 0.85320926 , -0.1533859 , -0.49850428    ,26.8125 , -16.125 , -31.9375
17272949  , -7.273266 , 1.3075534 , 4.2495484    , 0.85320926 , -0.15338594 , -0.4985043    ,28.875 , -15.125 , -30.75
1007080  , -7.5865335 , 0.92618364 , 3.9499009    , 0.88182724 , -0.10765576 , -0.4591201    ,28.875 , -15.125 , -30.75
28900147  , -7.5865335 , 0.92618364 , 3.9499009    , 0.8818271 , -0.107655734 , -0.45912004    ,30.875 , -14.625 , -29.0625
213623  , -7.6273947 , 0.92618364 , 2.8738933    , 0.9297953 , -0.11290371 , -0.35033357    ,30.875 , -14.625 , -29.0625
29998780  , -7.6273947 , 0.92618364 , 2.8738933    , 0.92979527 , -0.112903684 , -0.35033357    ,31.9375 , -14.125 , -27.0625
274659  , -7.3958488 , 0.95342433 , 2.982856    , 0.920855 , -0.11871056 , -0.37139457    ,31.9375 , -14.125 , -27.0625
40374756  , -7.3958488 , 0.95342433 , 2.982856    , 0.92085505 , -0.11871057 , -0.37139454    ,33.4375 , -13.875 , -26.125
488281  , -8.689782 , 0.27240697 , 4.140586    , 0.9023944 , -0.028288186 , -0.42998105    ,33.4375 , -13.875 , -26.125
38421631  , -8.689782 , 0.27240697 , 4.140586    , 0.90239465 , -0.02828823 , -0.4299811    ,34.1875 , -13.375 , -25.875
518799  , -9.384419 , 0.6537767 , 4.1814466    , 0.91158456 , -0.06350662 , -0.4061777    ,34.1875 , -13.375 , -25.875
39001464  , -9.384419 , 0.6537767 , 4.1814466    , 0.9115846 , -0.06350663 , -0.40617776    ,33.6875 , -12.875 , -26.375
488281  , -7.6546354 , 0.23154591 , 4.903325    , 0.8417806 , -0.025463104 , -0.53921884    ,33.6875 , -12.875 , -26.375
38696288  , -7.6546354 , 0.23154591 , 4.903325    , 0.8417808 , -0.025463104 , -0.539219    ,32.9375 , -11.625 , -28.5625
488282  , -8.880466 , -0.50395286 , 6.2108784    , 0.8185833 , 0.04645335 , -0.5725061    ,32.9375 , -11.625 , -28.5625
39367674  , -8.880466 , -0.50395286 , 6.2108784    , 0.8185833 , 0.04645334 , -0.57250607    ,29.625 , -10.6875 , -31.9375
488282  , -6.973618 , -0.95342433 , 8.771504    , 0.6200802 , 0.08477659 , -0.77994466    ,29.625 , -10.6875 , -31.9375
38665770  , -6.973618 , -0.95342433 , 8.771504    , 0.6200801 , 0.08477658 , -0.7799445    ,23.5625 , -10.6875 , -35.625
488281  , -5.5571017 , -0.88532263 , 11.304889    , 0.44006285 , 0.07010805 , -0.895226    ,23.5625 , -10.6875 , -35.625
38879396  , -5.5571017 , -0.88532263 , 11.304889    , 0.44006297 , 0.07010806 , -0.8952261    ,14.9375 , -10.4375 , -39.3125
488281  , -2.9147544 , -0.53119355 , 13.947236    , 0.20442298 , 0.037254654 , -0.97817355    ,14.9375 , -10.4375 , -39.3125
41534426  , -2.9147544 , -0.53119355 , 13.947236    , 0.204423 , 0.037254654 , -0.9781736    ,3.5 , -10.6875 , -41.5
274658  , -0.29964766 , -0.08172209 , 14.519291    , 0.020633176 , 0.00562723 , -0.9997711    ,3.5 , -10.6875 , -41.5
36712648  , -0.29964766 , -0.08172209 , 14.519291    , 0.020633178 , 0.0056272303 , -0.99977124    ,-9.1875 , -10.6875 , -41.5
305175  , 2.0294318 , 0.19068487 , 13.824653    , -0.1452279 , -0.013645571 , -0.98930407    ,-9.1875 , -10.6875 , -41.5
38818361  , 2.0294318 , 0.19068487 , 13.824653    , -0.1452279 , -0.013645567 , -0.98930407    ,-20.375 , -10.6875 , -40.25
427246  , 3.5276701 , 0.040861044 , 13.102775    , -0.25997224 , -0.003011249 , -0.9656112    ,-20.375 , -10.6875 , -40.25
38513185  , 3.5276701 , 0.040861044 , 13.102775    , -0.2599723 , -0.0030112714 , -0.96561134    ,-29.25 , -10.6875 , -37.375
427246  , 6.701211 , -0.08172209 , 10.61025    , -0.53398174 , 0.0065119714 , -0.845471    ,-29.25 , -10.6875 , -37.375
39306641  , 6.701211 , -0.08172209 , 10.61025    , -0.5339816 , 0.0065119565 , -0.8454709    ,-34.8125 , -10.875 , -33.6875
488282  , 6.3607025 , 0.040861044 , 11.454713    , -0.48546404 , -0.0031186193 , -0.8742511    ,-34.8125 , -10.875 , -33.6875
39001465  , 6.3607025 , 0.040861044 , 11.454713    , -0.48546392 , -0.0031186342 , -0.87425095    ,-38.125 , -10.875 , -30.25
488282  , 6.891896 , 0.46309182 , 10.18802    , -0.5599126 , -0.0376226 , -0.827697    ,-38.125 , -10.875 , -30.25
38879394  , 6.891896 , 0.46309182 , 10.18802    , -0.5599127 , -0.037622586 , -0.827697    ,-40.6875 , -10.6875 , -27.0625
488281  , 7.014479 , 0.27240697 , 10.460427    , -0.5568142 , -0.021623865 , -0.83035576    ,-40.6875 , -10.6875 , -27.0625
60180663  , 7.014479 , 0.27240697 , 10.460427    , -0.55681413 , -0.02162385 , -0.83035576    ,-41.6875 , -10.6875 , -24.375
244141  , 7.1234417 , 0.38136974 , 9.384419    , -0.6042977 , -0.032352433 , -0.7961017    ,-41.6875 , -10.6875 , -24.375
7629395  , 7.1234417 , 0.38136974 , 9.384419    , -0.60429764 , -0.032352462 , -0.7961015    ,-43.6875 , -10.875 , -22.9375
244141  , 6.8237944 , 0.9942854 , 9.152874    , -0.59545296 , -0.086762615 , -0.7986913    ,-43.6875 , -10.875 , -22.9375
29235839  , 6.8237944 , 0.9942854 , 9.152874    , -0.595453 , -0.08676264 , -0.79869145    ,-43.6875 , -11.625 , -21.9375
274658  , 5.597963 , 1.1441092 , 9.193735    , -0.5171542 , -0.10569576 , -0.8493409    ,-43.6875 , -11.625 , -21.9375
29571532  , 5.597963 , 1.1441092 , 9.193735    , -0.51715416 , -0.10569577 , -0.8493408    ,-43.4375 , -11.875 , -21.9375
274658  , 5.7477865 , 0.95342433 , 8.962189    , -0.5377006 , -0.089192025 , -0.8384052    ,-43.4375 , -11.875 , -21.9375
47302245  , 5.7477865 , 0.95342433 , 8.962189    , -0.5377005 , -0.08919201 , -0.838405    ,-43.1875 , -13.125 , -22.9375
366211  , 4.903325 , 1.3075534 , 8.921328    , -0.47773728 , -0.12739663 , -0.8692165    ,-43.1875 , -13.125 , -22.9375
34179689  , 4.903325 , 1.3075534 , 8.921328    , -0.47773722 , -0.12739658 , -0.8692163    ,-41.4375 , -13.375 , -24.875
793457  , 4.944186 , 0.92618364 , 8.894087    , -0.48387015 , -0.09064231 , -0.87043303    ,-41.4375 , -13.375 , -24.875
16632081  , 4.944186 , 0.92618364 , 8.894087    , -0.48387015 , -0.09064233 , -0.8704331    ,-39.9375 , -13.625 , -27.5625
244141  , 3.9090397 , 1.5390993 , 9.888372    , -0.3638413 , -0.14325462 , -0.9203791    ,-39.9375 , -13.625 , -27.5625
40557863  , 3.9090397 , 1.5390993 , 9.888372    , -0.36384127 , -0.1432546 , -0.9203789    ,-37.375 , -14.375 , -30.75
396728  , 2.8330324 , 1.0760075 , 8.662541    , -0.30869877 , -0.11724616 , -0.94390595    ,-37.375 , -14.375 , -30.75
37200929  , 2.8330324 , 1.0760075 , 8.662541    , -0.30869883 , -0.11724617 , -0.943906    ,-32.8125 , -14.375 , -34.875
213623  , 1.4982382 , 1.1168685 , 6.5922484    , -0.21865717 , -0.16299897 , -0.9620915    ,-32.8125 , -14.375 , -34.875
50354005  , 1.4982382 , 1.1168685 , 6.5922484    , -0.21865715 , -0.16299896 , -0.96209145    ,-25.6875 , -16.125 , -38.0625
274658  , 0.8036005 , 2.6423476 , 6.469665    , -0.11423689 , -0.37562644 , -0.9197038    ,-25.6875 , -16.125 , -38.0625
30578613  , 0.8036005 , 2.6423476 , 6.469665    , -0.11423689 , -0.37562644 , -0.9197037    ,-16.3125 , -17.8125 , -40.5
274658  , -0.88532263 , 2.1111538 , 6.851035    , 0.122563206 , -0.2922661 , -0.9484506    ,-16.3125 , -17.8125 , -40.5
34606934  , -0.88532263 , 2.1111538 , 6.851035    , 0.12256318 , -0.2922661 , -0.9484507    ,-5.375 , -20.8125 , -40.75
274658  , -2.1383946 , 1.7570249 , 6.6331096    , 0.297522 , -0.24446076 , -0.9228867    ,-5.375 , -20.8125 , -40.75
45440673  , -2.1383946 , 1.7570249 , 6.6331096    , 0.29752198 , -0.24446073 , -0.9228867    ,5.0 , -23.5625 , -39.3125
9277344  , -2.3699405 , 1.56634 , 4.7943625    , 0.42527026 , -0.28106943 , -0.86031693    ,5.0 , -23.5625 , -39.3125
8789062  , -2.3699405 , 1.56634 , 4.7943625    , 0.4252702 , -0.2810694 , -0.8603168    ,13.875 , -24.5625 , -36.375
305175  , -1.334794 , 1.4165162 , 2.6014864    , 0.4108337 , -0.43598685 , -0.8007067    ,13.875 , -24.5625 , -36.375
26397704  , -1.334794 , 1.4165162 , 2.6014864    , 0.41083366 , -0.43598688 , -0.8007067    ,20.25 , -24.8125 , -33.4375
305176  , -1.2666923 , 1.2258313 , 2.3426998    , 0.43205371 , -0.41811657 , -0.79906726    ,20.25 , -24.8125 , -33.4375
37658690  , -1.2666923 , 1.2258313 , 2.3426998    , 0.4320537 , -0.41811642 , -0.799067    ,25.3125 , -24.3125 , -31.0
366210  , -3.636633 , 1.3756552 , 2.152015    , 0.81833315 , -0.30955672 , -0.4842571    ,25.3125 , -24.3125 , -31.0
39062499  , -3.636633 , 1.3756552 , 2.152015    , 0.8183334 , -0.30955684 , -0.48425722    ,28.125 , -23.8125 , -28.5625
427246  , -5.938472 , 2.0294318 , 2.7649305    , 0.86594915 , -0.29593217 , -0.4031827    ,28.125 , -23.8125 , -28.5625
39001463  , -5.938472 , 2.0294318 , 2.7649305    , 0.8659493 , -0.29593217 , -0.4031828    ,29.375 , -23.3125 , -27.0625
457763  , -6.0201936 , 2.070293 , 2.982856    , 0.8563112 , -0.29447806 , -0.42428085    ,29.375 , -23.3125 , -27.0625
38757322  , -6.0201936 , 2.070293 , 2.982856    , 0.8563111 , -0.294478 , -0.42428085    ,30.625 , -22.5625 , -26.125
488282  , -6.2108784 , 2.6014864 , 2.5606253    , 0.862127 , -0.36111027 , -0.35543832    ,30.625 , -22.5625 , -26.125
39154054  , -6.2108784 , 2.6014864 , 2.5606253    , 0.86212695 , -0.36111018 , -0.3554383    ,31.4375 , -21.5625 , -25.125
488281  , -7.4639506 , 1.920469 , 3.445948    , 0.88410795 , -0.22748038 , -0.40817392    ,31.4375 , -21.5625 , -25.125
39642335  , -7.4639506 , 1.920469 , 3.445948    , 0.8841079 , -0.22748034 , -0.40817386    ,32.1875 , -20.0625 , -24.875
213623  , -8.962189 , 0.92618364 , 2.3426998    , 0.9626924 , -0.09948794 , -0.25164604    ,32.1875 , -20.0625 , -24.875
89752199  , -8.962189 , 0.92618364 , 2.3426998    , 0.9626924 , -0.09948797 , -0.251646    ,32.9375 , -18.3125 , -25.625
305176  , -8.430995 , -0.61291564 , 3.8681788    , 0.906925 , 0.06593154 , -0.4161013    ,32.9375 , -18.3125 , -25.625
5737305  , -8.430995 , -0.61291564 , 3.8681788    , 0.906925 , 0.06593155 , -0.4161013    ,31.9375 , -17.625 , -27.0625
274658  , -9.384419 , 0.0 , 5.8567495    , 0.84834397 , 1.4901161E-8 , -0.5294455    ,31.9375 , -17.625 , -27.0625
39367676  , -9.384419 , 0.0 , 5.8567495    , 0.84834397 , 1.4901161E-8 , -0.52944547    ,29.875 , -16.625 , -30.25
244140  , -8.62168 , -0.42223078 , 7.4639506    , 0.75552595 , 0.037000462 , -0.65407294    ,29.875 , -16.625 , -30.25
32073975  , -8.62168 , -0.42223078 , 7.4639506    , 0.75552595 , 0.037000507 , -0.654073    ,25.0625 , -15.125 , -34.6875
427246  , -8.580819 , -0.27240697 , 10.991621    , 0.61524236 , 0.019531492 , -0.7880962    ,25.0625 , -15.125 , -34.6875
38940429  , -8.580819 , -0.27240697 , 10.991621    , 0.61524224 , 0.019531474 , -0.7880961    ,18.4375 , -14.375 , -39.0625
427247  , -5.706926 , -0.08172209 , 12.53072    , 0.41446632 , 0.0059350776 , -0.9100454    ,18.4375 , -14.375 , -39.0625
39215087  , -5.706926 , -0.08172209 , 12.53072    , 0.41446626 , 0.005935088 , -0.9100452    ,10.3125 , -12.875 , -42.5
427246  , -3.9499009 , -1.0760075 , 15.132206    , 0.25196806 , 0.06863958 , -0.96529824    ,10.3125 , -12.875 , -42.5
39367675  , -3.9499009 , -1.0760075 , 15.132206    , 0.25196803 , 0.06863957 , -0.9652983    ,0.1875 , -10.4375 , -44.1875
427246  , -0.42223078 , -0.9942854 , 14.519291    , 0.029000523 , 0.068291545 , -0.99724376    ,0.1875 , -10.4375 , -44.1875
38970946  , -0.42223078 , -0.9942854 , 14.519291    , 0.02900052 , 0.06829155 , -0.9972437    ,-9.6875 , -8.6875 , -43.6875
488282  , 1.9477097 , -1.0760075 , 13.947236    , -0.13790439 , 0.07618494 , -0.98751104    ,-9.6875 , -8.6875 , -43.6875
38909911  , 1.9477097 , -1.0760075 , 13.947236    , -0.13790439 , 0.076184936 , -0.98751116    ,-19.875 , -6.6875 , -40.5
488281  , 8.076866 , -2.4108016 , 13.484144    , -0.50791883 , 0.15160477 , -0.847959    ,-19.875 , -6.6875 , -40.5
39123534  , 8.076866 , -2.4108016 , 13.484144    , -0.5079189 , 0.15160483 , -0.84795904    ,-30.0 , -4.9375 , -34.875
488282  , 7.1234417 , -1.0760075 , 11.686258    , -0.5188824 , 0.07837802 , -0.8512449    ,-30.0 , -4.9375 , -34.875
39031983  , 7.1234417 , -1.0760075 , 11.686258    , -0.51888245 , 0.07837804 , -0.8512451    ,-37.875 , -4.6875 , -28.5625
488281  , 9.80665 , -2.3699405 , 7.5456724    , -0.77839345 , 0.18811175 , -0.59893054    ,-37.875 , -4.6875 , -28.5625
38909914  , 9.80665 , -2.3699405 , 7.5456724    , -0.77839345 , 0.18811171 , -0.5989305    ,-43.6875 , -5.1875 , -21.1875
488281  , 12.14935 , -1.334794 , 7.43671    , -0.84918356 , 0.09329595 , -0.5197917    ,-43.6875 , -5.1875 , -21.1875
38787843  , 12.14935 , -1.334794 , 7.43671    , -0.8491834 , 0.09329593 , -0.51979166    ,-47.5 , -6.1875 , -14.875
488281  , 12.108489 , -0.8036005 , 6.851035    , -0.8688954 , 0.05766572 , -0.49162477    ,-47.5 , -6.1875 , -14.875
39398194  , 12.108489 , -0.8036005 , 6.851035    , -0.86889565 , 0.057665735 , -0.4916249    ,-49.0625 , -7.9375 , -9.5
488281  , 10.419566 , -0.6537767 , 3.9090397    , -0.93466747 , 0.05864577 , -0.350653    ,-49.0625 , -7.9375 , -9.5
38513184  , 10.419566 , -0.6537767 , 3.9090397    , -0.9346673 , 0.058645785 , -0.35065293    ,-49.8125 , -9.9375 , -4.8125
488281  , 10.923519 , -0.46309182 , 2.7240696    , -0.969465 , 0.04109952 , -0.24176183    ,-49.8125 , -9.9375 , -4.8125
39123536  , 10.923519 , -0.46309182 , 2.7240696    , -0.96946484 , 0.04109952 , -0.24176183    ,-49.8125 , -12.125 , -1.375
488281  , 10.61025 , 0.27240697 , 3.1054392    , -0.9594464 , -0.024632774 , -0.28081357    ,-49.8125 , -12.125 , -1.375
38726807  , 10.61025 , 0.27240697 , 3.1054392    , -0.9594462 , -0.02463279 , -0.28081352    ,-49.8125 , -14.125 , 0.8125
488281  , 11.727119 , 0.8036005 , 3.2961242    , -0.96060854 , -0.065825656 , -0.26999682    ,-49.8125 , -14.125 , 0.8125
39306640  , 11.727119 , 0.8036005 , 3.2961242    , -0.9606086 , -0.0658257 , -0.26999682    ,-49.5625 , -15.625 , 1.5
488281  , 9.534244 , 0.38136974 , 3.405087    , -0.94107425 , -0.03764297 , -0.33609796    ,-49.5625 , -15.625 , 1.5
38574218  , 9.534244 , 0.38136974 , 3.405087    , -0.94107443 , -0.037642986 , -0.336098    ,-49.5625 , -16.375 , 1.75
518799  , 9.234595 , 1.7978859 , 3.9090397    , -0.90643907 , -0.17647488 , -0.3836991    ,-49.5625 , -16.375 , 1.75
39184570  , 9.234595 , 1.7978859 , 3.9090397    , -0.906439 , -0.17647487 , -0.38369912    ,-49.8125 , -16.625 , 1.0625
518799  , 7.8861814 , 1.7570249 , 1.9477097    , -0.94888586 , -0.21140984 , -0.23435351    ,-49.8125 , -16.625 , 1.0625
39001464  , 7.8861814 , 1.7570249 , 1.9477097    , -0.9488858 , -0.21140978 , -0.23435348    ,-49.5625 , -17.125 , -0.6875
488281  , 6.469665 , 1.9885708 , 2.6423476    , -0.8904175 , -0.27368623 , -0.36366528    ,-49.5625 , -17.125 , -0.6875
38879393  , 6.469665 , 1.9885708 , 2.6423476    , -0.89041746 , -0.27368623 , -0.36366528    ,-48.8125 , -17.8125 , -4.125
488281  , 4.8216033 , 2.1792557 , 2.7240696    , -0.8101811 , -0.36618358 , -0.4577294    ,-48.8125 , -17.8125 , -4.125
78002930  , 4.8216033 , 2.1792557 , 2.7240696    , -0.81018096 , -0.3661835 , -0.4577294    ,-47.5 , -19.0625 , -8.75
244140  , 5.053149 , 3.2961242 , 4.7943625    , -0.6557299 , -0.42772675 , -0.62214804    ,-47.5 , -19.0625 , -8.75
213623  , 5.053149 , 3.2961242 , 4.7943625    , -0.6557297 , -0.42772675 , -0.6221479    ,-45.25 , -19.5625 , -15.3125
244141  , 3.336985 , 1.7570249 , 5.175732    , -0.52108085 , -0.27436504 , -0.80820704    ,-45.25 , -19.5625 , -15.3125
18920899  , 3.336985 , 1.7570249 , 5.175732    , -0.52108085 , -0.274365 , -0.80820704    ,-41.1875 , -19.8125 , -22.4375
244141  , 2.6832085 , 1.9477097 , 6.3198414    , -0.37596926 , -0.27291173 , -0.88553166    ,-41.1875 , -19.8125 , -22.4375
29327394  , 2.6832085 , 1.9477097 , 6.3198414    , -0.37596923 , -0.27291167 , -0.88553166    ,-35.625 , -20.5625 , -29.25
274658  , 2.1111538 , 2.152015 , 7.014479    , -0.2765151 , -0.28186703 , -0.9187437    ,-35.625 , -20.5625 , -29.25
29541016  , 2.1111538 , 2.152015 , 7.014479    , -0.27651507 , -0.28186703 , -0.9187437    ,-27.75 , -20.8125 , -36.125
274658  , 0.61291564 , 2.0294318 , 7.8180795    , -0.075664766 , -0.25053447 , -0.96514624    ,-27.75 , -20.8125 , -36.125
32135011  , 0.61291564 , 2.0294318 , 7.8180795    , -0.07566478 , -0.25053447 , -0.9651462    ,-17.8125 , -21.3125 , -40.75
518799  , -1.879608 , 1.607201 , 8.117727    , 0.22149312 , -0.18939267 , -0.9565934    ,-17.8125 , -21.3125 , -40.75
36987306  , -1.879608 , 1.607201 , 8.117727    , 0.22149314 , -0.18939266 , -0.9565934    ,-7.1875 , -21.5625 , -42.75
