30944823  , 1.4573772 , 7.504812 , 7.668256    , -0.13459186 , -0.6930852 , -0.7081796    ,-13.0 , -35.125 , -30.875
244140  , 0.38136974 , 9.534244 , 7.0553403    , -0.03213708 , -0.80342674 , -0.5945358    ,-13.0 , -35.125 , -30.875
22277832  , 0.38136974 , 9.534244 , 7.0553403    , -0.032137066 , -0.8034266 , -0.5945357    ,-17.8125 , -29.4375 , -34.3125
213623  , 0.38136974 , 9.043911 , 6.238119    , -0.034691215 , -0.8226774 , -0.56744915    ,-17.8125 , -29.4375 , -34.3125
24108886  , 0.38136974 , 9.043911 , 6.238119    , -0.034691215 , -0.82267743 , -0.56744915    ,-22.125 , -24.25 , -36.75
274658  , 1.1441092 , 6.66035 , 6.2789803    , -0.12402691 , -0.7220135 , -0.6806712    ,-22.125 , -24.25 , -36.75
34790040  , 1.1441092 , 6.66035 , 6.2789803    , -0.124026924 , -0.7220138 , -0.6806715    ,-24.9375 , -20.25 , -37.6875
244141  , 1.879608 , 4.440233 , 6.8237944    , -0.22495717 , -0.5314205 , -0.81669223    ,-24.9375 , -20.25 , -37.6875
32470704  , 1.879608 , 4.440233 , 6.8237944    , -0.22495717 , -0.5314205 , -0.8166923    ,-25.4375 , -18.5 , -37.9375
3814697  , 2.7649305 , 3.8681788 , 7.7772183    , -0.303321 , -0.42435062 , -0.85318375    ,-25.4375 , -18.5 , -37.9375
29968263  , 2.7649305 , 3.8681788 , 7.7772183    , -0.30332115 , -0.42435083 , -0.85318416    ,-25.4375 , -18.75 , -38.1875
244140  , 3.5276701 , 4.903325 , 8.62168    , -0.3351029 , -0.46578005 , -0.8189965    ,-25.4375 , -18.75 , -38.1875
38818360  , 3.5276701 , 4.903325 , 8.62168    , -0.3351028 , -0.46577993 , -0.8189963    ,-24.4375 , -18.75 , -37.9375
213623  , 2.4516625 , 5.938472 , 7.8861814    , -0.24102256 , -0.5838103 , -0.7752893    ,-24.4375 , -18.75 , -37.9375
32928467  , 2.4516625 , 5.938472 , 7.8861814    , -0.24102265 , -0.5838103 , -0.7752894    ,-23.9375 , -19.5 , -37.9375
244140  , 2.7649305 , 5.706926 , 8.117727    , -0.26841292 , -0.5540148 , -0.78804964    ,-23.9375 , -19.5 , -37.9375
24200440  , 2.7649305 , 5.706926 , 8.117727    , -0.2684129 , -0.55401486 , -0.7880497    ,-24.9375 , -20.0 , -37.0
244141  , 2.982856 , 6.238119 , 8.049625    , -0.28109145 , -0.5878534 , -0.7585619    ,-24.9375 , -20.0 , -37.0
33233643  , 2.982856 , 6.238119 , 8.049625    , -0.28109142 , -0.5878533 , -0.7585618    ,-24.9375 , -20.0 , -36.25
213624  , 3.0237172 , 6.0474343 , 7.9679036    , -0.2893518 , -0.57870364 , -0.76248115    ,-24.9375 , -20.0 , -36.25
21270752  , 3.0237172 , 6.0474343 , 7.9679036    , -0.28935182 , -0.57870364 , -0.7624812    ,-25.9375 , -21.0 , -36.0
3417969  , 2.7921712 , 6.3607025 , 7.4639506    , -0.27384055 , -0.6238222 , -0.7320225    ,-25.9375 , -21.0 , -36.0
30487061  , 2.7921712 , 6.3607025 , 7.4639506    , -0.2738406 , -0.6238222 , -0.7320226    ,-25.9375 , -21.5 , -35.5
49102783  , 2.1111538 , 6.851035 , 7.164303    , -0.20830056 , -0.675969 , -0.70687807    ,-25.9375 , -21.5 , -35.5
14373779  , 2.1111538 , 6.851035 , 7.164303    , -0.20830056 , -0.67596895 , -0.706878    ,-25.4375 , -23.0 , -35.0
244140  , 2.070293 , 6.742072 , 6.973618    , -0.20873432 , -0.6797598 , -0.703105    ,-25.4375 , -23.0 , -35.0
244140  , 2.070293 , 6.742072 , 6.973618    , -0.2087343 , -0.6797597 , -0.70310503    ,-24.6875 , -24.75 , -34.5625
244141  , 2.1111538 , 6.3198414 , 7.1234417    , -0.21643952 , -0.6479221 , -0.7303088    ,-24.6875 , -24.75 , -34.5625
23468017  , 2.1111538 , 6.3198414 , 7.1234417    , -0.21643949 , -0.6479221 , -0.73030865    ,-22.625 , -26.9375 , -33.8125
244141  , 1.920469 , 6.701211 , 6.891896    , -0.19591251 , -0.6836096 , -0.70306194    ,-22.625 , -26.9375 , -33.8125
43365477  , 1.920469 , 6.701211 , 6.891896    , -0.19591253 , -0.68360966 , -0.7030619    ,-21.125 , -29.1875 , -32.5625
244141  , 1.3756552 , 7.0553403 , 6.5513873    , -0.1414441 , -0.72542614 , -0.67361    ,-21.125 , -29.1875 , -32.5625
22460937  , 1.3756552 , 7.0553403 , 6.5513873    , -0.1414441 , -0.72542614 , -0.67361003    ,-19.125 , -31.4375 , -32.0625
213623  , 0.3405087 , 7.9679036 , 5.9793324    , -0.034161046 , -0.7993691 , -0.5998685    ,-19.125 , -31.4375 , -32.0625
18768310  , 0.3405087 , 7.9679036 , 5.9793324    , -0.034161076 , -0.7993691 , -0.59986836    ,-17.3125 , -34.375 , -30.625
335693  , -0.50395286 , 8.240311 , 5.284695    , 0.051411815 , -0.84065247 , -0.53912914    ,-17.3125 , -34.375 , -30.625
30334472  , -0.50395286 , 8.240311 , 5.284695    , 0.051411822 , -0.8406526 , -0.5391293    ,-15.0625 , -36.625 , -28.9375
6683349  , -1.0351465 , 9.575105 , 5.09401    , 0.09501032 , -0.8788455 , -0.46755075    ,-15.0625 , -36.625 , -28.9375
27160646  , -1.0351465 , 9.575105 , 5.09401    , 0.09501031 , -0.87884533 , -0.4675507    ,-11.75 , -39.8125 , -26.4375
244141  , -0.84446156 , 10.119919 , 5.2165933    , 0.07396788 , -0.88642156 , -0.4569306    ,-11.75 , -39.8125 , -26.4375
24139405  , -0.84446156 , 10.119919 , 5.2165933    , 0.07396787 , -0.88642144 , -0.45693055    ,-7.6875 , -42.8125 , -22.8125
274658  , -0.38136974 , 8.894087 , 5.5162406    , 0.036415346 , -0.84925765 , -0.52672184    ,-7.6875 , -42.8125 , -22.8125
27893068  , -0.38136974 , 8.894087 , 5.5162406    , 0.036415324 , -0.84925747 , -0.5267217    ,-3.625 , -45.0625 , -19.125
274659  , -2.7921712 , 10.228881 , 3.9499009    , 0.24676844 , -0.9040152 , -0.34908706    ,-3.625 , -45.0625 , -19.125
28808595  , -2.7921712 , 10.228881 , 3.9499009    , 0.24676844 , -0.9040152 , -0.34908706    ,0.1875 , -47.5 , -15.4375
274658  , -3.7864566 , 10.95076 , 3.0237172    , 0.31619832 , -0.91447294 , -0.25250372    ,0.1875 , -47.5 , -15.4375
29724122  , -3.7864566 , 10.95076 , 3.0237172    , 0.31619832 , -0.9144728 , -0.25250366    ,3.5 , -49.0 , -12.3125
335694  , -4.7943625 , 11.032481 , 2.6423476    , 0.38927954 , -0.8957853 , -0.21454613    ,3.5 , -49.0 , -12.3125
29357910  , -4.7943625 , 11.032481 , 2.6423476    , 0.38927954 , -0.8957853 , -0.21454611    ,6.0 , -49.5 , -9.8125
427246  , -6.5922484 , 11.563675 , 2.3699405    , 0.48758894 , -0.8552955 , -0.17529026    ,6.0 , -49.5 , -9.8125
38116455  , -6.5922484 , 11.563675 , 2.3699405    , 0.48758888 , -0.85529536 , -0.17529024    ,8.0625 , -50.0 , -8.125
488281  , -6.932757 , 10.923519 , 0.8036005    , 0.53482276 , -0.8426873 , -0.06199319    ,8.0625 , -50.0 , -8.125
38696290  , -6.932757 , 10.923519 , 0.8036005    , 0.53482264 , -0.84268725 , -0.061993197    ,9.5625 , -49.5 , -7.125
488282  , -7.164303 , 11.958665 , 1.1849703    , 0.51207423 , -0.8547551 , -0.08469669    ,9.5625 , -49.5 , -7.125
39367675  , -7.164303 , 11.958665 , 1.1849703    , 0.5120742 , -0.854755 , -0.084696695    ,10.625 , -49.0 , -7.875
488281  , -8.390134 , 10.991621 , 1.3075534    , 0.60406065 , -0.7913588 , -0.09413934    ,10.625 , -49.0 , -7.875
38452148  , -8.390134 , 10.991621 , 1.3075534    , 0.60406065 , -0.7913587 , -0.09413932    ,10.875 , -48.5 , -10.0625
518799  , -6.469665 , 10.991621 , -0.50395286    , 0.50685793 , -0.861125 , 0.039481595    ,10.875 , -48.5 , -10.0625
39398192  , -6.469665 , 10.991621 , -0.50395286    , 0.5068579 , -0.8611249 , 0.03948161    ,9.8125 , -47.0 , -12.75
488281  , -6.428804 , 10.18802 , -0.6946377    , 0.5327676 , -0.8443012 , 0.057565987    ,9.8125 , -47.0 , -12.75
38574218  , -6.428804 , 10.18802 , -0.6946377    , 0.53276765 , -0.8443013 , 0.057565972    ,7.0625 , -45.3125 , -16.1875
518799  , -6.0474343 , 8.730643 , 1.3756552    , 0.5646926 , -0.81524324 , -0.12845488    ,7.0625 , -45.3125 , -16.1875
39093017  , -6.0474343 , 8.730643 , 1.3756552    , 0.5646926 , -0.8152432 , -0.12845486    ,2.5 , -43.0625 , -19.625
488281  , -4.903325 , 7.3958488 , 1.1849703    , 0.54771113 , -0.826131 , -0.13236351    ,2.5 , -43.0625 , -19.625
38909911  , -4.903325 , 7.3958488 , 1.1849703    , 0.5477112 , -0.82613105 , -0.13236356    ,-3.375 , -39.3125 , -22.5625
488281  , -2.8738933 , 6.5513873 , 2.2201166    , 0.3836675 , -0.8746164 , -0.29638773    ,-3.375 , -39.3125 , -22.5625
81176761  , -2.8738933 , 6.5513873 , 2.2201166    , 0.38366735 , -0.8746162 , -0.2963876    ,-9.6875 , -34.375 , -25.25
305175  , -1.1168685 , 6.5513873 , 4.3312707    , 0.14079267 , -0.82586926 , -0.54600096    ,-9.6875 , -34.375 , -25.25
274658  , -1.1168685 , 6.5513873 , 4.3312707    , 0.14079271 , -0.8258695 , -0.546001    ,-16.0625 , -29.1875 , -27.1875
244141  , 0.3405087 , 5.706926 , 3.7864566    , -0.04965654 , -0.8322439 , -0.55218095    ,-16.0625 , -29.1875 , -27.1875
15472413  , 0.3405087 , 5.706926 , 3.7864566    , -0.049656555 , -0.8322439 , -0.55218095    ,-21.625 , -22.5 , -27.6875
244140  , 0.7627395 , 4.6036777 , 4.399372    , -0.11893137 , -0.7178356 , -0.68597895    ,-21.625 , -22.5 , -27.6875
30242920  , 0.7627395 , 4.6036777 , 4.399372    , -0.11893137 , -0.71783566 , -0.6859789    ,-26.9375 , -16.3125 , -27.1875
244140  , 1.56634 , 4.1814466 , 3.9090397    , -0.26393723 , -0.70459753 , -0.6586954    ,-26.9375 , -16.3125 , -27.1875
28900147  , 1.56634 , 4.1814466 , 3.9090397    , -0.26393712 , -0.70459735 , -0.6586952    ,-31.25 , -10.125 , -24.75
305176  , 2.3699405 , 3.3778462 , 3.336985    , -0.4465871 , -0.6365149 , -0.6288152    ,-31.25 , -10.125 , -24.75
40405274  , 2.3699405 , 3.3778462 , 3.336985    , -0.44658718 , -0.636515 , -0.62881523    ,-35.0625 , -4.125 , -20.625
518799  , 2.4925237 , 2.3426998 , 2.4925237    , -0.58890873 , -0.5535098 , -0.5889088    ,-35.0625 , -4.125 , -20.625
38879395  , 2.4925237 , 2.3426998 , 2.4925237    , -0.5889088 , -0.55350983 , -0.5889088    ,-38.125 , 0.5625 , -15.9375
518799  , 4.0180025 , 1.1849703 , 1.6480621    , -0.89256746 , -0.26323178 , -0.3661039    ,-38.125 , 0.5625 , -15.9375
38696289  , 4.0180025 , 1.1849703 , 1.6480621    , -0.89256746 , -0.26323178 , -0.366104    ,-39.625 , 5.25 , -10.3125
488281  , 4.903325 , 0.23154591 , 1.1168685    , -0.97399443 , -0.045994185 , -0.2218543    ,-39.625 , 5.25 , -10.3125
38787841  , 4.903325 , 0.23154591 , 1.1168685    , -0.9739944 , -0.045994174 , -0.2218543    ,-40.9375 , 8.75 , -5.9375
518798  , 5.134871 , -0.95342433 , -0.19068487    , -0.9825408 , 0.18243463 , 0.036486927    ,-40.9375 , 8.75 , -5.9375
39001464  , 5.134871 , -0.95342433 , -0.19068487    , -0.9825407 , 0.18243463 , 0.036486924    ,-40.9375 , 11.4375 , -2.75
488281  , 5.5571017 , -0.53119355 , 0.8036005    , -0.985306 , 0.09418367 , -0.14248298    ,-40.9375 , 11.4375 , -2.75
38848876  , 5.5571017 , -0.53119355 , 0.8036005    , -0.9853059 , 0.09418365 , -0.14248297    ,-40.6875 , 13.1875 , -0.8125
549316  , 6.469665 , -1.6889231 , 2.6832085    , -0.8979702 , 0.23441747 , -0.37242132    ,-40.6875 , 13.1875 , -0.8125
73364255  , 6.469665 , -1.6889231 , 2.6832085    , -0.89797044 , 0.23441756 , -0.37242144    ,-41.1875 , 14.1875 , -0.0625
213623  , 6.701211 , -1.9885708 , 3.3778462    , -0.8631792 , 0.25614667 , -0.43509847    ,-41.1875 , 14.1875 , -0.0625
19592284  , 6.701211 , -1.9885708 , 3.3778462    , -0.86317927 , 0.2561467 , -0.4350985    ,-40.6875 , 14.9375 , -1.0625
4058838  , 5.7886477 , -2.8738933 , 3.636633    , -0.7805922 , 0.38754106 , -0.4903956    ,-40.6875 , 14.9375 , -1.0625
37963869  , 5.7886477 , -2.8738933 , 3.636633    , -0.78059214 , 0.38754106 , -0.49039555    ,-40.4375 , 16.1875 , -3.0
244141  , 5.7477865 , -2.8738933 , 4.8216033    , -0.71543825 , 0.35771912 , -0.6001544    ,-40.4375 , 16.1875 , -3.0
23101808  , 5.7477865 , -2.8738933 , 4.8216033    , -0.71543837 , 0.35771915 , -0.60015446    ,-40.1875 , 17.875 , -6.4375
244141  , 5.597963 , -3.1054392 , 6.3607025    , -0.6203153 , 0.3441165 , -0.70483524    ,-40.1875 , 17.875 , -6.4375
40649415  , 5.597963 , -3.1054392 , 6.3607025    , -0.62031525 , 0.34411645 , -0.70483524    ,-38.875 , 18.875 , -10.5625
213623  , 3.990762 , -2.3018389 , 6.6331096    , -0.49414697 , 0.28501996 , -0.8213296    ,-38.875 , 18.875 , -10.5625
32531738  , 3.990762 , -2.3018389 , 6.6331096    , -0.49414694 , 0.2850199 , -0.8213296    ,-37.875 , 18.375 , -15.9375
213623  , 3.0645783 , -2.4108016 , 8.662541    , -0.32259926 , 0.25377807 , -0.9118806    ,-37.875 , 18.375 , -15.9375
34240723  , 3.0645783 , -2.4108016 , 8.662541    , -0.32259923 , 0.2537781 , -0.91188055    ,-35.0625 , 16.1875 , -23.0625
1007080  , 2.9147544 , -2.0294318 , 11.073342    , -0.25064564 , 0.17451495 , -0.9522191    ,-35.0625 , 16.1875 , -23.0625
29510498  , 2.9147544 , -2.0294318 , 11.073342    , -0.25064567 , 0.17451498 , -0.9522192    ,-31.0 , 12.9375 , -29.625
244140  , 0.50395286 , 1.1849703 , 12.367276    , -0.040529795 , -0.095299795 , -0.9946233    ,-31.0 , 12.9375 , -29.625
32409668  , 0.50395286 , 1.1849703 , 12.367276    , -0.040529795 , -0.09529979 , -0.9946231    ,-25.6875 , 8.25 , -36.5
244141  , -0.61291564 , 2.3699405 , 14.437569    , 0.041855466 , -0.16184112 , -0.98592865    ,-25.6875 , 8.25 , -36.5
28015137  , -0.61291564 , 2.3699405 , 14.437569    , 0.041855454 , -0.16184112 , -0.9859288    ,-18.0625 , 1.8125 , -41.125
213623  , -0.95342433 , 4.2904096 , 15.5135765    , 0.059130296 , -0.26608628 , -0.9621341    ,-18.0625 , 1.8125 , -41.125
31311035  , -0.95342433 , 4.2904096 , 15.5135765    , 0.05913026 , -0.26608616 , -0.96213377    ,-9.6875 , -4.625 , -42.625
213623  , -3.568531 , 6.66035 , 14.410328    , 0.21931571 , -0.4093335 , -0.8856336    ,-9.6875 , -4.625 , -42.625
335693  , -3.568531 , 6.66035 , 14.410328    , 0.21931571 , -0.4093335 , -0.8856336    ,-0.3125 , -12.0625 , -41.375
274658  , -6.469665 , 7.3549876 , 13.443283    , 0.38895324 , -0.44217846 , -0.808204    ,-0.3125 , -12.0625 , -41.375
25115967  , -6.469665 , 7.3549876 , 13.443283    , 0.38895327 , -0.44217843 , -0.80820394    ,9.3125 , -18.75 , -38.6875
244141  , -7.6954966 , 8.62168 , 11.563675    , 0.47071654 , -0.5273692 , -0.7073244    ,9.3125 , -18.75 , -38.6875
39306640  , -7.6954966 , 8.62168 , 11.563675    , 0.47071645 , -0.5273691 , -0.7073243    ,17.4375 , -23.0 , -35.0
427246  , -8.580819 , 8.730643 , 9.888372    , 0.54528457 , -0.55480546 , -0.6283756    ,17.4375 , -23.0 , -35.0
38360594  , -8.580819 , 8.730643 , 9.888372    , 0.54528457 , -0.55480534 , -0.62837553    ,22.75 , -26.4375 , -30.375
427246  , -8.962189 , 8.62168 , 8.308413    , 0.5992343 , -0.5764673 , -0.5555212    ,22.75 , -26.4375 , -30.375
39215086  , -8.962189 , 8.62168 , 8.308413    , 0.5992343 , -0.576467 , -0.55552113    ,26.8125 , -28.4375 , -26.0
457764  , -9.575105 , 8.076866 , 6.5922484    , 0.67642635 , -0.57058436 , -0.46570468    ,26.8125 , -28.4375 , -26.0
38909913  , -9.575105 , 8.076866 , 6.5922484    , 0.6764264 , -0.57058436 , -0.46570453    ,29.125 , -29.9375 , -21.3125
427246  , -9.997335 , 7.6273947 , 5.243834    , 0.7337868 , -0.5598374 , -0.38488814    ,29.125 , -29.9375 , -21.3125
39642335  , -9.997335 , 7.6273947 , 5.243834    , 0.7337869 , -0.5598374 , -0.38488817    ,30.125 , -31.4375 , -16.6875
518798  , -9.534244 , 7.014479 , 4.2495484    , 0.7581117 , -0.5577537 , -0.3379013    ,30.125 , -31.4375 , -16.6875
38635255  , -9.534244 , 7.014479 , 4.2495484    , 0.7581117 , -0.5577537 , -0.33790138    ,31.125 , -32.625 , -14.0
518799  , -9.302697 , 6.742072 , 2.9147544    , 0.7848449 , -0.5688115 , -0.24591048    ,31.125 , -32.625 , -14.0
38940431  , -9.302697 , 6.742072 , 2.9147544    , 0.7848448 , -0.5688115 , -0.24591035    ,31.125 , -33.625 , -12.0625
518799  , -8.812365 , 7.082581 , 2.2609777    , 0.7643222 , -0.6142929 , -0.19610119    ,31.125 , -33.625 , -12.0625
38970948  , -8.812365 , 7.082581 , 2.2609777    , 0.76432216 , -0.6142929 , -0.19610123    ,30.125 , -34.875 , -11.3125
518799  , -7.43671 , 6.8237944 , 2.2201166    , 0.71961445 , -0.66030556 , -0.21482988    ,30.125 , -34.875 , -11.3125
39306641  , -7.43671 , 6.8237944 , 2.2201166    , 0.7196144 , -0.66030556 , -0.21482995    ,28.625 , -35.875 , -12.0625
518799  , -6.891896 , 6.973618 , 2.4108016    , 0.68259513 , -0.6906892 , -0.2387734    ,28.625 , -35.875 , -12.0625
38818359  , -6.891896 , 6.973618 , 2.4108016    , 0.68259513 , -0.69068915 , -0.23877333    ,26.5625 , -36.875 , -12.5
518799  , -6.238119 , 7.3141265 , 2.1792557    , 0.63286424 , -0.74202645 , -0.2210879    ,26.5625 , -36.875 , -12.5
38726807  , -6.238119 , 7.3141265 , 2.1792557    , 0.6328641 , -0.7420263 , -0.22108799    ,24.0625 , -37.875 , -13.75
518799  , -5.407278 , 6.5922484 , 1.920469    , 0.6186938 , -0.75427663 , -0.21973759    ,24.0625 , -37.875 , -13.75
38665771  , -5.407278 , 6.5922484 , 1.920469    , 0.6186937 , -0.75427663 , -0.21973756    ,22.0 , -38.125 , -15.25
488282  , -4.7943625 , 7.0553403 , 1.920469    , 0.5483232 , -0.8069074 , -0.21964082    ,22.0 , -38.125 , -15.25
39154052  , -4.7943625 , 7.0553403 , 1.920469    , 0.5483231 , -0.8069073 , -0.21964076    ,19.75 , -38.625 , -16.4375
488282  , -4.671779 , 7.1234417 , 1.9477097    , 0.53461635 , -0.815173 , -0.22288673    ,19.75 , -38.625 , -16.4375
39001463  , -4.671779 , 7.1234417 , 1.9477097    , 0.5346163 , -0.815173 , -0.22288668    ,17.1875 , -39.125 , -18.625
488281  , -3.636633 , 7.43671 , 2.7649305    , 0.4166719 , -0.85207105 , -0.3167955    ,17.1875 , -39.125 , -18.625
38940428  , -3.636633 , 7.43671 , 2.7649305    , 0.4166721 , -0.8520709 , -0.31679562    ,13.125 , -39.125 , -21.3125
518799  , -2.3018389 , 7.8180795 , 3.990762    , 0.25365943 , -0.86154145 , -0.43977645    ,13.125 , -39.125 , -21.3125
38696287  , -2.3018389 , 7.8180795 , 3.990762    , 0.2536595 , -0.8615414 , -0.4397764    ,7.5625 , -38.625 , -25.25
488281  , -1.4573772 , 7.9679036 , 4.8216033    , 0.15460393 , -0.8452645 , -0.51149344    ,7.5625 , -38.625 , -25.25
39550783  , -1.4573772 , 7.9679036 , 4.8216033    , 0.15460394 , -0.84526473 , -0.5114935    ,0.6875 , -36.875 , -28.6875
518799  , -0.0 , 7.5865335 , 5.284695    , 0.0 , -0.82054484 , -0.57158244    ,0.6875 , -36.875 , -28.6875
38391115  , -0.0 , 7.5865335 , 5.284695    , -1.4901161E-8 , -0.8205446 , -0.57158226    ,-6.9375 , -33.375 , -31.125
518799  , 0.46309182 , 6.2108784 , 5.2165933    , -0.057001665 , -0.764493 , -0.64210707    ,-6.9375 , -33.375 , -31.125
39031984  , 0.46309182 , 6.2108784 , 5.2165933    , -0.057001665 , -0.7644929 , -0.642107    ,-14.5 , -29.1875 , -32.5625
488281  , 1.9885708 , 5.134871 , 4.7943625    , -0.27236286 , -0.7032933 , -0.6566559    ,-14.5 , -29.1875 , -32.5625
64025880  , 1.9885708 , 5.134871 , 4.7943625    , -0.27236295 , -0.7032933 , -0.65665585    ,-22.125 , -24.5 , -31.375
274658  , 2.7240696 , 4.1814466 , 4.140586    , -0.42008543 , -0.6448313 , -0.6385302    ,-22.125 , -24.5 , -31.375
3356934  , 2.7240696 , 4.1814466 , 4.140586    , -0.4200856 , -0.6448313 , -0.63853014    ,-28.75 , -19.5 , -29.125
244140  , 3.5276701 , 3.5276701 , 3.718355    , -0.5669542 , -0.5669542 , -0.59760034    ,-28.75 , -19.5 , -29.125
29541016  , 3.5276701 , 3.5276701 , 3.718355    , -0.56695414 , -0.56695414 , -0.5976002    ,-34.3125 , -15.0625 , -26.0
244141  , 4.0180025 , 2.4516625 , 3.255263    , -0.70209056 , -0.42839426 , -0.5688123    ,-34.3125 , -15.0625 , -26.0
29785156  , 4.0180025 , 2.4516625 , 3.255263    , -0.70209044 , -0.42839414 , -0.5688122    ,-38.125 , -11.0625 , -22.8125
305175  , 4.399372 , 1.3756552 , 3.1463003    , -0.78829503 , -0.24649483 , -0.56376517    ,-38.125 , -11.0625 , -22.8125
30426025  , 4.399372 , 1.3756552 , 3.1463003    , -0.788295 , -0.24649474 , -0.56376517    ,-41.1875 , -7.625 , -18.375
488281  , 5.09401 , 1.1168685 , 2.9147544    , -0.8526554 , -0.18694592 , -0.48788306    ,-41.1875 , -7.625 , -18.375
38269043  , 5.09401 , 1.1168685 , 2.9147544    , -0.85265565 , -0.18694589 , -0.48788327    ,-43.1875 , -3.875 , -14.25
488281  , 5.366417 , 1.6480621 , 2.4925237    , -0.87368923 , -0.26831576 , -0.4057998    ,-43.1875 , -3.875 , -14.25
39398193  , 5.366417 , 1.6480621 , 2.4925237    , -0.8736893 , -0.2683158 , -0.40579993    ,-44.5 , 0.0625 , -10.3125
518799  , 5.053149 , 1.0351465 , 0.8036005    , -0.9679792 , -0.19829223 , -0.1539374    ,-44.5 , 0.0625 , -10.3125
38543700  , 5.053149 , 1.0351465 , 0.8036005    , -0.96797895 , -0.19829218 , -0.15393737    ,-45.5 , 3.5625 , -6.1875
518799  , 5.829509 , 0.3405087 , 0.08172209    , -0.99820054 , -0.058306105 , -0.013993463    ,-45.5 , 3.5625 , -6.1875
39825438  , 5.829509 , 0.3405087 , 0.08172209    , -0.9982006 , -0.058306113 , -0.013993464    ,-45.5 , 6.75 , -4.0
488281  , 6.851035 , -1.607201 , -0.14982383    , -0.97334874 , 0.22834027 , 0.021285951    ,-45.5 , 6.75 , -4.0
38208007  , 6.851035 , -1.607201 , -0.14982383    , -0.9733487 , 0.22834024 , 0.021285951    ,-45.0 , 8.75 , -2.5
488281  , 6.3607025 , -1.7570249 , 0.5720546    , -0.96029955 , 0.26526478 , -0.086365305    ,-45.0 , 8.75 , -2.5
38848878  , 6.3607025 , -1.7570249 , 0.5720546    , -0.9602996 , 0.26526478 , -0.08636527    ,-44.5 , 9.75 , -2.75
