305176  , -3.636633 , 2.982856 , 13.797412    , 0.2494762 , -0.20462649 , -0.94651437    ,-8.0625 , -13.1875 , -39.0625
27069092  , -3.636633 , 2.982856 , 13.797412    , 0.24947616 , -0.20462653 , -0.9465145    ,-1.4375 , -21.125 , -38.3125
274658  , -4.7535014 , 4.372132 , 12.980191    , 0.32786927 , -0.30156457 , -0.89529914    ,-1.4375 , -21.125 , -38.3125
25329589  , -4.7535014 , 4.372132 , 12.980191    , 0.32786924 , -0.30156457 , -0.8952991    ,3.625 , -26.8125 , -36.375
305175  , -5.7886477 , 4.5219555 , 12.489859    , 0.3994993 , -0.31207943 , -0.8619784    ,3.625 , -26.8125 , -36.375
24963378  , -5.7886477 , 4.5219555 , 12.489859    , 0.39949927 , -0.31207946 , -0.8619784    ,2.375 , -32.375 , -36.25
213623  , -6.782933 , 4.944186 , 12.340035    , 0.45449436 , -0.33128804 , -0.8268511    ,2.375 , -32.375 , -36.25
22888183  , -6.782933 , 4.944186 , 12.340035    , 0.45449442 , -0.3312881 , -0.8268513    ,5.375 , -35.875 , -33.5625
1495362  , -7.4639506 , 5.5571017 , 11.795221    , 0.49680346 , -0.36988282 , -0.7850945    ,5.375 , -35.875 , -33.5625
22247314  , -7.4639506 , 5.5571017 , 11.795221    , 0.49680346 , -0.36988282 , -0.7850945    ,7.6875 , -38.125 , -31.125
335693  , -7.8861814 , 5.706926 , 10.528529    , 0.5499761 , -0.39799654 , -0.73425126    ,7.6875 , -38.125 , -31.125
18127442  , -7.8861814 , 5.706926 , 10.528529    , 0.54997617 , -0.39799657 , -0.7342514    ,9.4375 , -40.0625 , -29.375
244141  , -8.267551 , 5.9793324 , 10.119919    , 0.57530516 , -0.41607738 , -0.70420396    ,9.4375 , -40.0625 , -29.375
47790526  , -8.267551 , 5.9793324 , 10.119919    , 0.5753052 , -0.41607744 , -0.704204    ,10.5 , -41.5625 , -27.4375
396728  , -9.112013 , 6.5513873 , 9.425281    , 0.6217444 , -0.447024 , -0.6431198    ,10.5 , -41.5625 , -27.4375
31158449  , -9.112013 , 6.5513873 , 9.425281    , 0.62174463 , -0.44702417 , -0.64312    ,10.75 , -42.5625 , -25.75
396728  , -9.084772 , 6.2108784 , 9.152874    , 0.6346887 , -0.43391013 , -0.6394465    ,10.75 , -42.5625 , -25.75
39123537  , -9.084772 , 6.2108784 , 9.152874    , 0.63468874 , -0.43391013 , -0.6394465    ,11.25 , -43.0625 , -24.25
427246  , -8.390134 , 6.6331096 , 7.8180795    , 0.6333036 , -0.50067997 , -0.5901238    ,11.25 , -43.0625 , -24.25
39398195  , -8.390134 , 6.6331096 , 7.8180795    , 0.6333035 , -0.50067997 , -0.5901238    ,11.25 , -43.5625 , -22.8125
67291261  , -8.076866 , 6.701211 , 7.082581    , 0.63792473 , -0.5292731 , -0.5593945    ,11.25 , -43.5625 , -22.8125
305175  , -8.076866 , 6.701211 , 7.082581    , 0.6379247 , -0.52927303 , -0.5593943    ,12.25 , -44.5625 , -20.625
854492  , -8.390134 , 7.5865335 , 6.469665    , 0.6438606 , -0.5821921 , -0.49648336    ,12.25 , -44.5625 , -20.625
274658  , -8.390134 , 7.5865335 , 6.469665    , 0.6438606 , -0.5821922 , -0.49648342    ,13.5 , -45.5625 , -18.125
213623  , -6.6331096 , 7.5456724 , 4.862464    , 0.59428525 , -0.6760452 , -0.4356464    ,13.5 , -45.5625 , -18.125
26397705  , -6.6331096 , 7.5456724 , 4.862464    , 0.5942853 , -0.67604524 , -0.43564647    ,13.75 , -47.75 , -15.9375
244141  , -5.8976107 , 7.8589406 , 4.140586    , 0.55311626 , -0.7370626 , -0.38833112    ,13.75 , -47.75 , -15.9375
30059814  , -5.8976107 , 7.8589406 , 4.140586    , 0.5531163 , -0.7370626 , -0.3883311    ,14.5 , -49.25 , -13.75
274658  , -6.8237944 , 7.7363577 , 3.1054392    , 0.6334118 , -0.71811956 , -0.28825927    ,14.5 , -49.25 , -13.75
40100097  , -6.8237944 , 7.7363577 , 3.1054392    , 0.6334119 , -0.7181196 , -0.28825927    ,14.0 , -50.25 , -13.0
427246  , -6.701211 , 7.0553403 , 2.982856    , 0.658434 , -0.6932293 , -0.2930835    ,14.0 , -50.25 , -13.0
38513183  , -6.701211 , 7.0553403 , 2.982856    , 0.658434 , -0.6932293 , -0.29308343    ,12.75 , -51.0 , -13.5
427246  , -5.202973 , 6.8237944 , 3.0645783    , 0.5710085 , -0.74888813 , -0.33632702    ,12.75 , -51.0 , -13.5
39031981  , -5.202973 , 6.8237944 , 3.0645783    , 0.5710085 , -0.74888813 , -0.33632696    ,10.75 , -51.25 , -14.75
427246  , -3.9771416 , 7.3141265 , 3.5276701    , 0.4398499 , -0.80890197 , -0.3901408    ,10.75 , -51.25 , -14.75
39245605  , -3.9771416 , 7.3141265 , 3.5276701    , 0.43984988 , -0.8089019 , -0.39014077    ,7.9375 , -52.0 , -16.9375
518799  , -4.0180025 , 7.43671 , 3.214402    , 0.44430685 , -0.8223441 , -0.35544544    ,7.9375 , -52.0 , -16.9375
39093016  , -4.0180025 , 7.43671 , 3.214402    , 0.44430685 , -0.8223442 , -0.35544544    ,5.375 , -53.0 , -18.875
488281  , -2.5606253 , 5.9793324 , 3.173541    , 0.35380256 , -0.8261665 , -0.43848935    ,5.375 , -53.0 , -18.875
38726805  , -2.5606253 , 5.9793324 , 3.173541    , 0.3538026 , -0.82616657 , -0.43848935    ,1.8125 , -53.6875 , -21.0625
488281  , -0.84446156 , 4.5628166 , 2.7921712    , 0.15593159 , -0.84253347 , -0.5155802    ,1.8125 , -53.6875 , -21.0625
39276124  , -0.84446156 , 4.5628166 , 2.7921712    , 0.15593156 , -0.84253335 , -0.5155801    ,-2.5 , -54.1875 , -23.0625
518799  , -0.6946377 , 3.9090397 , 2.7240696    , 0.14426708 , -0.81185603 , -0.56575334    ,-2.5 , -54.1875 , -23.0625
38543703  , -0.6946377 , 3.9090397 , 2.7240696    , 0.14426711 , -0.811856 , -0.5657533    ,-7.3125 , -54.1875 , -24.0
518799  , -1.3075534 , 3.8681788 , 1.4982382    , 0.30062896 , -0.8893606 , -0.3444707    ,-7.3125 , -54.1875 , -24.0
39550782  , -1.3075534 , 3.8681788 , 1.4982382    , 0.3006289 , -0.8893605 , -0.34447062    ,-12.875 , -52.75 , -25.5
488281  , 0.08172209 , 3.445948 , 2.1792557    , -0.020039544 , -0.84500146 , -0.5343883    ,-12.875 , -52.75 , -25.5
38421632  , 0.08172209 , 3.445948 , 2.1792557    , -0.020039573 , -0.8450016 , -0.5343884    ,-18.4375 , -50.5 , -26.4375
244141  , 0.42223078 , 3.718355 , 3.3778462    , -0.08375503 , -0.7375847 , -0.67004037    ,-18.4375 , -50.5 , -26.4375
39855958  , 0.42223078 , 3.718355 , 3.3778462    , -0.08375503 , -0.7375846 , -0.6700403    ,-24.0625 , -47.25 , -26.9375
427246  , 0.92618364 , 2.7240696 , 4.440233    , -0.17505084 , -0.5148555 , -0.8392144    ,-24.0625 , -47.25 , -26.9375
38696289  , 0.92618364 , 2.7240696 , 4.440233    , -0.17505085 , -0.5148556 , -0.83921456    ,-30.125 , -42.3125 , -26.9375
518799  , 1.607201 , 2.4516625 , 5.6252036    , -0.25337237 , -0.3865002 , -0.8868033    ,-30.125 , -42.3125 , -26.9375
39215088  , 1.607201 , 2.4516625 , 5.6252036    , -0.25337234 , -0.38650018 , -0.88680327    ,-37.0 , -36.375 , -26.25
488281  , 3.2961242 , 3.0645783 , 4.4810944    , -0.51898605 , -0.48252833 , -0.7055636    ,-37.0 , -36.375 , -26.25
39398193  , 3.2961242 , 3.0645783 , 4.4810944    , -0.51898605 , -0.48252833 , -0.70556366    ,-42.8125 , -29.4375 , -24.75
488281  , 3.486809 , 0.84446156 , 4.2495484    , -0.6269616 , -0.15184228 , -0.7641095    ,-42.8125 , -29.4375 , -24.75
57220459  , 3.486809 , 0.84446156 , 4.2495484    , -0.62696147 , -0.15184222 , -0.76410925    ,-46.625 , -22.5 , -22.8125
244141  , 3.990762 , -0.23154591 , 4.903325    , -0.6308183 , 0.036600366 , -0.77506685    ,-46.625 , -22.5 , -22.8125
30120849  , 3.990762 , -0.23154591 , 4.903325    , -0.63081837 , 0.03660041 , -0.775067    ,-48.9375 , -16.8125 , -21.5625
244141  , 5.243834 , -0.5720546 , 4.5219555    , -0.75473803 , 0.08233504 , -0.6508391    ,-48.9375 , -16.8125 , -21.5625
32196044  , 5.243834 , -0.5720546 , 4.5219555    , -0.75473815 , 0.08233507 , -0.6508391    ,-49.6875 , -12.3125 , -19.375
244141  , 5.47538 , -1.1441092 , 4.2904096    , -0.7766973 , 0.16229498 , -0.6086061    ,-49.6875 , -12.3125 , -19.375
68389890  , 5.47538 , -1.1441092 , 4.2904096    , -0.7766974 , 0.16229494 , -0.60860616    ,-49.9375 , -8.625 , -17.4375
274659  , 4.8216033 , -1.6889231 , 4.2904096    , -0.7227243 , 0.25315765 , -0.64310217    ,-49.9375 , -8.625 , -17.4375
14465333  , 4.8216033 , -1.6889231 , 4.2904096    , -0.72272444 , 0.25315768 , -0.6431022    ,-50.4375 , -5.125 , -15.4375
1129150  , 5.243834 , -2.2609777 , 3.8681788    , -0.7602744 , 0.32780665 , -0.56082577    ,-50.4375 , -5.125 , -15.4375
37963868  , 5.243834 , -2.2609777 , 3.8681788    , -0.7602745 , 0.32780668 , -0.5608258    ,-50.4375 , -2.1875 , -12.3125
1434327  , 5.829509 , -3.0237172 , 3.336985    , -0.79138184 , 0.41048306 , -0.45301065    ,-50.4375 , -2.1875 , -12.3125
17883301  , 5.829509 , -3.0237172 , 3.336985    , -0.7913817 , 0.41048306 , -0.45301056    ,-50.1875 , 0.8125 , -9.625
854493  , 5.6252036 , -3.6774938 , 2.9147544    , -0.76789546 , 0.502014 , -0.3978926    ,-50.1875 , 0.8125 , -9.625
24780273  , 5.6252036 , -3.6774938 , 2.9147544    , -0.7678956 , 0.50201404 , -0.3978926    ,-50.1875 , 3.3125 , -6.6875
213623  , 5.243834 , -3.6774938 , 3.173541    , -0.73361427 , 0.51448274 , -0.4439795    ,-50.1875 , 3.3125 , -6.6875
38574220  , 5.243834 , -3.6774938 , 3.173541    , -0.7336143 , 0.5144827 , -0.4439795    ,-49.9375 , 5.0 , -3.5
213623  , 5.597963 , -3.8273177 , 2.8738933    , -0.76006526 , 0.51965535 , -0.3902038    ,-49.9375 , 5.0 , -3.5
16571046  , 5.597963 , -3.8273177 , 2.8738933    , -0.7600653 , 0.51965535 , -0.39020386    ,-50.1875 , 6.5 , -0.5625
274658  , 6.5513873 , -5.175732 , 1.9477097    , -0.7641566 , 0.60369956 , -0.2271817    ,-50.1875 , 6.5 , -0.5625
29602051  , 6.5513873 , -5.175732 , 1.9477097    , -0.7641565 , 0.60369956 , -0.2271817    ,-49.1875 , 8.0 , 2.625
244141  , 6.2108784 , -5.325556 , 2.9147544    , -0.7151122 , 0.61317736 , -0.3356009    ,-49.1875 , 8.0 , 2.625
29479981  , 6.2108784 , -5.325556 , 2.9147544    , -0.7151123 , 0.6131774 , -0.33560094    ,-48.1875 , 9.75 , 5.0625
274659  , 5.5571017 , -5.6252036 , 2.6423476    , -0.6665555 , 0.6747241 , -0.31694064    ,-48.1875 , 9.75 , 5.0625
30609131  , 5.5571017 , -5.6252036 , 2.6423476    , -0.6665554 , 0.674724 , -0.3169406    ,-46.375 , 11.6875 , 7.0
427246  , 6.1291566 , -6.701211 , 1.920469    , -0.6603063 , 0.7219348 , -0.20689596    ,-46.375 , 11.6875 , 7.0
39062499  , 6.1291566 , -6.701211 , 1.920469    , -0.6603062 , 0.7219348 , -0.20689595    ,-44.375 , 13.6875 , 7.75
427246  , 6.2789803 , -8.158588 , 2.5606253    , -0.5918698 , 0.76904553 , -0.24136987    ,-44.375 , 13.6875 , 7.75
38787842  , 6.2789803 , -8.158588 , 2.5606253    , -0.59186965 , 0.76904535 , -0.24136977    ,-39.625 , 20.75 , 6.625
488281  , 5.706926 , -8.19945 , 2.6014864    , -0.55282724 , 0.79427695 , -0.2520048    ,-39.625 , 20.75 , 6.625
38726806  , 5.706926 , -8.19945 , 2.6014864    , -0.55282724 , 0.79427695 , -0.25200477    ,-37.625 , 22.0 , 6.625
488281  , 5.7886477 , -8.471856 , 3.5276701    , -0.53350985 , 0.7808073 , -0.3251272    ,-37.625 , 22.0 , 6.625
39184569  , 5.7886477 , -8.471856 , 3.5276701    , -0.53350973 , 0.78080726 , -0.32512712    ,-35.875 , 23.25 , 5.375
488281  , 5.2165933 , -9.384419 , 4.0588636    , -0.45446882 , 0.8175692 , -0.3536076    ,-35.875 , 23.25 , 5.375
38726805  , 5.2165933 , -9.384419 , 4.0588636    , -0.45446885 , 0.81756926 , -0.35360762    ,-33.8125 , 24.25 , 4.375
518799  , 5.829509 , -9.193735 , 3.9090397    , -0.50399065 , 0.7948451 , -0.33795637    ,-33.8125 , 24.25 , 4.375
39123534  , 5.829509 , -9.193735 , 3.9090397    , -0.50399077 , 0.79484534 , -0.33795643    ,-32.5625 , 24.9375 , 2.9375
488281  , 4.8216033 , -9.80665 , 7.0553403    , -0.37067765 , 0.7539205 , -0.54240394    ,-32.5625 , 24.9375 , 2.9375
39123535  , 4.8216033 , -9.80665 , 7.0553403    , -0.37067765 , 0.75392056 , -0.54240394    ,-31.0 , 25.4375 , -0.25
488281  , 3.3778462 , -8.499097 , 9.00305    , -0.26320484 , 0.6622573 , -0.70152575    ,-31.0 , 25.4375 , -0.25
38665773  , 3.3778462 , -8.499097 , 9.00305    , -0.2632048 , 0.6622573 , -0.70152575    ,-29.5 , 25.4375 , -4.625
488282  , 2.9147544 , -8.076866 , 7.668256    , -0.25318545 , 0.7015841 , -0.66609085    ,-29.5 , 25.4375 , -4.625
39093019  , 2.9147544 , -8.076866 , 7.668256    , -0.25318542 , 0.7015841 , -0.6660907    ,-27.5 , 23.75 , -11.0
488281  , 1.2666923 , -7.082581 , 10.991621    , -0.09642106 , 0.5391285 , -0.8366859    ,-27.5 , 23.75 , -11.0
38818360  , 1.2666923 , -7.082581 , 10.991621    , -0.09642103 , 0.53912854 , -0.836686    ,-24.1875 , 20.25 , -18.5625
488281  , -1.0351465 , -1.8387469 , 13.906375    , 0.073594436 , 0.13072696 , -0.98868334    ,-24.1875 , 20.25 , -18.5625
38848878  , -1.0351465 , -1.8387469 , 13.906375    , 0.07359445 , 0.13072698 , -0.9886832    ,-20.125 , 13.8125 , -25.9375
488281  , -3.1054392 , 0.5720546 , 14.750836    , 0.20586227 , -0.037922 , -0.9778458    ,-20.125 , 13.8125 , -25.9375
39428712  , -3.1054392 , 0.5720546 , 14.750836    , 0.20586231 , -0.037922 , -0.97784597    ,-14.8125 , 5.375 , -31.5625
61553955  , -4.1814466 , 3.214402 , 16.249075    , 0.24476382 , -0.18815722 , -0.9511507    ,-14.8125 , 5.375 , -31.5625
274658  , -4.1814466 , 3.214402 , 16.249075    , 0.24476379 , -0.18815717 , -0.9511506    ,-8.1875 , -4.0 , -34.6875
244140  , -4.440233 , 6.0201936 , 15.431854    , 0.2589154 , -0.35104483 , -0.89985025    ,-8.1875 , -4.0 , -34.6875
5767822  , -4.440233 , 6.0201936 , 15.431854    , 0.2589154 , -0.3510448 , -0.89985013    ,-1.5625 , -13.4375 , -35.1875
305176  , -4.944186 , 6.1291566 , 13.756551    , 0.31191638 , -0.38667318 , -0.8678665    ,-1.5625 , -13.4375 , -35.1875
44921874  , -4.944186 , 6.1291566 , 13.756551    , 0.3119163 , -0.38667315 , -0.8678664    ,4.5 , -21.125 , -33.0
244141  , -5.9793324 , 7.4639506 , 11.876944    , 0.39211923 , -0.48947912 , -0.7788792    ,4.5 , -21.125 , -33.0
47943114  , -5.9793324 , 7.4639506 , 11.876944    , 0.39211908 , -0.48947904 , -0.77887917    ,20.0 , -15.375 , -34.3125
274658  , -7.04172 , 9.193735 , 8.962189    , 0.48087764 , -0.62783825 , -0.61202604    ,20.0 , -15.375 , -34.3125
45623778  , -7.04172 , 9.193735 , 8.962189    , 0.48087773 , -0.6278384 , -0.6120261    ,23.25 , -20.25 , -30.25
274658  , -7.9270425 , 8.962189 , 7.6273947    , 0.5586637 , -0.6316165 , -0.5375459    ,23.25 , -20.25 , -30.25
39642333  , -7.9270425 , 8.962189 , 7.6273947    , 0.5586637 , -0.63161623 , -0.53754574    ,25.375 , -24.5 , -26.0
213623  , -8.580819 , 9.384419 , 6.4015636    , 0.602734 , -0.6591806 , -0.44965875    ,25.375 , -24.5 , -26.0
30883789  , -8.580819 , 9.384419 , 6.4015636    , 0.602734 , -0.6591805 , -0.4496587    ,26.875 , -28.1875 , -22.3125
335694  , -8.771504 , 9.575105 , 5.938472    , 0.6142975 , -0.6705767 , -0.41589105    ,26.875 , -28.1875 , -22.3125
28076173  , -8.771504 , 9.575105 , 5.938472    , 0.6142972 , -0.6705764 , -0.41589177    ,27.4375 , -30.4375 , -18.625
335693  , -9.493382 , 10.038197 , 5.2165933    , 0.64282185 , -0.67971265 , -0.3532292    ,27.4375 , -30.4375 , -18.625
29388429  , -9.493382 , 10.038197 , 5.2165933    , 0.6428218 , -0.6797125 , -0.35322946    ,27.1875 , -32.375 , -16.1875
366211  , -9.043911 , 9.915613 , 4.4810944    , 0.63919437 , -0.70080364 , -0.3167092    ,27.1875 , -32.375 , -16.1875
31036378  , -9.043911 , 9.915613 , 4.4810944    , 0.6391945 , -0.7008035 , -0.31670937    ,26.375 , -33.625 , -15.0
396729  , -8.689782 , 9.112013 , 4.140586    , 0.655603 , -0.6874583 , -0.31238753    ,26.375 , -33.625 , -15.0
24810792  , -8.689782 , 9.112013 , 4.140586    , 0.65560293 , -0.6874582 , -0.31238762    ,24.875 , -34.625 , -14.0
366211  , -8.62168 , 9.00305 , 3.5957718    , 0.66454875 , -0.6939443 , -0.27715784    ,24.875 , -34.625 , -14.0
29052735  , -8.62168 , 9.00305 , 3.5957718    , 0.6645487 , -0.6939443 , -0.2771578    ,22.8125 , -35.125 , -13.75
366211  , -8.812365 , 9.084772 , 3.8273177    , 0.6664584 , -0.68705994 , -0.28945106    ,22.8125 , -35.125 , -13.75
29388429  , -8.812365 , 9.084772 , 3.8273177    , 0.6664583 , -0.6870598 , -0.28945097    ,20.5625 , -35.625 , -14.25
366211  , -6.973618 , 8.158588 , 3.336985    , 0.6204488 , -0.7258767 , -0.29689446    ,20.5625 , -35.625 , -14.25
28869629  , -6.973618 , 8.158588 , 3.336985    , 0.6204488 , -0.72587657 , -0.29689437    ,18.25 , -36.625 , -15.0
396729  , -5.597963 , 7.5456724 , 3.0237172    , 0.56716853 , -0.7645046 , -0.30635387    ,18.25 , -36.625 , -15.0
29479980  , -5.597963 , 7.5456724 , 3.0237172    , 0.5671685 , -0.76450443 , -0.30635384    ,16.75 , -36.875 , -16.4375
366211  , -4.5900574 , 6.510526 , 2.6832085    , 0.54606724 , -0.77454036 , -0.31921434    ,16.75 , -36.875 , -16.4375
29144287  , -4.5900574 , 6.510526 , 2.6832085    , 0.54606724 , -0.7745403 , -0.3192144    ,15.5 , -37.375 , -18.125
335694  , -3.5276701 , 5.6660647 , 2.6423476    , 0.49142224 , -0.78931123 , -0.3680924    ,15.5 , -37.375 , -18.125
39276123  , -3.5276701 , 5.6660647 , 2.6423476    , 0.49142212 , -0.78931123 , -0.36809227    ,15.0 , -36.875 , -19.875
366211  , -2.1792557 , 5.829509 , 2.5333846    , 0.32432288 , -0.86756355 , -0.37702525    ,15.0 , -36.875 , -19.875
29327392  , -2.1792557 , 5.829509 , 2.5333846    , 0.32432273 , -0.8675636 , -0.37702528    ,13.4375 , -35.875 , -21.5625
427246  , -1.7570249 , 7.205164 , 2.070293    , 0.22818962 , -0.9357543 , -0.2688746    ,13.4375 , -35.875 , -21.5625
39428710  , -1.7570249 , 7.205164 , 2.070293    , 0.22818959 , -0.9357543 , -0.2688746    ,11.6875 , -34.875 , -23.75
6103516  , -2.1111538 , 8.076866 , 1.3075534    , 0.24984077 , -0.9558425 , -0.15474011    ,11.6875 , -34.875 , -23.75
