244141  , 5.243834 , 11.372991 , 6.469665    , -0.3720067 , -0.8068197 , -0.4589693    ,-13.5625 , -39.75 , -12.5625
32165528  , 5.243834 , 11.372991 , 6.469665    , -0.37200677 , -0.80681986 , -0.4589694    ,-15.875 , -39.5 , -10.875
15167237  , 4.862464 , 12.639683 , 6.469665    , -0.32397583 , -0.84215575 , -0.43106028    ,-15.875 , -39.5 , -10.875
76904299  , 4.862464 , 12.639683 , 6.469665    , -0.32397592 , -0.8421558 , -0.43106037    ,-19.25 , -37.875 , -7.25
366211  , 5.284695 , 11.304889 , 4.8216033    , -0.39502272 , -0.8450229 , -0.3604074    ,-19.25 , -37.875 , -7.25
18585205  , 5.284695 , 11.304889 , 4.8216033    , -0.39502278 , -0.8450228 , -0.36040735    ,-24.4375 , -35.6875 , -3.5
244140  , 6.701211 , 8.662541 , 2.982856    , -0.59036744 , -0.76315796 , -0.26278555    ,-24.4375 , -35.6875 , -3.5
213623  , 6.701211 , 8.662541 , 2.982856    , -0.5903674 , -0.76315784 , -0.26278543    ,-29.5 , -32.4375 , 1.625
213623  , 5.434519 , 7.273266 , 2.7649305    , -0.5725967 , -0.7663324 , -0.29132113    ,-29.5 , -32.4375 , 1.625
27008057  , 5.434519 , 7.273266 , 2.7649305    , -0.57259667 , -0.7663324 , -0.29132113    ,-33.8125 , -28.0 , 6.8125
213623  , 5.597963 , 5.325556 , 1.8387469    , -0.7048312 , -0.6705327 , -0.23151389    ,-33.8125 , -28.0 , 6.8125
46905518  , 5.597963 , 5.325556 , 1.8387469    , -0.7048312 , -0.6705328 , -0.23151389    ,-37.875 , -22.8125 , 10.6875
274658  , 5.706926 , 3.0645783 , 1.7978859    , -0.8489194 , -0.45586365 , -0.26744002    ,-37.875 , -22.8125 , 10.6875
24414062  , 5.706926 , 3.0645783 , 1.7978859    , -0.84891945 , -0.45586365 , -0.26744002    ,-40.6875 , -16.125 , 13.625
244141  , 3.718355 , 2.6014864 , 0.9942854    , -0.80038685 , -0.55997765 , -0.21402285    ,-40.6875 , -16.125 , 13.625
29357910  , 3.718355 , 2.6014864 , 0.9942854    , -0.8003869 , -0.55997765 , -0.21402286    ,-42.6875 , -8.9375 , 16.0625
274658  , 2.8330324 , 2.7921712 , 1.2258313    , -0.6806368 , -0.67082 , -0.2945063    ,-42.6875 , -8.9375 , 16.0625
27191162  , 2.8330324 , 2.7921712 , 1.2258313    , -0.6806368 , -0.67081994 , -0.2945063    ,-44.25 , -2.0 , 17.3125
244141  , 2.070293 , 1.879608 , 1.2666923    , -0.6744109 , -0.6122941 , -0.41263294    ,-44.25 , -2.0 , 17.3125
30334472  , 2.070293 , 1.879608 , 1.2666923    , -0.6744108 , -0.6122941 , -0.4126329    ,-44.5 , 5.4375 , 18.0625
518799  , 1.5390993 , 0.27240697 , 1.0351465    , -0.8209774 , -0.14530572 , -0.5521617    ,-44.5 , 5.4375 , 18.0625
19897460  , 1.5390993 , 0.27240697 , 1.0351465    , -0.8209772 , -0.14530572 , -0.5521617    ,-43.4375 , 12.375 , 18.5
305176  , 3.990762 , -1.1441092 , 1.1849703    , -0.92435914 , 0.265004 , -0.2744684    ,-43.4375 , 12.375 , 18.5
43090819  , 3.990762 , -1.1441092 , 1.1849703    , -0.9243592 , 0.265004 , -0.27446842    ,-41.9375 , 18.8125 , 17.8125
244140  , 4.9850473 , -2.1111538 , 2.0294318    , -0.86223435 , 0.36515388 , -0.3510189    ,-41.9375 , 18.8125 , 17.8125
24078368  , 4.9850473 , -2.1111538 , 2.0294318    , -0.86223453 , 0.36515397 , -0.35101897    ,-38.875 , 25.0 , 16.5625
244141  , 4.399372 , -3.3642259 , 2.2609777    , -0.73543286 , 0.5623899 , -0.37796244    ,-38.875 , 25.0 , 16.5625
25573731  , 4.399372 , -3.3642259 , 2.2609777    , -0.73543304 , 0.56239 , -0.37796253    ,-35.875 , 30.5 , 15.125
274658  , 4.0588636 , -4.8216033 , 2.4925237    , -0.59887075 , 0.7114103 , -0.36776286    ,-35.875 , 30.5 , 15.125
21087648  , 4.0588636 , -4.8216033 , 2.4925237    , -0.59887064 , 0.71141005 , -0.36776283    ,-32.8125 , 34.6875 , 12.875
213623  , 4.440233 , -6.0474343 , 3.214402    , -0.5440077 , 0.7409186 , -0.39382157    ,-32.8125 , 34.6875 , 12.875
42144777  , 4.440233 , -6.0474343 , 3.214402    , -0.5440077 , 0.7409185 , -0.39382154    ,-30.5 , 37.1875 , 10.6875
3753662  , 5.829509 , -6.4015636 , 3.8681788    , -0.61473674 , 0.67506146 , -0.4079095    ,-30.5 , 37.1875 , 10.6875
16510011  , 5.829509 , -6.4015636 , 3.8681788    , -0.61473686 , 0.6750615 , -0.4079095    ,-29.75 , 38.9375 , 8.25
3967285  , 6.8237944 , -5.9793324 , 5.134871    , -0.6545519 , 0.57354945 , -0.49254704    ,-29.75 , 38.9375 , 8.25
13977051  , 6.8237944 , -5.9793324 , 5.134871    , -0.6545519 , 0.57354945 , -0.49254704    ,-30.5 , 38.9375 , 4.8125
5950929  , 7.3958488 , -4.9850473 , 6.782933    , -0.6600348 , 0.44488537 , -0.6053358    ,-30.5 , 38.9375 , 4.8125
31066895  , 7.3958488 , -4.9850473 , 6.782933    , -0.6600348 , 0.44488534 , -0.6053358    ,-32.8125 , 37.1875 , 1.1875
213623  , 9.765789 , -3.9771416 , 7.6273947    , -0.75040364 , 0.3056037 , -0.5860893    ,-32.8125 , 37.1875 , 1.1875
21240235  , 9.765789 , -3.9771416 , 7.6273947    , -0.75040346 , 0.30560368 , -0.5860892    ,-35.875 , 33.6875 , -3.0
5676270  , 12.299174 , -1.7297841 , 9.847511    , -0.7759533 , 0.10913184 , -0.62127817    ,-35.875 , 33.6875 , -3.0
20843506  , 12.299174 , -1.7297841 , 9.847511    , -0.7759533 , 0.10913184 , -0.62127817    ,-39.125 , 27.5 , -7.875
274659  , 12.14935 , 0.95342433 , 10.95076    , -0.7415383 , -0.058192477 , -0.66838205    ,-39.125 , 27.5 , -7.875
29388428  , 12.14935 , 0.95342433 , 10.95076    , -0.7415383 , -0.058192477 , -0.66838205    ,-41.1875 , 18.3125 , -11.5625
3845214  , 11.727119 , 2.5333846 , 8.812365    , -0.78778064 , -0.1701826 , -0.59197915    ,-41.1875 , 18.3125 , -11.5625
36590576  , 11.727119 , 2.5333846 , 8.812365    , -0.7877806 , -0.17018254 , -0.59197915    ,-41.4375 , 7.9375 , -15.0
244140  , 9.80665 , 5.5162406 , 7.9270425    , -0.7125051 , -0.4007841 , -0.5759417    ,-41.4375 , 7.9375 , -15.0
51727294  , 9.80665 , 5.5162406 , 7.9270425    , -0.7125051 , -0.4007841 , -0.5759417    ,-40.4375 , -2.75 , -16.6875
274658  , 9.615966 , 8.240311 , 8.771504    , -0.62421757 , -0.5349173 , -0.5693996    ,-40.4375 , -2.75 , -16.6875
6683349  , 9.615966 , 8.240311 , 8.771504    , -0.6242175 , -0.53491724 , -0.5693995    ,-37.875 , -12.875 , -16.4375
244141  , 9.193735 , 9.384419 , 9.043911    , -0.57643026 , -0.5883858 , -0.5670365    ,-37.875 , -12.875 , -16.4375
30151366  , 9.193735 , 9.384419 , 9.043911    , -0.57643026 , -0.5883858 , -0.5670365    ,-34.8125 , -20.3125 , -15.25
244140  , 8.921328 , 10.079058 , 8.580819    , -0.5588857 , -0.63141286 , -0.5375542    ,-34.8125 , -20.3125 , -15.25
38940428  , 8.921328 , 10.079058 , 8.580819    , -0.5588857 , -0.63141304 , -0.5375542    ,-31.5625 , -26.0 , -13.5
244141  , 8.771504 , 12.489859 , 8.580819    , -0.5009701 , -0.713338 , -0.49007952    ,-31.5625 , -26.0 , -13.5
29541015  , 8.771504 , 12.489859 , 8.580819    , -0.5009701 , -0.71333784 , -0.49007943    ,-28.75 , -29.75 , -11.8125
213623  , 5.8567495 , 10.800936 , 8.308413    , -0.39486966 , -0.7282132 , -0.56016403    ,-28.75 , -29.75 , -11.8125
39428709  , 5.8567495 , 10.800936 , 8.308413    , -0.39486957 , -0.728213 , -0.56016386    ,-26.9375 , -32.0 , -9.375
274658  , 4.7535014 , 10.119919 , 6.5513873    , -0.36681786 , -0.7809332 , -0.505557    ,-26.9375 , -32.0 , -9.375
29724122  , 4.7535014 , 10.119919 , 6.5513873    , -0.36681783 , -0.78093326 , -0.505557    ,-26.1875 , -32.9375 , -7.375
213623  , 4.4810944 , 9.234595 , 5.284695    , -0.38814306 , -0.79988146 , -0.4577493    ,-26.1875 , -32.9375 , -7.375
29479982  , 4.4810944 , 9.234595 , 5.284695    , -0.38814312 , -0.79988146 , -0.45774937    ,-27.25 , -32.6875 , -4.0
213623  , 3.5957718 , 8.62168 , 4.630918    , -0.3448742 , -0.8269143 , -0.44415617    ,-27.25 , -32.6875 , -4.0
29174806  , 3.5957718 , 8.62168 , 4.630918    , -0.34487414 , -0.82691425 , -0.4441561    ,-29.5 , -31.75 , -1.0625
274658  , 3.255263 , 7.205164 , 3.1463003    , -0.38254797 , -0.8467275 , -0.36974302    ,-29.5 , -31.75 , -1.0625
33264161  , 3.255263 , 7.205164 , 3.1463003    , -0.38254791 , -0.8467275 , -0.36974296    ,-32.0625 , -29.5 , 0.9375
427246  , 3.5957718 , 5.7886477 , 1.879608    , -0.50866663 , -0.8188762 , -0.26589394    ,-32.0625 , -29.5 , 0.9375
35949708  , 3.5957718 , 5.7886477 , 1.879608    , -0.50866675 , -0.8188764 , -0.265894    ,-35.3125 , -26.5 , 3.625
427246  , 4.0588636 , 5.5162406 , 1.1849703    , -0.58397937 , -0.79366314 , -0.17049056    ,-35.3125 , -26.5 , 3.625
29174805  , 4.0588636 , 5.5162406 , 1.1849703    , -0.58397925 , -0.793663 , -0.17049061    ,-39.125 , -22.5625 , 6.0625
427246  , 4.7535014 , 5.09401 , 0.08172209    , -0.68220174 , -0.7310701 , -0.011728421    ,-39.125 , -22.5625 , 6.0625
29571533  , 4.7535014 , 5.09401 , 0.08172209    , -0.6822018 , -0.7310701 , -0.011728391    ,-41.6875 , -17.125 , 8.5
457764  , 5.243834 , 3.7864566 , -0.19068487    , -0.8103827 , -0.5851594 , 0.029468447    ,-41.6875 , -17.125 , 8.5
37689209  , 5.243834 , 3.7864566 , -0.19068487    , -0.8103826 , -0.5851594 , 0.029468462    ,-44.25 , -10.4375 , 11.9375
244141  , 3.8681788 , 3.486809 , 0.313268    , -0.7414335 , -0.6683344 , -0.060045704    ,-44.25 , -10.4375 , 11.9375
29754639  , 3.8681788 , 3.486809 , 0.313268    , -0.7414336 , -0.6683345 , -0.06004569    ,-45.75 , -2.75 , 15.125
274658  , 2.4925237 , 2.2609777 , -0.27240697    , -0.7382576 , -0.6696762 , 0.0806839    ,-45.75 , -2.75 , 15.125
32318114  , 2.4925237 , 2.2609777 , -0.27240697    , -0.7382574 , -0.6696761 , 0.08068389    ,-45.0 , 5.1875 , 16.5625
457764  , 3.1054392 , 0.8036005 , -0.84446156    , -0.93621266 , -0.24226555 , 0.25458413    ,-45.0 , 5.1875 , 16.5625
28259277  , 3.1054392 , 0.8036005 , -0.84446156    , -0.9362127 , -0.24226558 , 0.25458416    ,-43.6875 , 12.375 , 18.0625
457764  , 5.012288 , 0.0 , -1.3075534    , -0.9676171 , -7.4505806E-9 , 0.25242186    ,-43.6875 , 12.375 , 18.0625
37322998  , 5.012288 , 0.0 , -1.3075534    , -0.9676174 , -7.4505806E-9 , 0.25242192    ,-41.6875 , 18.3125 , 17.8125
244141  , 4.440233 , -1.0351465 , -1.0351465    , -0.9497153 , 0.22140603 , 0.22140603    ,-41.6875 , 18.3125 , 17.8125
29205321  , 4.440233 , -1.0351465 , -1.0351465    , -0.9497151 , 0.22140598 , 0.22140601    ,-38.875 , 24.0625 , 16.5625
244141  , 4.1814466 , -2.6014864 , -1.0351465    , -0.83092624 , 0.5169606 , 0.20570162    ,-38.875 , 24.0625 , 16.5625
29418945  , 4.1814466 , -2.6014864 , -1.0351465    , -0.8309262 , 0.51696074 , 0.20570165    ,-36.875 , 28.75 , 15.8125
274658  , 4.0180025 , -3.445948 , -1.0760075    , -0.7438616 , 0.6379559 , 0.19920363    ,-36.875 , 28.75 , 15.8125
30181883  , 4.0180025 , -3.445948 , -1.0760075    , -0.7438617 , 0.6379559 , 0.19920364    ,-34.3125 , 32.4375 , 14.875
335694  , 4.372132 , -4.372132 , -0.6946377    , -0.70268625 , 0.70268625 , 0.111641735    ,-34.3125 , 32.4375 , 14.875
39794920  , 4.372132 , -4.372132 , -0.6946377    , -0.7026864 , 0.70268637 , 0.111641765    ,-32.3125 , 35.4375 , 13.125
63568117  , 5.407278 , -5.175732 , 0.08172209    , -0.72236174 , 0.6914294 , -0.010917291    ,-32.3125 , 35.4375 , 13.125
274659  , 5.407278 , -5.175732 , 0.08172209    , -0.7223616 , 0.69142926 , -0.010917321    ,-30.5 , 37.1875 , 10.9375
213623  , 6.4424243 , -4.8216033 , 0.88532263    , -0.795807 , 0.5955935 , -0.1093604    ,-30.5 , 37.1875 , 10.9375
244140  , 6.4424243 , -4.8216033 , 0.88532263    , -0.795807 , 0.59559345 , -0.10936037    ,-29.0 , 38.4375 , 8.5
1892090  , 7.3549876 , -5.325556 , 1.6480621    , -0.7969476 , 0.577049 , -0.17857528    ,-29.0 , 38.4375 , 8.5
31799317  , 7.3549876 , -5.325556 , 1.6480621    , -0.79694754 , 0.577049 , -0.17857529    ,-28.25 , 39.625 , 5.8125
213623  , 8.349273 , -4.8216033 , 2.9147544    , -0.8289226 , 0.47869265 , -0.28937918    ,-28.25 , 39.625 , 5.8125
42205812  , 8.349273 , -4.8216033 , 2.9147544    , -0.82892257 , 0.4786927 , -0.28937918    ,-27.25 , 40.625 , 3.875
335693  , 8.308413 , -4.140586 , 3.6774938    , -0.8320981 , 0.41468495 , -0.36830568    ,-27.25 , 40.625 , 3.875
27038575  , 8.308413 , -4.140586 , 3.6774938    , -0.83209807 , 0.41468495 , -0.36830568    ,-26.9375 , 40.625 , 1.875
244141  , 8.689782 , -3.759216 , 4.4810944    , -0.82957864 , 0.35887724 , -0.42779213    ,-26.9375 , 40.625 , 1.875
37109376  , 8.689782 , -3.759216 , 4.4810944    , -0.8295787 , 0.3588773 , -0.42779216    ,-27.25 , 40.625 , -0.5625
213623  , 9.384419 , -3.6774938 , 5.09401    , -0.830967 , 0.32563296 , -0.4510619    ,-27.25 , 40.625 , -0.5625
48034668  , 9.384419 , -3.6774938 , 5.09401    , -0.830967 , 0.32563293 , -0.45106184    ,-28.25 , 38.9375 , -4.0
213623  , 10.732834 , -2.9556155 , 6.851035    , -0.821082 , 0.22611018 , -0.5241171    ,-28.25 , 38.9375 , -4.0
32165527  , 10.732834 , -2.9556155 , 6.851035    , -0.8210819 , 0.22611012 , -0.52411705    ,-30.75 , 34.6875 , -8.875
213623  , 13.211738 , -0.88532263 , 8.853226    , -0.82944614 , 0.05558145 , -0.5558144    ,-30.75 , 34.6875 , -8.875
34698485  , 13.211738 , -0.88532263 , 8.853226    , -0.8294461 , 0.055581436 , -0.5558143    ,-33.0625 , 28.25 , -14.0
244140  , 15.472715 , 0.7627395 , 10.119919    , -0.8361804 , -0.041220173 , -0.5469032    ,-33.0625 , 28.25 , -14.0
32043457  , 15.472715 , 0.7627395 , 10.119919    , -0.83618045 , -0.041220162 , -0.54690325    ,-34.8125 , 20.3125 , -19.125
213623  , 14.9006605 , 1.920469 , 9.724928    , -0.8325923 , -0.10730852 , -0.54339206    ,-34.8125 , 20.3125 , -19.125
31188964  , 14.9006605 , 1.920469 , 9.724928    , -0.8325922 , -0.10730851 , -0.54339194    ,-35.625 , 11.875 , -23.0625
213623  , 12.598822 , 4.6036777 , 9.084772    , -0.7776796 , -0.28416833 , -0.56077    ,-35.625 , 11.875 , -23.0625
30303954  , 12.598822 , 4.6036777 , 9.084772    , -0.7776795 , -0.2841683 , -0.56076986    ,-34.0625 , 3.9375 , -25.5
7720947  , 12.639683 , 6.510526 , 9.043911    , -0.75010544 , -0.386369 , -0.5367134    ,-34.0625 , 3.9375 , -25.5
11352538  , 12.639683 , 6.510526 , 9.043911    , -0.7501054 , -0.38636893 , -0.5367133    ,-31.5625 , -3.5 , -26.6875
244141  , 13.565866 , 6.1291566 , 8.853226    , -0.7832533 , -0.35387948 , -0.51115924    ,-31.5625 , -3.5 , -26.6875
29174804  , 13.565866 , 6.1291566 , 8.853226    , -0.78325325 , -0.3538794 , -0.51115924    ,-28.5 , -10.6875 , -26.9375
305176  , 10.460427 , 8.281172 , 9.656827    , -0.6351298 , -0.5028111 , -0.58633727    ,-28.5 , -10.6875 , -26.9375
27801514  , 10.460427 , 8.281172 , 9.656827    , -0.63512975 , -0.50281096 , -0.5863372    ,-26.1875 , -16.625 , -26.4375
274658  , 7.4639506 , 9.084772 , 9.043911    , -0.5031784 , -0.61244524 , -0.60969055    ,-26.1875 , -16.625 , -26.4375
29479982  , 7.4639506 , 9.084772 , 9.043911    , -0.5031785 , -0.6124453 , -0.6096906    ,-23.1875 , -21.0625 , -25.0
305176  , 6.4424243 , 8.894087 , 7.9679036    , -0.47481662 , -0.6555079 , -0.5872467    ,-23.1875 , -21.0625 , -25.0
30548097  , 6.4424243 , 8.894087 , 7.9679036    , -0.47481653 , -0.65550786 , -0.5872469    ,-21.375 , -23.8125 , -23.5625
305176  , 5.8976107 , 8.471856 , 7.014479    , -0.47255486 , -0.67882013 , -0.5620457    ,-21.375 , -23.8125 , -23.5625
28472901  , 5.8976107 , 8.471856 , 7.014479    , -0.47255504 , -0.67881984 , -0.56204575    ,-19.875 , -27.0 , -21.5625
335693  , 5.7477865 , 8.308413 , 6.2108784    , -0.4846669 , -0.7005851 , -0.5237161    ,-19.875 , -27.0 , -21.5625
39184572  , 5.7477865 , 8.308413 , 6.2108784    , -0.48466706 , -0.7005851 , -0.52371603    ,-19.125 , -29.5 , -19.375
366211  , 4.440233 , 7.43671 , 5.053149    , -0.44279706 , -0.7416173 , -0.5039194    ,-19.125 , -29.5 , -19.375
39703370  , 4.440233 , 7.43671 , 5.053149    , -0.44279712 , -0.74161726 , -0.5039195    ,-20.375 , -31.0 , -16.9375
488281  , 4.903325 , 7.0553403 , 4.2495484    , -0.5115429 , -0.73605406 , -0.44333774    ,-20.375 , -31.0 , -16.9375
38787842  , 4.903325 , 7.0553403 , 4.2495484    , -0.5115433 , -0.7360539 , -0.44333744    ,-23.1875 , -31.5 , -14.5
518798  , 4.7943625 , 7.5456724 , 3.445948    , -0.5003975 , -0.78755736 , -0.35966042    ,-23.1875 , -31.5 , -14.5
72845459  , 4.7943625 , 7.5456724 , 3.445948    , -0.50039756 , -0.7875575 , -0.3596607    ,-27.25 , -29.5 , -11.8125
244140  , 4.399372 , 6.701211 , 2.5606253    , -0.5227818 , -0.7963115 , -0.30428168    ,-27.25 , -29.5 , -11.8125
213623  , 4.399372 , 6.701211 , 2.5606253    , -0.5227817 , -0.79631156 , -0.30428168    ,-31.5625 , -26.0 , -9.125
213623  , 4.6036777 , 5.47538 , 1.7570249    , -0.624974 , -0.74331224 , -0.2385255    ,-31.5625 , -26.0 , -9.125
24963379  , 4.6036777 , 5.47538 , 1.7570249    , -0.62497395 , -0.74331224 , -0.23852554    ,-36.125 , -22.0625 , -6.9375
244140  , 3.9499009 , 5.012288 , 1.5390993    , -0.6016999 , -0.76353645 , -0.23445548    ,-36.125 , -22.0625 , -6.9375
38391112  , 3.9499009 , 5.012288 , 1.5390993    , -0.6017 , -0.76353645 , -0.2344555    ,-39.625 , -17.375 , -4.6875
274658  , 5.09401 , 3.9090397 , 0.53119355    , -0.79063225 , -0.6067152 , -0.08244559    ,-39.625 , -17.375 , -4.6875
30792236  , 5.09401 , 3.9090397 , 0.53119355    , -0.79063225 , -0.60671514 , -0.08244561    ,-42.4375 , -12.375 , -2.75
427247  , 5.2165933 , 1.8387469 , 0.84446156    , -0.9323233 , -0.32862568 , -0.1509244    ,-42.4375 , -12.375 , -2.75
38665770  , 5.2165933 , 1.8387469 , 0.84446156    , -0.93232346 , -0.32862574 , -0.15092441    ,-44.0 , -7.1875 , -1.3125
396729  , 4.630918 , 0.9942854 , 1.1441092    , -0.95038456 , -0.2040532 , -0.23480095    ,-44.0 , -7.1875 , -1.3125
38940428  , 4.630918 , 0.9942854 , 1.1441092    , -0.9503845 , -0.20405316 , -0.23480092    ,-45.5 , -1.25 , 0.1875
427247  , 3.9090397 , 0.10896278 , 0.38136974    , -0.9948918 , -0.027732177 , -0.09706261    ,-45.5 , -1.25 , 0.1875
39520262  , 3.9090397 , 0.10896278 , 0.38136974    , -0.994892 , -0.027732186 , -0.09706263    ,-46.0 , 4.6875 , 0.6875
488282  , 4.399372 , -1.4982382 , 0.6537767    , -0.93738234 , 0.31923234 , -0.13930139    ,-46.0 , 4.6875 , 0.6875
38635256  , 4.399372 , -1.4982382 , 0.6537767    , -0.9373826 , 0.31923243 , -0.13930143    ,-46.25 , 10.6875 , 0.4375
488281  , 4.2904096 , -2.6014864 , 1.6889231    , -0.8104092 , 0.49139094 , -0.31901816    ,-46.25 , 10.6875 , 0.4375
39184572  , 4.2904096 , -2.6014864 , 1.6889231    , -0.81040883 , 0.49139076 , -0.31901807    ,-46.0 , 15.875 , -0.0625
488281  , 3.445948 , -2.7240696 , 1.2666923    , -0.7537712 , 0.59586656 , -0.2770779    ,-46.0 , 15.875 , -0.0625
39215089  , 3.445948 , -2.7240696 , 1.2666923    , -0.7537711 , 0.5958665 , -0.2770779    ,-45.0 , 19.8125 , -1.75
488281  , 4.944186 , -3.718355 , 0.95342433    , -0.78988117 , 0.5940429 , -0.15231869    ,-45.0 , 19.8125 , -1.75
38513185  , 4.944186 , -3.718355 , 0.95342433    , -0.78988105 , 0.59404284 , -0.15231869    ,-44.0 , 23.0625 , -3.0
213623  , 5.09401 , -4.0588636 , 2.070293    , -0.74534523 , 0.5938847 , -0.30292112    ,-44.0 , 23.0625 , -3.0
28808595  , 5.09401 , -4.0588636 , 2.070293    , -0.7453453 , 0.59388477 , -0.30292112    ,-42.4375 , 25.0 , -4.9375
244141  , 6.5513873 , -4.140586 , 3.336985    , -0.7764106 , 0.4907044 , -0.39546895    ,-42.4375 , 25.0 , -4.9375
29632569  , 6.5513873 , -4.140586 , 3.336985    , -0.77641046 , 0.49070436 , -0.39546895    ,-41.4375 , 25.5 , -7.375
305175  , 8.539958 , -3.8681788 , 4.3312707    , -0.8269286 , 0.37455776 , -0.41939914    ,-41.4375 , 25.5 , -7.375
29876709  , 8.539958 , -3.8681788 , 4.3312707    , -0.8269286 , 0.3745578 , -0.4193992    ,-40.6875 , 25.25 , -10.0625
457764  , 9.384419 , -2.6423476 , 6.0201936    , -0.8190082 , 0.23060611 , -0.5254015    ,-40.6875 , 25.25 , -10.0625
39123535  , 9.384419 , -2.6423476 , 6.0201936    , -0.819008 , 0.2306061 , -0.5254014    ,-40.1875 , 23.3125 , -13.5
396728  , 9.507003 , -0.42223078 , 7.1234417    , -0.7997701 , 0.035519868 , -0.5992546    ,-40.1875 , 23.3125 , -13.5
39428710  , 9.507003 , -0.42223078 , 7.1234417    , -0.79977 , 0.035519898 , -0.59925455    ,-40.4375 , 18.5625 , -17.6875
488281  , 12.789507 , 1.1849703 , 8.853226    , -0.8198481 , -0.07596037 , -0.56751996    ,-40.4375 , 18.5625 , -17.6875
39123534  , 12.789507 , 1.1849703 , 8.853226    , -0.8198481 , -0.07596038 , -0.5675199    ,-39.125 , 11.125 , -22.3125
488281  , 13.375181 , 3.9090397 , 10.61025    , -0.7636685 , -0.2231903 , -0.60580224    ,-39.125 , 11.125 , -22.3125
40100096  , 13.375181 , 3.9090397 , 10.61025    , -0.76366854 , -0.2231903 , -0.6058021    ,-35.875 , 0.5 , -26.4375
518799  , 13.443283 , 5.284695 , 10.310603    , -0.7574932 , -0.2977785 , -0.58097494    ,-35.875 , 0.5 , -26.4375
37689208  , 13.443283 , 5.284695 , 10.310603    , -0.75749326 , -0.29777843 , -0.5809751    ,-29.75 , -11.375 , -29.375
488281  , 11.836082 , 7.7772183 , 10.501288    , -0.6713192 , -0.44110844 , -0.5956123    ,-29.75 , -11.375 , -29.375
38635253  , 11.836082 , 7.7772183 , 10.501288    , -0.67131907 , -0.44110844 , -0.5956122    ,-21.375 , -21.5625 , -30.625
488281  , 10.147159 , 10.732834 , 10.95076    , -0.5518693 , -0.583722 , -0.5955743    ,-21.375 , -21.5625 , -30.625
39276125  , 10.147159 , 10.732834 , 10.95076    , -0.5518693 , -0.58372223 , -0.59557444    ,-12.0 , -29.75 , -30.375
488281  , 7.668256 , 11.876944 , 11.34575    , -0.4230283 , -0.6552056 , -0.6259016    ,-12.0 , -29.75 , -30.375
