77148440  , 6.238119 , 9.915613 , 7.082581    , -0.4556936 , -0.72433394 , -0.5173814    ,-13.75 , -33.9375 , -25.25
274659  , 5.8976107 , 7.7772183 , 6.5513873    , -0.50169706 , -0.6615912 , -0.5573125    ,-13.75 , -33.9375 , -25.25
213623  , 5.8976107 , 7.7772183 , 6.5513873    , -0.5016971 , -0.6615913 , -0.5573125    ,-15.3125 , -27.75 , -30.125
213623  , 6.5922484 , 5.366417 , 7.4639506    , -0.58275366 , -0.47439036 , -0.65981203    ,-15.3125 , -27.75 , -30.125
19256592  , 6.5922484 , 5.366417 , 7.4639506    , -0.5827537 , -0.47439045 , -0.6598121    ,-15.8125 , -21.8125 , -33.8125
213623  , 7.8861814 , 4.3312707 , 9.193735    , -0.6130537 , -0.33670306 , -0.7147    ,-15.8125 , -21.8125 , -33.8125
29693604  , 7.8861814 , 4.3312707 , 9.193735    , -0.61305374 , -0.33670315 , -0.7147    ,-16.8125 , -15.875 , -36.5
213623  , 7.164303 , 2.9556155 , 8.281172    , -0.63166195 , -0.26059058 , -0.730134    ,-16.8125 , -15.875 , -36.5
29357910  , 7.164303 , 2.9556155 , 8.281172    , -0.6316621 , -0.26059058 , -0.730134    ,-17.3125 , -9.9375 , -37.9375
274658  , 6.742072 , 0.6537767 , 7.7363577    , -0.65567064 , -0.06358017 , -0.75236547    ,-17.3125 , -9.9375 , -37.9375
29724121  , 6.742072 , 0.6537767 , 7.7363577    , -0.65567046 , -0.06358018 , -0.7523654    ,-18.0625 , -3.9375 , -39.4375
274659  , 6.973618 , -0.7218784 , 8.349273    , -0.6396394 , 0.066212684 , -0.7658181    ,-18.0625 , -3.9375 , -39.4375
29510497  , 6.973618 , -0.7218784 , 8.349273    , -0.6396394 , 0.06621266 , -0.7658181    ,-18.875 , 1.75 , -39.9375
366211  , 6.8237944 , -2.1111538 , 8.308413    , -0.6227923 , 0.19268027 , -0.7582902    ,-18.875 , 1.75 , -39.9375
30487060  , 6.8237944 , -2.1111538 , 8.308413    , -0.6227925 , 0.1926803 , -0.75829023    ,-19.625 , 6.9375 , -39.6875
488281  , 6.5513873 , -3.336985 , 8.240311    , -0.5932347 , 0.30216736 , -0.74616843    ,-19.625 , 6.9375 , -39.6875
38604736  , 6.5513873 , -3.336985 , 8.240311    , -0.5932346 , 0.30216724 , -0.74616826    ,-19.875 , 11.625 , -38.9375
488282  , 6.701211 , -4.9850473 , 8.19945    , -0.5725484 , 0.42592025 , -0.7005572    ,-19.875 , 11.625 , -38.9375
38696288  , 6.701211 , -4.9850473 , 8.19945    , -0.5725484 , 0.4259202 , -0.70055723    ,-19.375 , 16.125 , -37.6875
488281  , 6.3198414 , -6.2789803 , 8.158588    , -0.52316177 , 0.5197792 , -0.67537487    ,-19.375 , 16.125 , -37.6875
38879393  , 6.3198414 , -6.2789803 , 8.158588    , -0.52316177 , 0.51977926 , -0.67537475    ,-18.875 , 20.5625 , -36.25
518799  , 7.082581 , -7.205164 , 9.00305    , -0.5233703 , 0.53242874 , -0.66528434    ,-18.875 , 20.5625 , -36.25
39001463  , 7.082581 , -7.205164 , 9.00305    , -0.5233704 , 0.5324287 , -0.6652842    ,-17.5625 , 24.5625 , -35.25
488282  , 5.8976107 , -6.6331096 , 9.343558    , -0.45763025 , 0.5147019 , -0.72502166    ,-17.5625 , 24.5625 , -35.25
39093019  , 5.8976107 , -6.6331096 , 9.343558    , -0.45763022 , 0.51470184 , -0.7250215    ,-16.3125 , 28.75 , -33.8125
488281  , 5.2165933 , -6.6331096 , 8.349273    , -0.439439 , 0.5587644 , -0.703332    ,-16.3125 , 28.75 , -33.8125
49011232  , 5.2165933 , -6.6331096 , 8.349273    , -0.43943903 , 0.55876446 , -0.7033318    ,-15.0625 , 32.0 , -32.0625
5828857  , 4.7535014 , -6.782933 , 8.008764    , -0.41257775 , 0.5887212 , -0.6951165    ,-15.0625 , 32.0 , -32.0625
21820068  , 4.7535014 , -6.782933 , 8.008764    , -0.41257763 , 0.5887211 , -0.69511646    ,-13.75 , 35.4375 , -30.125
6469727  , 4.3312707 , -8.812365 , 5.938472    , -0.37744197 , 0.76794016 , -0.5174991    ,-13.75 , 35.4375 , -30.125
25543214  , 4.3312707 , -8.812365 , 5.938472    , -0.37744203 , 0.76794004 , -0.51749915    ,-12.25 , 38.4375 , -27.9375
213623  , 4.6036777 , -9.043911 , 5.7886477    , -0.39404625 , 0.77410257 , -0.4954724    ,-12.25 , 38.4375 , -27.9375
23284912  , 4.6036777 , -9.043911 , 5.7886477    , -0.39404616 , 0.7741025 , -0.49547216    ,-10.75 , 40.375 , -26.0
305176  , 4.4810944 , -9.00305 , 5.5162406    , -0.3906749 , 0.78491217 , -0.48092195    ,-10.75 , 40.375 , -26.0
44403077  , 4.4810944 , -9.00305 , 5.5162406    , -0.39067492 , 0.7849122 , -0.48092195    ,-9.6875 , 42.125 , -24.0
183106  , 4.372132 , -8.962189 , 4.862464    , -0.39409393 , 0.807831 , -0.4382913    ,-9.6875 , 42.125 , -24.0
34027099  , 4.372132 , -8.962189 , 4.862464    , -0.39409384 , 0.8078309 , -0.43829125    ,-8.6875 , 43.125 , -21.5625
274658  , 4.399372 , -10.038197 , 4.2086873    , -0.37472633 , 0.8550258 , -0.3584844    ,-8.6875 , 43.125 , -21.5625
39672851  , 4.399372 , -10.038197 , 4.2086873    , -0.37472633 , 0.85502577 , -0.35848436    ,-7.4375 , 44.375 , -19.875
1220704  , 5.012288 , -10.991621 , 3.568531    , -0.3979094 , 0.87258935 , -0.28329417    ,-7.4375 , 44.375 , -19.875
26672363  , 5.012288 , -10.991621 , 3.568531    , -0.39790946 , 0.8725895 , -0.28329426    ,-6.6875 , 44.875 , -18.125
305175  , 4.5628166 , -11.304889 , 2.8738933    , -0.36429274 , 0.9025761 , -0.22945005    ,-6.6875 , 44.875 , -18.125
26214598  , 4.5628166 , -11.304889 , 2.8738933    , -0.36429283 , 0.9025762 , -0.22945012    ,-5.125 , 45.375 , -16.9375
396729  , 4.4810944 , -10.760075 , 3.0645783    , -0.37181294 , 0.8928031 , -0.25427938    ,-5.125 , 45.375 , -16.9375
72631834  , 4.4810944 , -10.760075 , 3.0645783    , -0.37181294 , 0.89280313 , -0.25427932    ,-4.125 , 45.625 , -17.1875
244141  , 3.7864566 , -10.651112 , 2.6423476    , -0.3261698 , 0.9174991 , -0.22761485    ,-4.125 , 45.625 , -17.1875
213623  , 3.7864566 , -10.651112 , 2.6423476    , -0.32616973 , 0.91749907 , -0.22761491    ,-3.125 , 45.375 , -15.9375
244141  , 2.6423476 , -10.337844 , 2.152015    , -0.24275036 , 0.94972944 , -0.1977039    ,-3.125 , 45.375 , -15.9375
11047363  , 2.6423476 , -10.337844 , 2.152015    , -0.2427503 , 0.9497293 , -0.19770387    ,-1.8125 , 46.125 , -15.9375
244141  , 2.3018389 , -9.997335 , 2.1111538    , -0.21976945 , 0.9545016 , -0.2015637    ,-1.8125 , 46.125 , -15.9375
28320312  , 2.3018389 , -9.997335 , 2.1111538    , -0.21976946 , 0.9545017 , -0.20156372    ,-0.5625 , 46.5625 , -15.4375
274659  , 1.6889231 , -10.147159 , 1.5390993    , -0.16237685 , 0.9755706 , -0.14797246    ,-0.5625 , 46.5625 , -15.4375
38848877  , 1.6889231 , -10.147159 , 1.5390993    , -0.16237684 , 0.9755705 , -0.14797246    ,0.9375 , 46.8125 , -14.5
244141  , 1.2258313 , -9.888372 , 1.4165162    , -0.1218006 , 0.9825248 , -0.14074735    ,0.9375 , 46.8125 , -14.5
29815675  , 1.2258313 , -9.888372 , 1.4165162    , -0.12180057 , 0.9825247 , -0.14074734    ,2.75 , 47.0625 , -14.75
427246  , 1.0351465 , -9.997335 , 1.5390993    , -0.10180491 , 0.98322105 , -0.15136783    ,2.75 , 47.0625 , -14.75
39459230  , 1.0351465 , -9.997335 , 1.5390993    , -0.1018049 , 0.98322093 , -0.15136781    ,4.5 , 46.5625 , -13.75
518799  , 0.6537767 , -9.915613 , 1.3075534    , -0.065228954 , 0.98930573 , -0.13045791    ,4.5 , 46.5625 , -13.75
38726808  , 0.6537767 , -9.915613 , 1.3075534    , -0.065228954 , 0.98930585 , -0.13045792    ,6.0 , 45.625 , -13.75
488281  , -0.19068487 , -10.18802 , 1.0351465    , 0.018617488 , 0.9947054 , -0.10106633    ,6.0 , 45.625 , -13.75
39611817  , -0.19068487 , -10.18802 , 1.0351465    , 0.018617485 , 0.99470556 , -0.10106635    ,8.0625 , 44.375 , -14.0
518799  , -1.0351465 , -9.234595 , 1.56634    , 0.109847136 , 0.9799521 , -0.16621606    ,8.0625 , 44.375 , -14.0
38360596  , -1.0351465 , -9.234595 , 1.56634    , 0.10984712 , 0.9799518 , -0.16621603    ,9.0625 , 43.625 , -14.25
488281  , -1.525479 , -8.853226 , 1.920469    , 0.16605355 , 0.96370345 , -0.2090495    ,9.0625 , 43.625 , -14.25
39001466  , -1.525479 , -8.853226 , 1.920469    , 0.1660535 , 0.9637033 , -0.2090495    ,10.3125 , 42.625 , -15.6875
518799  , -0.42223078 , -8.853226 , 3.0237172    , 0.045086678 , 0.9453658 , -0.32287878    ,10.3125 , 42.625 , -15.6875
39489746  , -0.42223078 , -8.853226 , 3.0237172    , 0.045086674 , 0.945366 , -0.32287887    ,11.125 , 42.375 , -17.1875
518799  , -0.53119355 , -8.349273 , 3.6774938    , 0.05812549 , 0.91361344 , -0.40240723    ,11.125 , 42.375 , -17.1875
39001464  , -0.53119355 , -8.349273 , 3.6774938    , 0.05812549 , 0.9136135 , -0.4024073    ,11.625 , 41.625 , -19.625
518799  , -0.61291564 , -6.891896 , 4.8216033    , 0.0726774 , 0.81721723 , -0.5717291    ,11.625 , 41.625 , -19.625
38269042  , -0.61291564 , -6.891896 , 4.8216033    , 0.07267745 , 0.81721723 , -0.5717291    ,12.875 , 40.125 , -22.5625
488281  , -2.070293 , -6.851035 , 4.3312707    , 0.24747793 , 0.8189567 , -0.5177499    ,12.875 , 40.125 , -22.5625
39031981  , -2.070293 , -6.851035 , 4.3312707    , 0.24747793 , 0.81895643 , -0.51774985    ,14.375 , 38.6875 , -25.0
488281  , -2.070293 , -5.7886477 , 5.053149    , 0.2601543 , 0.72740495 , -0.63498175    ,14.375 , 38.6875 , -25.0
38909911  , -2.070293 , -5.7886477 , 5.053149    , 0.26015422 , 0.7274051 , -0.6349818    ,16.6875 , 36.4375 , -27.6875
488281  , -2.4108016 , -5.597963 , 5.407278    , 0.2958811 , 0.68704605 , -0.663643    ,16.6875 , 36.4375 , -27.6875
39062498  , -2.4108016 , -5.597963 , 5.407278    , 0.29588127 , 0.6870462 , -0.6636432    ,19.25 , 34.1875 , -30.125
457764  , -2.6832085 , -5.5162406 , 5.325556    , 0.33030498 , 0.67905337 , -0.6555799    ,19.25 , 34.1875 , -30.125
38818359  , -2.6832085 , -5.5162406 , 5.325556    , 0.330305 , 0.6790534 , -0.6555801    ,21.25 , 31.75 , -32.3125
488281  , -3.1054392 , -4.944186 , 5.6660647    , 0.3816954 , 0.6076992 , -0.69642675    ,21.25 , 31.75 , -32.3125
39093019  , -3.1054392 , -4.944186 , 5.6660647    , 0.38169533 , 0.60769904 , -0.69642675    ,23.8125 , 29.0 , -34.0625
488282  , -4.2904096 , -4.2495484 , 5.829509    , 0.51116353 , 0.5062954 , -0.6945336    ,23.8125 , 29.0 , -34.0625
38848878  , -4.2904096 , -4.2495484 , 5.829509    , 0.51116407 , 0.5062965 , -0.6945322    ,25.8125 , 25.75 , -35.25
518799  , -4.0588636 , -4.0588636 , 6.701211    , 0.46000364 , 0.46000364 , -0.75946903    ,25.8125 , 25.75 , -35.25
39184571  , -4.0588636 , -4.0588636 , 6.701211    , 0.4600036 , 0.4600036 , -0.75946903    ,27.375 , 22.5625 , -36.0
488282  , -4.0180025 , -3.9499009 , 6.891896    , 0.45136333 , 0.44371307 , -0.7742028    ,27.375 , 22.5625 , -36.0
38787843  , -4.0180025 , -3.9499009 , 6.891896    , 0.45136327 , 0.44371304 , -0.77420276    ,29.125 , 19.0625 , -36.5
73455811  , -4.372132 , -3.445948 , 6.6331096    , 0.50488985 , 0.39793494 , -0.7659856    ,29.125 , 19.0625 , -36.5
274659  , -4.372132 , -3.445948 , 6.6331096    , 0.50488997 , 0.39793506 , -0.76598585    ,29.625 , 14.875 , -37.25
244140  , -3.9771416 , -2.6014864 , 6.932757    , 0.47317258 , 0.3095067 , -0.824811    ,29.625 , 14.875 , -37.25
1556397  , -3.9771416 , -2.6014864 , 6.932757    , 0.4731725 , 0.30950662 , -0.8248109    ,30.375 , 10.875 , -37.6875
274658  , -3.8273177 , -1.879608 , 7.1234417    , 0.46100652 , 0.22640175 , -0.8580299    ,30.375 , 10.875 , -37.6875
21453857  , -3.8273177 , -1.879608 , 7.1234417    , 0.46100646 , 0.22640172 , -0.8580298    ,31.125 , 6.6875 , -37.9375
1129150  , -4.399372 , -0.84446156 , 7.205164    , 0.51853585 , 0.0995332 , -0.8492429    ,31.125 , 6.6875 , -37.9375
28717041  , -4.399372 , -0.84446156 , 7.205164    , 0.5185359 , 0.09953321 , -0.8492431    ,31.4375 , 2.75 , -37.6875
244140  , -4.9850473 , 0.38136974 , 7.5865335    , 0.548664 , -0.04197429 , -0.83498853    ,31.4375 , 2.75 , -37.6875
29296875  , -4.9850473 , 0.38136974 , 7.5865335    , 0.548664 , -0.041974314 , -0.8349886    ,31.4375 , -0.5 , -37.4375
244140  , -4.5900574 , 1.2258313 , 8.117727    , 0.48800364 , -0.13032739 , -0.8630569    ,31.4375 , -0.5 , -37.4375
30181884  , -4.5900574 , 1.2258313 , 8.117727    , 0.48800367 , -0.13032739 , -0.8630569    ,31.125 , -3.9375 , -37.25
305176  , -4.7535014 , 1.4573772 , 8.19945    , 0.49571964 , -0.15198284 , -0.85508096    ,31.125 , -3.9375 , -37.25
39306639  , -4.7535014 , 1.4573772 , 8.19945    , 0.49571964 , -0.1519828 , -0.85508084    ,30.625 , -6.9375 , -36.75
427246  , -4.372132 , 1.7978859 , 7.8861814    , 0.47551325 , -0.19553813 , -0.85770136    ,30.625 , -6.9375 , -36.75
39459227  , -4.372132 , 1.7978859 , 7.8861814    , 0.47551325 , -0.19553816 , -0.8577015    ,30.125 , -10.4375 , -36.0
488282  , -3.8681788 , 1.4573772 , 7.205164    , 0.4656701 , -0.17544615 , -0.86739254    ,30.125 , -10.4375 , -36.0
38757322  , -3.8681788 , 1.4573772 , 7.205164    , 0.4656701 , -0.17544611 , -0.8673925    ,30.125 , -13.375 , -34.5625
488281  , -4.1814466 , 2.2201166 , 6.6331096    , 0.5131031 , -0.27242935 , -0.81394553    ,30.125 , -13.375 , -34.5625
39245607  , -4.1814466 , 2.2201166 , 6.6331096    , 0.5131032 , -0.2724293 , -0.8139455    ,29.875 , -16.625 , -32.5625
488281  , -4.2495484 , 3.255263 , 6.3607025    , 0.5111637 , -0.39156446 , -0.7651072    ,29.875 , -16.625 , -32.5625
38696291  , -4.2495484 , 3.255263 , 6.3607025    , 0.5111636 , -0.39156443 , -0.7651071    ,29.875 , -19.8125 , -30.375
