1129150  , -0.46309182 , -1.56634 , 5.012288    , 0.08784473 , 0.2971219 , -0.95079017    ,1.6875 , -45.375 , 9.1875
6439209  , -0.46309182 , -1.56634 , 5.012288    , 0.087844744 , 0.2971219 , -0.95079017    ,5.0 , -42.625 , 18.6875
366211  , -0.50395286 , -4.099725 , 1.7297841    , 0.112535864 , 0.9154945 , -0.38627172    ,5.0 , -42.625 , 18.6875
26245116  , -0.50395286 , -4.099725 , 1.7297841    , 0.11253587 , 0.91549444 , -0.38627174    ,7.8125 , -37.4375 , 27.25
244141  , -0.23154591 , -4.4810944 , -0.19068487    , 0.05155637 , 0.99776745 , 0.042458188    ,7.8125 , -37.4375 , 27.25
29479979  , -0.23154591 , -4.4810944 , -0.19068487    , 0.05155636 , 0.9977671 , 0.042458173    ,10.0625 , -31.0 , 34.375
274658  , -0.5720546 , -5.6660647 , -2.7240696    , 0.09061746 , 0.8975444 , 0.4315117    ,10.0625 , -31.0 , 34.375
28411864  , -0.5720546 , -5.6660647 , -2.7240696    , 0.09061748 , 0.8975445 , 0.43151176    ,11.625 , -22.3125 , 40.25
335693  , -0.95342433 , -6.2789803 , -4.1814466    , 0.12538643 , 0.8257592 , 0.549909    ,11.625 , -22.3125 , 40.25
54840090  , -0.95342433 , -6.2789803 , -4.1814466    , 0.12538643 , 0.8257593 , 0.5499091    ,12.125 , -13.125 , 43.125
213623  , -1.879608 , -9.152874 , -5.47538    , 0.17355648 , 0.84514457 , 0.50557756    ,12.125 , -13.125 , 43.125
30853272  , -1.879608 , -9.152874 , -5.47538    , 0.1735565 , 0.84514475 , 0.5055777    ,12.125 , -3.6875 , 44.375
274658  , -2.2201166 , -12.367276 , -6.4015636    , 0.15743592 , 0.87700516 , 0.4539564    ,12.125 , -3.6875 , 44.375
25238039  , -2.2201166 , -12.367276 , -6.4015636    , 0.15743583 , 0.87700474 , 0.4539562    ,12.125 , 5.1875 , 43.875
213624  , -1.7978859 , -15.132206 , -7.3958488    , 0.10614166 , 0.8933589 , 0.4366282    ,12.125 , 5.1875 , 43.875
42785645  , -1.7978859 , -15.132206 , -7.3958488    , 0.10614166 , 0.8933588 , 0.43662816    ,12.375 , 12.875 , 42.1875
274658  , -2.1383946 , -19.340895 , -9.152874    , 0.09944214 , 0.8994131 , 0.42563775    ,12.375 , 12.875 , 42.1875
23651124  , -2.1383946 , -19.340895 , -9.152874    , 0.09944214 , 0.8994131 , 0.42563775    ,12.125 , 18.0625 , 40.9375
457763  , -2.6014864 , -19.6133 , -8.308413    , 0.12123181 , 0.913999 , 0.38718015    ,12.125 , 18.0625 , 40.9375
44769287  , -2.6014864 , -19.6133 , -8.308413    , 0.12123182 , 0.91399914 , 0.38718018    ,12.375 , 20.0625 , 40.6875
7568359  , -0.84446156 , -19.6133 , -4.5219555    , 0.04191804 , 0.9735805 , 0.2244644    ,12.375 , 20.0625 , 40.6875
18951416  , -0.84446156 , -19.6133 , -4.5219555    , 0.04191804 , 0.9735804 , 0.22446437    ,13.125 , 19.0625 , 41.4375
244140  , 1.9477097 , -19.6133 , -0.9942854    , -0.09869398 , 0.99384147 , 0.050382245    ,13.125 , 19.0625 , 41.4375
37872314  , 1.9477097 , -19.6133 , -0.9942854    , -0.09869397 , 0.99384147 , 0.050382234    ,15.4375 , 12.375 , 41.6875
244140  , 5.8976107 , -19.6133 , 8.539958    , -0.26577836 , 0.88388187 , -0.3848569    ,15.4375 , 12.375 , 41.6875
27313232  , 5.8976107 , -19.6133 , 8.539958    , -0.26577836 , 0.8838817 , -0.38485682    ,19.5 , 0.75 , 38.0
274658  , 8.771504 , -19.6133 , 18.428331    , -0.3098825 , 0.692905 , -0.651042    ,19.5 , 0.75 , 38.0
24597167  , 8.771504 , -19.6133 , 18.428331    , -0.30988252 , 0.69290495 , -0.6510419    ,22.25 , -12.875 , 28.5
213623  , 12.789507 , -19.6133 , 19.340895    , -0.42112607 , 0.6458163 , -0.6368467    ,22.25 , -12.875 , 28.5
36193847  , 12.789507 , -19.6133 , 19.340895    , -0.42112607 , 0.64581645 , -0.6368468    ,23.5625 , -25.75 , 12.5625
213623  , 14.818938 , -19.6133 , 19.340895    , -0.47377196 , 0.62705123 , -0.61834216    ,23.5625 , -25.75 , 12.5625
34301757  , 14.818938 , -19.6133 , 19.340895    , -0.47377196 , 0.6270511 , -0.61834204    ,21.0 , -31.75 , -6.9375
213623  , 13.633968 , -19.6133 , 19.340895    , -0.44359827 , 0.63814336 , -0.6292803    ,21.0 , -31.75 , -6.9375
34790039  , 13.633968 , -19.6133 , 19.340895    , -0.44359833 , 0.6381434 , -0.6292804    ,14.9375 , -27.5 , -25.3125
213623  , 15.554437 , -19.6133 , 19.340895    , -0.4917043 , 0.62001246 , -0.6114012    ,14.9375 , -27.5 , -25.3125
29510496  , 15.554437 , -19.6133 , 19.340895    , -0.4917043 , 0.6200124 , -0.6114011    ,7.3125 , -15.375 , -37.5
244140  , 16.126492 , -19.6133 , 19.340895    , -0.5052335 , 0.61447316 , -0.6059389    ,7.3125 , -15.375 , -37.5
29998780  , 16.126492 , -19.6133 , 19.340895    , -0.50523347 , 0.6144731 , -0.6059388    ,-1.3125 , 1.25 , -40.6875
213623  , 18.850561 , -19.6133 , 19.340895    , -0.56475896 , 0.58761054 , -0.57944924    ,-1.3125 , 1.25 , -40.6875
38818361  , 18.850561 , -19.6133 , 19.340895    , -0.5647589 , 0.5876105 , -0.5794492    ,-8.1875 , 17.625 , -36.8125
274658  , 19.19107 , -19.6133 , 19.340895    , -0.57164687 , 0.58422387 , -0.5761097    ,-8.1875 , 17.625 , -36.8125
29968263  , 19.19107 , -19.6133 , 19.340895    , -0.5716468 , 0.58422375 , -0.57610965    ,-13.5 , 29.75 , -28.25
244140  , 18.850561 , -15.854085 , 19.340895    , -0.60192394 , 0.5062424 , -0.61758095    ,-13.5 , 29.75 , -28.25
6958008  , 18.850561 , -15.854085 , 19.340895    , -0.6019239 , 0.5062424 , -0.6175809    ,-16.3125 , 37.6875 , -19.1875
244140  , 19.231932 , -6.2789803 , 19.340895    , -0.68713397 , 0.22434047 , -0.6910271    ,-16.3125 , 37.6875 , -19.1875
39215089  , 19.231932 , -6.2789803 , 19.340895    , -0.6871341 , 0.2243405 , -0.6910272    ,-17.375 , 41.5 , -13.5625
274658  , 15.173067 , -2.1111538 , 19.340895    , -0.6149705 , 0.08556591 , -0.78389424    ,-17.375 , 41.5 , -13.5625
40649414  , 15.173067 , -2.1111538 , 19.340895    , -0.61497056 , 0.0855659 , -0.78389424    ,-19.4375 , 42.25 , -10.625
854493  , 7.164303 , -8.539958 , 19.340895    , -0.3209343 , 0.38255855 , -0.86640066    ,-19.4375 , 42.25 , -10.625
36407471  , 7.164303 , -8.539958 , 19.340895    , -0.3209343 , 0.38255858 , -0.8664006    ,-21.125 , 41.1875 , -12.375
366211  , 4.8216033 , -13.947236 , 19.340895    , -0.19819286 , 0.5733037 , -0.79501104    ,-21.125 , 41.1875 , -12.375
42449951  , 4.8216033 , -13.947236 , 19.340895    , -0.1981929 , 0.5733037 , -0.79501104    ,-23.5625 , 37.25 , -17.75
366211  , 5.47538 , -16.930092 , 19.340895    , -0.20834184 , 0.6442012 , -0.7359339    ,-23.5625 , 37.25 , -17.75
36956787  , 5.47538 , -16.930092 , 19.340895    , -0.20834182 , 0.6442013 , -0.73593384    ,-27.375 , 29.0 , -24.5625
366211  , 6.742072 , -18.537292 , 19.340895    , -0.24405435 , 0.6710262 , -0.7001155    ,-27.375 , 29.0 , -24.5625
38024902  , 6.742072 , -18.537292 , 19.340895    , -0.24405429 , 0.67102605 , -0.70011544    ,-30.125 , 17.625 , -30.4375
213623  , 8.921328 , -16.3989 , 19.340895    , -0.3318832 , 0.61005706 , -0.71950257    ,-30.125 , 17.625 , -30.4375
39916991  , 8.921328 , -16.3989 , 19.340895    , -0.33188322 , 0.6100571 , -0.7195026    ,-31.6875 , 3.5 , -32.625
305175  , 7.504812 , -16.235455 , 19.19107    , -0.2860747 , 0.6188767 , -0.7315414    ,-31.6875 , 3.5 , -32.625
39520262  , 7.504812 , -16.235455 , 19.19107    , -0.28607476 , 0.6188768 , -0.7315415    ,-31.5625 , -11.75 , -29.1875
427246  , 5.829509 , -13.211738 , 14.437569    , -0.28548032 , 0.6469998 , -0.70703065    ,-31.5625 , -11.75 , -29.1875
38177489  , 5.829509 , -13.211738 , 14.437569    , -0.28548026 , 0.6469996 , -0.70703053    ,-30.0625 , -24.5 , -20.125
244141  , 4.944186 , -8.921328 , 10.691973    , -0.33459148 , 0.60373944 , -0.7235656    ,-30.0625 , -24.5 , -20.125
34729004  , 4.944186 , -8.921328 , 10.691973    , -0.3345915 , 0.60373944 , -0.7235656    ,-27.5625 , -33.375 , -8.625
335693  , 3.336985 , -9.275456 , 6.8237944    , -0.27833956 , 0.7736703 , -0.56917596    ,-27.5625 , -33.375 , -8.625
34790041  , 3.336985 , -9.275456 , 6.8237944    , -0.27833956 , 0.7736703 , -0.569176    ,-24.8125 , -37.3125 , 4.5625
396729  , 1.9885708 , -6.701211 , 4.5628166    , -0.23822492 , 0.80278534 , -0.54661196    ,-24.8125 , -37.3125 , 4.5625
39001466  , 1.9885708 , -6.701211 , 4.5628166    , -0.23822492 , 0.8027853 , -0.54661196    ,-22.5 , -35.5625 , 17.0625
946045  , 2.5333846 , -6.66035 , 2.4516625    , -0.33617795 , 0.88382256 , -0.3253335    ,-22.5 , -35.5625 , 17.0625
39337159  , 2.5333846 , -6.66035 , 2.4516625    , -0.33617792 , 0.8838226 , -0.32533345    ,-20.125 , -30.75 , 27.4375
396729  , 3.336985 , -6.8237944 , -0.27240697    , -0.43902445 , 0.8977602 , 0.03583871    ,-20.125 , -30.75 , 27.4375
51849366  , 3.336985 , -6.8237944 , -0.27240697    , -0.4390244 , 0.89776015 , 0.035838693    ,-18.5625 , -23.3125 , 35.0
7995606  , 3.990762 , -6.973618 , -5.134871    , -0.41851935 , 0.73133755 , 0.5385044    ,-18.5625 , -23.3125 , 35.0
36682129  , 3.990762 , -6.973618 , -5.134871    , -0.41851932 , 0.73133755 , 0.5385044    ,-17.3125 , -14.875 , 39.9375
305176  , 4.0588636 , -8.049625 , -5.175732    , -0.39045757 , 0.7743639 , 0.4978989    ,-17.3125 , -14.875 , 39.9375
27252197  , 4.0588636 , -8.049625 , -5.175732    , -0.39045763 , 0.774364 , 0.497899    ,-16.0625 , -7.6875 , 41.625
244141  , 4.2086873 , -9.915613 , -5.597963    , -0.3466911 , 0.81679964 , 0.46113282    ,-16.0625 , -7.6875 , 41.625
43853760  , 4.2086873 , -9.915613 , -5.597963    , -0.3466911 , 0.8167997 , 0.4611328    ,-15.8125 , -0.5 , 41.875
335693  , 4.0588636 , -10.691973 , -5.407278    , -0.32085 , 0.845192 , 0.4274411    ,-15.8125 , -0.5 , 41.875
29571533  , 4.0588636 , -10.691973 , -5.407278    , -0.32084993 , 0.84519196 , 0.42744106    ,-16.0625 , 4.9375 , 41.625
6958008  , 3.5957718 , -12.9529505 , -5.8976107    , -0.24495046 , 0.88237834 , 0.40175587    ,-16.0625 , 4.9375 , 41.625
35308837  , 3.5957718 , -12.9529505 , -5.8976107    , -0.24495047 , 0.88237846 , 0.4017559    ,-16.0625 , 9.1875 , 40.875
10772705  , 3.486809 , -15.5135765 , -7.273266    , -0.19941585 , 0.8872448 , 0.41596904    ,-16.0625 , 9.1875 , 40.875
32897949  , 3.486809 , -15.5135765 , -7.273266    , -0.19941586 , 0.8872448 , 0.41596904    ,-16.0625 , 11.875 , 40.625
1464843  , 3.0237172 , -17.461287 , -7.43671    , -0.15733506 , 0.90857464 , 0.38695922    ,-16.0625 , 11.875 , 40.625
75683592  , 3.0237172 , -17.461287 , -7.43671    , -0.15733512 , 0.9085748 , 0.3869593    ,-16.0625 , 12.625 , 40.625
457764  , 2.4108016 , -19.531578 , -6.701211    , -0.11596281 , 0.93949515 , 0.32233724    ,-16.0625 , 12.625 , 40.625
11413575  , 2.4108016 , -19.531578 , -6.701211    , -0.11596279 , 0.93949515 , 0.32233724    ,-14.9375 , 11.875 , 41.4375
244140  , 2.6832085 , -19.6133 , -6.0474343    , -0.12962922 , 0.9475436 , 0.29215932    ,-14.9375 , 11.875 , 41.4375
19470216  , 2.6832085 , -19.6133 , -6.0474343    , -0.12962925 , 0.94754374 , 0.29215932    ,-13.875 , 8.4375 , 42.4375
2197266  , 10.269742 , -19.6133 , -6.238119    , -0.4464838 , 0.85270107 , 0.27120632    ,-13.875 , 8.4375 , 42.4375
27587892  , 10.269742 , -19.6133 , -6.238119    , -0.44648385 , 0.85270125 , 0.27120635    ,-13.375 , 1.0 , 41.9375
244140  , 12.762266 , -19.6133 , 14.519291    , -0.4634343 , 0.7122148 , -0.5272368    ,-13.375 , 1.0 , 41.9375
42938233  , 12.762266 , -19.6133 , 14.519291    , -0.46343425 , 0.7122148 , -0.52723676    ,-13.4375 , -10.875 , 37.375
274659  , 16.167353 , -19.6133 , 19.340895    , -0.50618595 , 0.61407566 , -0.60554683    ,-13.4375 , -10.875 , 37.375
36285402  , 16.167353 , -19.6133 , 19.340895    , -0.5061859 , 0.61407554 , -0.6055468    ,-15.6875 , -23.3125 , 26.4375
274658  , 19.422615 , -19.6133 , 19.340895    , -0.5762627 , 0.58192027 , -0.5738381    ,-15.6875 , -23.3125 , 26.4375
38970948  , 19.422615 , -19.6133 , 19.340895    , -0.5762626 , 0.58192015 , -0.573838    ,-19.5 , -33.0 , 11.4375
1098632  , 19.381754 , -19.6133 , 19.340895    , -0.5754521 , 0.58232677 , -0.574239    ,-19.5 , -33.0 , 11.4375
36926270  , 19.381754 , -19.6133 , 19.340895    , -0.5754521 , 0.58232677 , -0.574239    ,-24.375 , -33.9375 , -5.5
396729  , 17.583868 , -19.6133 , 19.340895    , -0.53807163 , 0.6001728 , -0.59183717    ,-24.375 , -33.9375 , -5.5
39093018  , 17.583868 , -19.6133 , 19.340895    , -0.53807163 , 0.60017294 , -0.5918372    ,-28.6875 , -25.0 , -19.4375
1861572  , 19.381754 , -19.6133 , 19.340895    , -0.57545215 , 0.5823269 , -0.574239    ,-28.6875 , -25.0 , -19.4375
38421631  , 19.381754 , -19.6133 , 19.340895    , -0.5754522 , 0.5823269 , -0.574239    ,-31.1875 , -9.6875 , -25.3125
213623  , 17.924377 , -19.531578 , 19.340895    , -0.5462221 , 0.59519935 , -0.5893885    ,-31.1875 , -9.6875 , -25.3125
38391112  , 17.924377 , -19.531578 , 19.340895    , -0.5462221 , 0.59519947 , -0.58938867    ,-31.0625 , 7.5625 , -26.0
274658  , 13.525005 , -15.554437 , 19.340895    , -0.47849926 , 0.55029815 , -0.6842588    ,-31.0625 , 7.5625 , -26.0
41046141  , 13.525005 , -15.554437 , 19.340895    , -0.4784992 , 0.5502982 , -0.68425876    ,-29.125 , 21.375 , -22.8125
427246  , 8.62168 , -10.651112 , 19.340895    , -0.36373225 , 0.44935012 , -0.8159556    ,-29.125 , 21.375 , -22.8125
45349120  , 8.62168 , -10.651112 , 19.340895    , -0.36373228 , 0.44935018 , -0.8159555    ,-27.375 , 30.0625 , -19.375
213624  , 2.9556155 , -6.3198414 , 19.340895    , -0.14375007 , 0.30737343 , -0.9406687    ,-27.375 , 30.0625 , -19.375
43548582  , 2.9556155 , -6.3198414 , 19.340895    , -0.1437501 , 0.30737343 , -0.94066864    ,-25.8125 , 33.0 , -19.375
274659  , 4.6036777 , -3.8273177 , 19.340895    , -0.22738373 , 0.18903793 , -0.95528066    ,-25.8125 , 33.0 , -19.375
36071778  , 4.6036777 , -3.8273177 , 19.340895    , -0.2273837 , 0.18903793 , -0.95528066    ,-25.3125 , 32.0625 , -21.3125
396728  , 5.706926 , -5.134871 , 18.8097    , -0.2809077 , 0.25274983 , -0.9258555    ,-25.3125 , 32.0625 , -21.3125
43212892  , 5.706926 , -5.134871 , 18.8097    , -0.28090766 , 0.25274986 , -0.92585564    ,-25.3125 , 28.0625 , -26.25
549316  , 8.962189 , -5.7477865 , 16.821129    , -0.4501918 , 0.28872484 , -0.8449648    ,-25.3125 , 28.0625 , -26.25
35003664  , 8.962189 , -5.7477865 , 16.821129    , -0.45019177 , 0.28872487 , -0.8449649    ,-23.9375 , 22.25 , -31.5625
366211  , 11.958665 , -6.428804 , 15.091345    , -0.58909833 , 0.3166907 , -0.74341804    ,-23.9375 , 22.25 , -31.5625
38696290  , 11.958665 , -6.428804 , 15.091345    , -0.5890983 , 0.31669062 , -0.7434179    ,-22.125 , 14.8125 , -35.9375
244140  , 14.628253 , -4.440233 , 12.067628    , -0.7510768 , 0.2279805 , -0.6196034    ,-22.125 , 14.8125 , -35.9375
40283204  , 14.628253 , -4.440233 , 12.067628    , -0.75107664 , 0.22798045 , -0.6196033    ,-18.6875 , 6.6875 , -40.25
335693  , 17.2025 , -3.9499009 , 14.328606    , -0.75668454 , 0.17374387 , -0.63027084    ,-18.6875 , 6.6875 , -40.25
39489746  , 17.2025 , -3.9499009 , 14.328606    , -0.75668454 , 0.17374387 , -0.6302709    ,-12.3125 , -1.0625 , -41.625
366211  , 16.507862 , -6.5513873 , 16.780268    , -0.67561764 , 0.26812878 , -0.6867664    ,-12.3125 , -1.0625 , -41.625
40618896  , 16.507862 , -6.5513873 , 16.780268    , -0.67561746 , 0.2681287 , -0.68676627    ,-3.875 , -8.9375 , -41.8125
335693  , 13.143636 , -9.384419 , 17.052675    , -0.55962497 , 0.3995664 , -0.72606254    ,-3.875 , -8.9375 , -41.8125
37506103  , 13.143636 , -9.384419 , 17.052675    , -0.55962485 , 0.39956632 , -0.72606254    ,6.0 , -15.125 , -39.625
366211  , 9.80665 , -9.997335 , 16.08563    , -0.4598113 , 0.46875215 , -0.7542182    ,6.0 , -15.125 , -39.625
75622557  , 9.80665 , -9.997335 , 16.08563    , -0.45981127 , 0.46875206 , -0.7542182    ,16.9375 , -19.3125 , -34.9375
1159669  , 5.6660647 , -10.841797 , 14.015338    , -0.30457497 , 0.58279246 , -0.75338376    ,16.9375 , -19.3125 , -34.9375
244141  , 5.6660647 , -10.841797 , 14.015338    , -0.304575 , 0.5827925 , -0.7533838    ,26.5625 , -21.5625 , -29.125
213623  , 4.862464 , -8.771504 , 14.560152    , -0.27502692 , 0.49612704 , -0.82354    ,26.5625 , -21.5625 , -29.125
31341551  , 4.862464 , -8.771504 , 14.560152    , -0.2750269 , 0.49612707 , -0.82354    ,34.4375 , -21.0625 , -22.5
274658  , 3.9499009 , -8.308413 , 13.865514    , -0.23737627 , 0.49930876 , -0.8332725    ,34.4375 , -21.0625 , -22.5
39642333  , 3.9499009 , -8.308413 , 13.865514    , -0.23737632 , 0.4993087 , -0.8332726    ,40.5625 , -18.8125 , -15.375
274658  , 1.5390993 , -9.343558 , 11.413852    , -0.103778616 , 0.63001853 , -0.7696146    ,40.5625 , -18.8125 , -15.375
43365477  , 1.5390993 , -9.343558 , 11.413852    , -0.1037786 , 0.6300187 , -0.76961476    ,44.625 , -15.375 , -7.8125
457764  , -1.1168685 , -12.14935 , 5.938472    , 0.082309894 , 0.89537126 , -0.43764782    ,44.625 , -15.375 , -7.8125
35766604  , -1.1168685 , -12.14935 , 5.938472    , 0.08230991 , 0.8953712 , -0.43764788    ,47.375 , -10.1875 , -0.5
366211  , -2.982856 , -12.762266 , 1.4573772    , 0.22619683 , 0.9677919 , -0.110516265    ,47.375 , -10.1875 , -0.5
38635255  , -2.982856 , -12.762266 , 1.4573772    , 0.22619681 , 0.967792 , -0.11051625    ,48.9375 , -4.3125 , 5.3125
396729  , -4.671779 , -13.756551 , -1.879608    , 0.31890863 , 0.93906045 , 0.12830728    ,48.9375 , -4.3125 , 5.3125
38818360  , -4.671779 , -13.756551 , -1.879608    , 0.31890866 , 0.9390604 , 0.12830728    ,49.1875 , 2.625 , 9.6875
366211  , -5.706926 , -14.396708 , -4.099725    , 0.35623643 , 0.89866805 , 0.2559121    ,49.1875 , 2.625 , 9.6875
42114259  , -5.706926 , -14.396708 , -4.099725    , 0.35623652 , 0.8986682 , 0.25591213    ,48.4375 , 9.3125 , 11.6875
396729  , -6.0201936 , -14.437569 , -5.012288    , 0.36650696 , 0.8789532 , 0.30514604    ,48.4375 , 9.3125 , 11.6875
36529542  , -6.0201936 , -14.437569 , -5.012288    , 0.36650687 , 0.87895316 , 0.305146    ,47.625 , 13.75 , 11.6875
366211  , -6.238119 , -15.050485 , -3.445948    , 0.37460563 , 0.9037973 , 0.20693274    ,47.625 , 13.75 , 11.6875
40557861  , -6.238119 , -15.050485 , -3.445948    , 0.37460557 , 0.90379727 , 0.20693275    ,47.375 , 17.25 , 11.4375
396728  , -6.4015636 , -16.276316 , -0.23154591    , 0.3659817 , 0.93052787 , 0.013237625    ,47.375 , 17.25 , 11.4375
40130615  , -6.4015636 , -16.276316 , -0.23154591    , 0.3659817 , 0.9305279 , 0.013237633    ,47.625 , 17.5 , 9.5
427246  , -5.7886477 , -18.115063 , 4.0180025    , 0.29781142 , 0.9319746 , -0.20671618    ,47.625 , 17.5 , 9.5
40161132  , -5.7886477 , -18.115063 , 4.0180025    , 0.29781142 , 0.93197453 , -0.20671618    ,47.625 , 16.5 , 6.8125
1037598  , -4.944186 , -19.6133 , 6.5513873    , 0.23254281 , 0.922484 , -0.3081353    ,47.625 , 16.5 , 6.8125
46539306  , -4.944186 , -19.6133 , 6.5513873    , 0.23254281 , 0.92248386 , -0.30813527    ,48.1875 , 15.0 , 3.125
2380371  , -2.4925237 , -19.6133 , 10.419566    , 0.11152913 , 0.87760615 , -0.46622828    ,48.1875 , 15.0 , 3.125
35034179  , -2.4925237 , -19.6133 , 10.419566    , 0.11152911 , 0.87760615 , -0.4662283    ,48.9375 , 11.5 , -1.0625
244141  , 1.920469 , -19.6133 , 17.965239    , -0.07201715 , 0.73549443 , -0.6736925    ,48.9375 , 11.5 , -1.0625
40069579  , 1.920469 , -19.6133 , 17.965239    , -0.07201716 , 0.7354944 , -0.6736924    ,49.1875 , 6.8125 , -6.4375
213623  , 8.117727 , -19.6133 , 19.340895    , -0.28268304 , 0.6829925 , -0.67350656    ,49.1875 , 6.8125 , -6.4375
30151365  , 8.117727 , -19.6133 , 19.340895    , -0.28268307 , 0.6829926 , -0.6735067    ,47.375 , 0.875 , -13.75
1892090  , 16.167353 , -19.6133 , 19.340895    , -0.50618595 , 0.6140756 , -0.6055469    ,47.375 , 0.875 , -13.75
37414550  , 16.167353 , -19.6133 , 19.340895    , -0.50618595 , 0.6140756 , -0.60554683    ,42.5625 , -5.0625 , -22.3125
610351  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.5723681    ,42.5625 , -5.0625 , -22.3125
38635256  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.5723681    ,34.5 , -7.8125 , -31.6875
42449953  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.57236814    ,23.375 , -6.75 , -39.125
549317  , 19.57244 , -9.615966 , 19.340895    , -0.6714803 , 0.32989916 , -0.6635366    ,23.375 , -6.75 , -39.125
37231446  , 19.57244 , -9.615966 , 19.340895    , -0.6714803 , 0.3298992 , -0.66353655    ,12.8125 , -6.0 , -44.375
1525879  , 9.343558 , -14.015338 , 19.340895    , -0.36430457 , 0.5464569 , -0.75409997    ,12.8125 , -6.0 , -44.375
