244141  , -6.66035 , 9.697687 , 0.88532263    , 0.56453943 , -0.82198805 , -0.075041056    ,23.375 , -38.6875 , 11.8125
36499022  , -6.66035 , 9.697687 , 0.88532263    , 0.56453943 , -0.821988 , -0.07504104    ,23.875 , -38.1875 , 13.75
244141  , -7.273266 , 10.147159 , 0.38136974    , 0.5823074 , -0.8123951 , -0.030532964    ,23.875 , -38.1875 , 13.75
36224364  , -7.273266 , 10.147159 , 0.38136974    , 0.5823074 , -0.81239516 , -0.030532971    ,24.625 , -36.6875 , 16.6875
213623  , -7.8589406 , 8.894087 , -0.3405087    , 0.66188055 , -0.74906063 , 0.028677672    ,24.625 , -36.6875 , 16.6875
44036863  , -7.8589406 , 8.894087 , -0.3405087    , 0.6618805 , -0.7490606 , 0.028677672    ,25.625 , -34.6875 , 20.625
244141  , -8.267551 , 5.706926 , -1.6480621    , 0.8121167 , -0.560588 , 0.16188817    ,25.625 , -34.6875 , 20.625
43853760  , -8.267551 , 5.706926 , -1.6480621    , 0.8121165 , -0.5605878 , 0.16188811    ,25.875 , -31.5 , 24.5
244141  , -8.008764 , 2.4925237 , -2.6423476    , 0.9107046 , -0.28343362 , 0.3004706    ,25.875 , -31.5 , 24.5
38696291  , -8.008764 , 2.4925237 , -2.6423476    , 0.91070473 , -0.28343362 , 0.30047065    ,26.125 , -27.25 , 28.9375
213623  , -7.5865335 , -0.6946377 , -4.140586    , 0.87495375 , 0.080112465 , 0.47753313    ,26.125 , -27.25 , 28.9375
38330079  , -7.5865335 , -0.6946377 , -4.140586    , 0.87495375 , 0.08011247 , 0.47753313    ,26.375 , -22.3125 , 32.5625
244141  , -7.5865335 , -4.2904096 , -6.0201936    , 0.71620214 , 0.40503353 , 0.56833285    ,26.375 , -22.3125 , 32.5625
82031251  , -7.5865335 , -4.2904096 , -6.0201936    , 0.71620226 , 0.40503356 , 0.56833285    ,26.375 , -17.125 , 35.0
305176  , -7.5456724 , -6.510526 , -6.701211    , 0.62830377 , 0.5421105 , 0.55798817    ,26.375 , -17.125 , 35.0
20568848  , -7.5456724 , -6.510526 , -6.701211    , 0.62830365 , 0.54211044 , 0.55798817    ,26.875 , -12.625 , 37.25
457765  , -7.8180795 , -8.049625 , -7.6954966    , 0.5745801 , 0.5915972 , 0.565571    ,26.875 , -12.625 , 37.25
20416259  , -7.8180795 , -8.049625 , -7.6954966    , 0.5745801 , 0.59159726 , 0.565571    ,27.4375 , -9.6875 , 38.1875
274658  , -8.049625 , -10.038197 , -8.430995    , 0.523273 , 0.65254176 , 0.5480642    ,27.4375 , -9.6875 , 38.1875
23193359  , -8.049625 , -10.038197 , -8.430995    , 0.52327293 , 0.65254176 , 0.5480643    ,27.6875 , -7.9375 , 38.9375
244141  , -9.084772 , -14.206022 , -9.765789    , 0.466214 , 0.7290273 , 0.5011625    ,27.6875 , -7.9375 , 38.9375
41046143  , -9.084772 , -14.206022 , -9.765789    , 0.466214 , 0.72902733 , 0.5011626    ,28.1875 , -9.1875 , 38.4375
244141  , -10.651112 , -18.46919 , -8.921328    , 0.46085516 , 0.7991299 , 0.3860104    ,28.1875 , -9.1875 , 38.4375
39672851  , -10.651112 , -18.46919 , -8.921328    , 0.4608552 , 0.79912984 , 0.3860104    ,28.1875 , -13.375 , 35.75
427246  , -12.067628 , -19.6133 , -3.718355    , 0.51733094 , 0.84080875 , 0.15940331    ,28.1875 , -13.375 , 35.75
40008544  , -12.067628 , -19.6133 , -3.718355    , 0.5173309 , 0.84080875 , 0.15940331    ,28.4375 , -19.3125 , 29.375
213623  , -11.604536 , -19.6133 , 5.134871    , 0.4967586 , 0.839592 , -0.21980983    ,28.4375 , -19.3125 , 29.375
22796631  , -11.604536 , -19.6133 , 5.134871    , 0.49675858 , 0.839592 , -0.21980986    ,27.1875 , -27.5 , 16.9375
213623  , -8.076866 , -19.6133 , 13.633968    , 0.32031834 , 0.7778387 , -0.540706    ,27.1875 , -27.5 , 16.9375
45776365  , -8.076866 , -19.6133 , 13.633968    , 0.32031837 , 0.7778388 , -0.54070604    ,21.3125 , -33.1875 , 0.3125
6805420  , -0.27240697 , -19.6133 , 19.231932    , 0.009916335 , 0.7139795 , -0.70009655    ,21.3125 , -33.1875 , 0.3125
29418944  , -0.27240697 , -19.6133 , 19.231932    , 0.009916365 , 0.7139794 , -0.7000965    ,11.9375 , -31.5 , -17.5625
274658  , 11.495573 , -19.6133 , 19.340895    , -0.38513792 , 0.65710735 , -0.6479809    ,11.9375 , -31.5 , -17.5625
39215089  , 11.495573 , -19.6133 , 19.340895    , -0.3851378 , 0.6571072 , -0.6479808    ,1.0 , -23.3125 , -32.4375
213623  , 19.340895 , -19.6133 , 19.340895    , -0.57463974 , 0.5827332 , -0.57463974    ,1.0 , -23.3125 , -32.4375
28839113  , 19.340895 , -19.6133 , 19.340895    , -0.5746398 , 0.5827333 , -0.5746398    ,-8.875 , -8.4375 , -39.5625
274658  , 17.2025 , -17.856276 , 18.659876    , -0.5543533 , 0.5754213 , -0.6013175    ,-8.875 , -8.4375 , -39.5625
39337160  , 17.2025 , -17.856276 , 18.659876    , -0.5543532 , 0.5754213 , -0.60131747    ,-15.25 , 8.1875 , -39.3125
305176  , 14.09706 , -15.322891 , 16.208214    , -0.53426164 , 0.5807191 , -0.6142718    ,-15.25 , 8.1875 , -39.3125
38604737  , 14.09706 , -15.322891 , 16.208214    , -0.5342616 , 0.580719 , -0.61427176    ,-17.75 , 21.8125 , -34.875
396728  , 17.161638 , -10.841797 , 18.850561    , -0.61950517 , 0.39136994 , -0.6804723    ,-17.75 , 21.8125 , -34.875
42175293  , 17.161638 , -10.841797 , 18.850561    , -0.61950517 , 0.3913699 , -0.68047225    ,-19.5625 , 31.5 , -28.5625
427246  , 12.9529505 , -9.152874 , 19.231932    , -0.5196077 , 0.36716762 , -0.77148914    ,-19.5625 , 31.5 , -28.5625
36010742  , 12.9529505 , -9.152874 , 19.231932    , -0.5196078 , 0.36716768 , -0.77148914    ,-20.5625 , 37.4375 , -23.1875
396728  , 9.534244 , -8.812365 , 18.8097    , -0.41715696 , 0.38557225 , -0.82299125    ,-20.5625 , 37.4375 , -23.1875
41656494  , 9.534244 , -8.812365 , 18.8097    , -0.41715693 , 0.38557217 , -0.822991    ,-20.5625 , 40.625 , -20.0
396729  , 7.7772183 , -6.742072 , 18.959524    , -0.36050326 , 0.31252035 , -0.8788451    ,-20.5625 , 40.625 , -20.0
37506103  , 7.7772183 , -6.742072 , 18.959524    , -0.36050314 , 0.31252027 , -0.87884486    ,-21.3125 , 41.875 , -17.8125
2258301  , 4.2086873 , -7.5865335 , 19.15021    , -0.200187 , 0.36085492 , -0.9108833    ,-21.3125 , 41.875 , -17.8125
37048339  , 4.2086873 , -7.5865335 , 19.15021    , -0.20018703 , 0.36085498 , -0.91088355    ,-22.0625 , 42.125 , -17.5625
274658  , 2.7240696 , -9.00305 , 19.340895    , -0.12666039 , 0.4186126 , -0.8992889    ,-22.0625 , 42.125 , -17.5625
38299559  , 2.7240696 , -9.00305 , 19.340895    , -0.12666042 , 0.41861266 , -0.8992889    ,-23.125 , 40.875 , -19.5
305176  , 3.445948 , -10.147159 , 19.041246    , -0.1577116 , 0.46440765 , -0.8714657    ,-23.125 , 40.875 , -19.5
39337157  , 3.445948 , -10.147159 , 19.041246    , -0.1577116 , 0.4644078 , -0.8714659    ,-25.375 , 38.1875 , -22.9375
427246  , 3.2961242 , -11.9450445 , 18.891422    , -0.14589271 , 0.52871037 , -0.83617026    ,-25.375 , 38.1875 , -22.9375
40863035  , 3.2961242 , -11.9450445 , 18.891422    , -0.14589272 , 0.52871037 , -0.8361702    ,-27.4375 , 32.6875 , -28.0625
1739502  , 4.0180025 , -12.871228 , 18.891422    , -0.173116 , 0.554558 , -0.81393856    ,-27.4375 , 32.6875 , -28.0625
49285887  , 4.0180025 , -12.871228 , 18.891422    , -0.17311601 , 0.55455804 , -0.8139386    ,-29.9375 , 24.3125 , -32.6875
305176  , 5.829509 , -10.269742 , 14.410328    , -0.31289563 , 0.5512227 , -0.7734662    ,-29.9375 , 24.3125 , -32.6875
23376466  , 5.829509 , -10.269742 , 14.410328    , -0.3128955 , 0.55122244 , -0.77346605    ,-32.75 , 14.375 , -34.875
244141  , 3.8681788 , -9.80665 , 11.372991    , -0.24944153 , 0.632387 , -0.7333933    ,-32.75 , 14.375 , -34.875
28930665  , 3.8681788 , -9.80665 , 11.372991    , -0.2494415 , 0.632387 , -0.73339325    ,-35.25 , 3.5 , -33.9375
244140  , 3.1054392 , -7.205164 , 8.240311    , -0.27293158 , 0.63324916 , -0.72422636    ,-35.25 , 3.5 , -33.9375
39337159  , 3.1054392 , -7.205164 , 8.240311    , -0.2729316 , 0.6332491 , -0.7242263    ,-37.3125 , -5.6875 , -29.0625
305176  , 2.3699405 , -6.510526 , 8.499097    , -0.21613058 , 0.59373796 , -0.7750888    ,-37.3125 , -5.6875 , -29.0625
30456543  , 2.3699405 , -6.510526 , 8.499097    , -0.21613061 , 0.593738 , -0.7750889    ,-38.8125 , -13.375 , -21.1875
427246  , 1.2258313 , -6.973618 , 6.3607025    , -0.12879065 , 0.7326757 , -0.6682805    ,-38.8125 , -13.375 , -21.1875
38360597  , 1.2258313 , -6.973618 , 6.3607025    , -0.1287907 , 0.73267597 , -0.6682806    ,-40.125 , -19.0625 , -12.1875
427246  , 1.607201 , -7.43671 , 4.140586    , -0.18554378 , 0.8585331 , -0.4780111    ,-40.125 , -19.0625 , -12.1875
39886475  , 1.607201 , -7.43671 , 4.140586    , -0.18554379 , 0.85853314 , -0.47801116    ,-41.125 , -21.3125 , -2.875
427246  , 2.5333846 , -7.6954966 , 2.2201166    , -0.3015771 , 0.91608113 , -0.26428533    ,-41.125 , -21.3125 , -2.875
39062500  , 2.5333846 , -7.6954966 , 2.2201166    , -0.3015771 , 0.916081 , -0.2642853    ,-42.375 , -20.5625 , 5.4375
457764  , 4.399372 , -9.80665 , -1.0351465    , -0.40742534 , 0.9081927 , 0.0958648    ,-42.375 , -20.5625 , 5.4375
38879394  , 4.399372 , -9.80665 , -1.0351465    , -0.40742546 , 0.90819293 , 0.09586482    ,-43.625 , -16.125 , 12.0625
427246  , 5.407278 , -14.206022 , -6.0882955    , -0.33023 , 0.8675816 , 0.3718207    ,-43.625 , -16.125 , 12.0625
39337158  , 5.407278 , -14.206022 , -6.0882955    , -0.33023 , 0.8675814 , 0.37182063    ,-43.375 , -9.1875 , 17.6875
457763  , 3.336985 , -18.237646 , -12.176591    , -0.15044042 , 0.8222029 , 0.5489539    ,-43.375 , -9.1875 , 17.6875
39245605  , 3.336985 , -18.237646 , -12.176591    , -0.1504404 , 0.8222028 , 0.5489539    ,-42.875 , -2.25 , 21.3125
457763  , 2.5333846 , -19.15021 , -8.240311    , -0.12063036 , 0.91186166 , 0.39237288    ,-42.875 , -2.25 , 21.3125
74584958  , 2.5333846 , -19.15021 , -8.240311    , -0.12063034 , 0.9118617 , 0.3923729    ,-43.125 , -0.25 , 22.0625
1434327  , 4.440233 , -19.082108 , -6.0882955    , -0.21642688 , 0.9301045 , 0.2967571    ,-43.125 , -0.25 , 22.0625
23803710  , 4.440233 , -19.082108 , -6.0882955    , -0.21642688 , 0.9301045 , 0.29675713    ,-42.875 , -3.0 , 19.875
213623  , 6.851035 , -19.109348 , -0.9942854    , -0.3370797 , 0.9402043 , 0.04892014    ,-42.875 , -3.0 , 19.875
38574219  , 6.851035 , -19.109348 , -0.9942854    , -0.33707964 , 0.9402043 , 0.048920117    ,-43.9375 , -9.4375 , 14.25
213623  , 5.134871 , -19.6133 , 3.759216    , -0.24902508 , 0.9511833 , -0.18231013    ,-43.9375 , -9.4375 , 14.25
23345948  , 5.134871 , -19.6133 , 3.759216    , -0.24902505 , 0.9511832 , -0.18231012    ,-43.625 , -16.875 , 6.9375
2136231  , 4.8216033 , -19.6133 , 6.701211    , -0.22657979 , 0.9216804 , -0.31490746    ,-43.625 , -16.875 , 6.9375
34240723  , 4.8216033 , -19.6133 , 6.701211    , -0.22657977 , 0.92168033 , -0.3149075    ,-42.625 , -21.5625 , -0.4375
1556396  , 5.243834 , -19.6133 , 13.211738    , -0.21648613 , 0.80971426 , -0.5454325    ,-42.625 , -21.5625 , -0.4375
39642335  , 5.243834 , -19.6133 , 13.211738    , -0.21648613 , 0.80971426 , -0.54543257    ,-41.625 , -22.8125 , -7.75
274658  , 6.4015636 , -19.6133 , 18.578154    , -0.23057519 , 0.7064431 , -0.6691586    ,-41.625 , -22.8125 , -7.75
34912110  , 6.4015636 , -19.6133 , 18.578154    , -0.23057519 , 0.7064431 , -0.6691585    ,-39.25 , -22.0 , -15.4375
335693  , 8.62168 , -19.6133 , 19.340895    , -0.29870826 , 0.67952585 , -0.6700881    ,-39.25 , -22.0 , -15.4375
32897950  , 8.62168 , -19.6133 , 19.340895    , -0.2987083 , 0.67952585 , -0.67008805    ,-36.9375 , -19.0625 , -22.5
3784179  , 7.014479 , -19.6133 , 19.340895    , -0.24677545 , 0.6900129 , -0.68042934    ,-36.9375 , -19.0625 , -22.5
26428222  , 7.014479 , -19.6133 , 19.340895    , -0.24677552 , 0.6900128 , -0.6804294    ,-34.625 , -11.625 , -27.625
335694  , 3.336985 , -17.502148 , 19.340895    , -0.12689617 , 0.6655575 , -0.7354799    ,-34.625 , -11.625 , -27.625
16357422  , 3.336985 , -17.502148 , 19.340895    , -0.12689613 , 0.6655575 , -0.7354799    ,-32.125 , -2.0 , -30.3125
1525880  , 1.4982382 , -7.6546354 , 19.340895    , -0.07184258 , 0.36705035 , -0.9274226    ,-32.125 , -2.0 , -30.3125
32196045  , 1.4982382 , -7.6546354 , 19.340895    , -0.071842596 , 0.36705035 , -0.92742264    ,-31.0625 , 6.9375 , -30.0625
457764  , 1.6889231 , -3.636633 , 19.340895    , -0.08550574 , 0.18411317 , -0.9791786    ,-31.0625 , 6.9375 , -30.0625
4852295  , 1.6889231 , -3.636633 , 19.340895    , -0.08550575 , 0.18411317 , -0.9791788    ,-30.8125 , 14.375 , -28.625
335693  , 5.09401 , -2.2201166 , 19.340895    , -0.25313956 , 0.110325515 , -0.96111816    ,-30.8125 , 14.375 , -28.625
16632080  , 5.09401 , -2.2201166 , 19.340895    , -0.25313964 , 0.110325575 , -0.9611185    ,-30.3125 , 18.3125 , -27.625
274658  , 7.082581 , -1.7297841 , 19.19107    , -0.34499866 , 0.0842593 , -0.9348136    ,-30.3125 , 18.3125 , -27.625
38269042  , 7.082581 , -1.7297841 , 19.19107    , -0.3449986 , 0.08425926 , -0.9348136    ,-30.3125 , 18.8125 , -28.125
244141  , 6.1700177 , -2.3018389 , 17.352324    , -0.33243775 , 0.12402202 , -0.9349353    ,-30.3125 , 18.8125 , -28.125
39978026  , 6.1700177 , -2.3018389 , 17.352324    , -0.33243775 , 0.124022 , -0.9349352    ,-29.3125 , 18.0625 , -29.3125
366211  , 4.2904096 , -3.1463003 , 14.982383    , -0.26985383 , 0.19789283 , -0.9423467    ,-29.3125 , 18.0625 , -29.3125
39276122  , 4.2904096 , -3.1463003 , 14.982383    , -0.2698538 , 0.19789281 , -0.9423467    ,-28.0625 , 16.875 , -31.5625
1953125  , 5.053149 , -2.982856 , 15.5135765    , -0.30465946 , 0.17983939 , -0.93532914    ,-28.0625 , 16.875 , -31.5625
37597655  , 5.053149 , -2.982856 , 15.5135765    , -0.3046595 , 0.17983939 , -0.9353292    ,-26.5 , 13.125 , -34.25
457763  , 5.8976107 , -2.3018389 , 15.431854    , -0.35357377 , 0.1379999 , -0.9251709    ,-26.5 , 13.125 , -34.25
39031984  , 5.8976107 , -2.3018389 , 15.431854    , -0.35357374 , 0.13799992 , -0.925171    ,-25.0 , 8.1875 , -35.9375
488281  , 7.0553403 , -0.29964766 , 14.941522    , -0.42691737 , 0.018131629 , -0.9041089    ,-25.0 , 8.1875 , -35.9375
39428713  , 7.0553403 , -0.29964766 , 14.941522    , -0.42691734 , 0.018131621 , -0.90410864    ,-24.25 , 1.75 , -37.4375
1983642  , 6.469665 , 0.53119355 , 13.593107    , -0.4294907 , -0.03526345 , -0.90238255    ,-24.25 , 1.75 , -37.4375
36651613  , 6.469665 , 0.53119355 , 13.593107    , -0.42949063 , -0.03526348 , -0.9023825    ,-23.0 , -6.9375 , -37.1875
244140  , 4.9850473 , 1.4573772 , 14.206022    , -0.32957542 , -0.09635129 , -0.9391998    ,-23.0 , -6.9375 , -37.1875
41290284  , 4.9850473 , 1.4573772 , 14.206022    , -0.32957542 , -0.096351296 , -0.9391998    ,-20.4375 , -14.625 , -35.6875
305175  , 3.9090397 , 2.0294318 , 14.056199    , -0.2653776 , -0.13777447 , -0.95424986    ,-20.4375 , -14.625 , -35.6875
37658692  , 3.9090397 , 2.0294318 , 14.056199    , -0.26537767 , -0.13777444 , -0.95425004    ,-15.375 , -23.0625 , -33.25
518799  , 2.7921712 , 2.6014864 , 16.08563    , -0.16889355 , -0.15735936 , -0.9729916    ,-15.375 , -23.0625 , -33.25
43090820  , 2.7921712 , 2.6014864 , 16.08563    , -0.16889359 , -0.15735939 , -0.97299176    ,-7.5 , -30.5 , -28.125
457764  , 1.7978859 , 0.53119355 , 12.721405    , -0.13981757 , -0.041309737 , -0.9893153    ,-7.5 , -30.5 , -28.125
36102295  , 1.7978859 , 0.53119355 , 12.721405    , -0.13981754 , -0.04130973 , -0.98931503    ,2.1875 , -36.4375 , -21.25
1373291  , -0.040861044 , -0.19068487 , 10.269742    , 0.0039780624 , 0.01856429 , -0.9998197    ,2.1875 , -36.4375 , -21.25
39428710  , -0.040861044 , -0.19068487 , 10.269742    , 0.003978063 , 0.018564293 , -0.99981976    ,12.3125 , -39.625 , -12.25
244140  , -0.27240697 , -2.7921712 , 9.043911    , 0.028768167 , 0.29487368 , -0.9551031    ,12.3125 , -39.625 , -12.25
36682129  , -0.27240697 , -2.7921712 , 9.043911    , 0.028768174 , 0.2948737 , -0.95510316    ,21.6875 , -38.9375 , -2.6875
305175  , -2.0294318 , -3.8273177 , 4.944186    , 0.30872566 , 0.5822275 , -0.7521302    ,21.6875 , -38.9375 , -2.6875
44311522  , -2.0294318 , -3.8273177 , 4.944186    , 0.30872563 , 0.5822276 , -0.75213015    ,29.8125 , -34.9375 , 6.375
396729  , -2.9147544 , -5.47538 , 5.6660647    , 0.3469457 , 0.6517391 , -0.67443645    ,29.8125 , -34.9375 , 6.375
35247801  , -2.9147544 , -5.47538 , 5.6660647    , 0.34694576 , 0.65173924 , -0.67443657    ,36.1875 , -27.5 , 12.9375
518799  , -4.0180025 , -7.3141265 , 2.6423476    , 0.45901963 , 0.8355713 , -0.30186376    ,36.1875 , -27.5 , 12.9375
37597656  , -4.0180025 , -7.3141265 , 2.6423476    , 0.45901954 , 0.83557117 , -0.30186373    ,40.25 , -18.8125 , 16.375
244141  , -4.2495484 , -8.730643 , 1.1441092    , 0.43464288 , 0.8929682 , -0.117019236    ,40.25 , -18.8125 , 16.375
40100099  , -4.2495484 , -8.730643 , 1.1441092    , 0.43464285 , 0.8929683 , -0.117019236    ,43.25 , -9.6875 , 17.625
488281  , -5.012288 , -11.836082 , -1.7978859    , 0.38619155 , 0.91195774 , 0.13852523    ,43.25 , -9.6875 , 17.625
38085939  , -5.012288 , -11.836082 , -1.7978859    , 0.38619152 , 0.9119576 , 0.13852522    ,45.0625 , -1.25 , 16.125
427246  , -6.742072 , -15.132206 , -1.9477097    , 0.4041935 , 0.9071897 , 0.116767    ,45.0625 , -1.25 , 16.125
39398195  , -6.742072 , -15.132206 , -1.9477097    , 0.4041934 , 0.90718955 , 0.11676698    ,45.5625 , 5.1875 , 13.6875
427246  , -8.853226 , -17.434046 , 0.8036005    , 0.4523956 , 0.89087147 , -0.041063614    ,45.5625 , 5.1875 , 13.6875
86791994  , -8.853226 , -17.434046 , 0.8036005    , 0.4523957 , 0.8908716 , -0.0410636    ,46.0625 , 8.4375 , 11.0
274658  , -9.043911 , -18.155924 , 3.173541    , 0.4405111 , 0.8843393 , -0.15457693    ,46.0625 , 8.4375 , 11.0
244140  , -9.043911 , -18.155924 , 3.173541    , 0.4405111 , 0.88433933 , -0.15457694    ,47.0625 , 8.6875 , 8.3125
244140  , -7.7363577 , -18.727978 , 5.407278    , 0.36888888 , 0.8929968 , -0.25783256    ,47.0625 , 8.6875 , 8.3125
19927978  , -7.7363577 , -18.727978 , 5.407278    , 0.3688889 , 0.8929969 , -0.25783256    ,47.5625 , 6.1875 , 5.375
274658  , -4.7943625 , -18.578154 , 7.4639506    , 0.23287761 , 0.9024007 , -0.3625481    ,47.5625 , 6.1875 , 5.375
38818359  , -4.7943625 , -18.578154 , 7.4639506    , 0.2328776 , 0.9024006 , -0.36254805    ,48.375 , 1.5 , 2.6875
274658  , -2.8738933 , -18.918663 , 10.760075    , 0.13090847 , 0.8617624 , -0.49013126    ,48.375 , 1.5 , 2.6875
29205322  , -2.8738933 , -18.918663 , 10.760075    , 0.13090846 , 0.8617623 , -0.49013117    ,47.8125 , -4.6875 , -1.4375
244140  , -2.0294318 , -19.6133 , 15.636159    , 0.08064421 , 0.77938044 , -0.62133944    ,47.8125 , -4.6875 , -1.4375
52551269  , -2.0294318 , -19.6133 , 15.636159    , 0.08064421 , 0.77938044 , -0.62133944    ,44.75 , -11.8125 , -7.75
427246  , 0.14982383 , -19.6133 , 18.578154    , -0.00554578 , 0.7259946 , -0.68767816    ,44.75 , -11.8125 , -7.75
36376953  , 0.14982383 , -19.6133 , 18.578154    , -0.005545765 , 0.7259945 , -0.6876781    ,37.1875 , -18.3125 , -16.75
457764  , 6.5922484 , -19.6133 , 19.340895    , -0.23275006 , 0.6924794 , -0.6828616    ,37.1875 , -18.3125 , -16.75
42144774  , 6.5922484 , -19.6133 , 19.340895    , -0.23275001 , 0.6924793 , -0.6828616    ,27.1875 , -21.875 , -26.8125
427246  , 12.9529505 , -19.6133 , 19.340895    , -0.4255385 , 0.64434844 , -0.63539934    ,27.1875 , -21.875 , -26.8125
36193847  , 12.9529505 , -19.6133 , 19.340895    , -0.4255384 , 0.64434844 , -0.63539916    ,15.5625 , -21.4375 , -35.4375
488282  , 19.19107 , -15.976667 , 19.340895    , -0.6075979 , 0.50582844 , -0.6123414    ,15.5625 , -21.4375 , -35.4375
42236326  , 19.19107 , -15.976667 , 19.340895    , -0.60759795 , 0.5058285 , -0.6123415    ,3.75 , -17.5625 , -41.3125
427246  , 19.57244 , -2.2609777 , 18.850561    , -0.7177842 , 0.08291732 , -0.69131064    ,3.75 , -17.5625 , -41.3125
35888673  , 19.57244 , -2.2609777 , 18.850561    , -0.71778417 , 0.08291736 , -0.6913105    ,-4.875 , -11.3125 , -43.75
396729  , 15.363752 , 1.4165162 , 16.126492    , -0.6883866 , -0.06346826 , -0.7225619    ,-4.875 , -11.3125 , -43.75
41748048  , 15.363752 , 1.4165162 , 16.126492    , -0.68838656 , -0.06346826 , -0.7225618    ,-11.125 , -4.8125 , -45.0
488282  , 11.536434 , -0.88532263 , 16.507862    , -0.5722739 , 0.043917134 , -0.81888556    ,-11.125 , -4.8125 , -45.0
36499025  , 11.536434 , -0.88532263 , 16.507862    , -0.5722741 , 0.043917134 , -0.8188857    ,-15.25 , 0.875 , -44.3125
244140  , 8.894087 , 2.6832085 , 19.313654    , -0.41499507 , -0.12519757 , -0.90116847    ,-15.25 , 0.875 , -44.3125
32012940  , 8.894087 , 2.6832085 , 19.313654    , -0.414995 , -0.12519756 , -0.9011684    ,-17.5 , 4.8125 , -44.3125
213623  , 7.082581 , 3.3778462 , 18.850561    , -0.3468703 , -0.16543043 , -0.9232086    ,-17.5 , 4.8125 , -44.3125
36315919  , 7.082581 , 3.3778462 , 18.850561    , -0.34687027 , -0.16543041 , -0.9232084    ,-18.5 , 6.8125 , -44.5625
244141  , 4.9850473 , 0.9942854 , 15.785983    , -0.30058968 , -0.05995368 , -0.9518672    ,-18.5 , 6.8125 , -44.5625
43701172  , 4.9850473 , 0.9942854 , 15.785983    , -0.30058965 , -0.059953652 , -0.9518672    ,-19.5625 , 5.5625 , -43.4375
335693  , 4.399372 , 0.0 , 14.750836    , -0.2858051 , 0.0 , -0.9582877    ,-19.5625 , 5.5625 , -43.4375
35522461  , 4.399372 , 0.0 , 14.750836    , -0.2858051 , -3.7252903E-9 , -0.9582878    ,-20.3125 , 1.125 , -43.0
1037598  , 1.2258313 , -0.46309182 , 16.589584    , -0.073662184 , 0.027827939 , -0.996895    ,-20.3125 , 1.125 , -43.0
38299561  , 1.2258313 , -0.46309182 , 16.589584    , -0.07366219 , 0.027827935 , -0.99689496    ,-20.5625 , -4.8125 , -42.0
457764  , 1.2258313 , -0.7627395 , 15.363752    , -0.07943725 , 0.04942763 , -0.9956136    ,-20.5625 , -4.8125 , -42.0
40161132  , 1.2258313 , -0.7627395 , 15.363752    , -0.07943725 , 0.049427625 , -0.99561346    ,-21.4375 , -11.375 , -39.625
488281  , 1.7297841 , -0.23154591 , 13.756551    , -0.12474276 , 0.01669785 , -0.9920486    ,-21.4375 , -11.375 , -39.625
