274659  , 6.469665 , 9.00305 , 7.1234417    , -0.49095112 , -0.68319726 , -0.5405629    ,-25.9375 , -7.9375 , -34.0625
37261963  , 6.469665 , 9.00305 , 7.1234417    , -0.49095112 , -0.68319726 , -0.5405629    ,-25.4375 , -6.9375 , -33.8125
305175  , 7.5865335 , 8.62168 , 11.454713    , -0.46771732 , -0.53153515 , -0.7061945    ,-25.4375 , -6.9375 , -33.8125
42144775  , 7.5865335 , 8.62168 , 11.454713    , -0.46771738 , -0.53153515 , -0.70619446    ,-25.1875 , -6.6875 , -34.5625
274658  , 8.430995 , 7.8180795 , 14.7916975    , -0.45001426 , -0.4172992 , -0.7895243    ,-25.1875 , -6.6875 , -34.5625
19195557  , 8.430995 , 7.8180795 , 14.7916975    , -0.45001432 , -0.41729927 , -0.7895243    ,-24.6875 , -6.6875 , -34.3125
213623  , 11.141444 , 6.510526 , 18.278507    , -0.49795067 , -0.29097852 , -0.81693125    ,-24.6875 , -6.6875 , -34.3125
40496826  , 11.141444 , 6.510526 , 18.278507    , -0.49795058 , -0.29097843 , -0.8169311    ,-25.4375 , -7.1875 , -33.8125
213623  , 13.906375 , 4.862464 , 19.313654    , -0.57249296 , -0.20017627 , -0.7950981    ,-25.4375 , -7.1875 , -33.8125
27679443  , 13.906375 , 4.862464 , 19.313654    , -0.572493 , -0.20017642 , -0.7950982    ,-26.1875 , -8.9375 , -33.0625
244140  , 15.826844 , 2.8738933 , 19.272793    , -0.63046205 , -0.114481494 , -0.76773125    ,-26.1875 , -8.9375 , -33.0625
39215087  , 15.826844 , 2.8738933 , 19.272793    , -0.630462 , -0.11448149 , -0.76773137    ,-26.1875 , -12.625 , -31.625
274658  , 14.206022 , -0.88532263 , 17.543009    , -0.6288362 , 0.039189223 , -0.77654946    ,-26.1875 , -12.625 , -31.625
45684813  , 14.206022 , -0.88532263 , 17.543009    , -0.62883615 , 0.039189212 , -0.7765494    ,-24.9375 , -18.0625 , -30.125
274658  , 12.026767 , -2.5333846 , 13.988097    , -0.64588386 , 0.13605253 , -0.7512149    ,-24.9375 , -18.0625 , -30.125
34820555  , 12.026767 , -2.5333846 , 13.988097    , -0.64588386 , 0.13605255 , -0.7512149    ,-21.375 , -24.8125 , -27.1875
244141  , 10.501288 , -2.3426998 , 11.536434    , -0.66568655 , 0.14850593 , -0.7313053    ,-21.375 , -24.8125 , -27.1875
43670655  , 10.501288 , -2.3426998 , 11.536434    , -0.6656864 , 0.14850591 , -0.7313053    ,-16.0625 , -32.6875 , -23.3125
1129151  , 10.18802 , -2.4925237 , 8.921328    , -0.7398986 , 0.181018 , -0.6479059    ,-16.0625 , -32.6875 , -23.3125
41717530  , 10.18802 , -2.4925237 , 8.921328    , -0.7398987 , 0.18101802 , -0.647906    ,-7.9375 , -39.1875 , -17.4375
4760742  , 5.938472 , -6.0201936 , 7.3958488    , -0.5286076 , 0.53588194 , -0.6583347    ,-7.9375 , -39.1875 , -17.4375
20111084  , 5.938472 , -6.0201936 , 7.3958488    , -0.52860755 , 0.53588194 , -0.6583346    ,1.4375 , -44.125 , -11.5625
4577637  , 2.2201166 , -6.8237944 , 4.6036777    , -0.260404 , 0.80038285 , -0.53997886    ,1.4375 , -44.125 , -11.5625
18341065  , 2.2201166 , -6.8237944 , 4.6036777    , -0.26040393 , 0.8003827 , -0.5399788    ,12.125 , -46.3125 , -6.1875
244141  , 0.040861044 , -7.4639506 , 2.7240696    , -0.0051425695 , 0.93937993 , -0.34283942    ,12.125 , -46.3125 , -6.1875
37750245  , 0.040861044 , -7.4639506 , 2.7240696    , -0.0051425844 , 0.93938005 , -0.34283942    ,22.25 , -44.875 , -3.25
213623  , -3.336985 , -8.049625 , 2.5606253    , 0.3674151 , 0.88629514 , -0.28193483    ,22.25 , -44.875 , -3.25
36468506  , -3.336985 , -8.049625 , 2.5606253    , 0.36741507 , 0.8862951 , -0.2819348    ,31.6875 , -41.125 , -2.75
6713866  , -6.0882955 , -7.4639506 , 3.568531    , 0.5927126 , 0.7266364 , -0.3474065    ,31.6875 , -41.125 , -2.75
28747558  , -6.0882955 , -7.4639506 , 3.568531    , 0.59271264 , 0.7266365 , -0.3474065    ,39.25 , -35.1875 , -3.75
274658  , -7.8180795 , -8.390134 , 3.636633    , 0.6498349 , 0.6973838 , -0.30227512    ,39.25 , -35.1875 , -3.75
27404785  , -7.8180795 , -8.390134 , 3.636633    , 0.6498348 , 0.6973837 , -0.3022751    ,44.375 , -29.0 , -6.9375
244141  , -9.084772 , -10.7192135 , 3.8681788    , 0.6233606 , 0.73550934 , -0.2654189    ,44.375 , -29.0 , -6.9375
33233642  , -9.084772 , -10.7192135 , 3.8681788    , 0.6233607 , 0.73550946 , -0.26541895    ,47.375 , -22.8125 , -9.625
213623  , -9.80665 , -12.14935 , 4.1814466    , 0.6067124 , 0.75164926 , -0.25869542    ,47.375 , -22.8125 , -9.625
82824705  , -9.80665 , -12.14935 , 4.1814466    , 0.6067124 , 0.75164926 , -0.25869542    ,47.875 , -17.125 , -12.5
335694  , -10.882658 , -15.173067 , 4.140586    , 0.5690021 , 0.79332715 , -0.2164914    ,47.875 , -17.125 , -12.5
1159669  , -10.882658 , -15.173067 , 4.140586    , 0.56900203 , 0.7933271 , -0.21649142    ,47.625 , -12.875 , -14.75
5065917  , -9.343558 , -15.622539 , 6.0201936    , 0.4873259 , 0.8148147 , -0.31399137    ,47.625 , -12.875 , -14.75
21209716  , -9.343558 , -15.622539 , 6.0201936    , 0.487326 , 0.8148147 , -0.31399137    ,46.375 , -10.1875 , -16.6875
213623  , -7.1234417 , -17.052675 , 9.00305    , 0.3465207 , 0.8295295 , -0.4379545    ,46.375 , -10.1875 , -16.6875
36499022  , -7.1234417 , -17.052675 , 9.00305    , 0.34652066 , 0.8295294 , -0.43795443    ,44.875 , -10.6875 , -18.875
274658  , -3.6774938 , -19.15021 , 13.021052    , 0.15683708 , 0.81671464 , -0.5553194    ,44.875 , -10.6875 , -18.875
32226561  , -3.6774938 , -19.15021 , 13.021052    , 0.15683703 , 0.81671435 , -0.55531925    ,41.5625 , -13.125 , -21.8125
305176  , 1.7297841 , -19.6133 , 17.62473    , -0.06545903 , 0.74221236 , -0.6669603    ,41.5625 , -13.125 , -21.8125
36407471  , 1.7297841 , -19.6133 , 17.62473    , -0.06545901 , 0.7422123 , -0.66696024    ,36.0 , -16.125 , -26.25
305176  , 6.1291566 , -19.6133 , 19.340895    , -0.21719876 , 0.69503605 , -0.6853828    ,36.0 , -16.125 , -26.25
32806398  , 6.1291566 , -19.6133 , 19.340895    , -0.21719876 , 0.69503593 , -0.6853827    ,29.125 , -18.8125 , -30.875
335693  , 10.882658 , -19.6133 , 19.340895    , -0.36744282 , 0.66222477 , -0.65302724    ,29.125 , -18.8125 , -30.875
35095217  , 10.882658 , -19.6133 , 19.340895    , -0.36744276 , 0.66222465 , -0.65302706    ,20.75 , -18.3125 , -35.75
213623  , 18.0061 , -19.6133 , 19.340895    , -0.547156 , 0.5959944 , -0.5877167    ,20.75 , -18.3125 , -35.75
43090821  , 18.0061 , -19.6133 , 19.340895    , -0.54715604 , 0.5959945 , -0.58771676    ,13.375 , -15.125 , -39.6875
244140  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.58042955 , -0.572368    ,13.375 , -15.125 , -39.6875
36499025  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,7.5625 , -10.4375 , -42.875
427246  , 19.57244 , -13.0619135 , 19.340895    , -0.6425785 , 0.4288329 , -0.63497674    ,7.5625 , -10.4375 , -42.875
40161133  , 19.57244 , -13.0619135 , 19.340895    , -0.6425784 , 0.42883283 , -0.6349766    ,0.9375 , -7.1875 , -44.5625
488281  , 18.38747 , -6.0474343 , 19.340895    , -0.6719799 , 0.22100669 , -0.7068233    ,0.9375 , -7.1875 , -44.5625
37109376  , 18.38747 , -6.0474343 , 19.340895    , -0.6719798 , 0.22100663 , -0.7068232    ,-6.125 , -7.6875 , -43.8125
213623  , 12.789507 , -6.0882955 , 15.173067    , -0.61614835 , 0.2933102 , -0.7309789    ,-6.125 , -7.6875 , -43.8125
39764405  , 12.789507 , -6.0882955 , 15.173067    , -0.61614835 , 0.29331023 , -0.73097897    ,-12.5 , -11.375 , -40.875
213623  , 15.854085 , -5.8976107 , 9.575105    , -0.815644 , 0.30341402 , -0.4926098    ,-12.5 , -11.375 , -40.875
39947510  , 15.854085 , -5.8976107 , 9.575105    , -0.81564415 , 0.30341402 , -0.4926098    ,-21.375 , -18.0625 , -34.5625
396728  , 15.976667 , -3.8681788 , 4.862464    , -0.9319997 , 0.22565041 , -0.2836521    ,-21.375 , -18.0625 , -34.5625
39306640  , 15.976667 , -3.8681788 , 4.862464    , -0.9319997 , 0.22565041 , -0.28365207    ,-28.5 , -23.3125 , -25.0
488282  , 15.132206 , -4.099725 , 2.070293    , -0.9568964 , 0.25924915 , -0.13091655    ,-28.5 , -23.3125 , -25.0
40008544  , 15.132206 , -4.099725 , 2.070293    , -0.95689654 , 0.2592492 , -0.13091655    ,-33.8125 , -25.75 , -12.5
488281  , 12.789507 , -4.2495484 , 0.84446156    , -0.94712853 , 0.31470084 , -0.06253671    ,-33.8125 , -25.75 , -12.5
26977538  , 12.789507 , -4.2495484 , 0.84446156    , -0.94712853 , 0.31470084 , -0.0625367    ,-38.625 , -25.75 , 0.9375
244141  , 9.915613 , -6.0474343 , 0.7218784    , -0.8521012 , 0.51968807 , -0.062034838    ,-38.625 , -25.75 , 0.9375
39367674  , 9.915613 , -6.0474343 , 0.7218784    , -0.8521011 , 0.519688 , -0.0620348    ,-39.625 , -22.8125 , 12.875
335694  , 6.742072 , -7.014479 , 0.46309182    , -0.6921851 , 0.72015226 , -0.047544032    ,-39.625 , -22.8125 , 12.875
35888670  , 6.742072 , -7.014479 , 0.46309182    , -0.6921851 , 0.72015214 , -0.047544017    ,-38.875 , -18.3125 , 23.4375
1190186  , 4.862464 , -8.812365 , 0.8036005    , -0.48158053 , 0.8727804 , -0.079588935    ,-38.875 , -18.3125 , 23.4375
32470704  , 4.862464 , -8.812365 , 0.8036005    , -0.48158062 , 0.87278056 , -0.07958898    ,-36.625 , -12.625 , 30.0
427246  , 4.671779 , -11.3321295 , -2.9556155    , -0.37052146 , 0.8987576 , 0.23441152    ,-36.625 , -12.625 , 30.0
38604738  , 4.671779 , -11.3321295 , -2.9556155    , -0.37052146 , 0.8987577 , 0.23441157    ,-34.5625 , -7.1875 , 34.1875
518799  , 2.9556155 , -13.783792 , -5.366417    , -0.19594377 , 0.9138024 , 0.35576892    ,-34.5625 , -7.1875 , 34.1875
40313722  , 2.9556155 , -13.783792 , -5.366417    , -0.19594377 , 0.91380227 , 0.35576886    ,-32.8125 , -2.5 , 36.875
1678467  , 0.5720546 , -13.143636 , -6.238119    , -0.039289206 , 0.902716 , 0.42843926    ,-32.8125 , -2.5 , 36.875
101776125  , 0.5720546 , -13.143636 , -6.238119    , -0.039289176 , 0.9027159 , 0.4284393    ,-32.0625 , 0.5 , 37.375
244140  , 1.0351465 , -12.108489 , -5.325556    , -0.07801634 , 0.9125858 , 0.40137345    ,-32.0625 , 0.5 , 37.375
213624  , 1.0351465 , -12.108489 , -5.325556    , -0.07801634 , 0.9125857 , 0.40137345    ,-33.0625 , 1.0 , 36.875
244140  , 3.336985 , -12.108489 , -3.214402    , -0.25739014 , 0.9339585 , 0.24793497    ,-33.0625 , 1.0 , 36.875
19104004  , 3.336985 , -12.108489 , -3.214402    , -0.25739014 , 0.9339585 , 0.24793498    ,-33.8125 , 0.75 , 35.375
213623  , 6.2789803 , -12.680544 , -1.7978859    , -0.44020587 , 0.88900584 , 0.12604594    ,-33.8125 , 0.75 , 35.375
70281981  , 6.2789803 , -12.680544 , -1.7978859    , -0.4402058 , 0.88900566 , 0.1260459    ,-35.875 , -0.5 , 32.1875
823976  , 7.8589406 , -15.28203 , -0.19068487    , -0.45730197 , 0.88924235 , 0.011095688    ,-35.875 , -0.5 , 32.1875
17059325  , 7.8589406 , -15.28203 , -0.19068487    , -0.45730203 , 0.8892424 , 0.011095747    ,-38.125 , -2.25 , 29.25
244141  , 8.730643 , -18.619015 , 1.1441092    , -0.42389715 , 0.9040053 , -0.05554971    ,-38.125 , -2.25 , 29.25
30853271  , 8.730643 , -18.619015 , 1.1441092    , -0.4238971 , 0.90400505 , -0.05554968    ,-40.1875 , -3.5 , 25.875
3021241  , 9.956474 , -19.6133 , 2.6832085    , -0.4493236 , 0.88512444 , -0.12109001    ,-40.1875 , -3.5 , 25.875
31066894  , 9.956474 , -19.6133 , 2.6832085    , -0.4493237 , 0.8851247 , -0.12108998    ,-42.1875 , -4.6875 , 21.9375
396728  , 11.836082 , -19.6133 , 4.440233    , -0.5072394 , 0.8405348 , -0.19028771    ,-42.1875 , -4.6875 , 21.9375
40496825  , 11.836082 , -19.6133 , 4.440233    , -0.5072394 , 0.84053475 , -0.19028771    ,-43.6875 , -5.4375 , 19.0
244141  , 12.489859 , -19.6133 , 9.575105    , -0.49667817 , 0.77995265 , -0.38076854    ,-43.6875 , -5.4375 , 19.0
7904052  , 12.489859 , -19.6133 , 9.575105    , -0.49667823 , 0.77995265 , -0.3807686    ,-44.5 , -5.4375 , 14.625
244140  , 13.0619135 , -19.6133 , 18.237646    , -0.43835217 , 0.65821373 , -0.61204743    ,-44.5 , -5.4375 , 14.625
20660400  , 13.0619135 , -19.6133 , 18.237646    , -0.43835214 , 0.65821385 , -0.61204743    ,-45.25 , -4.1875 , 10.6875
305176  , 15.091345 , -19.6133 , 19.340895    , -0.4804844 , 0.6244562 , -0.61578333    ,-45.25 , -4.1875 , 10.6875
41503908  , 15.091345 , -19.6133 , 19.340895    , -0.48048443 , 0.6244563 , -0.6157833    ,-45.5 , -3.5 , 6.3125
274658  , 16.930092 , -19.6133 , 19.381754    , -0.5232315 , 0.6061572 , -0.59900117    ,-45.5 , -3.5 , 6.3125
34759524  , 16.930092 , -19.6133 , 19.381754    , -0.52323145 , 0.6061571 , -0.59900117    ,-46.4375 , -0.8125 , 0.875
305176  , 18.0061 , -19.6133 , 19.340895    , -0.5471559 , 0.59599423 , -0.58771664    ,-46.4375 , -0.8125 , 0.875
39794923  , 18.0061 , -19.6133 , 19.340895    , -0.547156 , 0.59599435 , -0.58771676    ,-46.1875 , 2.1875 , -2.3125
457764  , 6.851035 , -15.976667 , 19.340895    , -0.2634505 , 0.6143687 , -0.74373704    ,-46.1875 , 2.1875 , -2.3125
38909913  , 6.851035 , -15.976667 , 19.340895    , -0.26345053 , 0.61436874 , -0.74373716    ,-45.1875 , 3.4375 , -6.5
457763  , 7.668256 , -7.9270425 , 19.15021    , -0.34699386 , 0.35870418 , -0.8665602    ,-45.1875 , 3.4375 , -6.5
38787843  , 7.668256 , -7.9270425 , 19.15021    , -0.34699386 , 0.35870415 , -0.8665602    ,-45.0 , 4.4375 , -12.375
427246  , 5.8976107 , -5.6252036 , 17.120777    , -0.31102765 , 0.29666147 , -0.902914    ,-45.0 , 4.4375 , -12.375
39123535  , 5.8976107 , -5.6252036 , 17.120777    , -0.31102768 , 0.29666153 , -0.90291405    ,-44.125 , 2.875 , -18.3125
457763  , 5.7477865 , -3.486809 , 16.126492    , -0.32897785 , 0.19956954 , -0.92300904    ,-44.125 , 2.875 , -18.3125
40252685  , 5.7477865 , -3.486809 , 16.126492    , -0.3289779 , 0.19956955 , -0.9230091    ,-40.75 , -1.4375 , -23.6875
213623  , 5.284695 , -2.5606253 , 16.08563    , -0.3086129 , 0.14953408 , -0.9393603    ,-40.75 , -1.4375 , -23.6875
38421631  , 5.284695 , -2.5606253 , 16.08563    , -0.30861285 , 0.14953403 , -0.93936014    ,-36.1875 , -5.4375 , -28.75
335693  , 5.243834 , -1.920469 , 16.739407    , -0.29716244 , 0.108830914 , -0.9486042    ,-36.1875 , -5.4375 , -28.75
41717528  , 5.243834 , -1.920469 , 16.739407    , -0.29716253 , 0.10883094 , -0.9486044    ,-29.8125 , -11.0625 , -32.5
335693  , 5.706926 , -0.5720546 , 16.167353    , -0.3326766 , 0.033347026 , -0.94245136    ,-29.8125 , -11.0625 , -32.5
36895751  , 5.706926 , -0.5720546 , 16.167353    , -0.33267656 , 0.033347048 , -0.94245136    ,-20.9375 , -17.0625 , -35.4375
427246  , 0.23154591 , -0.5720546 , 13.484144    , -0.017153764 , 0.042379886 , -0.99895436    ,-20.9375 , -17.0625 , -35.4375
39733885  , 0.23154591 , -0.5720546 , 13.484144    , -0.017153759 , 0.04237988 , -0.9989543    ,-11.0625 , -21.375 , -36.5625
427246  , -2.7513103 , -1.2258313 , 13.211738    , 0.20303771 , 0.09046234 , -0.9749831    ,-11.0625 , -21.375 , -36.5625
39306639  , -2.7513103 , -1.2258313 , 13.211738    , 0.20303775 , 0.09046236 , -0.9749832    ,0.375 , -25.875 , -36.1875
213623  , -4.2904096 , -2.7240696 , 9.997335    , 0.38256192 , 0.2428965 , -0.89143014    ,0.375 , -25.875 , -36.1875
335693  , -4.2904096 , -2.7240696 , 9.997335    , 0.38256195 , 0.24289645 , -0.8914301    ,11.25 , -27.8125 , -33.6875
244140  , -4.2086873 , -2.982856 , 8.580819    , 0.42036262 , 0.2979269 , -0.85705006    ,11.25 , -27.8125 , -33.6875
28839113  , -4.2086873 , -2.982856 , 8.580819    , 0.42036262 , 0.2979269 , -0.85705    ,20.0 , -27.5 , -29.8125
244140  , -3.0645783 , -2.2201166 , 8.539958    , 0.32808352 , 0.23767826 , -0.9142593    ,20.0 , -27.5 , -29.8125
44189454  , -3.0645783 , -2.2201166 , 8.539958    , 0.32808352 , 0.23767829 , -0.9142594    ,27.6875 , -26.1875 , -26.125
366211  , -2.9147544 , -3.173541 , 7.8180795    , 0.32651356 , 0.3555031 , -0.87578875    ,27.6875 , -26.1875 , -26.125
35034181  , -2.9147544 , -3.173541 , 7.8180795    , 0.32651368 , 0.35550323 , -0.875789    ,32.5 , -23.0 , -23.4375
366211  , -6.851035 , -7.4639506 , 5.8567495    , 0.5854329 , 0.63780755 , -0.50046945    ,32.5 , -23.0 , -23.4375
38696290  , -6.851035 , -7.4639506 , 5.8567495    , 0.5854329 , 0.6378076 , -0.50046945    ,36.3125 , -19.25 , -21.4375
396729  , -9.656827 , -10.269742 , 2.3426998    , 0.67576504 , 0.7186556 , -0.16393733    ,36.3125 , -19.25 , -21.4375
38787842  , -9.656827 , -10.269742 , 2.3426998    , 0.6757651 , 0.71865565 , -0.16393733    ,39.9375 , -15.0 , -20.0625
427246  , -9.888372 , -12.258313 , -1.607201    , 0.6246101 , 0.77431 , 0.10152063    ,39.9375 , -15.0 , -20.0625
37231445  , -9.888372 , -12.258313 , -1.607201    , 0.62461007 , 0.77430993 , 0.10152063    ,42.1875 , -10.0625 , -19.5625
244141  , -9.534244 , -17.815414 , -2.1111538    , 0.46929276 , 0.87690705 , 0.10391484    ,42.1875 , -10.0625 , -19.5625
38940430  , -9.534244 , -17.815414 , -2.1111538    , 0.4692928 , 0.8769071 , 0.10391483    ,43.1875 , -6.3125 , -19.8125
335693  , -7.5456724 , -19.57244 , 1.2666923    , 0.35906455 , 0.9313642 , -0.060276188    ,43.1875 , -6.3125 , -19.8125
39428710  , -7.5456724 , -19.57244 , 1.2666923    , 0.35906452 , 0.93136406 , -0.060276173    ,43.4375 , -3.5625 , -20.8125
427246  , -3.3642259 , -19.6133 , 7.014479    , 0.15944338 , 0.92954826 , -0.3324426    ,43.4375 , -3.5625 , -20.8125
39733886  , -3.3642259 , -19.6133 , 7.014479    , 0.15944336 , 0.9295482 , -0.33244258    ,42.875 , -2.125 , -22.4375
244140  , 0.53119355 , -19.6133 , 11.686258    , -0.023260131 , 0.8588355 , -0.51172286    ,42.875 , -2.125 , -22.4375
39062499  , 0.53119355 , -19.6133 , 11.686258    , -0.023260146 , 0.8588357 , -0.5117229    ,40.5 , -3.1875 , -26.5625
335693  , 7.7363577 , -19.6133 , 15.745122    , -0.2939984 , 0.7453479 , -0.5983487    ,40.5 , -3.1875 , -26.5625
38940429  , 7.7363577 , -19.6133 , 15.745122    , -0.29399842 , 0.74534804 , -0.59834886    ,35.1875 , -5.3125 , -31.5625
366211  , 12.340035 , -19.6133 , 19.272793    , -0.40942857 , 0.6507474 , -0.6394498    ,35.1875 , -5.3125 , -31.5625
38482665  , 12.340035 , -19.6133 , 19.272793    , -0.40942854 , 0.65074736 , -0.6394497    ,27.0625 , -7.5625 , -37.1875
396729  , 18.891422 , -19.6133 , 19.340895    , -0.5655918 , 0.58720416 , -0.5790485    ,27.0625 , -7.5625 , -37.1875
43182374  , 18.891422 , -19.6133 , 19.340895    , -0.56559175 , 0.58720416 , -0.5790485    ,17.5 , -7.1875 , -43.125
457764  , 19.57244 , -19.504337 , 19.340895    , -0.5803044 , 0.5782853 , -0.5734393    ,17.5 , -7.1875 , -43.125
35461427  , 19.57244 , -19.504337 , 19.340895    , -0.58030456 , 0.5782854 , -0.5734395    ,6.875 , -4.9375 , -47.0625
427246  , 19.57244 , -3.718355 , 17.434046    , -0.73931867 , 0.14045513 , -0.6585442    ,6.875 , -4.9375 , -47.0625
41137697  , 19.57244 , -3.718355 , 17.434046    , -0.73931867 , 0.14045511 , -0.6585442    ,-3.3125 , -2.5 , -48.0625
213623  , 14.669114 , -7.6954966 , 15.894946    , -0.6389646 , 0.33520427 , -0.69236    ,-3.3125 , -2.5 , -48.0625
44525148  , 14.669114 , -7.6954966 , 15.894946    , -0.6389648 , 0.33520436 , -0.69236016    ,-12.4375 , -0.75 , -47.0625
274658  , 12.639683 , -8.662541 , 11.645397    , -0.6567362 , 0.45009083 , -0.6050748    ,-12.4375 , -0.75 , -47.0625
33966064  , 12.639683 , -8.662541 , 11.645397    , -0.6567361 , 0.4500907 , -0.60507476    ,-22.0625 , -0.5 , -43.375
335693  , 18.38747 , -8.539958 , 6.932757    , -0.8581665 , 0.39857072 , -0.32356054    ,-22.0625 , -0.5 , -43.375
37780763  , 18.38747 , -8.539958 , 6.932757    , -0.8581667 , 0.39857078 , -0.32356063    ,-30.6875 , -0.5 , -38.0
427246  , 15.935807 , -3.214402 , 7.1234417    , -0.8978444 , 0.18110365 , -0.4013441    ,-30.6875 , -0.5 , -38.0
39154053  , 15.935807 , -3.214402 , 7.1234417    , -0.8978444 , 0.18110363 , -0.40134412    ,-36.3125 , -0.5 , -34.375
457763  , 10.038197 , -5.5571017 , 3.486809    , -0.83708453 , 0.46340638 , -0.29076478    ,-36.3125 , -0.5 , -34.375
40588378  , 10.038197 , -5.5571017 , 3.486809    , -0.83708453 , 0.46340635 , -0.29076478    ,-39.5625 , -1.0 , -31.875
213623  , 6.4424243 , -10.991621 , -5.053149    , -0.47004354 , 0.80195594 , 0.36868116    ,-39.5625 , -1.0 , -31.875
55145263  , 6.4424243 , -10.991621 , -5.053149    , -0.47004345 , 0.8019559 , 0.36868107    ,-39.875 , -2.0 , -32.125
244140  , 9.084772 , -10.038197 , -6.742072    , -0.6006614 , 0.66369927 , 0.44576815    ,-39.875 , -2.0 , -32.125
21636962  , 9.084772 , -10.038197 , -6.742072    , -0.6006613 , 0.66369927 , 0.4457682    ,-37.5625 , -3.0 , -34.375
244140  , 16.930092 , -17.270601 , -5.5162406    , -0.6825038 , 0.69623077 , 0.22237653    ,-37.5625 , -3.0 , -34.375
29357909  , 16.930092 , -17.270601 , -5.5162406    , -0.6825039 , 0.6962309 , 0.2223766    ,-35.8125 , -2.25 , -36.3125
274658  , 19.57244 , -19.504337 , -7.6954966    , -0.68236834 , 0.679994 , 0.26829377    ,-35.8125 , -2.25 , -36.3125
39672850  , 19.57244 , -19.504337 , -7.6954966    , -0.6823683 , 0.679994 , 0.26829377    ,-34.5 , -0.5 , -38.25
335693  , 19.57244 , -19.57244 , -3.5276701    , -0.70143306 , 0.70143306 , 0.12642394    ,-34.5 , -0.5 , -38.25
39001463  , 19.57244 , -19.57244 , -3.5276701    , -0.7014331 , 0.7014331 , 0.12642393    ,-32.5 , 1.25 , -39.5
457764  , 19.57244 , -19.6133 , 1.1849703    , -0.70572406 , 0.7071974 , -0.0427265    ,-32.5 , 1.25 , -39.5
39611817  , 19.57244 , -19.6133 , 1.1849703    , -0.705724 , 0.7071973 , -0.04272653    ,-32.0 , 3.25 , -40.0
518799  , 19.340895 , -19.6133 , 9.507003    , -0.663725 , 0.67307323 , -0.32625356    ,-32.0 , 3.25 , -40.0
38696291  , 19.340895 , -19.6133 , 9.507003    , -0.663725 , 0.67307323 , -0.32625353    ,-31.75 , 3.0 , -39.75
