244140  , 1.2258313 , -4.671779 , 6.4015636    , -0.1528613 , 0.5825714 , -0.7982757    ,-15.875 , -37.8125 , -10.875
37963867  , 1.2258313 , -4.671779 , 6.4015636    , -0.1528613 , 0.58257145 , -0.7982757    ,-9.0 , -42.0 , -0.625
213623  , 1.3756552 , -1.7978859 , 3.0645783    , -0.36105987 , 0.4718802 , -0.8043412    ,-9.0 , -42.0 , -0.625
38055418  , 1.3756552 , -1.7978859 , 3.0645783    , -0.3610598 , 0.47188017 , -0.8043412    ,-1.375 , -42.25 , 8.6875
244140  , 5.7886477 , 1.1168685 , 2.5333846    , -0.9021239 , -0.17405686 , -0.3948119    ,-1.375 , -42.25 , 8.6875
40039064  , 5.7886477 , 1.1168685 , 2.5333846    , -0.90212405 , -0.17405686 , -0.39481193    ,5.9375 , -39.25 , 18.4375
244141  , 4.0180025 , -2.8330324 , 2.4925237    , -0.7289442 , 0.51396745 , -0.4521925    ,5.9375 , -39.25 , 18.4375
33782960  , 4.0180025 , -2.8330324 , 2.4925237    , -0.7289441 , 0.5139674 , -0.4521925    ,13.8125 , -32.3125 , 27.0
274659  , 0.46309182 , -8.390134 , 3.6774938    , -0.050487578 , 0.91471606 , -0.40093076    ,13.8125 , -32.3125 , 27.0
39062501  , 0.46309182 , -8.390134 , 3.6774938    , -0.050487593 , 0.9147161 , -0.40093076    ,19.9375 , -21.4375 , 33.375
335693  , -2.7513103 , -16.467001 , 1.6889231    , 0.16395903 , 0.9813192 , -0.10064812    ,19.9375 , -21.4375 , 33.375
25573732  , -2.7513103 , -16.467001 , 1.6889231    , 0.16395912 , 0.98131955 , -0.100648165    ,24.0 , -9.5625 , 38.0
213623  , -3.5957718 , -19.300034 , -0.84446156    , 0.18298821 , 0.98217535 , 0.042974487    ,24.0 , -9.5625 , 38.0
18310548  , -3.5957718 , -19.300034 , -0.84446156    , 0.18298823 , 0.9821755 , 0.0429745    ,26.25 , 2.625 , 38.75
244141  , -3.5957718 , -19.6133 , -4.0180025    , 0.17677476 , 0.964226 , 0.19753242    ,26.25 , 2.625 , 38.75
40161133  , -3.5957718 , -19.6133 , -4.0180025    , 0.17677476 , 0.96422595 , 0.1975324    ,26.75 , 13.0 , 37.5
305175  , -2.9147544 , -19.6133 , -9.234595    , 0.13325435 , 0.89666486 , 0.4221797    ,26.75 , 13.0 , 37.5
39184570  , -2.9147544 , -19.6133 , -9.234595    , 0.13325433 , 0.8966648 , 0.4221796    ,27.8125 , 19.6875 , 35.3125
366211  , -1.56634 , -19.6133 , -11.727119    , 0.06838277 , 0.8562716 , 0.5119791    ,27.8125 , 19.6875 , 35.3125
39733886  , -1.56634 , -19.6133 , -11.727119    , 0.06838277 , 0.8562716 , 0.5119791    ,30.0625 , 20.9375 , 32.625
1739501  , 1.7297841 , -19.6133 , -4.4810944    , -0.08566293 , 0.97129613 , 0.22191419    ,30.0625 , 20.9375 , 32.625
37445068  , 1.7297841 , -19.6133 , -4.4810944    , -0.0856629 , 0.9712961 , 0.22191414    ,34.125 , 16.0 , 29.4375
427246  , 6.851035 , -19.6133 , 7.5865335    , -0.30975947 , 0.8867865 , -0.34301394    ,34.125 , 16.0 , 29.4375
39733886  , 6.851035 , -19.6133 , 7.5865335    , -0.3097595 , 0.8867866 , -0.343014    ,36.6875 , 3.375 , 22.625
244141  , 13.906375 , -19.6133 , 17.583868    , -0.4668616 , 0.65845317 , -0.5903216    ,36.6875 , 3.375 , 22.625
38482665  , 13.906375 , -19.6133 , 17.583868    , -0.4668616 , 0.65845317 , -0.5903215    ,34.125 , -12.5 , 10.625
335694  , 19.313654 , -19.6133 , 19.340895    , -0.5740974 , 0.58300436 , -0.57490706    ,34.125 , -12.5 , 10.625
42022704  , 19.313654 , -19.6133 , 19.340895    , -0.5740974 , 0.58300436 , -0.5749072    ,23.5 , -24.1875 , -5.75
427246  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.58042955 , -0.572368    ,23.5 , -24.1875 , -5.75
36315916  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804296 , -0.5723681    ,7.75 , -27.125 , -22.125
41595458  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.57236814    ,-8.25 , -19.1875 , -32.875
37506106  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,-19.4375 , -2.875 , -35.8125
32043458  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,-21.9375 , 14.75 , -31.8125
244141  , 19.57244 , -19.6133 , 18.768839    , -0.5848303 , 0.5860513 , -0.56081855    ,-21.9375 , 14.75 , -31.8125
53619386  , 19.57244 , -19.6133 , 18.768839    , -0.5848303 , 0.5860512 , -0.56081843    ,-19.1875 , 29.25 , -24.0
274658  , 19.57244 , -19.109348 , 19.19107    , -0.5857428 , 0.5718839 , -0.57432956    ,-19.1875 , 29.25 , -24.0
13397217  , 19.57244 , -19.109348 , 19.19107    , -0.58574265 , 0.5718838 , -0.57432944    ,-12.5625 , 39.625 , -16.6875
213623  , 19.57244 , -16.548723 , 15.704261    , -0.65112656 , 0.550535 , -0.52244186    ,-12.5625 , 39.625 , -16.6875
29632569  , 19.57244 , -16.548723 , 15.704261    , -0.65112644 , 0.5505349 , -0.52244174    ,-5.1875 , 44.625 , -11.0625
244141  , 19.57244 , -16.04477 , 14.601013    , -0.6698709 , 0.5491357 , -0.4997228    ,-5.1875 , 44.625 , -11.0625
28991700  , 19.57244 , -16.04477 , 14.601013    , -0.669871 , 0.5491357 , -0.49972284    ,0.1875 , 44.8125 , -7.6875
244141  , 19.57244 , -10.95076 , 14.410328    , -0.7342008 , 0.41078463 , -0.5405598    ,0.1875 , 44.8125 , -7.6875
32440185  , 19.57244 , -10.95076 , 14.410328    , -0.7342009 , 0.41078466 , -0.5405599    ,4.0 , 44.0625 , -6.0
213623  , 18.659876 , -6.851035 , 14.7916975    , -0.75309926 , 0.27650288 , -0.5969823    ,4.0 , 44.0625 , -6.0
36773682  , 18.659876 , -6.851035 , 14.7916975    , -0.75309926 , 0.27650285 , -0.5969823    ,5.75 , 44.0625 , -5.25
244141  , 12.598822 , -7.082581 , 13.633968    , -0.6340935 , 0.35646337 , -0.686192    ,5.75 , 44.0625 , -5.25
32287597  , 12.598822 , -7.082581 , 13.633968    , -0.6340935 , 0.3564634 , -0.68619204    ,5.75 , 43.8125 , -5.5
213623  , 6.891896 , -9.615966 , 9.575105    , -0.4528192 , 0.6317991 , -0.62911445    ,5.75 , 43.8125 , -5.5
36590575  , 6.891896 , -9.615966 , 9.575105    , -0.4528191 , 0.631799 , -0.6291144    ,4.5625 , 44.75 , -7.3125
244141  , 5.175732 , -11.3321295 , 7.668256    , -0.3537996 , 0.7746349 , -0.524182    ,4.5625 , 44.75 , -7.3125
30761718  , 5.175732 , -11.3321295 , 7.668256    , -0.35379946 , 0.7746347 , -0.52418196    ,2.5625 , 45.5 , -9.0625
213623  , 4.944186 , -10.61025 , 7.3549876    , -0.35763806 , 0.76749325 , -0.53202355    ,2.5625 , 45.5 , -9.0625
28533934  , 4.944186 , -10.61025 , 7.3549876    , -0.3576381 , 0.76749325 , -0.5320236    ,-0.25 , 45.5 , -10.75
244140  , 6.0201936 , -11.727119 , 7.6954966    , -0.3944055 , 0.76828766 , -0.50416094    ,-0.25 , 45.5 , -10.75
29357909  , 6.0201936 , -11.727119 , 7.6954966    , -0.39440548 , 0.76828754 , -0.5041609    ,-3.5 , 45.4375 , -12.8125
213623  , 7.164303 , -11.304889 , 7.8589406    , -0.4615981 , 0.72837716 , -0.50635374    ,-3.5 , 45.4375 , -12.8125
38635253  , 7.164303 , -11.304889 , 7.8589406    , -0.46159804 , 0.72837716 , -0.50635374    ,-7.3125 , 44.9375 , -14.0625
244141  , 7.9270425 , -10.337844 , 8.430995    , -0.51084757 , 0.6662084 , -0.5433241    ,-7.3125 , 44.9375 , -14.0625
42755128  , 7.9270425 , -10.337844 , 8.430995    , -0.5108476 , 0.66620857 , -0.54332423    ,-10.3125 , 44.1875 , -16.0
244141  , 9.765789 , -9.343558 , 9.724928    , -0.58650804 , 0.56114995 , -0.58405393    ,-10.3125 , 44.1875 , -16.0
35064699  , 9.765789 , -9.343558 , 9.724928    , -0.586508 , 0.5611499 , -0.58405393    ,-14.9375 , 42.9375 , -18.1875
244141  , 12.571581 , -7.3958488 , 11.727119    , -0.6717215 , 0.39517313 , -0.62660056    ,-14.9375 , 42.9375 , -18.1875
47424317  , 12.571581 , -7.3958488 , 11.727119    , -0.67172164 , 0.3951732 , -0.62660056    ,-20.5 , 40.4375 , -21.375
305176  , 17.502148 , -6.3198414 , 15.826844    , -0.7164626 , 0.2587071 , -0.6478828    ,-20.5 , 40.4375 , -21.375
32806398  , 17.502148 , -6.3198414 , 15.826844    , -0.7164626 , 0.2587071 , -0.6478829    ,-26.5625 , 35.25 , -24.5625
244141  , 19.531578 , -8.689782 , 16.167353    , -0.7287201 , 0.3242144 , -0.6032014    ,-26.5625 , 35.25 , -24.5625
41625977  , 19.531578 , -8.689782 , 16.167353    , -0.7287202 , 0.32421446 , -0.60320145    ,-33.6875 , 27.3125 , -26.0625
244140  , 18.087822 , -9.575105 , 17.62473    , -0.6696976 , 0.3545161 , -0.6525516    ,-33.6875 , 27.3125 , -26.0625
21026612  , 18.087822 , -9.575105 , 17.62473    , -0.6696976 , 0.35451612 , -0.6525516    ,-39.0 , 16.6875 , -26.0625
305175  , 15.826844 , -9.847511 , 17.692831    , -0.61582637 , 0.3831691 , -0.68843246    ,-39.0 , 16.6875 , -26.0625
43945312  , 15.826844 , -9.847511 , 17.692831    , -0.61582637 , 0.38316905 , -0.68843234    ,-42.5625 , 4.5 , -22.125
1525879  , 12.489859 , -7.082581 , 15.28203    , -0.5956338 , 0.33776402 , -0.7287907    ,-42.5625 , 4.5 , -22.125
24505614  , 12.489859 , -7.082581 , 15.28203    , -0.59563375 , 0.33776394 , -0.72879076    ,-43.3125 , -7.875 , -16.25
244141  , 9.466142 , -3.9771416 , 15.173067    , -0.51669145 , 0.21708475 , -0.8281932    ,-43.3125 , -7.875 , -16.25
22796631  , 9.466142 , -3.9771416 , 15.173067    , -0.51669145 , 0.21708475 , -0.82819307    ,-41.3125 , -18.75 , -8.4375
213623  , 6.66035 , -1.0760075 , 14.328606    , -0.42054248 , 0.067940414 , -0.90472543    ,-41.3125 , -18.75 , -8.4375
40283203  , 6.66035 , -1.0760075 , 14.328606    , -0.42054254 , 0.067940414 , -0.90472543    ,-37.0 , -27.1875 , 1.375
366211  , 2.1792557 , -3.1463003 , 12.367276    , -0.1683348 , 0.24303338 , -0.9553001    ,-37.0 , -27.1875 , 1.375
55206298  , 2.1792557 , -3.1463003 , 12.367276    , -0.1683348 , 0.24303338 , -0.9553001    ,-29.875 , -30.4375 , 12.375
244140  , -0.7627395 , -5.09401 , 7.8180795    , 0.08146903 , 0.5440968 , -0.83505774    ,-29.875 , -30.4375 , 12.375
15258788  , -0.7627395 , -5.09401 , 7.8180795    , 0.08146906 , 0.5440968 , -0.8350578    ,-23.3125 , -28.4375 , 23.5625
274658  , -1.3756552 , -6.2108784 , 5.5571017    , 0.16286068 , 0.7352917 , -0.6578925    ,-23.3125 , -28.4375 , 23.5625
35430907  , -1.3756552 , -6.2108784 , 5.5571017    , 0.16286063 , 0.73529154 , -0.65789247    ,-18.1875 , -22.25 , 32.625
244141  , -2.0294318 , -9.084772 , 4.2086873    , 0.19865415 , 0.8892773 , -0.41197404    ,-18.1875 , -22.25 , 32.625
33050536  , -2.0294318 , -9.084772 , 4.2086873    , 0.19865416 , 0.8892774 , -0.41197407    ,-14.9375 , -12.3125 , 38.5
274658  , -3.214402 , -12.680544 , 0.7627395    , 0.2453025 , 0.96769756 , -0.058207378    ,-14.9375 , -12.3125 , 38.5
36529543  , -3.214402 , -12.680544 , 0.7627395    , 0.24530248 , 0.96769756 , -0.058207378    ,-14.125 , -2.1875 , 40.25
366211  , -2.6423476 , -14.47843 , -1.879608    , 0.17809047 , 0.97582537 , 0.12668289    ,-14.125 , -2.1875 , 40.25
38970949  , -2.6423476 , -14.47843 , -1.879608    , 0.17809045 , 0.97582555 , 0.1266829    ,-13.875 , 7.25 , 40.25
457764  , -1.4165162 , -14.859799 , -3.5957718    , 0.09225627 , 0.9678038 , 0.234189    ,-13.875 , 7.25 , 40.25
40496828  , -1.4165162 , -14.859799 , -3.5957718    , 0.09225629 , 0.9678039 , 0.23418903    ,-12.875 , 14.6875 , 39.5
427246  , 0.8036005 , -12.871228 , -4.0180025    , -0.05949191 , 0.9528791 , 0.2974596    ,-12.875 , 14.6875 , 39.5
37231446  , 0.8036005 , -12.871228 , -4.0180025    , -0.05949192 , 0.9528791 , 0.2974596    ,-11.625 , 19.375 , 39.0
213623  , 1.9477097 , -10.95076 , -3.214402    , -0.16822821 , 0.9458426 , 0.27763537    ,-11.625 , 19.375 , 39.0
39642335  , 1.9477097 , -10.95076 , -3.214402    , -0.1682282 , 0.94584244 , 0.2776353    ,-10.0625 , 21.625 , 38.5
305175  , 1.0760075 , -10.038197 , -1.334794    , -0.105661236 , 0.9857258 , 0.13107343    ,-10.0625 , 21.625 , 38.5
29754639  , 1.0760075 , -10.038197 , -1.334794    , -0.105661266 , 0.985726 , 0.13107347    ,-9.3125 , 21.625 , 38.5
427246  , -0.29964766 , -10.991621 , -0.88532263    , 0.027163431 , 0.9964041 , 0.0802556    ,-9.3125 , 21.625 , 38.5
38391113  , -0.29964766 , -10.991621 , -0.88532263    , 0.027163431 , 0.996404 , 0.0802556    ,-9.5625 , 20.875 , 38.5
427246  , -1.7297841 , -15.431854 , -2.1111538    , 0.11037873 , 0.9847175 , 0.1347142    ,-9.5625 , 20.875 , 38.5
38970947  , -1.7297841 , -15.431854 , -2.1111538    , 0.11037874 , 0.9847176 , 0.13471425    ,-10.875 , 18.875 , 38.75
457764  , -2.7240696 , -19.531578 , -2.4925237    , 0.13704273 , 0.98259634 , 0.12539409    ,-10.875 , 18.875 , 38.75
39276123  , -2.7240696 , -19.531578 , -2.4925237    , 0.13704272 , 0.9825962 , 0.12539409    ,-12.375 , 14.9375 , 40.25
427246  , 0.92618364 , -19.6133 , 1.6480621    , -0.047004387 , 0.995387 , -0.08364016    ,-12.375 , 14.9375 , 40.25
37811279  , 0.92618364 , -19.6133 , 1.6480621    , -0.047004387 , 0.99538696 , -0.08364016    ,-12.625 , 8.0 , 41.1875
488281  , 3.3778462 , -19.6133 , 11.645397    , -0.1464886 , 0.8505789 , -0.5050312    ,-12.625 , 8.0 , 41.1875
38116454  , 3.3778462 , -19.6133 , 11.645397    , -0.14648867 , 0.85057914 , -0.50503135    ,-13.375 , -3.4375 , 39.0
244141  , 6.510526 , -19.6133 , 19.19107    , -0.23085146 , 0.6954521 , -0.6804806    ,-13.375 , -3.4375 , 39.0
30517578  , 6.510526 , -19.6133 , 19.19107    , -0.2308515 , 0.69545215 , -0.68048066    ,-15.9375 , -16.8125 , 31.6875
305176  , 15.023244 , -19.6133 , 19.340895    , -0.4788141 , 0.6251064 , -0.6164244    ,-15.9375 , -16.8125 , 31.6875
39825437  , 15.023244 , -19.6133 , 19.340895    , -0.4788142 , 0.6251064 , -0.6164245    ,-20.0 , -27.1875 , 18.0
335694  , 19.313654 , -19.6133 , 19.340895    , -0.5740974 , 0.58300424 , -0.57490706    ,-20.0 , -27.1875 , 18.0
38635256  , 19.313654 , -19.6133 , 19.340895    , -0.5740973 , 0.58300424 , -0.57490706    ,-26.3125 , -28.4375 , 0.125
427246  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.58042955 , -0.5723681    ,-26.3125 , -28.4375 , 0.125
42022706  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.5804296 , -0.572368    ,-31.125 , -16.5625 , -13.0625
427246  , 18.8097 , -19.6133 , 19.340895    , -0.5639243 , 0.5880166 , -0.57984984    ,-31.125 , -16.5625 , -13.0625
35858156  , 18.8097 , -19.6133 , 19.340895    , -0.5639242 , 0.5880166 , -0.5798497    ,-32.1875 , 1.3125 , -20.6875
457764  , 13.021052 , -19.6133 , 19.381754    , -0.42700422 , 0.6431863 , -0.6355931    ,-32.1875 , 1.3125 , -20.6875
39428712  , 13.021052 , -19.6133 , 19.381754    , -0.42700422 , 0.6431863 , -0.6355931    ,-30.625 , 19.625 , -20.1875
305176  , 13.252599 , -19.6133 , 19.340895    , -0.43354928 , 0.6416352 , -0.63272357    ,-30.625 , 19.625 , -20.1875
27526856  , 13.252599 , -19.6133 , 19.340895    , -0.4335493 , 0.6416352 , -0.6327236    ,-26.5625 , 32.75 , -14.3125
244140  , 4.5628166 , -17.2025 , 19.340895    , -0.1736009 , 0.65450126 , -0.7358605    ,-26.5625 , 32.75 , -14.3125
48675537  , 4.5628166 , -17.2025 , 19.340895    , -0.17360087 , 0.6545012 , -0.73586047    ,-24.0625 , 37.5 , -9.4375
244141  , 4.9850473 , -11.264028 , 19.340895    , -0.21739991 , 0.49122867 , -0.8434639    ,-24.0625 , 37.5 , -9.4375
13427735  , 4.9850473 , -11.264028 , 19.340895    , -0.21739987 , 0.49122864 , -0.843464    ,-22.0 , 39.1875 , -5.0
213623  , 3.214402 , -7.7363577 , 17.815414    , -0.1632765 , 0.3929706 , -0.90493923    ,-22.0 , 39.1875 , -5.0
36285400  , 3.214402 , -7.7363577 , 17.815414    , -0.1632765 , 0.39297062 , -0.9049394    ,-21.5 , 39.4375 , -3.0625
244140  , 0.19068487 , -9.084772 , 16.467001    , -0.010138646 , 0.4830333 , -0.8755431    ,-21.5 , 39.4375 , -3.0625
33294678  , 0.19068487 , -9.084772 , 16.467001    , -0.010138631 , 0.48303342 , -0.8755433    ,-22.0 , 39.1875 , -2.3125
396728  , 0.92618364 , -8.117727 , 10.691973    , -0.06882872 , 0.6032632 , -0.7945665    ,-22.0 , 39.1875 , -2.3125
37872313  , 0.92618364 , -8.117727 , 10.691973    , -0.06882869 , 0.60326326 , -0.7945665    ,-22.25 , 39.0 , -2.8125
488281  , 3.568531 , -7.4639506 , 6.238119    , -0.34440547 , 0.72035956 , -0.60205233    ,-22.25 , 39.0 , -2.8125
40527343  , 3.568531 , -7.4639506 , 6.238119    , -0.3444054 , 0.72035944 , -0.60205215    ,-23.0625 , 38.75 , -3.3125
427246  , 2.7649305 , -8.430995 , 5.6252036    , -0.26318422 , 0.8025173 , -0.53544366    ,-23.0625 , 38.75 , -3.3125
35766601  , 2.7649305 , -8.430995 , 5.6252036    , -0.26318413 , 0.8025173 , -0.53544366    ,-23.5625 , 38.5 , -4.0625
427246  , 2.7921712 , -8.771504 , 4.2904096    , -0.27492988 , 0.86368215 , -0.42245322    ,-23.5625 , 38.5 , -4.0625
38574217  , 2.7921712 , -8.771504 , 4.2904096    , -0.27492982 , 0.8636821 , -0.42245317    ,-23.5625 , 38.25 , -5.25
457763  , 2.6014864 , -8.539958 , 3.990762    , -0.26603347 , 0.87331414 , -0.40810367    ,-23.5625 , 38.25 , -5.25
39825439  , 2.6014864 , -8.539958 , 3.990762    , -0.2660334 , 0.873314 , -0.40810367    ,-23.5625 , 38.25 , -5.75
244141  , 2.4516625 , -8.499097 , 5.09401    , -0.24018112 , 0.8326279 , -0.499043    ,-23.5625 , 38.25 , -5.75
38757326  , 2.4516625 , -8.499097 , 5.09401    , -0.24018109 , 0.8326279 , -0.499043    ,-23.8125 , 38.25 , -6.5
366211  , 2.6832085 , -7.7772183 , 6.2789803    , -0.25926188 , 0.7514647 , -0.6066992    ,-23.8125 , 38.25 , -6.5
40039064  , 2.6832085 , -7.7772183 , 6.2789803    , -0.25926197 , 0.7514647 , -0.6066993    ,-23.8125 , 38.5 , -7.1875
396729  , 2.152015 , -7.7772183 , 7.8589406    , -0.1910513 , 0.6904449 , -0.6977    ,-23.8125 , 38.5 , -7.1875
38665773  , 2.152015 , -7.7772183 , 7.8589406    , -0.1910513 , 0.69044477 , -0.6976999    ,-23.8125 , 38.75 , -6.9375
457764  , 3.0237172 , -7.6546354 , 9.534244    , -0.24006976 , 0.6077441 , -0.75697666    ,-23.8125 , 38.75 , -6.9375
38787843  , 3.0237172 , -7.6546354 , 9.534244    , -0.24006976 , 0.60774416 , -0.7569767    ,-24.0625 , 38.75 , -7.1875
427246  , 6.0882955 , -7.7772183 , 10.651112    , -0.41913697 , 0.53540754 , -0.7332552    ,-24.0625 , 38.75 , -7.1875
38940430  , 6.0882955 , -7.7772183 , 10.651112    , -0.41913688 , 0.5354074 , -0.733255    ,-23.0625 , 39.0 , -7.4375
396728  , 14.9006605 , -10.106298 , 9.234595    , -0.73638994 , 0.49945283 , -0.4563733    ,-23.0625 , 39.0 , -7.4375
39001465  , 14.9006605 , -10.106298 , 9.234595    , -0.73638994 , 0.4994527 , -0.45637318    ,-21.25 , 39.9375 , -8.4375
976562  , 19.531578 , -11.686258 , 10.528529    , -0.7788362 , 0.46599823 , -0.41983292    ,-21.25 , 39.9375 , -8.4375
38360596  , 19.531578 , -11.686258 , 10.528529    , -0.77883625 , 0.4659983 , -0.41983297    ,-20.75 , 40.1875 , -10.125
457763  , 19.57244 , -11.454713 , 10.56939    , -0.7822703 , 0.45782143 , -0.42243692    ,-20.75 , 40.1875 , -10.125
39642334  , 19.57244 , -11.454713 , 10.56939    , -0.78227013 , 0.4578213 , -0.42243686    ,-21.75 , 39.1875 , -12.375
488281  , 18.891422 , -19.082108 , 9.507003    , -0.6632058 , 0.66990006 , -0.33375457    ,-21.75 , 39.1875 , -12.375
