time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2441000  , 0.82828283 , -0.2254902 , -0.1495327    , 3701.4482 , -2857.6975 , -400.09915    ,0.0 , 0.0 , 0.0
17637000  , 0.7979798 , -0.19607843 , -0.11214953    , 3701.0127 , -2857.9705 , -401.34625    ,0.0 , 0.0 , 0.0
2362000  , 0.7676768 , -0.18627451 , -0.11214953    , 3700.9875 , -2857.995 , -401.48312    ,0.0 , 0.0 , 0.0
17570000  , 0.7373737 , -0.20588236 , -0.07476635    , 3700.9116 , -2858.195 , -402.77444    ,0.0 , 0.0 , 0.0
3710000  , 0.7373737 , -0.16666667 , -0.07476635    , 3700.9177 , -2858.2175 , -402.92627    ,0.0 , 0.0 , 0.0
17515000  , 0.74747473 , -0.16666667 , -0.07476635    , 3701.0015 , -2858.33 , -403.6628    ,0.0 , 0.0 , 0.0
2463000  , 0.74747473 , -0.11764706 , -0.11214953    , 3701.033 , -2858.3628 , -403.84732    ,0.0 , 0.0 , 0.0
17532000  , 0.74747473 , -0.10784314 , -0.07476635    , 3701.311 , -2858.5898 , -404.93387    ,0.0 , 0.0 , 0.0
2496000  , 0.7777778 , -0.10784314 , -0.07476635    , 3701.3772 , -2858.6401 , -405.1361    ,0.0 , 0.0 , 0.0
17485000  , 0.75757575 , -0.09803922 , -0.037383176    , 3701.8286 , -2858.9792 , -406.33356    ,0.0 , 0.0 , 0.0
3761000  , 0.7676768 , -0.0882353 , -0.037383176    , 3701.9153 , -2859.0464 , -406.55188    ,0.0 , 0.0 , 0.0
17582000  , 0.7979798 , -0.05882353 , -0.037383176    , 3702.2957 , -2859.3367 , -407.52112    ,0.0 , 0.0 , 0.0
2421000  , 0.82828283 , -0.019607844 , -0.037383176    , 3702.3774 , -2859.3948 , -407.744    ,0.0 , 0.0 , 0.0
17509000  , 0.85858583 , -0.009803922 , -0.037383176    , 3703.0554 , -2859.7341 , -409.77667    ,0.0 , 0.0 , 0.0
2488000  , 0.90909094 , 0.039215688 , -0.07476635    , 3703.1223 , -2859.7522 , -410.00455    ,0.0 , 0.0 , 0.0
17515000  , 0.8888889 , 0.039215688 , -0.07476635    , 3703.6868 , -2859.7964 , -412.01608    ,0.0 , 0.0 , 0.0
3730000  , 0.8888889 , 0.078431375 , -0.07476635    , 3703.7483 , -2859.7913 , -412.23083    ,0.0 , 0.0 , 0.0
17463000  , 0.90909094 , 0.078431375 , -0.07476635    , 3704.1355 , -2859.7263 , -413.45456    ,0.0 , 0.0 , 0.0
2542000  , 0.8888889 , 0.078431375 , -0.037383176    , 3704.2063 , -2859.7156 , -413.6509    ,0.0 , 0.0 , 0.0
17475000  , 0.8787879 , 0.068627454 , 0.0    , 3704.8794 , -2859.628 , -415.33072    ,0.0 , 0.0 , 0.0
2485000  , 0.90909094 , 0.0882353 , 0.0    , 3704.9563 , -2859.6206 , -415.50916    ,0.0 , 0.0 , 0.0
17552000  , 0.8888889 , 0.05882353 , 0.037383176    , 3705.6016 , -2859.5938 , -417.07358    ,0.0 , 0.0 , 0.0
3722000  , 0.8787879 , 0.0882353 , 0.037383176    , 3705.6653 , -2859.5908 , -417.24377    ,0.0 , 0.0 , 0.0
17519000  , 0.8787879 , 0.0882353 , 0.037383176    , 3705.9697 , -2859.5657 , -418.25403    ,0.0 , 0.0 , 0.0
2502000  , 0.8888889 , 0.068627454 , 0.037383176    , 3706.0054 , -2859.5566 , -418.4211    ,0.0 , 0.0 , 0.0
17482000  , 0.8888889 , 0.068627454 , 0.037383176    , 3706.1304 , -2859.4534 , -419.41983    ,0.0 , 0.0 , 0.0
2473000  , 0.8888889 , 0.068627454 , 0.037383176    , 3706.142 , -2859.4282 , -419.592    ,0.0 , 0.0 , 0.0
17669000  , 0.86868685 , 0.068627454 , 0.037383176    , 3706.1892 , -2859.1821 , -421.01315    ,0.0 , 0.0 , 0.0
3574000  , 0.8787879 , 0.068627454 , 0.07476635    , 3706.1836 , -2859.1562 , -421.16507    ,0.0 , 0.0 , 0.0
17538000  , 0.86868685 , 0.11764706 , 0.037383176    , 3706.1082 , -2859.064 , -421.8223    ,0.0 , 0.0 , 0.0
2450000  , 0.8888889 , 0.09803922 , 0.037383176    , 3706.0757 , -2859.0415 , -421.9697    ,0.0 , 0.0 , 0.0
17581000  , 0.8888889 , 0.10784314 , 0.0    , 3705.8052 , -2858.9043 , -422.77417    ,0.0 , 0.0 , 0.0
2434000  , 0.8888889 , 0.12745099 , -0.037383176    , 3705.7498 , -2858.8804 , -422.91003    ,0.0 , 0.0 , 0.0
17595000  , 0.8787879 , 0.11764706 , -0.037383176    , 3705.4275 , -2858.742 , -423.6581    ,0.0 , 0.0 , 0.0
3685000  , 0.85858583 , 0.10784314 , 0.0    , 3705.373 , -2858.7166 , -423.78796    ,0.0 , 0.0 , 0.0
17547000  , 0.86868685 , 0.15686275 , 0.0    , 3705.1384 , -2858.609 , -424.33075    ,0.0 , 0.0 , 0.0
2454000  , 0.8787879 , 0.14705883 , 0.037383176    , 3705.08 , -2858.584 , -424.45276    ,0.0 , 0.0 , 0.0
17468000  , 0.8787879 , 0.18627451 , 0.037383176    , 3704.457 , -2858.333 , -425.5816    ,0.0 , 0.0 , 0.0
2542000  , 0.9191919 , 0.21568628 , 0.037383176    , 3704.3667 , -2858.302 , -425.7158    ,0.0 , 0.0 , 0.0
17502000  , 0.9292929 , 0.18627451 , 0.0    , 3703.741 , -2858.1182 , -426.50168    ,0.0 , 0.0 , 0.0
3726000  , 0.94949496 , 0.20588236 , -0.037383176    , 3703.6216 , -2858.0815 , -426.63406    ,0.0 , 0.0 , 0.0
17556000  , 0.959596 , 0.23529412 , -0.07476635    , 3702.8562 , -2857.8442 , -427.41162    ,0.0 , 0.0 , 0.0
2404000  , 0.9292929 , 0.24509804 , -0.07476635    , 3702.7375 , -2857.8005 , -427.5394    ,0.0 , 0.0 , 0.0
17562000  , 0.9191919 , 0.24509804 , -0.07476635    , 3701.8164 , -2857.4678 , -428.74707    ,0.0 , 0.0 , 0.0
2452000  , 0.93939394 , 0.2647059 , -0.07476635    , 3701.733 , -2857.4373 , -428.8882    ,0.0 , 0.0 , 0.0
17520000  , 0.9191919 , 0.3137255 , -0.037383176    , 3701.1985 , -2857.2583 , -430.194    ,0.0 , 0.0 , 0.0
3741000  , 0.9191919 , 0.3529412 , -0.037383176    , 3701.1577 , -2857.248 , -430.34665    ,0.0 , 0.0 , 0.0
17588000  , 0.9292929 , 0.3627451 , -0.037383176    , 3700.968 , -2857.196 , -431.29282    ,0.0 , 0.0 , 0.0
2396000  , 0.959596 , 0.3627451 , 0.0    , 3700.945 , -2857.1907 , -431.4569    ,0.0 , 0.0 , 0.0
17555000  , 0.97979796 , 0.38235295 , 0.037383176    , 3700.7825 , -2857.204 , -432.9194    ,0.0 , 0.0 , 0.0
2442000  , 1.020202 , 0.4117647 , 0.037383176    , 3700.7603 , -2857.204 , -433.07306    ,0.0 , 0.0 , 0.0
18832000  , 1.0404041 , 0.4117647 , 0.037383176    , 3700.4668 , -2857.1213 , -434.3442    ,0.0 , 0.0 , 0.0
3851000  , 1.0909091 , 0.43137255 , 0.0    , 3700.4253 , -2857.1008 , -434.46332    ,0.0 , 0.0 , 0.0
17404000  , 1.1111112 , 0.4117647 , 0.0    , 3700.1956 , -2856.938 , -434.93207    ,0.0 , 0.0 , 0.0
1166000  , 1.1010101 , 0.43137255 , 0.0    , 3700.1418 , -2856.8909 , -435.01114    ,0.0 , 0.0 , 0.0
17555000  , 1.0909091 , 0.42156863 , 0.037383176    , 3699.1497 , -2855.935 , -435.9919    ,0.0 , 0.0 , 0.0
2429000  , 1.1010101 , 0.4509804 , 0.037383176    , 3699.0896 , -2855.875 , -436.02472    ,0.0 , 0.0 , 0.0
17569000  , 1.060606 , 0.42156863 , 0.037383176    , 3698.7166 , -2855.5322 , -436.09778    ,0.0 , 0.0 , 0.0
3702000  , 1.060606 , 0.4509804 , 0.037383176    , 3698.6443 , -2855.4688 , -436.0945    ,0.0 , 0.0 , 0.0
17544000  , 1.060606 , 0.42156863 , 0.037383176    , 3698.299 , -2855.2056 , -436.02335    ,0.0 , 0.0 , 0.0
2474000  , 1.0707071 , 0.43137255 , 0.037383176    , 3698.2207 , -2855.1492 , -435.996    ,0.0 , 0.0 , 0.0
17553000  , 1.060606 , 0.38235295 , 0.07476635    , 3697.538 , -2854.6426 , -435.65753    ,0.0 , 0.0 , 0.0
2433000  , 1.060606 , 0.37254903 , 0.07476635    , 3697.468 , -2854.5918 , -435.6096    ,0.0 , 0.0 , 0.0
17561000  , 1.0404041 , 0.34313726 , 0.07476635    , 3696.9143 , -2854.2217 , -435.08554    ,0.0 , 0.0 , 0.0
3721000  , 1.0404041 , 0.3627451 , 0.07476635    , 3696.86 , -2854.19 , -435.02292    ,0.0 , 0.0 , 0.0
17537000  , 1.0404041 , 0.33333334 , 0.11214953    , 3696.5613 , -2854.0413 , -434.6428    ,0.0 , 0.0 , 0.0
2439000  , 1.060606 , 0.3529412 , 0.11214953    , 3696.5166 , -2854.019 , -434.57858    ,0.0 , 0.0 , 0.0
17543000  , 1.060606 , 0.33333334 , 0.1495327    , 3696.152 , -2853.842 , -433.96127    ,0.0 , 0.0 , 0.0
2465000  , 1.0707071 , 0.32352942 , 0.11214953    , 3696.1091 , -2853.823 , -433.88425    ,0.0 , 0.0 , 0.0
17476000  , 1.050505 , 0.28431374 , 0.11214953    , 3695.6978 , -2853.6624 , -433.0929    ,0.0 , 0.0 , 0.0
3733000  , 1.030303 , 0.2647059 , 0.1495327    , 3695.647 , -2853.647 , -432.993    ,0.0 , 0.0 , 0.0
17626000  , 1.010101 , 0.28431374 , 0.11214953    , 3695.3284 , -2853.5598 , -432.3443    ,0.0 , 0.0 , 0.0
2381000  , 1.010101 , 0.28431374 , 0.11214953    , 3695.2712 , -2853.543 , -432.23553    ,0.0 , 0.0 , 0.0
17563000  , 1.020202 , 0.25490198 , 0.11214953    , 3694.7493 , -2853.3564 , -431.274    ,0.0 , 0.0 , 0.0
2480000  , 1.030303 , 0.2254902 , 0.11214953    , 3694.6917 , -2853.332 , -431.17175    ,0.0 , 0.0 , 0.0
17511000  , 1.0404041 , 0.24509804 , 0.11214953    , 3694.389 , -2853.1782 , -430.56213    ,0.0 , 0.0 , 0.0
2488000  , 1.050505 , 0.2254902 , 0.1495327    , 3694.3474 , -2853.151 , -430.4525    ,0.0 , 0.0 , 0.0
17515000  , 1.020202 , 0.23529412 , 0.1495327    , 3694.1604 , -2853.0132 , -429.81085    ,0.0 , 0.0 , 0.0
3746000  , 1.020202 , 0.23529412 , 0.18691589    , 3694.131 , -2852.992 , -429.69537    ,0.0 , 0.0 , 0.0
17532000  , 1.020202 , 0.20588236 , 0.18691589    , 3694.0093 , -2852.9026 , -429.19968    ,0.0 , 0.0 , 0.0
2445000  , 1.030303 , 0.20588236 , 0.18691589    , 3693.972 , -2852.878 , -429.08124    ,0.0 , 0.0 , 0.0
17551000  , 1.030303 , 0.19607843 , 0.22429906    , 3693.7034 , -2852.697 , -428.40753    ,0.0 , 0.0 , 0.0
2486000  , 1.050505 , 0.16666667 , 0.18691589    , 3693.6462 , -2852.6611 , -428.28738    ,0.0 , 0.0 , 0.0
17544000  , 1.050505 , 0.15686275 , 0.18691589    , 3693.2842 , -2852.4456 , -427.5951    ,0.0 , 0.0 , 0.0
3710000  , 1.060606 , 0.12745099 , 0.18691589    , 3693.2185 , -2852.4143 , -427.46896    ,0.0 , 0.0 , 0.0
17495000  , 1.0909091 , 0.11764706 , 0.18691589    , 3692.9531 , -2852.3127 , -426.9074    ,0.0 , 0.0 , 0.0
2642000  , 1.1212121 , 0.0882353 , 0.18691589    , 3692.8965 , -2852.2983 , -426.77463    ,0.0 , 0.0 , 0.0
17377000  , 1.1313131 , 0.068627454 , 0.22429906    , 3692.3838 , -2852.2136 , -425.50827    ,0.0 , 0.0 , 0.0
2461000  , 1.1313131 , 0.078431375 , 0.22429906    , 3692.3247 , -2852.2026 , -425.35858    ,0.0 , 0.0 , 0.0
17522000  , 1.1212121 , 0.019607844 , 0.22429906    , 3691.7612 , -2852.0737 , -423.92014    ,0.0 , 0.0 , 0.0
3741000  , 1.1212121 , 0.019607844 , 0.22429906    , 3691.6914 , -2852.0588 , -423.75217    ,0.0 , 0.0 , 0.0
17532000  , 1.1414142 , 0.009803922 , 0.18691589    , 3691.2246 , -2851.9673 , -422.7182    ,0.0 , 0.0 , 0.0
2472000  , 1.1414142 , 0.0 , 0.18691589    , 3691.1416 , -2851.9507 , -422.54236    ,0.0 , 0.0 , 0.0
17544000  , 1.1414142 , 0.0 , 0.18691589    , 3690.3772 , -2851.7815 , -420.92215    ,0.0 , 0.0 , 0.0
2438000  , 1.1717172 , -0.019607844 , 0.18691589    , 3690.2903 , -2851.7605 , -420.7401    ,0.0 , 0.0 , 0.0
17500000  , 1.1616162 , -0.05882353 , 0.18691589    , 3689.4902 , -2851.549 , -419.08722    ,0.0 , 0.0 , 0.0
3766000  , 1.1515151 , -0.0882353 , 0.18691589    , 3689.3997 , -2851.5232 , -418.90314    ,0.0 , 0.0 , 0.0
17518000  , 1.1313131 , -0.078431375 , 0.18691589    , 3688.978 , -2851.3833 , -418.06274    ,0.0 , 0.0 , 0.0
2486000  , 1.1313131 , -0.10784314 , 0.18691589    , 3688.8774 , -2851.347 , -417.8588    ,0.0 , 0.0 , 0.0
17501000  , 1.1313131 , -0.10784314 , 0.22429906    , 3688.3083 , -2851.1355 , -416.6697    ,0.0 , 0.0 , 0.0
2495000  , 1.1313131 , -0.11764706 , 0.18691589    , 3688.207 , -2851.0962 , -416.45407    ,0.0 , 0.0 , 0.0
17511000  , 1.1111112 , -0.15686275 , 0.18691589    , 3687.6172 , -2850.8525 , -415.21564    ,0.0 , 0.0 , 0.0
3711000  , 1.0909091 , -0.18627451 , 0.18691589    , 3687.5098 , -2850.807 , -414.99628    ,0.0 , 0.0 , 0.0
17528000  , 1.080808 , -0.20588236 , 0.22429906    , 3687.0493 , -2850.597 , -414.0732    ,0.0 , 0.0 , 0.0
4952000  , 1.0707071 , -0.19607843 , 0.22429906    , 3686.945 , -2850.543 , -413.86008    ,0.0 , 0.0 , 0.0
7512000  , 1.060606 , -0.21568628 , 0.26168224    , 3686.5894 , -2850.3457 , -413.15393    ,0.0 , 0.0 , 0.0
17540000  , 1.060606 , -0.2254902 , 0.22429906    , 3686.3645 , -2850.2231 , -412.73083    ,0.0 , 0.0 , 0.0
3695000  , 1.050505 , -0.23529412 , 0.18691589    , 3686.259 , -2850.1663 , -412.5418    ,0.0 , 0.0 , 0.0
8803000  , 1.060606 , -0.2647059 , 0.18691589    , 3685.8176 , -2849.935 , -411.78702    ,0.0 , 0.0 , 0.0
17509000  , 1.0404041 , -0.29411766 , 0.22429906    , 3685.6335 , -2849.838 , -411.46906    ,0.0 , 0.0 , 0.0
3731000  , 1.050505 , -0.29411766 , 0.26168224    , 3685.543 , -2849.7908 , -411.3091    ,0.0 , 0.0 , 0.0
21292000  , 1.0404041 , -0.32352942 , 0.26168224    , 3685.2024 , -2849.6003 , -410.6572    ,0.0 , 0.0 , 0.0
2410000  , 1.060606 , -0.30392158 , 0.26168224    , 3685.1409 , -2849.5686 , -410.5386    ,0.0 , 0.0 , 0.0
6266000  , 1.0707071 , -0.30392158 , 0.26168224    , 3684.709 , -2849.3596 , -409.74628    ,0.0 , 0.0 , 0.0
17530000  , 1.0909091 , -0.33333334 , 0.26168224    , 3684.477 , -2849.263 , -409.35974    ,0.0 , 0.0 , 0.0
3752000  , 1.080808 , -0.33333334 , 0.26168224    , 3684.395 , -2849.234 , -409.23132    ,0.0 , 0.0 , 0.0
17523000  , 1.080808 , -0.3627451 , 0.26168224    , 3683.897 , -2849.0525 , -408.4685    ,0.0 , 0.0 , 0.0
1200000  , 1.050505 , -0.3627451 , 0.26168224    , 3683.8115 , -2849.0203 , -408.33936    ,0.0 , 0.0 , 0.0
23817000  , 1.030303 , -0.34313726 , 0.22429906    , 3682.2249 , -2848.4185 , -406.0009    ,0.0 , 0.0 , 0.0
1197000  , 1.020202 , -0.3529412 , 0.22429906    , 3682.156 , -2848.3938 , -405.90274    ,0.0 , 0.0 , 0.0
6264000  , 1.010101 , -0.3529412 , 0.22429906    , 3680.4675 , -2847.8245 , -403.5335    ,0.0 , 0.0 , 0.0
17505000  , 1.0 , -0.38235295 , 0.22429906    , 3680.185 , -2847.7302 , -403.14792    ,0.0 , 0.0 , 0.0
2450000  , 0.989899 , -0.38235295 , 0.22429906    , 3680.0918 , -2847.698 , -403.02283    ,0.0 , 0.0 , 0.0
17581000  , 0.969697 , -0.38235295 , 0.22429906    , 3679.262 , -2847.4143 , -401.9286    ,0.0 , 0.0 , 0.0
2779000  , 0.969697 , -0.4117647 , 0.22429906    , 3679.1685 , -2847.3855 , -401.8118    ,0.0 , 0.0 , 0.0
17223000  , 0.969697 , -0.42156863 , 0.18691589    , 3678.6243 , -2847.2427 , -401.14258    ,0.0 , 0.0 , 0.0
3841000  , 0.93939394 , -0.44117647 , 0.22429906    , 3678.5305 , -2847.2168 , -401.03036    ,0.0 , 0.0 , 0.0
17382000  , 0.94949496 , -0.42156863 , 0.22429906    , 3678.1467 , -2847.109 , -400.58133    ,0.0 , 0.0 , 0.0
1206000  , 0.93939394 , -0.42156863 , 0.22429906    , 3678.0564 , -2847.0823 , -400.48224    ,0.0 , 0.0 , 0.0
17530000  , 0.94949496 , -0.42156863 , 0.22429906    , 3676.4834 , -2846.5764 , -398.89185    ,0.0 , 0.0 , 0.0
3754000  , 0.94949496 , -0.43137255 , 0.18691589    , 3676.3923 , -2846.5503 , -398.80585    ,0.0 , 0.0 , 0.0
17471000  , 0.93939394 , -0.43137255 , 0.18691589    , 3675.9783 , -2846.4287 , -398.41113    ,0.0 , 0.0 , 0.0
2504000  , 0.9292929 , -0.43137255 , 0.18691589    , 3675.8823 , -2846.4026 , -398.3169    ,0.0 , 0.0 , 0.0
17563000  , 0.9191919 , -0.46078432 , 0.18691589    , 3675.3599 , -2846.2563 , -397.77075    ,0.0 , 0.0 , 0.0
2466000  , 0.9292929 , -0.43137255 , 0.18691589    , 3675.2705 , -2846.2305 , -397.67593    ,0.0 , 0.0 , 0.0
17520000  , 0.9292929 , -0.43137255 , 0.18691589    , 3674.7654 , -2846.083 , -397.15222    ,0.0 , 0.0 , 0.0
2428000  , 0.9191919 , -0.46078432 , 0.18691589    , 3674.6768 , -2846.056 , -397.06332    ,0.0 , 0.0 , 0.0
17512000  , 0.9292929 , -0.47058824 , 0.18691589    , 3673.9412 , -2845.8184 , -396.29987    ,0.0 , 0.0 , 0.0
2485000  , 0.90909094 , -0.49019608 , 0.18691589    , 3673.8591 , -2845.793 , -396.21396    ,0.0 , 0.0 , 0.0
17565000  , 0.8888889 , -0.49019608 , 0.18691589    , 3673.1062 , -2845.5623 , -395.43222    ,0.0 , 0.0 , 0.0
3853000  , 0.8888889 , -0.51960784 , 0.18691589    , 3673.021 , -2845.5378 , -395.34546    ,0.0 , 0.0 , 0.0
17378000  , 0.8787879 , -0.51960784 , 0.18691589    , 3672.6428 , -2845.4258 , -394.95364    ,0.0 , 0.0 , 0.0
2491000  , 0.86868685 , -0.51960784 , 0.18691589    , 3672.551 , -2845.399 , -394.86    ,0.0 , 0.0 , 0.0
17488000  , 0.86868685 , -0.51960784 , 0.18691589    , 3672.0146 , -2845.2449 , -394.32346    ,0.0 , 0.0 , 0.0
2456000  , 0.86868685 , -0.5 , 0.1495327    , 3671.917 , -2845.2185 , -394.22968    ,0.0 , 0.0 , 0.0
17591000  , 0.85858583 , -0.5 , 0.1495327    , 3671.3516 , -2845.0723 , -393.71878    ,0.0 , 0.0 , 0.0
2454000  , 0.85858583 , -0.5 , 0.1495327    , 3671.2498 , -2845.0444 , -393.63348    ,0.0 , 0.0 , 0.0
17498000  , 0.8484849 , -0.5294118 , 0.18691589    , 3670.6914 , -2844.872 , -393.17065    ,0.0 , 0.0 , 0.0
2514000  , 0.8181818 , -0.5392157 , 0.18691589    , 3670.5938 , -2844.8389 , -393.0926    ,0.0 , 0.0 , 0.0
17503000  , 0.8181818 , -0.54901963 , 0.18691589    , 3670.0334 , -2844.61 , -392.67273    ,0.0 , 0.0 , 0.0
3744000  , 0.82828283 , -0.5588235 , 0.18691589    , 3669.9238 , -2844.5686 , -392.60056    ,0.0 , 0.0 , 0.0
17519000  , 0.8181818 , -0.54901963 , 0.1495327    , 3669.409 , -2844.391 , -392.29333    ,0.0 , 0.0 , 0.0
2425000  , 0.7979798 , -0.5392157 , 0.1495327    , 3669.287 , -2844.3474 , -392.22955    ,0.0 , 0.0 , 0.0
17508000  , 0.7777778 , -0.57843137 , 0.1495327    , 3668.1562 , -2843.9243 , -391.69495    ,0.0 , 0.0 , 0.0
2559000  , 0.7777778 , -0.57843137 , 0.1495327    , 3668.0237 , -2843.8726 , -391.641    ,0.0 , 0.0 , 0.0
17542000  , 0.7676768 , -0.5980392 , 0.18691589    , 3667.2712 , -2843.6008 , -391.38202    ,0.0 , 0.0 , 0.0
2441000  , 0.7777778 , -0.5882353 , 0.1495327    , 3667.1472 , -2843.5579 , -391.3463    ,0.0 , 0.0 , 0.0
17548000  , 0.75757575 , -0.5882353 , 0.1495327    , 3666.0576 , -2843.156 , -391.11942    ,0.0 , 0.0 , 0.0
3881000  , 0.75757575 , -0.60784316 , 0.18691589    , 3665.939 , -2843.1096 , -391.10617    ,0.0 , 0.0 , 0.0
17331000  , 0.7676768 , -0.5882353 , 0.1495327    , 3665.2212 , -2842.8213 , -391.12027    ,0.0 , 0.0 , 0.0
2472000  , 0.7878788 , -0.5882353 , 0.1495327    , 3665.0957 , -2842.7737 , -391.13458    ,0.0 , 0.0 , 0.0
17538000  , 0.7878788 , -0.60784316 , 0.18691589    , 3663.938 , -2842.3748 , -391.38168    ,0.0 , 0.0 , 0.0
2482000  , 0.7878788 , -0.60784316 , 0.18691589    , 3663.807 , -2842.3352 , -391.41736    ,0.0 , 0.0 , 0.0
17498000  , 0.7878788 , -0.57843137 , 0.1495327    , 3662.6243 , -2842.0015 , -391.79816    ,0.0 , 0.0 , 0.0
2499000  , 0.7878788 , -0.5980392 , 0.1495327    , 3662.4924 , -2841.9697 , -391.846    ,0.0 , 0.0 , 0.0
21282000  , 0.8080808 , -0.57843137 , 0.11214953    , 3661.2964 , -2841.7266 , -392.3412    ,0.0 , 0.0 , 0.0
3749000  , 0.8181818 , -0.5686275 , 0.11214953    , 3661.1892 , -2841.711 , -392.3913    ,0.0 , 0.0 , 0.0
6230000  , 0.8181818 , -0.5686275 , 0.11214953    , 3660.4302 , -2841.6194 , -392.79    ,0.0 , 0.0 , 0.0
18764000  , 0.8181818 , -0.5392157 , 0.11214953    , 3660.1152 , -2841.5789 , -392.97543    ,0.0 , 0.0 , 0.0
1164000  , 0.7979798 , -0.5294118 , 0.1495327    , 3659.9946 , -2841.5635 , -393.05087    ,0.0 , 0.0 , 0.0
17566000  , 0.7979798 , -0.5294118 , 0.1495327    , 3657.7332 , -2841.3289 , -394.4951    ,0.0 , 0.0 , 0.0
2452000  , 0.7878788 , -0.51960784 , 0.11214953    , 3657.5981 , -2841.3208 , -394.57843    ,0.0 , 0.0 , 0.0
17547000  , 0.83838385 , -0.5 , 0.037383176    , 3656.2827 , -2841.2786 , -395.38614    ,0.0 , 0.0 , 0.0
3680000  , 0.85858583 , -0.50980395 , 0.0    , 3656.1357 , -2841.271 , -395.48624    ,0.0 , 0.0 , 0.0
17511000  , 0.85858583 , -0.50980395 , 0.0    , 3655.5125 , -2841.227 , -395.96075    ,0.0 , 0.0 , 0.0
1297000  , 0.82828283 , -0.50980395 , 0.0    , 3655.382 , -2841.2144 , -396.0776    ,0.0 , 0.0 , 0.0
17572000  , 0.8181818 , -0.5294118 , 0.037383176    , 3654.4312 , -2841.073 , -397.0882    ,0.0 , 0.0 , 0.0
3633000  , 0.83838385 , -0.51960784 , 0.037383176    , 3654.334 , -2841.0608 , -397.21002    ,0.0 , 0.0 , 0.0
17602000  , 0.83838385 , -0.49019608 , 0.07476635    , 3653.9763 , -2841.0315 , -397.748    ,0.0 , 0.0 , 0.0
2465000  , 0.83838385 , -0.48039216 , 0.07476635    , 3653.8987 , -2841.0269 , -397.87955    ,0.0 , 0.0 , 0.0
17532000  , 0.83838385 , -0.49019608 , 0.07476635    , 3653.4795 , -2840.9895 , -398.6674    ,0.0 , 0.0 , 0.0
2474000  , 0.83838385 , -0.4509804 , 0.07476635    , 3653.4106 , -2840.978 , -398.81128    ,0.0 , 0.0 , 0.0
17500000  , 0.83838385 , -0.42156863 , 0.07476635    , 3653.0388 , -2840.9087 , -399.6369    ,0.0 , 0.0 , 0.0
2460000  , 0.8484849 , -0.39215687 , 0.07476635    , 3652.9763 , -2840.897 , -399.7842    ,0.0 , 0.0 , 0.0
17520000  , 0.86868685 , -0.4117647 , 0.07476635    , 3652.6301 , -2840.8354 , -400.622    ,0.0 , 0.0 , 0.0
2471000  , 0.8484849 , -0.39215687 , 0.037383176    , 3652.5693 , -2840.8289 , -400.77045    ,0.0 , 0.0 , 0.0
17559000  , 0.83838385 , -0.39215687 , 0.037383176    , 3652.248 , -2840.782 , -401.61465    ,0.0 , 0.0 , 0.0
3694000  , 0.82828283 , -0.4019608 , 0.07476635    , 3652.197 , -2840.773 , -401.7623    ,0.0 , 0.0 , 0.0
17566000  , 0.8080808 , -0.4019608 , 0.07476635    , 3651.9883 , -2840.7295 , -402.3945    ,0.0 , 0.0 , 0.0
2420000  , 0.8181818 , -0.37254903 , 0.07476635    , 3651.9417 , -2840.7227 , -402.54044    ,0.0 , 0.0 , 0.0
17583000  , 0.82828283 , -0.34313726 , 0.037383176    , 3651.5098 , -2840.6958 , -403.90198    ,0.0 , 0.0 , 0.0
2440000  , 0.82828283 , -0.34313726 , 0.037383176    , 3651.4617 , -2840.6934 , -404.05923    ,0.0 , 0.0 , 0.0
17536000  , 0.82828283 , -0.3137255 , 0.037383176    , 3651.0337 , -2840.6577 , -405.52368    ,0.0 , 0.0 , 0.0
2485000  , 0.83838385 , -0.30392158 , 0.037383176    , 3650.989 , -2840.652 , -405.69034    ,0.0 , 0.0 , 0.0
17493000  , 0.83838385 , -0.29411766 , 0.037383176    , 3650.6208 , -2840.599 , -407.19226    ,0.0 , 0.0 , 0.0
2508000  , 0.83838385 , -0.28431374 , 0.037383176    , 3650.5842 , -2840.5918 , -407.3586    ,0.0 , 0.0 , 0.0
17500000  , 0.82828283 , -0.23529412 , 0.037383176    , 3650.262 , -2840.558 , -408.83554    ,0.0 , 0.0 , 0.0
3711000  , 0.8484849 , -0.2254902 , 0.037383176    , 3650.227 , -2840.557 , -408.9992    ,0.0 , 0.0 , 0.0
17580000  , 0.83838385 , -0.24509804 , 0.07476635    , 3650.0234 , -2840.5454 , -409.98062    ,0.0 , 0.0 , 0.0
2465000  , 0.82828283 , -0.2254902 , 0.07476635    , 3649.99 , -2840.5454 , -410.14343    ,0.0 , 0.0 , 0.0
17496000  , 0.8181818 , -0.2254902 , 0.07476635    , 3649.685 , -2840.5454 , -411.5944    ,0.0 , 0.0 , 0.0
2507000  , 0.82828283 , -0.19607843 , 0.07476635    , 3649.647 , -2840.5515 , -411.75507    ,0.0 , 0.0 , 0.0
17495000  , 0.82828283 , -0.20588236 , 0.07476635    , 3649.274 , -2840.637 , -413.2349    ,0.0 , 0.0 , 0.0
2644000  , 0.8484849 , -0.20588236 , 0.037383176    , 3649.229 , -2840.6506 , -413.4041    ,0.0 , 0.0 , 0.0
17353000  , 0.82828283 , -0.15686275 , 0.037383176    , 3648.8474 , -2840.7786 , -414.9666    ,0.0 , 0.0 , 0.0
