time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3711000  , 0.05050505 , 0.12745099 , 0.89719623    , 3273.9233 , -3435.0303 , -825.9383    ,0.0 , 0.0 , 0.0
17580000  , 0.060606062 , 0.13725491 , 0.93457943    , 3275.0151 , -3435.0303 , -826.18317    ,0.0 , 0.0 , 0.0
2435000  , 0.060606062 , 0.14705883 , 0.97196263    , 3275.2002 , -3435.035 , -826.22003    ,0.0 , 0.0 , 0.0
17550000  , 0.07070707 , 0.1764706 , 1.0093458    , 3276.8733 , -3435.035 , -826.5181    ,0.0 , 0.0 , 0.0
2485000  , 0.08080808 , 0.18627451 , 1.046729    , 3277.0522 , -3435.0315 , -826.5493    ,0.0 , 0.0 , 0.0
17509000  , 0.09090909 , 0.18627451 , 1.046729    , 3278.5532 , -3434.9287 , -826.8214    ,0.0 , 0.0 , 0.0
2490000  , 0.08080808 , 0.20588236 , 1.046729    , 3278.7026 , -3434.91 , -826.85223    ,0.0 , 0.0 , 0.0
17506000  , 0.08080808 , 0.20588236 , 1.046729    , 3279.8804 , -3434.6763 , -827.1282    ,0.0 , 0.0 , 0.0
3730000  , 0.05050505 , 0.23529412 , 1.0093458    , 3279.998 , -3434.6418 , -827.15765    ,0.0 , 0.0 , 0.0
17519000  , 0.030303031 , 0.23529412 , 0.97196263    , 3280.4778 , -3434.4575 , -827.28314    ,0.0 , 0.0 , 0.0
2468000  , 0.030303031 , 0.2254902 , 0.97196263    , 3280.5862 , -3434.4116 , -827.3123    ,0.0 , 0.0 , 0.0
17551000  , 0.030303031 , 0.27450982 , 0.97196263    , 3281.2537 , -3434.1655 , -827.4777    ,0.0 , 0.0 , 0.0
2417000  , 0.030303031 , 0.29411766 , 1.0093458    , 3281.3877 , -3434.1243 , -827.50745    ,0.0 , 0.0 , 0.0
17617000  , 0.030303031 , 0.29411766 , 1.046729    , 3282.223 , -3433.891 , -827.694    ,0.0 , 0.0 , 0.0
2449000  , 0.030303031 , 0.3137255 , 1.046729    , 3282.379 , -3433.854 , -827.7285    ,0.0 , 0.0 , 0.0
17511000  , 0.030303031 , 0.30392158 , 1.0841122    , 3283.2861 , -3433.688 , -827.9298    ,0.0 , 0.0 , 0.0
3920000  , 0.030303031 , 0.32352942 , 1.0841122    , 3283.4446 , -3433.6692 , -827.9636    ,0.0 , 0.0 , 0.0
17310000  , 0.02020202 , 0.30392158 , 1.0841122    , 3284.0854 , -3433.6335 , -828.091    ,0.0 , 0.0 , 0.0
2490000  , 0.030303031 , 0.30392158 , 1.0841122    , 3284.2234 , -3433.6313 , -828.1168    ,0.0 , 0.0 , 0.0
17513000  , -0.01010101 , 0.30392158 , 1.046729    , 3284.9426 , -3433.6409 , -828.229    ,0.0 , 0.0 , 0.0
2454000  , -0.030303031 , 0.30392158 , 1.0093458    , 3285.0537 , -3433.6455 , -828.242    ,0.0 , 0.0 , 0.0
17559000  , -0.030303031 , 0.32352942 , 0.97196263    , 3286.0537 , -3433.7139 , -828.34973    ,0.0 , 0.0 , 0.0
3682000  , -0.04040404 , 0.34313726 , 1.0093458    , 3286.1726 , -3433.723 , -828.36426    ,0.0 , 0.0 , 0.0
17571000  , -0.02020202 , 0.39215687 , 1.046729    , 3286.9688 , -3433.775 , -828.51166    ,0.0 , 0.0 , 0.0
2473000  , 0.0 , 0.4117647 , 1.0841122    , 3287.1091 , -3433.7834 , -828.54895    ,0.0 , 0.0 , 0.0
17514000  , 0.01010101 , 0.4117647 , 1.0841122    , 3288.3054 , -3433.8816 , -829.00085    ,0.0 , 0.0 , 0.0
2493000  , 0.030303031 , 0.4117647 , 1.0841122    , 3288.4236 , -3433.9004 , -829.05963    ,0.0 , 0.0 , 0.0
17492000  , 0.030303031 , 0.4117647 , 1.046729    , 3289.3381 , -3434.135 , -829.6164    ,0.0 , 0.0 , 0.0
2502000  , 0.05050505 , 0.4117647 , 1.0093458    , 3289.4253 , -3434.1658 , -829.6764    ,0.0 , 0.0 , 0.0
17483000  , 0.060606062 , 0.4117647 , 0.97196263    , 3290.1174 , -3434.4563 , -830.13794    ,0.0 , 0.0 , 0.0
3726000  , 0.05050505 , 0.4117647 , 0.97196263    , 3290.191 , -3434.4875 , -830.1793    ,0.0 , 0.0 , 0.0
17572000  , 0.05050505 , 0.44117647 , 0.97196263    , 3290.6326 , -3434.649 , -830.35236    ,0.0 , 0.0 , 0.0
2425000  , 0.04040404 , 0.44117647 , 1.0093458    , 3290.7034 , -3434.6697 , -830.36725    ,0.0 , 0.0 , 0.0
17581000  , 0.030303031 , 0.43137255 , 1.0093458    , 3291.2256 , -3434.8447 , -830.40955    ,0.0 , 0.0 , 0.0
2416000  , 0.030303031 , 0.43137255 , 1.0093458    , 3291.2651 , -3434.8628 , -830.4073    ,0.0 , 0.0 , 0.0
17545000  , 0.01010101 , 0.4117647 , 1.0093458    , 3291.4382 , -3435.0396 , -830.35443    ,0.0 , 0.0 , 0.0
2492000  , 0.02020202 , 0.43137255 , 1.0093458    , 3291.4404 , -3435.0586 , -830.3472    ,0.0 , 0.0 , 0.0
17516000  , 0.030303031 , 0.42156863 , 1.046729    , 3291.3713 , -3435.2375 , -830.30206    ,0.0 , 0.0 , 0.0
3692000  , 0.01010101 , 0.4117647 , 1.046729    , 3291.3518 , -3435.2542 , -830.30096    ,0.0 , 0.0 , 0.0
17548000  , 0.02020202 , 0.43137255 , 1.0093458    , 3291.1753 , -3435.3044 , -830.3327    ,0.0 , 0.0 , 0.0
2490000  , 0.04040404 , 0.4019608 , 1.046729    , 3291.114 , -3435.3105 , -830.34607    ,0.0 , 0.0 , 0.0
17554000  , 0.030303031 , 0.4019608 , 1.046729    , 3290.6755 , -3435.3188 , -830.4467    ,0.0 , 0.0 , 0.0
2448000  , 0.030303031 , 0.43137255 , 1.046729    , 3290.578 , -3435.3096 , -830.4686    ,0.0 , 0.0 , 0.0
17563000  , 0.030303031 , 0.38235295 , 1.0841122    , 3289.9182 , -3435.2122 , -830.59686    ,0.0 , 0.0 , 0.0
3692000  , 0.01010101 , 0.39215687 , 1.0841122    , 3289.7852 , -3435.1948 , -830.62195    ,0.0 , 0.0 , 0.0
17498000  , 0.02020202 , 0.37254903 , 1.1214954    , 3289.1394 , -3435.1245 , -830.7277    ,0.0 , 0.0 , 0.0
2503000  , 0.030303031 , 0.34313726 , 1.1588784    , 3288.9675 , -3435.1042 , -830.75104    ,0.0 , 0.0 , 0.0
17500000  , 0.04040404 , 0.32352942 , 1.1214954    , 3287.8772 , -3434.9785 , -830.86066    ,0.0 , 0.0 , 0.0
2500000  , 0.04040404 , 0.29411766 , 1.1214954    , 3287.6594 , -3434.958 , -830.8748    ,0.0 , 0.0 , 0.0
17503000  , 0.0 , 0.27450982 , 1.0841122    , 3286.2927 , -3434.8784 , -830.8934    ,0.0 , 0.0 , 0.0
2446000  , -0.01010101 , 0.25490198 , 1.1214954    , 3286.0493 , -3434.871 , -830.88434    ,0.0 , 0.0 , 0.0
17553000  , 0.0 , 0.2254902 , 1.1214954    , 3283.7146 , -3434.8037 , -830.71796    ,0.0 , 0.0 , 0.0
2440000  , 0.01010101 , 0.18627451 , 1.1214954    , 3283.4387 , -3434.7864 , -830.692    ,0.0 , 0.0 , 0.0
17589000  , -0.01010101 , 0.19607843 , 1.1214954    , 3280.7754 , -3434.4739 , -830.3862    ,0.0 , 0.0 , 0.0
3658000  , -0.01010101 , 0.1764706 , 1.1214954    , 3280.464 , -3434.4214 , -830.3472    ,0.0 , 0.0 , 0.0
17574000  , -0.01010101 , 0.16666667 , 1.0841122    , 3278.5122 , -3434.0112 , -830.1011    ,0.0 , 0.0 , 0.0
2476000  , 0.0 , 0.15686275 , 1.0841122    , 3278.1826 , -3433.928 , -830.0636    ,0.0 , 0.0 , 0.0
17528000  , 0.01010101 , 0.09803922 , 1.0841122    , 3275.2183 , -3433.0723 , -829.78375    ,0.0 , 0.0 , 0.0
2449000  , 0.02020202 , 0.078431375 , 1.046729    , 3274.8901 , -3432.9695 , -829.7554    ,0.0 , 0.0 , 0.0
17535000  , 0.0 , 0.039215688 , 1.046729    , 3271.937 , -3431.954 , -829.4909    ,0.0 , 0.0 , 0.0
3763000  , -0.02020202 , -0.04901961 , 1.0841122    , 3271.6099 , -3431.8323 , -829.4567    ,0.0 , 0.0 , 0.0
17488000  , -0.05050505 , -0.0882353 , 1.046729    , 3270.153 , -3431.247 , -829.2529    ,0.0 , 0.0 , 0.0
2470000  , -0.1010101 , -0.12745099 , 1.0093458    , 3269.814 , -3431.1064 , -829.1932    ,0.0 , 0.0 , 0.0
17577000  , -0.14141414 , -0.15686275 , 0.97196263    , 3267.1157 , -3429.985 , -828.6086    ,0.0 , 0.0 , 0.0
2447000  , -0.1919192 , -0.20588236 , 0.97196263    , 3266.852 , -3429.878 , -828.5419    ,0.0 , 0.0 , 0.0
17510000  , -0.22222222 , -0.21568628 , 1.0093458    , 3265.5413 , -3429.3318 , -828.1714    ,0.0 , 0.0 , 0.0
3754000  , -0.22222222 , -0.18627451 , 1.0841122    , 3265.3545 , -3429.2593 , -828.1169    ,0.0 , 0.0 , 0.0
17490000  , -0.2020202 , -0.19607843 , 1.1588784    , 3264.733 , -3429.0347 , -827.9572    ,0.0 , 0.0 , 0.0
2512000  , -0.1919192 , -0.2254902 , 1.1588784    , 3264.6086 , -3428.9912 , -827.9389    ,0.0 , 0.0 , 0.0
17496000  , -0.22222222 , -0.2254902 , 1.1588784    , 3263.976 , -3428.7925 , -827.9306    ,0.0 , 0.0 , 0.0
3753000  , -0.24242425 , -0.21568628 , 1.2336448    , 3263.8809 , -3428.7732 , -827.94617    ,0.0 , 0.0 , 0.0
17502000  , -0.21212122 , -0.19607843 , 1.271028    , 3263.539 , -3428.7607 , -828.0837    ,0.0 , 0.0 , 0.0
2486000  , -0.18181819 , -0.21568628 , 1.3084112    , 3263.468 , -3428.7607 , -828.1272    ,0.0 , 0.0 , 0.0
17570000  , -0.14141414 , -0.18627451 , 1.3084112    , 3262.788 , -3428.7493 , -828.55023    ,0.0 , 0.0 , 0.0
2675000  , -0.11111111 , -0.15686275 , 1.3084112    , 3262.6995 , -3428.7463 , -828.5968    ,0.0 , 0.0 , 0.0
17282000  , -0.11111111 , -0.18627451 , 1.271028    , 3261.7349 , -3428.6685 , -828.9843    ,0.0 , 0.0 , 0.0
3737000  , -0.11111111 , -0.19607843 , 1.2336448    , 3261.6104 , -3428.65 , -829.0216    ,0.0 , 0.0 , 0.0
17537000  , -0.121212125 , -0.2254902 , 1.2336448    , 3260.826 , -3428.4807 , -829.1729    ,0.0 , 0.0 , 0.0
2459000  , -0.13131313 , -0.25490198 , 1.271028    , 3260.6985 , -3428.445 , -829.18774    ,0.0 , 0.0 , 0.0
17507000  , -0.15151516 , -0.2647059 , 1.2336448    , 3259.5476 , -3428.0837 , -829.2464    ,0.0 , 0.0 , 0.0
2491000  , -0.17171717 , -0.28431374 , 1.271028    , 3259.4187 , -3428.0479 , -829.2464    ,0.0 , 0.0 , 0.0
17507000  , -0.15151516 , -0.27450982 , 1.2336448    , 3258.1958 , -3427.818 , -829.2464    ,0.0 , 0.0 , 0.0
2489000  , -0.13131313 , -0.32352942 , 1.2336448    , 3258.0505 , -3427.7986 , -829.24884    ,0.0 , 0.0 , 0.0
17561000  , -0.15151516 , -0.32352942 , 1.2336448    , 3256.6775 , -3427.614 , -829.31616    ,0.0 , 0.0 , 0.0
3695000  , -0.18181819 , -0.32352942 , 1.1962616    , 3256.521 , -3427.5906 , -829.3278    ,0.0 , 0.0 , 0.0
17503000  , -0.18181819 , -0.3137255 , 1.1588784    , 3255.7993 , -3427.4858 , -829.3956    ,0.0 , 0.0 , 0.0
2460000  , -0.15151516 , -0.33333334 , 1.1588784    , 3255.6284 , -3427.466 , -829.41504    ,0.0 , 0.0 , 0.0
17535000  , -0.13131313 , -0.34313726 , 1.1214954    , 3254.2036 , -3427.3882 , -829.55835    ,0.0 , 0.0 , 0.0
2479000  , -0.14141414 , -0.34313726 , 1.1214954    , 3254.0493 , -3427.3845 , -829.57074    ,0.0 , 0.0 , 0.0
17522000  , -0.15151516 , -0.34313726 , 1.1214954    , 3252.704 , -3427.3845 , -829.5948    ,0.0 , 0.0 , 0.0
3723000  , -0.14141414 , -0.34313726 , 1.1214954    , 3252.555 , -3427.3845 , -829.59125    ,0.0 , 0.0 , 0.0
17524000  , -0.13131313 , -0.34313726 , 1.1214954    , 3251.8433 , -3427.3955 , -829.55133    ,0.0 , 0.0 , 0.0
2443000  , -0.11111111 , -0.34313726 , 1.1214954    , 3251.6614 , -3427.3994 , -829.5397    ,0.0 , 0.0 , 0.0
17588000  , -0.1010101 , -0.34313726 , 1.0841122    , 3250.5132 , -3427.3845 , -829.457    ,0.0 , 0.0 , 0.0
3714000  , -0.11111111 , -0.4019608 , 1.046729    , 3250.2944 , -3427.369 , -829.444    ,0.0 , 0.0 , 0.0
17577000  , -0.14141414 , -0.44117647 , 1.0093458    , 3249.3113 , -3427.2505 , -829.37573    ,0.0 , 0.0 , 0.0
2401000  , -0.17171717 , -0.44117647 , 1.0093458    , 3249.0923 , -3427.2197 , -829.35736    ,0.0 , 0.0 , 0.0
17544000  , -0.18181819 , -0.4509804 , 1.0093458    , 3247.1768 , -3426.8948 , -829.17755    ,0.0 , 0.0 , 0.0
2480000  , -0.1919192 , -0.48039216 , 1.0093458    , 3246.9639 , -3426.8606 , -829.1572    ,0.0 , 0.0 , 0.0
17488000  , -0.18181819 , -0.46078432 , 0.97196263    , 3245.0437 , -3426.629 , -828.9918    ,0.0 , 0.0 , 0.0
3751000  , -0.17171717 , -0.4509804 , 1.0093458    , 3244.83 , -3426.6082 , -828.97723    ,0.0 , 0.0 , 0.0
17521000  , -0.17171717 , -0.46078432 , 0.97196263    , 3243.5461 , -3426.4934 , -828.9118    ,0.0 , 0.0 , 0.0
2482000  , -0.18181819 , -0.49019608 , 0.97196263    , 3243.332 , -3426.4702 , -828.9038    ,0.0 , 0.0 , 0.0
17501000  , -0.18181819 , -0.5 , 0.97196263    , 3241.4348 , -3426.2664 , -828.83746    ,0.0 , 0.0 , 0.0
2445000  , -0.1919192 , -0.5 , 0.93457943    , 3241.225 , -3426.2532 , -828.8269    ,0.0 , 0.0 , 0.0
17610000  , -0.1919192 , -0.5294118 , 0.89719623    , 3239.3105 , -3426.2415 , -828.69995    ,0.0 , 0.0 , 0.0
3665000  , -0.1919192 , -0.5588235 , 0.8598131    , 3239.0981 , -3426.254 , -828.68243    ,0.0 , 0.0 , 0.0
17554000  , -0.1919192 , -0.5588235 , 0.8224299    , 3237.8508 , -3426.3936 , -828.57794    ,0.0 , 0.0 , 0.0
2425000  , -0.17171717 , -0.5686275 , 0.8224299    , 3237.6504 , -3426.4233 , -828.56116    ,0.0 , 0.0 , 0.0
17514000  , -0.17171717 , -0.5980392 , 0.8224299    , 3235.959 , -3426.6511 , -828.42755    ,0.0 , 0.0 , 0.0
2519000  , -0.18181819 , -0.57843137 , 0.8224299    , 3235.7812 , -3426.6704 , -828.4135    ,0.0 , 0.0 , 0.0
17528000  , -0.1919192 , -0.57843137 , 0.78504676    , 3234.7446 , -3426.7686 , -828.3366    ,0.0 , 0.0 , 0.0
2479000  , -0.2020202 , -0.5882353 , 0.78504676    , 3234.564 , -3426.7908 , -828.3263    ,0.0 , 0.0 , 0.0
17515000  , -0.1919192 , -0.61764705 , 0.74766356    , 3233.5454 , -3426.9607 , -828.30774    ,0.0 , 0.0 , 0.0
2475000  , -0.1919192 , -0.6372549 , 0.74766356    , 3233.3762 , -3426.9963 , -828.3103    ,0.0 , 0.0 , 0.0
17581000  , -0.1919192 , -0.64705884 , 0.71028036    , 3232.4634 , -3427.2227 , -828.3514    ,0.0 , 0.0 , 0.0
3646000  , -0.17171717 , -0.627451 , 0.6728972    , 3232.3086 , -3427.2717 , -828.3621    ,0.0 , 0.0 , 0.0
17591000  , -0.15151516 , -0.627451 , 0.635514    , 3231.68 , -3427.5034 , -828.41693    ,0.0 , 0.0 , 0.0
2459000  , -0.14141414 , -0.64705884 , 0.6728972    , 3231.5422 , -3427.5574 , -828.43396    ,0.0 , 0.0 , 0.0
17493000  , -0.14141414 , -0.64705884 , 0.6728972    , 3230.884 , -3427.8176 , -828.5494    ,0.0 , 0.0 , 0.0
3741000  , -0.15151516 , -0.65686274 , 0.6728972    , 3230.7861 , -3427.8584 , -828.5731    ,0.0 , 0.0 , 0.0
33796000  , -0.17171717 , -0.65686274 , 0.6728972    , 3230.3938 , -3428.0564 , -828.68036    ,0.0 , 0.0 , 0.0
1174000  , -0.14141414 , -0.65686274 , 0.635514    , 3230.3477 , -3428.0854 , -828.6944    ,0.0 , 0.0 , 0.0
4979000  , -0.1010101 , -0.6764706 , 0.5981308    , 3228.7898 , -3429.2625 , -829.2002    ,0.0 , 0.0 , 0.0
17619000  , -0.09090909 , -0.65686274 , 0.5981308    , 3228.5452 , -3429.5251 , -829.29175    ,0.0 , 0.0 , 0.0
2432000  , -0.08080808 , -0.6764706 , 0.5981308    , 3228.496 , -3429.5925 , -829.31494    ,0.0 , 0.0 , 0.0
17530000  , -0.09090909 , -0.6666667 , 0.5981308    , 3228.2163 , -3430.1423 , -829.488    ,0.0 , 0.0 , 0.0
3728000  , -0.09090909 , -0.6764706 , 0.635514    , 3228.1987 , -3430.1978 , -829.5018    ,0.0 , 0.0 , 0.0
17478000  , -0.09090909 , -0.65686274 , 0.635514    , 3228.1223 , -3430.5393 , -829.57996    ,0.0 , 0.0 , 0.0
2519000  , -0.060606062 , -0.65686274 , 0.635514    , 3228.1099 , -3430.6 , -829.5926    ,0.0 , 0.0 , 0.0
17499000  , -0.060606062 , -0.6666667 , 0.5981308    , 3227.9744 , -3431.179 , -829.7272    ,0.0 , 0.0 , 0.0
2459000  , -0.060606062 , -0.6862745 , 0.5981308    , 3227.9624 , -3431.2437 , -829.7413    ,0.0 , 0.0 , 0.0
17529000  , -0.07070707 , -0.6666667 , 0.5607477    , 3227.923 , -3431.8457 , -829.8788    ,0.0 , 0.0 , 0.0
2458000  , -0.05050505 , -0.6862745 , 0.5607477    , 3227.933 , -3431.9146 , -829.89685    ,0.0 , 0.0 , 0.0
17616000  , -0.030303031 , -0.6862745 , 0.5607477    , 3228.1975 , -3432.53 , -830.07184    ,0.0 , 0.0 , 0.0
3666000  , -0.030303031 , -0.65686274 , 0.5607477    , 3228.2478 , -3432.5977 , -830.0913    ,0.0 , 0.0 , 0.0
17554000  , -0.030303031 , -0.6764706 , 0.5607477    , 3228.5454 , -3432.9175 , -830.1764    ,0.0 , 0.0 , 0.0
2419000  , -0.02020202 , -0.6764706 , 0.5607477    , 3228.6265 , -3432.9956 , -830.19226    ,0.0 , 0.0 , 0.0
17547000  , -0.030303031 , -0.65686274 , 0.5607477    , 3229.461 , -3433.6458 , -830.2941    ,0.0 , 0.0 , 0.0
2494000  , -0.030303031 , -0.65686274 , 0.5981308    , 3229.5735 , -3433.7112 , -830.30096    ,0.0 , 0.0 , 0.0
17504000  , -0.04040404 , -0.6764706 , 0.635514    , 3230.3542 , -3434.0547 , -830.319    ,0.0 , 0.0 , 0.0
2433000  , -0.030303031 , -0.627451 , 0.635514    , 3230.5059 , -3434.1155 , -830.32074    ,0.0 , 0.0 , 0.0
17565000  , -0.030303031 , -0.64705884 , 0.635514    , 3231.856 , -3434.6934 , -830.32074    ,0.0 , 0.0 , 0.0
3745000  , -0.030303031 , -0.6372549 , 0.635514    , 3232.0093 , -3434.7673 , -830.3246    ,0.0 , 0.0 , 0.0
17509000  , -0.04040404 , -0.6372549 , 0.635514    , 3232.74 , -3435.1216 , -830.35297    ,0.0 , 0.0 , 0.0
2441000  , -0.030303031 , -0.5882353 , 0.635514    , 3232.9265 , -3435.2058 , -830.36646    ,0.0 , 0.0 , 0.0
17567000  , -0.02020202 , -0.57843137 , 0.6728972    , 3234.072 , -3435.6692 , -830.4805    ,0.0 , 0.0 , 0.0
2482000  , 0.02020202 , -0.5686275 , 0.74766356    , 3234.286 , -3435.7546 , -830.5096    ,0.0 , 0.0 , 0.0
17483000  , 0.05050505 , -0.5588235 , 0.74766356    , 3235.4922 , -3436.2598 , -830.70386    ,0.0 , 0.0 , 0.0
2459000  , 0.05050505 , -0.5392157 , 0.71028036    , 3235.6963 , -3436.348 , -830.7417    ,0.0 , 0.0 , 0.0
17560000  , 0.060606062 , -0.50980395 , 0.71028036    , 3236.7937 , -3436.8787 , -830.9539    ,0.0 , 0.0 , 0.0
3694000  , 0.04040404 , -0.50980395 , 0.71028036    , 3236.986 , -3436.9788 , -830.98944    ,0.0 , 0.0 , 0.0
17527000  , 0.05050505 , -0.51960784 , 0.71028036    , 3237.8037 , -3437.4167 , -831.1312    ,0.0 , 0.0 , 0.0
2482000  , 0.05050505 , -0.47058824 , 0.6728972    , 3237.9995 , -3437.5168 , -831.1589    ,0.0 , 0.0 , 0.0
17610000  , 0.060606062 , -0.49019608 , 0.6728972    , 3239.1284 , -3438.1067 , -831.2877    ,0.0 , 0.0 , 0.0
2411000  , 0.060606062 , -0.48039216 , 0.6728972    , 3239.324 , -3438.2085 , -831.3044    ,0.0 , 0.0 , 0.0
17568000  , 0.060606062 , -0.43137255 , 0.635514    , 3241.194 , -3439.1316 , -831.41016    ,0.0 , 0.0 , 0.0
2413000  , 0.07070707 , -0.44117647 , 0.6728972    , 3241.4177 , -3439.2346 , -831.4172    ,0.0 , 0.0 , 0.0
17585000  , 0.08080808 , -0.39215687 , 0.6728972    , 3243.615 , -3440.1423 , -831.4547    ,0.0 , 0.0 , 0.0
3730000  , 0.09090909 , -0.3529412 , 0.6728972    , 3243.8745 , -3440.2422 , -831.4579    ,0.0 , 0.0 , 0.0
17490000  , 0.09090909 , -0.34313726 , 0.6728972    , 3245.498 , -3440.8308 , -831.4701    ,0.0 , 0.0 , 0.0
2500000  , 0.11111111 , -0.3627451 , 0.74766356    , 3245.7773 , -3440.9287 , -831.47565    ,0.0 , 0.0 , 0.0
17504000  , 0.121212125 , -0.33333334 , 0.74766356    , 3248.39 , -3441.7952 , -831.5535    ,0.0 , 0.0 , 0.0
2482000  , 0.121212125 , -0.33333334 , 0.74766356    , 3248.687 , -3441.8855 , -831.5645    ,0.0 , 0.0 , 0.0
17518000  , 0.121212125 , -0.27450982 , 0.74766356    , 3251.4111 , -3442.697 , -831.67413    ,0.0 , 0.0 , 0.0
3713000  , 0.121212125 , -0.28431374 , 0.78504676    , 3251.7144 , -3442.789 , -831.6864    ,0.0 , 0.0 , 0.0
17559000  , 0.13131313 , -0.23529412 , 0.78504676    , 3253.0547 , -3443.2097 , -831.7542    ,0.0 , 0.0 , 0.0
2434000  , 0.17171717 , -0.24509804 , 0.8224299    , 3253.3584 , -3443.3054 , -831.77    ,0.0 , 0.0 , 0.0
17562000  , 0.2020202 , -0.19607843 , 0.78504676    , 3254.9822 , -3443.8137 , -831.85785    ,0.0 , 0.0 , 0.0
3678000  , 0.18181819 , -0.18627451 , 0.78504676    , 3255.249 , -3443.8943 , -831.87067    ,0.0 , 0.0 , 0.0
17544000  , 0.17171717 , -0.1764706 , 0.78504676    , 3256.315 , -3444.1804 , -831.924    ,0.0 , 0.0 , 0.0
2462000  , 0.18181819 , -0.15686275 , 0.74766356    , 3256.5503 , -3444.2341 , -831.93304    ,0.0 , 0.0 , 0.0
17542000  , 0.16161616 , -0.16666667 , 0.74766356    , 3257.8188 , -3444.483 , -831.9664    ,0.0 , 0.0 , 0.0
2444000  , 0.15151516 , -0.13725491 , 0.74766356    , 3258.0366 , -3444.5173 , -831.9723    ,0.0 , 0.0 , 0.0
17553000  , 0.15151516 , -0.13725491 , 0.74766356    , 3259.263 , -3444.664 , -831.98315    ,0.0 , 0.0 , 0.0
2492000  , 0.15151516 , -0.10784314 , 0.74766356    , 3259.4792 , -3444.6829 , -831.98535    ,0.0 , 0.0 , 0.0
17537000  , 0.13131313 , -0.10784314 , 0.74766356    , 3260.7324 , -3444.776 , -831.9956    ,0.0 , 0.0 , 0.0
3676000  , 0.1010101 , -0.078431375 , 0.74766356    , 3260.9526 , -3444.796 , -831.9992    ,0.0 , 0.0 , 0.0
17587000  , 0.11111111 , -0.068627454 , 0.74766356    , 3261.8882 , -3444.902 , -832.0276    ,0.0 , 0.0 , 0.0
2456000  , 0.13131313 , -0.039215688 , 0.74766356    , 3262.0945 , -3444.9294 , -832.0383    ,0.0 , 0.0 , 0.0
17500000  , 0.15151516 , -0.039215688 , 0.74766356    , 3263.9436 , -3445.1892 , -832.1845    ,0.0 , 0.0 , 0.0
2449000  , 0.18181819 , -0.04901961 , 0.78504676    , 3264.1475 , -3445.2175 , -832.2078    ,0.0 , 0.0 , 0.0
17551000  , 0.2020202 , -0.04901961 , 0.78504676    , 3265.9763 , -3445.4263 , -832.4626    ,0.0 , 0.0 , 0.0
2500000  , 0.2020202 , -0.019607844 , 0.78504676    , 3266.1775 , -3445.447 , -832.49316    ,0.0 , 0.0 , 0.0
17470000  , 0.18181819 , 0.0 , 0.71028036    , 3267.962 , -3445.6116 , -832.75085    ,0.0 , 0.0 , 0.0
2475000  , 0.16161616 , 0.0 , 0.6728972    , 3268.159 , -3445.6355 , -832.77875    ,0.0 , 0.0 , 0.0
17568000  , 0.14141414 , -0.009803922 , 0.71028036    , 3270.0752 , -3445.874 , -832.99414    ,0.0 , 0.0 , 0.0
3710000  , 0.14141414 , 0.039215688 , 0.74766356    , 3270.3088 , -3445.9036 , -833.01776    ,0.0 , 0.0 , 0.0
17546000  , 0.15151516 , 0.05882353 , 0.8224299    , 3271.8179 , -3446.0972 , -833.16003    ,0.0 , 0.0 , 0.0
2432000  , 0.15151516 , 0.068627454 , 0.8598131    , 3272.0735 , -3446.129 , -833.18677    ,0.0 , 0.0 , 0.0
17554000  , 0.16161616 , 0.09803922 , 0.89719623    , 3274.33 , -3446.3933 , -833.4771    ,0.0 , 0.0 , 0.0
2485000  , 0.17171717 , 0.13725491 , 0.89719623    , 3274.5703 , -3446.4197 , -833.5188    ,0.0 , 0.0 , 0.0
17485000  , 0.18181819 , 0.16666667 , 0.8598131    , 3276.5857 , -3446.6418 , -833.9957    ,0.0 , 0.0 , 0.0
3720000  , 0.2020202 , 0.14705883 , 0.8598131    , 3276.7922 , -3446.6597 , -834.05804    ,0.0 , 0.0 , 0.0
17514000  , 0.21212122 , 0.19607843 , 0.8598131    , 3277.9421 , -3446.707 , -834.4862    ,0.0 , 0.0 , 0.0
2532000  , 0.22222222 , 0.18627451 , 0.8598131    , 3278.1252 , -3446.7021 , -834.56464    ,0.0 , 0.0 , 0.0
17493000  , 0.22222222 , 0.20588236 , 0.8224299    , 3279.197 , -3446.5823 , -835.0461    ,0.0 , 0.0 , 0.0
3727000  , 0.21212122 , 0.2254902 , 0.8598131    , 3279.3855 , -3446.5513 , -835.1319    ,0.0 , 0.0 , 0.0
17554000  , 0.2020202 , 0.2254902 , 0.89719623    , 3280.2207 , -3446.3965 , -835.4982    ,0.0 , 0.0 , 0.0
2417000  , 0.2020202 , 0.27450982 , 0.89719623    , 3280.4207 , -3446.358 , -835.5812    ,0.0 , 0.0 , 0.0
17581000  , 0.18181819 , 0.2647059 , 0.93457943    , 3281.55 , -3446.1445 , -836.02155    ,0.0 , 0.0 , 0.0
2460000  , 0.2020202 , 0.28431374 , 0.93457943    , 3281.7427 , -3446.11 , -836.0934    ,0.0 , 0.0 , 0.0
17466000  , 0.2020202 , 0.3137255 , 0.93457943    , 3282.778 , -3445.9497 , -836.4601    ,0.0 , 0.0 , 0.0
2483000  , 0.21212122 , 0.32352942 , 0.93457943    , 3282.9517 , -3445.9246 , -836.52045    ,0.0 , 0.0 , 0.0
