time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2428000  , -0.04040404 , -0.47058824 , 0.74766356    , 2987.9238 , -2899.52 , -575.63116    ,0.0 , 0.0 , 0.0
17567000  , -0.02020202 , -0.50980395 , 0.71028036    , 2988.664 , -2899.638 , -575.84393    ,0.0 , 0.0 , 0.0
2480000  , 0.02020202 , -0.50980395 , 0.6728972    , 2988.8105 , -2899.6606 , -575.879    ,0.0 , 0.0 , 0.0
17510000  , 0.04040404 , -0.50980395 , 0.6728972    , 2989.7434 , -2899.8164 , -576.0412    ,0.0 , 0.0 , 0.0
2648000  , 0.04040404 , -0.5 , 0.6728972    , 2989.9321 , -2899.8506 , -576.0584    ,0.0 , 0.0 , 0.0
17348000  , 0.0 , -0.47058824 , 0.71028036    , 2991.1482 , -2900.0762 , -576.1033    ,0.0 , 0.0 , 0.0
2476000  , -0.030303031 , -0.4509804 , 0.74766356    , 2991.3923 , -2900.1177 , -576.1059    ,0.0 , 0.0 , 0.0
17497000  , -0.030303031 , -0.4117647 , 0.78504676    , 2992.909 , -2900.3413 , -576.11615    ,0.0 , 0.0 , 0.0
3723000  , -0.02020202 , -0.3529412 , 0.78504676    , 2993.1926 , -2900.384 , -576.1237    ,0.0 , 0.0 , 0.0
17594000  , -0.01010101 , -0.3627451 , 0.8224299    , 2994.4487 , -2900.5884 , -576.1891    ,0.0 , 0.0 , 0.0
2457000  , 0.0 , -0.3137255 , 0.8224299    , 2994.7522 , -2900.6453 , -576.2141    ,0.0 , 0.0 , 0.0
17506000  , 0.030303031 , -0.32352942 , 0.8224299    , 2996.4963 , -2901.0557 , -576.3981    ,0.0 , 0.0 , 0.0
2479000  , 0.05050505 , -0.27450982 , 0.74766356    , 2996.8013 , -2901.1443 , -576.4347    ,0.0 , 0.0 , 0.0
17465000  , 0.07070707 , -0.27450982 , 0.71028036    , 2998.5225 , -2901.7212 , -576.6354    ,0.0 , 0.0 , 0.0
2541000  , 0.09090909 , -0.23529412 , 0.6728972    , 2998.8347 , -2901.833 , -576.6643    ,0.0 , 0.0 , 0.0
17502000  , 0.08080808 , -0.24509804 , 0.6728972    , 3000.684 , -2902.4753 , -576.7541    ,0.0 , 0.0 , 0.0
2498000  , 0.08080808 , -0.1764706 , 0.6728972    , 3001.0288 , -2902.584 , -576.7562    ,0.0 , 0.0 , 0.0
17501000  , 0.14141414 , -0.16666667 , 0.78504676    , 3003.0789 , -2903.1558 , -576.6883    ,0.0 , 0.0 , 0.0
2435000  , 0.16161616 , -0.12745099 , 0.8598131    , 3003.451 , -2903.243 , -576.66656    ,0.0 , 0.0 , 0.0
17625000  , 0.17171717 , -0.078431375 , 0.89719623    , 3005.479 , -2903.6404 , -576.4774    ,0.0 , 0.0 , 0.0
3662000  , 0.14141414 , -0.068627454 , 0.93457943    , 3005.804 , -2903.702 , -576.4307    ,0.0 , 0.0 , 0.0
17555000  , 0.09090909 , -0.0882353 , 0.89719623    , 3006.9775 , -2903.9558 , -576.15283    ,0.0 , 0.0 , 0.0
2466000  , 0.060606062 , -0.09803922 , 0.8224299    , 3007.1816 , -2904.0168 , -576.0755    ,0.0 , 0.0 , 0.0
17492000  , 0.030303031 , -0.11764706 , 0.71028036    , 3008.6047 , -2904.5696 , -575.25433    ,0.0 , 0.0 , 0.0
2471000  , 0.02020202 , -0.16666667 , 0.6728972    , 3008.739 , -2904.6257 , -575.15656    ,0.0 , 0.0 , 0.0
17590000  , 0.0 , -0.15686275 , 0.635514    , 3009.9187 , -2905.0632 , -574.26526    ,0.0 , 0.0 , 0.0
2432000  , -0.01010101 , -0.13725491 , 0.6728972    , 3010.061 , -2905.111 , -574.1689    ,0.0 , 0.0 , 0.0
17523000  , 0.0 , -0.16666667 , 0.6728972    , 3011.46 , -2905.6602 , -573.4102    ,0.0 , 0.0 , 0.0
2520000  , 0.05050505 , -0.16666667 , 0.6728972    , 3011.6235 , -2905.7441 , -573.3413    ,0.0 , 0.0 , 0.0
17554000  , 0.060606062 , -0.13725491 , 0.6728972    , 3013.1648 , -2906.7644 , -572.89325    ,0.0 , 0.0 , 0.0
3697000  , 0.09090909 , -0.078431375 , 0.6728972    , 3013.3435 , -2906.9004 , -572.8602    ,0.0 , 0.0 , 0.0
17513000  , 0.11111111 , -0.068627454 , 0.71028036    , 3014.4512 , -2907.7542 , -572.75446    ,0.0 , 0.0 , 0.0
2484000  , 0.11111111 , -0.019607844 , 0.74766356    , 3014.633 , -2907.8936 , -572.7521    ,0.0 , 0.0 , 0.0
17489000  , 0.11111111 , -0.019607844 , 0.74766356    , 3016.131 , -2909.1226 , -572.8732    ,0.0 , 0.0 , 0.0
2516000  , 0.121212125 , 0.009803922 , 0.71028036    , 3016.2761 , -2909.25 , -572.9027    ,0.0 , 0.0 , 0.0
17497000  , 0.1010101 , 0.009803922 , 0.5981308    , 3017.3933 , -2910.2896 , -573.32776    ,0.0 , 0.0 , 0.0
2647000  , 0.121212125 , 0.039215688 , 0.5607477    , 3017.4988 , -2910.3943 , -573.3852    ,0.0 , 0.0 , 0.0
17351000  , 0.14141414 , 0.019607844 , 0.5607477    , 3018.1155 , -2910.9905 , -573.7711    ,0.0 , 0.0 , 0.0
2492000  , 0.18181819 , 0.05882353 , 0.5981308    , 3018.2368 , -2911.079 , -573.84314    ,0.0 , 0.0 , 0.0
17508000  , 0.18181819 , 0.11764706 , 0.635514    , 3019.3638 , -2911.7012 , -574.4643    ,0.0 , 0.0 , 0.0
2447000  , 0.2020202 , 0.13725491 , 0.6728972    , 3019.4949 , -2911.7578 , -574.53143    ,0.0 , 0.0 , 0.0
17586000  , 0.22222222 , 0.13725491 , 0.635514    , 3020.5967 , -2912.1597 , -575.1439    ,0.0 , 0.0 , 0.0
2453000  , 0.2020202 , 0.13725491 , 0.5981308    , 3020.7046 , -2912.1985 , -575.21313    ,0.0 , 0.0 , 0.0
15023000  , 0.17171717 , 0.15686275 , 0.5607477    , 3021.5989 , -2912.5225 , -575.81024    ,0.0 , 0.0 , 0.0
6231000  , 0.16161616 , 0.16666667 , 0.5607477    , 3021.7197 , -2912.5571 , -575.8855    ,0.0 , 0.0 , 0.0
17511000  , 0.14141414 , 0.14705883 , 0.635514    , 3022.0066 , -2912.5903 , -576.0259    ,0.0 , 0.0 , 0.0
2484000  , 0.14141414 , 0.1764706 , 0.6728972    , 3022.138 , -2912.584 , -576.07477    ,0.0 , 0.0 , 0.0
17507000  , 0.15151516 , 0.1764706 , 0.6728972    , 3022.8914 , -2912.461 , -576.27606    ,0.0 , 0.0 , 0.0
2505000  , 0.15151516 , 0.18627451 , 0.6728972    , 3023.0151 , -2912.4348 , -576.3006    ,0.0 , 0.0 , 0.0
17460000  , 0.13131313 , 0.1764706 , 0.635514    , 3023.6826 , -2912.3257 , -576.41345    ,0.0 , 0.0 , 0.0
3756000  , 0.121212125 , 0.19607843 , 0.5981308    , 3023.801 , -2912.3154 , -576.4338    ,0.0 , 0.0 , 0.0
17501000  , 0.11111111 , 0.1764706 , 0.635514    , 3024.3481 , -2912.2727 , -576.53955    ,0.0 , 0.0 , 0.0
2526000  , 0.121212125 , 0.18627451 , 0.71028036    , 3024.4946 , -2912.2524 , -576.5716    ,0.0 , 0.0 , 0.0
17500000  , 0.13131313 , 0.20588236 , 0.74766356    , 3025.4236 , -2912.0627 , -576.7882    ,0.0 , 0.0 , 0.0
2497000  , 0.14141414 , 0.2254902 , 0.8224299    , 3025.5894 , -2912.0164 , -576.83203    ,0.0 , 0.0 , 0.0
17508000  , 0.13131313 , 0.27450982 , 0.8224299    , 3026.462 , -2911.7131 , -577.12305    ,0.0 , 0.0 , 0.0
2489000  , 0.121212125 , 0.29411766 , 0.8598131    , 3026.5986 , -2911.6558 , -577.1856    ,0.0 , 0.0 , 0.0
17459000  , 0.1010101 , 0.32352942 , 0.89719623    , 3027.287 , -2911.2827 , -577.5971    ,0.0 , 0.0 , 0.0
2544000  , 0.07070707 , 0.32352942 , 0.89719623    , 3027.397 , -2911.2075 , -577.68176    ,0.0 , 0.0 , 0.0
17491000  , 0.05050505 , 0.32352942 , 0.93457943    , 3027.981 , -2910.7446 , -578.2279    ,0.0 , 0.0 , 0.0
3713000  , 0.05050505 , 0.32352942 , 0.93457943    , 3028.079 , -2910.6658 , -578.33344    ,0.0 , 0.0 , 0.0
17579000  , 0.07070707 , 0.32352942 , 0.93457943    , 3028.482 , -2910.3682 , -578.82043    ,0.0 , 0.0 , 0.0
4934000  , 0.1010101 , 0.3627451 , 0.93457943    , 3028.5627 , -2910.3137 , -578.93317    ,0.0 , 0.0 , 0.0
7508000  , 0.09090909 , 0.4509804 , 0.97196263    , 3028.8147 , -2910.1587 , -579.33704    ,0.0 , 0.0 , 0.0
17535000  , 0.08080808 , 0.4117647 , 1.0093458    , 3028.98 , -2910.0535 , -579.6263    ,0.0 , 0.0 , 0.0
2489000  , 0.07070707 , 0.44117647 , 1.0093458    , 3029.0361 , -2910.0066 , -579.73926    ,0.0 , 0.0 , 0.0
17498000  , 0.08080808 , 0.44117647 , 1.0093458    , 3029.4045 , -2909.57 , -580.7354    ,0.0 , 0.0 , 0.0
2447000  , 0.09090909 , 0.4509804 , 1.0841122    , 3029.4333 , -2909.52 , -580.84094    ,0.0 , 0.0 , 0.0
17555000  , 0.060606062 , 0.47058824 , 1.0841122    , 3029.5796 , -2909.0469 , -581.69385    ,0.0 , 0.0 , 0.0
3752000  , 0.060606062 , 0.46078432 , 1.1588784    , 3029.5752 , -2908.9844 , -581.7813    ,0.0 , 0.0 , 0.0
17513000  , 0.060606062 , 0.49019608 , 1.2336448    , 3029.376 , -2908.5632 , -582.2672    ,0.0 , 0.0 , 0.0
2563000  , 0.09090909 , 0.50980395 , 1.2336448    , 3029.3047 , -2908.4866 , -582.34406    ,0.0 , 0.0 , 0.0
17480000  , 0.1010101 , 0.42156863 , 1.1588784    , 3028.221 , -2907.6482 , -583.03253    ,0.0 , 0.0 , 0.0
2445000  , 0.08080808 , 0.37254903 , 1.0841122    , 3028.059 , -2907.5427 , -583.1066    ,0.0 , 0.0 , 0.0
17515000  , 0.08080808 , 0.3529412 , 1.046729    , 3026.435 , -2906.6448 , -583.7461    ,0.0 , 0.0 , 0.0
3699000  , -0.01010101 , 0.3529412 , 1.0093458    , 3026.2598 , -2906.5564 , -583.8108    ,0.0 , 0.0 , 0.0
18804000  , -0.030303031 , 0.34313726 , 1.046729    , 3025.538 , -2906.1743 , -584.07715    ,0.0 , 0.0 , 0.0
1167000  , -0.030303031 , 0.30392158 , 1.1214954    , 3025.401 , -2906.0923 , -584.1356    ,0.0 , 0.0 , 0.0
17607000  , 0.01010101 , 0.3529412 , 1.2336448    , 3024.3613 , -2905.3086 , -584.7125    ,0.0 , 0.0 , 0.0
2405000  , 0.030303031 , 0.34313726 , 1.3457944    , 3024.2495 , -2905.1943 , -584.78674    ,0.0 , 0.0 , 0.0
17541000  , 0.030303031 , 0.34313726 , 1.3831775    , 3023.5098 , -2904.4084 , -585.19574    ,0.0 , 0.0 , 0.0
2509000  , 0.04040404 , 0.30392158 , 1.3084112    , 3023.3315 , -2904.2678 , -585.27014    ,0.0 , 0.0 , 0.0
17488000  , 0.030303031 , 0.2254902 , 1.1962616    , 3021.997 , -2903.5564 , -585.6689    ,0.0 , 0.0 , 0.0
2508000  , 0.07070707 , 0.0882353 , 1.1214954    , 3021.7178 , -2903.454 , -585.7294    ,0.0 , 0.0 , 0.0
17497000  , 0.030303031 , 0.11764706 , 1.0841122    , 3020.0652 , -2902.9944 , -585.97296    ,0.0 , 0.0 , 0.0
3727000  , -0.09090909 , 0.0882353 , 1.0841122    , 3019.7795 , -2902.931 , -585.97906    ,0.0 , 0.0 , 0.0
17481000  , -0.17171717 , 0.11764706 , 1.0093458    , 3018.664 , -2902.716 , -585.93005    ,0.0 , 0.0 , 0.0
2486000  , -0.1919192 , 0.0882353 , 1.046729    , 3018.422 , -2902.6748 , -585.90936    ,0.0 , 0.0 , 0.0
17594000  , -0.1010101 , 0.039215688 , 1.046729    , 3017.2405 , -2902.4512 , -585.8478    ,0.0 , 0.0 , 0.0
2466000  , -0.08080808 , 0.04901961 , 1.1214954    , 3017.0522 , -2902.4006 , -585.8512    ,0.0 , 0.0 , 0.0
17511000  , -0.08080808 , 0.039215688 , 1.1962616    , 3016.0396 , -2902.0898 , -585.8845    ,0.0 , 0.0 , 0.0
2471000  , -0.05050505 , -0.029411765 , 1.1962616    , 3015.8528 , -2902.0237 , -585.89777    ,0.0 , 0.0 , 0.0
17512000  , 0.030303031 , -0.11764706 , 1.1588784    , 3014.6477 , -2901.6135 , -585.9888    ,0.0 , 0.0 , 0.0
2492000  , -0.1010101 , -0.09803922 , 1.1588784    , 3014.403 , -2901.5505 , -585.995    ,0.0 , 0.0 , 0.0
17462000  , -0.1919192 , -0.078431375 , 1.1214954    , 3012.8435 , -2901.2915 , -585.863    ,0.0 , 0.0 , 0.0
3764000  , -0.1919192 , -0.068627454 , 1.1588784    , 3012.5547 , -2901.2546 , -585.83966    ,0.0 , 0.0 , 0.0
17493000  , -0.11111111 , -0.20588236 , 1.1588784    , 3011.2605 , -2901.1511 , -585.7815    ,0.0 , 0.0 , 0.0
2484000  , -0.121212125 , -0.2254902 , 1.0841122    , 3010.9546 , -2901.1304 , -585.7875    ,0.0 , 0.0 , 0.0
17590000  , -0.2020202 , -0.25490198 , 1.046729    , 3008.0537 , -2900.9573 , -585.89325    ,0.0 , 0.0 , 0.0
2422000  , -0.21212122 , -0.27450982 , 1.0093458    , 3007.7395 , -2900.9263 , -585.9115    ,0.0 , 0.0 , 0.0
17548000  , -0.22222222 , -0.3627451 , 1.0841122    , 3005.1511 , -2900.4976 , -586.1942    ,0.0 , 0.0 , 0.0
3736000  , -0.22222222 , -0.39215687 , 1.1214954    , 3004.8923 , -2900.435 , -586.23584    ,0.0 , 0.0 , 0.0
17504000  , -0.24242425 , -0.4117647 , 1.2336448    , 3003.448 , -2900.0352 , -586.5378    ,0.0 , 0.0 , 0.0
2495000  , -0.22222222 , -0.42156863 , 1.2336448    , 3003.212 , -2899.977 , -586.59314    ,0.0 , 0.0 , 0.0
17505000  , -0.24242425 , -0.43137255 , 1.1962616    , 3000.986 , -2899.5962 , -587.17004    ,0.0 , 0.0 , 0.0
2452000  , -0.23232323 , -0.49019608 , 1.1588784    , 3000.725 , -2899.5771 , -587.2398    ,0.0 , 0.0 , 0.0
17545000  , -0.21212122 , -0.5294118 , 1.0841122    , 2998.326 , -2899.5771 , -587.9148    ,0.0 , 0.0 , 0.0
2491000  , -0.15151516 , -0.5588235 , 1.0841122    , 2998.0693 , -2899.5852 , -587.9908    ,0.0 , 0.0 , 0.0
17570000  , -0.121212125 , -0.60784316 , 1.0841122    , 2995.9512 , -2899.5852 , -588.6437    ,0.0 , 0.0 , 0.0
2405000  , -0.13131313 , -0.60784316 , 1.1214954    , 2995.7334 , -2899.5696 , -588.7049    ,0.0 , 0.0 , 0.0
17573000  , -0.14141414 , -0.60784316 , 1.1962616    , 2993.8826 , -2899.3206 , -589.1193    ,0.0 , 0.0 , 0.0
3701000  , -0.17171717 , -0.61764705 , 1.1588784    , 2993.6758 , -2899.2856 , -589.1534    ,0.0 , 0.0 , 0.0
17509000  , -0.1919192 , -0.61764705 , 1.0841122    , 2992.685 , -2899.1458 , -589.2505    ,0.0 , 0.0 , 0.0
2463000  , -0.1919192 , -0.65686274 , 1.046729    , 2992.4434 , -2899.1223 , -589.2633    ,0.0 , 0.0 , 0.0
17544000  , -0.15151516 , -0.71568626 , 1.046729    , 2991.1074 , -2899.0378 , -589.29596    ,0.0 , 0.0 , 0.0
2483000  , -0.14141414 , -0.7352941 , 1.0093458    , 2990.8904 , -2899.0193 , -589.2926    ,0.0 , 0.0 , 0.0
17614000  , -0.18181819 , -0.75490195 , 1.0841122    , 2989.784 , -2898.864 , -589.2092    ,0.0 , 0.0 , 0.0
17449000  , -0.22222222 , -0.75490195 , 1.1214954    , 2989.6067 , -2898.8306 , -589.18506    ,0.0 , 0.0 , 0.0
1049000  , -0.24242425 , -0.7352941 , 1.0841122    , 2989.4414 , -2898.7979 , -589.15717    ,0.0 , 0.0 , 0.0
13916000  , -0.26262626 , -0.7352941 , 1.0841122    , 2986.3606 , -2898.3113 , -588.711    ,0.0 , 0.0 , 0.0
3675000  , -0.26262626 , -0.75490195 , 1.0841122    , 2986.1313 , -2898.2866 , -588.6875    ,0.0 , 0.0 , 0.0
18818000  , -0.23232323 , -0.74509805 , 1.0841122    , 2985.0583 , -2898.2002 , -588.65485    ,0.0 , 0.0 , 0.0
1230000  , -0.23232323 , -0.7941176 , 1.0841122    , 2984.8936 , -2898.1868 , -588.6649    ,0.0 , 0.0 , 0.0
10031000  , -0.24242425 , -0.7745098 , 1.0093458    , 2981.7742 , -2897.956 , -589.06305    ,0.0 , 0.0 , 0.0
17500000  , -0.23232323 , -0.7745098 , 1.0093458    , 2981.4658 , -2897.9448 , -589.12244    ,0.0 , 0.0 , 0.0
1061000  , -0.2020202 , -0.7745098 , 0.97196263    , 2981.306 , -2897.948 , -589.16315    ,0.0 , 0.0 , 0.0
17668000  , -0.18181819 , -0.78431374 , 0.93457943    , 2978.7407 , -2898.0786 , -590.0266    ,0.0 , 0.0 , 0.0
2513000  , -0.17171717 , -0.78431374 , 0.93457943    , 2978.6172 , -2898.0942 , -590.0735    ,0.0 , 0.0 , 0.0
17529000  , -0.15151516 , -0.7745098 , 0.93457943    , 2977.6584 , -2898.2876 , -590.46387    ,0.0 , 0.0 , 0.0
3549000  , -0.17171717 , -0.7941176 , 0.97196263    , 2977.5667 , -2898.3154 , -590.4973    ,0.0 , 0.0 , 0.0
17733000  , -0.18181819 , -0.74509805 , 0.97196263    , 2977.08 , -2898.5103 , -590.63257    ,0.0 , 0.0 , 0.0
2417000  , -0.17171717 , -0.7352941 , 0.93457943    , 2976.9966 , -2898.5483 , -590.6484    ,0.0 , 0.0 , 0.0
17523000  , -0.14141414 , -0.7647059 , 0.89719623    , 2976.1755 , -2898.9763 , -590.7638    ,0.0 , 0.0 , 0.0
3618000  , -0.13131313 , -0.7352941 , 0.8598131    , 2976.085 , -2899.034 , -590.775    ,0.0 , 0.0 , 0.0
17615000  , -0.121212125 , -0.75490195 , 0.89719623    , 2975.7065 , -2899.3108 , -590.8135    ,0.0 , 0.0 , 0.0
1075000  , -0.11111111 , -0.7352941 , 0.8598131    , 2975.6306 , -2899.372 , -590.8197    ,0.0 , 0.0 , 0.0
17686000  , -0.1010101 , -0.75490195 , 0.8598131    , 2974.4634 , -2900.3835 , -590.86005    ,0.0 , 0.0 , 0.0
2501000  , -0.09090909 , -0.7352941 , 0.8598131    , 2974.4075 , -2900.4385 , -590.86005    ,0.0 , 0.0 , 0.0
17501000  , -0.09090909 , -0.7254902 , 0.89719623    , 2973.945 , -2900.898 , -590.86005    ,0.0 , 0.0 , 0.0
3567000  , -0.09090909 , -0.7254902 , 0.8598131    , 2973.898 , -2900.9468 , -590.86005    ,0.0 , 0.0 , 0.0
17697000  , -0.09090909 , -0.7254902 , 0.8598131    , 2973.6409 , -2901.2205 , -590.87805    ,0.0 , 0.0 , 0.0
2484000  , -0.09090909 , -0.7058824 , 0.8224299    , 2973.6038 , -2901.2607 , -590.88293    ,0.0 , 0.0 , 0.0
17478000  , -0.11111111 , -0.6960784 , 0.8224299    , 2973.4607 , -2901.4583 , -590.9329    ,0.0 , 0.0 , 0.0
2544000  , -0.13131313 , -0.6862745 , 0.8598131    , 2973.4531 , -2901.486 , -590.9419    ,0.0 , 0.0 , 0.0
17480000  , -0.121212125 , -0.6862745 , 0.89719623    , 2973.5005 , -2901.5984 , -591.03033    ,0.0 , 0.0 , 0.0
2489000  , -0.11111111 , -0.6764706 , 0.93457943    , 2973.5217 , -2901.6157 , -591.0522    ,0.0 , 0.0 , 0.0
17504000  , -0.1010101 , -0.61764705 , 0.93457943    , 2973.7083 , -2901.727 , -591.1951    ,0.0 , 0.0 , 0.0
2459000  , -0.1010101 , -0.60784316 , 0.97196263    , 2973.7441 , -2901.7524 , -591.22534    ,0.0 , 0.0 , 0.0
17503000  , -0.1010101 , -0.60784316 , 0.97196263    , 2973.9417 , -2901.961 , -591.44775    ,0.0 , 0.0 , 0.0
3641000  , -0.08080808 , -0.60784316 , 0.93457943    , 2973.973 , -2902.0105 , -591.4944    ,0.0 , 0.0 , 0.0
18836000  , -0.07070707 , -0.60784316 , 0.89719623    , 2974.0935 , -2902.2734 , -591.71454    ,0.0 , 0.0 , 0.0
2412000  , -0.030303031 , -0.60784316 , 0.8598131    , 2974.12 , -2902.3423 , -591.7611    ,0.0 , 0.0 , 0.0
17707000  , -0.01010101 , -0.5882353 , 0.8224299    , 2974.4614 , -2903.0374 , -592.2015    ,0.0 , 0.0 , 0.0
1026000  , 0.030303031 , -0.60784316 , 0.8598131    , 2974.5146 , -2903.1133 , -592.2439    ,0.0 , 0.0 , 0.0
17686000  , 0.060606062 , -0.5980392 , 0.89719623    , 2975.7244 , -2904.4421 , -592.842    ,0.0 , 0.0 , 0.0
3554000  , 0.060606062 , -0.5588235 , 0.93457943    , 2975.8035 , -2904.5154 , -592.8649    ,0.0 , 0.0 , 0.0
17710000  , 0.07070707 , -0.5588235 , 0.93457943    , 2976.1313 , -2904.8184 , -592.91254    ,0.0 , 0.0 , 0.0
2439000  , 0.060606062 , -0.5588235 , 0.93457943    , 2976.1926 , -2904.8867 , -592.9162    ,0.0 , 0.0 , 0.0
18638000  , 0.030303031 , -0.5686275 , 0.89719623    , 2976.5935 , -2905.5337 , -592.9162    ,0.0 , 0.0 , 0.0
1305000  , 0.0 , -0.5686275 , 0.8224299    , 2976.6152 , -2905.6086 , -592.9162    ,0.0 , 0.0 , 0.0
17581000  , 0.0 , -0.54901963 , 0.74766356    , 2976.8672 , -2907.1182 , -592.945    ,0.0 , 0.0 , 0.0
3546000  , 0.01010101 , -0.57843137 , 0.71028036    , 2976.8916 , -2907.202 , -592.9555    ,0.0 , 0.0 , 0.0
17690000  , -0.01010101 , -0.5686275 , 0.6728972    , 2977.161 , -2907.6487 , -593.0677    ,0.0 , 0.0 , 0.0
1105000  , 0.0 , -0.5588235 , 0.71028036    , 2977.2366 , -2907.7117 , -593.09393    ,0.0 , 0.0 , 0.0
17646000  , 0.04040404 , -0.50980395 , 0.74766356    , 2979.2732 , -2908.629 , -593.70166    ,0.0 , 0.0 , 0.0
2451000  , 0.08080808 , -0.5 , 0.74766356    , 2979.4155 , -2908.6772 , -593.7368    ,0.0 , 0.0 , 0.0
17586000  , 0.09090909 , -0.48039216 , 0.78504676    , 2980.8655 , -2909.1455 , -594.0032    ,0.0 , 0.0 , 0.0
3581000  , 0.1010101 , -0.4509804 , 0.78504676    , 2981.0386 , -2909.2068 , -594.02386    ,0.0 , 0.0 , 0.0
23749000  , 0.1010101 , -0.39215687 , 0.78504676    , 2982.1272 , -2909.6274 , -594.0681    ,0.0 , 0.0 , 0.0
1363000  , 0.1010101 , -0.4019608 , 0.8224299    , 2982.2668 , -2909.6836 , -594.0633    ,0.0 , 0.0 , 0.0
4978000  , 0.09090909 , -0.37254903 , 0.8224299    , 2985.688 , -2910.8953 , -593.7498    ,0.0 , 0.0 , 0.0
17534000  , 0.08080808 , -0.3529412 , 0.78504676    , 2986.363 , -2911.094 , -593.65173    ,0.0 , 0.0 , 0.0
3594000  , 0.09090909 , -0.3529412 , 0.78504676    , 2986.547 , -2911.1335 , -593.6158    ,0.0 , 0.0 , 0.0
17656000  , 0.11111111 , -0.37254903 , 0.78504676    , 2987.6316 , -2911.317 , -593.3709    ,0.0 , 0.0 , 0.0
2496000  , 0.09090909 , -0.3529412 , 0.74766356    , 2987.8113 , -2911.3396 , -593.32495    ,0.0 , 0.0 , 0.0
17523000  , 0.08080808 , -0.3529412 , 0.71028036    , 2988.8992 , -2911.446 , -593.02496    ,0.0 , 0.0 , 0.0
3558000  , 0.08080808 , -0.37254903 , 0.71028036    , 2989.0977 , -2911.4595 , -592.97064    ,0.0 , 0.0 , 0.0
17703000  , 0.07070707 , -0.37254903 , 0.71028036    , 2990.0068 , -2911.511 , -592.74133    ,0.0 , 0.0 , 0.0
1077000  , 0.07070707 , -0.3529412 , 0.6728972    , 2990.2432 , -2911.525 , -592.69086    ,0.0 , 0.0 , 0.0
17655000  , 0.060606062 , -0.34313726 , 0.71028036    , 2992.4539 , -2911.6594 , -592.2697    ,0.0 , 0.0 , 0.0
2482000  , 0.05050505 , -0.3137255 , 0.74766356    , 2992.7395 , -2911.6792 , -592.2269    ,0.0 , 0.0 , 0.0
17500000  , 0.05050505 , -0.33333334 , 0.8224299    , 2994.4736 , -2911.817 , -592.01605    ,0.0 , 0.0 , 0.0
3564000  , 0.030303031 , -0.30392158 , 0.78504676    , 2994.789 , -2911.848 , -591.98425    ,0.0 , 0.0 , 0.0
17692000  , 0.02020202 , -0.29411766 , 0.78504676    , 2996.1243 , -2912.0215 , -591.8636    ,0.0 , 0.0 , 0.0
2495000  , 0.05050505 , -0.2647059 , 0.74766356    , 2996.4375 , -2912.0754 , -591.8384    ,0.0 , 0.0 , 0.0
17494000  , 0.08080808 , -0.23529412 , 0.78504676    , 2998.233 , -2912.4395 , -591.7249    ,0.0 , 0.0 , 0.0
2443000  , 0.13131313 , -0.25490198 , 0.8224299    , 2998.553 , -2912.508 , -591.70795    ,0.0 , 0.0 , 0.0
17590000  , 0.14141414 , -0.19607843 , 0.8224299    , 3000.3618 , -2912.8625 , -591.606    ,0.0 , 0.0 , 0.0
3545000  , 0.13131313 , -0.18627451 , 0.8598131    , 3000.6738 , -2912.9172 , -591.5853    ,0.0 , 0.0 , 0.0
17680000  , 0.08080808 , -0.14705883 , 0.89719623    , 3001.947 , -2913.1157 , -591.4853    ,0.0 , 0.0 , 0.0
2490000  , 0.08080808 , -0.12745099 , 0.93457943    , 3002.2124 , -2913.1506 , -591.4595    ,0.0 , 0.0 , 0.0
17485000  , 0.08080808 , -0.078431375 , 0.93457943    , 3004.3586 , -2913.3997 , -591.21136    ,0.0 , 0.0 , 0.0
2501000  , 0.09090909 , -0.16666667 , 0.93457943    , 3004.5657 , -2913.4246 , -591.1839    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -0.1764706 , 0.8598131    , 3006.1455 , -2913.683 , -590.88586    ,0.0 , 0.0 , 0.0
3617000  , 0.01010101 , -0.15686275 , 0.78504676    , 3006.2896 , -2913.722 , -590.841    ,0.0 , 0.0 , 0.0
17718000  , -0.02020202 , -0.14705883 , 0.74766356    , 3007.04 , -2914.0322 , -590.51917    ,0.0 , 0.0 , 0.0
4787000  , -0.01010101 , -0.13725491 , 0.74766356    , 3007.157 , -2914.0994 , -590.4622    ,0.0 , 0.0 , 0.0
7500000  , 0.0 , -0.14705883 , 0.6728972    , 3007.574 , -2914.3855 , -590.27185    ,0.0 , 0.0 , 0.0
17678000  , -0.01010101 , -0.16666667 , 0.6728972    , 3007.886 , -2914.6118 , -590.1488    ,0.0 , 0.0 , 0.0
2284000  , -0.02020202 , -0.12745099 , 0.6728972    , 3008.0117 , -2914.7031 , -590.1037    ,0.0 , 0.0 , 0.0
17678000  , -0.02020202 , -0.078431375 , 0.6728972    , 3009.2031 , -2915.5483 , -589.72485    ,0.0 , 0.0 , 0.0
2366000  , -0.030303031 , -0.039215688 , 0.71028036    , 3009.3423 , -2915.644 , -589.69214    ,0.0 , 0.0 , 0.0
17627000  , -0.04040404 , -0.029411765 , 0.71028036    , 3010.569 , -2916.5085 , -589.5614    ,0.0 , 0.0 , 0.0
3620000  , -0.02020202 , -0.019607844 , 0.71028036    , 3010.6963 , -2916.6055 , -589.56854    ,0.0 , 0.0 , 0.0
