time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426830  , 0.78055555 , 0.6791667 , 0.2736111    , 0.0 , 0.0 , -1.0    ,34.375 , 30.8125 , 15.5
38871951  , 0.76944447 , 0.6166667 , 0.29305556    , 0.0 , 0.0 , -1.0    ,34.375 , 30.8125 , 15.5
426829  , 0.76944447 , 0.6166667 , 0.29305556    , 0.0 , 0.0 , -1.0    ,34.875 , 31.0625 , 14.3125
39024390  , 0.8277778 , 0.5 , 0.31666666    , 0.0 , 0.0 , -1.0    ,34.875 , 31.0625 , 14.3125
426829  , 0.8277778 , 0.5 , 0.31666666    , 0.0 , 0.0 , -1.0    ,36.1875 , 30.3125 , 13.0625
39085366  , 0.8597222 , 0.4097222 , 0.34444445    , 0.0 , 0.0 , -1.0    ,36.1875 , 30.3125 , 13.0625
426829  , 0.8597222 , 0.4097222 , 0.34444445    , 0.0 , 0.0 , -1.0    ,37.9375 , 29.0625 , 12.125
39390244  , 0.9180556 , 0.3125 , 0.36666667    , 0.0 , 0.0 , -1.0    ,37.9375 , 29.0625 , 12.125
426830  , 0.9180556 , 0.3125 , 0.36666667    , 0.0 , 0.0 , -1.0    ,39.4375 , 27.0625 , 10.375
38871951  , 0.9486111 , 0.24166667 , 0.37916666    , 0.0 , 0.0 , -1.0    ,39.4375 , 27.0625 , 10.375
426830  , 0.9486111 , 0.24166667 , 0.37916666    , 0.0 , 0.0 , -1.0    ,41.25 , 24.625 , 9.1875
39146342  , 1.0041667 , 0.15555556 , 0.39027777    , 0.0 , 0.0 , -1.0    ,41.25 , 24.625 , 9.1875
426829  , 1.0041667 , 0.15555556 , 0.39027777    , 0.0 , 0.0 , -1.0    ,43.0 , 22.375 , 7.9375
38993902  , 1.0152779 , 0.08611111 , 0.43333334    , 0.0 , 0.0 , -1.0    ,43.0 , 22.375 , 7.9375
579268  , 1.0152779 , 0.08611111 , 0.43333334    , 0.0 , 0.0 , -1.0    ,44.3125 , 19.375 , 6.75
39115854  , 1.1166667 , -0.12083334 , 0.45277777    , 0.0 , 0.0 , -1.0    ,44.3125 , 19.375 , 6.75
213415  , 1.1166667 , -0.12083334 , 0.45277777    , 0.0 , 0.0 , -1.0    ,45.3125 , 16.4375 , 5.5
38963415  , 1.1444445 , -0.1875 , 0.4263889    , 0.0 , 0.0 , -1.0    ,45.3125 , 16.4375 , 5.5
182927  , 1.1444445 , -0.1875 , 0.4263889    , 0.0 , 0.0 , -1.0    ,46.8125 , 12.9375 , 4.75
40579268  , 1.0861111 , -0.20277779 , 0.48888892    , 0.0 , 0.0 , -1.0    ,46.8125 , 12.9375 , 4.75
304878  , 1.0861111 , -0.20277779 , 0.48888892    , 0.0 , 0.0 , -1.0    ,47.5625 , 9.5 , 4.25
38871952  , 0.9847223 , -0.17222223 , 0.43333334    , 0.0 , 0.0 , -1.0    ,47.5625 , 9.5 , 4.25
396341  , 0.9847223 , -0.17222223 , 0.43333334    , 0.0 , 0.0 , -1.0    ,48.375 , 6.0 , 4.25
39207317  , 0.9847223 , -0.3013889 , 0.25416666    , 0.0 , 0.0 , -1.0    ,48.375 , 6.0 , 4.25
426830  , 0.9847223 , -0.3013889 , 0.25416666    , 0.0 , 0.0 , -1.0    ,49.125 , 2.8125 , 4.25
38780488  , 0.9847223 , -0.35555556 , 0.33611113    , 0.0 , 0.0 , -1.0    ,49.125 , 2.8125 , 4.25
426830  , 0.9847223 , -0.35555556 , 0.33611113    , 0.0 , 0.0 , -1.0    ,49.125 , -0.6875 , 4.75
39359756  , 0.89861107 , -0.36666667 , 0.3638889    , 0.0 , 0.0 , -1.0    ,49.125 , -0.6875 , 4.75
426829  , 0.89861107 , -0.36666667 , 0.3638889    , 0.0 , 0.0 , -1.0    ,48.625 , -4.625 , 5.75
38871951  , 0.88611114 , -0.48888892 , 0.25833333    , 0.0 , 0.0 , -1.0    ,48.625 , -4.625 , 5.75
426829  , 0.88611114 , -0.48888892 , 0.25833333    , 0.0 , 0.0 , -1.0    ,47.8125 , -8.375 , 6.25
39237805  , 0.95694447 , -0.6638889 , 0.25416666    , 0.0 , 0.0 , -1.0    ,47.8125 , -8.375 , 6.25
426829  , 0.95694447 , -0.6638889 , 0.25416666    , 0.0 , 0.0 , -1.0    ,46.5625 , -12.5625 , 7.1875
38963415  , 0.8791667 , -0.67222226 , 0.33611113    , 0.0 , 0.0 , -1.0    ,46.5625 , -12.5625 , 7.1875
426829  , 0.8791667 , -0.67222226 , 0.33611113    , 0.0 , 0.0 , -1.0    ,45.3125 , -16.0625 , 7.4375
39085366  , 0.8277778 , -0.6486111 , 0.2888889    , 0.0 , 0.0 , -1.0    ,45.3125 , -16.0625 , 7.4375
426829  , 0.8277778 , -0.6486111 , 0.2888889    , 0.0 , 0.0 , -1.0    ,44.3125 , -18.5 , 7.9375
39054878  , 0.8277778 , -0.69166666 , 0.13333334    , 0.0 , 0.0 , -1.0    ,44.3125 , -18.5 , 7.9375
426830  , 0.8277778 , -0.69166666 , 0.13333334    , 0.0 , 0.0 , -1.0    ,43.25 , -20.75 , 8.6875
39451220  , 0.81250006 , -0.70694447 , 0.17222223    , 0.0 , 0.0 , -1.0    ,43.25 , -20.75 , 8.6875
426829  , 0.81250006 , -0.70694447 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.0 , -22.0 , 9.4375
38902439  , 0.76944447 , -0.70694447 , 0.15694445    , 0.0 , 0.0 , -1.0    ,42.0 , -22.0 , 9.4375
426829  , 0.76944447 , -0.70694447 , 0.15694445    , 0.0 , 0.0 , -1.0    ,40.75 , -23.25 , 10.125
39146341  , 0.70694447 , -0.68333334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,40.75 , -23.25 , 10.125
426829  , 0.70694447 , -0.68333334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,40.25 , -24.9375 , 10.625
39298780  , 0.6638889 , -0.6958334 , 0.094444446    , 0.0 , 0.0 , -1.0    ,40.25 , -24.9375 , 10.625
426830  , 0.6638889 , -0.6958334 , 0.094444446    , 0.0 , 0.0 , -1.0    ,39.4375 , -25.9375 , 11.125
38628049  , 0.65555555 , -0.8041667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,39.4375 , -25.9375 , 11.125
426830  , 0.65555555 , -0.8041667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,39.1875 , -27.1875 , 11.125
39146342  , 0.6638889 , -0.9180556 , 0.16388889    , 0.0 , 0.0 , -1.0    ,39.1875 , -27.1875 , 11.125
426829  , 0.6638889 , -0.9180556 , 0.16388889    , 0.0 , 0.0 , -1.0    ,38.6875 , -28.6875 , 11.875
39085366  , 0.6291667 , -0.9611111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,38.6875 , -28.6875 , 11.875
426829  , 0.6291667 , -0.9611111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,37.4375 , -29.4375 , 12.375
39024390  , 0.56666666 , -0.93750006 , 0.21527778    , 0.0 , 0.0 , -1.0    ,37.4375 , -29.4375 , 12.375
426829  , 0.56666666 , -0.93750006 , 0.21527778    , 0.0 , 0.0 , -1.0    ,36.6875 , -29.6875 , 12.375
39176830  , 0.55833334 , -0.92916673 , 0.19583334    , 0.0 , 0.0 , -1.0    ,36.6875 , -29.6875 , 12.375
396341  , 0.55833334 , -0.92916673 , 0.19583334    , 0.0 , 0.0 , -1.0    ,36.4375 , -29.9375 , 12.8125
39085366  , 0.5708333 , -0.92222226 , 0.10972223    , 0.0 , 0.0 , -1.0    ,36.4375 , -29.9375 , 12.8125
426829  , 0.5708333 , -0.92222226 , 0.10972223    , 0.0 , 0.0 , -1.0    ,36.9375 , -28.6875 , 12.5625
39085366  , 0.55833334 , -0.8208333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,36.9375 , -28.6875 , 12.5625
426829  , 0.55833334 , -0.8208333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,38.4375 , -26.9375 , 12.375
38902439  , 0.60138893 , -0.7972222 , 0.13611111    , 0.0 , 0.0 , -1.0    ,38.4375 , -26.9375 , 12.375
213415  , 0.60138893 , -0.7972222 , 0.13611111    , 0.0 , 0.0 , -1.0    ,40.0 , -25.4375 , 12.5625
38780488  , 0.61388886 , -0.69861114 , 0.12083334    , 0.0 , 0.0 , -1.0    ,40.0 , -25.4375 , 12.5625
213415  , 0.61388886 , -0.69861114 , 0.12083334    , 0.0 , 0.0 , -1.0    ,41.25 , -22.5 , 12.5625
29878049  , 0.61388886 , -0.5472222 , 0.058333337    , 0.0 , 0.0 , -1.0    ,41.25 , -22.5 , 12.5625
213415  , 0.61388886 , -0.5472222 , 0.058333337    , 0.0 , 0.0 , -1.0    ,42.5 , -19.0 , 12.8125
39756098  , 0.6791667 , -0.5277778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,42.5 , -19.0 , 12.8125
243902  , 0.6791667 , -0.5277778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,43.75 , -15.3125 , 13.0625
39756097  , 0.69166666 , -0.375 , 0.08194444    , 0.0 , 0.0 , -1.0    ,43.75 , -15.3125 , 13.0625
396341  , 0.69166666 , -0.375 , 0.08194444    , 0.0 , 0.0 , -1.0    ,44.5625 , -11.3125 , 12.8125
39298780  , 0.72222227 , -0.21944445 , 0.07777778    , 0.0 , 0.0 , -1.0    ,44.5625 , -11.3125 , 12.8125
426829  , 0.72222227 , -0.21944445 , 0.07777778    , 0.0 , 0.0 , -1.0    ,45.3125 , -7.375 , 12.8125
39085366  , 0.76944447 , -0.07777778 , 0.12916666    , 0.0 , 0.0 , -1.0    ,45.3125 , -7.375 , 12.8125
426829  , 0.76944447 , -0.07777778 , 0.12916666    , 0.0 , 0.0 , -1.0    ,45.5625 , -2.9375 , 12.8125
39451220  , 0.8041667 , -0.011111111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,45.5625 , -2.9375 , 12.8125
426830  , 0.8041667 , -0.011111111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,45.0625 , 1.8125 , 12.8125
38780488  , 0.81666666 , 0.09305556 , 0.23055556    , 0.0 , 0.0 , -1.0    ,45.0625 , 1.8125 , 12.8125
426830  , 0.81666666 , 0.09305556 , 0.23055556    , 0.0 , 0.0 , -1.0    ,45.3125 , 6.5 , 13.3125
39237805  , 0.90555555 , 0.16805556 , 0.17638889    , 0.0 , 0.0 , -1.0    ,45.3125 , 6.5 , 13.3125
426830  , 0.90555555 , 0.16805556 , 0.17638889    , 0.0 , 0.0 , -1.0    ,44.8125 , 10.6875 , 13.5625
39024390  , 0.9097222 , 0.21805556 , 0.15277778    , 0.0 , 0.0 , -1.0    ,44.8125 , 10.6875 , 13.5625
426829  , 0.9097222 , 0.21805556 , 0.15277778    , 0.0 , 0.0 , -1.0    ,43.75 , 13.6875 , 14.0625
39176829  , 0.8944445 , 0.22222224 , 0.17916667    , 0.0 , 0.0 , -1.0    ,43.75 , 13.6875 , 14.0625
426829  , 0.8944445 , 0.22222224 , 0.17916667    , 0.0 , 0.0 , -1.0    ,43.25 , 16.1875 , 14.3125
39085366  , 0.8430556 , 0.375 , 0.18333334    , 0.0 , 0.0 , -1.0    ,43.25 , 16.1875 , 14.3125
426829  , 0.8430556 , 0.375 , 0.18333334    , 0.0 , 0.0 , -1.0    ,41.75 , 18.375 , 15.0625
38993903  , 0.84722227 , 0.35972223 , 0.15694445    , 0.0 , 0.0 , -1.0    ,41.75 , 18.375 , 15.0625
426829  , 0.84722227 , 0.35972223 , 0.15694445    , 0.0 , 0.0 , -1.0    ,41.0 , 19.875 , 15.5
39024390  , 0.8791667 , 0.42222226 , 0.11388889    , 0.0 , 0.0 , -1.0    ,41.0 , 19.875 , 15.5
426830  , 0.8791667 , 0.42222226 , 0.11388889    , 0.0 , 0.0 , -1.0    ,40.25 , 22.125 , 16.0
39085366  , 0.8513889 , 0.51111114 , 0.094444446    , 0.0 , 0.0 , -1.0    ,40.25 , 22.125 , 16.0
426829  , 0.8513889 , 0.51111114 , 0.094444446    , 0.0 , 0.0 , -1.0    ,38.6875 , 23.625 , 16.25
39268293  , 0.90555555 , 0.51111114 , 0.094444446    , 0.0 , 0.0 , -1.0    ,38.6875 , 23.625 , 16.25
426830  , 0.90555555 , 0.51111114 , 0.094444446    , 0.0 , 0.0 , -1.0    ,38.1875 , 24.625 , 16.0
39085366  , 0.9180556 , 0.56666666 , 0.13611111    , 0.0 , 0.0 , -1.0    ,38.1875 , 24.625 , 16.0
426829  , 0.9180556 , 0.56666666 , 0.13611111    , 0.0 , 0.0 , -1.0    ,37.6875 , 26.0625 , 16.0
38932926  , 0.9527778 , 0.5277778 , 0.13333334    , 0.0 , 0.0 , -1.0    ,37.6875 , 26.0625 , 16.0
396341  , 0.9527778 , 0.5277778 , 0.13333334    , 0.0 , 0.0 , -1.0    ,37.4375 , 25.5625 , 16.0
39146342  , 1.0 , 0.39027777 , 0.125    , 0.0 , 0.0 , -1.0    ,37.4375 , 25.5625 , 16.0
426829  , 1.0 , 0.39027777 , 0.125    , 0.0 , 0.0 , -1.0    ,38.4375 , 24.875 , 15.25
39054878  , 1.0472223 , 0.16388889 , 0.23888889    , 0.0 , 0.0 , -1.0    ,38.4375 , 24.875 , 15.25
426829  , 1.0472223 , 0.16388889 , 0.23888889    , 0.0 , 0.0 , -1.0    ,39.4375 , 23.875 , 14.8125
39359756  , 1.0583334 , 0.07777778 , 0.30833334    , 0.0 , 0.0 , -1.0    ,39.4375 , 23.875 , 14.8125
579269  , 1.0583334 , 0.07777778 , 0.30833334    , 0.0 , 0.0 , -1.0    ,40.75 , 21.875 , 13.8125
39298780  , 1.0305556 , 0.07083333 , 0.2888889    , 0.0 , 0.0 , -1.0    ,40.75 , 21.875 , 13.8125
426829  , 1.0305556 , 0.07083333 , 0.2888889    , 0.0 , 0.0 , -1.0    ,42.25 , 19.625 , 12.375
37500000  , 1.0152779 , 0.034722224 , 0.21944445    , 0.0 , 0.0 , -1.0    ,42.25 , 19.625 , 12.375
213415  , 1.0152779 , 0.034722224 , 0.21944445    , 0.0 , 0.0 , -1.0    ,43.25 , 17.4375 , 11.625
30000000  , 0.99583334 , -0.09027778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,43.25 , 17.4375 , 11.625
213415  , 0.99583334 , -0.09027778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,44.5625 , 14.1875 , 9.875
39054878  , 1.0 , -0.1875 , 0.22222224    , 0.0 , 0.0 , -1.0    ,44.5625 , 14.1875 , 9.875
213415  , 1.0 , -0.1875 , 0.22222224    , 0.0 , 0.0 , -1.0    ,45.8125 , 10.9375 , 8.4375
40945122  , 0.9680556 , -0.29305556 , 0.4763889    , 0.0 , 0.0 , -1.0    ,45.8125 , 10.9375 , 8.4375
487805  , 0.9680556 , -0.29305556 , 0.4763889    , 0.0 , 0.0 , -1.0    ,46.8125 , 8.0 , 6.9375
38384146  , 0.9527778 , -0.33611113 , 0.48055556    , 0.0 , 0.0 , -1.0    ,46.8125 , 8.0 , 6.9375
457317  , 0.9527778 , -0.33611113 , 0.48055556    , 0.0 , 0.0 , -1.0    ,47.5625 , 5.25 , 5.5
39420732  , 0.9458333 , -0.4027778 , 0.39444447    , 0.0 , 0.0 , -1.0    ,47.5625 , 5.25 , 5.5
426829  , 0.9458333 , -0.4027778 , 0.39444447    , 0.0 , 0.0 , -1.0    ,48.125 , 2.3125 , 4.0625
39024390  , 0.9611111 , -0.39444447 , 0.5083333    , 0.0 , 0.0 , -1.0    ,48.125 , 2.3125 , 4.0625
426830  , 0.9611111 , -0.39444447 , 0.5083333    , 0.0 , 0.0 , -1.0    ,47.5625 , 0.0625 , 2.5625
38780488  , 0.9486111 , -0.4027778 , 0.49583334    , 0.0 , 0.0 , -1.0    ,47.5625 , 0.0625 , 2.5625
426829  , 0.9486111 , -0.4027778 , 0.49583334    , 0.0 , 0.0 , -1.0    ,47.8125 , -1.6875 , 1.5625
39359756  , 1.0041667 , -0.41805556 , 0.38333336    , 0.0 , 0.0 , -1.0    ,47.8125 , -1.6875 , 1.5625
426830  , 1.0041667 , -0.41805556 , 0.38333336    , 0.0 , 0.0 , -1.0    ,47.8125 , -3.4375 , 1.125
38993903  , 0.9916667 , -0.35972223 , 0.4138889    , 0.0 , 0.0 , -1.0    ,47.8125 , -3.4375 , 1.125
426829  , 0.9916667 , -0.35972223 , 0.4138889    , 0.0 , 0.0 , -1.0    ,47.8125 , -3.875 , 1.125
38871951  , 0.95694447 , -0.3402778 , 0.4652778    , 0.0 , 0.0 , -1.0    ,47.8125 , -3.875 , 1.125
426830  , 0.95694447 , -0.3402778 , 0.4652778    , 0.0 , 0.0 , -1.0    ,48.125 , -5.125 , 2.0625
39176830  , 0.92222226 , -0.4486111 , 0.4027778    , 0.0 , 0.0 , -1.0    ,48.125 , -5.125 , 2.0625
426829  , 0.92222226 , -0.4486111 , 0.4027778    , 0.0 , 0.0 , -1.0    ,47.3125 , -7.125 , 2.8125
39024390  , 0.9611111 , -0.57361114 , 0.26527777    , 0.0 , 0.0 , -1.0    ,47.3125 , -7.125 , 2.8125
396342  , 0.9611111 , -0.57361114 , 0.26527777    , 0.0 , 0.0 , -1.0    ,46.8125 , -9.125 , 3.3125
39176829  , 0.88611114 , -0.57361114 , 0.39027777    , 0.0 , 0.0 , -1.0    ,46.8125 , -9.125 , 3.3125
396341  , 0.88611114 , -0.57361114 , 0.39027777    , 0.0 , 0.0 , -1.0    ,45.5625 , -11.5625 , 4.0625
39146341  , 0.9027778 , -0.6527778 , 0.41805556    , 0.0 , 0.0 , -1.0    ,45.5625 , -11.5625 , 4.0625
426830  , 0.9027778 , -0.6527778 , 0.41805556    , 0.0 , 0.0 , -1.0    ,44.3125 , -14.0625 , 4.0625
39268293  , 0.875 , -0.7111111 , 0.4263889    , 0.0 , 0.0 , -1.0    ,44.3125 , -14.0625 , 4.0625
426830  , 0.875 , -0.7111111 , 0.4263889    , 0.0 , 0.0 , -1.0    ,43.75 , -16.3125 , 4.25
38750000  , 0.79305553 , -0.69861114 , 0.3861111    , 0.0 , 0.0 , -1.0    ,43.75 , -16.3125 , 4.25
426829  , 0.79305553 , -0.69861114 , 0.3861111    , 0.0 , 0.0 , -1.0    ,43.0 , -18.75 , 5.0
39481708  , 0.74583334 , -0.73472226 , 0.34444445    , 0.0 , 0.0 , -1.0    ,43.0 , -18.75 , 5.0
426829  , 0.74583334 , -0.73472226 , 0.34444445    , 0.0 , 0.0 , -1.0    ,42.25 , -20.5 , 6.0
38932927  , 0.73472226 , -0.78888893 , 0.26944447    , 0.0 , 0.0 , -1.0    ,42.25 , -20.5 , 6.0
426829  , 0.73472226 , -0.78888893 , 0.26944447    , 0.0 , 0.0 , -1.0    ,42.0 , -22.0 , 7.1875
39085366  , 0.69166666 , -0.7388889 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.0 , -22.0 , 7.1875
426829  , 0.69166666 , -0.7388889 , 0.17222223    , 0.0 , 0.0 , -1.0    ,41.75 , -22.5 , 7.9375
38871951  , 0.72222227 , -0.7388889 , 0.1875    , 0.0 , 0.0 , -1.0    ,41.75 , -22.5 , 7.9375
426829  , 0.72222227 , -0.7388889 , 0.1875    , 0.0 , 0.0 , -1.0    ,41.25 , -22.5 , 8.4375
39146342  , 0.6875 , -0.75416666 , 0.14861111    , 0.0 , 0.0 , -1.0    ,41.25 , -22.5 , 8.4375
396342  , 0.6875 , -0.75416666 , 0.14861111    , 0.0 , 0.0 , -1.0    ,41.5 , -22.25 , 9.1875
38993903  , 0.68333334 , -0.79305553 , 0.16805556    , 0.0 , 0.0 , -1.0    ,41.5 , -22.25 , 9.1875
182927  , 0.68333334 , -0.79305553 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.25 , -21.25 , 9.1875
46615854  , 0.6527778 , -0.76944447 , 0.19583334    , 0.0 , 0.0 , -1.0    ,42.25 , -21.25 , 9.1875
213415  , 0.6527778 , -0.76944447 , 0.19583334    , 0.0 , 0.0 , -1.0    ,43.0 , -19.75 , 9.875
22347561  , 0.68333334 , -0.76944447 , 0.08611111    , 0.0 , 0.0 , -1.0    ,43.0 , -19.75 , 9.875
243903  , 0.68333334 , -0.76944447 , 0.08611111    , 0.0 , 0.0 , -1.0    ,44.3125 , -17.5625 , 10.125
39176829  , 0.6680556 , -0.6875 , 0.10972223    , 0.0 , 0.0 , -1.0    ,44.3125 , -17.5625 , 10.125
213415  , 0.6680556 , -0.6875 , 0.10972223    , 0.0 , 0.0 , -1.0    ,45.0625 , -14.8125 , 10.125
39969513  , 0.68333334 , -0.5708333 , 0.14444445    , 0.0 , 0.0 , -1.0    ,45.0625 , -14.8125 , 10.125
365854  , 0.68333334 , -0.5708333 , 0.14444445    , 0.0 , 0.0 , -1.0    ,45.5625 , -12.3125 , 10.625
39634146  , 0.7111111 , -0.45694444 , 0.08194444    , 0.0 , 0.0 , -1.0    ,45.5625 , -12.3125 , 10.625
426829  , 0.7111111 , -0.45694444 , 0.08194444    , 0.0 , 0.0 , -1.0    ,45.8125 , -9.125 , 10.875
38871952  , 0.7152778 , -0.29305556 , 0.09027778    , 0.0 , 0.0 , -1.0    ,45.8125 , -9.125 , 10.875
426829  , 0.7152778 , -0.29305556 , 0.09027778    , 0.0 , 0.0 , -1.0    ,46.0625 , -5.625 , 11.375
39298780  , 0.75 , -0.1875 , 0.12083334    , 0.0 , 0.0 , -1.0    ,46.0625 , -5.625 , 11.375
426830  , 0.75 , -0.1875 , 0.12083334    , 0.0 , 0.0 , -1.0    ,46.0625 , -1.9375 , 11.125
38993903  , 0.76944447 , -0.07083333 , 0.15694445    , 0.0 , 0.0 , -1.0    ,46.0625 , -1.9375 , 11.125
426829  , 0.76944447 , -0.07083333 , 0.15694445    , 0.0 , 0.0 , -1.0    ,46.0625 , 2.5625 , 11.125
39176829  , 0.70694447 , 0.030555557 , 0.3013889    , 0.0 , 0.0 , -1.0    ,46.0625 , 2.5625 , 11.125
426829  , 0.70694447 , 0.030555557 , 0.3013889    , 0.0 , 0.0 , -1.0    ,45.5625 , 6.75 , 10.625
38932926  , 0.76111114 , 0.07777778 , 0.30416667    , 0.0 , 0.0 , -1.0    ,45.5625 , 6.75 , 10.625
426829  , 0.76111114 , 0.07777778 , 0.30416667    , 0.0 , 0.0 , -1.0    ,44.8125 , 10.6875 , 9.6875
39329268  , 0.76944447 , 0.29305556 , 0.20277779    , 0.0 , 0.0 , -1.0    ,44.8125 , 10.6875 , 9.6875
426829  , 0.76944447 , 0.29305556 , 0.20277779    , 0.0 , 0.0 , -1.0    ,43.75 , 14.6875 , 9.875
38871951  , 0.7388889 , 0.54305553 , 0.13333334    , 0.0 , 0.0 , -1.0    ,43.75 , 14.6875 , 9.875
426829  , 0.7388889 , 0.54305553 , 0.13333334    , 0.0 , 0.0 , -1.0    ,42.0 , 18.625 , 9.6875
39146341  , 0.7736111 , 0.5902778 , 0.24166667    , 0.0 , 0.0 , -1.0    ,42.0 , 18.625 , 9.6875
396342  , 0.7736111 , 0.5902778 , 0.24166667    , 0.0 , 0.0 , -1.0    ,40.25 , 21.625 , 9.875
39268293  , 0.8361111 , 0.5472222 , 0.30416667    , 0.0 , 0.0 , -1.0    ,40.25 , 21.625 , 9.875
426830  , 0.8361111 , 0.5472222 , 0.30416667    , 0.0 , 0.0 , -1.0    ,38.9375 , 24.375 , 10.375
39085366  , 0.8430556 , 0.5513889 , 0.25833333    , 0.0 , 0.0 , -1.0    ,38.9375 , 24.375 , 10.375
518293  , 0.8430556 , 0.5513889 , 0.25833333    , 0.0 , 0.0 , -1.0    ,38.9375 , 25.8125 , 10.375
39085366  , 0.89861107 , 0.42222226 , 0.32777777    , 0.0 , 0.0 , -1.0    ,38.9375 , 25.8125 , 10.375
426829  , 0.89861107 , 0.42222226 , 0.32777777    , 0.0 , 0.0 , -1.0    ,38.6875 , 26.3125 , 10.625
38689024  , 0.9180556 , 0.4027778 , 0.25833333    , 0.0 , 0.0 , -1.0    ,38.6875 , 26.3125 , 10.625
426830  , 0.9180556 , 0.4027778 , 0.25833333    , 0.0 , 0.0 , -1.0    ,38.9375 , 26.3125 , 10.375
39054878  , 0.90555555 , 0.3861111 , 0.2777778    , 0.0 , 0.0 , -1.0    ,38.9375 , 26.3125 , 10.375
426830  , 0.90555555 , 0.3861111 , 0.2777778    , 0.0 , 0.0 , -1.0    ,38.9375 , 25.5625 , 10.375
39176830  , 0.9180556 , 0.32083333 , 0.2777778    , 0.0 , 0.0 , -1.0    ,38.9375 , 25.5625 , 10.375
426829  , 0.9180556 , 0.32083333 , 0.2777778    , 0.0 , 0.0 , -1.0    ,39.1875 , 25.3125 , 10.625
39298780  , 0.92916673 , 0.25833333 , 0.30833334    , 0.0 , 0.0 , -1.0    ,39.1875 , 25.3125 , 10.625
426829  , 0.92916673 , 0.25833333 , 0.30833334    , 0.0 , 0.0 , -1.0    ,39.75 , 24.375 , 10.125
42682926  , 0.9263889 , 0.2777778 , 0.2736111    , 0.0 , 0.0 , -1.0    ,39.75 , 24.375 , 10.125
426829  , 0.9263889 , 0.2777778 , 0.2736111    , 0.0 , 0.0 , -1.0    ,41.0 , 23.375 , 9.875
35640244  , 0.9263889 , 0.24583335 , 0.3013889    , 0.0 , 0.0 , -1.0    ,41.0 , 23.375 , 9.875
426829  , 0.9263889 , 0.24583335 , 0.3013889    , 0.0 , 0.0 , -1.0    ,42.25 , 22.375 , 9.4375
37957317  , 0.9458333 , 0.14861111 , 0.35972223    , 0.0 , 0.0 , -1.0    ,42.25 , 22.375 , 9.4375
182927  , 0.9458333 , 0.14861111 , 0.35972223    , 0.0 , 0.0 , -1.0    ,43.0 , 20.625 , 8.4375
29878048  , 0.98888886 , 0.004166667 , 0.3402778    , 0.0 , 0.0 , -1.0    ,43.0 , 20.625 , 8.4375
243902  , 0.98888886 , 0.004166667 , 0.3402778    , 0.0 , 0.0 , -1.0    ,44.5625 , 18.875 , 7.6875
39542683  , 1.0277778 , -0.07777778 , 0.35555556    , 0.0 , 0.0 , -1.0    ,44.5625 , 18.875 , 7.6875
243903  , 1.0277778 , -0.07777778 , 0.35555556    , 0.0 , 0.0 , -1.0    ,45.3125 , 16.9375 , 6.75
40030488  , 0.99583334 , -0.08194444 , 0.32083333    , 0.0 , 0.0 , -1.0    ,45.3125 , 16.9375 , 6.75
365853  , 0.99583334 , -0.08194444 , 0.32083333    , 0.0 , 0.0 , -1.0    ,46.0625 , 14.4375 , 6.0
39146342  , 1.0111111 , -0.16388889 , 0.38333336    , 0.0 , 0.0 , -1.0    ,46.0625 , 14.4375 , 6.0
426829  , 1.0111111 , -0.16388889 , 0.38333336    , 0.0 , 0.0 , -1.0    ,46.8125 , 11.9375 , 4.75
39329268  , 1.0430555 , -0.3513889 , 0.34722224    , 0.0 , 0.0 , -1.0    ,46.8125 , 11.9375 , 4.75
426829  , 1.0430555 , -0.3513889 , 0.34722224    , 0.0 , 0.0 , -1.0    ,47.0625 , 9.0 , 4.25
39115854  , 1.0902778 , -0.4027778 , 0.4138889    , 0.0 , 0.0 , -1.0    ,47.0625 , 9.0 , 4.25
457317  , 1.0902778 , -0.4027778 , 0.4138889    , 0.0 , 0.0 , -1.0    ,47.5625 , 6.0 , 4.25
38780488  , 0.9805556 , -0.32777777 , 0.37916666    , 0.0 , 0.0 , -1.0    ,47.5625 , 6.0 , 4.25
426829  , 0.9805556 , -0.32777777 , 0.37916666    , 0.0 , 0.0 , -1.0    ,47.8125 , 3.5625 , 4.0625
39024390  , 0.97638893 , -0.39027777 , 0.26944447    , 0.0 , 0.0 , -1.0    ,47.8125 , 3.5625 , 4.0625
426830  , 0.97638893 , -0.39027777 , 0.26944447    , 0.0 , 0.0 , -1.0    ,47.8125 , 0.5625 , 4.0625
