time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38902439  , -0.12083334 , 0.023611112 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-7.75 , 29.1875 , -37.3125
213414  , -0.12083334 , 0.023611112 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-9.5 , 25.4375 , -39.5
35335365  , -0.21527778 , -0.094444446 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-9.5 , 25.4375 , -39.5
213415  , -0.21527778 , -0.094444446 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-11.0625 , 21.75 , -41.6875
33414635  , -0.08194444 , -0.2888889 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-11.0625 , 21.75 , -41.6875
213414  , -0.08194444 , -0.2888889 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-11.5625 , 18.0 , -42.6875
39298780  , -0.16388889 , -0.37083334 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-11.5625 , 18.0 , -42.6875
182927  , -0.16388889 , -0.37083334 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-12.0625 , 14.8125 , -43.875
40640244  , -0.15972222 , -0.43333334 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-12.0625 , 14.8125 , -43.875
365854  , -0.15972222 , -0.43333334 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-12.3125 , 11.3125 , -44.875
39634146  , -0.21944445 , -0.37083334 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-12.3125 , 11.3125 , -44.875
426829  , -0.21944445 , -0.37083334 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-12.5625 , 7.875 , -45.375
38475610  , -0.15277778 , -0.46111113 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-12.5625 , 7.875 , -45.375
426829  , -0.15277778 , -0.46111113 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-12.3125 , 4.875 , -46.0625
39115853  , -0.15277778 , -0.51944447 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-12.3125 , 4.875 , -46.0625
426829  , -0.15277778 , -0.51944447 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-12.3125 , 1.6875 , -46.0625
38993903  , -0.12916666 , -0.57361114 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-12.3125 , 1.6875 , -46.0625
396341  , -0.12916666 , -0.57361114 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-12.3125 , -1.0625 , -46.0625
39115854  , -0.12916666 , -0.57361114 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-12.3125 , -1.0625 , -46.0625
426829  , -0.12916666 , -0.57361114 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-12.3125 , -3.0625 , -45.8125
39298780  , -0.097222224 , -0.5513889 , 1.0625    , 0.0 , 0.0 , -1.0    ,-12.3125 , -3.0625 , -45.8125
426829  , -0.097222224 , -0.5513889 , 1.0625    , 0.0 , 0.0 , -1.0    ,-12.3125 , -5.25 , -45.625
38841463  , -0.13611111 , -0.5083333 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-12.3125 , -5.25 , -45.625
426830  , -0.13611111 , -0.5083333 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-11.3125 , -7.5 , -45.625
39329269  , -0.11388889 , -0.5513889 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-11.3125 , -7.5 , -45.625
426829  , -0.11388889 , -0.5513889 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-10.8125 , -9.25 , -45.625
38871951  , -0.058333337 , -0.5902778 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-10.8125 , -9.25 , -45.625
426830  , -0.058333337 , -0.5902778 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-10.25 , -10.6875 , -45.625
39176830  , -0.08611111 , -0.5625 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-10.25 , -10.6875 , -45.625
396341  , -0.08611111 , -0.5625 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-9.75 , -11.4375 , -45.625
40030488  , -0.07083333 , -0.5152778 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-9.75 , -11.4375 , -45.625
426829  , -0.07083333 , -0.5152778 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-9.5 , -11.6875 , -45.625
38140244  , -0.019444445 , -0.6055556 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-9.5 , -11.6875 , -45.625
426829  , -0.019444445 , -0.6055556 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-9.0 , -12.1875 , -45.125
39268293  , -0.034722224 , -0.60138893 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-9.0 , -12.1875 , -45.125
426829  , -0.034722224 , -0.60138893 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-8.5 , -12.6875 , -44.875
38963415  , -0.008333334 , -0.5902778 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-8.5 , -12.6875 , -44.875
426829  , -0.008333334 , -0.5902778 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-8.25 , -12.9375 , -45.125
39329268  , -0.058333337 , -0.53194445 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-8.25 , -12.9375 , -45.125
426829  , -0.058333337 , -0.53194445 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-7.75 , -12.4375 , -45.125
39817073  , -0.0625 , -0.51111114 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-7.75 , -12.4375 , -45.125
396342  , -0.0625 , -0.51111114 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-7.5 , -11.1875 , -45.375
38292683  , -0.019444445 , -0.5277778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-7.5 , -11.1875 , -45.375
579269  , -0.019444445 , -0.5277778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-6.75 , -9.25 , -46.0625
38932927  , 0.023611112 , -0.4763889 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-6.75 , -9.25 , -46.0625
182926  , 0.023611112 , -0.4763889 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-5.4375 , -6.75 , -46.3125
38780488  , -0.031944446 , -0.3402778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-5.4375 , -6.75 , -46.3125
243902  , -0.031944446 , -0.3402778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-4.1875 , -3.5625 , -47.0625
39847561  , 0.0 , -0.22222224 , 0.6680556    , 0.0 , 0.0 , -1.0    ,-4.1875 , -3.5625 , -47.0625
243902  , 0.0 , -0.22222224 , 0.6680556    , 0.0 , 0.0 , -1.0    ,-2.4375 , 0.1875 , -47.3125
40975610  , 0.004166667 , -0.12083334 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-2.4375 , 0.1875 , -47.3125
243903  , 0.004166667 , -0.12083334 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-1.125 , 4.625 , -47.3125
39939024  , 0.05138889 , -0.23888889 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-1.125 , 4.625 , -47.3125
335366  , 0.05138889 , -0.23888889 , 0.79305553    , 0.0 , 0.0 , -1.0    ,0.125 , 8.625 , -47.3125
37987805  , 0.14861111 , -0.2847222 , 0.8013889    , 0.0 , 0.0 , -1.0    ,0.125 , 8.625 , -47.3125
396342  , 0.14861111 , -0.2847222 , 0.8013889    , 0.0 , 0.0 , -1.0    ,1.375 , 12.3125 , -46.8125
39176830  , 0.20694445 , -0.21111113 , 0.5625    , 0.0 , 0.0 , -1.0    ,1.375 , 12.3125 , -46.8125
426829  , 0.20694445 , -0.21111113 , 0.5625    , 0.0 , 0.0 , -1.0    ,2.6875 , 15.5625 , -46.5625
38780488  , 0.14027779 , -0.0625 , 0.57361114    , 0.0 , 0.0 , -1.0    ,2.6875 , 15.5625 , -46.5625
426829  , 0.14027779 , -0.0625 , 0.57361114    , 0.0 , 0.0 , -1.0    ,4.1875 , 18.0 , -46.0625
39481707  , 0.15972222 , 0.0625 , 0.5625    , 0.0 , 0.0 , -1.0    ,4.1875 , 18.0 , -46.0625
426830  , 0.15972222 , 0.0625 , 0.5625    , 0.0 , 0.0 , -1.0    ,5.6875 , 20.25 , -44.625
38719513  , 0.054166667 , 0.16805556 , 0.58194447    , 0.0 , 0.0 , -1.0    ,5.6875 , 20.25 , -44.625
426829  , 0.054166667 , 0.16805556 , 0.58194447    , 0.0 , 0.0 , -1.0    ,6.1875 , 22.0 , -43.125
39085366  , 0.105555564 , 0.15555556 , 0.7152778    , 0.0 , 0.0 , -1.0    ,6.1875 , 22.0 , -43.125
426829  , 0.105555564 , 0.15555556 , 0.7152778    , 0.0 , 0.0 , -1.0    ,6.5 , 23.75 , -42.1875
39146342  , 0.15277778 , 0.12083334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,6.5 , 23.75 , -42.1875
2896341  , 0.15277778 , 0.12083334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,6.5 , 25.1875 , -40.6875
36493903  , 0.15277778 , 0.17916667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,6.5 , 25.1875 , -40.6875
426830  , 0.15277778 , 0.17916667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,4.9375 , 27.1875 , -39.75
39298781  , 0.06666667 , 0.26527777 , 0.97638893    , 0.0 , 0.0 , -1.0    ,4.9375 , 27.1875 , -39.75
426829  , 0.06666667 , 0.26527777 , 0.97638893    , 0.0 , 0.0 , -1.0    ,4.1875 , 28.9375 , -39.0
39024390  , 0.023611112 , 0.37916666 , 0.9097222    , 0.0 , 0.0 , -1.0    ,4.1875 , 28.9375 , -39.0
426830  , 0.023611112 , 0.37916666 , 0.9097222    , 0.0 , 0.0 , -1.0    ,2.9375 , 30.6875 , -37.75
39268293  , -0.019444445 , 0.4375 , 0.8666667    , 0.0 , 0.0 , -1.0    ,2.9375 , 30.6875 , -37.75
426830  , -0.019444445 , 0.4375 , 0.8666667    , 0.0 , 0.0 , -1.0    ,0.875 , 31.6875 , -37.0625
39024390  , 0.011111111 , 0.37916666 , 1.0277778    , 0.0 , 0.0 , -1.0    ,0.875 , 31.6875 , -37.0625
426829  , 0.011111111 , 0.37916666 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-0.875 , 31.9375 , -37.0625
38841463  , -0.02777778 , 0.3013889 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-0.875 , 31.9375 , -37.0625
426829  , -0.02777778 , 0.3013889 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-3.1875 , 31.1875 , -37.0625
39420732  , -0.031944446 , 0.26944447 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-3.1875 , 31.1875 , -37.0625
396342  , -0.031944446 , 0.26944447 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-5.4375 , 29.4375 , -38.0
38780488  , -0.17222223 , 0.15277778 , 1.301389    , 0.0 , 0.0 , -1.0    ,-5.4375 , 29.4375 , -38.0
426829  , -0.17222223 , 0.15277778 , 1.301389    , 0.0 , 0.0 , -1.0    ,-7.25 , 27.4375 , -39.0
39329268  , -0.06666667 , -0.019444445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-7.25 , 27.4375 , -39.0
426829  , -0.06666667 , -0.019444445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-8.5 , 24.5 , -40.4375
38902439  , -0.12916666 , -0.101388894 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-8.5 , 24.5 , -40.4375
426829  , -0.12916666 , -0.101388894 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-9.75 , 22.0 , -42.1875
38902439  , -0.07083333 , -0.30833334 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-9.75 , 22.0 , -42.1875
396341  , -0.07083333 , -0.30833334 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-11.0625 , 18.5 , -43.125
39268293  , -0.14861111 , -0.45277777 , 1.1875    , 0.0 , 0.0 , -1.0    ,-11.0625 , 18.5 , -43.125
213414  , -0.14861111 , -0.45277777 , 1.1875    , 0.0 , 0.0 , -1.0    ,-12.5625 , 14.8125 , -44.375
43993902  , -0.1875 , -0.5513889 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-12.5625 , 14.8125 , -44.375
213415  , -0.1875 , -0.5513889 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-13.3125 , 10.8125 , -45.375
25243903  , -0.23472224 , -0.57361114 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-13.3125 , 10.8125 , -45.375
213415  , -0.23472224 , -0.57361114 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-13.5625 , 6.375 , -45.8125
38810976  , -0.23472224 , -0.625 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-13.5625 , 6.375 , -45.8125
243903  , -0.23472224 , -0.625 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-13.5625 , 2.6875 , -46.0625
40213415  , -0.23055556 , -0.69861114 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-13.5625 , 2.6875 , -46.0625
335366  , -0.23055556 , -0.69861114 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-13.3125 , -1.3125 , -45.8125
39390244  , -0.16805556 , -0.8277778 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-13.3125 , -1.3125 , -45.8125
426829  , -0.16805556 , -0.8277778 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-14.0625 , -4.75 , -45.625
39207317  , -0.14027779 , -0.875 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-14.0625 , -4.75 , -45.625
426830  , -0.14027779 , -0.875 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-15.125 , -7.75 , -45.125
38750000  , -0.19861111 , -0.8013889 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-15.125 , -7.75 , -45.125
426829  , -0.19861111 , -0.8013889 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-15.375 , -10.25 , -44.625
39146342  , -0.19861111 , -0.76944447 , 1.0    , 0.0 , 0.0 , -1.0    ,-15.375 , -10.25 , -44.625
426829  , -0.19861111 , -0.76944447 , 1.0    , 0.0 , 0.0 , -1.0    ,-15.125 , -12.1875 , -44.625
39237805  , -0.14861111 , -0.7652778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-15.125 , -12.1875 , -44.625
396342  , -0.14861111 , -0.7652778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-14.3125 , -13.4375 , -44.125
38932927  , -0.08611111 , -0.7652778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-14.3125 , -13.4375 , -44.125
426830  , -0.08611111 , -0.7652778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-13.3125 , -14.1875 , -44.125
39237805  , -0.09027778 , -0.75 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-13.3125 , -14.1875 , -44.125
426829  , -0.09027778 , -0.75 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-12.8125 , -15.4375 , -44.625
38902439  , -0.05138889 , -0.69861114 , 1.0    , 0.0 , 0.0 , -1.0    ,-12.8125 , -15.4375 , -44.625
396341  , -0.05138889 , -0.69861114 , 1.0    , 0.0 , 0.0 , -1.0    ,-12.3125 , -15.9375 , -44.625
39237805  , -0.06666667 , -0.6291667 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-12.3125 , -15.9375 , -44.625
426829  , -0.06666667 , -0.6291667 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-11.3125 , -16.4375 , -44.375
38932927  , -0.043055557 , -0.5861111 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-11.3125 , -16.4375 , -44.375
426829  , -0.043055557 , -0.5861111 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-10.5625 , -16.6875 , -44.375
39207317  , 0.030555557 , -0.6166667 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-10.5625 , -16.6875 , -44.375
396341  , 0.030555557 , -0.6166667 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-9.5 , -15.9375 , -44.625
39298780  , 0.02777778 , -0.625 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-9.5 , -15.9375 , -44.625
396341  , 0.02777778 , -0.625 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-8.25 , -15.4375 , -45.625
38993902  , -0.015277779 , -0.46944448 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-8.25 , -15.4375 , -45.625
426830  , -0.015277779 , -0.46944448 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-7.25 , -14.1875 , -46.3125
38932927  , 0.004166667 , -0.39444447 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-7.25 , -14.1875 , -46.3125
426830  , 0.004166667 , -0.39444447 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-5.9375 , -12.4375 , -47.0625
39085366  , 0.05138889 , -0.4027778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-5.9375 , -12.4375 , -47.0625
426829  , 0.05138889 , -0.4027778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-4.9375 , -10.6875 , -47.5625
39207318  , 0.07083333 , -0.45277777 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-4.9375 , -10.6875 , -47.5625
426829  , 0.07083333 , -0.45277777 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-4.4375 , -8.0 , -47.5625
39146341  , 0.047222223 , -0.4263889 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-4.4375 , -8.0 , -47.5625
579268  , 0.047222223 , -0.4263889 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-4.1875 , -5.0 , -48.3125
38810976  , 0.06666667 , -0.33611113 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-4.1875 , -5.0 , -48.3125
426829  , 0.06666667 , -0.33611113 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-3.4375 , -1.5625 , -48.75
38262195  , 0.07083333 , -0.23472224 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-3.4375 , -1.5625 , -48.75
213415  , 0.07083333 , -0.23472224 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-2.6875 , 3.1875 , -49.0
39512196  , -0.004166667 , -0.1875 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-2.6875 , 3.1875 , -49.0
213415  , -0.004166667 , -0.1875 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-2.1875 , 7.125 , -49.0
30030488  , 0.011111111 , -0.20277779 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-2.1875 , 7.125 , -49.0
243903  , 0.011111111 , -0.20277779 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-1.125 , 10.625 , -48.5625
39725610  , 0.07083333 , -0.22222224 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-1.125 , 10.625 , -48.5625
304878  , 0.07083333 , -0.22222224 , 0.69861114    , 0.0 , 0.0 , -1.0    ,0.375 , 13.3125 , -48.0625
39420732  , 0.13611111 , -0.16805556 , 0.6333333    , 0.0 , 0.0 , -1.0    ,0.375 , 13.3125 , -48.0625
426829  , 0.13611111 , -0.16805556 , 0.6333333    , 0.0 , 0.0 , -1.0    ,1.375 , 15.0625 , -47.3125
39268293  , 0.09305556 , -0.043055557 , 0.6763889    , 0.0 , 0.0 , -1.0    ,1.375 , 15.0625 , -47.3125
426829  , 0.09305556 , -0.043055557 , 0.6763889    , 0.0 , 0.0 , -1.0    ,2.9375 , 17.3125 , -47.3125
38993902  , 0.043055557 , 0.058333337 , 0.7111111    , 0.0 , 0.0 , -1.0    ,2.9375 , 17.3125 , -47.3125
426829  , 0.043055557 , 0.058333337 , 0.7111111    , 0.0 , 0.0 , -1.0    ,4.1875 , 19.5 , -46.8125
39268293  , 0.15972222 , 0.058333337 , 0.625    , 0.0 , 0.0 , -1.0    ,4.1875 , 19.5 , -46.8125
426830  , 0.15972222 , 0.058333337 , 0.625    , 0.0 , 0.0 , -1.0    ,5.1875 , 21.75 , -46.3125
38780488  , 0.17916667 , 0.105555564 , 0.6097222    , 0.0 , 0.0 , -1.0    ,5.1875 , 21.75 , -46.3125
426830  , 0.17916667 , 0.105555564 , 0.6097222    , 0.0 , 0.0 , -1.0    ,5.9375 , 24.25 , -45.125
39298781  , 0.19861111 , 0.15277778 , 0.6486111    , 0.0 , 0.0 , -1.0    ,5.9375 , 24.25 , -45.125
426829  , 0.19861111 , 0.15277778 , 0.6486111    , 0.0 , 0.0 , -1.0    ,7.0 , 26.4375 , -43.125
38841463  , 0.23055556 , 0.21527778 , 0.7652778    , 0.0 , 0.0 , -1.0    ,7.0 , 26.4375 , -43.125
426829  , 0.23055556 , 0.21527778 , 0.7652778    , 0.0 , 0.0 , -1.0    ,7.0 , 28.9375 , -41.1875
39115854  , 0.25416666 , 0.32777777 , 0.78888893    , 0.0 , 0.0 , -1.0    ,7.0 , 28.9375 , -41.1875
426830  , 0.25416666 , 0.32777777 , 0.78888893    , 0.0 , 0.0 , -1.0    ,5.9375 , 31.1875 , -38.75
39420732  , 0.20694445 , 0.42916667 , 0.68333334    , 0.0 , 0.0 , -1.0    ,5.9375 , 31.1875 , -38.75
426830  , 0.20694445 , 0.42916667 , 0.68333334    , 0.0 , 0.0 , -1.0    ,4.4375 , 33.125 , -37.5
38750000  , 0.09027778 , 0.40555558 , 0.92222226    , 0.0 , 0.0 , -1.0    ,4.4375 , 33.125 , -37.5
457317  , 0.09027778 , 0.40555558 , 0.92222226    , 0.0 , 0.0 , -1.0    ,2.1875 , 34.375 , -36.8125
39176830  , 0.008333334 , 0.35972223 , 1.2611111    , 0.0 , 0.0 , -1.0    ,2.1875 , 34.375 , -36.8125
426829  , 0.008333334 , 0.35972223 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-0.125 , 34.375 , -37.5
38993902  , -0.023611112 , 0.26527777 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-0.125 , 34.375 , -37.5
426829  , -0.023611112 , 0.26527777 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-2.4375 , 33.375 , -38.5
39085366  , -0.031944446 , 0.23472224 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-2.4375 , 33.375 , -38.5
426829  , -0.031944446 , 0.23472224 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-3.6875 , 32.125 , -39.75
39085366  , -0.054166667 , 0.16805556 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-3.6875 , 32.125 , -39.75
426830  , -0.054166667 , 0.16805556 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-5.1875 , 30.4375 , -40.25
39237805  , -0.004166667 , 0.14444445 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-5.1875 , 30.4375 , -40.25
426829  , -0.004166667 , 0.14444445 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-6.1875 , 29.1875 , -40.4375
38841464  , -0.058333337 , 0.14027779 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-6.1875 , 29.1875 , -40.4375
396341  , -0.058333337 , 0.14027779 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-7.25 , 28.6875 , -40.4375
39146341  , -0.008333334 , 0.125 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-7.25 , 28.6875 , -40.4375
426829  , -0.008333334 , 0.125 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-8.5 , 27.9375 , -39.75
39512196  , -0.06666667 , 0.13611111 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-8.5 , 27.9375 , -39.75
426829  , -0.06666667 , 0.13611111 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-9.5 , 27.1875 , -40.25
38414634  , -0.08194444 , 0.047222223 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-9.5 , 27.1875 , -40.25
243903  , -0.08194444 , 0.047222223 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-10.0 , 25.9375 , -40.6875
39451220  , -0.09027778 , -0.09027778 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-10.0 , 25.9375 , -40.6875
213414  , -0.09027778 , -0.09027778 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-11.0625 , 24.5 , -42.1875
39176829  , -0.16805556 , -0.16388889 , 1.3861111    , 0.0 , 0.0 , -1.0    ,-11.0625 , 24.5 , -42.1875
243903  , -0.16805556 , -0.16388889 , 1.3861111    , 0.0 , 0.0 , -1.0    ,-12.3125 , 21.75 , -43.625
40823170  , -0.21111113 , -0.22222224 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-12.3125 , 21.75 , -43.625
457317  , -0.21111113 , -0.22222224 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-13.8125 , 18.75 , -44.875
38597561  , -0.18333334 , -0.26527777 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-13.8125 , 18.75 , -44.875
457317  , -0.18333334 , -0.26527777 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-16.375 , 14.8125 , -45.375
38932926  , -0.2847222 , -0.37916666 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-16.375 , 14.8125 , -45.375
426829  , -0.2847222 , -0.37916666 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-18.125 , 10.625 , -45.625
39420732  , -0.23055556 , -0.46111113 , 1.2347223    , 0.0 , 0.0 , -1.0    ,-18.125 , 10.625 , -45.625
426829  , -0.23055556 , -0.46111113 , 1.2347223    , 0.0 , 0.0 , -1.0    ,-19.9375 , 6.375 , -45.8125
38689025  , -0.28194445 , -0.48055556 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-19.9375 , 6.375 , -45.8125
426829  , -0.28194445 , -0.48055556 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-21.1875 , 2.4375 , -45.8125
39176829  , -0.2777778 , -0.53472227 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-21.1875 , 2.4375 , -45.8125
396341  , -0.2777778 , -0.53472227 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-21.6875 , -0.8125 , -45.625
39207318  , -0.23888889 , -0.61388886 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-21.6875 , -0.8125 , -45.625
426829  , -0.23888889 , -0.61388886 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-22.1875 , -3.75 , -45.625
39085366  , -0.22638889 , -0.68333334 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-22.1875 , -3.75 , -45.625
426829  , -0.22638889 , -0.68333334 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-21.4375 , -6.0 , -45.8125
39085366  , -0.19861111 , -0.7027778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-21.4375 , -6.0 , -45.8125
426829  , -0.19861111 , -0.7027778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-20.4375 , -8.5 , -45.625
39054878  , -0.21944445 , -0.6791667 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-20.4375 , -8.5 , -45.625
426829  , -0.21944445 , -0.6791667 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-19.1875 , -10.25 , -46.0625
39237805  , -0.14861111 , -0.70694447 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-19.1875 , -10.25 , -46.0625
426829  , -0.14861111 , -0.70694447 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-17.125 , -12.4375 , -46.0625
39146341  , -0.116666675 , -0.76111114 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-17.125 , -12.4375 , -46.0625
426829  , -0.116666675 , -0.76111114 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-15.875 , -14.1875 , -45.625
39115853  , -0.10972223 , -0.72222227 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-15.875 , -14.1875 , -45.625
396341  , -0.10972223 , -0.72222227 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-15.125 , -14.6875 , -45.625
