time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
42987805  , 0.78888893 , -0.6763889 , 0.10972223    , 0.0 , 0.0 , -1.0    ,33.375 , -24.5 , -20.875
426830  , 0.78888893 , -0.6763889 , 0.10972223    , 0.0 , 0.0 , -1.0    ,33.875 , -24.0 , -21.125
35091464  , 0.7736111 , -0.61388886 , 0.17638889    , 0.0 , 0.0 , -1.0    ,33.875 , -24.0 , -21.125
396342  , 0.7736111 , -0.61388886 , 0.17638889    , 0.0 , 0.0 , -1.0    ,34.625 , -23.75 , -20.875
38201220  , 0.79305553 , -0.51111114 , 0.23472224    , 0.0 , 0.0 , -1.0    ,34.625 , -23.75 , -20.875
243903  , 0.79305553 , -0.51111114 , 0.23472224    , 0.0 , 0.0 , -1.0    ,35.6875 , -22.25 , -20.1875
29939024  , 0.80833334 , -0.39444447 , 0.16805556    , 0.0 , 0.0 , -1.0    ,35.6875 , -22.25 , -20.1875
213415  , 0.80833334 , -0.39444447 , 0.16805556    , 0.0 , 0.0 , -1.0    ,36.9375 , -20.0 , -19.9375
40274390  , 0.7777778 , -0.29305556 , 0.07083333    , 0.0 , 0.0 , -1.0    ,36.9375 , -20.0 , -19.9375
213415  , 0.7777778 , -0.29305556 , 0.07083333    , 0.0 , 0.0 , -1.0    ,38.1875 , -18.0 , -18.6875
39451220  , 0.79305553 , -0.28194445 , -0.030555557    , 0.0 , 0.0 , -1.0    ,38.1875 , -18.0 , -18.6875
365854  , 0.79305553 , -0.28194445 , -0.030555557    , 0.0 , 0.0 , -1.0    ,39.4375 , -15.0625 , -17.25
39298780  , 0.82361114 , -0.2888889 , -0.0    , 0.0 , 0.0 , -1.0    ,39.4375 , -15.0625 , -17.25
426830  , 0.82361114 , -0.2888889 , -0.0    , 0.0 , 0.0 , -1.0    ,40.75 , -13.0625 , -16.5
38780488  , 0.80833334 , -0.26527777 , 0.07083333    , 0.0 , 0.0 , -1.0    ,40.75 , -13.0625 , -16.5
426830  , 0.80833334 , -0.26527777 , 0.07083333    , 0.0 , 0.0 , -1.0    ,41.75 , -11.0625 , -15.0625
39054878  , 0.8013889 , -0.22222224 , -0.011111111    , 0.0 , 0.0 , -1.0    ,41.75 , -11.0625 , -15.0625
426830  , 0.8013889 , -0.22222224 , -0.011111111    , 0.0 , 0.0 , -1.0    ,42.75 , -9.125 , -14.0625
39085366  , 0.78472227 , -0.08611111 , -0.15555556    , 0.0 , 0.0 , -1.0    ,42.75 , -9.125 , -14.0625
426829  , 0.78472227 , -0.08611111 , -0.15555556    , 0.0 , 0.0 , -1.0    ,43.25 , -6.875 , -13.5625
39298781  , 0.78888893 , 0.034722224 , -0.02777778    , 0.0 , 0.0 , -1.0    ,43.25 , -6.875 , -13.5625
426829  , 0.78888893 , 0.034722224 , -0.02777778    , 0.0 , 0.0 , -1.0    ,43.75 , -4.125 , -13.0625
38841463  , 0.83194447 , 0.008333334 , -0.03888889    , 0.0 , 0.0 , -1.0    ,43.75 , -4.125 , -13.0625
426830  , 0.83194447 , 0.008333334 , -0.03888889    , 0.0 , 0.0 , -1.0    ,43.5 , -1.1875 , -12.8125
39024391  , 0.8208333 , 0.008333334 , -0.047222223    , 0.0 , 0.0 , -1.0    ,43.5 , -1.1875 , -12.8125
426829  , 0.8208333 , 0.008333334 , -0.047222223    , 0.0 , 0.0 , -1.0    ,43.5 , 1.8125 , -13.5625
39481707  , 0.8013889 , 0.054166667 , -0.011111111    , 0.0 , 0.0 , -1.0    ,43.5 , 1.8125 , -13.5625
426830  , 0.8013889 , 0.054166667 , -0.011111111    , 0.0 , 0.0 , -1.0    ,43.25 , 4.5 , -13.8125
38719512  , 0.8361111 , 0.0625 , -0.008333334    , 0.0 , 0.0 , -1.0    ,43.25 , 4.5 , -13.8125
426829  , 0.8361111 , 0.0625 , -0.008333334    , 0.0 , 0.0 , -1.0    ,43.0 , 7.0 , -13.8125
39146341  , 0.8597222 , 0.05138889 , -0.06666667    , 0.0 , 0.0 , -1.0    ,43.0 , 7.0 , -13.8125
426829  , 0.8597222 , 0.05138889 , -0.06666667    , 0.0 , 0.0 , -1.0    ,43.0 , 8.75 , -14.5625
39298781  , 0.92222226 , 0.101388894 , 0.054166667    , 0.0 , 0.0 , -1.0    ,43.0 , 8.75 , -14.5625
426829  , 0.92222226 , 0.101388894 , 0.054166667    , 0.0 , 0.0 , -1.0    ,42.5 , 10.25 , -14.5625
39176829  , 0.9458333 , 0.19583334 , 0.13611111    , 0.0 , 0.0 , -1.0    ,42.5 , 10.25 , -14.5625
426829  , 0.9458333 , 0.19583334 , 0.13611111    , 0.0 , 0.0 , -1.0    ,42.0 , 11.6875 , -15.25
39085366  , 0.875 , 0.3402778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,42.0 , 11.6875 , -15.25
426829  , 0.875 , 0.3402778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,40.75 , 13.4375 , -15.75
38780488  , 0.8597222 , 0.48472223 , -0.05138889    , 0.0 , 0.0 , -1.0    ,40.75 , 13.4375 , -15.75
426830  , 0.8597222 , 0.48472223 , -0.05138889    , 0.0 , 0.0 , -1.0    ,39.75 , 15.1875 , -16.25
39115854  , 0.92916673 , 0.4652778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,39.75 , 15.1875 , -16.25
426830  , 0.92916673 , 0.4652778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,39.1875 , 16.4375 , -17.0
39298781  , 0.97222227 , 0.40555558 , 0.12916666    , 0.0 , 0.0 , -1.0    ,39.1875 , 16.4375 , -17.0
426829  , 0.97222227 , 0.40555558 , 0.12916666    , 0.0 , 0.0 , -1.0    ,38.6875 , 17.1875 , -18.1875
39207317  , 1.0041667 , 0.32777777 , 0.17222223    , 0.0 , 0.0 , -1.0    ,38.6875 , 17.1875 , -18.1875
396342  , 1.0041667 , 0.32777777 , 0.17222223    , 0.0 , 0.0 , -1.0    ,38.6875 , 16.6875 , -19.4375
38993903  , 0.9652778 , 0.32083333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,38.6875 , 16.6875 , -19.4375
426829  , 0.9652778 , 0.32083333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,38.6875 , 15.6875 , -20.4375
38140244  , 1.0 , 0.20694445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,38.6875 , 15.6875 , -20.4375
243903  , 1.0 , 0.20694445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,38.4375 , 14.4375 , -21.125
33018292  , 0.98888886 , 0.16388889 , 0.21944445    , 0.0 , 0.0 , -1.0    ,38.4375 , 14.4375 , -21.125
182927  , 0.98888886 , 0.16388889 , 0.21944445    , 0.0 , 0.0 , -1.0    ,38.6875 , 12.6875 , -20.875
26036586  , 0.98888886 , 0.15972222 , 0.15694445    , 0.0 , 0.0 , -1.0    ,38.6875 , 12.6875 , -20.875
213414  , 0.98888886 , 0.15972222 , 0.15694445    , 0.0 , 0.0 , -1.0    ,38.9375 , 11.4375 , -21.625
39847561  , 0.9847223 , 0.12083334 , 0.20694445    , 0.0 , 0.0 , -1.0    ,38.9375 , 11.4375 , -21.625
213415  , 0.9847223 , 0.12083334 , 0.20694445    , 0.0 , 0.0 , -1.0    ,39.4375 , 10.25 , -21.875
40152439  , 0.99583334 , 0.08611111 , 0.24166667    , 0.0 , 0.0 , -1.0    ,39.4375 , 10.25 , -21.875
396341  , 0.99583334 , 0.08611111 , 0.24166667    , 0.0 , 0.0 , -1.0    ,40.0 , 9.0 , -22.625
39085366  , 1.0472223 , -0.004166667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,40.0 , 9.0 , -22.625
426830  , 1.0472223 , -0.004166667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,40.0 , 7.0 , -23.375
39085366  , 1.113889 , -0.094444446 , 0.17222223    , 0.0 , 0.0 , -1.0    ,40.0 , 7.0 , -23.375
426830  , 1.113889 , -0.094444446 , 0.17222223    , 0.0 , 0.0 , -1.0    ,39.75 , 5.25 , -23.5625
39237805  , 1.0736111 , -0.14444445 , 0.1875    , 0.0 , 0.0 , -1.0    ,39.75 , 5.25 , -23.5625
426830  , 1.0736111 , -0.14444445 , 0.1875    , 0.0 , 0.0 , -1.0    ,39.1875 , 2.5625 , -24.3125
39268293  , 1.0777779 , -0.25833333 , 0.20694445    , 0.0 , 0.0 , -1.0    ,39.1875 , 2.5625 , -24.3125
426830  , 1.0777779 , -0.25833333 , 0.20694445    , 0.0 , 0.0 , -1.0    ,38.4375 , -0.9375 , -24.5625
38810976  , 1.0930556 , -0.35555556 , 0.25416666    , 0.0 , 0.0 , -1.0    ,38.4375 , -0.9375 , -24.5625
426830  , 1.0930556 , -0.35555556 , 0.25416666    , 0.0 , 0.0 , -1.0    ,37.1875 , -3.875 , -24.8125
39115854  , 1.0777779 , -0.39444447 , 0.3125    , 0.0 , 0.0 , -1.0    ,37.1875 , -3.875 , -24.8125
426830  , 1.0777779 , -0.39444447 , 0.3125    , 0.0 , 0.0 , -1.0    ,36.1875 , -7.875 , -25.5625
38993903  , 1.0583334 , -0.39444447 , 0.2777778    , 0.0 , 0.0 , -1.0    ,36.1875 , -7.875 , -25.5625
426829  , 1.0583334 , -0.39444447 , 0.2777778    , 0.0 , 0.0 , -1.0    ,34.875 , -10.625 , -25.5625
39146341  , 1.0277778 , -0.40694445 , 0.24583335    , 0.0 , 0.0 , -1.0    ,34.875 , -10.625 , -25.5625
426829  , 1.0277778 , -0.40694445 , 0.24583335    , 0.0 , 0.0 , -1.0    ,34.125 , -13.3125 , -25.8125
39451219  , 1.0041667 , -0.4722222 , 0.25833333    , 0.0 , 0.0 , -1.0    ,34.125 , -13.3125 , -25.8125
426829  , 1.0041667 , -0.4722222 , 0.25833333    , 0.0 , 0.0 , -1.0    ,33.625 , -15.8125 , -26.0625
38810975  , 0.9916667 , -0.5152778 , 0.24583335    , 0.0 , 0.0 , -1.0    ,33.625 , -15.8125 , -26.0625
426829  , 0.9916667 , -0.5152778 , 0.24583335    , 0.0 , 0.0 , -1.0    ,32.875 , -17.5625 , -25.8125
39115854  , 0.9458333 , -0.5083333 , 0.23055556    , 0.0 , 0.0 , -1.0    ,32.875 , -17.5625 , -25.8125
426830  , 0.9458333 , -0.5083333 , 0.23055556    , 0.0 , 0.0 , -1.0    ,32.375 , -20.25 , -25.8125
39146342  , 0.9333334 , -0.5277778 , 0.23055556    , 0.0 , 0.0 , -1.0    ,32.375 , -20.25 , -25.8125
426829  , 0.9333334 , -0.5277778 , 0.23055556    , 0.0 , 0.0 , -1.0    ,31.0625 , -22.25 , -25.5625
39085366  , 0.9138889 , -0.53888893 , 0.19861111    , 0.0 , 0.0 , -1.0    ,31.0625 , -22.25 , -25.5625
426830  , 0.9138889 , -0.53888893 , 0.19861111    , 0.0 , 0.0 , -1.0    ,30.3125 , -23.75 , -25.0625
39420732  , 0.8791667 , -0.56666666 , 0.17638889    , 0.0 , 0.0 , -1.0    ,30.3125 , -23.75 , -25.0625
426830  , 0.8791667 , -0.56666666 , 0.17638889    , 0.0 , 0.0 , -1.0    ,29.3125 , -25.9375 , -24.8125
38841464  , 0.8944445 , -0.60138893 , 0.16388889    , 0.0 , 0.0 , -1.0    ,29.3125 , -25.9375 , -24.8125
396341  , 0.8944445 , -0.60138893 , 0.16388889    , 0.0 , 0.0 , -1.0    ,28.5625 , -26.9375 , -24.0625
39268292  , 0.8513889 , -0.6291667 , 0.13611111    , 0.0 , 0.0 , -1.0    ,28.5625 , -26.9375 , -24.0625
426829  , 0.8513889 , -0.6291667 , 0.13611111    , 0.0 , 0.0 , -1.0    ,27.5625 , -27.9375 , -23.125
38750000  , 0.8513889 , -0.68333334 , 0.17222223    , 0.0 , 0.0 , -1.0    ,27.5625 , -27.9375 , -23.125
548781  , 0.8513889 , -0.68333334 , 0.17222223    , 0.0 , 0.0 , -1.0    ,26.0 , -29.6875 , -23.125
39451219  , 0.85555553 , -0.74583334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,26.0 , -29.6875 , -23.125
426829  , 0.85555553 , -0.74583334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,25.5 , -30.6875 , -22.125
37896341  , 0.8513889 , -0.72222227 , 0.1875    , 0.0 , 0.0 , -1.0    ,25.5 , -30.6875 , -22.125
213415  , 0.8513889 , -0.72222227 , 0.1875    , 0.0 , 0.0 , -1.0    ,24.75 , -32.125 , -21.625
39756098  , 0.8513889 , -0.68333334 , 0.20277779    , 0.0 , 0.0 , -1.0    ,24.75 , -32.125 , -21.625
213414  , 0.8513889 , -0.68333334 , 0.20277779    , 0.0 , 0.0 , -1.0    ,24.75 , -33.375 , -20.875
39573170  , 0.84722227 , -0.64444447 , 0.116666675    , 0.0 , 0.0 , -1.0    ,24.75 , -33.375 , -20.875
274391  , 0.84722227 , -0.64444447 , 0.116666675    , 0.0 , 0.0 , -1.0    ,25.5 , -33.875 , -19.6875
39725609  , 0.875 , -0.6166667 , 0.116666675    , 0.0 , 0.0 , -1.0    ,25.5 , -33.875 , -19.6875
396341  , 0.875 , -0.6166667 , 0.116666675    , 0.0 , 0.0 , -1.0    ,25.75 , -33.875 , -18.1875
39359756  , 0.8666667 , -0.59444445 , 0.13333334    , 0.0 , 0.0 , -1.0    ,25.75 , -33.875 , -18.1875
426830  , 0.8666667 , -0.59444445 , 0.13333334    , 0.0 , 0.0 , -1.0    ,27.0 , -33.625 , -16.5
39329268  , 0.86388886 , -0.5472222 , 0.101388894    , 0.0 , 0.0 , -1.0    ,27.0 , -33.625 , -16.5
426829  , 0.86388886 , -0.5472222 , 0.101388894    , 0.0 , 0.0 , -1.0    ,28.0625 , -33.375 , -15.25
38841463  , 0.84722227 , -0.48472223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,28.0625 , -33.375 , -15.25
426830  , 0.84722227 , -0.48472223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,29.3125 , -33.125 , -13.8125
39115854  , 0.8597222 , -0.4763889 , 0.08194444    , 0.0 , 0.0 , -1.0    ,29.3125 , -33.125 , -13.8125
426830  , 0.8597222 , -0.4763889 , 0.08194444    , 0.0 , 0.0 , -1.0    ,30.5625 , -32.375 , -13.5625
39359756  , 0.8361111 , -0.4027778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,30.5625 , -32.375 , -13.5625
426829  , 0.8361111 , -0.4027778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,31.875 , -31.4375 , -13.0625
38871951  , 0.82361114 , -0.31666666 , 0.07083333    , 0.0 , 0.0 , -1.0    ,31.875 , -31.4375 , -13.0625
426830  , 0.82361114 , -0.31666666 , 0.07083333    , 0.0 , 0.0 , -1.0    ,33.625 , -29.9375 , -12.8125
39237805  , 0.8361111 , -0.29722223 , 0.101388894    , 0.0 , 0.0 , -1.0    ,33.625 , -29.9375 , -12.8125
426829  , 0.8361111 , -0.29722223 , 0.101388894    , 0.0 , 0.0 , -1.0    ,35.6875 , -28.4375 , -12.5625
38932927  , 0.84027785 , -0.26527777 , 0.043055557    , 0.0 , 0.0 , -1.0    ,35.6875 , -28.4375 , -12.5625
426829  , 0.84027785 , -0.26527777 , 0.043055557    , 0.0 , 0.0 , -1.0    ,37.6875 , -26.4375 , -11.875
39329269  , 0.84722227 , -0.13611111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,37.6875 , -26.4375 , -11.875
396341  , 0.84722227 , -0.13611111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,38.9375 , -24.5 , -11.625
38871951  , 0.8513889 , -0.09027778 , 0.043055557    , 0.0 , 0.0 , -1.0    ,38.9375 , -24.5 , -11.625
426829  , 0.8513889 , -0.09027778 , 0.043055557    , 0.0 , 0.0 , -1.0    ,40.0 , -22.5 , -10.875
39390244  , 0.87083334 , -0.03888889 , 0.0625    , 0.0 , 0.0 , -1.0    ,40.0 , -22.5 , -10.875
426829  , 0.87083334 , -0.03888889 , 0.0625    , 0.0 , 0.0 , -1.0    ,41.0 , -19.5 , -10.375
38810975  , 0.85555553 , 0.011111111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,41.0 , -19.5 , -10.375
426829  , 0.85555553 , 0.011111111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,42.25 , -17.3125 , -10.125
39176830  , 0.82361114 , 0.07777778 , 0.14861111    , 0.0 , 0.0 , -1.0    ,42.25 , -17.3125 , -10.125
426829  , 0.82361114 , 0.07777778 , 0.14861111    , 0.0 , 0.0 , -1.0    ,43.0 , -14.8125 , -9.6875
39024390  , 0.85555553 , 0.105555564 , 0.17916667    , 0.0 , 0.0 , -1.0    ,43.0 , -14.8125 , -9.6875
426829  , 0.85555553 , 0.105555564 , 0.17916667    , 0.0 , 0.0 , -1.0    ,43.75 , -12.0625 , -9.875
39024391  , 0.85555553 , 0.18333334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,43.75 , -12.0625 , -9.875
396341  , 0.85555553 , 0.18333334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,44.3125 , -10.375 , -9.875
39146341  , 0.9097222 , 0.19861111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,44.3125 , -10.375 , -9.875
426829  , 0.9097222 , 0.19861111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,44.3125 , -8.625 , -9.1875
39237805  , 0.9138889 , 0.2777778 , 0.125    , 0.0 , 0.0 , -1.0    ,44.3125 , -8.625 , -9.1875
426829  , 0.9138889 , 0.2777778 , 0.125    , 0.0 , 0.0 , -1.0    ,45.0625 , -7.125 , -9.1875
39085366  , 0.9263889 , 0.3402778 , 0.08611111    , 0.0 , 0.0 , -1.0    ,45.0625 , -7.125 , -9.1875
426829  , 0.9263889 , 0.3402778 , 0.08611111    , 0.0 , 0.0 , -1.0    ,45.8125 , -5.875 , -8.1875
38993902  , 0.9527778 , 0.28055558 , 0.03888889    , 0.0 , 0.0 , -1.0    ,45.8125 , -5.875 , -8.1875
396342  , 0.9527778 , 0.28055558 , 0.03888889    , 0.0 , 0.0 , -1.0    ,46.0625 , -3.875 , -7.6875
40335366  , 0.95694447 , 0.26527777 , 0.13333334    , 0.0 , 0.0 , -1.0    ,46.0625 , -3.875 , -7.6875
243902  , 0.95694447 , 0.26527777 , 0.13333334    , 0.0 , 0.0 , -1.0    ,46.5625 , -2.4375 , -7.6875
37560976  , 0.9180556 , 0.29722223 , 0.12916666    , 0.0 , 0.0 , -1.0    ,46.5625 , -2.4375 , -7.6875
213415  , 0.9180556 , 0.29722223 , 0.12916666    , 0.0 , 0.0 , -1.0    ,46.5625 , -1.4375 , -7.4375
40000000  , 0.90555555 , 0.29305556 , 0.07777778    , 0.0 , 0.0 , -1.0    ,46.5625 , -1.4375 , -7.4375
274390  , 0.90555555 , 0.29305556 , 0.07777778    , 0.0 , 0.0 , -1.0    ,46.8125 , -0.6875 , -6.9375
39664635  , 0.9027778 , 0.37916666 , 0.125    , 0.0 , 0.0 , -1.0    ,46.8125 , -0.6875 , -6.9375
457317  , 0.9027778 , 0.37916666 , 0.125    , 0.0 , 0.0 , -1.0    ,46.8125 , -0.4375 , -6.9375
39146341  , 0.9027778 , 0.4652778 , 0.15694445    , 0.0 , 0.0 , -1.0    ,46.8125 , -0.4375 , -6.9375
457317  , 0.9027778 , 0.4652778 , 0.15694445    , 0.0 , 0.0 , -1.0    ,46.3125 , -0.1875 , -6.25
39054878  , 0.9027778 , 0.5083333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,46.3125 , -0.1875 , -6.25
426829  , 0.9027778 , 0.5083333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,46.0625 , 0.3125 , -5.5
39390244  , 0.9527778 , 0.4916667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,46.0625 , 0.3125 , -5.5
426829  , 0.9527778 , 0.4916667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,45.8125 , 0.0625 , -5.5
38780487  , 0.99583334 , 0.4416667 , 0.19583334    , 0.0 , 0.0 , -1.0    ,45.8125 , 0.0625 , -5.5
426829  , 0.99583334 , 0.4416667 , 0.19583334    , 0.0 , 0.0 , -1.0    ,45.8125 , -0.6875 , -4.75
39329269  , 1.0041667 , 0.39027777 , 0.097222224    , 0.0 , 0.0 , -1.0    ,45.8125 , -0.6875 , -4.75
426829  , 1.0041667 , 0.39027777 , 0.097222224    , 0.0 , 0.0 , -1.0    ,46.3125 , -2.1875 , -4.5
38871951  , 1.0194445 , 0.24166667 , 0.18333334    , 0.0 , 0.0 , -1.0    ,46.3125 , -2.1875 , -4.5
426829  , 1.0194445 , 0.24166667 , 0.18333334    , 0.0 , 0.0 , -1.0    ,46.5625 , -4.125 , -4.5
39237805  , 1.0541667 , 0.125 , 0.24166667    , 0.0 , 0.0 , -1.0    ,46.5625 , -4.125 , -4.5
457317  , 1.0541667 , 0.125 , 0.24166667    , 0.0 , 0.0 , -1.0    ,46.5625 , -5.625 , -4.5
38993902  , 1.0666667 , 0.058333337 , 0.19166668    , 0.0 , 0.0 , -1.0    ,46.5625 , -5.625 , -4.5
396342  , 1.0666667 , 0.058333337 , 0.19166668    , 0.0 , 0.0 , -1.0    ,46.3125 , -7.875 , -3.8125
39146342  , 1.0819445 , 0.0625 , 0.15694445    , 0.0 , 0.0 , -1.0    ,46.3125 , -7.875 , -3.8125
426829  , 1.0819445 , 0.0625 , 0.15694445    , 0.0 , 0.0 , -1.0    ,46.0625 , -9.625 , -3.0625
39298780  , 1.0736111 , 0.08194444 , 0.15277778    , 0.0 , 0.0 , -1.0    ,46.0625 , -9.625 , -3.0625
426829  , 1.0736111 , 0.08194444 , 0.15277778    , 0.0 , 0.0 , -1.0    ,45.3125 , -11.5625 , -2.0625
39146341  , 1.0930556 , 0.047222223 , 0.19583334    , 0.0 , 0.0 , -1.0    ,45.3125 , -11.5625 , -2.0625
426830  , 1.0930556 , 0.047222223 , 0.19583334    , 0.0 , 0.0 , -1.0    ,44.3125 , -13.8125 , -1.375
38780488  , 1.1208334 , -0.0 , 0.21944445    , 0.0 , 0.0 , -1.0    ,44.3125 , -13.8125 , -1.375
396342  , 1.1208334 , -0.0 , 0.21944445    , 0.0 , 0.0 , -1.0    ,43.75 , -15.8125 , -1.125
39359756  , 1.0777779 , 0.004166667 , 0.21944445    , 0.0 , 0.0 , -1.0    ,43.75 , -15.8125 , -1.125
426829  , 1.0777779 , 0.004166667 , 0.21944445    , 0.0 , 0.0 , -1.0    ,43.0 , -18.0 , -0.875
38810975  , 1.1055555 , -0.0625 , 0.26527777    , 0.0 , 0.0 , -1.0    ,43.0 , -18.0 , -0.875
396342  , 1.1055555 , -0.0625 , 0.26527777    , 0.0 , 0.0 , -1.0    ,42.25 , -19.25 , -0.375
39298781  , 1.0625 , -0.07777778 , 0.24583335    , 0.0 , 0.0 , -1.0    ,42.25 , -19.25 , -0.375
426829  , 1.0625 , -0.07777778 , 0.24583335    , 0.0 , 0.0 , -1.0    ,41.75 , -21.0 , 0.625
39085366  , 1.0861111 , -0.19166668 , 0.13333334    , 0.0 , 0.0 , -1.0    ,41.75 , -21.0 , 0.625
426830  , 1.0861111 , -0.19166668 , 0.13333334    , 0.0 , 0.0 , -1.0    ,40.5 , -22.25 , 1.5625
39024391  , 1.0708334 , -0.23055556 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.5 , -22.25 , 1.5625
548780  , 1.0708334 , -0.23055556 , 0.19583334    , 0.0 , 0.0 , -1.0    ,39.4375 , -23.75 , 2.5625
39756098  , 1.0430555 , -0.2611111 , 0.1875    , 0.0 , 0.0 , -1.0    ,39.4375 , -23.75 , 2.5625
426830  , 1.0430555 , -0.2611111 , 0.1875    , 0.0 , 0.0 , -1.0    ,38.4375 , -25.9375 , 3.5625
37621951  , 1.0194445 , -0.33611113 , 0.17222223    , 0.0 , 0.0 , -1.0    ,38.4375 , -25.9375 , 3.5625
213414  , 1.0194445 , -0.33611113 , 0.17222223    , 0.0 , 0.0 , -1.0    ,37.1875 , -28.4375 , 4.5
39664634  , 0.97222227 , -0.35972223 , 0.14027779    , 0.0 , 0.0 , -1.0    ,37.1875 , -28.4375 , 4.5
243902  , 0.97222227 , -0.35972223 , 0.14027779    , 0.0 , 0.0 , -1.0    ,36.1875 , -30.4375 , 5.25
42987804  , 0.9527778 , -0.4416667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,36.1875 , -30.4375 , 5.25
213414  , 0.9527778 , -0.4416667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,34.875 , -31.6875 , 6.0
36128049  , 0.89861107 , -0.4763889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,34.875 , -31.6875 , 6.0
304878  , 0.89861107 , -0.4763889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,33.625 , -33.125 , 6.5
39573171  , 0.8791667 , -0.56666666 , 0.12083334    , 0.0 , 0.0 , -1.0    ,33.625 , -33.125 , 6.5
304878  , 0.8791667 , -0.56666666 , 0.12083334    , 0.0 , 0.0 , -1.0    ,31.875 , -33.625 , 6.9375
39451220  , 0.8513889 , -0.6097222 , 0.14861111    , 0.0 , 0.0 , -1.0    ,31.875 , -33.625 , 6.9375
365853  , 0.8513889 , -0.6097222 , 0.14861111    , 0.0 , 0.0 , -1.0    ,30.3125 , -34.875 , 7.4375
39237805  , 0.82361114 , -0.6291667 , 0.15972222    , 0.0 , 0.0 , -1.0    ,30.3125 , -34.875 , 7.4375
426830  , 0.82361114 , -0.6291667 , 0.15972222    , 0.0 , 0.0 , -1.0    ,29.0625 , -35.625 , 8.1875
39481708  , 0.84722227 , -0.6597222 , 0.10972223    , 0.0 , 0.0 , -1.0    ,29.0625 , -35.625 , 8.1875
426829  , 0.84722227 , -0.6597222 , 0.10972223    , 0.0 , 0.0 , -1.0    ,28.0625 , -36.375 , 9.1875
38719512  , 0.81666666 , -0.6333333 , 0.13333334    , 0.0 , 0.0 , -1.0    ,28.0625 , -36.375 , 9.1875
426829  , 0.81666666 , -0.6333333 , 0.13333334    , 0.0 , 0.0 , -1.0    ,28.0625 , -36.875 , 9.4375
39237805  , 0.8361111 , -0.6402778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,28.0625 , -36.875 , 9.4375
426829  , 0.8361111 , -0.6402778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,28.0625 , -36.375 , 10.125
38963414  , 0.81666666 , -0.61388886 , 0.15694445    , 0.0 , 0.0 , -1.0    ,28.0625 , -36.375 , 10.125
426830  , 0.81666666 , -0.61388886 , 0.15694445    , 0.0 , 0.0 , -1.0    ,27.8125 , -36.625 , 10.625
39085366  , 0.78888893 , -0.57361114 , 0.16805556    , 0.0 , 0.0 , -1.0    ,27.8125 , -36.625 , 10.625
426830  , 0.78888893 , -0.57361114 , 0.16805556    , 0.0 , 0.0 , -1.0    ,28.0625 , -35.875 , 10.625
39115854  , 0.8013889 , -0.58194447 , 0.15277778    , 0.0 , 0.0 , -1.0    ,28.0625 , -35.875 , 10.625
426830  , 0.8013889 , -0.58194447 , 0.15277778    , 0.0 , 0.0 , -1.0    ,28.8125 , -34.625 , 12.125
39176830  , 0.8208333 , -0.5902778 , 0.125    , 0.0 , 0.0 , -1.0    ,28.8125 , -34.625 , 12.125
426829  , 0.8208333 , -0.5902778 , 0.125    , 0.0 , 0.0 , -1.0    ,29.5625 , -34.125 , 13.3125
39054878  , 0.80833334 , -0.54305553 , 0.17638889    , 0.0 , 0.0 , -1.0    ,29.5625 , -34.125 , 13.3125
396341  , 0.80833334 , -0.54305553 , 0.17638889    , 0.0 , 0.0 , -1.0    ,30.5625 , -33.125 , 14.0625
39268293  , 0.8277778 , -0.50416666 , 0.15277778    , 0.0 , 0.0 , -1.0    ,30.5625 , -33.125 , 14.0625
