time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396342  , 0.67222226 , -0.79305553 , 0.20694445    , 0.0 , 0.0 , -1.0    ,42.25 , -20.375 , -8.4375
44268293  , 0.625 , -0.84722227 , 0.101388894    , 0.0 , 0.0 , -1.0    ,42.25 , -20.375 , -8.4375
182927  , 0.625 , -0.84722227 , 0.101388894    , 0.0 , 0.0 , -1.0    ,41.5 , -22.125 , -8.4375
23902439  , 0.5972222 , -0.84027785 , 0.12083334    , 0.0 , 0.0 , -1.0    ,41.5 , -22.125 , -8.4375
213414  , 0.5972222 , -0.84027785 , 0.12083334    , 0.0 , 0.0 , -1.0    ,40.5 , -23.375 , -8.6875
39268292  , 0.56666666 , -0.8597222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,40.5 , -23.375 , -8.6875
213415  , 0.56666666 , -0.8597222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,39.75 , -24.125 , -8.1875
40182927  , 0.5513889 , -0.90694445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,39.75 , -24.125 , -8.1875
304878  , 0.5513889 , -0.90694445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,38.6875 , -24.875 , -8.1875
39573171  , 0.5472222 , -0.93750006 , 0.23472224    , 0.0 , 0.0 , -1.0    ,38.6875 , -24.875 , -8.1875
426829  , 0.5472222 , -0.93750006 , 0.23472224    , 0.0 , 0.0 , -1.0    ,38.4375 , -25.3125 , -8.1875
39085366  , 0.53888893 , -0.89027786 , 0.125    , 0.0 , 0.0 , -1.0    ,38.4375 , -25.3125 , -8.1875
426829  , 0.53888893 , -0.89027786 , 0.125    , 0.0 , 0.0 , -1.0    ,38.1875 , -25.8125 , -8.1875
39176829  , 0.53055555 , -0.8208333 , 0.12916666    , 0.0 , 0.0 , -1.0    ,38.1875 , -25.8125 , -8.1875
426830  , 0.53055555 , -0.8208333 , 0.12916666    , 0.0 , 0.0 , -1.0    ,38.4375 , -26.0625 , -8.1875
39207317  , 0.5513889 , -0.79305553 , 0.0625    , 0.0 , 0.0 , -1.0    ,38.4375 , -26.0625 , -8.1875
426829  , 0.5513889 , -0.79305553 , 0.0625    , 0.0 , 0.0 , -1.0    ,39.1875 , -25.3125 , -7.6875
39146341  , 0.57361114 , -0.74583334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,39.1875 , -25.3125 , -7.6875
426830  , 0.57361114 , -0.74583334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,39.4375 , -24.125 , -7.4375
39054878  , 0.5861111 , -0.7263889 , 0.14861111    , 0.0 , 0.0 , -1.0    ,39.4375 , -24.125 , -7.4375
426829  , 0.5861111 , -0.7263889 , 0.14861111    , 0.0 , 0.0 , -1.0    ,40.0 , -23.125 , -6.9375
38658536  , 0.5861111 , -0.7111111 , 0.125    , 0.0 , 0.0 , -1.0    ,40.0 , -23.125 , -6.9375
426829  , 0.5861111 , -0.7111111 , 0.125    , 0.0 , 0.0 , -1.0    ,40.5 , -21.875 , -6.9375
39176830  , 0.5902778 , -0.68333334 , 0.07777778    , 0.0 , 0.0 , -1.0    ,40.5 , -21.875 , -6.9375
396341  , 0.5902778 , -0.68333334 , 0.07777778    , 0.0 , 0.0 , -1.0    ,40.5 , -20.375 , -6.75
39115854  , 0.6097222 , -0.7263889 , 0.105555564    , 0.0 , 0.0 , -1.0    ,40.5 , -20.375 , -6.75
426829  , 0.6097222 , -0.7263889 , 0.105555564    , 0.0 , 0.0 , -1.0    ,41.75 , -18.875 , -6.5
39237805  , 0.63611114 , -0.8041667 , 0.15694445    , 0.0 , 0.0 , -1.0    ,41.75 , -18.875 , -6.5
426829  , 0.63611114 , -0.8041667 , 0.15694445    , 0.0 , 0.0 , -1.0    ,43.0 , -16.9375 , -6.25
38932927  , 0.6527778 , -0.6791667 , 0.043055557    , 0.0 , 0.0 , -1.0    ,43.0 , -16.9375 , -6.25
426829  , 0.6527778 , -0.6791667 , 0.043055557    , 0.0 , 0.0 , -1.0    ,44.3125 , -14.1875 , -5.0
39115854  , 0.62083334 , -0.40694445 , -0.043055557    , 0.0 , 0.0 , -1.0    ,44.3125 , -14.1875 , -5.0
426829  , 0.62083334 , -0.40694445 , -0.043055557    , 0.0 , 0.0 , -1.0    ,45.8125 , -10.6875 , -4.0625
39085366  , 0.6763889 , -0.26527777 , -0.09305556    , 0.0 , 0.0 , -1.0    ,45.8125 , -10.6875 , -4.0625
426829  , 0.6763889 , -0.26527777 , -0.09305556    , 0.0 , 0.0 , -1.0    ,46.3125 , -7.0 , -2.8125
39115853  , 0.7263889 , -0.20694445 , -0.09027778    , 0.0 , 0.0 , -1.0    ,46.3125 , -7.0 , -2.8125
426829  , 0.7263889 , -0.20694445 , -0.09027778    , 0.0 , 0.0 , -1.0    ,47.0625 , -3.0625 , -1.375
39085366  , 0.76944447 , -0.19166668 , -0.02777778    , 0.0 , 0.0 , -1.0    ,47.0625 , -3.0625 , -1.375
426829  , 0.76944447 , -0.19166668 , -0.02777778    , 0.0 , 0.0 , -1.0    ,47.3125 , 0.9375 , -0.625
39085366  , 0.76111114 , -0.13611111 , 0.008333334    , 0.0 , 0.0 , -1.0    ,47.3125 , 0.9375 , -0.625
396341  , 0.76111114 , -0.13611111 , 0.008333334    , 0.0 , 0.0 , -1.0    ,47.5625 , 4.375 , -0.125
39390244  , 0.76944447 , -0.07083333 , -0.0    , 0.0 , 0.0 , -1.0    ,47.5625 , 4.375 , -0.125
548780  , 0.76944447 , -0.07083333 , -0.0    , 0.0 , 0.0 , -1.0    ,47.3125 , 7.875 , 0.375
38750000  , 0.7652778 , 0.019444445 , -0.015277779    , 0.0 , 0.0 , -1.0    ,47.3125 , 7.875 , 0.375
426829  , 0.7652778 , 0.019444445 , -0.015277779    , 0.0 , 0.0 , -1.0    ,46.5625 , 12.0625 , 0.125
38536585  , 0.79305553 , 0.09027778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,46.5625 , 12.0625 , 0.125
182927  , 0.79305553 , 0.09027778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,45.3125 , 15.5625 , -0.125
39664634  , 0.8013889 , 0.21527778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,45.3125 , 15.5625 , -0.125
243903  , 0.8013889 , 0.21527778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,43.5 , 18.75 , -0.375
39634146  , 0.8513889 , 0.2847222 , 0.06666667    , 0.0 , 0.0 , -1.0    ,43.5 , 18.75 , -0.375
274390  , 0.8513889 , 0.2847222 , 0.06666667    , 0.0 , 0.0 , -1.0    ,42.0 , 21.5 , -0.875
40121951  , 0.9263889 , 0.32777777 , 0.13333334    , 0.0 , 0.0 , -1.0    ,42.0 , 21.5 , -0.875
396341  , 0.9263889 , 0.32777777 , 0.13333334    , 0.0 , 0.0 , -1.0    ,40.75 , 23.0 , -1.125
38902439  , 0.97638893 , 0.30416667 , 0.23888889    , 0.0 , 0.0 , -1.0    ,40.75 , 23.0 , -1.125
426830  , 0.97638893 , 0.30416667 , 0.23888889    , 0.0 , 0.0 , -1.0    ,39.4375 , 24.9375 , -1.8125
38841464  , 1.0 , 0.33611113 , 0.22222224    , 0.0 , 0.0 , -1.0    ,39.4375 , 24.9375 , -1.8125
426829  , 1.0 , 0.33611113 , 0.22222224    , 0.0 , 0.0 , -1.0    ,38.4375 , 26.1875 , -2.0625
39176829  , 1.0305556 , 0.2847222 , 0.23888889    , 0.0 , 0.0 , -1.0    ,38.4375 , 26.1875 , -2.0625
426830  , 1.0305556 , 0.2847222 , 0.23888889    , 0.0 , 0.0 , -1.0    ,38.1875 , 26.6875 , -3.0625
38932927  , 1.0472223 , 0.21111113 , 0.31666666    , 0.0 , 0.0 , -1.0    ,38.1875 , 26.6875 , -3.0625
426830  , 1.0472223 , 0.21111113 , 0.31666666    , 0.0 , 0.0 , -1.0    ,38.1875 , 27.1875 , -3.8125
39298781  , 1.0708334 , 0.15277778 , 0.25416666    , 0.0 , 0.0 , -1.0    ,38.1875 , 27.1875 , -3.8125
426829  , 1.0708334 , 0.15277778 , 0.25416666    , 0.0 , 0.0 , -1.0    ,38.6875 , 26.6875 , -4.25
39176829  , 1.0541667 , 0.14861111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,38.6875 , 26.6875 , -4.25
426830  , 1.0541667 , 0.14861111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,39.4375 , 25.9375 , -5.5
39085366  , 1.0972222 , 0.004166667 , 0.20694445    , 0.0 , 0.0 , -1.0    ,39.4375 , 25.9375 , -5.5
426829  , 1.0972222 , 0.004166667 , 0.20694445    , 0.0 , 0.0 , -1.0    ,40.5 , 24.25 , -6.9375
38810975  , 1.1638889 , -0.13333334 , 0.13333334    , 0.0 , 0.0 , -1.0    ,40.5 , 24.25 , -6.9375
396342  , 1.1638889 , -0.13333334 , 0.13333334    , 0.0 , 0.0 , -1.0    ,41.0 , 21.25 , -8.6875
39176830  , 1.1361111 , -0.17222223 , 0.23888889    , 0.0 , 0.0 , -1.0    ,41.0 , 21.25 , -8.6875
396341  , 1.1361111 , -0.17222223 , 0.23888889    , 0.0 , 0.0 , -1.0    ,41.75 , 17.5625 , -10.875
39176829  , 1.1486112 , -0.19861111 , 0.20694445    , 0.0 , 0.0 , -1.0    ,41.75 , 17.5625 , -10.875
426830  , 1.1486112 , -0.19861111 , 0.20694445    , 0.0 , 0.0 , -1.0    ,42.25 , 12.5625 , -13.0625
38689025  , 1.1166667 , -0.34444445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.25 , 12.5625 , -13.0625
182927  , 1.1166667 , -0.34444445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.25 , 8.125 , -14.8125
39847561  , 1.0625 , -0.49583334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,42.25 , 8.125 , -14.8125
274390  , 1.0625 , -0.49583334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,42.75 , 3.4375 , -17.25
39908537  , 1.0513889 , -0.71944445 , 0.31666666    , 0.0 , 0.0 , -1.0    ,42.75 , 3.4375 , -17.25
365854  , 1.0513889 , -0.71944445 , 0.31666666    , 0.0 , 0.0 , -1.0    ,42.25 , -1.3125 , -18.6875
38963415  , 0.98888886 , -0.78194445 , 0.39444447    , 0.0 , 0.0 , -1.0    ,42.25 , -1.3125 , -18.6875
426830  , 0.98888886 , -0.78194445 , 0.39444447    , 0.0 , 0.0 , -1.0    ,41.25 , -6.25 , -20.1875
38963415  , 0.89027786 , -0.78194445 , 0.32083333    , 0.0 , 0.0 , -1.0    ,41.25 , -6.25 , -20.1875
426830  , 0.89027786 , -0.78194445 , 0.32083333    , 0.0 , 0.0 , -1.0    ,40.0 , -10.5 , -21.625
39146342  , 0.7972222 , -0.80833334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,40.0 , -10.5 , -21.625
426829  , 0.7972222 , -0.80833334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,37.9375 , -14.4375 , -21.625
38750000  , 0.7111111 , -0.8833334 , 0.2611111    , 0.0 , 0.0 , -1.0    ,37.9375 , -14.4375 , -21.625
213415  , 0.7111111 , -0.8833334 , 0.2611111    , 0.0 , 0.0 , -1.0    ,36.1875 , -18.375 , -21.875
39756098  , 0.63611114 , -0.8944445 , 0.29722223    , 0.0 , 0.0 , -1.0    ,36.1875 , -18.375 , -21.875
213415  , 0.63611114 , -0.8944445 , 0.29722223    , 0.0 , 0.0 , -1.0    ,34.625 , -21.125 , -22.375
38993902  , 0.5708333 , -0.9263889 , 0.23472224    , 0.0 , 0.0 , -1.0    ,34.625 , -21.125 , -22.375
213415  , 0.5708333 , -0.9263889 , 0.23472224    , 0.0 , 0.0 , -1.0    ,32.125 , -24.375 , -22.125
39634147  , 0.49583334 , -0.88611114 , 0.2777778    , 0.0 , 0.0 , -1.0    ,32.125 , -24.375 , -22.125
213415  , 0.49583334 , -0.88611114 , 0.2777778    , 0.0 , 0.0 , -1.0    ,29.3125 , -27.0625 , -22.875
40945122  , 0.4486111 , -0.9611111 , 0.24583335    , 0.0 , 0.0 , -1.0    ,29.3125 , -27.0625 , -22.875
365853  , 0.4486111 , -0.9611111 , 0.24583335    , 0.0 , 0.0 , -1.0    ,27.0 , -29.0625 , -23.375
38597561  , 0.4097222 , -1.0083333 , 0.23055556    , 0.0 , 0.0 , -1.0    ,27.0 , -29.0625 , -23.375
457317  , 0.4097222 , -1.0083333 , 0.23055556    , 0.0 , 0.0 , -1.0    ,24.25 , -31.3125 , -22.875
38658537  , 0.3236111 , -0.9652778 , 0.17916667    , 0.0 , 0.0 , -1.0    ,24.25 , -31.3125 , -22.875
426829  , 0.3236111 , -0.9652778 , 0.17916667    , 0.0 , 0.0 , -1.0    ,21.9375 , -33.25 , -22.875
39237805  , 0.3236111 , -1.0347222 , 0.25    , 0.0 , 0.0 , -1.0    ,21.9375 , -33.25 , -22.875
426829  , 0.3236111 , -1.0347222 , 0.25    , 0.0 , 0.0 , -1.0    ,20.1875 , -35.25 , -22.125
38963414  , 0.33611113 , -1.0819445 , 0.24583335    , 0.0 , 0.0 , -1.0    ,20.1875 , -35.25 , -22.125
426830  , 0.33611113 , -1.0819445 , 0.24583335    , 0.0 , 0.0 , -1.0    ,18.125 , -37.25 , -21.625
39085366  , 0.31666666 , -1.0277778 , 0.19166668    , 0.0 , 0.0 , -1.0    ,18.125 , -37.25 , -21.625
426830  , 0.31666666 , -1.0277778 , 0.19166668    , 0.0 , 0.0 , -1.0    ,16.875 , -38.5 , -20.875
39237805  , 0.31666666 , -0.9916667 , 0.14027779    , 0.0 , 0.0 , -1.0    ,16.875 , -38.5 , -20.875
426830  , 0.31666666 , -0.9916667 , 0.14027779    , 0.0 , 0.0 , -1.0    ,16.125 , -39.0 , -19.6875
38780488  , 0.32777777 , -0.9263889 , 0.18333334    , 0.0 , 0.0 , -1.0    ,16.125 , -39.0 , -19.6875
396342  , 0.32777777 , -0.9263889 , 0.18333334    , 0.0 , 0.0 , -1.0    ,15.875 , -39.1875 , -18.9375
39390244  , 0.35972223 , -0.89027786 , 0.15972222    , 0.0 , 0.0 , -1.0    ,15.875 , -39.1875 , -18.9375
426829  , 0.35972223 , -0.89027786 , 0.15972222    , 0.0 , 0.0 , -1.0    ,16.375 , -39.0 , -18.1875
38841463  , 0.37916666 , -0.83194447 , 0.08611111    , 0.0 , 0.0 , -1.0    ,16.375 , -39.0 , -18.1875
426830  , 0.37916666 , -0.83194447 , 0.08611111    , 0.0 , 0.0 , -1.0    ,18.125 , -38.5 , -17.75
39268293  , 0.44583336 , -0.7152778 , 0.05138889    , 0.0 , 0.0 , -1.0    ,18.125 , -38.5 , -17.75
426829  , 0.44583336 , -0.7152778 , 0.05138889    , 0.0 , 0.0 , -1.0    ,20.9375 , -37.75 , -18.1875
39176829  , 0.4763889 , -0.58194447 , -0.019444445    , 0.0 , 0.0 , -1.0    ,20.9375 , -37.75 , -18.1875
457317  , 0.4763889 , -0.58194447 , -0.019444445    , 0.0 , 0.0 , -1.0    ,24.0 , -36.0 , -18.1875
38780487  , 0.5472222 , -0.54305553 , -0.019444445    , 0.0 , 0.0 , -1.0    ,24.0 , -36.0 , -18.1875
426829  , 0.5472222 , -0.54305553 , -0.019444445    , 0.0 , 0.0 , -1.0    ,27.8125 , -33.5 , -18.1875
39146342  , 0.6402778 , -0.49583334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,27.8125 , -33.5 , -18.1875
426830  , 0.6402778 , -0.49583334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,30.5625 , -30.5625 , -18.4375
39176830  , 0.65555555 , -0.4916667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,30.5625 , -30.5625 , -18.4375
426829  , 0.65555555 , -0.4916667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,32.875 , -27.3125 , -18.0
38993902  , 0.72222227 , -0.5708333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,32.875 , -27.3125 , -18.0
426830  , 0.72222227 , -0.5708333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,35.125 , -23.875 , -18.1875
39024391  , 0.7736111 , -0.4722222 , 0.047222223    , 0.0 , 0.0 , -1.0    ,35.125 , -23.875 , -18.1875
426829  , 0.7736111 , -0.4722222 , 0.047222223    , 0.0 , 0.0 , -1.0    ,36.6875 , -21.125 , -18.1875
39146341  , 0.78472227 , -0.3986111 , 0.0625    , 0.0 , 0.0 , -1.0    ,36.6875 , -21.125 , -18.1875
426829  , 0.78472227 , -0.3986111 , 0.0625    , 0.0 , 0.0 , -1.0    ,38.6875 , -18.625 , -18.1875
39237805  , 0.8208333 , -0.36666667 , 0.058333337    , 0.0 , 0.0 , -1.0    ,38.6875 , -18.625 , -18.1875
426829  , 0.8208333 , -0.36666667 , 0.058333337    , 0.0 , 0.0 , -1.0    ,40.25 , -15.6875 , -17.75
39146341  , 0.8208333 , -0.26527777 , -0.019444445    , 0.0 , 0.0 , -1.0    ,40.25 , -15.6875 , -17.75
426829  , 0.8208333 , -0.26527777 , -0.019444445    , 0.0 , 0.0 , -1.0    ,41.75 , -13.4375 , -16.5
38871951  , 0.84722227 , -0.1875 , -0.047222223    , 0.0 , 0.0 , -1.0    ,41.75 , -13.4375 , -16.5
213415  , 0.84722227 , -0.1875 , -0.047222223    , 0.0 , 0.0 , -1.0    ,43.0 , -10.25 , -15.5
39542683  , 0.8666667 , -0.08194444 , 0.015277779    , 0.0 , 0.0 , -1.0    ,43.0 , -10.25 , -15.5
213415  , 0.8666667 , -0.08194444 , 0.015277779    , 0.0 , 0.0 , -1.0    ,43.75 , -6.5 , -14.5625
29054878  , 0.8791667 , -0.043055557 , -0.058333337    , 0.0 , 0.0 , -1.0    ,43.75 , -6.5 , -14.5625
243903  , 0.8791667 , -0.043055557 , -0.058333337    , 0.0 , 0.0 , -1.0    ,44.8125 , -3.5625 , -14.0625
39420732  , 0.875 , 0.019444445 , -0.08611111    , 0.0 , 0.0 , -1.0    ,44.8125 , -3.5625 , -14.0625
243903  , 0.875 , 0.019444445 , -0.08611111    , 0.0 , 0.0 , -1.0    ,45.5625 , -0.5625 , -13.8125
30457317  , 0.8597222 , 0.07777778 , -0.09305556    , 0.0 , 0.0 , -1.0    ,45.5625 , -0.5625 , -13.8125
365854  , 0.8597222 , 0.07777778 , -0.09305556    , 0.0 , 0.0 , -1.0    ,46.0625 , 2.1875 , -13.5625
38750000  , 0.89027786 , 0.07083333 , -0.08611111    , 0.0 , 0.0 , -1.0    ,46.0625 , 2.1875 , -13.5625
396341  , 0.89027786 , 0.07083333 , -0.08611111    , 0.0 , 0.0 , -1.0    ,46.3125 , 4.125 , -13.5625
39481707  , 0.8791667 , 0.14444445 , -0.116666675    , 0.0 , 0.0 , -1.0    ,46.3125 , 4.125 , -13.5625
457317  , 0.8791667 , 0.14444445 , -0.116666675    , 0.0 , 0.0 , -1.0    ,45.5625 , 6.125 , -13.5625
39115853  , 0.89861107 , 0.18333334 , -0.054166667    , 0.0 , 0.0 , -1.0    ,45.5625 , 6.125 , -13.5625
426830  , 0.89861107 , 0.18333334 , -0.054166667    , 0.0 , 0.0 , -1.0    ,44.5625 , 8.625 , -14.3125
38871952  , 0.9097222 , 0.22638889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,44.5625 , 8.625 , -14.3125
426829  , 0.9097222 , 0.22638889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,43.25 , 10.625 , -15.0625
39207317  , 0.92916673 , 0.30416667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,43.25 , 10.625 , -15.0625
426829  , 0.92916673 , 0.30416667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,42.25 , 12.5625 , -15.5
39115854  , 0.9097222 , 0.3513889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,42.25 , 12.5625 , -15.5
426829  , 0.9097222 , 0.3513889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,41.5 , 15.0625 , -16.0
39268292  , 0.95694447 , 0.3986111 , 0.08611111    , 0.0 , 0.0 , -1.0    ,41.5 , 15.0625 , -16.0
426829  , 0.95694447 , 0.3986111 , 0.08611111    , 0.0 , 0.0 , -1.0    ,40.5 , 17.0625 , -16.5
38750000  , 0.9680556 , 0.41805556 , 0.08194444    , 0.0 , 0.0 , -1.0    ,40.5 , 17.0625 , -16.5
396341  , 0.9680556 , 0.41805556 , 0.08194444    , 0.0 , 0.0 , -1.0    ,39.75 , 19.0 , -16.75
39085366  , 1.0305556 , 0.44583336 , 0.011111111    , 0.0 , 0.0 , -1.0    ,39.75 , 19.0 , -16.75
426829  , 1.0305556 , 0.44583336 , 0.011111111    , 0.0 , 0.0 , -1.0    ,38.6875 , 20.75 , -17.5
39207317  , 1.0861111 , 0.39027777 , 0.116666675    , 0.0 , 0.0 , -1.0    ,38.6875 , 20.75 , -17.5
426830  , 1.0861111 , 0.39027777 , 0.116666675    , 0.0 , 0.0 , -1.0    ,38.4375 , 21.75 , -17.75
39085366  , 1.1486112 , 0.34305555 , 0.15694445    , 0.0 , 0.0 , -1.0    ,38.4375 , 21.75 , -17.75
426830  , 1.1486112 , 0.34305555 , 0.15694445    , 0.0 , 0.0 , -1.0    ,38.1875 , 21.75 , -18.0
39268293  , 1.1680557 , 0.3986111 , 0.14861111    , 0.0 , 0.0 , -1.0    ,38.1875 , 21.75 , -18.0
426830  , 1.1680557 , 0.3986111 , 0.14861111    , 0.0 , 0.0 , -1.0    ,37.9375 , 21.25 , -18.6875
39237805  , 1.1722223 , 0.4138889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,37.9375 , 21.25 , -18.6875
426830  , 1.1722223 , 0.4138889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,38.9375 , 19.75 , -18.9375
39085366  , 1.2027779 , 0.21527778 , 0.20277779    , 0.0 , 0.0 , -1.0    ,38.9375 , 19.75 , -18.9375
426829  , 1.2027779 , 0.21527778 , 0.20277779    , 0.0 , 0.0 , -1.0    ,39.4375 , 17.5625 , -19.6875
38689025  , 1.2027779 , 0.08611111 , 0.21527778    , 0.0 , 0.0 , -1.0    ,39.4375 , 17.5625 , -19.6875
426829  , 1.2027779 , 0.08611111 , 0.21527778    , 0.0 , 0.0 , -1.0    ,40.25 , 14.5625 , -20.4375
39237805  , 1.1486112 , 0.03888889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,40.25 , 14.5625 , -20.4375
426829  , 1.1486112 , 0.03888889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,41.5 , 10.625 , -20.4375
39024390  , 1.1291666 , -0.0625 , 0.20277779    , 0.0 , 0.0 , -1.0    ,41.5 , 10.625 , -20.4375
670731  , 1.1291666 , -0.0625 , 0.20277779    , 0.0 , 0.0 , -1.0    ,41.5 , 5.875 , -20.875
38871951  , 1.113889 , -0.21527778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,41.5 , 5.875 , -20.875
426829  , 1.113889 , -0.21527778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,41.5 , 0.6875 , -21.125
38231707  , 1.0305556 , -0.23888889 , 0.02777778    , 0.0 , 0.0 , -1.0    ,41.5 , 0.6875 , -21.125
213415  , 1.0305556 , -0.23888889 , 0.02777778    , 0.0 , 0.0 , -1.0    ,41.25 , -4.5 , -21.125
39817073  , 1.0 , -0.34722224 , 0.08194444    , 0.0 , 0.0 , -1.0    ,41.25 , -4.5 , -21.125
213414  , 1.0 , -0.34722224 , 0.08194444    , 0.0 , 0.0 , -1.0    ,40.5 , -10.0 , -21.125
29512195  , 0.9680556 , -0.44583336 , 0.17638889    , 0.0 , 0.0 , -1.0    ,40.5 , -10.0 , -21.125
274390  , 0.9680556 , -0.44583336 , 0.17638889    , 0.0 , 0.0 , -1.0    ,39.1875 , -14.9375 , -20.6875
40457317  , 0.9097222 , -0.5541667 , 0.125    , 0.0 , 0.0 , -1.0    ,39.1875 , -14.9375 , -20.6875
396342  , 0.9097222 , -0.5541667 , 0.125    , 0.0 , 0.0 , -1.0    ,37.4375 , -19.625 , -20.875
38932927  , 0.875 , -0.6638889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,37.4375 , -19.625 , -20.875
457317  , 0.875 , -0.6638889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,34.875 , -23.625 , -20.1875
38810976  , 0.7972222 , -0.73472226 , 0.17916667    , 0.0 , 0.0 , -1.0    ,34.875 , -23.625 , -20.1875
426829  , 0.7972222 , -0.73472226 , 0.17916667    , 0.0 , 0.0 , -1.0    ,31.625 , -27.0625 , -19.6875
39390244  , 0.75 , -0.8013889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,31.625 , -27.0625 , -19.6875
426830  , 0.75 , -0.8013889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,28.8125 , -29.8125 , -19.4375
38750000  , 0.6875 , -0.8513889 , 0.031944446    , 0.0 , 0.0 , -1.0    ,28.8125 , -29.8125 , -19.4375
396342  , 0.6875 , -0.8513889 , 0.031944446    , 0.0 , 0.0 , -1.0    ,26.25 , -32.5 , -19.1875
39420732  , 0.6055556 , -0.87083334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,26.25 , -32.5 , -19.1875
426830  , 0.6055556 , -0.87083334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,24.0 , -34.75 , -19.6875
38932927  , 0.5902778 , -1.0041667 , 0.105555564    , 0.0 , 0.0 , -1.0    ,24.0 , -34.75 , -19.6875
426830  , 0.5902778 , -1.0041667 , 0.105555564    , 0.0 , 0.0 , -1.0    ,22.1875 , -36.5 , -20.1875
38993903  , 0.5513889 , -1.0111111 , 0.08194444    , 0.0 , 0.0 , -1.0    ,22.1875 , -36.5 , -20.1875
426829  , 0.5513889 , -1.0111111 , 0.08194444    , 0.0 , 0.0 , -1.0    ,20.4375 , -37.75 , -20.4375
39268293  , 0.4916667 , -0.9486111 , 0.07083333    , 0.0 , 0.0 , -1.0    ,20.4375 , -37.75 , -20.4375
426829  , 0.4916667 , -0.9486111 , 0.07083333    , 0.0 , 0.0 , -1.0    ,18.9375 , -38.25 , -19.9375
38871951  , 0.4916667 , -0.95694447 , 0.054166667    , 0.0 , 0.0 , -1.0    ,18.9375 , -38.25 , -19.9375
426830  , 0.4916667 , -0.95694447 , 0.054166667    , 0.0 , 0.0 , -1.0    ,18.375 , -38.75 , -19.4375
38993903  , 0.45277777 , -0.875 , 0.034722224    , 0.0 , 0.0 , -1.0    ,18.375 , -38.75 , -19.4375
426829  , 0.45277777 , -0.875 , 0.034722224    , 0.0 , 0.0 , -1.0    ,18.125 , -38.75 , -19.4375
39207317  , 0.4263889 , -0.8277778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,18.125 , -38.75 , -19.4375
426830  , 0.4263889 , -0.8277778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,18.625 , -39.0 , -18.6875
39115854  , 0.4263889 , -0.8444445 , -0.019444445    , 0.0 , 0.0 , -1.0    ,18.625 , -39.0 , -18.6875
426829  , 0.4263889 , -0.8444445 , -0.019444445    , 0.0 , 0.0 , -1.0    ,20.1875 , -38.75 , -18.0
39298781  , 0.45694444 , -0.73055553 , 0.0625    , 0.0 , 0.0 , -1.0    ,20.1875 , -38.75 , -18.0
426829  , 0.45694444 , -0.73055553 , 0.0625    , 0.0 , 0.0 , -1.0    ,21.4375 , -38.25 , -17.25
38902439  , 0.49583334 , -0.5902778 , 0.14027779    , 0.0 , 0.0 , -1.0    ,21.4375 , -38.25 , -17.25
426829  , 0.49583334 , -0.5902778 , 0.14027779    , 0.0 , 0.0 , -1.0    ,23.75 , -37.5 , -16.5
39024390  , 0.5625 , -0.5236111 , 0.116666675    , 0.0 , 0.0 , -1.0    ,23.75 , -37.5 , -16.5
