40649415  , 19.57244 , -8.471856 , 1.0351465    , -0.9166396 , 0.39676395 , -0.04847922    ,-35.0 , 31.875 , 4.1875
366210  , 19.57244 , -9.00305 , 4.440233    , -0.88979334 , 0.40929258 , -0.20185985    ,-35.0 , 31.875 , 4.1875
37872315  , 19.57244 , -9.00305 , 4.440233    , -0.88979346 , 0.40929264 , -0.20185994    ,-38.8125 , 26.375 , 4.9375
335694  , 19.57244 , -9.343558 , 6.891896    , -0.8600627 , 0.4105797 , -0.30284745    ,-38.8125 , 26.375 , 4.9375
32501221  , 19.57244 , -9.343558 , 6.891896    , -0.8600628 , 0.41057968 , -0.30284742    ,-42.375 , 17.9375 , 8.125
335693  , 19.531578 , -10.337844 , 4.6036777    , -0.8652567 , 0.45797068 , -0.20394479    ,-42.375 , 17.9375 , 8.125
35522461  , 19.531578 , -10.337844 , 4.6036777    , -0.8652569 , 0.45797068 , -0.20394482    ,-42.625 , 6.8125 , 13.0
244141  , 14.709975 , -6.510526 , 7.273266    , -0.83322823 , 0.36878067 , -0.4119851    ,-42.625 , 6.8125 , 13.0
31646728  , 14.709975 , -6.510526 , 7.273266    , -0.8332281 , 0.3687806 , -0.41198504    ,-39.875 , -5.8125 , 18.375
274659  , 9.234595 , -6.742072 , 6.4424243    , -0.7036445 , 0.5137228 , -0.49089062    ,-39.875 , -5.8125 , 18.375
36895752  , 9.234595 , -6.742072 , 6.4424243    , -0.70364434 , 0.51372266 , -0.49089056    ,-32.0 , -18.1875 , 22.8125
305176  , 4.1814466 , -8.662541 , 2.3699405    , -0.4220869 , 0.87442124 , -0.23922849    ,-32.0 , -18.1875 , 22.8125
43395995  , 4.1814466 , -8.662541 , 2.3699405    , -0.4220869 , 0.87442124 , -0.23922841    ,-20.3125 , -28.625 , 25.75
396729  , 0.88532263 , -8.812365 , 1.6889231    , -0.09819114 , 0.9773793 , -0.18731847    ,-20.3125 , -28.625 , 25.75
36346435  , 0.88532263 , -8.812365 , 1.6889231    , -0.09819113 , 0.9773793 , -0.18731844    ,-7.125 , -34.0625 , 27.4375
549316  , -4.4810944 , -8.076866 , 1.2666923    , 0.48064348 , 0.86632705 , -0.13586578    ,-7.125 , -34.0625 , 27.4375
37994385  , -4.4810944 , -8.076866 , 1.2666923    , 0.48064345 , 0.86632705 , -0.13586576    ,4.8125 , -35.3125 , 29.375
244141  , -6.8237944 , -6.66035 , -1.7570249    , 0.7037773 , 0.6869203 , 0.18121213    ,4.8125 , -35.3125 , 29.375
29113771  , -6.8237944 , -6.66035 , -1.7570249    , 0.7037773 , 0.68692034 , 0.18121216    ,13.6875 , -33.5625 , 31.125
244141  , -8.19945 , -6.742072 , -3.255263    , 0.7384697 , 0.6072134 , 0.2931798    ,13.6875 , -33.5625 , 31.125
45104982  , -8.19945 , -6.742072 , -3.255263    , 0.7384697 , 0.6072135 , 0.2931799    ,18.25 , -30.375 , 32.0625
488281  , -9.343558 , -8.049625 , -3.336985    , 0.73131925 , 0.6300433 , 0.26118547    ,18.25 , -30.375 , 32.0625
34515383  , -9.343558 , -8.049625 , -3.336985    , 0.7313192 , 0.63004327 , 0.26118547    ,18.75 , -29.375 , 32.5625
488281  , -8.349273 , -9.112013 , -2.2609777    , 0.66454554 , 0.7252545 , 0.1799585    ,18.75 , -29.375 , 32.5625
38848878  , -8.349273 , -9.112013 , -2.2609777    , 0.66454566 , 0.7252544 , 0.17995848    ,16.75 , -30.375 , 31.125
2075196  , -4.903325 , -9.847511 , -0.7218784    , 0.44477063 , 0.8932477 , 0.06548011    ,16.75 , -30.375 , 31.125
26580811  , -4.903325 , -9.847511 , -0.7218784    , 0.4447707 , 0.89324784 , 0.06548013    ,11.1875 , -33.5625 , 27.9375
244141  , 0.08172209 , -10.991621 , 1.56634    , -0.0073603876 , 0.98997176 , -0.14107403    ,11.1875 , -33.5625 , 27.9375
48522950  , 0.08172209 , -10.991621 , 1.56634    , -0.007360383 , 0.98997176 , -0.14107403    ,2.8125 , -37.0625 , 24.25
274658  , 5.5571017 , -12.639683 , 1.3756552    , -0.4004913 , 0.91092134 , -0.099141225    ,2.8125 , -37.0625 , 24.25
30364990  , 5.5571017 , -12.639683 , 1.3756552    , -0.4004913 , 0.9109214 , -0.099141225    ,-10.6875 , -35.8125 , 19.625
213623  , 14.015338 , -13.865514 , 4.7535014    , -0.6910919 , 0.68370414 , -0.23439366    ,-10.6875 , -35.8125 , 19.625
39825439  , 14.015338 , -13.865514 , 4.7535014    , -0.69109195 , 0.6837042 , -0.2343937    ,-24.625 , -27.125 , 15.25
213623  , 19.57244 , -13.906375 , 5.5571017    , -0.79419243 , 0.5642801 , -0.22549099    ,-24.625 , -27.125 , 15.25
39764403  , 19.57244 , -13.906375 , 5.5571017    , -0.7941925 , 0.56428015 , -0.22549099    ,-34.5 , -11.0 , 12.5
366211  , 19.57244 , -6.1700177 , 5.9793324    , -0.9156581 , 0.2886522 , -0.27973136    ,-34.5 , -11.0 , 12.5
39886474  , 19.57244 , -6.1700177 , 5.9793324    , -0.9156584 , 0.28865227 , -0.27973142    ,-40.125 , 5.8125 , 10.0625
427246  , 19.57244 , -6.469665 , 9.507003    , -0.86219686 , 0.28499898 , -0.41879854    ,-40.125 , 5.8125 , 10.0625
38818358  , 19.57244 , -6.469665 , 9.507003    , -0.8621968 , 0.28499892 , -0.41879845    ,-40.625 , 18.1875 , 8.625
427246  , 19.57244 , -4.944186 , 1.1441092    , -0.96799076 , 0.24452376 , -0.056584015    ,-40.625 , 18.1875 , 8.625
38970946  , 19.57244 , -4.944186 , 1.1441092    , -0.9679909 , 0.2445238 , -0.056584023    ,-39.875 , 23.1875 , 7.625
396729  , 19.57244 , -6.8237944 , 2.5606253    , -0.93713343 , 0.326725 , -0.122603394    ,-39.875 , 23.1875 , 7.625
50720215  , 19.57244 , -6.8237944 , 2.5606253    , -0.93713355 , 0.32672507 , -0.1226034    ,-41.375 , 19.6875 , 7.625
366211  , 18.619015 , -9.234595 , 3.568531    , -0.88294363 , 0.4379194 , -0.16922548    ,-41.375 , 19.6875 , 7.625
36499025  , 18.619015 , -9.234595 , 3.568531    , -0.88294363 , 0.43791932 , -0.16922548    ,-43.375 , 10.75 , 9.8125
335693  , 12.639683 , -6.428804 , 2.4516625    , -0.87830275 , 0.44672292 , -0.17036048    ,-43.375 , 10.75 , 9.8125
40130617  , 12.639683 , -6.428804 , 2.4516625    , -0.8783027 , 0.44672292 , -0.17036045    ,-43.125 , -0.375 , 12.75
427246  , 8.662541 , -5.7886477 , 2.9556155    , -0.79988295 , 0.53451294 , -0.27291602    ,-43.125 , -0.375 , 12.75
37536622  , 8.662541 , -5.7886477 , 2.9556155    , -0.7998829 , 0.53451294 , -0.27291602    ,-38.5625 , -14.25 , 16.4375
427246  , 4.7535014 , -3.1054392 , 2.4108016    , -0.7705978 , 0.5034278 , -0.39081895    ,-38.5625 , -14.25 , 16.4375
44311524  , 4.7535014 , -3.1054392 , 2.4108016    , -0.77059764 , 0.50342774 , -0.39081892    ,-29.4375 , -26.375 , 19.375
488281  , 3.636633 , -5.597963 , 2.3426998    , -0.5140379 , 0.7912718 , -0.3311405    ,-29.4375 , -26.375 , 19.375
34332277  , 3.636633 , -5.597963 , 2.3426998    , -0.51403797 , 0.7912719 , -0.3311406    ,-16.5 , -34.3125 , 21.0625
488281  , -1.3756552 , -8.076866 , 0.88532263    , 0.16693075 , 0.9800983 , -0.10743067    ,-16.5 , -34.3125 , 21.0625
39276123  , -1.3756552 , -8.076866 , 0.88532263    , 0.16693074 , 0.98009825 , -0.10743068    ,-3.0625 , -38.5625 , 22.0625
488281  , -5.8976107 , -7.9270425 , -0.95342433    , 0.5941476 , 0.7986003 , 0.09605163    ,-3.0625 , -38.5625 , 22.0625
48919677  , -5.8976107 , -7.9270425 , -0.95342433    , 0.5941476 , 0.7986003 , 0.0960516    ,9.125 , -38.5625 , 22.5625
274658  , -10.7192135 , -12.258313 , -3.214402    , 0.64580595 , 0.7385329 , 0.19365972    ,9.125 , -38.5625 , 22.5625
38238524  , -10.7192135 , -12.258313 , -3.214402    , 0.6458059 , 0.7385328 , 0.19365971    ,17.75 , -37.5625 , 21.8125
335693  , -13.021052 , -18.578154 , -2.2609777    , 0.5711166 , 0.81485677 , 0.09916878    ,17.75 , -37.5625 , 21.8125
41778564  , -13.021052 , -18.578154 , -2.2609777    , 0.5711165 , 0.81485665 , 0.09916875    ,19.3125 , -37.5625 , 20.125
396728  , -2.7240696 , -17.815414 , 0.38136974    , 0.15111469 , 0.98828995 , -0.02115605    ,19.3125 , -37.5625 , 20.125
37048339  , -2.7240696 , -17.815414 , 0.38136974    , 0.15111467 , 0.9882899 , -0.021156065    ,13.9375 , -38.8125 , 17.9375
549316  , 8.076866 , -14.601013 , 0.6537767    , -0.4836769 , 0.87437046 , -0.0391509    ,13.9375 , -38.8125 , 17.9375
42846678  , 8.076866 , -14.601013 , 0.6537767    , -0.483677 , 0.8743706 , -0.03915094    ,-0.5 , -38.3125 , 15.25
518799  , 17.434046 , -15.854085 , 1.56634    , -0.7382064 , 0.67130655 , -0.06632325    ,-0.5 , -38.3125 , 15.25
36346436  , 17.434046 , -15.854085 , 1.56634    , -0.7382064 , 0.6713065 , -0.06632324    ,-18.0 , -28.875 , 12.5
1617432  , 19.57244 , -9.493382 , 3.759216    , -0.88660586 , 0.4300378 , -0.17028758    ,-18.0 , -28.875 , 12.5
41595461  , 19.57244 , -9.493382 , 3.759216    , -0.88660574 , 0.4300377 , -0.17028755    ,-30.6875 , -12.75 , 10.5625
244140  , 19.57244 , -9.615966 , 2.3699405    , -0.8922744 , 0.43837565 , -0.10804157    ,-30.6875 , -12.75 , 10.5625
33935549  , 19.57244 , -9.615966 , 2.3699405    , -0.8922746 , 0.4383757 , -0.1080416    ,-38.0625 , 6.0625 , 8.875
213623  , 19.57244 , -6.0201936 , 3.636633    , -0.9410825 , 0.28946307 , -0.1748567    ,-38.0625 , 6.0625 , 8.875
47149660  , 19.57244 , -6.0201936 , 3.636633    , -0.9410825 , 0.2894631 , -0.17485668    ,-37.8125 , 22.9375 , 7.875
335693  , 19.57244 , -5.202973 , 0.6537767    , -0.96593225 , 0.25677532 , -0.03226494    ,-37.8125 , 22.9375 , 7.875
31951905  , 19.57244 , -5.202973 , 0.6537767    , -0.96593237 , 0.25677538 , -0.032264955    ,-35.5625 , 29.875 , 7.125
244141  , 19.57244 , -8.880466 , -1.7297841    , -0.9077135 , 0.4118505 , 0.080222405    ,-35.5625 , 29.875 , 7.125
38513184  , 19.57244 , -8.880466 , -1.7297841    , -0.90771335 , 0.41185048 , 0.08022241    ,-35.8125 , 29.875 , 6.9375
274659  , 19.340895 , -10.337844 , 1.56634    , -0.8796817 , 0.47019607 , -0.07124181    ,-35.8125 , 29.875 , 6.9375
39398193  , 19.340895 , -10.337844 , 1.56634    , -0.8796818 , 0.4701961 , -0.07124182    ,-38.0625 , 25.875 , 8.125
518799  , 17.311462 , -9.302697 , 2.3018389    , -0.8748907 , 0.4701419 , -0.116330855    ,-38.0625 , 25.875 , 8.125
39184570  , 17.311462 , -9.302697 , 2.3018389    , -0.8748906 , 0.47014183 , -0.11633086    ,-41.625 , 18.9375 , 10.0625
366211  , 14.941522 , -7.3141265 , 2.152015    , -0.8907396 , 0.436032 , -0.12829247    ,-41.625 , 18.9375 , 10.0625
39245605  , 14.941522 , -7.3141265 , 2.152015    , -0.89073956 , 0.43603203 , -0.12829249    ,-42.875 , 9.3125 , 14.0
366211  , 9.193735 , -4.4810944 , 0.92618364    , -0.89524597 , 0.43634945 , -0.09018773    ,-42.875 , 9.3125 , 14.0
39215087  , 9.193735 , -4.4810944 , 0.92618364    , -0.89524585 , 0.43634945 , -0.09018768    ,-41.125 , -2.125 , 17.9375
396728  , 6.4015636 , -0.23154591 , 1.8387469    , -0.960557 , 0.034743547 , -0.27590466    ,-41.125 , -2.125 , 17.9375
40039061  , 6.4015636 , -0.23154591 , 1.8387469    , -0.9605569 , 0.034743533 , -0.27590463    ,-34.0 , -15.5 , 20.625
366211  , 5.597963 , -5.7477865 , 3.636633    , -0.63547885 , 0.6524867 , -0.4128293    ,-34.0 , -15.5 , 20.625
38696288  , 5.597963 , -5.7477865 , 3.636633    , -0.6354788 , 0.6524867 , -0.41282928    ,-21.5625 , -27.125 , 22.0625
366211  , 0.9942854 , -8.008764 , 1.7570249    , -0.12038373 , 0.96966606 , -0.21273288    ,-21.5625 , -27.125 , 22.0625
39611814  , 0.9942854 , -8.008764 , 1.7570249    , -0.12038374 , 0.969666 , -0.21273288    ,-6.875 , -34.0625 , 22.3125
396728  , -3.0645783 , -10.760075 , 1.3075534    , 0.27206534 , 0.9552516 , -0.11608121    ,-6.875 , -34.0625 , 22.3125
39703371  , -3.0645783 , -10.760075 , 1.3075534    , 0.27206534 , 0.9552517 , -0.11608122    ,7.125 , -36.8125 , 22.5625
488282  , -9.724928 , -13.783792 , -0.27240697    , 0.57641786 , 0.8169956 , 0.016146183    ,7.125 , -36.8125 , 22.5625
41473390  , -9.724928 , -13.783792 , -0.27240697    , 0.5764178 , 0.8169956 , 0.016146183    ,17.0 , -35.0625 , 23.0625
488281  , -10.460427 , -16.739407 , -1.1441092    , 0.529049 , 0.8466161 , 0.057864726    ,17.0 , -35.0625 , 23.0625
35400392  , -10.460427 , -16.739407 , -1.1441092    , 0.52904904 , 0.84661615 , 0.05786471    ,20.8125 , -33.8125 , 23.0625
2807617  , -6.701211 , -18.659876 , 0.5720546    , 0.337849 , 0.94075835 , -0.02884075    ,20.8125 , -33.8125 , 23.0625
40069581  , -6.701211 , -18.659876 , 0.5720546    , 0.33784896 , 0.94075835 , -0.02884078    ,16.5 , -35.5625 , 21.5625
793457  , 0.92618364 , -16.780268 , 2.8738933    , -0.05432237 , 0.9841935 , -0.16855912    ,16.5 , -35.5625 , 21.5625
33477784  , 0.92618364 , -16.780268 , 2.8738933    , -0.054322354 , 0.9841934 , -0.1685591    ,5.5625 , -37.8125 , 18.625
274658  , 13.0619135 , -15.704261 , -1.7978859    , -0.63699996 , 0.7658613 , 0.087678835    ,5.5625 , -37.8125 , 18.625
45349121  , 13.0619135 , -15.704261 , -1.7978859    , -0.6369999 , 0.7658612 , 0.08767882    ,-11.1875 , -34.5625 , 15.9375
457764  , 19.57244 , -13.565866 , 8.117727    , -0.77792805 , 0.53919023 , -0.322648    ,-11.1875 , -34.5625 , 15.9375
34057617  , 19.57244 , -13.565866 , 8.117727    , -0.7779281 , 0.53919023 , -0.322648    ,-26.375 , -21.6875 , 12.3125
396729  , 19.57244 , -9.193735 , 0.7627395    , -0.90455574 , 0.42489576 , -0.03525062    ,-26.375 , -21.6875 , 12.3125
38635254  , 19.57244 , -9.193735 , 0.7627395    , -0.90455586 , 0.42489576 , -0.03525062    ,-35.25 , -3.5625 , 9.8125
213623  , 19.57244 , -8.471856 , 4.671779    , -0.8964628 , 0.38803053 , -0.21397829    ,-35.25 , -3.5625 , 9.8125
39031982  , 19.57244 , -8.471856 , 4.671779    , -0.89646274 , 0.38803047 , -0.21397822    ,-38.0625 , 15.5 , 7.625
274658  , 19.57244 , -0.61291564 , 3.5957718    , -0.98307353 , 0.030785188 , -0.18060642    ,-38.0625 , 15.5 , 7.625
39306640  , 19.57244 , -0.61291564 , 3.5957718    , -0.98307335 , 0.030785173 , -0.18060637    ,-35.8125 , 27.375 , 5.1875
335694  , 19.57244 , -9.084772 , -1.0760075    , -0.9059263 , 0.4204961 , 0.04980389    ,-35.8125 , 27.375 , 5.1875
38848876  , 19.57244 , -9.084772 , -1.0760075    , -0.9059263 , 0.4204961 , 0.04980389    ,-35.25 , 29.375 , 5.4375
335693  , 19.57244 , -10.501288 , 4.630918    , -0.8626298 , 0.4628306 , -0.20410171    ,-35.25 , 29.375 , 5.4375
73730467  , 19.57244 , -10.501288 , 4.630918    , -0.86262995 , 0.46283072 , -0.20410171    ,-37.3125 , 25.875 , 6.4375
305176  , 19.272793 , -8.349273 , 4.671779    , -0.8957054 , 0.38803348 , -0.21712151    ,-37.3125 , 25.875 , 6.4375
244140  , 19.272793 , -8.349273 , 4.671779    , -0.89570546 , 0.38803348 , -0.21712153    ,-41.125 , 17.5 , 8.125
213623  , 15.5135765 , -5.597963 , 1.56634    , -0.93642074 , 0.33790073 , -0.09454643    ,-41.125 , 17.5 , 8.125
26428223  , 15.5135765 , -5.597963 , 1.56634    , -0.9364208 , 0.33790073 , -0.094546415    ,-43.375 , 7.3125 , 11.0625
213623  , 11.34575 , -4.903325 , 1.879608    , -0.9075103 , 0.39220133 , -0.15034384    ,-43.375 , 7.3125 , 11.0625
35430910  , 11.34575 , -4.903325 , 1.879608    , -0.9075103 , 0.3922013 , -0.1503438    ,-41.875 , -4.5625 , 12.75
274658  , 7.273266 , -5.8976107 , 2.1792557    , -0.75651896 , 0.61343205 , -0.2266724    ,-41.875 , -4.5625 , 12.75
39825441  , 7.273266 , -5.8976107 , 2.1792557    , -0.756519 , 0.6134321 , -0.22667241    ,-36.8125 , -17.75 , 14.0
305175  , 2.7240696 , -6.1700177 , 0.46309182    , -0.4029401 , 0.91265935 , -0.0684998    ,-36.8125 , -17.75 , 14.0
39886475  , 2.7240696 , -6.1700177 , 0.46309182    , -0.4029401 , 0.9126592 , -0.06849982    ,-26.875 , -28.375 , 15.0
427246  , 0.313268 , -6.8237944 , -0.23154591    , -0.04583356 , 0.9983746 , 0.03387698    ,-26.875 , -28.375 , 15.0
39093018  , 0.313268 , -6.8237944 , -0.23154591    , -0.045833554 , 0.99837434 , 0.033876974    ,-14.75 , -36.5625 , 14.25
488281  , -4.671779 , -5.09401 , 0.08172209    , 0.6758559 , 0.7369391 , -0.0118225515    ,-14.75 , -36.5625 , 14.25
40069580  , -4.671779 , -5.09401 , 0.08172209    , 0.6758559 , 0.736939 , -0.011822581    ,-3.0625 , -41.0 , 14.25
244140  , -5.8158884 , -5.284695 , 0.27240697    , 0.7396525 , 0.6720965 , -0.034644157    ,-3.0625 , -41.0 , 14.25
38238526  , -5.8158884 , -5.284695 , 0.27240697    , 0.73965275 , 0.67209667 , -0.034644157    ,7.375 , -42.0 , 13.75
274659  , -8.580819 , -7.9679036 , -0.8036005    , 0.731074 , 0.6788545 , 0.068465665    ,7.375 , -42.0 , 13.75
40679931  , -8.580819 , -7.9679036 , -0.8036005    , 0.7310741 , 0.6788546 , 0.068465665    ,12.9375 , -41.75 , 14.0
335693  , -10.18802 , -12.53072 , -1.1849703    , 0.6291552 , 0.7738272 , 0.07317716    ,12.9375 , -41.75 , 14.0
37292479  , -10.18802 , -12.53072 , -1.1849703    , 0.6291553 , 0.77382743 , 0.073177174    ,12.9375 , -41.5 , 15.0
518798  , -6.66035 , -14.601013 , -1.3756552    , 0.41350114 , 0.90648925 , 0.08540618    ,12.9375 , -41.5 , 15.0
42541503  , -6.66035 , -14.601013 , -1.3756552    , 0.41350105 , 0.906489 , 0.08540617    ,4.8125 , -41.25 , 14.5
427246  , 4.7943625 , -14.9006605 , -0.5720546    , -0.30608654 , 0.951303 , 0.036521696    ,4.8125 , -41.25 , 14.5
36773681  , 4.7943625 , -14.9006605 , -0.5720546    , -0.30608648 , 0.9513029 , 0.03652168    ,-10.9375 , -35.3125 , 13.0
488281  , 18.659876 , -17.24336 , 1.334794    , -0.7334219 , 0.6777461 , -0.052463755    ,-10.9375 , -35.3125 , 13.0
40069578  , 18.659876 , -17.24336 , 1.334794    , -0.733422 , 0.6777462 , -0.05246377    ,-25.375 , -20.4375 , 11.0625
244141  , 19.57244 , -11.3321295 , 6.1700177    , -0.83490056 , 0.4833941 , -0.26319414    ,-25.375 , -20.4375 , 11.0625
56365967  , 19.57244 , -11.3321295 , 6.1700177    , -0.8349007 , 0.48339412 , -0.2631942    ,-35.0 , -2.125 , 7.875
732422  , 19.57244 , -9.493382 , 5.9793324    , -0.86756957 , 0.42080447 , -0.2650404    ,-35.0 , -2.125 , 7.875
42358400  , 19.57244 , -9.493382 , 5.9793324    , -0.8675698 , 0.42080456 , -0.2650405    ,-37.5625 , 16.5 , 4.9375
213623  , 19.57244 , -10.269742 , -0.9125633    , -0.88475204 , 0.46423316 , 0.04125151    ,-37.5625 , 16.5 , 4.9375
37139894  , 19.57244 , -10.269742 , -0.9125633    , -0.88475204 , 0.46423313 , 0.041251495    ,-34.25 , 29.625 , 4.0
244141  , 19.57244 , -8.158588 , -0.29964766    , -0.92292786 , 0.38471386 , 0.014129721    ,-34.25 , 29.625 , 4.0
38909913  , 19.57244 , -8.158588 , -0.29964766    , -0.9229278 , 0.3847138 , 0.014129721    ,-32.75 , 32.3125 , 3.5
427246  , 19.57244 , -11.264028 , 0.5720546    , -0.86643934 , 0.49863976 , -0.025323913    ,-32.75 , 32.3125 , 3.5
42388917  , 19.57244 , -11.264028 , 0.5720546    , -0.8664392 , 0.49863976 , -0.025323898    ,-34.5 , 29.625 , 4.9375
518798  , 18.850561 , -8.880466 , 2.6423476    , -0.897454 , 0.42278904 , -0.12579921    ,-34.5 , 29.625 , 4.9375
36376953  , 18.850561 , -8.880466 , 2.6423476    , -0.89745414 , 0.42278907 , -0.12579918    ,-38.3125 , 22.9375 , 7.875
488281  , 13.293459 , -5.6660647 , 0.42223078    , -0.91953063 , 0.3919311 , -0.02920638    ,-38.3125 , 22.9375 , 7.875
41931152  , 13.293459 , -5.6660647 , 0.42223078    , -0.9195307 , 0.39193112 , -0.029206403    ,-41.625 , 12.75 , 11.5625
274658  , 8.117727 , -4.5900574 , 0.10896278    , -0.8704218 , 0.49216807 , -0.011683524    ,-41.625 , 12.75 , 11.5625
35430908  , 8.117727 , -4.5900574 , 0.10896278    , -0.8704218 , 0.492168 , -0.011683509    ,-41.375 , 0.125 , 15.25
305175  , 3.6774938 , -2.9147544 , 0.9942854    , -0.7666713 , 0.60765797 , -0.20728521    ,-41.375 , 0.125 , 15.25
52001952  , 3.6774938 , -2.9147544 , 0.9942854    , -0.76667106 , 0.60765785 , -0.20728517    ,-37.8125 , -13.0 , 17.6875
274658  , 1.2666923 , -4.372132 , 3.6774938    , -0.21646059 , 0.7471382 , -0.628434    ,-37.8125 , -13.0 , 17.6875
26245117  , 1.2666923 , -4.372132 , 3.6774938    , -0.21646057 , 0.74713814 , -0.62843394    ,-29.6875 , -24.6875 , 19.375
213623  , -2.1383946 , -3.718355 , 2.7240696    , 0.4208374 , 0.73177457 , -0.53609866    ,-29.6875 , -24.6875 , 19.375
40313719  , -2.1383946 , -3.718355 , 2.7240696    , 0.42083743 , 0.73177457 , -0.5360986    ,-19.8125 , -33.8125 , 19.375
427246  , -4.862464 , -5.175732 , 0.53119355    , 0.682799 , 0.7267889 , -0.07459152    ,-19.8125 , -33.8125 , 19.375
37811279  , -4.862464 , -5.175732 , 0.53119355    , 0.68279874 , 0.72678864 , -0.07459149    ,-9.625 , -39.5 , 18.375
427246  , -9.152874 , -7.04172 , 0.7218784    , 0.79103625 , 0.60857993 , -0.06238827    ,-9.625 , -39.5 , 18.375
38818359  , -9.152874 , -7.04172 , 0.7218784    , 0.79103625 , 0.60857993 , -0.06238824    ,-1.0 , -42.0 , 17.4375
427246  , -11.073342 , -10.800936 , 1.0760075    , 0.7141315 , 0.69656366 , -0.06939283    ,-1.0 , -42.0 , 17.4375
39184572  , -11.073342 , -10.800936 , 1.0760075    , 0.71413136 , 0.69656354 , -0.069392845    ,2.5625 , -43.0 , 16.1875
427246  , -7.8861814 , -14.396708 , -0.10896278    , 0.4804104 , 0.8770187 , 0.006637767    ,2.5625 , -43.0 , 16.1875
38879396  , -7.8861814 , -14.396708 , -0.10896278    , 0.4804104 , 0.87701863 , 0.0066377968    ,-0.0 , -42.5 , 14.75
427246  , 4.140586 , -17.079916 , 2.0294318    , -0.23404476 , 0.9654347 , -0.114712745    ,-0.0 , -42.5 , 14.75
38360597  , 4.140586 , -17.079916 , 2.0294318    , -0.23404476 , 0.9654347 , -0.11471274    ,-11.6875 , -37.0625 , 11.8125
427246  , 17.474907 , -19.6133 , 2.6832085    , -0.66178894 , 0.74277174 , -0.10161527    ,-11.6875 , -37.0625 , 11.8125
39642334  , 17.474907 , -19.6133 , 2.6832085    , -0.66178906 , 0.7427717 , -0.101615295    ,-24.375 , -22.9375 , 8.125
396729  , 19.57244 , -14.982383 , 5.2165933    , -0.77685237 , 0.59466785 , -0.2070525    ,-24.375 , -22.9375 , 8.125
38940430  , 19.57244 , -14.982383 , 5.2165933    , -0.7768522 , 0.59466773 , -0.2070525    ,-32.0 , -3.5625 , 3.5
396729  , 19.57244 , -13.565866 , 10.337844    , -0.75391114 , 0.5225439 , -0.3982036    ,-32.0 , -3.5625 , 3.5
39459228  , 19.57244 , -13.565866 , 10.337844    , -0.75391096 , 0.52254367 , -0.3982035    ,-34.25 , 16.5 , -1.625
213623  , 19.57244 , -6.891896 , 1.3075534    , -0.94136536 , 0.3314759 , -0.06288871    ,-34.25 , 16.5 , -1.625
40679931  , 19.57244 , -6.891896 , 1.3075534    , -0.9413654 , 0.33147594 , -0.06288871    ,-30.9375 , 31.125 , -4.5625
335693  , 19.57244 , -8.471856 , -1.879608    , -0.9141754 , 0.39569733 , 0.08779137    ,-30.9375 , 31.125 , -4.5625
38238525  , 19.57244 , -8.471856 , -1.879608    , -0.9141752 , 0.39569727 , 0.08779135    ,-28.9375 , 35.3125 , -5.3125
366211  , 19.531578 , -11.75436 , 1.2258313    , -0.8555707 , 0.5148936 , -0.053696897    ,-28.9375 , 35.3125 , -5.3125
40740965  , 19.531578 , -11.75436 , 1.2258313    , -0.85557055 , 0.51489365 , -0.0536969    ,-31.5 , 33.3125 , -2.625
427246  , 17.311462 , -7.6954966 , 4.630918    , -0.8876473 , 0.39458752 , -0.23745081    ,-31.5 , 33.3125 , -2.625
37597656  , 17.311462 , -7.6954966 , 4.630918    , -0.8876473 , 0.39458752 , -0.23745088    ,-36.3125 , 25.875 , 2.75
396728  , 12.14935 , -3.3642259 , 3.568531    , -0.9272985 , 0.25677434 , -0.27236792    ,-36.3125 , 25.875 , 2.75
38940429  , 12.14935 , -3.3642259 , 3.568531    , -0.9272986 , 0.25677437 , -0.27236798    ,-40.625 , 15.75 , 8.625
427246  , 9.152874 , -3.8681788 , 2.3018389    , -0.897356 , 0.37923974 , -0.22567436    ,-40.625 , 15.75 , 8.625
39123533  , 9.152874 , -3.8681788 , 2.3018389    , -0.8973563 , 0.37923986 , -0.22567445    ,-40.375 , 1.875 , 13.5
396728  , 5.407278 , -4.862464 , 2.9147544    , -0.6901957 , 0.6206546 , -0.37204504    ,-40.375 , 1.875 , 13.5
39550782  , 5.407278 , -4.862464 , 2.9147544    , -0.6901958 , 0.6206547 , -0.3720451    ,-35.8125 , -13.5 , 15.9375
427246  , 2.7240696 , -6.0201936 , 2.2201166    , -0.3907823 , 0.86362886 , -0.31848758    ,-35.8125 , -13.5 , 15.9375
37475587  , 2.7240696 , -6.0201936 , 2.2201166    , -0.39078227 , 0.86362886 , -0.31848758    ,-26.875 , -26.625 , 16.9375
1861572  , -2.7921712 , -4.0588636 , -2.2201166    , 0.51671886 , 0.7511327 , 0.41085446    ,-26.875 , -26.625 , 16.9375
30761719  , -2.7921712 , -4.0588636 , -2.2201166    , 0.51671875 , 0.7511327 , 0.4108544    ,-15.25 , -36.3125 , 17.4375
244140  , -5.202973 , -3.405087 , -0.9125633    , 0.8278703 , 0.5417999 , 0.1452024    ,-15.25 , -36.3125 , 17.4375
35400391  , -5.202973 , -3.405087 , -0.9125633    , 0.8278702 , 0.5417999 , 0.14520243    ,-5.0625 , -40.5 , 17.9375
305176  , -8.008764 , -4.2904096 , -0.0    , 0.88147986 , 0.47222137 , 0.0    ,-5.0625 , -40.5 , 17.9375
