213623  , 19.57244 , 4.140586 , 19.381754    , -0.70266527 , -0.14865012 , -0.6958194    ,-16.5 , -31.875 , -11.625
15502929  , 19.57244 , 4.140586 , 19.381754    , -0.7026652 , -0.14865012 , -0.6958195    ,-21.5625 , -21.6875 , -15.0625
335694  , 19.57244 , -1.9477097 , 19.313654    , -0.7100179 , 0.07065592 , -0.70063007    ,-21.5625 , -21.6875 , -15.0625
40069579  , 19.57244 , -1.9477097 , 19.313654    , -0.710018 , 0.07065593 , -0.7006302    ,-32.25 , -13.75 , -21.125
3265381  , 14.818938 , -6.238119 , 12.489859    , -0.7278615 , 0.3063976 , -0.6134641    ,-32.25 , -13.75 , -21.125
21179200  , 14.818938 , -6.238119 , 12.489859    , -0.72786146 , 0.30639756 , -0.6134641    ,-34.0 , -12.5 , -21.875
244141  , 2.4108016 , -18.659876 , -1.56634    , -0.1276904 , 0.9883381 , 0.08296269    ,-34.0 , -12.5 , -21.875
31341554  , 2.4108016 , -18.659876 , -1.56634    , -0.1276904 , 0.9883381 , 0.08296269    ,-23.125 , -25.875 , -14.5625
213624  , -2.6832085 , -19.6133 , -9.193735    , 0.122932255 , 0.8985911 , 0.42121458    ,-23.125 , -25.875 , -14.5625
89508059  , -2.6832085 , -19.6133 , -9.193735    , 0.122932255 , 0.8985909 , 0.42121455    ,-10.6875 , -37.3125 , -7.4375
2197265  , -14.7916975 , -19.6133 , -13.0619135    , 0.53164583 , 0.7049446 , 0.46947357    ,-10.6875 , -37.3125 , -7.4375
335693  , -14.7916975 , -19.6133 , -13.0619135    , 0.5316459 , 0.7049448 , 0.46947366    ,-9.125 , -42.75 , -6.75
244141  , 15.745122 , -19.6133 , 15.132206    , -0.5364136 , 0.6681969 , -0.51553243    ,-9.125 , -42.75 , -6.75
14343263  , 15.745122 , -19.6133 , 15.132206    , -0.53641343 , 0.6681967 , -0.5155323    ,-12.9375 , -32.8125 , -12.375
335693  , 19.57244 , -1.334794 , 19.381754    , -0.7097269 , 0.0484017 , -0.7028124    ,-12.9375 , -32.8125 , -12.375
30242920  , 19.57244 , -1.334794 , 19.381754    , -0.70972705 , 0.0484017 , -0.70281243    ,-21.8125 , -19.6875 , -21.375
244140  , 19.57244 , 4.7943625 , 19.381754    , -0.7000349 , -0.17147689 , -0.6932147    ,-21.8125 , -19.6875 , -21.375
36651612  , 19.57244 , 4.7943625 , 19.381754    , -0.70003474 , -0.17147705 , -0.69321495    ,-32.75 , -10.0625 , -30.4375
244140  , 19.340895 , -0.14982383 , 19.19107    , -0.7098401 , 0.005498752 , -0.7043414    ,-32.75 , -10.0625 , -30.4375
41290282  , 19.340895 , -0.14982383 , 19.19107    , -0.70984006 , 0.0054987594 , -0.7043413    ,-32.25 , -7.5625 , -30.9375
244141  , 12.9529505 , -9.275456 , 8.921328    , -0.70938826 , 0.50798464 , -0.48859024    ,-32.25 , -7.5625 , -30.9375
27465820  , 12.9529505 , -9.275456 , 8.921328    , -0.7093881 , 0.5079845 , -0.4885901    ,-27.1875 , -18.1875 , -24.3125
274658  , 1.6889231 , -18.237646 , -5.053149    , -0.08889088 , 0.95987815 , 0.26595578    ,-27.1875 , -18.1875 , -24.3125
30090332  , 1.6889231 , -18.237646 , -5.053149    , -0.08889088 , 0.9598781 , 0.26595578    ,-17.75 , -30.625 , -14.3125
244141  , -3.9499009 , -19.300034 , -5.5162406    , 0.19307545 , 0.9434067 , 0.26963982    ,-17.75 , -30.625 , -14.3125
31860351  , -3.9499009 , -19.300034 , -5.5162406    , 0.19307548 , 0.94340664 , 0.26963982    ,-7.625 , -40.75 , -5.0
244140  , -14.628253 , -19.6133 , -11.223166    , 0.54341954 , 0.7286072 , 0.41692522    ,-7.625 , -40.75 , -5.0
36682128  , -14.628253 , -19.6133 , -11.223166    , 0.54341966 , 0.7286073 , 0.4169253    ,-7.125 , -44.0 , -2.3125
335693  , 14.519291 , -19.6133 , 12.571581    , -0.52892417 , 0.7144942 , -0.45797092    ,-7.125 , -44.0 , -2.3125
42358398  , 14.519291 , -19.6133 , 12.571581    , -0.52892417 , 0.7144943 , -0.45797098    ,-14.4375 , -36.0625 , -5.25
457764  , 19.57244 , 5.597963 , 19.381754    , -0.6963253 , -0.19915774 , -0.6895414    ,-14.4375 , -36.0625 , -5.25
36254882  , 19.57244 , 5.597963 , 19.381754    , -0.6963254 , -0.19915779 , -0.68954146    ,-26.875 , -25.375 , -12.125
488281  , 19.57244 , 16.548723 , 17.543009    , -0.6301578 , -0.5328058 , -0.5648179    ,-26.875 , -25.375 , -12.125
43395998  , 19.57244 , 16.548723 , 17.543009    , -0.6301578 , -0.5328057 , -0.56481785    ,-38.5625 , -17.0 , -17.5
518799  , 19.340895 , -0.88532263 , 12.789507    , -0.8335156 , 0.038153887 , -0.55117685    ,-38.5625 , -17.0 , -17.5
33782961  , 19.340895 , -0.88532263 , 12.789507    , -0.83351564 , 0.038153887 , -0.5511769    ,-40.625 , -14.25 , -17.75
244141  , 9.112013 , -6.3198414 , 8.240311    , -0.65954334 , 0.45744112 , -0.59644806    ,-40.625 , -14.25 , -17.75
39733888  , 9.112013 , -6.3198414 , 8.240311    , -0.65954334 , 0.45744118 , -0.596448    ,-34.5 , -21.9375 , -14.0625
396728  , 3.759216 , -16.358038 , 2.9147544    , -0.22066775 , 0.96022457 , -0.17109747    ,-34.5 , -21.9375 , -14.0625
40252686  , 3.759216 , -16.358038 , 2.9147544    , -0.22066775 , 0.96022457 , -0.17109746    ,-21.3125 , -32.0625 , -5.75
427246  , -6.469665 , -19.6133 , -2.7513103    , 0.31051534 , 0.9413517 , 0.13205074    ,-21.3125 , -32.0625 , -5.75
39001465  , -6.469665 , -19.6133 , -2.7513103    , 0.3105153 , 0.94135165 , 0.13205072    ,-13.4375 , -40.75 , -1.8125
518799  , -4.2495484 , -19.6133 , -0.6537767    , 0.21164109 , 0.9768049 , 0.03256017    ,-13.4375 , -40.75 , -1.8125
38848877  , -4.2495484 , -19.6133 , -0.6537767    , 0.21164104 , 0.97680485 , 0.032560155    ,-13.9375 , -38.0625 , -5.75
488281  , 19.381754 , -15.894946 , 19.231932    , -0.61346674 , 0.50310314 , -0.6087246    ,-13.9375 , -38.0625 , -5.75
39794922  , 19.381754 , -15.894946 , 19.231932    , -0.61346674 , 0.5031031 , -0.60872453    ,-18.0 , -26.125 , -12.125
488281  , 19.57244 , 14.369467 , 19.381754    , -0.62998915 , -0.46251807 , -0.6238514    ,-18.0 , -26.125 , -12.125
37780762  , 19.57244 , 14.369467 , 19.381754    , -0.62998915 , -0.46251816 , -0.6238514    ,-30.1875 , -15.75 , -21.875
213623  , 19.57244 , -0.19068487 , 19.231932    , -0.71326715 , 0.0069490373 , -0.7008582    ,-30.1875 , -15.75 , -21.875
29632568  , 19.57244 , -0.19068487 , 19.231932    , -0.7132671 , 0.0069490075 , -0.7008582    ,-37.8125 , -7.0625 , -26.0625
335694  , 14.1787815 , -4.372132 , 13.211738    , -0.7136798 , 0.2200684 , -0.6650043    ,-37.8125 , -7.0625 , -26.0625
39062499  , 14.1787815 , -4.372132 , 13.211738    , -0.7136799 , 0.22006845 , -0.6650044    ,-36.5625 , -10.3125 , -22.125
396728  , 5.175732 , -8.076866 , 6.5922484    , -0.44466344 , 0.693909 , -0.56636083    ,-36.5625 , -10.3125 , -22.125
57983397  , 5.175732 , -8.076866 , 6.5922484    , -0.44466352 , 0.6939091 , -0.56636095    ,-29.4375 , -23.4375 , -14.3125
244141  , 0.50395286 , -16.739407 , -2.2609777    , -0.029821586 , 0.9905602 , 0.13379414    ,-29.4375 , -23.4375 , -14.3125
10955810  , 0.50395286 , -16.739407 , -2.2609777    , -0.02982159 , 0.99056035 , 0.13379414    ,-17.75 , -33.8125 , -5.25
244141  , -11.536434 , -19.6133 , -11.141444    , 0.45534128 , 0.774134 , 0.43975115    ,-17.75 , -33.8125 , -5.25
38574217  , -11.536434 , -19.6133 , -11.141444    , 0.45534122 , 0.7741339 , 0.43975103    ,-12.1875 , -41.5 , -0.625
244141  , 4.4810944 , -19.6133 , 3.759216    , -0.21894363 , 0.9582942 , -0.18367308    ,-12.1875 , -41.5 , -0.625
39489748  , 4.4810944 , -19.6133 , 3.759216    , -0.21894364 , 0.9582943 , -0.18367307    ,-14.4375 , -38.0625 , -2.8125
305176  , 19.57244 , -16.84837 , 19.381754    , -0.60615826 , 0.52179384 , -0.60025275    ,-14.4375 , -38.0625 , -2.8125
30090333  , 19.57244 , -16.84837 , 19.381754    , -0.60615826 , 0.52179384 , -0.60025275    ,-23.125 , -25.625 , -9.1875
1800537  , 19.57244 , 14.369467 , 19.381754    , -0.6299891 , -0.4625181 , -0.62385136    ,-23.125 , -25.625 , -9.1875
37689210  , 19.57244 , 14.369467 , 19.381754    , -0.629989 , -0.4625181 , -0.6238514    ,-35.5625 , -15.0 , -17.25
396729  , 19.57244 , 9.275456 , 17.965239    , -0.695536 , -0.32961732 , -0.6384217    ,-35.5625 , -15.0 , -17.25
40222169  , 19.57244 , 9.275456 , 17.965239    , -0.6955359 , -0.32961726 , -0.6384216    ,-42.125 , -7.0625 , -22.375
518799  , 16.821129 , 0.5720546 , 13.593107    , -0.7775153 , -0.026441813 , -0.62830794    ,-42.125 , -7.0625 , -22.375
27984620  , 16.821129 , 0.5720546 , 13.593107    , -0.7775152 , -0.026441783 , -0.6283078    ,-40.625 , -9.5625 , -20.6875
244140  , 9.425281 , -5.243834 , 6.1700177    , -0.7585194 , 0.42200863 , -0.4965452    ,-40.625 , -9.5625 , -20.6875
39001466  , 9.425281 , -5.243834 , 6.1700177    , -0.75851935 , 0.42200857 , -0.49654517    ,-35.8125 , -19.9375 , -16.25
244140  , 2.6832085 , -14.369467 , -0.7218784    , -0.1833337 , 0.9818125 , 0.049323283    ,-35.8125 , -19.9375 , -16.25
39794922  , 2.6832085 , -14.369467 , -0.7218784    , -0.1833337 , 0.9818125 , 0.049323283    ,-25.125 , -31.125 , -9.4375
427247  , -8.62168 , -19.6133 , -4.9850473    , 0.391949 , 0.89163744 , 0.2266245    ,-25.125 , -31.125 , -9.4375
40313720  , -8.62168 , -19.6133 , -4.9850473    , 0.39194894 , 0.8916373 , 0.22662449    ,-18.75 , -39.0625 , -6.0
2746582  , -3.445948 , -19.6133 , -2.982856    , 0.17113477 , 0.97404766 , 0.1481364    ,-18.75 , -39.0625 , -6.0
36376953  , -3.445948 , -19.6133 , -2.982856    , 0.17113476 , 0.97404754 , 0.1481364    ,-20.8125 , -35.5625 , -7.9375
427246  , 19.109348 , -17.352324 , 18.850561    , -0.597864 , 0.5428928 , -0.58976746    ,-20.8125 , -35.5625 , -7.9375
38909911  , 19.109348 , -17.352324 , 18.850561    , -0.597864 , 0.5428929 , -0.58976746    ,-24.875 , -23.1875 , -12.125
427246  , 19.57244 , 9.084772 , 19.381754    , -0.6748049 , -0.31321844 , -0.66823065    ,-24.875 , -23.1875 , -12.125
38970946  , 19.57244 , 9.084772 , 19.381754    , -0.67480516 , -0.3132185 , -0.66823083    ,-35.0 , -10.5625 , -18.9375
457763  , 19.57244 , 1.2258313 , 17.692831    , -0.7410298 , -0.046411037 , -0.6698662    ,-35.0 , -10.5625 , -18.9375
38879394  , 19.57244 , 1.2258313 , 17.692831    , -0.7410298 , -0.04641106 , -0.6698663    ,-41.375 , -2.125 , -22.125
457764  , 14.410328 , -3.7864566 , 12.53072    , -0.7401954 , 0.19449367 , -0.64364815    ,-41.375 , -2.125 , -22.125
38696288  , 14.410328 , -3.7864566 , 12.53072    , -0.74019545 , 0.19449371 , -0.6436482    ,-38.8125 , -6.3125 , -19.9375
518799  , 3.8273177 , -6.932757 , 1.5390993    , -0.47442737 , 0.8593719 , -0.19078396    ,-38.8125 , -6.3125 , -19.9375
37750246  , 3.8273177 , -6.932757 , 1.5390993    , -0.47442734 , 0.8593719 , -0.19078396    ,-31.5 , -20.4375 , -14.8125
457764  , -7.8861814 , -16.235455 , -8.580819    , 0.39459908 , 0.8123698 , 0.42935655    ,-31.5 , -20.4375 , -14.8125
57586672  , -7.8861814 , -16.235455 , -8.580819    , 0.39459908 , 0.8123697 , 0.42935646    ,-26.125 , -32.8125 , -11.375
427246  , -14.560152 , -19.6133 , -10.7192135    , 0.54582536 , 0.73525584 , 0.4018377    ,-26.125 , -32.8125 , -11.375
41687013  , -14.560152 , -19.6133 , -10.7192135    , 0.54582536 , 0.73525584 , 0.40183777    ,-25.875 , -32.3125 , -12.125
488281  , 18.428331 , -16.930092 , 18.46919    , -0.59251034 , 0.5443387 , -0.593824    ,-25.875 , -32.3125 , -12.125
37109376  , 18.428331 , -16.930092 , 18.46919    , -0.59251016 , 0.5443386 , -0.5938239    ,-27.4375 , -21.9375 , -15.5
244141  , 19.57244 , 0.14982383 , 19.381754    , -0.7105491 , -0.0054391176 , -0.7036266    ,-27.4375 , -21.9375 , -15.5
