38513185  , -0.23154591 , 6.5513873 , 6.973618    , 0.024192238 , -0.684498 , -0.7286133    ,2.1875 , -48.1875 , -19.875
244141  , -0.27240697 , 6.6331096 , 7.164303    , 0.027889777 , -0.67911595 , -0.7335009    ,2.1875 , -48.1875 , -19.875
36651612  , -0.27240697 , 6.6331096 , 7.164303    , 0.02788977 , -0.67911583 , -0.73350084    ,2.4375 , -48.4375 , -19.875
244140  , -0.10896278 , 6.5922484 , 7.014479    , 0.011318874 , -0.6847911 , -0.7286515    ,2.4375 , -48.4375 , -19.875
30151368  , -0.10896278 , 6.5922484 , 7.014479    , 0.011318862 , -0.68479097 , -0.72865146    ,1.875 , -48.1875 , -19.625
396728  , -0.040861044 , 6.701211 , 7.3549876    , 0.0041066073 , -0.67348427 , -0.73919004    ,1.875 , -48.1875 , -19.625
51239014  , -0.19068487 , 6.66035 , 6.973618    , 0.019770125 , -0.6905422 , -0.72302175    ,1.875 , -48.1875 , -19.625
32714845  , -0.19068487 , 6.66035 , 6.973618    , 0.019770132 , -0.69054246 , -0.72302186    ,1.625 , -47.9375 , -19.625
305176  , -0.23154591 , 6.510526 , 6.66035    , 0.024852797 , -0.6988021 , -0.7148833    ,1.625 , -47.9375 , -19.625
33050537  , -0.23154591 , 6.510526 , 6.66035    , 0.024852794 , -0.69880205 , -0.7148833    ,1.375 , -47.4375 , -18.875
274658  , -0.23154591 , 6.4015636 , 6.5922484    , 0.025190156 , -0.6964337 , -0.7171786    ,1.375 , -47.4375 , -18.875
32104491  , -0.23154591 , 6.4015636 , 6.5922484    , 0.025190163 , -0.6964339 , -0.7171787    ,1.375 , -47.4375 , -18.625
305176  , -0.23154591 , 6.4015636 , 6.66035    , 0.02505669 , -0.6927437 , -0.72074825    ,1.375 , -47.4375 , -18.625
33935547  , -0.23154591 , 6.4015636 , 6.66035    , 0.025056694 , -0.69274384 , -0.7207483    ,1.625 , -47.1875 , -18.875
305176  , -0.29964766 , 6.2789803 , 7.3549876    , 0.030970408 , -0.6489708 , -0.7601827    ,1.625 , -47.1875 , -18.875
49530028  , -0.29964766 , 6.2789803 , 7.3549876    , 0.030970406 , -0.6489708 , -0.7601827    ,1.875 , -47.4375 , -18.875
396729  , -0.19068487 , 6.238119 , 8.62168    , 0.01791564 , -0.58609724 , -0.81004274    ,1.875 , -47.4375 , -18.875
24749755  , -0.19068487 , 6.238119 , 8.62168    , 0.017915633 , -0.5860972 , -0.8100427    ,2.9375 , -47.4375 , -19.625
1159668  , -0.3405087 , 6.238119 , 11.182305    , 0.026583264 , -0.48700535 , -0.8729943    ,2.9375 , -47.4375 , -19.625
34820555  , -0.3405087 , 6.238119 , 11.182305    , 0.026583262 , -0.48700538 , -0.8729943    ,2.9375 , -47.9375 , -19.625
335694  , -0.14982383 , 8.049625 , 13.824653    , 0.0093650855 , -0.5031606 , -0.86414224    ,2.9375 , -47.9375 , -19.625
48065185  , -0.14982383 , 8.049625 , 13.824653    , 0.009365084 , -0.5031606 , -0.8641422    ,2.4375 , -47.4375 , -17.9375
427246  , -0.61291564 , 7.5456724 , 9.656827    , 0.04995001 , -0.6149401 , -0.78699017    ,2.4375 , -47.4375 , -17.9375
38299562  , -0.61291564 , 7.5456724 , 9.656827    , 0.04995001 , -0.6149401 , -0.7869903    ,2.4375 , -47.6875 , -15.9375
274658  , -0.6946377 , 7.668256 , 6.0882955    , 0.070766546 , -0.78120714 , -0.62024796    ,2.4375 , -47.6875 , -15.9375
51483155  , -0.6946377 , 7.668256 , 6.0882955    , 0.07076656 , -0.7812072 , -0.620248    ,1.625 , -48.1875 , -13.25
244141  , -0.0 , 8.430995 , 1.879608    , 0.0 , -0.97603834 , -0.21759823    ,1.625 , -48.1875 , -13.25
244141  , -0.0 , 8.430995 , 1.879608    , -3.7252903E-9 , -0.9760383 , -0.2175982    ,1.875 , -47.9375 , -10.3125
213623  , 0.88532263 , 9.084772 , -2.7921712    , -0.0927494 , -0.9517516 , 0.29251733    ,1.875 , -47.9375 , -10.3125
27526856  , 0.88532263 , 9.084772 , -2.7921712    , -0.0927494 , -0.95175165 , 0.29251733    ,1.875 , -48.6875 , -7.125
244140  , 0.8036005 , 9.80665 , -7.4639506    , -0.06506796 , -0.7940498 , 0.60436016    ,1.875 , -48.6875 , -7.125
31219482  , 0.8036005 , 9.80665 , -7.4639506    , -0.065067954 , -0.7940497 , 0.60436    ,0.625 , -48.4375 , -2.75
244140  , -1.1168685 , 6.3607025 , -18.155924    , 0.057958093 , -0.33007842 , 0.94217247    ,0.625 , -48.4375 , -2.75
38299561  , -1.1168685 , 6.3607025 , -18.155924    , 0.0579581 , -0.33007845 , 0.94217247    ,-0.875 , -48.6875 , 1.625
488281  , -5.012288 , -5.5162406 , -19.504337    , 0.24005303 , 0.26418877 , 0.9341193    ,-0.875 , -48.6875 , 1.625
42724609  , -5.012288 , -5.5162406 , -19.504337    , 0.24005303 , 0.26418874 , 0.93411934    ,-3.6875 , -49.6875 , 2.375
732422  , 2.0294318 , -6.0201936 , 2.5606253    , -0.2962812 , 0.87890136 , -0.3738313    ,-3.6875 , -49.6875 , 2.375
46142577  , 2.0294318 , -6.0201936 , 2.5606253    , -0.29628125 , 0.8789015 , -0.3738314    ,-4.9375 , -50.4375 , -3.0
4608154  , 11.413852 , 7.3549876 , 19.340895    , -0.48299563 , -0.31123823 , -0.8184413    ,-4.9375 , -50.4375 , -3.0
41595458  , 11.413852 , 7.3549876 , 19.340895    , -0.48299554 , -0.31123814 , -0.81844115    ,-5.1875 , -51.9375 , -7.625
1495361  , 3.214402 , 1.920469 , 19.272793    , -0.16372307 , -0.0978176 , -0.9816448    ,-5.1875 , -51.9375 , -7.625
38269042  , 3.214402 , 1.920469 , 19.272793    , -0.1637231 , -0.097817615 , -0.9816449    ,-4.4375 , -51.9375 , -10.5625
213623  , 2.5333846 , 1.1168685 , 5.407278    , -0.41702685 , -0.18385053 , -0.8901056    ,-4.4375 , -51.9375 , -10.5625
36224364  , 2.5333846 , 1.1168685 , 5.407278    , -0.41702673 , -0.1838505 , -0.8901054    ,-2.4375 , -51.6875 , -9.375
244141  , 1.5390993 , 2.5333846 , -4.5219555    , -0.28465277 , -0.46854344 , 0.8363249    ,-2.4375 , -51.6875 , -9.375
63385009  , 1.5390993 , 2.5333846 , -4.5219555    , -0.2846528 , -0.4685435 , 0.8363251    ,-1.875 , -50.6875 , -2.5
274658  , -1.0351465 , 3.7864566 , -15.745122    , 0.06379137 , -0.23334211 , 0.9703003    ,-1.875 , -50.6875 , -2.5
5249024  , -1.0351465 , 3.7864566 , -15.745122    , 0.06379136 , -0.2333421 , 0.97030026    ,-1.125 , -48.6875 , 3.625
244140  , -0.9125633 , -2.3426998 , -19.6133    , 0.046150155 , 0.11847502 , 0.9918839    ,-1.125 , -48.6875 , 3.625
42297364  , -0.9125633 , -2.3426998 , -19.6133    , 0.046150163 , 0.11847502 , 0.991884    ,-1.375 , -47.9375 , 6.8125
244141  , -2.7240696 , -6.851035 , -19.6133    , 0.130007 , 0.32696763 , 0.9360504    ,-1.375 , -47.9375 , 6.8125
37628175  , -2.7240696 , -6.851035 , -19.6133    , 0.130007 , 0.32696766 , 0.93605036    ,-2.4375 , -48.1875 , 6.8125
213623  , 0.10896278 , -8.158588 , -12.408136    , -0.00733733 , 0.54938275 , 0.83553857    ,-2.4375 , -48.1875 , 6.8125
40008546  , 0.10896278 , -8.158588 , -12.408136    , -0.0073373355 , 0.54938275 , 0.83553874    ,-3.1875 , -49.1875 , 0.4375
213624  , 10.651112 , -2.4108016 , 16.970953    , -0.52778006 , 0.11945918 , -0.8409385    ,-3.1875 , -49.1875 , 0.4375
28076172  , 10.651112 , -2.4108016 , 16.970953    , -0.5277802 , 0.1194592 , -0.8409387    ,-4.1875 , -49.9375 , -8.875
274658  , 10.378705 , 9.425281 , 19.340895    , -0.43447846 , -0.39456576 , -0.8096581    ,-4.1875 , -49.9375 , -8.875
42419434  , 10.378705 , 9.425281 , 19.340895    , -0.4344785 , -0.39456576 , -0.80965817    ,-3.6875 , -51.1875 , -15.25
305175  , 3.7864566 , 1.4982382 , 19.272793    , -0.19222267 , -0.07605933 , -0.9783995    ,-3.6875 , -51.1875 , -15.25
36773682  , 3.7864566 , 1.4982382 , 19.272793    , -0.1922226 , -0.07605931 , -0.9783993    ,-2.4375 , -51.1875 , -16.9375
488281  , 0.50395286 , -1.1441092 , 9.697687    , -0.051539786 , 0.11700924 , -0.9917925    ,-2.4375 , -51.1875 , -16.9375
39611816  , 0.50395286 , -1.1441092 , 9.697687    , -0.051539786 , 0.11700926 , -0.9917926    ,-0.875 , -50.9375 , -10.8125
427246  , 0.95342433 , -0.84446156 , -2.4108016    , -0.349681 , 0.30971748 , 0.8841935    ,-0.875 , -50.9375 , -10.8125
38787841  , 0.95342433 , -0.84446156 , -2.4108016    , -0.34968102 , 0.30971748 , 0.8841934    ,0.375 , -50.9375 , -2.25
427246  , 2.152015 , 2.2201166 , -13.252599    , -0.15813744 , -0.16314179 , 0.97384644    ,0.375 , -50.9375 , -2.25
38818359  , 2.152015 , 2.2201166 , -13.252599    , -0.1581375 , -0.16314183 , 0.9738467    ,1.125 , -49.4375 , 5.8125
1037598  , -2.4108016 , -7.9270425 , -19.6133    , 0.113227904 , 0.3723087 , 0.92117614    ,1.125 , -49.4375 , 5.8125
38146972  , -2.4108016 , -7.9270425 , -19.6133    , 0.113227904 , 0.37230873 , 0.9211762    ,2.1875 , -47.4375 , 11.4375
213623  , -4.9850473 , -16.3989 , -19.6133    , 0.19138524 , 0.6295842 , 0.7529911    ,2.1875 , -47.4375 , 11.4375
36529540  , -4.9850473 , -16.3989 , -19.6133    , 0.1913852 , 0.6295841 , 0.7529909    ,1.875 , -46.9375 , 12.625
946045  , -1.6889231 , -16.589584 , -16.3989    , 0.07221376 , 0.70932555 , 0.70117235    ,1.875 , -46.9375 , 12.625
32714843  , -1.6889231 , -16.589584 , -16.3989    , 0.07221376 , 0.70932543 , 0.7011724    ,0.875 , -47.9375 , 7.75
396728  , 5.9793324 , -7.5865335 , 9.152874    , -0.44932878 , 0.57010514 , -0.68781084    ,0.875 , -47.9375 , 7.75
50109863  , 5.9793324 , -7.5865335 , 9.152874    , -0.44932875 , 0.5701051 , -0.68781084    ,-0.875 , -49.1875 , -1.75
274658  , 11.958665 , 6.3607025 , 19.340895    , -0.5064601 , -0.2693814 , -0.8191041    ,-0.875 , -49.1875 , -1.75
44433596  , 11.958665 , 6.3607025 , 19.340895    , -0.5064603 , -0.2693815 , -0.8191044    ,-2.6875 , -51.4375 , -9.8125
274658  , 1.7297841 , 9.997335 , 19.340895    , -0.079200625 , -0.45774218 , -0.8855503    ,-2.6875 , -51.4375 , -9.8125
72509768  , 1.7297841 , 9.997335 , 19.340895    , -0.07920061 , -0.4577421 , -0.8855501    ,-2.9375 , -51.9375 , -13.5
305176  , 0.8036005 , 3.8273177 , 16.3989    , -0.04766663 , -0.22702245 , -0.9727226    ,-2.9375 , -51.9375 , -13.5
16845704  , 0.8036005 , 3.8273177 , 16.3989    , -0.047666635 , -0.22702245 , -0.97272265    ,-2.1875 , -51.6875 , -10.3125
244140  , 2.9147544 , 0.88532263 , 3.990762    , -0.5805665 , -0.17634031 , -0.79488784    ,-2.1875 , -51.6875 , -10.3125
19622803  , 2.9147544 , 0.88532263 , 3.990762    , -0.5805666 , -0.17634033 , -0.7948879    ,-0.625 , -50.9375 , -1.75
244141  , 4.0180025 , -0.19068487 , -5.5571017    , -0.58569926 , 0.027795894 , 0.81005186    ,-0.625 , -50.9375 , -1.75
32958984  , 4.0180025 , -0.19068487 , -5.5571017    , -0.5856991 , 0.027795903 , 0.81005174    ,0.875 , -48.6875 , 7.0
213624  , -0.61291564 , -2.7240696 , -13.1708765    , 0.045523938 , 0.2023286 , 0.97825885    ,0.875 , -48.6875 , 7.0
28533936  , -0.61291564 , -2.7240696 , -13.1708765    , 0.04552394 , 0.20232862 , 0.97825897    ,2.4375 , -44.75 , 17.0625
244141  , -6.0201936 , -16.276316 , -17.461287    , 0.24454194 , 0.6611485 , 0.70928234    ,2.4375 , -44.75 , 17.0625
30761719  , -6.0201936 , -16.276316 , -17.461287    , 0.244542 , 0.66114867 , 0.70928246    ,2.9375 , -37.8125 , 26.5625
335694  , -1.2258313 , -19.6133 , -18.428331    , 0.04550153 , 0.7280244 , 0.6840397    ,2.9375 , -37.8125 , 26.5625
38146972  , -1.2258313 , -19.6133 , -18.428331    , 0.045501523 , 0.72802436 , 0.68403965    ,0.875 , -35.5625 , 29.75
244141  , 2.4516625 , -19.381754 , -2.070293    , -0.12479455 , 0.9865703 , 0.10538207    ,0.875 , -35.5625 , 29.75
28991699  , 2.4516625 , -19.381754 , -2.070293    , -0.12479456 , 0.9865703 , 0.105382085    ,-2.1875 , -37.8125 , 20.0
213623  , 11.836082 , -5.7886477 , 18.237646    , -0.5260674 , 0.25728264 , -0.81059176    ,-2.1875 , -37.8125 , 20.0
29998779  , 11.836082 , -5.7886477 , 18.237646    , -0.5260673 , 0.2572826 , -0.8105917    ,-4.1875 , -40.25 , 2.625
457763  , 10.079058 , 12.680544 , 19.340895    , -0.39951813 , -0.502637 , -0.766643    ,-4.1875 , -40.25 , 2.625
35491942  , 10.079058 , 12.680544 , 19.340895    , -0.3995182 , -0.502637 , -0.766643    ,-5.6875 , -46.6875 , -13.75
335694  , -2.7513103 , 9.466142 , 19.340895    , 0.12674037 , -0.43606213 , -0.89094716    ,-5.6875 , -46.6875 , -13.75
42083739  , -2.7513103 , 9.466142 , 19.340895    , 0.12674035 , -0.4360621 , -0.8909471    ,-5.6875 , -49.9375 , -21.8125
396729  , 4.4810944 , 6.0882955 , 18.619015    , -0.22299375 , -0.30297327 , -0.92654246    ,-5.6875 , -49.9375 , -21.8125
36499022  , 4.4810944 , 6.0882955 , 18.619015    , -0.22299372 , -0.30297324 , -0.92654234    ,-4.4375 , -49.4375 , -15.4375
427246  , 2.6014864 , 0.6537767 , 6.701211    , -0.36041015 , -0.09057427 , -0.9283862    ,-4.4375 , -49.4375 , -15.4375
38574221  , 2.6014864 , 0.6537767 , 6.701211    , -0.36041012 , -0.09057425 , -0.9283861    ,-4.1875 , -49.4375 , -1.75
457764  , -0.46309182 , -6.1291566 , 0.92618364    , 0.074499786 , 0.9860267 , -0.14899959    ,-4.1875 , -49.4375 , -1.75
38818360  , -0.46309182 , -6.1291566 , 0.92618364    , 0.07449979 , 0.9860267 , -0.1489996    ,-2.1875 , -46.9375 , 11.6875
427246  , -4.5219555 , -9.956474 , -7.5865335    , 0.33976144 , 0.74808913 , 0.5700215    ,-2.1875 , -46.9375 , 11.6875
39642336  , -4.5219555 , -9.956474 , -7.5865335    , 0.33976153 , 0.7480893 , 0.5700216    ,0.625 , -41.75 , 23.1875
457764  , -4.630918 , -18.959524 , -16.88923    , 0.17942354 , 0.73458105 , 0.6543682    ,0.625 , -41.75 , 23.1875
39001466  , -4.630918 , -18.959524 , -16.88923    , 0.17942354 , 0.7345811 , 0.65436816    ,2.4375 , -35.3125 , 31.25
427246  , 0.313268 , -19.6133 , -19.041246    , -0.011459198 , 0.7174456 , 0.69652015    ,2.4375 , -35.3125 , 31.25
38543702  , 0.313268 , -19.6133 , -19.041246    , -0.0114592 , 0.71744573 , 0.6965202    ,2.4375 , -33.3125 , 32.9375
427246  , 6.701211 , -19.15021 , -6.2108784    , -0.3158238 , 0.9025371 , 0.29271472    ,2.4375 , -33.3125 , 32.9375
39794922  , 6.701211 , -19.15021 , -6.2108784    , -0.3158238 , 0.90253705 , 0.29271472    ,-0.875 , -36.8125 , 23.875
488281  , 10.337844 , -8.117727 , 14.709975    , -0.52404714 , 0.41150478 , -0.74567974    ,-0.875 , -36.8125 , 23.875
64453124  , 10.337844 , -8.117727 , 14.709975    , -0.52404726 , 0.4115048 , -0.7456799    ,-4.4375 , -41.75 , 7.0
1770020  , 15.894946 , 17.011814 , 19.340895    , -0.52514905 , -0.562049 , -0.63899887    ,-4.4375 , -41.75 , 7.0
51177978  , 15.894946 , 17.011814 , 19.340895    , -0.525149 , -0.5620489 , -0.6389988    ,-5.6875 , -48.1875 , -5.1875
244141  , -1.1168685 , 1.3075534 , 15.894946    , 0.069858015 , -0.08178499 , -0.9941988    ,-5.6875 , -48.1875 , -5.1875
43273924  , -1.1168685 , 1.3075534 , 15.894946    , 0.06985799 , -0.08178497 , -0.99419856    ,-6.75 , -51.1875 , -9.8125
366210  , 0.27240697 , -0.61291564 , 3.636633    , -0.07366398 , 0.16574393 , -0.983414    ,-6.75 , -51.1875 , -9.8125
36132811  , 0.27240697 , -0.61291564 , 3.636633    , -0.07366395 , 0.16574387 , -0.98341364    ,-5.4375 , -48.9375 , -3.5
488281  , 4.0180025 , -4.7535014 , -5.5162406    , -0.48311928 , 0.57155466 , 0.6632654    ,-5.4375 , -48.9375 , -3.5
76477049  , 4.0180025 , -4.7535014 , -5.5162406    , -0.48311937 , 0.5715548 , 0.6632655    ,-2.6875 , -46.25 , 10.4375
305176  , 1.2258313 , -5.5571017 , -12.489859    , -0.08931255 , 0.4048836 , 0.90999573    ,-2.6875 , -46.25 , 10.4375
274659  , 1.2258313 , -5.5571017 , -12.489859    , -0.08931256 , 0.40488365 , 0.9099959    ,-0.125 , -41.0 , 22.4375
244140  , -0.95342433 , -16.276316 , -17.434046    , 0.039942488 , 0.6818753 , 0.73037696    ,-0.125 , -41.0 , 22.4375
38391115  , -0.95342433 , -16.276316 , -17.434046    , 0.039942488 , 0.6818754 , 0.730377    ,4.6875 , -35.0625 , 30.25
274658  , -6.5513873 , -19.6133 , -19.300034    , 0.23161301 , 0.6933944 , 0.6823194    ,4.6875 , -35.0625 , 30.25
39367677  , -6.5513873 , -19.6133 , -19.300034    , 0.23161298 , 0.6933943 , 0.6823193    ,7.5 , -33.3125 , 32.6875
274658  , 2.7921712 , -19.6133 , -8.240311    , -0.13013187 , 0.914097 , 0.38404772    ,7.5 , -33.3125 , 32.6875
40130616  , 2.7921712 , -19.6133 , -8.240311    , -0.13013184 , 0.9140969 , 0.38404766    ,5.4375 , -36.3125 , 25.625
457764  , 14.206022 , -6.932757 , 16.43976    , -0.6228915 , 0.30398065 , -0.7208342    ,5.4375 , -36.3125 , 25.625
39459229  , 14.206022 , -6.932757 , 16.43976    , -0.6228914 , 0.3039806 , -0.72083414    ,0.125 , -41.5 , 10.6875
488281  , 18.891422 , 18.959524 , 19.340895    , -0.5720945 , -0.5741569 , -0.5857061    ,0.125 , -41.5 , 10.6875
37628175  , 18.891422 , 18.959524 , 19.340895    , -0.57209456 , -0.5741569 , -0.58570606    ,-4.9375 , -48.4375 , -2.5
244141  , 6.469665 , 12.408136 , 19.340895    , -0.2710109 , -0.5197704 , -0.81018007    ,-4.9375 , -48.4375 , -2.5
40313721  , 6.469665 , 12.408136 , 19.340895    , -0.27101088 , -0.51977044 , -0.81018007    ,-7.0 , -52.1875 , -9.625
335693  , 0.7218784 , 2.3426998 , 16.739407    , -0.04266937 , -0.1384742 , -0.98944646    ,-7.0 , -52.1875 , -9.625
39733887  , 0.7218784 , 2.3426998 , 16.739407    , -0.042669386 , -0.13847421 , -0.9894466    ,-6.1875 , -51.4375 , -6.1875
488281  , -0.29964766 , -1.0351465 , 5.134871    , 0.057111267 , 0.19729349 , -0.9786795    ,-6.1875 , -51.4375 , -6.1875
39306640  , -0.29964766 , -1.0351465 , 5.134871    , 0.057111263 , 0.19729346 , -0.9786793    ,-3.9375 , -49.1875 , 5.8125
518799  , -0.14982383 , -3.9499009 , -3.214402    , 0.029407447 , 0.7752874 , 0.63092357    ,-3.9375 , -49.1875 , 5.8125
37841796  , -0.14982383 , -3.9499009 , -3.214402    , 0.029407457 , 0.7752875 , 0.6309236    ,-2.9375 , -45.25 , 17.3125
488282  , 0.84446156 , -7.4639506 , -10.147159    , -0.0668885 , 0.5912079 , 0.8037407    ,-2.9375 , -45.25 , 17.3125
39337157  , 0.84446156 , -7.4639506 , -10.147159    , -0.0668885 , 0.5912079 , 0.80374074    ,-3.4375 , -39.5 , 27.0625
488281  , 6.4015636 , -17.774553 , -18.074202    , -0.24484302 , 0.6798301 , 0.69129086    ,-3.4375 , -39.5 , 27.0625
39031982  , 6.4015636 , -17.774553 , -18.074202    , -0.24484305 , 0.67983 , 0.6912908    ,-2.9375 , -34.0625 , 33.4375
518799  , 8.390134 , -19.6133 , -19.422615    , -0.29082072 , 0.6798407 , 0.67323107    ,-2.9375 , -34.0625 , 33.4375
41778562  , 8.390134 , -19.6133 , -19.422615    , -0.29082066 , 0.6798405 , 0.673231    ,-2.9375 , -33.0625 , 33.6875
488281  , 7.205164 , -19.19107 , -9.343558    , -0.3198306 , 0.85187393 , 0.41475192    ,-2.9375 , -33.0625 , 33.6875
35552981  , 7.205164 , -19.19107 , -9.343558    , -0.31983054 , 0.85187376 , 0.4147519    ,-4.6875 , -37.3125 , 24.375
488281  , 11.836082 , -0.27240697 , 18.196785    , -0.5452101 , 0.012547985 , -0.8382057    ,-4.6875 , -37.3125 , 24.375
41412355  , 11.836082 , -0.27240697 , 18.196785    , -0.54521 , 0.012547992 , -0.83820534    ,-6.1875 , -43.5 , 11.4375
488281  , 15.091345 , 18.237646 , 19.340895    , -0.49369 , -0.59661645 , -0.6327075    ,-6.1875 , -43.5 , 11.4375
35980226  , 15.091345 , 18.237646 , 19.340895    , -0.49369013 , -0.5966165 , -0.6327076    ,-6.5 , -50.4375 , 0.4375
488281  , 2.5333846 , 11.304889 , 19.340895    , -0.11236882 , -0.5014308 , -0.85786957    ,-6.5 , -50.4375 , 0.4375
38330079  , 2.5333846 , 11.304889 , 19.340895    , -0.11236884 , -0.50143075 , -0.8578696    ,-5.9375 , -54.375 , -5.4375
244141  , -1.7570249 , 1.9477097 , 15.091345    , 0.11470616 , -0.12715486 , -0.9852278    ,-5.9375 , -54.375 , -5.4375
39581300  , -1.7570249 , 1.9477097 , 15.091345    , 0.114706144 , -0.12715487 , -0.9852279    ,-4.4375 , -52.9375 , -0.8125
305175  , -0.3405087 , -1.3075534 , 2.070293    , 0.13773529 , 0.52890354 , -0.83743054    ,-4.4375 , -52.9375 , -0.8125
32440186  , -0.3405087 , -1.3075534 , 2.070293    , 0.13773529 , 0.52890354 , -0.83743054    ,-3.1875 , -50.4375 , 7.75
213623  , 1.3756552 , -3.173541 , -4.903325    , -0.22925553 , 0.5288766 , 0.8171483    ,-3.1875 , -50.4375 , 7.75
36499023  , 1.3756552 , -3.173541 , -4.903325    , -0.22925553 , 0.52887654 , 0.8171484    ,-3.9375 , -47.1875 , 15.5625
244141  , 1.9477097 , -3.214402 , -9.956474    , -0.18301684 , 0.3020418 , 0.93556166    ,-3.9375 , -47.1875 , 15.5625
40557861  , 1.9477097 , -3.214402 , -9.956474    , -0.1830168 , 0.30204174 , 0.93556154    ,-5.1875 , -43.25 , 22.1875
335694  , 6.0882955 , -10.56939 , -18.46919    , -0.27507195 , 0.47752976 , 0.8344463    ,-5.1875 , -43.25 , 22.1875
427246  , 6.0882955 , -10.56939 , -18.46919    , -0.27507192 , 0.4775298 , 0.8344464    ,-5.4375 , -39.75 , 26.5625
244140  , 10.310603 , -19.57244 , -19.6133    , -0.34874722 , 0.6620209 , 0.6634029    ,-5.4375 , -39.75 , 26.5625
19714355  , 10.310603 , -19.57244 , -19.6133    , -0.3487473 , 0.66202104 , 0.6634031    ,-5.4375 , -38.3125 , 28.3125
244140  , 6.6331096 , -19.6133 , -18.537292    , -0.23868278 , 0.70575607 , 0.6670375    ,-5.4375 , -38.3125 , 28.3125
30151367  , 6.6331096 , -19.6133 , -18.537292    , -0.23868279 , 0.70575607 , 0.6670375    ,-7.0 , -39.75 , 24.875
244140  , 5.243834 , -16.167353 , -0.42223078    , -0.30842912 , 0.95092297 , 0.024834543    ,-7.0 , -39.75 , 24.875
