244141  , -2.7513103 , -4.440233 , -6.782933    , 0.32137096 , 0.51864815 , 0.79229075    ,7.875 , -37.8125 , 27.25
1892090  , -3.7864566 , -6.1700177 , -6.238119    , 0.39623135 , 0.64565766 , 0.65278393    ,7.875 , -37.8125 , 27.25
35247803  , -3.7864566 , -6.1700177 , -6.238119    , 0.39623132 , 0.6456576 , 0.652784    ,8.375 , -35.8125 , 27.5
244140  , -3.2961242 , -8.853226 , -5.134871    , 0.30655193 , 0.8233832 , 0.47756228    ,8.375 , -35.8125 , 27.5
31829834  , -3.2961242 , -8.853226 , -5.134871    , 0.306552 , 0.82338333 , 0.4775624    ,8.125 , -35.8125 , 26.5
3692627  , -1.8387469 , -12.912089 , -3.0645783    , 0.13724488 , 0.9637641 , 0.22874148    ,8.125 , -35.8125 , 26.5
35339355  , -1.8387469 , -12.912089 , -3.0645783    , 0.13724488 , 0.9637641 , 0.22874151    ,6.0625 , -37.8125 , 22.375
3570557  , -0.23154591 , -15.322891 , 0.23154591    , 0.0151076615 , 0.9997717 , -0.0151076615    ,6.0625 , -37.8125 , 22.375
26794433  , -0.23154591 , -15.322891 , 0.23154591    , 0.015107662 , 0.9997717 , -0.015107662    ,1.5 , -39.75 , 12.5625
305176  , 6.5513873 , -17.856276 , 11.304889    , -0.2960921 , 0.8070203 , -0.51092815    ,1.5 , -39.75 , 12.5625
21881104  , 6.5513873 , -17.856276 , 11.304889    , -0.29609212 , 0.8070202 , -0.5109281    ,-7.625 , -37.0625 , -1.5625
213623  , 19.109348 , -11.182305 , 19.381754    , -0.64941335 , 0.38002017 , -0.6586708    ,-7.625 , -37.0625 , -1.5625
39794921  , 19.109348 , -11.182305 , 19.381754    , -0.6494133 , 0.38002017 , -0.6586708    ,-16.75 , -28.125 , -16.5
396728  , 19.57244 , -1.334794 , 19.381754    , -0.7097269 , 0.048401687 , -0.7028123    ,-16.75 , -28.125 , -16.5
38543701  , 19.57244 , -1.334794 , 19.381754    , -0.7097269 , 0.0484017 , -0.7028124    ,-23.625 , -16.75 , -28.5
366210  , 19.313654 , 1.5390993 , 19.381754    , -0.70474714 , -0.0561611 , -0.7072321    ,-23.625 , -16.75 , -28.5
39154052  , 19.313654 , 1.5390993 , 19.381754    , -0.70474726 , -0.056161106 , -0.7072322    ,-28.1875 , -6.0625 , -35.0625
427246  , 13.947236 , -1.2258313 , 19.340895    , -0.5841351 , 0.051339984 , -0.8100312    ,-28.1875 , -6.0625 , -35.0625
38726806  , 13.947236 , -1.2258313 , 19.340895    , -0.5841351 , 0.05133999 , -0.81003106    ,-27.9375 , -2.125 , -36.3125
427246  , 9.888372 , -3.5276701 , 18.8097    , -0.4590417 , 0.16376284 , -0.8731909    ,-27.9375 , -2.125 , -36.3125
39398192  , 9.888372 , -3.5276701 , 18.8097    , -0.4590417 , 0.16376284 , -0.8731909    ,-26.875 , -5.3125 , -36.3125
244141  , 8.662541 , -4.440233 , 17.2025    , -0.43826222 , 0.22464383 , -0.87032264    ,-26.875 , -5.3125 , -36.3125
39764403  , 8.662541 , -4.440233 , 17.2025    , -0.43826213 , 0.2246438 , -0.8703224    ,-26.625 , -12.75 , -34.375
305175  , 7.164303 , -5.6252036 , 15.023244    , -0.40778205 , 0.32017872 , -0.85510194    ,-26.625 , -12.75 , -34.375
40649415  , 7.164303 , -5.6252036 , 15.023244    , -0.40778205 , 0.3201787 , -0.8551019    ,-25.125 , -20.6875 , -29.6875
305175  , 3.8273177 , -2.982856 , 9.084772    , -0.37160373 , 0.28961286 , -0.882063    ,-25.125 , -20.6875 , -29.6875
37597658  , 3.8273177 , -2.982856 , 9.084772    , -0.37160376 , 0.2896129 , -0.88206303    ,-21.3125 , -29.375 , -23.125
366211  , 1.1441092 , -3.568531 , 2.8330324    , -0.24354067 , 0.75961494 , -0.6030531    ,-21.3125 , -29.375 , -23.125
40618898  , 1.1441092 , -3.568531 , 2.8330324    , -0.24354073 , 0.75961506 , -0.60305315    ,-16.75 , -37.3125 , -13.5625
457764  , -0.08172209 , -4.140586 , 0.08172209    , 0.01972916 , 0.9996108 , -0.01972916    ,-16.75 , -37.3125 , -13.5625
38391114  , -0.08172209 , -4.140586 , 0.08172209    , 0.019729156 , 0.99961066 , -0.019729158    ,-10.9375 , -42.0 , -3.8125
244141  , -1.334794 , -3.486809 , -3.759216    , 0.25193217 , 0.65810853 , 0.7095234    ,-10.9375 , -42.0 , -3.8125
41259766  , -1.334794 , -3.486809 , -3.759216    , 0.25193217 , 0.65810853 , 0.7095233    ,-4.8125 , -44.5 , 5.25
335694  , -1.9885708 , -3.5276701 , -6.238119    , 0.26737908 , 0.47432324 , 0.83876455    ,-4.8125 , -44.5 , 5.25
36560059  , -1.9885708 , -3.5276701 , -6.238119    , 0.26737908 , 0.47432318 , 0.83876455    ,-0.5 , -44.5 , 12.125
396728  , -3.3642259 , -3.445948 , -6.4015636    , 0.41996244 , 0.4301639 , 0.7991187    ,-0.5 , -44.5 , 12.125
40924072  , -3.3642259 , -3.445948 , -6.4015636    , 0.41996238 , 0.43016386 , 0.7991187    ,2.5625 , -43.25 , 16.0
427246  , -3.718355 , -5.8567495 , -5.7477865    , 0.41273108 , 0.6500893 , 0.6379945    ,2.5625 , -43.25 , 16.0
36773682  , -3.718355 , -5.8567495 , -5.7477865    , 0.4127311 , 0.6500893 , 0.6379946    ,4.0625 , -42.5 , 17.5
457764  , -1.9477097 , -15.472715 , -5.6252036    , 0.117485195 , 0.93330896 , 0.3393104    ,4.0625 , -42.5 , 17.5
77423094  , -1.9477097 , -15.472715 , -5.6252036    , 0.11748521 , 0.9333091 , 0.33931044    ,2.5625 , -42.75 , 13.3125
244141  , 0.313268 , -19.6133 , -2.4925237    , -0.0158428 , 0.991897 , 0.12605357    ,2.5625 , -42.75 , 13.3125
244141  , 0.313268 , -19.6133 , -2.4925237    , -0.015842792 , 0.99189675 , 0.12605354    ,-3.0625 , -40.5 , 1.8125
213623  , 12.598822 , -19.6133 , 16.126492    , -0.44447115 , 0.6919334 , -0.56892306    ,-3.0625 , -40.5 , 1.8125
20416259  , 12.598822 , -19.6133 , 16.126492    , -0.44447127 , 0.69193363 , -0.56892323    ,-11.9375 , -33.3125 , -11.375
274658  , 19.531578 , -8.240311 , 19.381754    , -0.67998683 , 0.28688425 , -0.67477065    ,-11.9375 , -33.3125 , -11.375
38909911  , 19.531578 , -8.240311 , 19.381754    , -0.6799867 , 0.28688422 , -0.6747706    ,-19.8125 , -22.4375 , -25.0625
244140  , 19.57244 , 0.0 , 19.381754    , -0.7105596 , 0.0 , -0.70363694    ,-19.8125 , -22.4375 , -25.0625
43029784  , 19.57244 , 0.0 , 19.381754    , -0.7105596 , -1.4901161E-8 , -0.7036369    ,-25.625 , -10.5625 , -34.625
366211  , 17.270601 , -3.5957718 , 19.381754    , -0.65898377 , 0.1372017 , -0.73953784    ,-25.625 , -10.5625 , -34.625
36834719  , 17.270601 , -3.5957718 , 19.381754    , -0.6589838 , 0.13720167 , -0.7395378    ,-27.9375 , -1.875 , -37.0625
488282  , 11.264028 , -1.3075534 , 18.619015    , -0.51669 , 0.05997853 , -0.8540691    ,-27.9375 , -1.875 , -37.0625
41503907  , 11.264028 , -1.3075534 , 18.619015    , -0.51669 , 0.059978545 , -0.8540692    ,-26.375 , -0.625 , -37.5
244140  , 8.962189 , -4.140586 , 16.970953    , -0.45647186 , 0.21089283 , -0.86438286    ,-26.375 , -0.625 , -37.5
61035157  , 8.962189 , -4.140586 , 16.970953    , -0.45647186 , 0.21089278 , -0.8643829    ,-25.875 , -4.0625 , -36.8125
1007080  , 8.19945 , -4.0180025 , 16.467001    , -0.43546543 , 0.21339253 , -0.8745477    ,-25.875 , -4.0625 , -36.8125
44982911  , 8.19945 , -4.0180025 , 16.467001    , -0.43546543 , 0.21339251 , -0.8745477    ,-25.625 , -11.75 , -34.125
1068116  , 7.014479 , -2.1383946 , 11.182305    , -0.5245512 , 0.15991174 , -0.8362263    ,-25.625 , -11.75 , -34.125
39642334  , 7.014479 , -2.1383946 , 11.182305    , -0.5245511 , 0.1599117 , -0.83622605    ,-24.125 , -21.1875 , -28.5
213623  , 3.718355 , -0.7218784 , 6.851035    , -0.47498232 , 0.09221266 , -0.8751505    ,-24.125 , -21.1875 , -28.5
35614014  , 3.718355 , -0.7218784 , 6.851035    , -0.47498226 , 0.09221266 , -0.8751505    ,-21.8125 , -29.875 , -20.875
335694  , 2.1111538 , -2.4925237 , 2.982856    , -0.47726214 , 0.5634772 , -0.6743252    ,-21.8125 , -29.875 , -20.875
40069580  , 2.1111538 , -2.4925237 , 2.982856    , -0.47726205 , 0.56347716 , -0.6743251    ,-17.25 , -38.0625 , -10.875
457764  , 0.19068487 , -2.3426998 , -0.27240697    , -0.08058764 , 0.9900766 , 0.11512519    ,-17.25 , -38.0625 , -10.875
39001464  , 0.19068487 , -2.3426998 , -0.27240697    , -0.08058765 , 0.9900767 , 0.1151252    ,-11.6875 , -42.75 , -0.875
1068115  , -1.9477097 , -1.7978859 , -2.6014864    , 0.5244256 , 0.48408523 , 0.7004567    ,-11.6875 , -42.75 , -0.875
39672851  , -1.9477097 , -1.7978859 , -2.6014864    , 0.5244255 , 0.4840851 , 0.70045656    ,-5.5625 , -44.25 , 7.1875
427246  , -2.7921712 , -2.2609777 , -4.2086873    , 0.5045803 , 0.408587 , 0.76056254    ,-5.5625 , -44.25 , 7.1875
37200926  , -2.7921712 , -2.2609777 , -4.2086873    , 0.5045804 , 0.40858704 , 0.76056254    ,-0.75 , -44.75 , 13.5625
213623  , -3.173541 , -4.944186 , -5.243834    , 0.4029941 , 0.62784064 , 0.6658916    ,-0.75 , -44.75 , 13.5625
30364989  , -3.173541 , -4.944186 , -5.243834    , 0.40299422 , 0.62784064 , 0.66589165    ,2.3125 , -44.25 , 16.75
366211  , -3.1054392 , -9.847511 , -6.66035    , 0.25273582 , 0.8014388 , 0.5420519    ,2.3125 , -44.25 , 16.75
39550780  , -3.1054392 , -9.847511 , -6.66035    , 0.25273588 , 0.80143887 , 0.542052    ,3.8125 , -43.75 , 16.5
396729  , -2.4516625 , -16.167353 , -6.469665    , 0.1394137 , 0.91935587 , 0.36789727    ,3.8125 , -43.75 , 16.5
39886475  , -2.4516625 , -16.167353 , -6.469665    , 0.1394137 , 0.919356 , 0.3678973    ,1.25 , -44.0 , 9.1875
396729  , 2.7649305 , -19.57244 , 4.2904096    , -0.13669483 , 0.96763784 , -0.21211268    ,1.25 , -44.0 , 9.1875
38696290  , 2.7649305 , -19.57244 , 4.2904096    , -0.13669483 , 0.9676379 , -0.2121127    ,-6.625 , -38.8125 , -4.0625
244141  , 18.155924 , -15.595298 , 19.041246    , -0.5936289 , 0.5099063 , -0.6225755    ,-6.625 , -38.8125 , -4.0625
39215089  , 18.155924 , -15.595298 , 19.041246    , -0.59362894 , 0.5099063 , -0.6225755    ,-14.75 , -28.625 , -17.5
366211  , 19.57244 , 0.7627395 , 19.381754    , -0.7102874 , -0.027679956 , -0.70336753    ,-14.75 , -28.625 , -17.5
39520265  , 19.57244 , 0.7627395 , 19.381754    , -0.7102874 , -0.02767995 , -0.7033674    ,-21.8125 , -17.9375 , -30.1875
396729  , 18.196785 , -2.6014864 , 19.381754    , -0.6812155 , 0.09738933 , -0.72557604    ,-21.8125 , -17.9375 , -30.1875
39520265  , 18.196785 , -2.6014864 , 19.381754    , -0.68121564 , 0.097389355 , -0.7255762    ,-26.375 , -7.3125 , -37.0625
396729  , 12.026767 , 0.3405087 , 19.231932    , -0.53015506 , -0.015010044 , -0.8477679    ,-26.375 , -7.3125 , -37.0625
66131592  , 12.026767 , 0.3405087 , 19.231932    , -0.53015506 , -0.015010059 , -0.84776783    ,-25.625 , -3.375 , -37.75
335693  , 8.730643 , -2.2609777 , 17.079916    , -0.45201945 , 0.117059655 , -0.8842939    ,-25.625 , -3.375 , -37.75
1281738  , 8.730643 , -2.2609777 , 17.079916    , -0.45201942 , 0.11705962 , -0.88429385    ,-25.375 , -5.5625 , -38.0
