time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38780488  , 0.101388894 , 0.6097222 , 0.76111114    , 0.0 , 0.0 , -1.0    ,7.125 , 40.375 , -19.3125
609756  , 0.101388894 , 0.6097222 , 0.76111114    , 0.0 , 0.0 , -1.0    ,7.375 , 40.375 , -19.0625
37317073  , 0.09027778 , 0.62083334 , 0.8597222    , 0.0 , 0.0 , -1.0    ,7.375 , 40.375 , -19.0625
213415  , 0.09027778 , 0.62083334 , 0.8597222    , 0.0 , 0.0 , -1.0    ,6.875 , 40.625 , -19.0625
39664634  , 0.09027778 , 0.6166667 , 0.8944445    , 0.0 , 0.0 , -1.0    ,6.875 , 40.625 , -19.0625
213415  , 0.09027778 , 0.6166667 , 0.8944445    , 0.0 , 0.0 , -1.0    ,6.875 , 40.375 , -19.3125
40487805  , 0.101388894 , 0.6097222 , 0.8444445    , 0.0 , 0.0 , -1.0    ,6.875 , 40.375 , -19.3125
304878  , 0.101388894 , 0.6097222 , 0.8444445    , 0.0 , 0.0 , -1.0    ,7.125 , 40.875 , -20.3125
38475610  , 0.105555564 , 0.625 , 0.84722227    , 0.0 , 0.0 , -1.0    ,7.125 , 40.875 , -20.3125
426829  , 0.105555564 , 0.625 , 0.84722227    , 0.0 , 0.0 , -1.0    ,7.125 , 41.125 , -20.8125
39481707  , 0.08611111 , 0.59305555 , 0.86388886    , 0.0 , 0.0 , -1.0    ,7.125 , 41.125 , -20.8125
487805  , 0.08611111 , 0.59305555 , 0.86388886    , 0.0 , 0.0 , -1.0    ,7.875 , 40.875 , -21.25
