time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17309000  , -0.13131313 , 1.1470588 , 1.1962616    , 518.46234 , 411.60464 , -330.10635    ,0.0 , 0.0 , 0.0
2461000  , -0.14141414 , 1.1470588 , 1.1588784    , 518.6948 , 411.67975 , -329.69418    ,0.0 , 0.0 , 0.0
17512000  , -0.14141414 , 1.1764706 , 1.1214954    , 520.64386 , 412.47495 , -325.88937    ,0.0 , 0.0 , 0.0
2485000  , -0.11111111 , 1.1862745 , 1.1214954    , 520.84534 , 412.57666 , -325.4619    ,0.0 , 0.0 , 0.0
17505000  , -0.05050505 , 1.2254902 , 1.1214954    , 522.54724 , 413.6228 , -321.62152    ,0.0 , 0.0 , 0.0
2457000  , -0.01010101 , 1.2745098 , 1.1588784    , 522.723 , 413.75412 , -321.19482    ,0.0 , 0.0 , 0.0
17609000  , 0.01010101 , 1.245098 , 1.1588784    , 524.1567 , 415.1368 , -317.3708    ,0.0 , 0.0 , 0.0
3673000  , -0.07070707 , 1.2352941 , 1.1214954    , 524.2992 , 415.31192 , -316.94162    ,0.0 , 0.0 , 0.0
17568000  , -0.1919192 , 1.2352941 , 1.0841122    , 525.02673 , 416.49716 , -314.29736    ,0.0 , 0.0 , 0.0
2460000  , -0.24242425 , 1.2647059 , 1.0093458    , 525.1326 , 416.71478 , -313.85217    ,0.0 , 0.0 , 0.0
17500000  , -0.26262626 , 1.2058823 , 0.93457943    , 525.92975 , 418.7725 , -309.88776    ,0.0 , 0.0 , 0.0
2449000  , -0.2929293 , 1.2156863 , 0.8598131    , 525.9974 , 419.00528 , -309.45422    ,0.0 , 0.0 , 0.0
17561000  , -0.32323232 , 1.1862745 , 0.78504676    , 526.42816 , 421.02643 , -305.61865    ,0.0 , 0.0 , 0.0
3718000  , -0.3131313 , 1.1666666 , 0.74766356    , 526.4587 , 421.23798 , -305.2038    ,0.0 , 0.0 , 0.0
17582000  , -0.32323232 , 1.127451 , 0.71028036    , 526.55676 , 422.11633 , -303.40186    ,0.0 , 0.0 , 0.0
2454000  , -0.37373737 , 1.1470588 , 0.6728972    , 526.576 , 422.30707 , -302.98627    ,0.0 , 0.0 , 0.0
17485000  , -0.43434343 , 1.0882353 , 0.6728972    , 526.6991 , 423.2936 , -300.65677    ,0.0 , 0.0 , 0.0
2455000  , -0.4848485 , 1.1078432 , 0.635514    , 526.72534 , 423.45288 , -300.25247    ,0.0 , 0.0 , 0.0
17580000  , -0.53535354 , 1.1078432 , 0.6728972    , 526.9163 , 424.292 , -297.9903    ,0.0 , 0.0 , 0.0
6235000  , -0.53535354 , 1.1078432 , 0.71028036    , 526.9549 , 424.43475 , -297.6025    ,0.0 , 0.0 , 0.0
7484000  , -0.5252525 , 1.0392157 , 0.74766356    , 527.053 , 424.81454 , -296.53873    ,0.0 , 0.0 , 0.0
17514000  , -0.47474748 , 1.0294118 , 0.71028036    , 527.10876 , 425.0857 , -295.77597    ,0.0 , 0.0 , 0.0
2636000  , -0.44444445 , 0.9705882 , 0.6728972    , 527.126 , 425.20572 , -295.43503    ,0.0 , 0.0 , 0.0
17409000  , -0.4040404 , 0.9411765 , 0.5981308    , 527.19135 , 425.82944 , -293.59464    ,0.0 , 0.0 , 0.0
3694000  , -0.37373737 , 0.9019608 , 0.5981308    , 527.2092 , 425.93613 , -293.28616    ,0.0 , 0.0 , 0.0
17531000  , -0.36363637 , 0.89215684 , 0.6728972    , 527.3597 , 426.40247 , -292.0602    ,0.0 , 0.0 , 0.0
2527000  , -0.35353535 , 0.9411765 , 0.71028036    , 527.4065 , 426.50974 , -291.80154    ,0.0 , 0.0 , 0.0
17490000  , -0.33333334 , 0.9117647 , 0.71028036    , 527.85455 , 427.5059 , -289.56693    ,0.0 , 0.0 , 0.0
2398000  , -0.3131313 , 0.88235295 , 0.74766356    , 527.89996 , 427.62128 , -289.32474    ,0.0 , 0.0 , 0.0
17589000  , -0.2929293 , 0.8627451 , 0.6728972    , 528.2096 , 428.678 , -287.1613    ,0.0 , 0.0 , 0.0
3654000  , -0.2929293 , 0.8235294 , 0.6728972    , 528.24146 , 428.79968 , -286.92603    ,0.0 , 0.0 , 0.0
17582000  , -0.28282827 , 0.7745098 , 0.71028036    , 528.43884 , 429.54776 , -285.5395    ,0.0 , 0.0 , 0.0
2470000  , -0.26262626 , 0.75490195 , 0.71028036    , 528.4768 , 429.6716 , -285.3179    ,0.0 , 0.0 , 0.0
17507000  , -0.26262626 , 0.71568626 , 0.71028036    , 528.8547 , 430.72833 , -283.44675    ,0.0 , 0.0 , 0.0
2492000  , -0.25252524 , 0.6862745 , 0.74766356    , 528.89905 , 430.83685 , -283.25305    ,0.0 , 0.0 , 0.0
17521000  , -0.24242425 , 0.6764706 , 0.74766356    , 529.3346 , 431.73206 , -281.64343    ,0.0 , 0.0 , 0.0
2487000  , -0.2020202 , 0.6764706 , 0.74766356    , 529.3863 , 431.82446 , -281.47913    ,0.0 , 0.0 , 0.0
17542000  , -0.14141414 , 0.65686274 , 0.74766356    , 529.85364 , 432.586 , -280.1349    ,0.0 , 0.0 , 0.0
3699000  , -0.121212125 , 0.6764706 , 0.74766356    , 529.90533 , 432.66678 , -279.99686    ,0.0 , 0.0 , 0.0
17511000  , -0.09090909 , 0.6666667 , 0.74766356    , 530.13995 , 433.04083 , -279.40598    ,0.0 , 0.0 , 0.0
2459000  , -0.060606062 , 0.64705884 , 0.78504676    , 530.19604 , 433.1319 , -279.26956    ,0.0 , 0.0 , 0.0
17602000  , -0.04040404 , 0.6372549 , 0.78504676    , 530.52167 , 433.64664 , -278.5266    ,0.0 , 0.0 , 0.0
2419000  , -0.01010101 , 0.6372549 , 0.78504676    , 530.578 , 433.7369 , -278.4016    ,0.0 , 0.0 , 0.0
17543000  , 0.0 , 0.6372549 , 0.78504676    , 530.8652 , 434.24524 , -277.7234    ,0.0 , 0.0 , 0.0
3715000  , 0.02020202 , 0.627451 , 0.78504676    , 530.90717 , 434.3381 , -277.60678    ,0.0 , 0.0 , 0.0
17492000  , 0.030303031 , 0.61764705 , 0.78504676    , 531.0442 , 434.7381 , -277.13226    ,0.0 , 0.0 , 0.0
2497000  , 0.060606062 , 0.60784316 , 0.78504676    , 531.06775 , 434.83563 , -277.02432    ,0.0 , 0.0 , 0.0
17488000  , 0.08080808 , 0.627451 , 0.78504676    , 531.16644 , 435.39908 , -276.45126    ,0.0 , 0.0 , 0.0
2474000  , 0.121212125 , 0.6372549 , 0.78504676    , 531.1833 , 435.4985 , -276.35657    ,0.0 , 0.0 , 0.0
17611000  , 0.2020202 , 0.6372549 , 0.78504676    , 531.2673 , 436.03635 , -275.84375    ,0.0 , 0.0 , 0.0
2387000  , 0.34343433 , 0.65686274 , 0.74766356    , 531.2784 , 436.1212 , -275.75665    ,0.0 , 0.0 , 0.0
17545000  , 0.21212122 , 0.5686275 , 0.635514    , 531.34375 , 436.59424 , -275.2605    ,0.0 , 0.0 , 0.0
2454000  , 0.09090909 , 0.627451 , 0.6728972    , 531.34485 , 436.71756 , -275.16467    ,0.0 , 0.0 , 0.0
17501000  , 0.07070707 , 0.57843137 , 0.74766356    , 531.3782 , 437.41626 , -274.64673    ,0.0 , 0.0 , 0.0
3743000  , 0.13131313 , 0.627451 , 0.74766356    , 531.393 , 437.54318 , -274.57806    ,0.0 , 0.0 , 0.0
17562000  , 0.15151516 , 0.627451 , 0.74766356    , 531.4642 , 438.01 , -274.3622    ,0.0 , 0.0 , 0.0
2488000  , 0.17171717 , 0.61764705 , 0.74766356    , 531.4802 , 438.10117 , -274.32715    ,0.0 , 0.0 , 0.0
17543000  , 0.18181819 , 0.61764705 , 0.71028036    , 531.61676 , 438.80692 , -274.0964    ,0.0 , 0.0 , 0.0
2457000  , 0.2020202 , 0.6764706 , 0.6728972    , 531.63074 , 438.8709 , -274.0795    ,0.0 , 0.0 , 0.0
17531000  , 0.21212122 , 0.7058824 , 0.71028036    , 531.80286 , 439.34784 , -273.9949    ,0.0 , 0.0 , 0.0
3675000  , 0.23232323 , 0.71568626 , 0.74766356    , 531.83075 , 439.38962 , -273.99042    ,0.0 , 0.0 , 0.0
17605000  , 0.23232323 , 0.71568626 , 0.8224299    , 532.02625 , 439.56012 , -273.97952    ,0.0 , 0.0 , 0.0
2444000  , 0.26262626 , 0.6862745 , 0.8598131    , 532.06067 , 439.57413 , -273.97812    ,0.0 , 0.0 , 0.0
17513000  , 0.3030303 , 0.6862745 , 0.8598131    , 532.36255 , 439.57413 , -273.9589    ,0.0 , 0.0 , 0.0
2487000  , 0.2929293 , 0.6960784 , 0.89719623    , 532.3934 , 439.56686 , -273.95612    ,0.0 , 0.0 , 0.0
17491000  , 0.24242425 , 0.6862745 , 0.89719623    , 532.65393 , 439.47745 , -273.9042    ,0.0 , 0.0 , 0.0
3759000  , 0.16161616 , 0.6764706 , 0.8224299    , 532.6787 , 439.46634 , -273.89703    ,0.0 , 0.0 , 0.0
17500000  , 0.21212122 , 0.6960784 , 0.8224299    , 532.784 , 439.41968 , -273.89703    ,0.0 , 0.0 , 0.0
2589000  , 0.23232323 , 0.7941176 , 0.8224299    , 532.81274 , 439.41833 , -273.91626    ,0.0 , 0.0 , 0.0
17470000  , 0.2929293 , 0.8235294 , 0.8224299    , 533.02747 , 439.476 , -274.09    ,0.0 , 0.0 , 0.0
3640000  , 0.3131313 , 0.8235294 , 0.8224299    , 533.0656 , 439.5007 , -274.12686    ,0.0 , 0.0 , 0.0
17588000  , 0.35353535 , 0.78431374 , 0.78504676    , 533.193 , 439.62857 , -274.26822    ,0.0 , 0.0 , 0.0
2414000  , 0.4040404 , 0.7352941 , 0.78504676    , 533.2179 , 439.66693 , -274.2923    ,0.0 , 0.0 , 0.0
17565000  , 0.3939394 , 0.71568626 , 0.74766356    , 533.35187 , 439.90155 , -274.34167    ,0.0 , 0.0 , 0.0
2480000  , 0.35353535 , 0.7058824 , 0.74766356    , 533.37506 , 439.94034 , -274.33182    ,0.0 , 0.0 , 0.0
17456000  , 0.3131313 , 0.64705884 , 0.74766356    , 533.5148 , 440.1378 , -274.1735    ,0.0 , 0.0 , 0.0
2540000  , 0.25252524 , 0.60784316 , 0.74766356    , 533.5418 , 440.17273 , -274.12924    ,0.0 , 0.0 , 0.0
17505000  , 0.21212122 , 0.5980392 , 0.74766356    , 533.69824 , 440.39966 , -273.8004    ,0.0 , 0.0 , 0.0
4314000  , 0.14141414 , 0.57843137 , 0.78504676    , 533.7241 , 440.44806 , -273.7323    ,0.0 , 0.0 , 0.0
16960000  , 0.07070707 , 0.5980392 , 0.78504676    , 533.7984 , 440.65652 , -273.48114    ,0.0 , 0.0 , 0.0
2452000  , 0.04040404 , 0.5980392 , 0.78504676    , 533.8134 , 440.7269 , -273.40775    ,0.0 , 0.0 , 0.0
17540000  , 0.02020202 , 0.5980392 , 0.78504676    , 533.86725 , 441.3692 , -272.82504    ,0.0 , 0.0 , 0.0
2846000  , 0.030303031 , 0.627451 , 0.74766356    , 533.86505 , 441.4426 , -272.76917    ,0.0 , 0.0 , 0.0
17132000  , 0.05050505 , 0.6372549 , 0.78504676    , 533.8221 , 441.89133 , -272.50058    ,0.0 , 0.0 , 0.0
3847000  , 0.060606062 , 0.6666667 , 0.8598131    , 533.81757 , 441.96994 , -272.46335    ,0.0 , 0.0 , 0.0
17407000  , 0.060606062 , 0.6764706 , 0.8598131    , 533.7233 , 442.39877 , -272.3108    ,0.0 , 0.0 , 0.0
2492000  , 0.09090909 , 0.7058824 , 0.8224299    , 533.6983 , 442.46918 , -272.28986    ,0.0 , 0.0 , 0.0
17572000  , 0.14141414 , 0.75490195 , 0.74766356    , 533.3733 , 442.9836 , -272.13312    ,0.0 , 0.0 , 0.0
2420000  , 0.14141414 , 0.7058824 , 0.74766356    , 533.33356 , 443.0254 , -272.10684    ,0.0 , 0.0 , 0.0
17569000  , 0.08080808 , 0.64705884 , 0.74766356    , 533.07684 , 443.24268 , -271.70685    ,0.0 , 0.0 , 0.0
2447000  , 0.15151516 , 0.7058824 , 0.71028036    , 533.0585 , 443.2615 , -271.6719    ,0.0 , 0.0 , 0.0
17529000  , 0.08080808 , 0.6372549 , 0.74766356    , 532.8854 , 443.43457 , -271.37192    ,0.0 , 0.0 , 0.0
2433000  , 0.121212125 , 0.6764706 , 0.74766356    , 532.88434 , 443.44366 , -271.3234    ,0.0 , 0.0 , 0.0
17493000  , 0.05050505 , 0.6666667 , 0.74766356    , 532.8199 , 443.6148 , -271.08014    ,0.0 , 0.0 , 0.0
3797000  , 0.04040404 , 0.6764706 , 0.78504676    , 532.8184 , 443.6284 , -271.0417    ,0.0 , 0.0 , 0.0
26239000  , 0.060606062 , 0.6862745 , 0.74766356    , 532.7573 , 443.70435 , -270.89215    ,0.0 , 0.0 , 0.0
1225000  , 0.04040404 , 0.6764706 , 0.8224299    , 532.7487 , 443.71194 , -270.87183    ,0.0 , 0.0 , 0.0
1225000  , 0.04040404 , 0.6764706 , 0.8224299    , 532.7487 , 443.71194 , -270.87183    ,0.0 , 0.0 , 0.0
17368000  , 0.060606062 , 0.6666667 , 0.8224299    , 532.32947 , 443.9081 , -269.90195    ,0.0 , 0.0 , 0.0
4054000  , 0.09090909 , 0.6960784 , 0.74766356    , 532.29486 , 443.9081 , -269.8369    ,0.0 , 0.0 , 0.0
17223000  , 0.04040404 , 0.6764706 , 0.74766356    , 532.0708 , 443.9235 , -269.65326    ,0.0 , 0.0 , 0.0
2444000  , 0.14141414 , 0.74509805 , 0.71028036    , 532.02826 , 443.915 , -269.57803    ,0.0 , 0.0 , 0.0
