time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17538000  , 0.3030303 , -0.068627454 , -0.07476635    , 352.8295 , 427.13867 , -383.35187    ,0.0 , 0.0 , 0.0
2415000  , 0.3131313 , -0.029411765 , 0.0    , 353.3529 , 427.06186 , -383.2898    ,0.0 , 0.0 , 0.0
17619000  , 0.3131313 , -0.009803922 , 0.11214953    , 358.19232 , 426.35992 , -382.6888    ,0.0 , 0.0 , 0.0
2399000  , 0.36363637 , 0.05882353 , 0.18691589    , 358.73816 , 426.28088 , -382.61563    ,0.0 , 0.0 , 0.0
17564000  , 0.4040404 , 0.09803922 , 0.26168224    , 363.74777 , 425.58087 , -381.9012    ,0.0 , 0.0 , 0.0
2468000  , 0.46464646 , 0.16666667 , 0.2990654    , 364.31488 , 425.50363 , -381.81296    ,0.0 , 0.0 , 0.0
17501000  , 0.5252525 , 0.18627451 , 0.37383178    , 369.487 , 424.77863 , -380.90335    ,0.0 , 0.0 , 0.0
2445000  , 0.6060606 , 0.27450982 , 0.41121495    , 370.06946 , 424.69904 , -380.79224    ,0.0 , 0.0 , 0.0
17563000  , 0.6363636 , 0.28431374 , 0.44859812    , 375.41467 , 424.0346 , -379.69992    ,0.0 , 0.0 , 0.0
2486000  , 0.5858586 , 0.3137255 , 0.48598132    , 376.01743 , 423.9686 , -379.56595    ,0.0 , 0.0 , 0.0
18781000  , 0.56565654 , 0.30392158 , 0.5607477    , 381.4809 , 423.45898 , -378.23038    ,0.0 , 0.0 , 0.0
2469000  , 0.53535354 , 0.4019608 , 0.5981308    , 382.06583 , 423.4124 , -378.08545    ,0.0 , 0.0 , 0.0
17540000  , 0.5050505 , 0.47058824 , 0.635514    , 385.8562 , 423.14127 , -377.13928    ,0.0 , 0.0 , 0.0
2465000  , 0.4848485 , 0.5294118 , 0.71028036    , 386.5355 , 423.08698 , -376.96246    ,0.0 , 0.0 , 0.0
17506000  , 0.46464646 , 0.61764705 , 0.8598131    , 390.4586 , 422.7517 , -375.88492    ,0.0 , 0.0 , 0.0
2484000  , 0.44444445 , 0.7352941 , 1.046729    , 391.1743 , 422.692 , -375.6798    ,0.0 , 0.0 , 0.0
17496000  , 0.37373737 , 0.7941176 , 1.1962616    , 395.3743 , 422.3817 , -374.39648    ,0.0 , 0.0 , 0.0
2457000  , 0.27272728 , 0.8137255 , 1.3084112    , 396.12204 , 422.33524 , -374.14355    ,0.0 , 0.0 , 0.0
17548000  , 0.2020202 , 0.9019608 , 1.3457944    , 400.33295 , 422.11472 , -372.56342    ,0.0 , 0.0 , 0.0
3767000  , 0.15151516 , 0.9313725 , 1.4579439    , 401.06903 , 422.0819 , -372.26138    ,0.0 , 0.0 , 0.0
18786000  , 0.1010101 , 1.0196079 , 1.5327103    , 404.17816 , 421.9622 , -370.8888    ,0.0 , 0.0 , 0.0
2399000  , 0.04040404 , 1.0686275 , 1.6074766    , 404.82938 , 421.94086 , -370.57877    ,0.0 , 0.0 , 0.0
17587000  , -0.01010101 , 1.137255 , 1.6448598    , 410.94955 , 421.76297 , -367.4307    ,0.0 , 0.0 , 0.0
1173000  , -0.05050505 , 1.1666666 , 1.7570094    , 411.62338 , 421.74918 , -367.06937    ,0.0 , 0.0 , 0.0
17564000  , -0.09090909 , 1.254902 , 1.7943925    , 423.64453 , 421.5761 , -360.3559    ,0.0 , 0.0 , 0.0
2420000  , -0.13131313 , 1.2745098 , 1.8317757    , 424.30063 , 421.5745 , -359.97363    ,0.0 , 0.0 , 0.0
28859000  , -0.21212122 , 1.2745098 , 1.8691589    , 430.0843 , 421.63892 , -356.4246    ,0.0 , 0.0 , 0.0
1142000  , -0.26262626 , 1.2745098 , 1.9065421    , 430.47247 , 421.64627 , -356.1738    ,0.0 , 0.0 , 0.0
1292000  , -0.33333334 , 1.3039216 , 1.8691589    , 441.359 , 421.89435 , -348.77573    ,0.0 , 0.0 , 0.0
17549000  , -0.3838384 , 1.2843137 , 1.8691589    , 451.76288 , 422.13474 , -341.27573    ,0.0 , 0.0 , 0.0
2417000  , -0.36363637 , 1.3137255 , 1.8317757    , 452.31393 , 422.1451 , -340.85886    ,0.0 , 0.0 , 0.0
20061000  , -0.36363637 , 1.372549 , 1.7943925    , 457.05142 , 422.27972 , -337.1175    ,0.0 , 0.0 , 0.0
1162000  , -0.41414142 , 1.3235294 , 1.7943925    , 457.50162 , 422.30673 , -336.73953    ,0.0 , 0.0 , 0.0
17567000  , -0.4949495 , 1.3333334 , 1.7196262    , 466.06125 , 423.07788 , -328.96835    ,0.0 , 0.0 , 0.0
1238000  , -0.56565654 , 1.3137255 , 1.7196262    , 466.517 , 423.1309 , -328.52744    ,0.0 , 0.0 , 0.0
17553000  , -0.5959596 , 1.3333334 , 1.6448598    , 474.42087 , 424.1751 , -320.45438    ,0.0 , 0.0 , 0.0
3647000  , -0.5959596 , 1.3039216 , 1.6074766    , 474.83783 , 424.2343 , -320.0047    ,0.0 , 0.0 , 0.0
17576000  , -0.57575756 , 1.3039216 , 1.5700935    , 477.19424 , 424.60162 , -317.3034    ,0.0 , 0.0 , 0.0
2441000  , -0.5555556 , 1.2843137 , 1.5327103    , 477.56424 , 424.66464 , -316.855    ,0.0 , 0.0 , 0.0
17549000  , -0.5555556 , 1.3137255 , 1.4953271    , 480.69403 , 425.22235 , -312.83673    ,0.0 , 0.0 , 0.0
2493000  , -0.54545456 , 1.2843137 , 1.4579439    , 481.02405 , 425.2808 , -312.3968    ,0.0 , 0.0 , 0.0
17518000  , -0.54545456 , 1.2941177 , 1.4205607    , 483.8702 , 425.75674 , -308.50928    ,0.0 , 0.0 , 0.0
3732000  , -0.5858586 , 1.245098 , 1.4205607    , 484.17322 , 425.806 , -308.08246    ,0.0 , 0.0 , 0.0
17508000  , -0.65656567 , 1.254902 , 1.3457944    , 485.46024 , 426.05408 , -306.16132    ,0.0 , 0.0 , 0.0
2468000  , -0.7070707 , 1.245098 , 1.3457944    , 485.75107 , 426.12546 , -305.70895    ,0.0 , 0.0 , 0.0
17608000  , -0.72727275 , 1.2254902 , 1.3084112    , 487.32993 , 426.58505 , -303.16534    ,0.0 , 0.0 , 0.0
2404000  , -0.6969697 , 1.1960784 , 1.3084112    , 487.59155 , 426.67578 , -302.72168    ,0.0 , 0.0 , 0.0
18820000  , -0.64646465 , 1.1568627 , 1.3084112    , 488.96527 , 427.23734 , -300.26273    ,0.0 , 0.0 , 0.0
1175000  , -0.56565654 , 1.127451 , 1.3084112    , 489.16144 , 427.3329 , -299.8866    ,0.0 , 0.0 , 0.0
17552000  , -0.4848485 , 1.1078432 , 1.271028    , 492.52298 , 429.35788 , -292.98853    ,0.0 , 0.0 , 0.0
2490000  , -0.45454547 , 1.0588236 , 1.2336448    , 492.6955 , 429.49045 , -292.59418    ,0.0 , 0.0 , 0.0
17534000  , -0.4949495 , 1.0098039 , 1.1588784    , 493.49933 , 430.29944 , -290.37878    ,0.0 , 0.0 , 0.0
3943000  , -0.5252525 , 1.0196079 , 1.046729    , 493.6154 , 430.45056 , -289.99045    ,0.0 , 0.0 , 0.0
17263000  , -0.56565654 , 0.9705882 , 1.0093458    , 494.03366 , 431.09814 , -288.36786    ,0.0 , 0.0 , 0.0
2515000  , -0.57575756 , 0.9607843 , 0.97196263    , 494.12723 , 431.24658 , -287.9891    ,0.0 , 0.0 , 0.0
17551000  , -0.54545456 , 0.9607843 , 0.93457943    , 494.633 , 432.04016 , -285.88333    ,0.0 , 0.0 , 0.0
2402000  , -0.5252525 , 0.95098037 , 0.89719623    , 494.70895 , 432.16678 , -285.53836    ,0.0 , 0.0 , 0.0
15087000  , -0.4848485 , 0.9313725 , 0.89719623    , 495.27817 , 433.28793 , -282.49606    ,0.0 , 0.0 , 0.0
6213000  , -0.46464646 , 0.95098037 , 0.8224299    , 495.3364 , 433.4374 , -282.09952    ,0.0 , 0.0 , 0.0
11249000  , -0.43434343 , 0.92156863 , 0.8224299    , 495.4431 , 433.81754 , -281.13092    ,0.0 , 0.0 , 0.0
8746000  , -0.41414142 , 0.9411765 , 0.78504676    , 495.48364 , 434.0145 , -280.66107    ,0.0 , 0.0 , 0.0
17501000  , -0.43434343 , 0.88235295 , 0.78504676    , 495.5315 , 434.32556 , -279.96948    ,0.0 , 0.0 , 0.0
2506000  , -0.44444445 , 0.85294116 , 0.78504676    , 495.54935 , 434.46817 , -279.66788    ,0.0 , 0.0 , 0.0
17509000  , -0.45454547 , 0.8627451 , 0.74766356    , 495.6801 , 435.77106 , -277.01596    ,0.0 , 0.0 , 0.0
2425000  , -0.4040404 , 0.8137255 , 0.71028036    , 495.68704 , 435.9139 , -276.73325    ,0.0 , 0.0 , 0.0
17587000  , -0.35353535 , 0.8235294 , 0.6728972    , 495.7101 , 437.13312 , -274.31497    ,0.0 , 0.0 , 0.0
3844000  , -0.3030303 , 0.8137255 , 0.6728972    , 495.70905 , 437.25833 , -274.06104    ,0.0 , 0.0 , 0.0
17434000  , -0.3030303 , 0.8235294 , 0.635514    , 495.70905 , 437.80258 , -272.96823    ,0.0 , 0.0 , 0.0
2392000  , -0.26262626 , 0.7941176 , 0.635514    , 495.70905 , 437.92813 , -272.7238    ,0.0 , 0.0 , 0.0
17560000  , -0.22222222 , 0.8039216 , 0.6728972    , 495.78983 , 439.0262 , -270.77762    ,0.0 , 0.0 , 0.0
2483000  , -0.18181819 , 0.8137255 , 0.71028036    , 495.8065 , 439.14664 , -270.57516    ,0.0 , 0.0 , 0.0
17517000  , -0.15151516 , 0.8235294 , 0.71028036    , 495.93405 , 439.87802 , -269.42133    ,0.0 , 0.0 , 0.0
2494000  , -0.13131313 , 0.8333333 , 0.6728972    , 495.95374 , 440.0071 , -269.22473    ,0.0 , 0.0 , 0.0
17463000  , -0.14141414 , 0.7745098 , 0.6728972    , 496.02106 , 440.72507 , -268.13947    ,0.0 , 0.0 , 0.0
2477000  , -0.15151516 , 0.78431374 , 0.635514    , 496.03088 , 440.8505 , -267.95667    ,0.0 , 0.0 , 0.0
17592000  , -0.14141414 , 0.75490195 , 0.635514    , 496.12128 , 441.888 , -266.48935    ,0.0 , 0.0 , 0.0
3672000  , -0.11111111 , 0.7352941 , 0.6728972    , 496.13815 , 441.9971 , -266.33838    ,0.0 , 0.0 , 0.0
17577000  , -0.07070707 , 0.74509805 , 0.6728972    , 496.25546 , 442.4596 , -265.7177    ,0.0 , 0.0 , 0.0
3741000  , -0.04040404 , 0.75490195 , 0.71028036    , 496.2876 , 442.5616 , -265.58582    ,0.0 , 0.0 , 0.0
17470000  , -0.01010101 , 0.75490195 , 0.71028036    , 496.4323 , 442.97894 , -265.06323    ,0.0 , 0.0 , 0.0
1236000  , 0.02020202 , 0.75490195 , 0.71028036    , 496.46146 , 443.06503 , -264.95413    ,0.0 , 0.0 , 0.0
17489000  , 0.04040404 , 0.75490195 , 0.71028036    , 496.89032 , 444.54196 , -263.07336    ,0.0 , 0.0 , 0.0
2513000  , 0.05050505 , 0.7352941 , 0.74766356    , 496.91327 , 444.62103 , -262.96533    ,0.0 , 0.0 , 0.0
17519000  , 0.04040404 , 0.7254902 , 0.74766356    , 497.03314 , 445.0294 , -262.36792    ,0.0 , 0.0 , 0.0
2493000  , 0.030303031 , 0.75490195 , 0.71028036    , 497.05295 , 445.09534 , -262.26486    ,0.0 , 0.0 , 0.0
17518000  , 0.030303031 , 0.6960784 , 0.74766356    , 497.1645 , 445.43762 , -261.72125    ,0.0 , 0.0 , 0.0
2420000  , 0.04040404 , 0.71568626 , 0.74766356    , 497.18564 , 445.4891 , -261.63416    ,0.0 , 0.0 , 0.0
17601000  , 0.060606062 , 0.71568626 , 0.74766356    , 497.30807 , 445.7359 , -261.1899    ,0.0 , 0.0 , 0.0
3656000  , 0.08080808 , 0.6960784 , 0.74766356    , 497.3289 , 445.7713 , -261.12103    ,0.0 , 0.0 , 0.0
17563000  , 0.09090909 , 0.71568626 , 0.74766356    , 497.41302 , 445.89246 , -260.86    ,0.0 , 0.0 , 0.0
3695000  , 0.1010101 , 0.6960784 , 0.78504676    , 497.4313 , 445.91586 , -260.80518    ,0.0 , 0.0 , 0.0
17574000  , 0.13131313 , 0.7254902 , 0.8224299    , 497.52872 , 446.0742 , -260.4949    ,0.0 , 0.0 , 0.0
1159000  , 0.21212122 , 0.75490195 , 0.78504676    , 497.53598 , 446.1028 , -260.44748    ,0.0 , 0.0 , 0.0
17562000  , 0.22222222 , 0.75490195 , 0.71028036    , 497.44754 , 446.79898 , -259.63785    ,0.0 , 0.0 , 0.0
2494000  , 0.15151516 , 0.6960784 , 0.6728972    , 497.42755 , 446.8571 , -259.5869    ,0.0 , 0.0 , 0.0
17542000  , 0.14141414 , 0.65686274 , 0.6728972    , 497.16888 , 447.55902 , -259.0321    ,0.0 , 0.0 , 0.0
3719000  , 0.14141414 , 0.7058824 , 0.6728972    , 497.15662 , 447.6415 , -258.97504    ,0.0 , 0.0 , 0.0
17561000  , 0.121212125 , 0.65686274 , 0.71028036    , 497.15662 , 448.10687 , -258.66608    ,0.0 , 0.0 , 0.0
2372000  , 0.13131313 , 0.7058824 , 0.71028036    , 497.16632 , 448.17877 , -258.62045    ,0.0 , 0.0 , 0.0
17559000  , 0.13131313 , 0.6764706 , 0.6728972    , 497.26346 , 448.70282 , -258.2772    ,0.0 , 0.0 , 0.0
2446000  , 0.121212125 , 0.6764706 , 0.6728972    , 497.27402 , 448.7478 , -258.24554    ,0.0 , 0.0 , 0.0
17554000  , 0.13131313 , 0.6764706 , 0.6728972    , 497.41537 , 449.04587 , -257.99554    ,0.0 , 0.0 , 0.0
2495000  , 0.15151516 , 0.7058824 , 0.71028036    , 497.43707 , 449.07077 , -257.97174    ,0.0 , 0.0 , 0.0
17476000  , 0.17171717 , 0.7058824 , 0.74766356    , 497.6659 , 449.22076 , -257.7977    ,0.0 , 0.0 , 0.0
2520000  , 0.17171717 , 0.7058824 , 0.74766356    , 497.68985 , 449.23038 , -257.77847    ,0.0 , 0.0 , 0.0
17542000  , 0.18181819 , 0.7058824 , 0.74766356    , 497.85425 , 449.25925 , -257.5977    ,0.0 , 0.0 , 0.0
3659000  , 0.2020202 , 0.6862745 , 0.74766356    , 497.86646 , 449.257 , -257.5776    ,0.0 , 0.0 , 0.0
17622000  , 0.18181819 , 0.6862745 , 0.74766356    , 497.93375 , 449.2102 , -257.47055    ,0.0 , 0.0 , 0.0
2391000  , 0.18181819 , 0.7058824 , 0.74766356    , 497.94604 , 449.19513 , -257.45325    ,0.0 , 0.0 , 0.0
17547000  , 0.18181819 , 0.65686274 , 0.74766356    , 498.08737 , 449.01437 , -257.32343    ,0.0 , 0.0 , 0.0
3743000  , 0.17171717 , 0.65686274 , 0.71028036    , 498.10544 , 448.99118 , -257.31116    ,0.0 , 0.0 , 0.0
17515000  , 0.17171717 , 0.65686274 , 0.6728972    , 498.19727 , 448.90945 , -257.26355    ,0.0 , 0.0 , 0.0
1177000  , 0.25252524 , 0.6960784 , 0.71028036    , 498.22498 , 448.9029 , -257.25418    ,0.0 , 0.0 , 0.0
17539000  , 0.3131313 , 0.75490195 , 0.71028036    , 498.78845 , 449.13943 , -257.14072    ,0.0 , 0.0 , 0.0
2464000  , 0.3030303 , 0.75490195 , 0.71028036    , 498.81055 , 449.17404 , -257.1249    ,0.0 , 0.0 , 0.0
17529000  , 0.24242425 , 0.71568626 , 0.71028036    , 498.93076 , 449.61154 , -256.83066    ,0.0 , 0.0 , 0.0
2468000  , 0.21212122 , 0.6764706 , 0.71028036    , 498.9381 , 449.66815 , -256.7861    ,0.0 , 0.0 , 0.0
17602000  , 0.17171717 , 0.64705884 , 0.74766356    , 498.9737 , 450.1816 , -256.3486    ,0.0 , 0.0 , 0.0
2451000  , 0.17171717 , 0.61764705 , 0.74766356    , 498.98108 , 450.2327 , -256.30426    ,0.0 , 0.0 , 0.0
17509000  , 0.17171717 , 0.60784316 , 0.74766356    , 499.03876 , 450.47565 , -256.08313    ,0.0 , 0.0 , 0.0
2496000  , 0.16161616 , 0.6372549 , 0.74766356    , 499.05505 , 450.5047 , -256.05676    ,0.0 , 0.0 , 0.0
17506000  , 0.18181819 , 0.6372549 , 0.74766356    , 499.17108 , 450.59317 , -255.95035    ,0.0 , 0.0 , 0.0
3745000  , 0.22222222 , 0.6372549 , 0.74766356    , 499.1927 , 450.6004 , -255.9405    ,0.0 , 0.0 , 0.0
17496000  , 0.24242425 , 0.6666667 , 0.74766356    , 499.27875 , 450.6004 , -255.91551    ,0.0 , 0.0 , 0.0
2447000  , 0.27272728 , 0.6764706 , 0.74766356    , 499.29626 , 450.59543 , -255.9119    ,0.0 , 0.0 , 0.0
17554000  , 0.27272728 , 0.6764706 , 0.74766356    , 499.3732 , 450.5589 , -255.89842    ,0.0 , 0.0 , 0.0
2459000  , 0.3030303 , 0.7058824 , 0.74766356    , 499.3826 , 450.55188 , -255.8939    ,0.0 , 0.0 , 0.0
17571000  , 0.28282827 , 0.7058824 , 0.78504676    , 499.43643 , 450.5115 , -255.87532    ,0.0 , 0.0 , 0.0
2407000  , 0.3131313 , 0.7058824 , 0.8224299    , 499.44955 , 450.50052 , -255.87271    ,0.0 , 0.0 , 0.0
17624000  , 0.27272728 , 0.6862745 , 0.8598131    , 499.48544 , 450.4467 , -255.88232    ,0.0 , 0.0 , 0.0
3682000  , 0.26262626 , 0.6862745 , 0.8224299    , 499.48193 , 450.43707 , -255.8864    ,0.0 , 0.0 , 0.0
17544000  , 0.2929293 , 0.71568626 , 0.74766356    , 499.45358 , 450.39236 , -255.92583    ,0.0 , 0.0 , 0.0
3700000  , 0.23232323 , 0.61764705 , 0.8224299    , 499.4491 , 450.37677 , -255.93704    ,0.0 , 0.0 , 0.0
17511000  , 0.22222222 , 0.64705884 , 0.8224299    , 499.52023 , 450.2338 , -256.0024    ,0.0 , 0.0 , 0.0
1226000  , 0.2929293 , 0.6862745 , 0.8224299    , 499.52527 , 450.2133 , -256.04526    ,0.0 , 0.0 , 0.0
17529000  , 0.24242425 , 0.64705884 , 0.89719623    , 499.54834 , 449.871 , -256.74527    ,0.0 , 0.0 , 0.0
2459000  , 0.32323232 , 0.6862745 , 0.8598131    , 499.55978 , 449.8416 , -256.77646    ,0.0 , 0.0 , 0.0
17558000  , 0.28282827 , 0.64705884 , 0.8598131    , 499.52322 , 449.67236 , -257.2707    ,0.0 , 0.0 , 0.0
3739000  , 0.3030303 , 0.6764706 , 0.8598131    , 499.5243 , 449.64822 , -257.316    ,0.0 , 0.0 , 0.0
17528000  , 0.3030303 , 0.6764706 , 0.8224299    , 499.4775 , 449.56107 , -257.59677    ,0.0 , 0.0 , 0.0
2449000  , 0.3030303 , 0.6764706 , 0.89719623    , 499.4711 , 449.54843 , -257.65125    ,0.0 , 0.0 , 0.0
17558000  , 0.32323232 , 0.6960784 , 0.8598131    , 499.41437 , 449.4821 , -257.9849    ,0.0 , 0.0 , 0.0
2470000  , 0.3030303 , 0.7058824 , 0.97196263    , 499.3962 , 449.484 , -258.0443    ,0.0 , 0.0 , 0.0
17461000  , 0.3131313 , 0.7352941 , 0.89719623    , 499.2366 , 449.5225 , -258.28757    ,0.0 , 0.0 , 0.0
