time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17510000  , 0.15151516 , 0.5294118 , 1.3084112    , 317.7192 , 305.21613 , -286.09332    ,0.0 , 0.0 , 0.0
2437000  , 0.14141414 , 0.5882353 , 1.3457944    , 318.324 , 305.10577 , -285.92944    ,0.0 , 0.0 , 0.0
17592000  , 0.14141414 , 0.57843137 , 1.4205607    , 323.8269 , 304.00287 , -284.43616    ,0.0 , 0.0 , 0.0
2538000  , 0.15151516 , 0.61764705 , 1.4579439    , 324.44217 , 303.87466 , -284.26865    ,0.0 , 0.0 , 0.0
17474000  , 0.17171717 , 0.7058824 , 1.4579439    , 329.93832 , 302.71988 , -282.73596    ,0.0 , 0.0 , 0.0
2384000  , 0.2020202 , 0.6764706 , 1.4579439    , 330.54333 , 302.60236 , -282.5583    ,0.0 , 0.0 , 0.0
17584000  , 0.21212122 , 0.7352941 , 1.4953271    , 335.9347 , 301.75043 , -280.83713    ,0.0 , 0.0 , 0.0
3719000  , 0.25252524 , 0.8137255 , 1.5327103    , 336.532 , 301.6891 , -280.63245    ,0.0 , 0.0 , 0.0
17539000  , 0.25252524 , 0.872549 , 1.5327103    , 339.18634 , 301.566 , -279.60742    ,0.0 , 0.0 , 0.0
2412000  , 0.22222222 , 0.9313725 , 1.5700935    , 339.7998 , 301.57123 , -279.33493    ,0.0 , 0.0 , 0.0
17581000  , 0.15151516 , 0.9705882 , 1.5700935    , 343.1889 , 301.80457 , -277.5721    ,0.0 , 0.0 , 0.0
2457000  , 0.07070707 , 1.0294118 , 1.5327103    , 343.77194 , 301.8799 , -277.23    ,0.0 , 0.0 , 0.0
17543000  , -0.04040404 , 1.0588236 , 1.5700935    , 347.03156 , 302.50555 , -275.10693    ,0.0 , 0.0 , 0.0
3714000  , -0.121212125 , 1.0686275 , 1.6074766    , 347.59796 , 302.6415 , -274.70615    ,0.0 , 0.0 , 0.0
18800000  , -0.15151516 , 1.0882353 , 1.6074766    , 349.91287 , 303.28287 , -272.92346    ,0.0 , 0.0 , 0.0
1144000  , -0.1919192 , 1.1470588 , 1.5700935    , 350.37723 , 303.4264 , -272.535    ,0.0 , 0.0 , 0.0
17608000  , -0.24242425 , 1.1666666 , 1.5700935    , 358.883 , 306.3283 , -264.91    ,0.0 , 0.0 , 0.0
2455000  , -0.3030303 , 1.1862745 , 1.4953271    , 359.36636 , 306.51144 , -264.44598    ,0.0 , 0.0 , 0.0
17500000  , -0.3939394 , 1.2254902 , 1.4953271    , 362.00742 , 307.58902 , -261.72867    ,0.0 , 0.0 , 0.0
3743000  , -0.46464646 , 1.254902 , 1.4953271    , 362.45844 , 307.78528 , -261.23444    ,0.0 , 0.0 , 0.0
17511000  , -0.4848485 , 1.2254902 , 1.4579439    , 364.29495 , 308.62375 , -259.11377    ,0.0 , 0.0 , 0.0
2486000  , -0.47474748 , 1.2058823 , 1.4579439    , 364.6797 , 308.8105 , -258.64355    ,0.0 , 0.0 , 0.0
17522000  , -0.47474748 , 1.2647059 , 1.4205607    , 367.947 , 310.48743 , -254.4051    ,0.0 , 0.0 , 0.0
2466000  , -0.5252525 , 1.2647059 , 1.3457944    , 368.28738 , 310.6777 , -253.93106    ,0.0 , 0.0 , 0.0
17526000  , -0.61616164 , 1.2745098 , 1.3084112    , 371.16046 , 312.4325 , -249.61472    ,0.0 , 0.0 , 0.0
3695000  , -0.6666667 , 1.2843137 , 1.271028    , 371.46164 , 312.63037 , -249.12614    ,0.0 , 0.0 , 0.0
17590000  , -0.65656567 , 1.3039216 , 1.2336448    , 373.202 , 313.81497 , -246.18704    ,0.0 , 0.0 , 0.0
2435000  , -0.6262626 , 1.3039216 , 1.2336448    , 373.4813 , 314.00674 , -245.70041    ,0.0 , 0.0 , 0.0
17527000  , -0.57575756 , 1.2843137 , 1.2336448    , 375.863 , 315.65097 , -241.36482    ,0.0 , 0.0 , 0.0
2463000  , -0.53535354 , 1.2843137 , 1.2336448    , 376.11023 , 315.8215 , -240.88737    ,0.0 , 0.0 , 0.0
17555000  , -0.5555556 , 1.3333334 , 1.1588784    , 378.19293 , 317.32535 , -236.64314    ,0.0 , 0.0 , 0.0
2478000  , -0.5959596 , 1.3235294 , 1.1588784    , 378.40854 , 317.4964 , -236.17038    ,0.0 , 0.0 , 0.0
17505000  , -0.67676765 , 1.3529412 , 1.1588784    , 380.272 , 319.0589 , -231.93576    ,0.0 , 0.0 , 0.0
2470000  , -0.7171717 , 1.3137255 , 1.1588784    , 380.47467 , 319.23196 , -231.4707    ,0.0 , 0.0 , 0.0
17529000  , -0.7171717 , 1.2843137 , 1.1588784    , 382.22946 , 320.80408 , -227.40244    ,0.0 , 0.0 , 0.0
3755000  , -0.6666667 , 1.3039216 , 1.1214954    , 382.40628 , 320.97995 , -226.96996    ,0.0 , 0.0 , 0.0
17544000  , -0.61616164 , 1.2647059 , 1.0841122    , 383.0784 , 321.77945 , -225.1113    ,0.0 , 0.0 , 0.0
2388000  , -0.5555556 , 1.2647059 , 1.0093458    , 383.20398 , 321.96906 , -224.69264    ,0.0 , 0.0 , 0.0
17552000  , -0.5050505 , 1.254902 , 0.97196263    , 383.7373 , 323.00687 , -222.44072    ,0.0 , 0.0 , 0.0
2494000  , -0.47474748 , 1.2254902 , 0.89719623    , 383.81207 , 323.17712 , -222.05994    ,0.0 , 0.0 , 0.0
17517000  , -0.45454547 , 1.1568627 , 0.8598131    , 384.15695 , 324.05405 , -220.01187    ,0.0 , 0.0 , 0.0
3736000  , -0.5555556 , 1.137255 , 0.78504676    , 384.20648 , 324.19614 , -219.66776    ,0.0 , 0.0 , 0.0
17516000  , -0.7070707 , 1.0490196 , 0.78504676    , 384.4137 , 324.78412 , -218.2264    ,0.0 , 0.0 , 0.0
2493000  , -0.7878788 , 1.0588236 , 0.74766356    , 384.47095 , 324.92258 , -217.88953    ,0.0 , 0.0 , 0.0
17516000  , -0.8181818 , 1.0294118 , 0.74766356    , 384.82928 , 325.76102 , -216.03952    ,0.0 , 0.0 , 0.0
2491000  , -0.7878788 , 0.9705882 , 0.78504676    , 384.88608 , 325.91138 , -215.7229    ,0.0 , 0.0 , 0.0
17543000  , -0.72727275 , 0.95098037 , 0.74766356    , 385.10657 , 326.7088 , -213.95943    ,0.0 , 0.0 , 0.0
2436000  , -0.65656567 , 0.9411765 , 0.6728972    , 385.12457 , 326.8468 , -213.64948    ,0.0 , 0.0 , 0.0
17561000  , -0.61616164 , 0.95098037 , 0.6728972    , 385.12457 , 327.64105 , -211.87961    ,0.0 , 0.0 , 0.0
2442000  , -0.57575756 , 0.9411765 , 0.6728972    , 385.12457 , 327.79285 , -211.55777    ,0.0 , 0.0 , 0.0
17510000  , -0.6262626 , 0.92156863 , 0.74766356    , 385.15533 , 328.7371 , -209.6738    ,0.0 , 0.0 , 0.0
3736000  , -0.64646465 , 0.95098037 , 0.78504676    , 385.1662 , 328.91446 , -209.32935    ,0.0 , 0.0 , 0.0
17519000  , -0.64646465 , 0.89215684 , 0.78504676    , 385.1806 , 329.6587 , -207.81973    ,0.0 , 0.0 , 0.0
2466000  , -0.56565654 , 0.88235295 , 0.71028036    , 385.16522 , 329.82376 , -207.47699    ,0.0 , 0.0 , 0.0
17579000  , -0.5050505 , 0.84313726 , 0.6728972    , 384.846 , 331.26028 , -204.37508    ,0.0 , 0.0 , 0.0
2426000  , -0.47474748 , 0.8333333 , 0.635514    , 384.80338 , 331.41702 , -204.03233    ,0.0 , 0.0 , 0.0
17558000  , -0.47474748 , 0.7941176 , 0.5981308    , 384.41394 , 332.83047 , -201.04771    ,0.0 , 0.0 , 0.0
3712000  , -0.4949495 , 0.7647059 , 0.5981308    , 384.37003 , 332.98413 , -200.73276    ,0.0 , 0.0 , 0.0
17514000  , -0.47474748 , 0.75490195 , 0.5981308    , 384.16876 , 333.9008 , -198.9898    ,0.0 , 0.0 , 0.0
2455000  , -0.42424244 , 0.75490195 , 0.635514    , 384.14377 , 334.04907 , -198.72816    ,0.0 , 0.0 , 0.0
17537000  , -0.33333334 , 0.78431374 , 0.635514    , 383.94278 , 335.3289 , -196.63586    ,0.0 , 0.0 , 0.0
2487000  , -0.26262626 , 0.7745098 , 0.6728972    , 383.91855 , 335.46252 , -196.4273    ,0.0 , 0.0 , 0.0
17515000  , -0.22222222 , 0.7745098 , 0.635514    , 383.682 , 336.60773 , -194.73596    ,0.0 , 0.0 , 0.0
2485000  , -0.18181819 , 0.7941176 , 0.5981308    , 383.65317 , 336.72513 , -194.56503    ,0.0 , 0.0 , 0.0
10021000  , -0.121212125 , 0.8039216 , 0.5981308    , 383.42334 , 337.7184 , -193.16022    ,0.0 , 0.0 , 0.0
17516000  , -0.05050505 , 0.7745098 , 0.5981308    , 383.3924 , 337.91034 , -192.9006    ,0.0 , 0.0 , 0.0
3594000  , -0.02020202 , 0.7941176 , 0.5981308    , 383.3813 , 338.0175 , -192.76845    ,0.0 , 0.0 , 0.0
17639000  , 0.030303031 , 0.8137255 , 0.635514    , 383.34344 , 338.6662 , -191.99794    ,0.0 , 0.0 , 0.0
2433000  , 0.030303031 , 0.8627451 , 0.635514    , 383.33823 , 338.77573 , -191.86833    ,0.0 , 0.0 , 0.0
17570000  , 0.0 , 0.8627451 , 0.635514    , 383.32156 , 339.4302 , -191.05743    ,0.0 , 0.0 , 0.0
2435000  , -0.030303031 , 0.8137255 , 0.6728972    , 383.3194 , 339.54526 , -190.9088    ,0.0 , 0.0 , 0.0
17597000  , -0.060606062 , 0.8039216 , 0.6728972    , 383.3194 , 340.20807 , -190.04213    ,0.0 , 0.0 , 0.0
2388000  , -0.060606062 , 0.7745098 , 0.6728972    , 383.32053 , 340.32584 , -189.89168    ,0.0 , 0.0 , 0.0
17588000  , -0.08080808 , 0.78431374 , 0.6728972    , 383.3391 , 340.9816 , -189.06155    ,0.0 , 0.0 , 0.0
3590000  , -0.07070707 , 0.78431374 , 0.6728972    , 383.34332 , 341.09415 , -188.92139    ,0.0 , 0.0 , 0.0
17670000  , -0.07070707 , 0.75490195 , 0.6728972    , 383.34332 , 341.55377 , -188.35553    ,0.0 , 0.0 , 0.0
2450000  , -0.05050505 , 0.75490195 , 0.6728972    , 383.34183 , 341.65353 , -188.23155    ,0.0 , 0.0 , 0.0
17519000  , -0.05050505 , 0.75490195 , 0.71028036    , 383.35596 , 342.16318 , -187.58218    ,0.0 , 0.0 , 0.0
2459000  , -0.02020202 , 0.75490195 , 0.6728972    , 383.3608 , 342.24426 , -187.47812    ,0.0 , 0.0 , 0.0
17540000  , -0.01010101 , 0.7352941 , 0.71028036    , 383.39478 , 342.668 , -186.93773    ,0.0 , 0.0 , 0.0
3733000  , 0.01010101 , 0.78431374 , 0.71028036    , 383.40643 , 342.7406 , -186.84972    ,0.0 , 0.0 , 0.0
17531000  , 0.05050505 , 0.7745098 , 0.74766356    , 383.455 , 343.05792 , -186.48482    ,0.0 , 0.0 , 0.0
2898000  , 0.08080808 , 0.7745098 , 0.74766356    , 383.46472 , 343.13046 , -186.40416    ,0.0 , 0.0 , 0.0
17077000  , 0.11111111 , 0.7745098 , 0.74766356    , 383.49612 , 343.58176 , -185.91249    ,0.0 , 0.0 , 0.0
2447000  , 0.1010101 , 0.7745098 , 0.74766356    , 383.49353 , 343.66998 , -185.8221    ,0.0 , 0.0 , 0.0
17527000  , 0.1010101 , 0.8333333 , 0.71028036    , 383.3714 , 344.52576 , -185.01923    ,0.0 , 0.0 , 0.0
2512000  , -0.04040404 , 0.7352941 , 0.635514    , 383.35538 , 344.6264 , -184.92467    ,0.0 , 0.0 , 0.0
17511000  , -0.14141414 , 0.7254902 , 0.635514    , 383.15924 , 345.67737 , -184.01794    ,0.0 , 0.0 , 0.0
2496000  , -0.1010101 , 0.6960784 , 0.6728972    , 383.1466 , 345.79776 , -183.92274    ,0.0 , 0.0 , 0.0
14999000  , -0.05050505 , 0.75490195 , 0.6728972    , 383.1466 , 346.88046 , -183.21698    ,0.0 , 0.0 , 0.0
6091000  , -0.030303031 , 0.78431374 , 0.6728972    , 383.1515 , 347.01416 , -183.13249    ,0.0 , 0.0 , 0.0
17687000  , -0.030303031 , 0.78431374 , 0.6728972    , 383.16272 , 347.32666 , -182.92351    ,0.0 , 0.0 , 0.0
2483000  , -0.04040404 , 0.78431374 , 0.6728972    , 383.16708 , 347.4191 , -182.85364    ,0.0 , 0.0 , 0.0
17567000  , -0.02020202 , 0.78431374 , 0.6728972    , 383.2469 , 348.12198 , -182.22575    ,0.0 , 0.0 , 0.0
2393000  , 0.0 , 0.75490195 , 0.71028036    , 383.2624 , 348.1879 , -182.15695    ,0.0 , 0.0 , 0.0
17553000  , 0.04040404 , 0.7647059 , 0.74766356    , 383.4393 , 348.70038 , -181.51945    ,0.0 , 0.0 , 0.0
2498000  , 0.07070707 , 0.7352941 , 0.74766356    , 383.46207 , 348.75497 , -181.44595    ,0.0 , 0.0 , 0.0
17501000  , 0.07070707 , 0.7352941 , 0.78504676    , 383.6784 , 349.25595 , -180.73729    ,0.0 , 0.0 , 0.0
3625000  , 0.060606062 , 0.74509805 , 0.78504676    , 383.70096 , 349.31128 , -180.65182    ,0.0 , 0.0 , 0.0
17617000  , 0.04040404 , 0.6862745 , 0.78504676    , 383.8093 , 349.64334 , -180.09734    ,0.0 , 0.0 , 0.0
2460000  , 0.04040404 , 0.6764706 , 0.74766356    , 383.82156 , 349.6988 , -180.00322    ,0.0 , 0.0 , 0.0
17637000  , 0.04040404 , 0.6862745 , 0.74766356    , 383.86966 , 350.04303 , -179.45642    ,0.0 , 0.0 , 0.0
2383000  , 0.07070707 , 0.6960784 , 0.74766356    , 383.8778 , 350.10873 , -179.36581    ,0.0 , 0.0 , 0.0
17548000  , 0.07070707 , 0.71568626 , 0.74766356    , 383.94702 , 350.52798 , -178.86581    ,0.0 , 0.0 , 0.0
3562000  , 0.09090909 , 0.71568626 , 0.74766356    , 383.95654 , 350.60785 , -178.77362    ,0.0 , 0.0 , 0.0
17686000  , 0.09090909 , 0.6862745 , 0.74766356    , 383.9705 , 350.97562 , -178.36159    ,0.0 , 0.0 , 0.0
2477000  , 0.08080808 , 0.6960784 , 0.74766356    , 383.96753 , 351.06635 , -178.25922    ,0.0 , 0.0 , 0.0
17497000  , 0.09090909 , 0.6960784 , 0.74766356    , 383.95215 , 351.60672 , -177.66307    ,0.0 , 0.0 , 0.0
2503000  , 0.11111111 , 0.6960784 , 0.74766356    , 383.9475 , 351.70526 , -177.55605    ,0.0 , 0.0 , 0.0
17505000  , 0.11111111 , 0.6960784 , 0.74766356    , 383.92828 , 352.2963 , -176.94516    ,0.0 , 0.0 , 0.0
2496000  , 0.1010101 , 0.7058824 , 0.74766356    , 383.92578 , 352.40634 , -176.83554    ,0.0 , 0.0 , 0.0
17525000  , 0.08080808 , 0.6960784 , 0.78504676    , 383.9008 , 353.0506 , -176.21054    ,0.0 , 0.0 , 0.0
2433000  , 0.08080808 , 0.7058824 , 0.74766356    , 383.8933 , 353.16528 , -176.10194    ,0.0 , 0.0 , 0.0
17706000  , 0.060606062 , 0.7058824 , 0.74766356    , 383.8414 , 353.79477 , -175.5045    ,0.0 , 0.0 , 0.0
3428000  , 0.060606062 , 0.71568626 , 0.74766356    , 383.83435 , 353.89456 , -175.40804    ,0.0 , 0.0 , 0.0
17675000  , 0.060606062 , 0.6862745 , 0.74766356    , 383.80167 , 354.46765 , -174.84265    ,0.0 , 0.0 , 0.0
2460000  , 0.07070707 , 0.71568626 , 0.74766356    , 383.79803 , 354.55908 , -174.74991    ,0.0 , 0.0 , 0.0
17533000  , 0.05050505 , 0.6862745 , 0.74766356    , 383.77496 , 355.33313 , -173.91049    ,0.0 , 0.0 , 0.0
2499000  , 0.05050505 , 0.6862745 , 0.78504676    , 383.77496 , 355.41785 , -173.81636    ,0.0 , 0.0 , 0.0
17491000  , 0.030303031 , 0.7058824 , 0.78504676    , 383.75284 , 356.11496 , -172.96733    ,0.0 , 0.0 , 0.0
2479000  , 0.060606062 , 0.7058824 , 0.74766356    , 383.74152 , 356.1934 , -172.87288    ,0.0 , 0.0 , 0.0
17576000  , 0.09090909 , 0.6862745 , 0.74766356    , 383.66074 , 356.8838 , -172.01616    ,0.0 , 0.0 , 0.0
3514000  , -0.01010101 , 0.627451 , 0.78504676    , 383.6585 , 356.95642 , -171.91081    ,0.0 , 0.0 , 0.0
17722000  , 0.07070707 , 0.7058824 , 0.71028036    , 383.69504 , 357.36603 , -171.25183    ,0.0 , 0.0 , 0.0
2453000  , 0.01010101 , 0.61764705 , 0.8224299    , 383.68616 , 357.44156 , -171.1684    ,0.0 , 0.0 , 0.0
17510000  , 0.05050505 , 0.6862745 , 0.74766356    , 383.7256 , 358.0185 , -170.10493    ,0.0 , 0.0 , 0.0
2599000  , 0.01010101 , 0.6764706 , 0.74766356    , 383.7208 , 358.08304 , -170.02086    ,0.0 , 0.0 , 0.0
17402000  , 0.030303031 , 0.7058824 , 0.74766356    , 383.75827 , 358.6013 , -169.05547    ,0.0 , 0.0 , 0.0
3616000  , 0.05050505 , 0.6862745 , 0.74766356    , 383.75827 , 358.66006 , -168.97256    ,0.0 , 0.0 , 0.0
17584000  , 0.05050505 , 0.64705884 , 0.8224299    , 383.80316 , 358.96967 , -168.48987    ,0.0 , 0.0 , 0.0
2501000  , 0.08080808 , 0.6862745 , 0.78504676    , 383.81512 , 359.01913 , -168.40077    ,0.0 , 0.0 , 0.0
17589000  , 0.030303031 , 0.64705884 , 0.8224299    , 383.82217 , 359.30502 , -168.00076    ,0.0 , 0.0 , 0.0
2447000  , 0.02020202 , 0.6764706 , 0.89719623    , 383.82703 , 359.34894 , -167.90427    ,0.0 , 0.0 , 0.0
17522000  , 0.04040404 , 0.6862745 , 0.89719623    , 383.7796 , 359.63483 , -167.44722    ,0.0 , 0.0 , 0.0
2477000  , -0.01010101 , 0.6372549 , 0.93457943    , 383.75427 , 359.682 , -167.36679    ,0.0 , 0.0 , 0.0
17518000  , 0.07070707 , 0.6764706 , 0.5981308    , 383.52927 , 359.9525 , -166.81615    ,0.0 , 0.0 , 0.0
