time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3731000  , 0.09090909 , -0.039215688 , 0.78504676    , 411.84048 , 375.74008 , -314.9208    ,0.0 , 0.0 , 0.0
17513000  , 0.121212125 , -0.04901961 , 0.8224299    , 414.77512 , 375.10483 , -314.3567    ,0.0 , 0.0 , 0.0
2449000  , 0.121212125 , 0.0 , 0.8224299    , 415.26035 , 374.99756 , -314.25842    ,0.0 , 0.0 , 0.0
17590000  , 0.121212125 , -0.009803922 , 0.89719623    , 419.61227 , 374.02255 , -313.30457    ,0.0 , 0.0 , 0.0
2411000  , 0.13131313 , 0.039215688 , 0.93457943    , 420.10287 , 373.9155 , -313.19324    ,0.0 , 0.0 , 0.0
22578000  , 0.14141414 , 0.04901961 , 1.046729    , 424.60672 , 372.953 , -312.14996    ,0.0 , 0.0 , 0.0
1237000  , 0.14141414 , 0.078431375 , 1.1588784    , 425.00964 , 372.87216 , -312.05658    ,0.0 , 0.0 , 0.0
7476000  , 0.16161616 , 0.078431375 , 1.2336448    , 434.39233 , 371.24332 , -309.78735    ,0.0 , 0.0 , 0.0
20019000  , 0.17171717 , 0.078431375 , 1.271028    , 435.7223 , 371.0466 , -309.44147    ,0.0 , 0.0 , 0.0
1186000  , 0.16161616 , 0.0882353 , 1.271028    , 436.1569 , 370.99103 , -309.31647    ,0.0 , 0.0 , 0.0
8793000  , 0.14141414 , 0.10784314 , 1.3084112    , 445.12036 , 370.0487 , -306.46262    ,0.0 , 0.0 , 0.0
17505000  , 0.13131313 , 0.13725491 , 1.271028    , 446.21243 , 369.95352 , -306.08475    ,0.0 , 0.0 , 0.0
2485000  , 0.08080808 , 0.16666667 , 1.2336448    , 446.68637 , 369.91443 , -305.90836    ,0.0 , 0.0 , 0.0
18741000  , 0.08080808 , 0.1764706 , 1.271028    , 450.89215 , 369.56635 , -304.28336    ,0.0 , 0.0 , 0.0
3734000  , 0.07070707 , 0.2254902 , 1.3457944    , 451.3376 , 369.53394 , -304.11078    ,0.0 , 0.0 , 0.0
17552000  , 0.07070707 , 0.25490198 , 1.4205607    , 453.49863 , 369.3907 , -303.293    ,0.0 , 0.0 , 0.0
2874000  , 0.05050505 , 0.28431374 , 1.4579439    , 453.98538 , 369.36963 , -303.10474    ,0.0 , 0.0 , 0.0
17129000  , -0.02020202 , 0.29411766 , 1.5327103    , 458.34116 , 369.2985 , -301.30377    ,0.0 , 0.0 , 0.0
1203000  , -0.07070707 , 0.3137255 , 1.4953271    , 458.8105 , 369.30243 , -301.08914    ,0.0 , 0.0 , 0.0
17526000  , -0.09090909 , 0.3137255 , 1.4579439    , 466.8355 , 369.4813 , -296.968    ,0.0 , 0.0 , 0.0
2495000  , -0.09090909 , 0.32352942 , 1.4205607    , 467.28357 , 369.49768 , -296.7164    ,0.0 , 0.0 , 0.0
17507000  , -0.07070707 , 0.34313726 , 1.4205607    , 469.72653 , 369.59512 , -295.23755    ,0.0 , 0.0 , 0.0
3730000  , -0.08080808 , 0.43137255 , 1.3831775    , 470.1452 , 369.60992 , -294.96686    ,0.0 , 0.0 , 0.0
17515000  , -0.07070707 , 0.4509804 , 1.4205607    , 471.89905 , 369.6734 , -293.75723    ,0.0 , 0.0 , 0.0
2445000  , -0.07070707 , 0.49019608 , 1.4205607    , 472.31317 , 369.69058 , -293.46063    ,0.0 , 0.0 , 0.0
17570000  , -0.09090909 , 0.5 , 1.4579439    , 474.66638 , 369.80084 , -291.70615    ,0.0 , 0.0 , 0.0
2512000  , -0.09090909 , 0.5686275 , 1.4579439    , 475.05154 , 369.82297 , -291.40155    ,0.0 , 0.0 , 0.0
17518000  , -0.09090909 , 0.5686275 , 1.4205607    , 478.4102 , 370.0643 , -288.5554    ,0.0 , 0.0 , 0.0
2446000  , -0.1010101 , 0.627451 , 1.3831775    , 478.76788 , 370.0969 , -288.2273    ,0.0 , 0.0 , 0.0
17517000  , -0.1010101 , 0.64705884 , 1.3831775    , 481.85922 , 370.47766 , -285.16095    ,0.0 , 0.0 , 0.0
3737000  , -0.11111111 , 0.7058824 , 1.3457944    , 482.21307 , 370.53308 , -284.7874    ,0.0 , 0.0 , 0.0
17527000  , -0.121212125 , 0.6862745 , 1.3457944    , 483.67172 , 370.80377 , -283.13742    ,0.0 , 0.0 , 0.0
2497000  , -0.15151516 , 0.71568626 , 1.3084112    , 483.98755 , 370.8716 , -282.76114    ,0.0 , 0.0 , 0.0
17512000  , -0.1919192 , 0.7352941 , 1.3457944    , 486.7808 , 371.51392 , -279.2948    ,0.0 , 0.0 , 0.0
2433000  , -0.2020202 , 0.78431374 , 1.3084112    , 487.08133 , 371.58582 , -278.9059    ,0.0 , 0.0 , 0.0
17586000  , -0.1919192 , 0.7941176 , 1.271028    , 489.69287 , 372.24158 , -275.3838    ,0.0 , 0.0 , 0.0
2420000  , -0.1919192 , 0.8137255 , 1.271028    , 489.97183 , 372.31937 , -274.9917    ,0.0 , 0.0 , 0.0
17579000  , -0.18181819 , 0.84313726 , 1.271028    , 492.39972 , 373.07513 , -271.43112    ,0.0 , 0.0 , 0.0
3674000  , -0.18181819 , 0.872549 , 1.2336448    , 492.6558 , 373.16745 , -271.03122    ,0.0 , 0.0 , 0.0
17590000  , -0.18181819 , 0.85294116 , 1.2336448    , 494.09235 , 373.75592 , -268.6152    ,0.0 , 0.0 , 0.0
2456000  , -0.21212122 , 0.88235295 , 1.1962616    , 494.31586 , 373.85687 , -268.209    ,0.0 , 0.0 , 0.0
10007000  , -0.27272728 , 0.9313725 , 1.1588784    , 495.59277 , 374.4825 , -265.7494    ,0.0 , 0.0 , 0.0
17496000  , -0.3131313 , 0.9607843 , 1.1214954    , 495.95718 , 374.67194 , -265.00287    ,0.0 , 0.0 , 0.0
2492000  , -0.3131313 , 0.99019605 , 1.0841122    , 496.16623 , 374.7846 , -264.56564    ,0.0 , 0.0 , 0.0
17509000  , -0.26262626 , 1.0294118 , 1.0841122    , 497.3169 , 375.45383 , -262.11948    ,0.0 , 0.0 , 0.0
3705000  , -0.21212122 , 1.0588236 , 1.0841122    , 497.51382 , 375.5751 , -261.68872    ,0.0 , 0.0 , 0.0
17534000  , -0.18181819 , 1.0686275 , 1.046729    , 498.31143 , 376.0876 , -259.86084    ,0.0 , 0.0 , 0.0
2452000  , -0.14141414 , 1.0490196 , 1.046729    , 498.49118 , 376.2058 , -259.42984    ,0.0 , 0.0 , 0.0
20108000  , -0.121212125 , 1.1078432 , 1.0093458    , 499.47195 , 376.86285 , -256.9651    ,0.0 , 0.0 , 0.0
1147000  , -0.15151516 , 1.1078432 , 1.0093458    , 499.61337 , 376.96555 , -256.59076    ,0.0 , 0.0 , 0.0
17601000  , -0.22222222 , 1.1078432 , 1.0093458    , 502.30185 , 379.1617 , -249.02538    ,0.0 , 0.0 , 0.0
3670000  , -0.33333334 , 1.0980393 , 1.0093458    , 502.4415 , 379.28937 , -248.59909    ,0.0 , 0.0 , 0.0
17536000  , -0.43434343 , 1.0490196 , 1.0093458    , 503.19983 , 380.08298 , -245.99269    ,0.0 , 0.0 , 0.0
1387000  , -0.4848485 , 1.0588236 , 0.97196263    , 503.31317 , 380.2196 , -245.55882    ,0.0 , 0.0 , 0.0
17338000  , -0.4949495 , 1.0294118 , 0.93457943    , 505.08817 , 382.66193 , -237.84343    ,0.0 , 0.0 , 0.0
2450000  , -0.4949495 , 1.0 , 0.93457943    , 505.17416 , 382.79483 , -237.42229    ,0.0 , 0.0 , 0.0
17607000  , -0.4848485 , 0.9313725 , 0.93457943    , 505.85974 , 383.9679 , -233.6992    ,0.0 , 0.0 , 0.0
2416000  , -0.5555556 , 0.9019608 , 0.89719623    , 505.92694 , 384.09674 , -233.29504    ,0.0 , 0.0 , 0.0
17577000  , -0.64646465 , 0.8137255 , 0.8224299    , 506.4558 , 385.1929 , -229.70369    ,0.0 , 0.0 , 0.0
3715000  , -0.6666667 , 0.85294116 , 0.89719623    , 506.51447 , 385.3068 , -229.3194    ,0.0 , 0.0 , 0.0
18753000  , -0.6363636 , 0.85294116 , 0.89719623    , 506.94907 , 385.9696 , -227.20914    ,0.0 , 0.0 , 0.0
1232000  , -0.5858586 , 0.872549 , 0.8224299    , 507.0101 , 386.06375 , -226.90175    ,0.0 , 0.0 , 0.0
17521000  , -0.54545456 , 0.84313726 , 0.8224299    , 507.9351 , 387.73105 , -221.44214    ,0.0 , 0.0 , 0.0
2475000  , -0.5252525 , 0.872549 , 0.8224299    , 507.97815 , 387.8258 , -221.15068    ,0.0 , 0.0 , 0.0
17517000  , -0.4949495 , 0.8137255 , 0.8224299    , 508.3224 , 388.7585 , -218.64107    ,0.0 , 0.0 , 0.0
2451000  , -0.47474748 , 0.8333333 , 0.8224299    , 508.3539 , 388.86758 , -218.37195    ,0.0 , 0.0 , 0.0
17606000  , -0.45454547 , 0.8235294 , 0.8224299    , 508.62988 , 389.87625 , -216.0354    ,0.0 , 0.0 , 0.0
3663000  , -0.46464646 , 0.8039216 , 0.8598131    , 508.65958 , 389.99057 , -215.78188    ,0.0 , 0.0 , 0.0
17601000  , -0.47474748 , 0.7745098 , 0.8598131    , 508.84995 , 390.64954 , -214.26778    ,0.0 , 0.0 , 0.0
2549000  , -0.4848485 , 0.7941176 , 0.8598131    , 508.88437 , 390.74942 , -214.01949    ,0.0 , 0.0 , 0.0
18639000  , -0.47474748 , 0.7352941 , 0.8598131    , 509.0882 , 391.28598 , -212.59256    ,0.0 , 0.0 , 0.0
1196000  , -0.43434343 , 0.71568626 , 0.8224299    , 509.11703 , 391.36386 , -212.3697    ,0.0 , 0.0 , 0.0
17558000  , -0.36363637 , 0.6862745 , 0.8224299    , 509.60934 , 392.61194 , -208.69086    ,0.0 , 0.0 , 0.0
2489000  , -0.3030303 , 0.65686274 , 0.8224299    , 509.6351 , 392.67764 , -208.50314    ,0.0 , 0.0 , 0.0
17506000  , -0.28282827 , 0.7058824 , 0.78504676    , 509.77805 , 393.06674 , -207.4634    ,0.0 , 0.0 , 0.0
3744000  , -0.26262626 , 0.71568626 , 0.78504676    , 509.80182 , 393.13586 , -207.29292    ,0.0 , 0.0 , 0.0
17536000  , -0.22222222 , 0.7254902 , 0.78504676    , 509.8893 , 393.39883 , -206.61119    ,0.0 , 0.0 , 0.0
2415000  , -0.17171717 , 0.7352941 , 0.8598131    , 509.9073 , 393.45923 , -206.45679    ,0.0 , 0.0 , 0.0
17587000  , -0.14141414 , 0.75490195 , 0.74766356    , 509.9791 , 393.81757 , -205.60294    ,0.0 , 0.0 , 0.0
3657000  , -0.121212125 , 0.75490195 , 0.74766356    , 509.98575 , 393.88556 , -205.45079    ,0.0 , 0.0 , 0.0
8813000  , -0.11111111 , 0.6960784 , 0.74766356    , 510.00693 , 394.19757 , -204.79597    ,0.0 , 0.0 , 0.0
17487000  , -0.121212125 , 0.6862745 , 0.74766356    , 510.0142 , 394.34436 , -204.51009    ,0.0 , 0.0 , 0.0
3698000  , -0.13131313 , 0.7058824 , 0.74766356    , 510.0193 , 394.42334 , -204.36415    ,0.0 , 0.0 , 0.0
17552000  , -0.14141414 , 0.6862745 , 0.78504676    , 510.05005 , 394.76324 , -203.7829    ,0.0 , 0.0 , 0.0
2496000  , -0.11111111 , 0.7058824 , 0.78504676    , 510.0586 , 394.83835 , -203.66345    ,0.0 , 0.0 , 0.0
17510000  , -0.1010101 , 0.7058824 , 0.78504676    , 510.11243 , 395.49988 , -202.675    ,0.0 , 0.0 , 0.0
2438000  , -0.08080808 , 0.7058824 , 0.74766356    , 510.11725 , 395.57135 , -202.57425    ,0.0 , 0.0 , 0.0
17565000  , -0.09090909 , 0.71568626 , 0.74766356    , 510.1807 , 396.17136 , -201.7252    ,0.0 , 0.0 , 0.0
3719000  , -0.07070707 , 0.71568626 , 0.78504676    , 510.19308 , 396.2377 , -201.63889    ,0.0 , 0.0 , 0.0
17588000  , -0.05050505 , 0.6960784 , 0.8224299    , 510.29758 , 396.62808 , -201.15363    ,0.0 , 0.0 , 0.0
2387000  , -0.030303031 , 0.6960784 , 0.8224299    , 510.31458 , 396.69186 , -201.07607    ,0.0 , 0.0 , 0.0
17556000  , -0.04040404 , 0.6960784 , 0.8224299    , 510.40207 , 397.29477 , -200.41356    ,0.0 , 0.0 , 0.0
2587000  , -0.04040404 , 0.71568626 , 0.78504676    , 510.40048 , 397.36133 , -200.34006    ,0.0 , 0.0 , 0.0
17381000  , -0.04040404 , 0.6764706 , 0.74766356    , 510.3553 , 397.98343 , -199.71121    ,0.0 , 0.0 , 0.0
2499000  , -0.02020202 , 0.7058824 , 0.74766356    , 510.351 , 398.0516 , -199.6469    ,0.0 , 0.0 , 0.0
17520000  , 0.05050505 , 0.71568626 , 0.74766356    , 510.3664 , 398.61603 , -199.1344    ,0.0 , 0.0 , 0.0
4966000  , -0.02020202 , 0.6764706 , 0.6728972    , 510.37515 , 398.67447 , -199.0798    ,0.0 , 0.0 , 0.0
8818000  , -0.060606062 , 0.6862745 , 0.74766356    , 510.40323 , 398.90637 , -198.86787    ,0.0 , 0.0 , 0.0
18747000  , -0.07070707 , 0.6960784 , 0.78504676    , 510.40857 , 399.0688 , -198.7525    ,0.0 , 0.0 , 0.0
1164000  , -0.04040404 , 0.6862745 , 0.78504676    , 510.41617 , 399.14697 , -198.70378    ,0.0 , 0.0 , 0.0
17563000  , -0.01010101 , 0.6764706 , 0.74766356    , 510.545 , 400.2989 , -197.85762    ,0.0 , 0.0 , 0.0
2506000  , -0.04040404 , 0.65686274 , 0.74766356    , 510.55066 , 400.35574 , -197.80527    ,0.0 , 0.0 , 0.0
17484000  , -0.05050505 , 0.65686274 , 0.74766356    , 510.58463 , 400.67496 , -197.48476    ,0.0 , 0.0 , 0.0
3701000  , -0.05050505 , 0.7058824 , 0.74766356    , 510.59436 , 400.72214 , -197.42955    ,0.0 , 0.0 , 0.0
17559000  , -0.04040404 , 0.65686274 , 0.78504676    , 510.65878 , 400.87262 , -197.21706    ,0.0 , 0.0 , 0.0
2470000  , -0.030303031 , 0.6764706 , 0.78504676    , 510.67792 , 400.89648 , -197.17067    ,0.0 , 0.0 , 0.0
17521000  , -0.05050505 , 0.61764705 , 0.8224299    , 510.78815 , 400.94522 , -196.9335    ,0.0 , 0.0 , 0.0
2440000  , -0.05050505 , 0.61764705 , 0.8224299    , 510.8082 , 400.93875 , -196.89809    ,0.0 , 0.0 , 0.0
17591000  , -0.08080808 , 0.57843137 , 0.78504676    , 510.91202 , 400.84262 , -196.74617    ,0.0 , 0.0 , 0.0
2412000  , -0.05050505 , 0.6372549 , 0.78504676    , 510.935 , 400.8217 , -196.72705    ,0.0 , 0.0 , 0.0
17575000  , 0.01010101 , 0.6666667 , 0.78504676    , 511.09525 , 400.6999 , -196.67513    ,0.0 , 0.0 , 0.0
3730000  , 0.05050505 , 0.7058824 , 0.78504676    , 511.1224 , 400.68338 , -196.67072    ,0.0 , 0.0 , 0.0
17502000  , 0.060606062 , 0.7058824 , 0.74766356    , 511.22577 , 400.6502 , -196.63802    ,0.0 , 0.0 , 0.0
2476000  , 0.08080808 , 0.6862745 , 0.74766356    , 511.24457 , 400.6485 , -196.62296    ,0.0 , 0.0 , 0.0
17475000  , 0.060606062 , 0.7058824 , 0.74766356    , 511.41092 , 400.66388 , -196.42488    ,0.0 , 0.0 , 0.0
2676000  , 0.060606062 , 0.7058824 , 0.74766356    , 511.4315 , 400.6686 , -196.39682    ,0.0 , 0.0 , 0.0
17374000  , 0.05050505 , 0.6764706 , 0.74766356    , 511.55328 , 400.71094 , -196.21927    ,0.0 , 0.0 , 0.0
2439000  , 0.04040404 , 0.65686274 , 0.78504676    , 511.57455 , 400.72192 , -196.18678    ,0.0 , 0.0 , 0.0
17566000  , 0.01010101 , 0.64705884 , 0.78504676    , 511.76013 , 400.83444 , -195.89928    ,0.0 , 0.0 , 0.0
3742000  , -0.01010101 , 0.61764705 , 0.78504676    , 511.77734 , 400.84778 , -195.86809    ,0.0 , 0.0 , 0.0
17524000  , -0.02020202 , 0.61764705 , 0.78504676    , 511.87286 , 400.92856 , -195.70334    ,0.0 , 0.0 , 0.0
2414000  , -0.030303031 , 0.61764705 , 0.78504676    , 511.886 , 400.94385 , -195.68016    ,0.0 , 0.0 , 0.0
17589000  , -0.04040404 , 0.6372549 , 0.78504676    , 511.99658 , 401.07172 , -195.52632    ,0.0 , 0.0 , 0.0
2452000  , -0.01010101 , 0.6666667 , 0.78504676    , 512.00867 , 401.08325 , -195.51701    ,0.0 , 0.0 , 0.0
17519000  , 0.01010101 , 0.61764705 , 0.78504676    , 512.125 , 401.13422 , -195.49683    ,0.0 , 0.0 , 0.0
2451000  , 0.030303031 , 0.65686274 , 0.78504676    , 512.13696 , 401.13742 , -195.49886    ,0.0 , 0.0 , 0.0
17552000  , 0.030303031 , 0.6666667 , 0.71028036    , 512.23505 , 401.18164 , -195.55847    ,0.0 , 0.0 , 0.0
3730000  , 0.05050505 , 0.6764706 , 0.71028036    , 512.24475 , 401.18787 , -195.5668    ,0.0 , 0.0 , 0.0
17535000  , 0.08080808 , 0.65686274 , 0.74766356    , 512.3332 , 401.21332 , -195.61104    ,0.0 , 0.0 , 0.0
2479000  , 0.05050505 , 0.6666667 , 0.78504676    , 512.3598 , 401.21674 , -195.6185    ,0.0 , 0.0 , 0.0
17611000  , 0.060606062 , 0.7058824 , 0.78504676    , 512.5066 , 401.24365 , -195.64543    ,0.0 , 0.0 , 0.0
2422000  , 0.14141414 , 0.7352941 , 0.78504676    , 512.52106 , 401.25586 , -195.66183    ,0.0 , 0.0 , 0.0
17506000  , 0.07070707 , 0.65686274 , 0.8224299    , 512.5942 , 401.34305 , -195.6381    ,0.0 , 0.0 , 0.0
2504000  , 0.121212125 , 0.75490195 , 0.78504676    , 512.61835 , 401.34677 , -195.61096    ,0.0 , 0.0 , 0.0
17498000  , 0.07070707 , 0.7058824 , 0.78504676    , 512.6414 , 401.4346 , -195.58403    ,0.0 , 0.0 , 0.0
3729000  , 0.09090909 , 0.6960784 , 0.78504676    , 512.6524 , 401.45078 , -195.54604    ,0.0 , 0.0 , 0.0
17550000  , 0.11111111 , 0.6960784 , 0.74766356    , 512.6524 , 401.58252 , -195.40517    ,0.0 , 0.0 , 0.0
2464000  , 0.09090909 , 0.7058824 , 0.78504676    , 512.6575 , 401.6126 , -195.36331    ,0.0 , 0.0 , 0.0
17528000  , 0.13131313 , 0.75490195 , 0.74766356    , 512.70496 , 401.8286 , -194.99985    ,0.0 , 0.0 , 0.0
