1290467435297788251  , -0.05050505 , -1.0 , 0.037383176    , -7.1821027 , -263.18896 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435300365234  , -0.060606062 , -0.9705882 , 0.037383176    , -7.1821027 , -263.19077 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435318016231  , -0.060606062 , -0.9705882 , 0.037383176    , -7.1692824 , -263.20166 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435320376214  , -0.060606062 , -0.99019605 , 0.07476635    , -7.166907 , -263.20337 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435337979211  , -0.060606062 , -0.9705882 , 0.07476635    , -7.146394 , -263.2181 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435341524194  , -0.07070707 , -0.9705882 , 0.07476635    , -7.1424346 , -263.2199 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435359269190  , -0.060606062 , -0.99019605 , 0.07476635    , -7.1424346 , -263.23096 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435361776173  , -0.05050505 , -0.9705882 , 0.037383176    , -7.1424346 , -263.23096 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435379204170  , -0.060606062 , -0.99019605 , 0.07476635    , -7.1424346 , -263.24316 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435381790153  , -0.04040404 , -0.99019605 , 0.07476635    , -7.1424346 , -263.24542 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435399463150  , -0.05050505 , -0.9705882 , 0.037383176    , -7.1424346 , -263.26657 , 31.505983    ,0.0 , 0.0 , 0.0
1290467435401507132  , -0.060606062 , -0.9705882 , 0.037383176    , -7.1424346 , -263.26794 , 31.507372    ,0.0 , 0.0 , 0.0
1290467435419160130  , -0.060606062 , -0.98039216 , 0.037383176    , -7.132819 , -263.29105 , 31.519873    ,0.0 , 0.0 , 0.0
1290467435422770113  , -0.060606062 , -0.99019605 , 0.07476635    , -7.1311226 , -263.2925 , 31.519873    ,0.0 , 0.0 , 0.0
1290467435440377109  , -0.060606062 , -0.99019605 , 0.07476635    , -7.116699 , -263.29877 , 31.52468    ,0.0 , 0.0 , 0.0
1290467435442723091  , -0.060606062 , -1.0 , 0.07476635    , -7.116699 , -263.30078 , 31.52468    ,0.0 , 0.0 , 0.0
1290467435460575089  , -0.060606062 , -0.9705882 , 0.037383176    , -7.116699 , -263.31232 , 31.52468    ,0.0 , 0.0 , 0.0
1290467435462873071  , -0.060606062 , -0.99019605 , 0.037383176    , -7.116699 , -263.31458 , 31.52468    ,0.0 , 0.0 , 0.0
1290467435480269069  , -0.060606062 , -0.99019605 , 0.07476635    , -7.0955453 , -263.32513 , 31.52468    ,0.0 , 0.0 , 0.0
1290467435482766052  , -0.05050505 , -0.99019605 , 0.07476635    , -7.0910206 , -263.32684 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435500561049  , -0.05050505 , -0.9705882 , 0.07476635    , -7.0608926 , -263.33966 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435504280031  , -0.060606062 , -0.98039216 , 0.07476635    , -7.057794 , -263.3418 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435521541027  , -0.060606062 , -0.99019605 , 0.07476635    , -7.049621 , -263.35574 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435524139010  , -0.05050505 , -0.99019605 , 0.07476635    , -7.049621 , -263.35858 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435541636008  , -0.05050505 , -0.9705882 , 0.07476635    , -7.049621 , -263.37396 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435544200990  , -0.04040404 , -0.99019605 , 0.07476635    , -7.0485525 , -263.3763 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435561561988  , -0.060606062 , -0.99019605 , 0.07476635    , -7.0485525 , -263.39362 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435564224970  , -0.08080808 , -0.99019605 , 0.07476635    , -7.0473776 , -263.39627 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435581528968  , -0.07070707 , -0.99019605 , 0.07476635    , -7.0473776 , -263.41742 , 31.523548    ,0.0 , 0.0 , 0.0
1290467435585267950  , -0.07070707 , -0.99019605 , 0.07476635    , -7.0458817 , -263.41998 , 31.522053    ,0.0 , 0.0 , 0.0
1290467435602740947  , -0.060606062 , -0.99019605 , 0.07476635    , -7.0343432 , -263.4341 , 31.513079    ,0.0 , 0.0 , 0.0
1290467435605260929  , -0.05050505 , -1.0 , 0.07476635    , -7.0323133 , -263.4371 , 31.51169    ,0.0 , 0.0 , 0.0
1290467435622836927  , -0.04040404 , -0.9705882 , 0.037383176    , -7.022698 , -263.45633 , 31.51169    ,0.0 , 0.0 , 0.0
1290467435625352909  , -0.04040404 , -0.9705882 , 0.037383176    , -7.0198135 , -263.4589 , 31.510406    ,0.0 , 0.0 , 0.0
1290467435642963906  , -0.060606062 , -0.99019605 , 0.07476635    , -6.996095 , -263.46722 , 31.510406    ,0.0 , 0.0 , 0.0
1290467435645246889  , -0.060606062 , -0.9705882 , 0.07476635    , -6.9906654 , -263.47028 , 31.510406    ,0.0 , 0.0 , 0.0
1290467435662885887  , -0.08080808 , -0.9705882 , 0.07476635    , -6.946435 , -263.49142 , 31.510406    ,0.0 , 0.0 , 0.0
1290467435665283869  , -0.08080808 , -0.98039216 , 0.07476635    , -6.9439774 , -263.49442 , 31.510406    ,0.0 , 0.0 , 0.0
1290467435682802866  , -0.060606062 , -0.99019605 , 0.07476635    , -6.9350033 , -263.5162 , 31.498869    ,0.0 , 0.0 , 0.0
1290467435686558849  , -0.05050505 , -0.99019605 , 0.07476635    , -6.9350033 , -263.51917 , 31.498869    ,0.0 , 0.0 , 0.0
1290467435704038845  , -0.060606062 , -0.9705882 , 0.07476635    , -6.9350033 , -263.52637 , 31.498869    ,0.0 , 0.0 , 0.0
1290467435706688828  , -0.05050505 , -0.99019605 , 0.07476635    , -6.9350033 , -263.52954 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435724081825  , -0.05050505 , -0.98039216 , 0.037383176    , -6.9350033 , -263.54556 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435726693808  , -0.060606062 , -0.99019605 , 0.07476635    , -6.936474 , -263.54782 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435745403805  , -0.060606062 , -0.99019605 , 0.07476635    , -6.936474 , -263.56512 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435747811786  , -0.05050505 , -0.99019605 , 0.07476635    , -6.936474 , -263.56696 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435765454784  , -0.060606062 , -0.99019605 , 0.11214953    , -6.936474 , -263.5804 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435767878766  , -0.05050505 , -0.99019605 , 0.07476635    , -6.937969 , -263.5834 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435785345764  , -0.060606062 , -0.9705882 , 0.037383176    , -6.9687386 , -263.60553 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435787914746  , -0.060606062 , -1.0 , 0.037383176    , -6.970982 , -263.6081 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435805343744  , -0.05050505 , -0.9705882 , 0.037383176    , -6.990213 , -263.61865 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435809057726  , -0.05050505 , -0.99019605 , 0.07476635    , -6.990213 , -263.61865 , 31.497623    ,0.0 , 0.0 , 0.0
1290467435826569723  , -0.060606062 , -0.99019605 , 0.07476635    , -6.990213 , -263.6353 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435829156705  , -0.07070707 , -0.99019605 , 0.07476635    , -6.9885035 , -263.6366 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435846574703  , -0.05050505 , -0.99019605 , 0.07476635    , -6.973119 , -263.6568 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435849216685  , -0.060606062 , -0.99019605 , 0.07476635    , -6.970341 , -263.65872 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435866568683  , -0.060606062 , -0.99019605 , 0.07476635    , -6.941495 , -263.67795 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435870280665  , -0.060606062 , -0.99019605 , 0.07476635    , -6.9396787 , -263.67966 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435888088661  , -0.060606062 , -0.99019605 , 0.07476635    , -6.932948 , -263.69073 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435890255644  , -0.05050505 , -0.99019605 , 0.07476635    , -6.9314775 , -263.69513 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435908178642  , -0.060606062 , -0.9705882 , 0.07476635    , -6.915131 , -263.70764 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435910292624  , -0.04040404 , -0.9705882 , 0.07476635    , -6.9128876 , -263.70978 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435927824621  , -0.060606062 , -0.99019605 , 0.07476635    , -6.9128876 , -263.729 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435930292604  , -0.060606062 , -0.99019605 , 0.07476635    , -6.914132 , -263.73184 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435947832601  , -0.060606062 , -0.9705882 , 0.037383176    , -6.9218245 , -263.74658 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435951581584  , -0.060606062 , -0.99019605 , 0.07476635    , -6.9218245 , -263.7494 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435969425580  , -0.08080808 , -1.0 , 0.07476635    , -6.916536 , -263.7595 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435971510562  , -0.060606062 , -0.9705882 , 0.07476635    , -6.916536 , -263.7626 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435989251560  , -0.060606062 , -0.99019605 , 0.07476635    , -6.916536 , -263.77798 , 31.490574    ,0.0 , 0.0 , 0.0
1290467435991698543  , -0.05050505 , -0.99019605 , 0.07476635    , -6.916536 , -263.7809 , 31.490574    ,0.0 , 0.0 , 0.0
1290467436009116540  , -0.05050505 , -0.99019605 , 0.07476635    , -6.916536 , -263.79565 , 31.490574    ,0.0 , 0.0 , 0.0
1290467436011489523  , -0.04040404 , -0.9705882 , 0.037383176    , -6.919138 , -263.79724 , 31.490574    ,0.0 , 0.0 , 0.0
1290467436029098520  , -0.060606062 , -0.98039216 , 0.037383176    , -6.919138 , -263.8062 , 31.490574    ,0.0 , 0.0 , 0.0
1290467436031537503  , -0.060606062 , -0.99019605 , 0.07476635    , -6.919138 , -263.80872 , 31.490574    ,0.0 , 0.0 , 0.0
1290467436049109500  , -0.060606062 , -0.9705882 , 0.07476635    , -6.906958 , -263.8241 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436052791483  , -0.060606062 , -0.9705882 , 0.07476635    , -6.9056005 , -263.8259 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436070536479  , -0.08080808 , -0.99019605 , 0.07476635    , -6.9056005 , -263.8365 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436072981461  , -0.060606062 , -0.99019605 , 0.07476635    , -6.9075236 , -263.83905 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436090418459  , -0.05050505 , -0.99019605 , 0.07476635    , -6.919062 , -263.85443 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436092793441  , -0.060606062 , -0.99019605 , 0.07476635    , -6.919062 , -263.85583 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436110382439  , -0.05050505 , -0.99019605 , 0.07476635    , -6.919062 , -263.87314 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436114058421  , -0.05050505 , -0.9705882 , 0.037383176    , -6.919062 , -263.87463 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436131614418  , -0.060606062 , -0.9705882 , 0.037383176    , -6.919062 , -263.8881 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436134009400  , -0.060606062 , -0.99019605 , 0.07476635    , -6.919062 , -263.89075 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436151564398  , -0.07070707 , -0.9705882 , 0.07476635    , -6.9075236 , -263.9148 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436154033380  , -0.05050505 , -0.9705882 , 0.07476635    , -6.9058146 , -263.9178 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436171652378  , -0.060606062 , -0.99019605 , 0.07476635    , -6.9058146 , -263.9476 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436174280360  , -0.05050505 , -0.99019605 , 0.07476635    , -6.9058146 , -263.94888 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436191735357  , -0.05050505 , -0.99019605 , 0.07476635    , -6.914148 , -263.9649 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436195315340  , -0.060606062 , -0.9705882 , 0.07476635    , -6.914148 , -263.9673 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436212845336  , -0.060606062 , -0.99019605 , 0.07476635    , -6.914148 , -263.9764 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436215244319  , -0.060606062 , -0.99019605 , 0.07476635    , -6.914148 , -263.97812 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436232873317  , -0.060606062 , -0.9705882 , 0.037383176    , -6.9266477 , -264.00504 , 31.484163    ,0.0 , 0.0 , 0.0
1290467436235277299  , -0.060606062 , -0.9705882 , 0.037383176    , -6.9266477 , -264.00812 , 31.482988    ,0.0 , 0.0 , 0.0
1290467436252971296  , -0.060606062 , -0.99019605 , 0.07476635    , -6.9266477 , -264.02353 , 31.482988    ,0.0 , 0.0 , 0.0
1290467436255291279  , -0.05050505 , -0.99019605 , 0.07476635    , -6.9243855 , -264.02533 , 31.482988    ,0.0 , 0.0 , 0.0
1290467436272932276  , -0.060606062 , -0.99019605 , 0.07476635    , -6.917334 , -264.04135 , 31.47273    ,0.0 , 0.0 , 0.0
1290467436275303259  , -0.060606062 , -1.0 , 0.07476635    , -6.915298 , -264.04315 , 31.47273    ,0.0 , 0.0 , 0.0
1290467436293117256  , -0.05050505 , -0.99019605 , 0.07476635    , -6.9044003 , -264.0547 , 31.47273    ,0.0 , 0.0 , 0.0
1290467436296505239  , -0.05050505 , -0.99019605 , 0.07476635    , -6.9020247 , -264.0582 , 31.47273    ,0.0 , 0.0 , 0.0
1290467436314080235  , -0.060606062 , -0.98039216 , 0.037383176    , -6.8938518 , -264.06973 , 31.47273    ,0.0 , 0.0 , 0.0
1290467436316517218  , -0.060606062 , -1.0 , 0.07476635    , -6.8919287 , -264.0728 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436334268215  , -0.060606062 , -0.9705882 , 0.07476635    , -6.874621 , -264.0869 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436336702198  , -0.060606062 , -0.9705882 , 0.07476635    , -6.871567 , -264.08963 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436354152195  , -0.07070707 , -0.99019605 , 0.11214953    , -6.8613105 , -264.1018 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436356763178  , -0.04040404 , -0.9705882 , 0.07476635    , -6.8613105 , -264.10452 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436374334175  , -0.060606062 , -0.99019605 , 0.07476635    , -6.878618 , -264.12567 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436376517157  , -0.060606062 , -0.99019605 , 0.037383176    , -6.882678 , -264.1277 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436394362155  , -0.05050505 , -1.0 , 0.037383176    , -6.9019084 , -264.15558 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436397770137  , -0.05050505 , -0.99019605 , 0.07476635    , -6.9019084 , -264.15826 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436415337134  , -0.060606062 , -0.99019605 , 0.07476635    , -6.891011 , -264.1666 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436417757116  , -0.07070707 , -0.98039216 , 0.07476635    , -6.891011 , -264.16895 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436435589114  , -0.060606062 , -0.99019605 , 0.07476635    , -6.891011 , -264.1949 , 31.474089    ,0.0 , 0.0 , 0.0
1290467436437998096  , -0.05050505 , -0.99019605 , 0.07476635    , -6.892186 , -264.19778 , 31.4727    ,0.0 , 0.0 , 0.0
1290467436455716094  , -0.060606062 , -0.9705882 , 0.07476635    , -6.892186 , -264.2151 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436458010076  , -0.05050505 , -0.99019605 , 0.07476635    , -6.894537 , -264.2165 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436475581074  , -0.05050505 , -0.9705882 , 0.07476635    , -6.9041524 , -264.23666 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436477963056  , -0.060606062 , -0.99019605 , 0.07476635    , -6.906823 , -264.239 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436495395054  , -0.07070707 , -1.0 , 0.037383176    , -6.940477 , -264.264 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436499232036  , -0.060606062 , -1.0 , 0.037383176    , -6.942507 , -264.26678 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436516617033  , -0.05050505 , -0.99019605 , 0.037383176    , -6.954686 , -264.279 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436519056015  , -0.060606062 , -1.0 , 0.07476635    , -6.9525495 , -264.28006 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436536635013  , -0.07070707 , -1.0 , 0.07476635    , -6.9160113 , -264.2993 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436539042995  , -0.060606062 , -0.99019605 , 0.07476635    , -6.912272 , -264.30164 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436557037993  , -0.07070707 , -0.99019605 , 0.07476635    , -6.8815026 , -264.32373 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436559022975  , -0.05050505 , -0.9705882 , 0.037383176    , -6.880327 , -264.32523 , 31.458277    ,0.0 , 0.0 , 0.0
1290467436576880973  , -0.05050505 , -0.98039216 , 0.037383176    , -6.880327 , -264.3464 , 31.443853    ,0.0 , 0.0 , 0.0
1290467436579033955  , -0.05050505 , -0.99019605 , 0.07476635    , -6.877229 , -264.34906 , 31.443853    ,0.0 , 0.0 , 0.0
1290467436596873953  , -0.05050505 , -0.9705882 , 0.07476635    , -6.8349214 , -264.36734 , 31.443853    ,0.0 , 0.0 , 0.0
1290467436600418935  , -0.05050505 , -0.99019605 , 0.11214953    , -6.8315024 , -264.36893 , 31.443853    ,0.0 , 0.0 , 0.0
