1290467490753234796  , -0.02020202 , 1.0 , 0.037383176    , 143.92357 , -231.80977 , 29.17527    ,0.0 , 0.0 , 0.0
1290467490755816778  , 0.0 , 1.0 , 0.037383176    , 143.92133 , -231.80977 , 29.17527    ,0.0 , 0.0 , 0.0
1290467490787067776  , -0.01010101 , 1.0 , 0.037383176    , 143.90402 , -231.83476 , 29.17527    ,0.0 , 0.0 , 0.0
1290467490788096745  , -0.01010101 , 1.0 , 0.037383176    , 143.90402 , -231.83582 , 29.17527    ,0.0 , 0.0 , 0.0
1290467490795632744  , -0.02020202 , 0.9705882 , 0.037383176    , 143.94826 , -231.8666 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490813259736  , -0.02020202 , 1.0 , 0.037383176    , 143.95474 , -231.86996 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490816898718  , -0.02020202 , 1.0 , 0.037383176    , 143.95624 , -231.86996 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490834339715  , -0.02020202 , 1.0 , 0.037383176    , 143.95624 , -231.88022 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490836837697  , -0.01010101 , 1.0196079 , 0.037383176    , 143.95624 , -231.88022 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490854540695  , 0.0 , 1.0 , 0.037383176    , 143.93509 , -231.90233 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490856886677  , -0.01010101 , 1.0 , 0.037383176    , 143.93327 , -231.90521 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490874384675  , -0.02020202 , 1.0 , 0.037383176    , 143.93327 , -231.91963 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490878242657  , -0.01010101 , 1.0 , 0.037383176    , 143.93327 , -231.92252 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490895800653  , -0.02020202 , 1.0 , 0.07476635    , 143.93327 , -231.93214 , 29.156038    ,0.0 , 0.0 , 0.0
1290467490898026636  , -0.02020202 , 1.0 , 0.07476635    , 143.93327 , -231.93327 , 29.154568    ,0.0 , 0.0 , 0.0
1290467490915523634  , -0.01010101 , 0.99019605 , 0.0    , 143.93327 , -232.0525 , 29.154568    ,0.0 , 0.0 , 0.0
1290467490918004616  , -0.02020202 , 1.0196079 , 0.0    , 143.93327 , -232.0837 , 29.152966    ,0.0 , 0.0 , 0.0
1290467490935808614  , -0.01010101 , 1.0 , 0.037383176    , 143.93327 , -232.25677 , 29.138542    ,0.0 , 0.0 , 0.0
1290467490939410596  , -0.01010101 , 1.0 , 0.037383176    , 143.93445 , -232.26468 , 29.138542    ,0.0 , 0.0 , 0.0
1290467490956848592  , -0.01010101 , 0.99019605 , 0.0    , 143.94069 , -232.30554 , 29.145273    ,0.0 , 0.0 , 0.0
1290467490959209575  , -0.02020202 , 1.0 , 0.037383176    , 143.94069 , -232.3182 , 29.145273    ,0.0 , 0.0 , 0.0
1290467490976930573  , -0.02020202 , 0.9705882 , 0.037383176    , 143.97627 , -232.34514 , 29.13085    ,0.0 , 0.0 , 0.0
1290467490979306555  , -0.01010101 , 0.9705882 , 0.037383176    , 143.98065 , -232.34738 , 29.13085    ,0.0 , 0.0 , 0.0
1290467490996872552  , 0.0 , 1.0 , 0.037383176    , 144.01591 , -232.36212 , 29.140465    ,0.0 , 0.0 , 0.0
1290467490999489535  , -0.01010101 , 1.0 , 0.037383176    , 144.02225 , -232.36212 , 29.140465    ,0.0 , 0.0 , 0.0
1290467491017051532  , -0.02020202 , 0.9705882 , 0.037383176    , 144.05237 , -232.3743 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491020638515  , -0.01010101 , 1.0 , 0.037383176    , 144.0561 , -232.37611 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491038242511  , -0.02020202 , 1.0 , 0.037383176    , 144.07294 , -232.37611 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491040459493  , -0.02020202 , 1.0 , 0.037383176    , 144.07294 , -232.37611 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491058323491  , 0.0 , 1.0 , 0.037383176    , 144.07294 , -232.3963 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491060443473  , 0.0 , 1.0 , 0.037383176    , 144.07112 , -232.3978 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491078190471  , -0.02020202 , 0.9705882 , 0.037383176    , 144.04227 , -232.3978 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491081764454  , -0.02020202 , 1.0 , 0.037383176    , 144.03876 , -232.40007 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491099554450  , -0.01010101 , 0.9705882 , 0.037383176    , 144.02242 , -232.4068 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491102024432  , -0.01010101 , 1.0 , 0.037383176    , 144.019 , -232.4083 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491119533430  , -0.01010101 , 1.0 , 0.037383176    , 143.98343 , -232.4083 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491122154412  , -0.02020202 , 1.0 , 0.037383176    , 143.97903 , -232.40979 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491139568410  , -0.01010101 , 1.0 , 0.037383176    , 143.92424 , -232.40979 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491143002392  , -0.01010101 , 1.0 , 0.037383176    , 143.91718 , -232.41171 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491160804389  , -0.02020202 , 0.9705882 , 0.037383176    , 143.87616 , -232.4226 , 29.129568    ,0.0 , 0.0 , 0.0
1290467491163248371  , -0.02020202 , 1.0 , 0.037383176    , 143.86633 , -232.4226 , 29.12786    ,0.0 , 0.0 , 0.0
1290467491180654368  , -0.030303031 , 0.99019605 , 0.07476635    , 143.80095 , -232.43414 , 29.12786    ,0.0 , 0.0 , 0.0
1290467491183283351  , 0.0 , 0.99019605 , 0.037383176    , 143.78386 , -232.43619 , 29.12786    ,0.0 , 0.0 , 0.0
1290467491200648348  , -0.01010101 , 1.0 , 0.037383176    , 143.70117 , -232.61246 , 29.095808    ,0.0 , 0.0 , 0.0
1290467491203054331  , -0.02020202 , 1.0196079 , 0.037383176    , 143.69392 , -232.63667 , 29.08936    ,0.0 , 0.0 , 0.0
1290467491220612329  , -0.02020202 , 0.9705882 , 0.07476635    , 143.6747 , -232.65686 , 29.08936    ,0.0 , 0.0 , 0.0
1290467491224305311  , -0.02020202 , 1.0 , 0.07476635    , 143.6747 , -232.65974 , 29.09203    ,0.0 , 0.0 , 0.0
1290467491242070307  , -0.02020202 , 1.0196079 , 0.037383176    , 143.70499 , -232.66888 , 29.0978    ,0.0 , 0.0 , 0.0
1290467491244269290  , -0.01010101 , 1.0196079 , 0.037383176    , 143.71619 , -232.67035 , 29.099382    ,0.0 , 0.0 , 0.0
1290467491261936287  , 0.01010101 , 1.0 , 0.037383176    , 143.78477 , -232.68253 , 29.126947    ,0.0 , 0.0 , 0.0
1290467491264217270  , -0.01010101 , 0.9705882 , 0.037383176    , 143.79472 , -232.68457 , 29.128078    ,0.0 , 0.0 , 0.0
1290467491281806267  , -0.030303031 , 1.0196079 , 0.0    , 143.82614 , -232.68457 , 29.119745    ,0.0 , 0.0 , 0.0
1290467491285516250  , -0.01010101 , 1.0 , 0.037383176    , 143.82614 , -232.6857 , 29.118048    ,0.0 , 0.0 , 0.0
1290467491303126246  , 0.0 , 0.9705882 , 0.037383176    , 143.80547 , -232.69484 , 29.126701    ,0.0 , 0.0 , 0.0
1290467491305542229  , -0.01010101 , 1.0196079 , 0.037383176    , 143.79619 , -232.69676 , 29.127834    ,0.0 , 0.0 , 0.0
1290467491323338226  , -0.030303031 , 1.0196079 , 0.037383176    , 143.75389 , -232.69676 , 29.099628    ,0.0 , 0.0 , 0.0
1290467491325453208  , -0.02020202 , 1.0 , 0.07476635    , 143.75078 , -232.69676 , 29.095034    ,0.0 , 0.0 , 0.0
1290467491343320206  , 0.0 , 1.0 , 0.07476635    , 143.73251 , -232.71214 , 29.095034    ,0.0 , 0.0 , 0.0
1290467491345717188  , -0.01010101 , 1.0196079 , 0.037383176    , 143.73251 , -232.71214 , 29.096424    ,0.0 , 0.0 , 0.0
1290467491363084186  , -0.030303031 , 0.99019605 , 0.037383176    , 143.74982 , -232.72464 , 29.080076    ,0.0 , 0.0 , 0.0
1290467491366737169  , -0.02020202 , 1.0196079 , 0.037383176    , 143.75458 , -232.72623 , 29.080076    ,0.0 , 0.0 , 0.0
1290467491384562165  , -0.01010101 , 0.99019605 , 0.037383176    , 143.7839 , -232.73729 , 29.098347    ,0.0 , 0.0 , 0.0
1290467491386890147  , -0.01010101 , 0.9705882 , 0.037383176    , 143.79117 , -232.73985 , 29.101444    ,0.0 , 0.0 , 0.0
1290467491404548145  , -0.01010101 , 1.0 , 0.037383176    , 143.88347 , -232.75139 , 29.101444    ,0.0 , 0.0 , 0.0
1290467491407012127  , 0.0 , 1.0 , 0.037383176    , 143.89214 , -232.75288 , 29.101444    ,0.0 , 0.0 , 0.0
1290467491424390125  , -0.01010101 , 0.9705882 , 0.037383176    , 143.92482 , -232.77788 , 29.101444    ,0.0 , 0.0 , 0.0
1290467491428267107  , -0.01010101 , 1.0 , 0.037383176    , 143.92482 , -232.77788 , 29.101444    ,0.0 , 0.0 , 0.0
1290467491445590103  , -0.01010101 , 0.99019605 , 0.037383176    , 143.90799 , -232.77788 , 29.09279    ,0.0 , 0.0 , 0.0
1290467491447976086  , -0.01010101 , 1.0 , 0.07476635    , 143.90166 , -232.78003 , 29.091208    ,0.0 , 0.0 , 0.0
1290467491465804084  , -0.01010101 , 1.0 , 0.07476635    , 143.8603 , -232.79349 , 29.091208    ,0.0 , 0.0 , 0.0
1290467491467951066  , -0.01010101 , 1.0 , 0.07476635    , 143.85892 , -232.79488 , 29.089283    ,0.0 , 0.0 , 0.0
1290467491485809064  , -0.01010101 , 1.0196079 , 0.037383176    , 143.87527 , -232.80643 , 29.089283    ,0.0 , 0.0 , 0.0
1290467491489414046  , -0.01010101 , 1.0 , 0.037383176    , 143.87997 , -232.80792 , 29.09046    ,0.0 , 0.0 , 0.0
1290467491506757042  , -0.01010101 , 1.0 , 0.037383176    , 143.91507 , -232.81416 , 29.097189    ,0.0 , 0.0 , 0.0
1290467491509304025  , -0.01010101 , 1.0 , 0.037383176    , 143.92197 , -232.81665 , 29.097189    ,0.0 , 0.0 , 0.0
1290467491526776022  , -0.01010101 , 1.0 , 0.037383176    , 143.94376 , -232.81665 , 29.097189    ,0.0 , 0.0 , 0.0
1290467491529257005  , -0.01010101 , 0.9705882 , 0.037383176    , 143.94376 , -232.81937 , 29.097189    ,0.0 , 0.0 , 0.0
1290467491546982002  , -0.02020202 , 0.99019605 , 0.037383176    , 143.92902 , -232.8277 , 29.097189    ,0.0 , 0.0 , 0.0
1290467491550706985  , -0.02020202 , 1.0196079 , 0.037383176    , 143.92348 , -232.82906 , 29.094927    ,0.0 , 0.0 , 0.0
1290467491568296981  , -0.02020202 , 0.99019605 , 0.037383176    , 143.90472 , -232.82906 , 29.082909    ,0.0 , 0.0 , 0.0
1290467491570471963  , -0.02020202 , 1.0 , 0.07476635    , 143.90472 , -232.83066 , 29.08184    ,0.0 , 0.0 , 0.0
1290467491588309961  , -0.02020202 , 1.0196079 , 0.037383176    , 143.91626 , -232.84605 , 29.08184    ,0.0 , 0.0 , 0.0
1290467491590456943  , -0.01010101 , 1.0196079 , 0.037383176    , 143.91893 , -232.84766 , 29.08184    ,0.0 , 0.0 , 0.0
1290467491608128941  , -0.01010101 , 1.0 , 0.037383176    , 143.95547 , -232.86784 , 29.08184    ,0.0 , 0.0 , 0.0
1290467491610645924  , -0.01010101 , 0.9705882 , 0.037383176    , 143.95842 , -232.86784 , 29.08184    ,0.0 , 0.0 , 0.0
1290467491628054921  , -0.02020202 , 1.0 , 0.037383176    , 143.97508 , -232.87746 , 29.08184    ,0.0 , 0.0 , 0.0
1290467491631766904  , -0.01010101 , 1.0 , 0.037383176    , 143.97508 , -232.87971 , 29.08184    ,0.0 , 0.0 , 0.0
1290467491649277900  , -0.01010101 , 1.0 , 0.037383176    , 143.96883 , -232.87971 , 29.08184    ,0.0 , 0.0 , 0.0
1290467491651719882  , -0.01010101 , 1.0 , 0.07476635    , 143.9668 , -232.88089 , 29.08013    ,0.0 , 0.0 , 0.0
1290467491669277880  , 0.0 , 1.0 , 0.037383176    , 143.94084 , -232.90302 , 29.08013    ,0.0 , 0.0 , 0.0
1290467491671829862  , -0.01010101 , 1.0 , 0.037383176    , 143.93785 , -232.90408 , 29.077353    ,0.0 , 0.0 , 0.0
1290467491689392860  , -0.01010101 , 1.0 , 0.037383176    , 143.9013 , -232.9185 , 29.060045    ,0.0 , 0.0 , 0.0
1290467491692993842  , -0.01010101 , 1.0 , 0.037383176    , 143.89532 , -232.9185 , 29.060045    ,0.0 , 0.0 , 0.0
1290467491710630839  , -0.02020202 , 0.99019605 , 0.037383176    , 143.85367 , -232.92683 , 29.048506    ,0.0 , 0.0 , 0.0
1290467491713005821  , -0.02020202 , 1.0196079 , 0.037383176    , 143.84682 , -232.92854 , 29.044127    ,0.0 , 0.0 , 0.0
1290467491730647819  , -0.01010101 , 1.0 , 0.037383176    , 143.75836 , -232.94296 , 28.999895    ,0.0 , 0.0 , 0.0
1290467491733190801  , -0.02020202 , 1.0196079 , 0.037383176    , 143.74757 , -232.94435 , 28.995516    ,0.0 , 0.0 , 0.0
1290467491750646799  , -0.04040404 , 1.0196079 , 0.037383176    , 143.637 , -232.96648 , 28.944553    ,0.0 , 0.0 , 0.0
1290467491754417781  , -0.01010101 , 0.9705882 , 0.07476635    , 143.62396 , -232.96648 , 28.940708    ,0.0 , 0.0 , 0.0
1290467491772105777  , -0.01010101 , 0.9705882 , 0.07476635    , 143.57588 , -232.97705 , 28.956093    ,0.0 , 0.0 , 0.0
1290467491774401760  , -0.030303031 , 1.0 , 0.07476635    , 143.56876 , -232.97897 , 28.956093    ,0.0 , 0.0 , 0.0
1290467491791920757  , -0.02020202 , 1.0 , 0.07476635    , 143.55145 , -232.98923 , 28.940708    ,0.0 , 0.0 , 0.0
1290467491794288740  , -0.01010101 , 0.9705882 , 0.07476635    , 143.55145 , -232.99149 , 28.942179    ,0.0 , 0.0 , 0.0
1290467491811778737  , -0.02020202 , 1.0 , 0.07476635    , 143.57516 , -232.9979 , 28.942179    ,0.0 , 0.0 , 0.0
1290467491814367720  , -0.02020202 , 0.9705882 , 0.07476635    , 143.5807 , -233.00027 , 28.939463    ,0.0 , 0.0 , 0.0
1290467491832012717  , -0.02020202 , 0.99019605 , 0.037383176    , 143.63391 , -233.00732 , 28.939463    ,0.0 , 0.0 , 0.0
1290467491835519700  , -0.030303031 , 1.0 , 0.037383176    , 143.6467 , -233.00948 , 28.939463    ,0.0 , 0.0 , 0.0
1290467491853327696  , -0.030303031 , 1.0 , 0.037383176    , 143.71063 , -233.00948 , 28.939463    ,0.0 , 0.0 , 0.0
1290467491855764678  , -0.01010101 , 1.0196079 , 0.037383176    , 143.72154 , -233.01118 , 28.943203    ,0.0 , 0.0 , 0.0
1290467491873352676  , -0.01010101 , 0.9705882 , 0.037383176    , 143.8023 , -233.02272 , 29.000895    ,0.0 , 0.0 , 0.0
1290467491875622658  , -0.02020202 , 1.0 , 0.037383176    , 143.8117 , -233.02422 , 29.00303    ,0.0 , 0.0 , 0.0
1290467491893121656  , -0.01010101 , 1.0 , 0.037383176    , 143.89055 , -233.02422 , 29.00303    ,0.0 , 0.0 , 0.0
1290467491895562639  , -0.01010101 , 1.0 , 0.037383176    , 143.89746 , -233.0267 , 29.00303    ,0.0 , 0.0 , 0.0
1290467491913173636  , -0.02020202 , 0.9705882 , 0.037383176    , 143.92181 , -233.03313 , 29.02034    ,0.0 , 0.0 , 0.0
1290467491916779619  , -0.01010101 , 1.0 , 0.037383176    , 143.92589 , -233.03549 , 29.021471    ,0.0 , 0.0 , 0.0
1290467491934475615  , -0.02020202 , 1.0 , 0.037383176    , 143.9403 , -233.04175 , 29.01474    ,0.0 , 0.0 , 0.0
1290467491936735597  , -0.02020202 , 1.0196079 , 0.037383176    , 143.9417 , -233.04474 , 29.01474    ,0.0 , 0.0 , 0.0
1290467491954324595  , 0.0 , 1.0 , 0.037383176    , 143.9417 , -233.0707 , 29.01474    ,0.0 , 0.0 , 0.0
1290467491961247577  , -0.01010101 , 1.0 , 0.037383176    , 143.94052 , -233.0707 , 29.013672    ,0.0 , 0.0 , 0.0
1290467491980692570  , -0.030303031 , 1.0 , 0.037383176    , 143.93558 , -233.07426 , 29.005705    ,0.0 , 0.0 , 0.0
1290467491981817551  , -0.02020202 , 1.0196079 , 0.037383176    , 143.93224 , -233.07619 , 29.002668    ,0.0 , 0.0 , 0.0
1290467491995698550  , 0.0 , 1.0 , 0.037383176    , 143.83994 , -233.1185 , 28.977667    ,0.0 , 0.0 , 0.0
1290467491998017536  , -0.01010101 , 1.0196079 , 0.037383176    , 143.83073 , -233.12166 , 28.97547    ,0.0 , 0.0 , 0.0
1290467492015713534  , -0.030303031 , 1.0 , 0.037383176    , 143.76149 , -233.13608 , 28.939894    ,0.0 , 0.0 , 0.0
1290467492019444516  , -0.030303031 , 1.0 , 0.07476635    , 143.75401 , -233.13736 , 28.93562    ,0.0 , 0.0 , 0.0
1290467492037159512  , -0.01010101 , 0.9705882 , 0.07476635    , 143.70642 , -233.14795 , 28.93033    ,0.0 , 0.0 , 0.0
1290467492039252495  , -0.02020202 , 0.9705882 , 0.07476635    , 143.69545 , -233.15031 , 28.931915    ,0.0 , 0.0 , 0.0
1290467492068122492  , -0.01010101 , 1.0 , 0.07476635    , 143.65506 , -233.15736 , 28.922298    ,0.0 , 0.0 , 0.0
1290467492069213464  , -0.01010101 , 1.0 , 0.07476635    , 143.65355 , -233.1584 , 28.922987    ,0.0 , 0.0 , 0.0
1290467492070242463  , -0.02020202 , 1.0 , 0.07476635    , 143.65355 , -233.1584 , 28.94414    ,0.0 , 0.0 , 0.0
1290467492088856461  , -0.01010101 , 1.0 , 0.07476635    , 143.67279 , -233.17282 , 28.94414    ,0.0 , 0.0 , 0.0
1290467492090475443  , -0.01010101 , 0.9705882 , 0.07476635    , 143.67867 , -233.17506 , 28.94414    ,0.0 , 0.0 , 0.0
1290467492110042441  , -0.02020202 , 1.0196079 , 0.037383176    , 143.76424 , -233.19333 , 28.94414    ,0.0 , 0.0 , 0.0
1290467492113247422  , -0.02020202 , 1.0196079 , 0.037383176    , 143.77487 , -233.19485 , 28.94414    ,0.0 , 0.0 , 0.0
1290467492134042418  , -0.02020202 , 1.0 , 0.037383176    , 143.82678 , -233.20062 , 28.948948    ,0.0 , 0.0 , 0.0
1290467492135115398  , -0.01010101 , 1.0 , 0.07476635    , 143.83476 , -233.20255 , 28.95193    ,0.0 , 0.0 , 0.0
1290467492148055397  , 0.0 , 1.0196079 , 0.037383176    , 143.95592 , -233.24101 , 29.00962    ,0.0 , 0.0 , 0.0
1290467492150476384  , -0.02020202 , 1.0 , 0.037383176    , 143.96791 , -233.24263 , 29.011839    ,0.0 , 0.0 , 0.0
1290467492168241381  , -0.02020202 , 1.0 , 0.037383176    , 144.00764 , -233.25417 , 29.011839    ,0.0 , 0.0 , 0.0
1290467492171764363  , -0.01010101 , 0.9705882 , 0.037383176    , 144.01181 , -233.25632 , 29.01355    ,0.0 , 0.0 , 0.0
1290467492189488360  , -0.01010101 , 1.0 , 0.037383176    , 144.0227 , -233.2717 , 29.020601    ,0.0 , 0.0 , 0.0
1290467492192045342  , -0.01010101 , 1.0196079 , 0.037383176    , 144.0227 , -233.27373 , 29.020601    ,0.0 , 0.0 , 0.0
1290467492209366340  , -0.02020202 , 1.0 , 0.037383176    , 144.0333 , -233.28719 , 28.999447    ,0.0 , 0.0 , 0.0
1290467492211724322  , -0.01010101 , 1.0196079 , 0.037383176    , 144.0333 , -233.28836 , 28.997738    ,0.0 , 0.0 , 0.0
1290467492229723320  , 0.0 , 1.0 , 0.037383176    , 144.01501 , -233.29893 , 28.997738    ,0.0 , 0.0 , 0.0
1290467492231751302  , -0.01010101 , 1.0 , 0.037383176    , 144.01138 , -233.30096 , 28.995493    ,0.0 , 0.0 , 0.0
1290467492249605300  , -0.02020202 , 0.9705882 , 0.037383176    , 143.97389 , -233.30096 , 28.97434    ,0.0 , 0.0 , 0.0
1290467492253078282  , -0.01010101 , 1.0196079 , 0.037383176    , 143.9694 , -233.30278 , 28.971455    ,0.0 , 0.0 , 0.0
1290467492270898279  , -0.030303031 , 1.0196079 , 0.037383176    , 143.92389 , -233.3124 , 28.950943    ,0.0 , 0.0 , 0.0
1290467492273060261  , -0.02020202 , 1.0 , 0.07476635    , 143.91556 , -233.3141 , 28.947844    ,0.0 , 0.0 , 0.0
1290467492290639259  , 0.0 , 1.0 , 0.07476635    , 143.84152 , -233.32854 , 28.927652    ,0.0 , 0.0 , 0.0
1290467492293003241  , -0.01010101 , 1.0 , 0.07476635    , 143.83467 , -233.33035 , 28.929895    ,0.0 , 0.0 , 0.0
1290467492310701239  , -0.02020202 , 0.9705882 , 0.07476635    , 143.81352 , -233.33035 , 28.908741    ,0.0 , 0.0 , 0.0
1290467492314305221  , -0.01010101 , 1.0 , 0.07476635    , 143.81224 , -233.3327 , 28.908741    ,0.0 , 0.0 , 0.0
1290467492332090217  , -0.02020202 , 1.0 , 0.07476635    , 143.82234 , -233.33751 , 28.908741    ,0.0 , 0.0 , 0.0
1290467492334267200  , -0.02020202 , 1.0 , 0.07476635    , 143.82855 , -233.33977 , 28.906706    ,0.0 , 0.0 , 0.0
1290467492351981197  , -0.01010101 , 1.0196079 , 0.037383176    , 143.88368 , -233.34938 , 28.906706    ,0.0 , 0.0 , 0.0
1290467492354564180  , -0.02020202 , 1.0196079 , 0.037383176    , 143.89398 , -233.35107 , 28.906706    ,0.0 , 0.0 , 0.0
