1290467578763416786  , -1.060606 , 0.009803922 , 0.11214953    , 124.849464 , -300.23834 , 20.526144    ,0.0 , 0.0 , 0.0
1290467578766079768  , -1.0707071 , 0.039215688 , 0.11214953    , 124.849464 , -300.2342 , 20.526144    ,0.0 , 0.0 , 0.0
1290467578783416766  , -1.060606 , 0.009803922 , 0.11214953    , 124.86292 , -300.2582 , 20.526144    ,0.0 , 0.0 , 0.0
1290467578785859748  , -1.060606 , 0.009803922 , 0.11214953    , 124.86292 , -300.26944 , 20.526144    ,0.0 , 0.0 , 0.0
1290467578803444746  , -1.060606 , 0.019607844 , 0.1495327    , 124.86292 , -300.3906 , 20.526144    ,0.0 , 0.0 , 0.0
1290467578805873728  , -1.050505 , 0.039215688 , 0.11214953    , 124.86292 , -300.3999 , 20.526144    ,0.0 , 0.0 , 0.0
1290467578823701726  , -1.060606 , 0.009803922 , 0.11214953    , 124.86292 , -300.44797 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578826124708  , -1.060606 , 0.009803922 , 0.11214953    , 124.86474 , -300.44797 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578843497706  , -1.060606 , 0.009803922 , 0.11214953    , 124.86474 , -300.44797 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578847144688  , -1.060606 , 0.039215688 , 0.11214953    , 124.86474 , -300.44797 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578864913684  , -1.060606 , 0.009803922 , 0.11214953    , 124.86474 , -300.44797 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578867168667  , -1.060606 , -0.009803922 , 0.1495327    , 124.86644 , -300.44446 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578885013664  , -1.060606 , 0.009803922 , 0.11214953    , 124.87413 , -300.42908 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578887262647  , -1.060606 , 0.009803922 , 0.11214953    , 124.87662 , -300.4259 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578904930644  , -1.060606 , 0.039215688 , 0.11214953    , 124.89457 , -300.4259 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578908373627  , -1.060606 , -0.009803922 , 0.1495327    , 124.8957 , -300.43167 , 20.513643    ,0.0 , 0.0 , 0.0
1290467578925960623  , -1.050505 , -0.009803922 , 0.1495327    , 124.90387 , -300.46484 , 20.507874    ,0.0 , 0.0 , 0.0
1290467578928650606  , -1.050505 , 0.009803922 , 0.11214953    , 124.90693 , -300.46735 , 20.507874    ,0.0 , 0.0 , 0.0
1290467578945958603  , -1.0707071 , -0.009803922 , 0.11214953    , 124.918465 , -300.39362 , 20.507874    ,0.0 , 0.0 , 0.0
1290467578948353586  , -1.060606 , 0.019607844 , 0.11214953    , 124.918465 , -300.372 , 20.507874    ,0.0 , 0.0 , 0.0
1290467578965927583  , -1.0707071 , 0.009803922 , 0.11214953    , 124.92808 , -300.31818 , 20.507874    ,0.0 , 0.0 , 0.0
1290467578968342566  , -1.060606 , 0.019607844 , 0.1495327    , 124.92808 , -300.32687 , 20.507874    ,0.0 , 0.0 , 0.0
1290467578985957563  , -1.0404041 , 0.009803922 , 0.11214953    , 124.92808 , -300.4256 , 20.507874    ,0.0 , 0.0 , 0.0
1290467578988425546  , -1.060606 , 0.019607844 , 0.1495327    , 124.92808 , -300.44302 , 20.507874    ,0.0 , 0.0 , 0.0
1290467579006193543  , -1.060606 , 0.009803922 , 0.11214953    , 124.92808 , -300.46353 , 20.507874    ,0.0 , 0.0 , 0.0
1290467579009636525  , -1.060606 , 0.039215688 , 0.11214953    , 124.92925 , -300.45605 , 20.507874    ,0.0 , 0.0 , 0.0
1290467579027456522  , -1.060606 , 0.009803922 , 0.11214953    , 124.93759 , -300.39322 , 20.507874    ,0.0 , 0.0 , 0.0
1290467579029718504  , -1.060606 , 0.009803922 , 0.18691589    , 124.93759 , -300.38702 , 20.507874    ,0.0 , 0.0 , 0.0
1290467579047363502  , -1.060606 , -0.009803922 , 0.1495327    , 124.95105 , -300.37646 , 20.495375    ,0.0 , 0.0 , 0.0
1290467579049595484  , -1.060606 , 0.039215688 , 0.11214953    , 124.95244 , -300.37924 , 20.495375    ,0.0 , 0.0 , 0.0
1290467579067371482  , -1.050505 , 0.009803922 , 0.11214953    , 124.95244 , -300.4754 , 20.495375    ,0.0 , 0.0 , 0.0
1290467579069736464  , -1.060606 , 0.009803922 , 0.11214953    , 124.95244 , -300.4928 , 20.4942    ,0.0 , 0.0 , 0.0
1290467579087655462  , -1.060606 , -0.009803922 , 0.1495327    , 124.95244 , -300.68127 , 20.4942    ,0.0 , 0.0 , 0.0
1290467579090941444  , -1.060606 , 0.019607844 , 0.1495327    , 124.95244 , -300.69632 , 20.4942    ,0.0 , 0.0 , 0.0
1290467579106192441  , -1.060606 , 0.009803922 , 0.11214953    , 124.95244 , -300.74826 , 20.4942    ,0.0 , 0.0 , 0.0
1290467579110974425  , -1.060606 , -0.009803922 , 0.1495327    , 124.95436 , -300.74634 , 20.4942    ,0.0 , 0.0 , 0.0
1290467579128491421  , -1.060606 , 0.039215688 , 0.11214953    , 124.96013 , -300.70642 , 20.4942    ,0.0 , 0.0 , 0.0
1290467579131001403  , -1.060606 , 0.009803922 , 0.11214953    , 124.961945 , -300.69373 , 20.4942    ,0.0 , 0.0 , 0.0
1290467579148406401  , -1.0707071 , 0.009803922 , 0.11214953    , 124.971565 , -300.59564 , 20.48266    ,0.0 , 0.0 , 0.0
1290467579152387383  , -1.060606 , 0.039215688 , 0.11214953    , 124.97263 , -300.59073 , 20.48266    ,0.0 , 0.0 , 0.0
1290467579169910379  , -1.060606 , 0.009803922 , 0.11214953    , 124.97263 , -300.60226 , 20.48266    ,0.0 , 0.0 , 0.0
1290467579172214362  , -1.060606 , 0.009803922 , 0.11214953    , 124.97263 , -300.6138 , 20.48266    ,0.0 , 0.0 , 0.0
1290467579189677359  , -1.060606 , 0.019607844 , 0.1495327    , 124.98417 , -300.69458 , 20.48266    ,0.0 , 0.0 , 0.0
1290467579192128342  , -1.060606 , 0.019607844 , 0.1495327    , 124.98417 , -300.70813 , 20.484018    ,0.0 , 0.0 , 0.0
1290467579209996340  , -1.0404041 , 0.039215688 , 0.11214953    , 124.98417 , -300.78796 , 20.484018    ,0.0 , 0.0 , 0.0
1290467579212103322  , -1.060606 , 0.039215688 , 0.11214953    , 124.98417 , -300.7901 , 20.482843    ,0.0 , 0.0 , 0.0
1290467579229862320  , -1.060606 , 0.009803922 , 0.11214953    , 124.99378 , -300.74875 , 20.482843    ,0.0 , 0.0 , 0.0
1290467579233383302  , -1.060606 , 0.009803922 , 0.11214953    , 124.99378 , -300.74094 , 20.482843    ,0.0 , 0.0 , 0.0
1290467579251211298  , -1.060606 , 0.039215688 , 0.11214953    , 125.00148 , -300.70728 , 20.482843    ,0.0 , 0.0 , 0.0
1290467579253416280  , -1.060606 , 0.019607844 , 0.037383176    , 125.00372 , -300.7029 , 20.482843    ,0.0 , 0.0 , 0.0
1290467579271129278  , -1.060606 , -0.009803922 , 0.1495327    , 125.0143 , -300.71252 , 20.482843    ,0.0 , 0.0 , 0.0
1290467579273342260  , -1.060606 , 0.019607844 , 0.1495327    , 125.0143 , -300.7202 , 20.482843    ,0.0 , 0.0 , 0.0
1290467579291225258  , -1.050505 , 0.009803922 , 0.11214953    , 125.0143 , -300.80194 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579293390240  , -1.060606 , 0.039215688 , 0.11214953    , 125.0143 , -300.81253 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579310995238  , -1.060606 , 0.009803922 , 0.11214953    , 125.0143 , -300.87405 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579314630221  , -1.060606 , 0.039215688 , 0.11214953    , 125.0143 , -300.87622 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579332442217  , -1.060606 , 0.009803922 , 0.11214953    , 125.0143 , -300.8536 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579334591199  , -1.060606 , 0.039215688 , 0.11214953    , 125.01654 , -300.84753 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579352479197  , -1.0707071 , 0.019607844 , 0.1495327    , 125.02615 , -300.8004 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579354701179  , -1.060606 , 0.039215688 , 0.11214953    , 125.027435 , -300.79773 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579372430177  , -1.060606 , 0.009803922 , 0.11214953    , 125.03898 , -300.8131 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579374634159  , -1.060606 , 0.009803922 , 0.11214953    , 125.03898 , -300.819 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579392169157  , -1.060606 , 0.009803922 , 0.11214953    , 125.03898 , -300.8988 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579395755139  , -1.050505 , 0.019607844 , 0.1495327    , 125.04058 , -300.90628 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579413847136  , -1.060606 , 0.009803922 , 0.11214953    , 125.04699 , -300.93512 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579415937118  , -1.050505 , 0.009803922 , 0.11214953    , 125.04699 , -300.93512 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579433408116  , -1.060606 , 0.009803922 , 0.11214953    , 125.067184 , -300.91495 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579435886098  , -1.060606 , 0.039215688 , 0.11214953    , 125.06857 , -300.91034 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579453495096  , -1.0707071 , -0.009803922 , 0.1495327    , 125.0878 , -300.86804 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579455842078  , -1.060606 , 0.019607844 , 0.1495327    , 125.08908 , -300.86557 , 20.470343    ,0.0 , 0.0 , 0.0
1290467579473488076  , -1.050505 , 0.039215688 , 0.11214953    , 125.08908 , -300.86557 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579475938058  , -1.050505 , 0.039215688 , 0.11214953    , 125.090256 , -300.86984 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579493547056  , -1.060606 , 0.009803922 , 0.11214953    , 125.10372 , -300.93716 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579497039038  , -1.060606 , 0.009803922 , 0.11214953    , 125.10372 , -300.94208 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579514676035  , -1.060606 , 0.009803922 , 0.11214953    , 125.10372 , -300.97412 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579517185017  , -1.050505 , 0.009803922 , 0.11214953    , 125.10522 , -300.97552 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579534670014  , -1.060606 , 0.019607844 , 0.1495327    , 125.12509 , -300.9672 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579537267997  , -1.060606 , 0.019607844 , 0.1495327    , 125.12656 , -300.96378 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579554676994  , -1.060606 , 0.039215688 , 0.11214953    , 125.12656 , -300.94583 , 20.460728    ,0.0 , 0.0 , 0.0
1290467579557120977  , -1.060606 , 0.009803922 , 0.11214953    , 125.12656 , -300.94424 , 20.459484    ,0.0 , 0.0 , 0.0
1290467579574747975  , -1.060606 , 0.009803922 , 0.11214953    , 125.12656 , -300.94424 , 20.459484    ,0.0 , 0.0 , 0.0
1290467579578290957  , -1.060606 , 0.009803922 , 0.11214953    , 125.128265 , -300.9482 , 20.459484    ,0.0 , 0.0 , 0.0
1290467579595935953  , -1.060606 , 0.009803922 , 0.11214953    , 125.13356 , -300.97464 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579598684936  , -1.060606 , 0.009803922 , 0.11214953    , 125.13356 , -300.98007 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579615930933  , -1.060606 , 0.019607844 , 0.1495327    , 125.14061 , -301.0051 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579618396916  , -1.060606 , 0.019607844 , 0.1495327    , 125.14242 , -301.00656 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579635978913  , -1.050505 , 0.009803922 , 0.11214953    , 125.15011 , -301.00656 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579638490896  , -1.060606 , 0.009803922 , 0.11214953    , 125.15011 , -301.00473 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579656084893  , -1.060606 , 0.039215688 , 0.11214953    , 125.15011 , -300.99 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579659616876  , -1.060606 , 0.009803922 , 0.11214953    , 125.15011 , -300.98853 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579677421872  , -1.060606 , 0.009803922 , 0.11214953    , 125.15877 , -300.98853 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579679880854  , -1.060606 , 0.039215688 , 0.11214953    , 125.159836 , -300.99228 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579697210852  , -1.060606 , 0.009803922 , 0.11214953    , 125.17041 , -301.02304 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579699605834  , -1.050505 , 0.009803922 , 0.11214953    , 125.17041 , -301.02676 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579717236832  , -1.060606 , 0.019607844 , 0.1495327    , 125.18483 , -301.05756 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579719635814  , -1.050505 , 0.039215688 , 0.11214953    , 125.18483 , -301.06055 , 20.453714    ,0.0 , 0.0 , 0.0
1290467579737454812  , -1.060606 , 0.009803922 , 0.11214953    , 125.18483 , -301.06055 , 20.4441    ,0.0 , 0.0 , 0.0
1290467579739906794  , -1.060606 , 0.009803922 , 0.11214953    , 125.186005 , -301.06055 , 20.4441    ,0.0 , 0.0 , 0.0
1290467579757337792  , -1.060606 , 0.009803922 , 0.11214953    , 125.195625 , -301.0461 , 20.4441    ,0.0 , 0.0 , 0.0
1290467579761039774  , -1.060606 , 0.009803922 , 0.11214953    , 125.19712 , -301.0461 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579778674771  , -1.060606 , 0.009803922 , 0.11214953    , 125.19712 , -301.05637 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579780989753  , -1.060606 , 0.039215688 , 0.11214953    , 125.198296 , -301.05948 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579798595751  , -1.060606 , 0.009803922 , 0.11214953    , 125.20791 , -301.10275 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579800882733  , -1.060606 , 0.009803922 , 0.11214953    , 125.20791 , -301.1068 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579818736731  , -1.060606 , 0.019607844 , 0.1495327    , 125.20791 , -301.13373 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579821315713  , -1.060606 , 0.019607844 , 0.1495327    , 125.20791 , -301.1363 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579838804710  , -1.050505 , 0.009803922 , 0.11214953    , 125.21496 , -301.1363 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579841047693  , -1.060606 , 0.009803922 , 0.11214953    , 125.216545 , -301.1347 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579858728691  , -1.060606 , 0.009803922 , 0.11214953    , 125.216545 , -301.1251 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579862206673  , -1.060606 , 0.009803922 , 0.11214953    , 125.216545 , -301.1251 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579879948669  , -1.060606 , 0.009803922 , 0.11214953    , 125.22712 , -301.13278 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579882132652  , -1.060606 , 0.039215688 , 0.11214953    , 125.22882 , -301.1363 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579899664649  , -1.060606 , 0.019607844 , 0.1495327    , 125.22882 , -301.1523 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579902293632  , -1.060606 , 0.019607844 , 0.1495327    , 125.230286 , -301.1549 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579919745629  , -1.050505 , 0.009803922 , 0.11214953    , 125.230286 , -301.17093 , 20.442709    ,0.0 , 0.0 , 0.0
1290467579922136612  , -1.060606 , 0.009803922 , 0.11214953    , 125.23142 , -301.17218 , 20.441353    ,0.0 , 0.0 , 0.0
1290467579939973609  , -1.060606 , 0.009803922 , 0.11214953    , 125.23142 , -301.17218 , 20.441353    ,0.0 , 0.0 , 0.0
1290467579943243592  , -1.060606 , 0.039215688 , 0.11214953    , 125.23142 , -301.17084 , 20.441353    ,0.0 , 0.0 , 0.0
1290467579961019588  , -1.060606 , 0.009803922 , 0.11214953    , 125.23142 , -301.16602 , 20.441353    ,0.0 , 0.0 , 0.0
1290467579963636571  , -1.060606 , 0.039215688 , 0.11214953    , 125.233345 , -301.16602 , 20.441353    ,0.0 , 0.0 , 0.0
1290467579981107568  , -1.060606 , 0.019607844 , 0.1495327    , 125.233345 , -301.18076 , 20.441353    ,0.0 , 0.0 , 0.0
1290467579983374551  , -1.060606 , 0.019607844 , 0.1495327    , 125.234474 , -301.18347 , 20.441353    ,0.0 , 0.0 , 0.0
1290467580001239548  , -1.050505 , 0.009803922 , 0.11214953    , 125.242165 , -301.20526 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580003393530  , -1.060606 , 0.009803922 , 0.11214953    , 125.242165 , -301.20654 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580021186528  , -1.060606 , 0.009803922 , 0.11214953    , 125.25467 , -301.22577 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580024668510  , -1.060606 , 0.009803922 , 0.11214953    , 125.25467 , -301.22696 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580042378507  , -1.060606 , 0.009803922 , 0.11214953    , 125.25467 , -301.22696 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580044615489  , -1.060606 , 0.009803922 , 0.11214953    , 125.25627 , -301.22696 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580062409487  , -1.060606 , 0.009803922 , 0.11214953    , 125.26877 , -301.22696 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580064640469  , -1.060606 , 0.039215688 , 0.11214953    , 125.26877 , -301.2292 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580082199467  , -1.060606 , -0.009803922 , 0.1495327    , 125.26877 , -301.23978 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580084656449  , -1.060606 , 0.019607844 , 0.1495327    , 125.270584 , -301.2417 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580102365447  , -1.050505 , 0.009803922 , 0.11214953    , 125.30039 , -301.259 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580104790429  , -1.060606 , 0.009803922 , 0.11214953    , 125.30178 , -301.2605 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580122201427  , -1.060606 , 0.009803922 , 0.11214953    , 125.312355 , -301.27203 , 20.43302    ,0.0 , 0.0 , 0.0
1290467580126010409  , -1.060606 , 0.009803922 , 0.11214953    , 125.313965 , -301.27203 , 20.431843    ,0.0 , 0.0 , 0.0
1290467580143598406  , -1.0707071 , -0.009803922 , 0.1495327    , 125.313965 , -301.27203 , 20.42415    ,0.0 , 0.0 , 0.0
1290467580145989388  , -1.060606 , 0.019607844 , 0.1495327    , 125.313965 , -301.27203 , 20.423082    ,0.0 , 0.0 , 0.0
1290467580163732386  , -1.060606 , 0.009803922 , 0.11214953    , 125.313965 , -301.2903 , 20.423082    ,0.0 , 0.0 , 0.0
1290467580165916368  , -1.060606 , 0.009803922 , 0.11214953    , 125.313965 , -301.29364 , 20.4218    ,0.0 , 0.0 , 0.0
1290467580183471366  , -1.060606 , 0.009803922 , 0.11214953    , 125.32742 , -301.3148 , 20.4218    ,0.0 , 0.0 , 0.0
1290467580187129348  , -1.060606 , -0.009803922 , 0.1495327    , 125.32742 , -301.3165 , 20.4218    ,0.0 , 0.0 , 0.0
1290467580204793344  , -1.060606 , 0.039215688 , 0.11214953    , 125.32742 , -301.32562 , 20.4218    ,0.0 , 0.0 , 0.0
1290467580207161327  , -1.060606 , 0.039215688 , 0.11214953    , 125.328896 , -301.32812 , 20.4218    ,0.0 , 0.0 , 0.0
1290467580224693324  , -1.060606 , 0.019607844 , 0.1495327    , 125.328896 , -301.32812 , 20.4218    ,0.0 , 0.0 , 0.0
1290467580227163307  , -1.060606 , 0.019607844 , 0.1495327    , 125.33025 , -301.32812 , 20.4218    ,0.0 , 0.0 , 0.0
1290467580244947304  , -1.050505 , 0.009803922 , 0.11214953    , 125.33666 , -301.32812 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580247434287  , -1.060606 , 0.009803922 , 0.11214953    , 125.337906 , -301.32812 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580264990284  , -1.060606 , 0.009803922 , 0.11214953    , 125.352005 , -301.33838 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580268288267  , -1.060606 , 0.009803922 , 0.11214953    , 125.35336 , -301.33972 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580285808263  , -1.060606 , 0.009803922 , 0.11214953    , 125.35914 , -301.35223 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580288250246  , -1.060606 , 0.009803922 , 0.11214953    , 125.35914 , -301.35403 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580306261243  , -1.060606 , -0.009803922 , 0.1495327    , 125.36811 , -301.36044 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580308281225  , -1.060606 , 0.019607844 , 0.1495327    , 125.36918 , -301.36044 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580325858223  , -1.050505 , 0.039215688 , 0.11214953    , 125.381676 , -301.36044 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580328430206  , -1.060606 , 0.009803922 , 0.11214953    , 125.381676 , -301.36044 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580345993203  , -1.060606 , 0.009803922 , 0.11214953    , 125.39386 , -301.36044 , 20.412827    ,0.0 , 0.0 , 0.0
1290467580349700186  , -1.060606 , 0.009803922 , 0.11214953    , 125.3959 , -301.36157 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580367353182  , -1.060606 , 0.009803922 , 0.11214953    , 125.40551 , -301.36926 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580369694164  , -1.050505 , 0.009803922 , 0.11214953    , 125.40722 , -301.3716 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580385981162  , -1.060606 , 0.039215688 , 0.11214953    , 125.40722 , -301.39853 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580389681146  , -1.060606 , 0.009803922 , 0.11214953    , 125.40878 , -301.39853 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580407129142  , -1.060606 , 0.009803922 , 0.11214953    , 125.41359 , -301.39853 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580409917124  , -1.060606 , 0.039215688 , 0.11214953    , 125.415405 , -301.39972 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580427054122  , -1.060606 , 0.019607844 , 0.1495327    , 125.415405 , -301.39972 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580429675105  , -1.060606 , 0.019607844 , 0.1495327    , 125.415405 , -301.39972 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580447070102  , -1.060606 , 0.009803922 , 0.11214953    , 125.415405 , -301.40805 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580449686085  , -1.060606 , 0.009803922 , 0.11214953    , 125.41778 , -301.4103 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580467245082  , -1.060606 , 0.009803922 , 0.11214953    , 125.42676 , -301.42313 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580470784064  , -1.060606 , -0.009803922 , 0.1495327    , 125.42676 , -301.42538 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580488331061  , -1.060606 , 0.009803922 , 0.11214953    , 125.44214 , -301.435 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580490929043  , -1.060606 , 0.009803922 , 0.11214953    , 125.44214 , -301.43628 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580508697041  , -1.050505 , 0.039215688 , 0.11214953    , 125.45753 , -301.44876 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580510775023  , -1.050505 , 0.009803922 , 0.11214953    , 125.4587 , -301.44876 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580528598021  , -1.060606 , 0.039215688 , 0.11214953    , 125.4587 , -301.44876 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580531987003  , -1.060606 , 0.009803922 , 0.11214953    , 125.4587 , -301.44876 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580549693000  , -1.060606 , 0.009803922 , 0.11214953    , 125.474724 , -301.4597 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580552064982  , -1.060606 , 0.039215688 , 0.11214953    , 125.47718 , -301.4615 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580569815980  , -1.060606 , -0.009803922 , 0.1495327    , 125.47718 , -301.4807 , 20.414185    ,0.0 , 0.0 , 0.0
1290467580572032962  , -1.060606 , 0.019607844 , 0.1495327    , 125.47718 , -301.48276 , 20.414185    ,0.0 , 0.0 , 0.0
