1290467288223687311  , -0.05050505 , 0.039215688 , 1.0093458    , 19.304926 , -22.66375 , 1.9222418    ,0.0 , 0.0 , 0.0
1290467288241036308  , -0.05050505 , 0.019607844 , 1.0093458    , 19.317747 , -22.650928 , 1.9222418    ,0.0 , 0.0 , 0.0
1290467288243736291  , -0.05050505 , 0.039215688 , 1.0093458    , 19.31899 , -22.650928 , 1.9222418    ,0.0 , 0.0 , 0.0
1290467288261120288  , -0.05050505 , 0.019607844 , 1.0093458    , 19.31899 , -22.678493 , 1.9222418    ,0.0 , 0.0 , 0.0
1290467288263539271  , -0.04040404 , 0.019607844 , 1.0093458    , 19.31899 , -22.685507 , 1.9222418    ,0.0 , 0.0 , 0.0
1290467288281078268  , -0.05050505 , 0.04901961 , 1.0093458    , 19.327324 , -22.723969 , 1.9222418    ,0.0 , 0.0 , 0.0
1290467288283551251  , -0.04040404 , 0.019607844 , 1.0093458    , 19.327324 , -22.730303 , 1.9222418    ,0.0 , 0.0 , 0.0
1290467288301107248  , -0.05050505 , 0.019607844 , 1.0093458    , 19.327324 , -22.764277 , 1.928652    ,0.0 , 0.0 , 0.0
1290467288304890231  , -0.04040404 , 0.019607844 , 1.0093458    , 19.328909 , -22.770046 , 1.928652    ,0.0 , 0.0 , 0.0
1290467288322611227  , -0.05050505 , 0.019607844 , 1.0093458    , 19.334679 , -22.793604 , 1.928652    ,0.0 , 0.0 , 0.0
1290467288324694209  , -0.05050505 , 0.039215688 , 1.0093458    , 19.334679 , -22.797344 , 1.928652    ,0.0 , 0.0 , 0.0
1290467288342521207  , -0.05050505 , 0.019607844 , 1.0093458    , 19.334679 , -22.818497 , 1.928652    ,0.0 , 0.0 , 0.0
1290467288344754189  , -0.04040404 , 0.039215688 , 1.0093458    , 19.334679 , -22.81978 , 1.928652    ,0.0 , 0.0 , 0.0
1290467288362608187  , -0.04040404 , 0.019607844 , 1.0093458    , 19.334679 , -22.81978 , 1.928652    ,0.0 , 0.0 , 0.0
1290467288364900169  , -0.060606062 , 0.039215688 , 1.0841122    , 19.336494 , -22.816254 , 1.9275837    ,0.0 , 0.0 , 0.0
1290467288382291167  , -0.07070707 , 0.039215688 , 1.0093458    , 19.349957 , -22.753754 , 1.9170067    ,0.0 , 0.0 , 0.0
1290467288384782150  , -0.060606062 , 0.019607844 , 1.0093458    , 19.349957 , -22.753754 , 1.9094276    ,0.0 , 0.0 , 0.0
1290467288402547147  , -0.05050505 , 0.019607844 , 1.0093458    , 19.359571 , -22.824907 , 1.8087865    ,0.0 , 0.0 , 0.0
1290467288405964129  , -0.030303031 , 0.019607844 , 1.0093458    , 19.360853 , -22.840078 , 1.7889148    ,0.0 , 0.0 , 0.0
1290467288423738126  , -0.030303031 , 0.029411765 , 1.0093458    , 19.367264 , -22.927898 , 1.6773763    ,0.0 , 0.0 , 0.0
1290467288425906108  , -0.030303031 , 0.04901961 , 1.0093458    , 19.368973 , -22.93805 , 1.663701    ,0.0 , 0.0 , 0.0
1290467288443697106  , -0.05050505 , 0.04901961 , 1.0093458    , 19.368973 , -22.981318 , 1.601201    ,0.0 , 0.0 , 0.0
1290467288445908088  , -0.030303031 , 0.019607844 , 1.0093458    , 19.368973 , -22.985165 , 1.5990644    ,0.0 , 0.0 , 0.0
1290467288463939086  , -0.04040404 , 0.019607844 , 1.0093458    , 19.368973 , -23.03228 , 1.5990644    ,0.0 , 0.0 , 0.0
1290467288467185068  , 0.0 , 0.039215688 , 0.97196263    , 19.368973 , -23.038904 , 1.5990644    ,0.0 , 0.0 , 0.0
1290467288485048065  , 0.0 , 0.039215688 , 0.97196263    , 19.378588 , -23.053646 , 1.591372    ,0.0 , 0.0 , 0.0
1290467288487223047  , -0.05050505 , 0.039215688 , 1.0093458    , 19.38051 , -23.032707 , 1.5903037    ,0.0 , 0.0 , 0.0
1290467288504830045  , -0.09090909 , 0.039215688 , 1.0093458    , 19.405512 , -22.55963 , 1.5903037    ,0.0 , 0.0 , 0.0
1290467288507287027  , -0.09090909 , 0.019607844 , 1.046729    , 19.405512 , -22.510485 , 1.5903037    ,0.0 , 0.0 , 0.0
1290467288524907025  , -0.08080808 , 0.039215688 , 1.0093458    , 19.41801 , -22.256638 , 1.5903037    ,0.0 , 0.0 , 0.0
1290467288527555007  , -0.060606062 , 0.019607844 , 1.0093458    , 19.419613 , -22.246809 , 1.5903037    ,0.0 , 0.0 , 0.0
1290467288545070004  , -0.04040404 , 0.019607844 , 1.0093458    , 19.419613 , -22.246809 , 1.5903037    ,0.0 , 0.0 , 0.0
1290467288547199987  , -0.04040404 , 0.019607844 , 1.0093458    , 19.419613 , -22.246809 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288564920985  , -0.04040404 , 0.019607844 , 1.0093458    , 19.440767 , -22.120848 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288567462967  , -0.060606062 , 0.019607844 , 1.0093458    , 19.44237 , -22.097023 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288585048964  , -0.07070707 , 0.019607844 , 1.0093458    , 19.44237 , -21.936768 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288588678947  , -0.08080808 , 0.039215688 , 1.0093458    , 19.44237 , -21.907015 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288606038943  , -0.08080808 , 0.019607844 , 1.0093458    , 19.451506 , -21.801247 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288608602926  , -0.1010101 , 0.039215688 , 1.0093458    , 19.452976 , -21.78213 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288626060923  , -0.121212125 , 0.029411765 , 1.046729    , 19.452976 , -21.719309 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288628648906  , -0.08080808 , 0.039215688 , 1.0093458    , 19.452976 , -21.729488 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288646304903  , -0.060606062 , 0.019607844 , 1.0093458    , 19.452976 , -21.958977 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288649662886  , -0.04040404 , 0.019607844 , 1.0093458    , 19.452976 , -22.014858 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288667285882  , -0.01010101 , 0.039215688 , 0.97196263    , 19.452976 , -22.231205 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288669834865  , -0.02020202 , 0.029411765 , 1.0093458    , 19.452976 , -22.267405 , 1.5889462    ,0.0 , 0.0 , 0.0
1290467288687484862  , -0.030303031 , 0.019607844 , 1.0093458    , 19.46195 , -22.352661 , 1.582536    ,0.0 , 0.0 , 0.0
1290467288689884844  , -0.04040404 , 0.039215688 , 1.0093458    , 19.46195 , -22.34828 , 1.582536    ,0.0 , 0.0 , 0.0
1290467288707307842  , -0.060606062 , 0.019607844 , 1.0093458    , 19.477335 , -22.201164 , 1.582536    ,0.0 , 0.0 , 0.0
1290467288709731825  , -0.060606062 , 0.019607844 , 1.0093458    , 19.477335 , -22.184422 , 1.582536    ,0.0 , 0.0 , 0.0
1290467288727291822  , -0.07070707 , 0.04901961 , 1.0093458    , 19.488232 , -22.124807 , 1.582536    ,0.0 , 0.0 , 0.0
1290467288729738805  , -0.05050505 , 0.019607844 , 1.0093458    , 19.488232 , -22.12096 , 1.582536    ,0.0 , 0.0 , 0.0
1290467288747577802  , -0.060606062 , 0.019607844 , 1.0093458    , 19.501694 , -22.129936 , 1.5735615    ,0.0 , 0.0 , 0.0
1290467288750942784  , -0.05050505 , 0.029411765 , 1.0093458    , 19.501694 , -22.134956 , 1.5735615    ,0.0 , 0.0 , 0.0
1290467288769002781  , -0.05050505 , 0.019607844 , 1.0093458    , 19.501694 , -22.172777 , 1.5735615    ,0.0 , 0.0 , 0.0
1290467288771251763  , -0.05050505 , 0.019607844 , 1.0093458    , 19.501694 , -22.176945 , 1.5735615    ,0.0 , 0.0 , 0.0
1290467288788877761  , -0.060606062 , 0.019607844 , 1.0093458    , 19.51227 , -22.20675 , 1.5735615    ,0.0 , 0.0 , 0.0
1290467288791099743  , -0.05050505 , 0.11764706 , 1.0093458    , 19.51227 , -22.209957 , 1.5723864    ,0.0 , 0.0 , 0.0
1290467288808721741  , -0.05050505 , 0.019607844 , 1.0093458    , 19.52477 , -22.232073 , 1.5723864    ,0.0 , 0.0 , 0.0
1290467288811052723  , -0.05050505 , 0.019607844 , 1.0093458    , 19.52477 , -22.235064 , 1.5723864    ,0.0 , 0.0 , 0.0
1290467288828812721  , -0.04040404 , 0.029411765 , 1.0093458    , 19.52477 , -22.246601 , 1.5723864    ,0.0 , 0.0 , 0.0
1290467288830984703  , -0.05050505 , 0.019607844 , 1.0093458    , 19.52477 , -22.246601 , 1.5712111    ,0.0 , 0.0 , 0.0
1290467288848921701  , -0.060606062 , 0.019607844 , 1.0093458    , 19.534386 , -22.21487 , 1.5712111    ,0.0 , 0.0 , 0.0
1290467288852244683  , -0.060606062 , 0.019607844 , 1.0093458    , 19.53695 , -22.212093 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288870204680  , -0.060606062 , 0.019607844 , 1.0093458    , 19.54913 , -22.204401 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288872510662  , -0.05050505 , 0.019607844 , 1.0093458    , 19.54913 , -22.204401 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288890049659  , -0.060606062 , 0.04901961 , 1.0093458    , 19.556822 , -22.204401 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288892190642  , -0.04040404 , 0.019607844 , 1.0093458    , 19.558065 , -22.207342 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288909800640  , -0.05050505 , 0.019607844 , 1.0093458    , 19.558065 , -22.255419 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288912211622  , -0.05050505 , 0.019607844 , 1.0093458    , 19.558065 , -22.261295 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288930148620  , -0.05050505 , 0.019607844 , 1.0093458    , 19.558065 , -22.31418 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288933518602  , -0.05050505 , 0.019607844 , 1.0093458    , 19.558065 , -22.32027 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288951339598  , -0.05050505 , 0.019607844 , 1.0093458    , 19.558065 , -22.342384 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288953631581  , -0.04040404 , 0.019607844 , 1.0093458    , 19.558065 , -22.346231 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288971326578  , -0.060606062 , 0.04901961 , 1.0093458    , 19.574732 , -22.363539 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288973692561  , -0.04040404 , 0.019607844 , 1.0093458    , 19.574732 , -22.365349 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288991297558  , -0.05050505 , 0.019607844 , 1.0093458    , 19.586271 , -22.365349 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467288994998541  , -0.05050505 , 0.019607844 , 1.0093458    , 19.586271 , -22.36682 , 1.5697154    ,0.0 , 0.0 , 0.0
1290467289012483537  , -0.05050505 , 0.019607844 , 1.0093458    , 19.593002 , -22.36682 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289014804519  , -0.05050505 , 0.019607844 , 1.0093458    , 19.593002 , -22.368208 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289032581517  , -0.05050505 , 0.039215688 , 1.0093458    , 19.602617 , -22.368208 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289034678499  , -0.05050505 , 0.04901961 , 1.0093458    , 19.602617 , -22.368208 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289052437497  , -0.04040404 , 0.019607844 , 1.0093458    , 19.602617 , -22.354746 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289054848479  , -0.05050505 , 0.019607844 , 1.0093458    , 19.602617 , -22.35293 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289072424477  , -0.05050505 , 0.019607844 , 1.0093458    , 19.602617 , -22.338507 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289075959459  , -0.05050505 , 0.019607844 , 1.0093458    , 19.602617 , -22.336264 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289093667456  , -0.05050505 , 0.019607844 , 1.0093458    , 19.61031 , -22.313828 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289096283438  , -0.05050505 , 0.019607844 , 1.0093458    , 19.61031 , -22.307203 , 1.5634655    ,0.0 , 0.0 , 0.0
1290467289113568436  , -0.060606062 , 0.04901961 , 1.0093458    , 19.61031 , -22.257204 , 1.55385    ,0.0 , 0.0 , 0.0
1290467289115998418  , -0.060606062 , 0.019607844 , 1.0093458    , 19.61031 , -22.249939 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289133822416  , -0.08080808 , 0.039215688 , 1.0093458    , 19.620886 , -22.166285 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289137202398  , -0.08080808 , 0.039215688 , 1.0093458    , 19.620886 , -22.164042 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289154896395  , -0.060606062 , 0.019607844 , 1.0093458    , 19.633707 , -22.197374 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289157435377  , -0.060606062 , 0.019607844 , 1.0093458    , 19.634989 , -22.207846 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289174864374  , -0.05050505 , 0.019607844 , 1.0093458    , 19.6414 , -22.287973 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289177390357  , -0.060606062 , 0.039215688 , 1.0093458    , 19.642982 , -22.301548 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289195025355  , -0.060606062 , 0.019607844 , 1.0093458    , 19.642982 , -22.42174 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289197252337  , -0.05050505 , 0.019607844 , 1.0093458    , 19.642982 , -22.437338 , 1.5527817    ,0.0 , 0.0 , 0.0
1290467289214850335  , -0.05050505 , 0.04901961 , 1.0093458    , 19.642982 , -22.592146 , 1.5422047    ,0.0 , 0.0 , 0.0
1290467289217302317  , -0.04040404 , 0.019607844 , 1.0093458    , 19.642982 , -22.609453 , 1.5422047    ,0.0 , 0.0 , 0.0
1290467289235056315  , -0.05050505 , 0.019607844 , 1.0093458    , 19.642982 , -22.768108 , 1.5422047    ,0.0 , 0.0 , 0.0
1290467289238759297  , -0.04040404 , 0.019607844 , 1.0093458    , 19.642982 , -22.783493 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289256413293  , -0.04040404 , 0.019607844 , 1.0093458    , 19.642982 , -22.848396 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289258763275  , -0.04040404 , 0.019607844 , 1.0093458    , 19.64405 , -22.858759 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289276046273  , -0.04040404 , 0.039215688 , 1.0093458    , 19.64405 , -22.941452 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289278771256  , -0.04040404 , 0.04901961 , 1.0093458    , 19.64405 , -22.946655 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289296218253  , -0.030303031 , 0.019607844 , 1.0093458    , 19.650461 , -22.963963 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289298437236  , -0.04040404 , 0.019607844 , 1.0093458    , 19.652159 , -22.963963 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289316072233  , -0.04040404 , 0.019607844 , 1.0093458    , 19.65921 , -22.935759 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289319737216  , -0.04040404 , 0.029411765 , 1.0093458    , 19.661245 , -22.927275 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289337572212  , -0.05050505 , 0.019607844 , 1.0093458    , 19.67086 , -22.873909 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289339845194  , -0.05050505 , 0.019607844 , 1.0093458    , 19.67086 , -22.859379 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289357421192  , -0.05050505 , 0.04901961 , 1.0093458    , 19.67086 , -22.72957 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289359725174  , -0.05050505 , 0.019607844 , 1.0093458    , 19.67086 , -22.714613 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289377320172  , -0.060606062 , 0.019607844 , 1.0093458    , 19.683361 , -22.584806 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289381137155  , -0.060606062 , 0.019607844 , 1.0093458    , 19.684832 , -22.572248 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289398613151  , -0.060606062 , 0.019607844 , 1.0093458    , 19.690601 , -22.531864 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289401012133  , -0.060606062 , 0.039215688 , 1.0093458    , 19.690601 , -22.528233 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289418832131  , -0.060606062 , 0.039215688 , 1.0841122    , 19.690601 , -22.528233 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289421118113  , -0.060606062 , 0.039215688 , 1.0093458    , 19.690601 , -22.533466 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289438825111  , -0.05050505 , 0.019607844 , 1.0093458    , 19.690601 , -22.61712 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289441031093  , -0.05050505 , 0.019607844 , 1.0093458    , 19.691883 , -22.62802 , 1.5411364    ,0.0 , 0.0 , 0.0
1290467289458626091  , -0.05050505 , 0.019607844 , 1.0093458    , 19.691883 , -22.733788 , 1.5295979    ,0.0 , 0.0 , 0.0
1290467289462509073  , -0.05050505 , 0.019607844 , 1.0093458    , 19.693058 , -22.745113 , 1.5295979    ,0.0 , 0.0 , 0.0
1290467289480000069  , -0.05050505 , 0.019607844 , 1.0093458    , 19.693058 , -22.801363 , 1.5295979    ,0.0 , 0.0 , 0.0
1290467289482215052  , -0.04040404 , 0.019607844 , 1.0093458    , 19.693058 , -22.81471 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289500053050  , -0.04040404 , 0.04901961 , 1.0093458    , 19.693058 , -22.935865 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289502183032  , -0.030303031 , 0.019607844 , 1.0093458    , 19.694447 , -22.947937 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289519878030  , -0.04040404 , 0.019607844 , 1.0093458    , 19.694447 , -23.038322 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289523504012  , -0.04040404 , 0.019607844 , 1.0093458    , 19.694447 , -23.04719 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289541081008  , -0.04040404 , 0.019607844 , 1.0093458    , 19.694447 , -23.061132 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289543484991  , -0.04040404 , 0.019607844 , 1.0093458    , 19.695805 , -23.061132 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289561318988  , -0.04040404 , 0.019607844 , 1.0093458    , 19.708626 , -23.038055 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289563442971  , -0.04040404 , 0.039215688 , 1.0093458    , 19.711906 , -23.030476 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289581340968  , -0.05050505 , 0.019607844 , 1.0093458    , 19.711906 , -22.96381 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289583454951  , -0.04040404 , 0.019607844 , 1.0093458    , 19.713263 , -22.950912 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289601240948  , -0.05050505 , 0.04901961 , 1.0093458    , 19.713263 , -22.889374 , 1.5281273    ,0.0 , 0.0 , 0.0
1290467289603616931  , -0.04040404 , 0.019607844 , 1.0093458    , 19.713263 , -22.87908 , 1.5269961    ,0.0 , 0.0 , 0.0
1290467289621073928  , -0.05050505 , 0.019607844 , 1.0093458    , 19.713263 , -22.830362 , 1.5269961    ,0.0 , 0.0 , 0.0
1290467289624852911  , -0.060606062 , 0.019607844 , 1.0093458    , 19.714733 , -22.823576 , 1.5269961    ,0.0 , 0.0 , 0.0
1290467289642271907  , -0.060606062 , 0.019607844 , 1.0093458    , 19.714733 , -22.80194 , 1.5269961    ,0.0 , 0.0 , 0.0
1290467289644705890  , -0.05050505 , 0.039215688 , 1.0093458    , 19.71643 , -22.79832 , 1.5258648    ,0.0 , 0.0 , 0.0
1290467289662310887  , -0.060606062 , 0.019607844 , 1.0093458    , 19.71643 , -22.787424 , 1.5258648    ,0.0 , 0.0 , 0.0
1290467289664673870  , -0.05050505 , 0.039215688 , 1.0093458    , 19.71643 , -22.787424 , 1.5258648    ,0.0 , 0.0 , 0.0
1290467289682373867  , -0.05050505 , 0.019607844 , 1.0093458    , 19.71643 , -22.79832 , 1.5258648    ,0.0 , 0.0 , 0.0
1290467289684760850  , -0.05050505 , 0.019607844 , 1.0093458    , 19.71643 , -22.802732 , 1.5258648    ,0.0 , 0.0 , 0.0
1290467289702399847  , -0.05050505 , 0.04901961 , 1.0093458    , 19.727968 , -22.854656 , 1.5194546    ,0.0 , 0.0 , 0.0
1290467289704756830  , -0.04040404 , 0.019607844 , 1.0093458    , 19.727968 , -22.865969 , 1.5194546    ,0.0 , 0.0 , 0.0
1290467289722430827  , -0.05050505 , 0.019607844 , 1.0093458    , 19.727968 , -22.944815 , 1.5194546    ,0.0 , 0.0 , 0.0
1290467289726243809  , -0.05050505 , 0.019607844 , 1.0093458    , 19.727968 , -22.958168 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289743584806  , -0.04040404 , 0.019607844 , 1.0093458    , 19.727968 , -23.025476 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289746266788  , -0.04040404 , 0.029411765 , 1.0093458    , 19.727968 , -23.035732 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289763744786  , -0.04040404 , 0.019607844 , 1.0093458    , 19.727968 , -23.10881 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289766009768  , -0.030303031 , 0.039215688 , 1.0093458    , 19.727968 , -23.113937 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289783724766  , -0.04040404 , 0.019607844 , 1.0093458    , 19.727968 , -23.113937 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289785982748  , -0.04040404 , 0.019607844 , 1.0093458    , 19.727968 , -23.112228 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289803570746  , -0.030303031 , 0.029411765 , 1.0093458    , 19.737585 , -23.06319 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289805979728  , -0.04040404 , 0.019607844 , 1.0093458    , 19.737585 , -23.057955 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289824974726  , -0.05050505 , 0.019607844 , 1.0093458    , 19.759699 , -23.002186 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289826031707  , -0.05050505 , 0.019607844 , 1.0093458    , 19.761522 , -22.995201 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289843582706  , -0.05050505 , 0.019607844 , 1.0093458    , 19.761522 , -22.852894 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289847282688  , -0.05050505 , 0.019607844 , 1.0093458    , 19.761522 , -22.845522 , 1.5183862    ,0.0 , 0.0 , 0.0
1290467289864888685  , -0.060606062 , 0.019607844 , 1.0093458    , 19.774342 , -22.799368 , 1.5100529    ,0.0 , 0.0 , 0.0
1290467289867264667  , -0.05050505 , 0.019607844 , 1.0093458    , 19.775837 , -22.790928 , 1.5100529    ,0.0 , 0.0 , 0.0
1290467289884887665  , -0.060606062 , 0.04901961 , 1.0093458    , 19.787376 , -22.750544 , 1.5100529    ,0.0 , 0.0 , 0.0
1290467289887722647  , -0.05050505 , 0.019607844 , 1.0093458    , 19.787376 , -22.746485 , 1.5100529    ,0.0 , 0.0 , 0.0
1290467289905081644  , -0.060606062 , 0.019607844 , 1.0093458    , 19.787376 , -22.738152 , 1.5100529    ,0.0 , 0.0 , 0.0
1290467289907224627  , -0.05050505 , 0.019607844 , 1.0093458    , 19.787376 , -22.738152 , 1.5100529    ,0.0 , 0.0 , 0.0
1290467289925494625  , -0.05050505 , 0.019607844 , 1.0093458    , 19.787376 , -22.772766 , 1.5100529    ,0.0 , 0.0 , 0.0
1290467289928532606  , -0.05050505 , 0.019607844 , 1.0093458    , 19.787376 , -22.779648 , 1.5090407    ,0.0 , 0.0 , 0.0
1290467289946196603  , -0.05050505 , 0.019607844 , 1.0093458    , 19.793787 , -22.832212 , 1.5090407    ,0.0 , 0.0 , 0.0
1290467289948509586  , -0.04040404 , 0.019607844 , 1.0093458    , 19.793787 , -22.843525 , 1.5090407    ,0.0 , 0.0 , 0.0
1290467289966232583  , -0.05050505 , 0.04901961 , 1.0093458    , 19.793787 , -22.9025 , 1.5090407    ,0.0 , 0.0 , 0.0
1290467289968646566  , -0.030303031 , 0.019607844 , 1.0093458    , 19.793787 , -22.912115 , 1.5090407    ,0.0 , 0.0 , 0.0
