1290467344822786727  , -0.030303031 , 0.0 , -0.89719623    , 12.389908 , 34.22082 , 3.5434833    ,0.0 , 0.0 , 0.0
1290467344825223709  , -0.01010101 , 0.0 , -0.89719623    , 12.389908 , 34.22082 , 3.5434833    ,0.0 , 0.0 , 0.0
1290467344842532707  , -0.02020202 , 0.0 , -0.89719623    , 12.389908 , 34.241974 , 3.5261755    ,0.0 , 0.0 , 0.0
1290467344844922689  , -0.02020202 , 0.0 , -0.89719623    , 12.389908 , 34.245716 , 3.5250003    ,0.0 , 0.0 , 0.0
1290467344866507687  , -0.01010101 , 0.0 , -0.89719623    , 12.389908 , 34.259174 , 3.5250003    ,0.0 , 0.0 , 0.0
1290467344867601665  , -0.02020202 , 0.0 , -0.89719623    , 12.389908 , 34.257515 , 3.5250003    ,0.0 , 0.0 , 0.0
1290467344874923664  , -0.02020202 , 0.0 , -0.89719623    , 12.361062 , 34.169052 , 3.5250003    ,0.0 , 0.0 , 0.0
1290467344892844657  , -0.01010101 , -0.019607844 , -0.89719623    , 12.361062 , 34.149822 , 3.5250003    ,0.0 , 0.0 , 0.0
1290467344894908639  , -0.01010101 , 0.0 , -0.89719623    , 12.361062 , 34.14288 , 3.5250003    ,0.0 , 0.0 , 0.0
1290467344912784637  , -0.02020202 , 0.0 , -0.89719623    , 12.370677 , 34.103455 , 3.5134618    ,0.0 , 0.0 , 0.0
1290467344916268619  , -0.02020202 , 0.0 , -0.89719623    , 12.372814 , 34.09929 , 3.5117524    ,0.0 , 0.0 , 0.0
1290467344933794616  , -0.030303031 , 0.0 , -0.89719623    , 12.372814 , 34.054417 , 3.5053422    ,0.0 , 0.0 , 0.0
1290467344936317598  , -0.02020202 , 0.0 , -0.89719623    , 12.372814 , 34.043945 , 3.5053422    ,0.0 , 0.0 , 0.0
1290467344954028596  , -0.02020202 , 0.0 , -0.89719623    , 12.382429 , 33.93818 , 3.4938037    ,0.0 , 0.0 , 0.0
1290467344956361578  , -0.030303031 , -0.04901961 , -0.97196263    , 12.382429 , 33.92803 , 3.4938037    ,0.0 , 0.0 , 0.0
1290467344973989576  , -0.02020202 , -0.009803922 , -0.89719623    , 12.382429 , 33.850143 , 3.5034192    ,0.0 , 0.0 , 0.0
1290467344977461558  , -0.02020202 , -0.029411765 , -0.8598131    , 12.399203 , 33.85399 , 3.499573    ,0.0 , 0.0 , 0.0
1290467344995007554  , -0.02020202 , 0.0 , -0.93457943    , 12.409299 , 33.899662 , 3.499573    ,0.0 , 0.0 , 0.0
1290467344997641537  , -0.02020202 , 0.0 , -0.89719623    , 12.409299 , 33.866516 , 3.5065866    ,0.0 , 0.0 , 0.0
1290467345015296534  , -0.02020202 , 0.0 , -0.89719623    , 12.419556 , 33.770363 , 3.5065866    ,0.0 , 0.0 , 0.0
1290467345017547517  , -0.07070707 , -0.029411765 , -0.93457943    , 12.419556 , 33.7569 , 3.5035322    ,0.0 , 0.0 , 0.0
1290467345035271514  , -0.02020202 , -0.009803922 , -0.89719623    , 12.435581 , 33.66139 , 3.5035322    ,0.0 , 0.0 , 0.0
1290467345038856497  , -0.01010101 , -0.019607844 , -0.8598131    , 12.435581 , 33.708107 , 3.4925594    ,0.0 , 0.0 , 0.0
1290467345056315493  , -0.030303031 , -0.029411765 , -0.89719623    , 12.49135 , 33.811954 , 3.4839056    ,0.0 , 0.0 , 0.0
1290467345058710476  , -0.01010101 , 0.0 , -0.89719623    , 12.494517 , 33.80811 , 3.4839056    ,0.0 , 0.0 , 0.0
1290467345076272473  , -0.030303031 , -0.019607844 , -0.89719623    , 12.457979 , 33.701057 , 3.4730082    ,0.0 , 0.0 , 0.0
1290467345078701456  , -0.02020202 , 0.0 , -0.89719623    , 12.457979 , 33.692574 , 3.4730082    ,0.0 , 0.0 , 0.0
1290467345096271453  , -0.02020202 , -0.019607844 , -0.8598131    , 12.492595 , 33.730392 , 3.4646747    ,0.0 , 0.0 , 0.0
1290467345098708436  , -0.02020202 , 0.0 , -0.89719623    , 12.493839 , 33.734352 , 3.4646747    ,0.0 , 0.0 , 0.0
1290467345116377433  , -0.02020202 , -0.019607844 , -0.89719623    , 12.482301 , 33.664482 , 3.4819825    ,0.0 , 0.0 , 0.0
1290467345118985415  , -0.02020202 , 0.0 , -0.89719623    , 12.482301 , 33.65465 , 3.4845467    ,0.0 , 0.0 , 0.0
1290467345136389413  , -0.030303031 , 0.0 , -0.89719623    , 12.5073 , 33.613308 , 3.5047388    ,0.0 , 0.0 , 0.0
1290467345140218395  , -0.030303031 , 0.0 , -0.89719623    , 12.508475 , 33.613308 , 3.5076234    ,0.0 , 0.0 , 0.0
1290467345157695392  , -0.04040404 , 0.0 , -0.89719623    , 12.508475 , 33.58959 , 3.5307004    ,0.0 , 0.0 , 0.0
1290467345160171374  , -0.01010101 , 0.0 , -0.89719623    , 12.508475 , 33.58136 , 3.5341191    ,0.0 , 0.0 , 0.0
1290467345177517372  , -0.02020202 , -0.029411765 , -0.89719623    , 12.508475 , 33.539055 , 3.544696    ,0.0 , 0.0 , 0.0
1290467345181323354  , -0.02020202 , 0.0 , -0.89719623    , 12.508475 , 33.537773 , 3.544696    ,0.0 , 0.0 , 0.0
1290467345198929351  , -0.030303031 , 0.0 , -0.89719623    , 12.520014 , 33.54418 , 3.544696    ,0.0 , 0.0 , 0.0
1290467345201165333  , -0.02020202 , 0.0 , -0.89719623    , 12.520014 , 33.543007 , 3.544696    ,0.0 , 0.0 , 0.0
1290467345219045331  , -0.030303031 , 0.0 , -0.89719623    , 12.532515 , 33.511276 , 3.5341191    ,0.0 , 0.0 , 0.0
1290467345221197313  , -0.030303031 , 0.0 , -0.89719623    , 12.534117 , 33.50946 , 3.5330508    ,0.0 , 0.0 , 0.0
1290467345238793311  , -0.030303031 , 0.0 , -0.89719623    , 12.534117 , 33.50946 , 3.5330508    ,0.0 , 0.0 , 0.0
1290467345241520293  , -0.02020202 , 0.0 , -0.89719623    , 12.534117 , 33.50946 , 3.5344398    ,0.0 , 0.0 , 0.0
1290467345258932290  , -0.02020202 , 0.0 , -0.89719623    , 12.54822 , 33.52805 , 3.5344398    ,0.0 , 0.0 , 0.0
1290467345261447273  , -0.02020202 , 0.0 , -0.89719623    , 12.549463 , 33.52986 , 3.5331953    ,0.0 , 0.0 , 0.0
1290467345279023270  , -0.030303031 , 0.0 , -0.89719623    , 12.549463 , 33.52986 , 3.5331953    ,0.0 , 0.0 , 0.0
1290467345282591253  , -0.030303031 , 0.0 , -0.89719623    , 12.550821 , 33.52986 , 3.5331953    ,0.0 , 0.0 , 0.0
1290467345300229249  , -0.030303031 , 0.0 , -0.89719623    , 12.558033 , 33.53563 , 3.5331953    ,0.0 , 0.0 , 0.0
1290467345302397232  , -0.02020202 , 0.0 , -0.89719623    , 12.558033 , 33.53393 , 3.5312722    ,0.0 , 0.0 , 0.0
1290467345319995229  , -0.01010101 , 0.0 , -0.89719623    , 12.558033 , 33.53393 , 3.5171697    ,0.0 , 0.0 , 0.0
1290467345323721212  , -0.030303031 , 0.0 , -0.89719623    , 12.560635 , 33.532124 , 3.515473    ,0.0 , 0.0 , 0.0
1290467345341366208  , -0.030303031 , 0.0 , -0.89719623    , 12.560635 , 33.510006 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345343680190  , -0.02020202 , 0.0 , -0.89719623    , 12.560635 , 33.50819 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345361463188  , -0.02020202 , 0.0 , -0.89719623    , 12.584673 , 33.50819 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345365221170  , -0.030303031 , 0.0 , -0.89719623    , 12.5860615 , 33.50584 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345382669167  , -0.030303031 , 0.0 , -0.89719623    , 12.5860615 , 33.476994 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345385216149  , -0.02020202 , 0.0 , -0.89719623    , 12.5860615 , 33.47208 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345402760147  , -0.02020202 , 0.0 , -0.89719623    , 12.602408 , 33.461502 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345405064129  , -0.030303031 , 0.0 , -0.89719623    , 12.602408 , 33.45958 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345422781127  , -0.030303031 , 0.0 , -0.89719623    , 12.602408 , 33.449 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345426470109  , -0.02020202 , 0.0 , -0.89719623    , 12.602408 , 33.449 , 3.5217228    ,0.0 , 0.0 , 0.0
1290467345443738105  , -0.030303031 , 0.0 , -0.89719623    , 12.609619 , 33.443714 , 3.516915    ,0.0 , 0.0 , 0.0
1290467345446360088  , -0.030303031 , 0.0 , -0.89719623    , 12.609619 , 33.443714 , 3.516915    ,0.0 , 0.0 , 0.0
1290467345463979086  , -0.02020202 , 0.0 , -0.89719623    , 12.609619 , 33.464867 , 3.516915    ,0.0 , 0.0 , 0.0
1290467345466452068  , -0.02020202 , 0.0 , -0.89719623    , 12.609619 , 33.46786 , 3.516915    ,0.0 , 0.0 , 0.0
1290467345483762065  , -0.01010101 , -0.019607844 , -0.89719623    , 12.609619 , 33.480038 , 3.516915    ,0.0 , 0.0 , 0.0
1290467345486528048  , -0.030303031 , 0.0 , -0.89719623    , 12.611769 , 33.477665 , 3.516915    ,0.0 , 0.0 , 0.0
1290467345503817045  , -0.030303031 , 0.0 , -0.89719623    , 12.611769 , 33.477665 , 3.510505    ,0.0 , 0.0 , 0.0
1290467345507591028  , -0.02020202 , 0.0 , -0.89719623    , 12.611769 , 33.477665 , 3.5092607    ,0.0 , 0.0 , 0.0
1290467345525286024  , -0.02020202 , 0.0 , -0.89719623    , 12.620422 , 33.477665 , 3.5092607    ,0.0 , 0.0 , 0.0
1290467345527516007  , -0.02020202 , 0.0 , -0.89719623    , 12.622798 , 33.474724 , 3.5092607    ,0.0 , 0.0 , 0.0
1290467345545018004  , -0.030303031 , 0.0 , -0.89719623    , 12.63626 , 33.438824 , 3.4996452    ,0.0 , 0.0 , 0.0
1290467345547457987  , -0.02020202 , 0.0 , -0.89719623    , 12.63626 , 33.436222 , 3.4978352    ,0.0 , 0.0 , 0.0
1290467345565284984  , -0.02020202 , 0.0 , -0.89719623    , 12.63626 , 33.449684 , 3.4978352    ,0.0 , 0.0 , 0.0
1290467345567713967  , -0.030303031 , 0.0 , -0.89719623    , 12.637505 , 33.448215 , 3.4978352    ,0.0 , 0.0 , 0.0
1290467345585339964  , -0.030303031 , 0.0 , -0.89719623    , 12.637505 , 33.43988 , 3.4978352    ,0.0 , 0.0 , 0.0
1290467345588965947  , -0.02020202 , 0.0 , -0.89719623    , 12.637505 , 33.43988 , 3.4961383    ,0.0 , 0.0 , 0.0
1290467345606496943  , -0.02020202 , 0.0 , -0.89719623    , 12.637505 , 33.425938 , 3.4894075    ,0.0 , 0.0 , 0.0
1290467345608648925  , -0.02020202 , 0.0 , -0.89719623    , 12.640068 , 33.42113 , 3.4865232    ,0.0 , 0.0 , 0.0
1290467345626459923  , -0.030303031 , 0.0 , -0.89719623    , 12.651607 , 33.36632 , 3.4634461    ,0.0 , 0.0 , 0.0
1290467345628663905  , -0.02020202 , 0.0 , -0.89719623    , 12.652995 , 33.360874 , 3.4598136    ,0.0 , 0.0 , 0.0
1290467345646285903  , -0.02020202 , 0.0 , -0.89719623    , 12.671265 , 33.33299 , 3.4367368    ,0.0 , 0.0 , 0.0
1290467345648864886  , -0.030303031 , 0.0 , -0.89719623    , 12.672961 , 33.32971 , 3.4344742    ,0.0 , 0.0 , 0.0
1290467345666227883  , -0.04040404 , -0.019607844 , -0.89719623    , 12.687705 , 33.309837 , 3.4255    ,0.0 , 0.0 , 0.0
1290467345669979866  , -0.030303031 , -0.019607844 , -0.89719623    , 12.689176 , 33.305763 , 3.4255    ,0.0 , 0.0 , 0.0
1290467345687612862  , -0.030303031 , 0.0 , -0.89719623    , 12.689176 , 33.324516 , 3.4187691    ,0.0 , 0.0 , 0.0
1290467345690199844  , -0.030303031 , 0.0 , -0.89719623    , 12.689176 , 33.3321 , 3.4172735    ,0.0 , 0.0 , 0.0
1290467345707577842  , -0.030303031 , 0.0 , -0.89719623    , 12.703599 , 33.38595 , 3.4172735    ,0.0 , 0.0 , 0.0
1290467345709977824  , -0.02020202 , 0.0 , -0.89719623    , 12.704881 , 33.387123 , 3.4193034    ,0.0 , 0.0 , 0.0
1290467345727597822  , -0.01010101 , -0.019607844 , -0.89719623    , 12.704881 , 33.3477 , 3.4423802    ,0.0 , 0.0 , 0.0
1290467345730062804  , -0.02020202 , 0.0 , -0.89719623    , 12.705949 , 33.34524 , 3.4423802    ,0.0 , 0.0 , 0.0
1290467345747588802  , -0.030303031 , 0.0 , -0.89719623    , 12.705949 , 33.368317 , 3.4423802    ,0.0 , 0.0 , 0.0
1290467345751180784  , -0.02020202 , 0.0 , -0.89719623    , 12.705949 , 33.373127 , 3.4423802    ,0.0 , 0.0 , 0.0
1290467345769030781  , -0.030303031 , 0.0 , -0.89719623    , 12.705949 , 33.379536 , 3.4423802    ,0.0 , 0.0 , 0.0
1290467345771298763  , -0.030303031 , 0.0 , -0.89719623    , 12.7072315 , 33.37398 , 3.4423802    ,0.0 , 0.0 , 0.0
1290467345789021761  , -0.030303031 , 0.0 , -0.89719623    , 12.7072315 , 33.308598 , 3.4423802    ,0.0 , 0.0 , 0.0
1290467345791477743  , -0.030303031 , 0.0 , -0.89719623    , 12.7072315 , 33.303894 , 3.4423802    ,0.0 , 0.0 , 0.0
1290467345808770740  , -0.02020202 , 0.0 , -0.89719623    , 12.720693 , 33.295563 , 3.4257135    ,0.0 , 0.0 , 0.0
1290467345811391723  , -0.030303031 , 0.0 , -0.89719623    , 12.72239 , 33.294205 , 3.4244692    ,0.0 , 0.0 , 0.0
1290467345828958720  , -0.04040404 , 0.0 , -0.89719623    , 12.72239 , 33.280743 , 3.4244692    ,0.0 , 0.0 , 0.0
1290467345832576703  , -0.02020202 , 0.0 , -0.89719623    , 12.724087 , 33.278706 , 3.4256005    ,0.0 , 0.0 , 0.0
1290467345850219699  , -0.030303031 , 0.0 , -0.89719623    , 12.724087 , 33.278706 , 3.4376197    ,0.0 , 0.0 , 0.0
1290467345852434682  , -0.02020202 , 0.0 , -0.89719623    , 12.724087 , 33.281197 , 3.438751    ,0.0 , 0.0 , 0.0
1290467345869977679  , -0.030303031 , 0.0 , -0.89719623    , 12.724087 , 33.30171 , 3.438751    ,0.0 , 0.0 , 0.0
1290467345872597662  , -0.02020202 , 0.0 , -0.89719623    , 12.724087 , 33.303856 , 3.438751    ,0.0 , 0.0 , 0.0
1290467345890161659  , -0.02020202 , 0.0 , -0.89719623    , 12.737548 , 33.297447 , 3.438751    ,0.0 , 0.0 , 0.0
1290467345892753642  , -0.030303031 , 0.0 , -0.89719623    , 12.737548 , 33.292694 , 3.438751    ,0.0 , 0.0 , 0.0
1290467345910063639  , -0.030303031 , 0.0 , -0.89719623    , 12.737548 , 33.275387 , 3.4310586    ,0.0 , 0.0 , 0.0
1290467345914016622  , -0.02020202 , 0.0 , -0.89719623    , 12.739018 , 33.272675 , 3.428796    ,0.0 , 0.0 , 0.0
1290467345931333618  , -0.030303031 , 0.0 , -0.89719623    , 12.746711 , 33.259212 , 3.4177384    ,0.0 , 0.0 , 0.0
1290467345933778601  , -0.030303031 , 0.0 , -0.89719623    , 12.747842 , 33.255253 , 3.4166071    ,0.0 , 0.0 , 0.0
1290467345951254598  , -0.030303031 , 0.0 , -0.89719623    , 12.757458 , 33.246277 , 3.4166071    ,0.0 , 0.0 , 0.0
1290467345953723581  , -0.030303031 , 0.0 , -0.89719623    , 12.758702 , 33.245033 , 3.4166071    ,0.0 , 0.0 , 0.0
1290467345971301578  , -0.02020202 , 0.0 , -0.89719623    , 12.758702 , 33.245033 , 3.4166071    ,0.0 , 0.0 , 0.0
1290467345973993561  , -0.01010101 , 0.0 , -0.89719623    , 12.758702 , 33.245033 , 3.4178517    ,0.0 , 0.0 , 0.0
1290467345991346558  , -0.030303031 , 0.0 , -0.89719623    , 12.7715225 , 33.263622 , 3.42939    ,0.0 , 0.0 , 0.0
1290467345994989541  , -0.030303031 , 0.0 , -0.89719623    , 12.7715225 , 33.265205 , 3.4309738    ,0.0 , 0.0 , 0.0
1290467346012510537  , -0.030303031 , 0.0 , -0.89719623    , 12.7796955 , 33.265205 , 3.4372237    ,0.0 , 0.0 , 0.0
1290467346015245519  , -0.02020202 , 0.0 , -0.89719623    , 12.7796955 , 33.265205 , 3.4372237    ,0.0 , 0.0 , 0.0
1290467346032698517  , -0.01010101 , 0.0 , -0.89719623    , 12.798926 , 33.249825 , 3.4372237    ,0.0 , 0.0 , 0.0
1290467346034998499  , -0.02020202 , 0.0 , -0.89719623    , 12.798926 , 33.247364 , 3.435087    ,0.0 , 0.0 , 0.0
1290467346052513497  , -0.030303031 , 0.0 , -0.89719623    , 12.798926 , 33.21275 , 3.435087    ,0.0 , 0.0 , 0.0
1290467346056233479  , -0.030303031 , 0.0 , -0.89719623    , 12.800422 , 33.209866 , 3.435087    ,0.0 , 0.0 , 0.0
1290467346073735476  , -0.030303031 , 0.0 , -0.89719623    , 12.800422 , 33.188072 , 3.435087    ,0.0 , 0.0 , 0.0
1290467346076271458  , -0.030303031 , 0.0 , -0.89719623    , 12.800422 , 33.188072 , 3.435087    ,0.0 , 0.0 , 0.0
1290467346093850456  , -0.02020202 , 0.0 , -0.89719623    , 12.813884 , 33.199608 , 3.435087    ,0.0 , 0.0 , 0.0
1290467346096263438  , -0.02020202 , 0.0 , -0.89719623    , 12.813884 , 33.200996 , 3.435087    ,0.0 , 0.0 , 0.0
1290467346113758436  , -0.030303031 , -0.029411765 , -0.89719623    , 12.813884 , 33.200996 , 3.435087    ,0.0 , 0.0 , 0.0
1290467346117712418  , -0.030303031 , 0.0 , -0.89719623    , 12.813884 , 33.200996 , 3.4365828    ,0.0 , 0.0 , 0.0
1290467346146538414  , -0.030303031 , 0.0 , -0.89719623    , 12.819172 , 33.19571 , 3.4365828    ,0.0 , 0.0 , 0.0
1290467346147573385  , -0.030303031 , 0.0 , -0.89719623    , 12.820034 , 33.19571 , 3.4365828    ,0.0 , 0.0 , 0.0
1290467346165367384  , -0.030303031 , 0.0 , -0.89719623    , 12.820034 , 33.19571 , 3.4096596    ,0.0 , 0.0 , 0.0
1290467346167461366  , -0.02020202 , 0.0 , -0.89719623    , 12.820034 , 33.192932 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346185142364  , -0.030303031 , 0.0 , -0.89719623    , 12.843111 , 33.177547 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346188701347  , -0.030303031 , 0.0 , -0.89719623    , 12.844582 , 33.175735 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346206264343  , -0.030303031 , 0.0 , -0.89719623    , 12.850832 , 33.175735 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346208679326  , -0.02020202 , 0.0 , -0.89719623    , 12.850832 , 33.175735 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346226262323  , -0.02020202 , 0.0 , -0.89719623    , 12.8578825 , 33.175735 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346228724306  , -0.01010101 , 0.0 , -0.89719623    , 12.8590145 , 33.175735 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346246317303  , -0.030303031 , 0.0 , -0.89719623    , 12.865424 , 33.169327 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346250242286  , -0.030303031 , 0.0 , -0.89719623    , 12.865424 , 33.169327 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346267618282  , -0.030303031 , 0.0 , -0.89719623    , 12.865424 , 33.157307 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346270227264  , -0.02020202 , 0.0 , -0.89719623    , 12.867561 , 33.155384 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346287753262  , -0.02020202 , 0.0 , -0.89719623    , 12.882946 , 33.155384 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346289929244  , -0.030303031 , 0.0 , -0.89719623    , 12.884548 , 33.155384 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346307735242  , -0.030303031 , 0.0 , -0.89719623    , 12.894164 , 33.155384 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346311233224  , -0.030303031 , 0.0 , -0.89719623    , 12.895766 , 33.155384 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346328866221  , -0.030303031 , 0.0 , -0.89719623    , 12.906664 , 33.155384 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346331185203  , -0.030303031 , 0.0 , -0.89719623    , 12.906664 , 33.1525 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346348823201  , -0.02020202 , 0.0 , -0.89719623    , 12.906664 , 33.1525 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346351528183  , -0.030303031 , 0.0 , -0.89719623    , 12.906664 , 33.1525 , 3.4083776    ,0.0 , 0.0 , 0.0
1290467346369052180  , -0.030303031 , 0.0 , -0.89719623    , 12.906664 , 33.13968 , 3.4013264    ,0.0 , 0.0 , 0.0
1290467346372794163  , -0.02020202 , 0.0 , -0.89719623    , 12.907908 , 33.13968 , 3.4013264    ,0.0 , 0.0 , 0.0
1290467346390296159  , -0.030303031 , 0.0 , -0.89719623    , 12.907908 , 33.13968 , 3.4013264    ,0.0 , 0.0 , 0.0
1290467346392724142  , -0.02020202 , 0.0 , -0.89719623    , 12.909492 , 33.13968 , 3.4013264    ,0.0 , 0.0 , 0.0
1290467346410027139  , -0.030303031 , 0.0 , -0.89719623    , 12.909492 , 33.13968 , 3.4013264    ,0.0 , 0.0 , 0.0
1290467346412557122  , -0.02020202 , 0.0 , -0.89719623    , 12.911188 , 33.13968 , 3.4025707    ,0.0 , 0.0 , 0.0
1290467346430075119  , -0.01010101 , 0.0 , -0.89719623    , 12.911188 , 33.13968 , 3.4025707    ,0.0 , 0.0 , 0.0
1290467346432697102  , -0.02020202 , 0.0 , -0.89719623    , 12.913225 , 33.13968 , 3.4025707    ,0.0 , 0.0 , 0.0
1290467346450198099  , -0.030303031 , 0.0 , -0.89719623    , 12.926686 , 33.12942 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346453727082  , -0.030303031 , 0.0 , -0.89719623    , 12.927817 , 33.12705 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346471378078  , -0.030303031 , 0.0 , -0.89719623    , 12.927817 , 33.11647 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346473991060  , -0.02020202 , 0.0 , -0.89719623    , 12.929314 , 33.11487 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346491365058  , -0.02020202 , 0.0 , -0.89719623    , 12.929314 , 33.0966 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346493685040  , -0.02020202 , 0.0 , -0.89719623    , 12.931236 , 33.0966 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346511463038  , -0.030303031 , 0.0 , -0.89719623    , 12.931236 , 33.0966 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346514992020  , -0.030303031 , 0.0 , -0.89719623    , 12.932838 , 33.09788 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346532613017  , -0.030303031 , 0.0 , -0.89719623    , 12.932838 , 33.09788 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346534996999  , -0.02020202 , 0.0 , -0.89719623    , 12.935403 , 33.09788 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346552619997  , -0.01010101 , 0.0 , -0.89719623    , 12.954634 , 33.09788 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346555257979  , -0.01010101 , 0.0 , -0.89719623    , 12.954634 , 33.094677 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346572551977  , -0.030303031 , 0.0 , -0.89719623    , 12.974826 , 33.079292 , 3.3948784    ,0.0 , 0.0 , 0.0
1290467346576247959  , -0.030303031 , 0.0 , -0.89719623    , 12.974826 , 33.07651 , 3.3937032    ,0.0 , 0.0 , 0.0
1290467346594031956  , -0.030303031 , 0.0 , -0.89719623    , 12.981236 , 33.06818 , 3.386652    ,0.0 , 0.0 , 0.0
1290467346596300938  , -0.030303031 , 0.0 , -0.89719623    , 12.981236 , 33.065937 , 3.386652    ,0.0 , 0.0 , 0.0
1290467346613791936  , -0.02020202 , 0.0 , -0.89719623    , 13.005275 , 33.065937 , 3.386652    ,0.0 , 0.0 , 0.0
1290467346616180918  , -0.030303031 , 0.0 , -0.89719623    , 13.005275 , 33.065937 , 3.3877203    ,0.0 , 0.0 , 0.0
1290467346633958916  , -0.030303031 , 0.0 , -0.89719623    , 13.01489 , 33.065937 , 3.3877203    ,0.0 , 0.0 , 0.0
1290467346637479898  , -0.02020202 , 0.0 , -0.89719623    , 13.016386 , 33.067005 , 3.3877203    ,0.0 , 0.0 , 0.0
1290467346655061894  , -0.030303031 , 0.0 , -0.89719623    , 13.022635 , 33.067005 , 3.3877203    ,0.0 , 0.0 , 0.0
1290467346657482877  , -0.030303031 , 0.0 , -0.89719623    , 13.022635 , 33.065422 , 3.3860235    ,0.0 , 0.0 , 0.0
1290467346675012874  , -0.02020202 , 0.0 , -0.89719623    , 13.03097 , 33.0526 , 3.3860235    ,0.0 , 0.0 , 0.0
1290467346677464857  , -0.030303031 , 0.0 , -0.89719623    , 13.032327 , 33.049885 , 3.3843267    ,0.0 , 0.0 , 0.0
1290467346695343854  , -0.030303031 , 0.0 , -0.89719623    , 13.041942 , 33.03578 , 3.3843267    ,0.0 , 0.0 , 0.0
1290467346698739837  , -0.030303031 , 0.0 , -0.89719623    , 13.043752 , 33.034313 , 3.3829691    ,0.0 , 0.0 , 0.0
